ensg,beta,standard_error,effect_allele_frequency
ENSG00000176567,0.0154776,0.0830327,0.000151751
ENSG00000176555,-0.0721408,0.123907,6.57189e-05
ENSG00000176547,0.0528909,0.0361237,0.000800575
ENSG00000237388,-0.0660101,0.054032,0.000358467
ENSG00000182053,0.0404554,0.0567656,0.00032501
ENSG00000214891,0.0189092,0.0664973,0.000236588
ENSG00000086205,0.0713564,0.0678752,0.000227029
ENSG00000258817,-0.0918593,0.0861227,0.000140997
ENSG00000221954,0.230644,0.176778,3.34569e-05
ENSG00000185926,0.0956191,0.0596556,0.000293943
ENSG00000221840,0.00453882,0.0252145,0.00164775
ENSG00000150244,-0.00133307,0.0575877,0.000298722
ENSG00000181961,0.0183791,0.0467385,0.00047915
ENSG00000181958,0.105017,0.0826955,0.000152946
ENSG00000181939,0.00915319,0.022994,0.00198113
ENSG00000172188,0.00181703,0.110253,8.36422e-05
ENSG00000181927,-0.0819089,0.0732764,0.00016609
ENSG00000174982,0.0375714,0.128496,5.85495e-05
ENSG00000181903,0.115936,0.0705229,0.0002103
ENSG00000186113,0.137901,0.0758844,0.000181623
ENSG00000186119,0.0444539,0.151742,4.54058e-05
ENSG00000205030,-0.023311,0.0570661,0.000321425
ENSG00000205029,0.0748924,0.0811291,0.00015892
ENSG00000124900,0.00875285,0.0416934,0.000602224
ENSG00000187612,-0.0494502,0.0615631,0.00027124
ENSG00000167825,0.0227302,0.0439267,0.000542479
ENSG00000174970,0.0991332,0.0661673,0.000238978
ENSG00000149133,-0.0462314,0.0457775,0.000499463
ENSG00000181785,-0.057117,0.0726338,0.000198352
ENSG00000172154,-0.0103972,0.0787912,0.000168479
ENSG00000181767,-0.0153937,0.0830271,0.000151751
ENSG00000181761,0.107643,0.100297,0.000103955
ENSG00000167822,0.029197,0.0250533,0.00167045
ENSG00000181752,-0.0336163,0.0426767,0.000574741
ENSG00000174957,0.234353,0.0970069,0.000111125
ENSG00000181718,0.0185577,0.0329807,0.000960691
ENSG00000172489,0.0231217,0.0476992,0.000457642
ENSG00000181698,-0.000590614,0.0526436,0.000377585
ENSG00000181693,-0.0188279,0.0518374,0.000389534
ENSG00000150261,-0.0558767,0.085399,0.000143387
ENSG00000172487,0.00664429,0.032348,0.00100132
ENSG00000172199,0.16641,0.0808208,0.000160115
ENSG00000150269,-0.0543689,0.102692,9.91758e-05
ENSG00000174937,-0.0195762,0.0549531,0.000346518
ENSG00000181371,0.0124394,0.0479444,0.000455253
ENSG00000255223,-0.180501,0.17739,3.34569e-05
ENSG00000254834,0.0776525,0.111821,8.36422e-05
ENSG00000255012,-0.08616,0.13945,5.377e-05
ENSG00000172464,-0.0567714,0.0535831,0.000364441
ENSG00000174914,-0.0956744,0.0650313,0.000247342
ENSG00000172457,-0.0353554,0.103307,9.79809e-05
ENSG00000181273,-0.162073,0.0600279,0.000290358
ENSG00000183908,-0.00179433,0.0198288,0.00266699
ENSG00000134817,0.0220596,0.101464,0.000101566
ENSG00000149115,0.176098,0.0715463,0.000204326
ENSG00000149136,0.141711,0.121785,7.04984e-05
ENSG00000109991,-0.0262014,0.10269,9.91758e-05
ENSG00000156575,0.0562786,0.0930916,0.000120684
ENSG00000186652,0.160261,0.0892013,0.000131438
ENSG00000134802,-0.155488,0.10592,9.32013e-05
ENSG00000186907,0.00457932,0.0327391,0.000977419
ENSG00000149150,-0.026235,0.0629423,0.00026407
ENSG00000134809,0.127209,0.103944,9.6786e-05
ENSG00000214872,-0.0248852,0.0416986,0.000602224
ENSG00000156587,0.0308285,0.103943,9.6786e-05
ENSG00000149131,0.0418156,0.0353618,0.000838812
ENSG00000166793,-0.534232,0.353542,8.36422e-06
ENSG00000172409,-0.0380769,0.0892017,0.000131438
ENSG00000156599,0.0548271,0.146094,4.89904e-05
ENSG00000156603,-0.314186,0.204125,2.50927e-05
ENSG00000213593,0.144436,0.0980703,0.000108735
ENSG00000211450,-0.00856218,0.0271546,0.00142192
ENSG00000233436,-0.0815541,0.142657,5.13802e-05
ENSG00000198561,0.0669759,0.094988,0.000115904
ENSG00000279051,-0.0723249,0.077166,0.000175649
ENSG00000172377,-0.0677969,0.0514338,0.000395508
ENSG00000186509,-0.0101253,0.10331,9.79809e-05
ENSG00000186513,0.0526615,0.112617,8.24473e-05
ENSG00000197887,0.146709,0.0686016,0.000222249
ENSG00000180475,-0.0631353,0.0269641,0.00144223
ENSG00000172772,-0.0133705,0.0395575,0.000669138
ENSG00000197786,-0.0396669,0.0730581,0.000195962
ENSG00000172769,0.0314189,0.120767,7.16933e-05
ENSG00000172365,-0.197999,0.0896059,0.000130243
ENSG00000172362,-0.00797188,0.0398161,0.000658384
ENSG00000198283,0.0742113,0.116936,7.64729e-05
ENSG00000110031,0.0408027,0.0751454,0.000185208
ENSG00000186660,-0.271961,0.311792,1.0754e-05
ENSG00000242689,-0.150373,0.111808,8.36422e-05
ENSG00000149124,0.00378571,0.064107,0.000254511
ENSG00000156689,0.0251057,0.0746698,0.000187598
ENSG00000166840,0.0106539,0.0297806,0.00117697
ENSG00000189057,-0.0124017,0.0261973,0.00152946
ENSG00000166801,0.000562863,0.0117315,0.00766043
ENSG00000110042,0.0729414,0.074906,0.000186403
ENSG00000197629,-0.0150389,0.0436395,0.000547259
ENSG00000176495,0.165951,0.0695425,0.000216275
ENSG00000172324,0.045547,0.0805406,0.00016131
ENSG00000172320,0.035257,0.0666604,0.000235393
ENSG00000166884,-0.0128127,0.113444,8.12524e-05
ENSG00000254466,0.0353299,0.0959819,0.000113514
ENSG00000176200,-0.225562,0.0854425,0.000143387
ENSG00000172742,-0.00333155,0.0451877,0.000512607
ENSG00000110048,0.161243,0.147902,4.77955e-05
ENSG00000166889,-0.0357276,0.0557452,0.000336959
ENSG00000172289,0.198137,0.0820529,0.000155336
ENSG00000166900,0.0882112,0.0604004,0.000286773
ENSG00000166902,0.057887,0.0472094,0.000469591
ENSG00000134812,-0.0585523,0.0490484,0.00043494
ENSG00000134827,0.0199344,0.0420731,0.00059147
ENSG00000149507,-0.0601664,0.0749413,0.000186403
ENSG00000149516,0.0697314,0.113452,8.12524e-05
ENSG00000149534,0.00749277,0.0201618,0.00258574
ENSG00000110077,0.0187563,0.0128644,0.00637115
ENSG00000214787,0.119068,0.102068,0.000100371
ENSG00000110079,-0.264515,0.0960234,0.000113514
ENSG00000166926,0.0116501,0.0494594,0.00042538
ENSG00000166927,-0.0116008,0.0739613,0.000191182
ENSG00000166928,-0.0253398,0.0372356,0.00075517
ENSG00000166930,0.121233,0.0588353,0.000302307
ENSG00000156738,0.0934207,0.0997249,0.00010515
ENSG00000071203,-0.0158166,0.0206563,0.0024543
ENSG00000204979,0.0388515,0.0949858,0.000115904
ENSG00000166959,0.149612,0.125002,6.69138e-05
ENSG00000166961,-0.00495077,0.0514353,0.000395508
ENSG00000172689,-0.00998174,0.0843557,0.000146971
ENSG00000110104,-0.00355127,0.039139,0.000683476
ENSG00000183134,0.0117685,0.0840134,0.000148166
ENSG00000149506,-0.00490202,0.0428082,0.000568767
ENSG00000110108,-0.0991593,0.0880106,0.000135022
ENSG00000006118,-0.127107,0.073278,0.000194767
ENSG00000110446,-0.0168975,0.0290719,0.00124029
ENSG00000013725,-0.0637145,0.0830394,0.000151751
ENSG00000110448,-0.0751332,0.0544782,0.000352492
ENSG00000167987,0.136492,0.0724044,0.000199546
ENSG00000229859,-0.0619947,0.141027,5.01853e-05
ENSG00000229183,0.352125,0.270024,1.43387e-05
ENSG00000256713,-0.239271,0.115153,7.88627e-05
ENSG00000167992,0.0202883,0.0519071,0.000388339
ENSG00000167986,0.18082,0.16536,3.82364e-05
ENSG00000149476,-0.0305098,0.0501649,0.000413432
ENSG00000162144,0.0344785,0.095979,0.000113514
ENSG00000149483,0.0504205,0.0991615,0.000106345
ENSG00000187049,0.0324973,0.0550599,0.000345323
ENSG00000149532,0.0781637,0.144337,5.01853e-05
ENSG00000167985,-0.0752851,0.0840124,0.000148166
ENSG00000162148,-0.0211154,0.0308795,0.0010981
ENSG00000204950,0.0395708,0.0538791,0.000360856
ENSG00000011347,-0.0434824,0.120763,7.16933e-05
ENSG00000134780,-0.0295999,0.173704,3.46518e-05
ENSG00000124920,0.023531,0.0237669,0.00185805
ENSG00000134825,-0.138216,0.132291,5.97444e-05
ENSG00000168496,-0.140253,0.168005,3.70416e-05
ENSG00000149485,-0.0719506,0.0411643,0.000617757
ENSG00000134824,0.0828002,0.139448,5.377e-05
ENSG00000221968,-0.147259,0.158114,4.18211e-05
ENSG00000167994,-0.055674,0.0648778,0.000248537
ENSG00000167995,-0.020396,0.03952,0.000670333
ENSG00000167996,-0.0240578,0.117862,7.5278e-05
ENSG00000149503,0.0609046,0.0836794,0.000149361
ENSG00000168515,0.0817141,0.0515189,0.000394313
ENSG00000124939,0.0402052,0.168008,3.70416e-05
ENSG00000124935,0.0399507,0.170786,3.58467e-05
ENSG00000110484,0.245282,0.27002,1.43387e-05
ENSG00000197745,-0.176307,0.118805,7.40831e-05
ENSG00000162174,0.0858594,0.0684201,0.000223444
ENSG00000149021,0.0554623,0.102121,0.000100371
ENSG00000124942,0.00542127,0.0495286,0.000426575
ENSG00000254772,-0.00559504,0.226863,2.03131e-05
ENSG00000149016,0.00315009,0.0187518,0.00298125
ENSG00000149480,0.0531427,0.187079,2.98722e-05
ENSG00000149499,0.0073134,0.0179345,0.00326922
ENSG00000149489,-0.0416368,0.0294421,0.00120684
ENSG00000149541,-0.00379439,0.0726235,0.000198352
ENSG00000089597,-0.0906284,0.095979,0.000113514
ENSG00000185085,0.00742968,0.109487,8.72269e-05
ENSG00000255432,0.0173482,0.130987,6.09393e-05
ENSG00000278615,-0.0769626,0.147901,4.77955e-05
ENSG00000162194,-0.0788157,0.0857627,0.000142192
ENSG00000214756,-0.0518647,0.0525675,0.00037878
ENSG00000204922,-0.0843347,0.160421,4.06262e-05
ENSG00000162191,0.0149828,0.142662,5.13802e-05
ENSG00000177363,-0.122534,0.0975644,0.00010993
ENSG00000168000,-0.0221161,0.0438396,0.000544869
ENSG00000162188,0.0362578,0.249987,1.67284e-05
ENSG00000214753,0.0451122,0.116932,7.64729e-05
ENSG00000162222,-0.119502,0.0622495,0.000270045
ENSG00000185670,0.107563,0.102681,9.91758e-05
ENSG00000168002,0.153046,0.100876,0.00010276
ENSG00000162227,0.0958996,0.108746,8.84218e-05
ENSG00000185475,0.000989848,0.0653553,0.000244952
ENSG00000168569,-0.0193859,0.086124,0.000140997
ENSG00000162231,-0.0653306,0.0525576,0.00037878
ENSG00000162236,0.00978781,0.05128,0.000397898
ENSG00000133316,-0.0177246,0.0400601,0.000652409
ENSG00000168003,-0.00270367,0.0713368,0.000205521
ENSG00000168539,0.122965,0.282026,1.31438e-05
ENSG00000197901,-0.0213498,0.0387382,0.000697815
ENSG00000149452,0.0914159,0.101474,0.000101566
ENSG00000197658,-0.0498256,0.0455596,0.000504243
ENSG00000196600,0.00162528,0.0211497,0.00234198
ENSG00000184999,0.0217807,0.0104736,0.00966068
ENSG00000149742,0.025753,0.0322146,0.00100729
ENSG00000168004,-0.0172161,0.0691681,0.000218665
ENSG00000133317,0.00872037,0.0373038,0.00075278
ENSG00000133321,-0.0322507,0.0468518,0.000476761
ENSG00000133328,0.0479713,0.0613107,0.000278409
ENSG00000176485,0.0916025,0.0651879,0.000246147
ENSG00000184743,-0.0323649,0.0741953,0.000189987
ENSG00000133318,-0.143328,0.0678786,0.000227029
ENSG00000188070,-0.159569,0.0814262,0.000157725
ENSG00000168005,-0.61801,0.214595,2.27029e-05
ENSG00000072518,0.0279358,0.0644882,0.000252122
ENSG00000167771,0.136429,0.108744,8.84218e-05
ENSG00000110583,-0.016619,0.0904431,0.000127853
ENSG00000256100,-0.126188,0.204117,2.50927e-05
ENSG00000176340,-0.0951036,0.195048,2.74824e-05
ENSG00000167770,0.0962284,0.187085,2.98722e-05
ENSG00000133315,0.064668,0.0868625,0.000138607
ENSG00000126500,0.0310429,0.173704,3.46518e-05
ENSG00000168439,-0.0155124,0.05573,0.000336959
ENSG00000149781,0.189144,0.0787901,0.000168479
ENSG00000149743,-0.0457163,0.0666663,0.000235393
ENSG00000149761,0.0272996,0.0269689,0.00145657
ENSG00000110011,0.0180644,0.0415299,0.000607003
ENSG00000173511,0.09803,0.055528,0.000339348
ENSG00000173486,-0.0519275,0.0868606,0.000138607
ENSG00000173457,-0.112826,0.13792,5.49649e-05
ENSG00000149782,0.000971418,0.0566166,0.000334569
ENSG00000002330,0.167671,0.0935598,0.000119489
ENSG00000173264,0.0123634,0.0374895,0.000745611
ENSG00000182450,-0.09183,0.0680587,0.000225834
ENSG00000219435,0.0411097,0.0997409,0.00010515
ENSG00000173153,-0.0186854,0.195044,2.74824e-05
ENSG00000173113,0.0286321,0.0833422,0.000150556
ENSG00000126432,-0.0838639,0.066157,0.000238978
ENSG00000168071,0.02146,0.0422397,0.00058669
ENSG00000162302,-0.181065,0.127296,6.4524e-05
ENSG00000168065,-0.00265484,0.0140477,0.00534832
ENSG00000197891,0.127378,0.0940213,0.000118294
ENSG00000110076,-0.186636,0.0921796,0.000123074
ENSG00000068831,0.324254,0.0566326,0.000326205
ENSG00000068976,-0.034615,0.0151,0.00461824
ENSG00000168066,-0.00320773,0.0441629,0.0005377
ENSG00000168067,0.0765346,0.0590599,0.000299917
ENSG00000133895,-0.445205,0.220474,2.1508e-05
ENSG00000171219,0.000408446,0.041204,0.000616563
ENSG00000110047,-0.073677,0.0438586,0.000544869
ENSG00000110046,-0.012372,0.0216965,0.00223803
ENSG00000068971,0.0449922,0.13229,5.97444e-05
ENSG00000149735,0.0992099,0.0435454,0.000552039
ENSG00000168070,-0.0336013,0.0484687,0.000445694
ENSG00000168062,-0.113824,0.0649548,0.000249732
ENSG00000213465,-0.161588,0.168008,3.70416e-05
ENSG00000110025,0.0212727,0.071968,0.000201936
ENSG00000168061,0.0139903,0.0746815,0.000187598
ENSG00000168060,-0.0257853,0.0508256,0.000405067
ENSG00000146670,-0.103177,0.0779656,0.000172064
ENSG00000162300,-0.0875617,0.100875,0.00010276
ENSG00000187066,0.134231,0.190943,2.86773e-05
ENSG00000149823,0.03061,0.0846978,0.000145776
ENSG00000149809,0.0326498,0.0680552,0.000225834
ENSG00000174276,-0.0544719,0.0707256,0.000209106
ENSG00000149792,0.0165792,0.058482,0.000305892
ENSG00000162298,0.00863376,0.0912956,0.000125463
ENSG00000204710,0.0112713,0.0796451,0.000164895
ENSG00000014216,-0.0320852,0.0564245,0.000328594
ENSG00000014138,-0.0608833,0.0741976,0.000189987
ENSG00000149798,-0.00687779,0.104594,9.55911e-05
ENSG00000133884,-0.0418903,0.220482,2.1508e-05
ENSG00000173825,0.0429091,0.0611676,0.000279604
ENSG00000162241,9.22917e-05,0.0721934,0.000200741
ENSG00000126391,-0.0535489,0.0746658,0.000187598
ENSG00000142186,-0.0522072,0.0486504,0.000442109
ENSG00000168056,-0.00219827,0.0440228,0.00054009
ENSG00000173465,-0.00719157,0.0711326,0.000206716
ENSG00000176973,-0.023255,0.20412,2.50927e-05
ENSG00000173442,-0.0509768,0.0281966,0.00131916
ENSG00000173338,-0.0331192,0.0665123,0.000236588
ENSG00000173327,0.0654891,0.100294,0.000103955
ENSG00000197136,0.0710807,0.0591801,0.000298722
ENSG00000213445,-0.0647766,0.0857578,0.000142192
ENSG00000173039,0.0587037,0.0516148,0.000393118
ENSG00000172977,0.0534581,0.110249,8.6032e-05
ENSG00000172922,0.00652618,0.0580425,0.000310671
ENSG00000254470,-0.0554551,0.0557196,0.000336959
ENSG00000172818,-0.050219,0.209159,2.38978e-05
ENSG00000172803,0.0297596,0.0409678,0.000623732
ENSG00000172757,0.0385381,0.12974,6.21342e-05
ENSG00000172732,0.0079671,0.0577006,0.000314256
ENSG00000172638,-0.0822402,0.139446,5.377e-05
ENSG00000172543,0.0276141,0.0155753,0.00433028
ENSG00000172500,0.00658992,0.0523949,0.00038117
ENSG00000175602,0.277653,0.381862,7.16933e-06
ENSG00000175592,0.0892095,0.0693501,0.00021747
ENSG00000175573,0.170278,0.144342,5.01853e-05
ENSG00000175550,-0.000607576,0.0335707,0.000927234
ENSG00000175513,0.00452168,0.0157014,0.00426217
ENSG00000175467,-0.0415867,0.1737,3.46518e-05
ENSG00000175376,-0.154534,0.16042,4.06262e-05
ENSG00000175315,0.120914,0.180019,3.2262e-05
ENSG00000175294,0.0576737,0.0584821,0.000305892
ENSG00000175229,0.0367405,0.0589427,0.000301112
ENSG00000087365,0.0726932,0.0545753,0.000351297
ENSG00000175115,0.130066,0.13945,5.377e-05
ENSG00000174996,0.0276813,0.052894,0.000374
ENSG00000174903,-0.00877598,0.0540288,0.000358467
ENSG00000174871,-0.334453,0.418306,5.97444e-06
ENSG00000174851,-0.025201,0.0779727,0.000172064
ENSG00000179292,0.147095,0.0954789,0.000114709
ENSG00000174807,0.00810881,0.116931,7.64729e-05
ENSG00000174791,-0.0616048,0.0455564,0.000504243
ENSG00000174744,0.112521,0.0904387,0.000127853
ENSG00000174684,-0.0345954,0.117855,7.5278e-05
ENSG00000174669,-0.0127309,0.035929,0.00080894
ENSG00000174576,-0.0862779,0.18002,3.2262e-05
ENSG00000174547,-0.0654464,0.0577133,0.00031784
ENSG00000174516,-0.0965473,0.151753,4.54058e-05
ENSG00000254986,0.0716841,0.042948,0.000567572
ENSG00000256349,-0.0958353,0.0787921,0.000168479
ENSG00000174483,-0.0627215,0.0682512,0.000224639
ENSG00000174165,0.0640455,0.057813,0.000313061
ENSG00000248746,0.0462931,0.0324473,0.000996537
ENSG00000174080,-0.0563023,0.0489187,0.000437329
ENSG00000182791,-0.0133564,0.0226961,0.00203848
ENSG00000173992,-0.0791961,0.0461072,0.000492294
ENSG00000239306,0.121904,0.330712,9.55911e-06
ENSG00000248643,0.360755,0.20412,2.50927e-05
ENSG00000173933,0.132613,0.100877,0.00010276
ENSG00000173914,0.0776042,0.103306,9.79809e-05
ENSG00000173898,-0.0762229,0.0610353,0.000280799
ENSG00000173715,0.0610514,0.046678,0.000480345
ENSG00000173653,0.164032,0.14265,5.13802e-05
ENSG00000173599,-0.0427818,0.086487,0.000139802
ENSG00000173621,-0.00361875,0.111018,8.48371e-05
ENSG00000173237,0.0945967,0.155907,4.3016e-05
ENSG00000173227,0.0173267,0.092177,0.000123074
ENSG00000173156,0.0697912,0.0728335,0.000197157
ENSG00000173120,0.197975,0.0635093,0.000289163
ENSG00000173020,0.533756,0.155947,4.3016e-05
ENSG00000172932,0.208927,0.11344,8.12524e-05
ENSG00000172830,0.00984919,0.0428981,0.000568767
ENSG00000175482,0.0683176,0.0730665,0.000195962
ENSG00000256514,0.0368708,0.0774396,0.000174454
ENSG00000175505,0.0716821,0.0830515,0.000157725
ENSG00000172613,-0.0910285,0.0805197,0.00016131
ENSG00000172531,0.0797847,0.133634,5.85495e-05
ENSG00000175463,0.141929,0.0429454,0.000567572
ENSG00000172508,0.048235,0.0292722,0.00122357
ENSG00000175634,-0.075278,0.0318756,0.00103119
ENSG00000213402,0.229087,0.113439,8.12524e-05
ENSG00000172725,-0.0661284,0.0482626,0.000449278
ENSG00000175514,0.0118734,0.0499201,0.000418211
ENSG00000175544,-0.0326717,0.0451341,0.000513802
ENSG00000172663,-0.0175105,0.013031,0.00620745
ENSG00000110711,0.279296,0.195051,2.74824e-05
ENSG00000110697,0.0459297,0.0776934,0.000173259
ENSG00000167791,-0.00885393,0.0297652,0.00117816
ENSG00000084207,-0.142394,0.0965175,0.00011232
ENSG00000167792,-0.00498737,0.0569457,0.00032262
ENSG00000167799,0.105764,0.0540255,0.000358467
ENSG00000167800,0.0118735,0.0422375,0.000581911
ENSG00000132744,-0.146597,0.0793582,0.00016609
ENSG00000132746,-0.0380512,0.0421214,0.000587885
ENSG00000110057,0.0690342,0.0475719,0.000462422
ENSG00000006534,-0.0550591,0.0610378,0.000280799
ENSG00000110717,-0.000857925,0.118803,7.40831e-05
ENSG00000110719,0.0436949,0.0375038,0.000744416
ENSG00000110721,-0.0247115,0.102681,9.91758e-05
ENSG00000110066,0.157153,0.0790689,0.000167284
ENSG00000171067,-0.158532,0.094021,0.000118294
ENSG00000162337,-0.0381803,0.0658314,0.000241368
ENSG00000110075,0.0644902,0.10802,8.96167e-05
ENSG00000069482,0.100376,0.0817426,0.00015653
ENSG00000132749,-0.14248,0.0705228,0.0002103
ENSG00000110090,-0.198817,0.0787883,0.000168479
ENSG00000197345,0.05044,0.056323,0.000329789
ENSG00000132740,-0.000113976,0.0286342,0.00127853
ENSG00000172938,0.182564,0.0880057,0.000135022
ENSG00000172935,0.145552,0.0891985,0.000131438
ENSG00000162341,0.00252238,0.0349887,0.00085554
ENSG00000172927,0.0317533,0.070724,0.000209106
ENSG00000110092,0.299743,0.381892,7.16933e-06
ENSG00000149716,0.0411911,0.0991606,0.000106345
ENSG00000162344,-0.241787,0.204134,2.50927e-05
ENSG00000075388,-0.133974,0.144346,5.01853e-05
ENSG00000186895,-0.0655774,0.0817407,0.00015653
ENSG00000131620,-0.0978796,0.0650316,0.000247342
ENSG00000168040,-0.0126384,0.330705,9.55911e-06
ENSG00000131626,0.34065,0.120766,7.16933e-05
ENSG00000085733,0.0846368,0.0732896,0.000194767
ENSG00000162105,0.0986067,0.0761333,0.000180428
ENSG00000172893,-0.0364031,0.0393463,0.000677502
ENSG00000172890,0.0962836,0.0517491,0.000390729
ENSG00000244411,0.0526884,0.0703283,0.000211495
ENSG00000241233,-0.048596,0.168002,3.70416e-05
ENSG00000254997,-0.239455,0.132295,5.97444e-05
ENSG00000204572,-0.0275606,0.0526408,0.000377585
ENSG00000204571,0.0369212,0.125008,6.69138e-05
ENSG00000158483,-0.01502,0.0399204,0.000657189
ENSG00000184276,0.00519974,0.0417787,0.000599834
ENSG00000225805,-0.665438,0.241588,1.79233e-05
ENSG00000137522,-0.0677937,0.0917531,0.000124268
ENSG00000137496,-0.064709,0.064412,0.000252122
ENSG00000137497,0.241967,0.0776975,0.000173259
ENSG00000149357,-0.345852,0.195086,2.74824e-05
ENSG00000184154,0.00545687,0.0129727,0.00624807
ENSG00000110200,0.167961,0.135016,5.73547e-05
ENSG00000110203,0.043184,0.0210045,0.00237902
ENSG00000110195,-0.0172097,0.0209634,0.00238141
ENSG00000165457,0.0517669,0.0705342,0.0002103
ENSG00000165458,-0.0241929,0.0252892,0.00164058
ENSG00000165462,0.0913037,0.162837,3.94313e-05
ENSG00000162129,0.0250135,0.0464464,0.000485125
ENSG00000186642,-0.0852103,0.0697341,0.00021508
ENSG00000186635,-0.0202062,0.0741936,0.000189987
ENSG00000214530,-0.01752,0.0796418,0.000164895
ENSG00000168010,-0.0216062,0.0514343,0.000395508
ENSG00000137478,0.0572035,0.100875,0.00010276
ENSG00000175591,-0.0202334,0.0826922,0.000152946
ENSG00000171631,0.0784652,0.0639587,0.000255706
ENSG00000110237,-0.0303101,0.0830126,0.000151751
ENSG00000054967,0.0864721,0.0908627,0.000126658
ENSG00000054965,-0.248001,0.418307,5.97444e-06
ENSG00000021300,-0.0852219,0.0764051,0.000179233
ENSG00000175582,0.308203,0.220472,2.1508e-05
ENSG00000175581,-0.0484997,0.0975369,0.00010993
ENSG00000181924,0.207584,0.190941,2.86773e-05
ENSG00000175575,0.0338492,0.0413278,0.000610588
ENSG00000187726,0.00932645,0.0616997,0.000274824
ENSG00000175567,0.0807416,0.0494582,0.00042777
ENSG00000175564,0.0518789,0.0997227,0.00010515
ENSG00000168014,-0.0260014,0.0309755,0.00109213
ENSG00000214517,0.0399183,0.20916,2.38978e-05
ENSG00000149380,-0.0306032,0.0811254,0.00015892
ENSG00000165434,0.00948252,0.0857598,0.000142192
ENSG00000175538,0.0575333,0.12614,6.57189e-05
