ensg,beta,standard_error,effect_allele_frequency
ENSG00000110057,0.0660138,0.0464018,0.000467574
ENSG00000006534,-0.027617,0.0595588,0.00028371
ENSG00000110717,-0.217594,0.117337,7.30585e-05
ENSG00000110719,-0.0802471,0.0367349,0.000746414
ENSG00000110721,0.0699192,0.104259,9.25407e-05
ENSG00000110066,-0.128279,0.0773787,0.000168034
ENSG00000171067,0.0559103,0.0927668,0.000116894
ENSG00000162337,0.113565,0.0636478,0.000248399
ENSG00000110075,0.0945084,0.10638,8.88878e-05
ENSG00000069482,0.00453998,0.0822983,0.000148552
ENSG00000132749,0.0329328,0.0711993,0.000198476
ENSG00000110090,-0.0289011,0.0754883,0.000176558
ENSG00000197345,0.0122036,0.0554307,0.000327545
ENSG00000132740,-0.0237979,0.028058,0.00128096
ENSG00000172938,0.0166174,0.0855062,0.000137593
ENSG00000172935,0.000766403,0.0870628,0.000132723
ENSG00000162341,-0.0354606,0.0346792,0.000837737
ENSG00000172927,0.0631208,0.0689129,0.00021187
ENSG00000110092,0.247081,0.371048,7.30585e-06
ENSG00000149716,0.0647245,0.0963452,0.00010837
ENSG00000162344,-0.13092,0.198338,2.55705e-05
ENSG00000075388,0.0515706,0.141947,4.99233e-05
ENSG00000186895,-0.0838376,0.0797248,0.000158293
ENSG00000131620,-0.0885714,0.0633378,0.000250834
ENSG00000168040,0.157119,0.343499,8.52349e-06
ENSG00000131626,-0.0361209,0.11934,7.06232e-05
ENSG00000085733,0.0242973,0.0723264,0.000192387
ENSG00000162105,0.0979062,0.0757478,0.00017534
ENSG00000172893,-0.0409056,0.0383671,0.000685532
ENSG00000172890,-0.0172203,0.0508265,0.000389645
ENSG00000244411,-0.0274475,0.0685263,0.000214305
ENSG00000241233,0.225198,0.168766,3.53116e-05
ENSG00000254997,0.218445,0.126042,6.33173e-05
ENSG00000204572,0.0837387,0.0518062,0.000375033
ENSG00000204571,-0.149902,0.121458,6.81879e-05
ENSG00000158483,0.0207134,0.0391443,0.000657526
ENSG00000184276,-0.0111962,0.0407964,0.000605168
ENSG00000225805,0.331282,0.242973,1.7047e-05
ENSG00000137522,-0.0489186,0.0904619,0.000122982
ENSG00000137496,0.0551521,0.0627323,0.000255705
ENSG00000137497,-0.109838,0.0749749,0.000178993
ENSG00000149357,0.0790515,0.185555,2.92234e-05
ENSG00000184154,0.0279527,0.0127028,0.00627329
ENSG00000110200,-0.146433,0.137014,5.35762e-05
ENSG00000110203,-0.00622696,0.020616,0.00237562
ENSG00000110195,0.00450868,0.0205178,0.00239145
ENSG00000165457,0.112912,0.0683386,0.000215522
ENSG00000165458,-0.032618,0.024789,0.0016426
ENSG00000165462,-0.302945,0.155868,4.13998e-05
ENSG00000162129,0.00874685,0.0453513,0.000489492
ENSG00000186642,0.0827606,0.0681334,0.00021674
ENSG00000186635,0.0459777,0.0727766,0.000189952
ENSG00000214530,0.0860755,0.0788209,0.000161946
ENSG00000168010,0.0511278,0.0510646,0.000385992
ENSG00000137478,-0.0349238,0.0968904,0.000107152
ENSG00000175591,0.0831488,0.0803444,0.000155858
ENSG00000171631,0.00314009,0.0624353,0.00025814
ENSG00000110237,-0.0789401,0.081298,0.000152205
ENSG00000054967,0.0666376,0.0895587,0.000125417
ENSG00000054965,-0.482907,0.406428,6.08821e-06
ENSG00000021300,0.0652093,0.074736,0.000180211
ENSG00000175582,-0.172986,0.208497,2.31352e-05
ENSG00000175581,-0.00149435,0.0947669,0.000112023
ENSG00000181924,0.0228518,0.178241,3.16587e-05
ENSG00000175575,-0.00961906,0.0405113,0.000611256
ENSG00000187726,0.0310973,0.0608812,0.000271534
ENSG00000175567,0.0125656,0.0477879,0.000440786
ENSG00000175564,0.0155089,0.0974462,0.000105935
ENSG00000168014,0.000982316,0.0305157,0.00108248
ENSG00000214517,-0.393815,0.20322,2.43528e-05
ENSG00000149380,-0.0363382,0.0788217,0.000161946
ENSG00000165434,-0.125889,0.0833246,0.000144899
ENSG00000175538,-0.0643751,0.124849,6.4535e-05
ENSG00000175536,0.0493455,0.0625847,0.000256922
ENSG00000077514,0.0551323,0.0958093,0.000109588
ENSG00000054938,0.00127236,0.0611589,0.000269099
ENSG00000166439,0.0548291,0.0913497,0.000120546
ENSG00000166435,-0.0317305,0.0430829,0.000544286
ENSG00000118363,-0.0341316,0.193767,2.67881e-05
ENSG00000162139,-0.0120559,0.0117411,0.00734725
ENSG00000171561,-0.212873,0.121458,6.81879e-05
ENSG00000137491,-0.0137837,0.0644401,0.000242311
ENSG00000261594,-0.0485544,0.0681427,0.00021674
ENSG00000137486,-0.00988126,0.112736,7.91467e-05
ENSG00000149273,0.0309576,0.406437,6.08821e-06
ENSG00000149243,0.0149925,0.0100307,0.0101235
ENSG00000158555,0.155364,0.0791169,0.000160729
ENSG00000149257,0.0649318,0.111042,8.1582e-05
ENSG00000171533,-0.0240738,0.0641213,0.000244746
ENSG00000166391,-0.0710077,0.0932557,0.000115676
ENSG00000062282,0.0224763,0.0359004,0.000781726
ENSG00000198382,-0.0038437,0.028123,0.00127487
ENSG00000085741,0.0139684,0.121457,6.81879e-05
ENSG00000137492,-0.108714,0.0771004,0.000169252
ENSG00000179240,0.207253,0.127275,6.20997e-05
ENSG00000158636,-0.174018,0.155864,4.13998e-05
ENSG00000137507,0.178839,0.132572,5.72291e-05
ENSG00000182704,0.233526,0.15148,4.38351e-05
ENSG00000078124,-0.219607,0.121454,6.81879e-05
ENSG00000198488,-0.00954624,0.0734862,0.000186299
ENSG00000149260,0.020463,0.0333271,0.000907143
ENSG00000254550,-0.0198584,0.107867,8.64525e-05
ENSG00000137474,0.0497626,0.0264949,0.00143682
ENSG00000178795,-0.00309852,0.0144385,0.00487422
ENSG00000149269,-0.0289453,0.103579,9.37584e-05
ENSG00000178301,0.113572,0.071864,0.000194823
ENSG00000074201,0.0116638,0.103583,9.37584e-05
ENSG00000048649,-0.0276514,0.0201612,0.00248764
ENSG00000087884,-0.0269058,0.149429,4.50527e-05
ENSG00000149262,-0.00555217,0.0408749,0.000602732
ENSG00000151364,0.120113,0.0829777,0.000146117
ENSG00000259112,-0.0375579,0.10358,9.37584e-05
ENSG00000151365,-0.0089313,0.0578453,0.000300757
ENSG00000151366,-0.0774904,0.114508,7.67114e-05
ENSG00000159063,0.0169221,0.0396542,0.000640479
ENSG00000188997,0.301513,0.132573,5.72291e-05
ENSG00000118369,0.0524942,0.0357883,0.000786596
ENSG00000033327,0.0469152,0.0461028,0.000473662
ENSG00000137513,-0.0587215,0.0580831,0.000298322
ENSG00000149256,-0.0557045,0.0664741,0.000227699
ENSG00000182103,0.192602,0.165936,3.65292e-05
ENSG00000137509,-0.0629772,0.0466462,0.000462704
ENSG00000165490,-0.00297008,0.0341876,0.000859655
ENSG00000137502,-0.0925172,0.141949,4.99233e-05
ENSG00000165494,0.209758,0.131184,5.84468e-05
ENSG00000137494,-0.067145,0.0476635,0.000443221
ENSG00000137500,0.0168222,0.0399215,0.000631956
ENSG00000150672,-0.0724049,0.0438647,0.00052115
ENSG00000171204,-0.0566824,0.0714231,0.000197258
ENSG00000171202,0.144375,0.116372,7.42761e-05
ENSG00000137504,0.0342548,0.189506,2.80057e-05
ENSG00000179071,0.0204704,0.0441139,0.000518715
ENSG00000137501,-0.00168916,0.0224595,0.00199937
ENSG00000150676,0.0268443,0.0289758,0.00120425
ENSG00000073921,-0.183606,0.0927668,0.000116894
ENSG00000074266,0.216799,0.127267,6.20997e-05
ENSG00000149196,-0.00419898,0.141941,4.99233e-05
ENSG00000149201,0.0168076,0.0211894,0.0022502
ENSG00000151376,0.0073144,0.0607445,0.000272752
ENSG00000150687,0.0239406,0.0900026,0.000124199
ENSG00000174804,0.130729,0.116369,7.42761e-05
ENSG00000166575,0.00869149,0.111875,8.03643e-05
ENSG00000123892,-0.240404,0.143707,4.87056e-05
ENSG00000109861,0.0453344,0.0556376,0.00032511
ENSG00000168959,0.0262841,0.131181,5.84468e-05
ENSG00000077498,0.0552143,0.0332604,0.000905925
ENSG00000086991,-0.125054,0.0499786,0.000403039
ENSG00000214414,-0.0194515,0.0175043,0.00330224
ENSG00000168930,0.0244188,0.0156463,0.0041412
ENSG00000189253,-0.0507855,0.0136339,0.00547208
ENSG00000223417,-0.0347693,0.0699258,0.000205781
ENSG00000204449,0.0706393,0.0895683,0.000118111
ENSG00000255009,0.0196426,0.0253256,0.00154153
ENSG00000077616,0.00836237,0.0430219,0.00054185
ENSG00000110172,-0.0612465,0.0557425,0.000323893
ENSG00000165323,0.0812434,0.074974,0.000178993
ENSG00000134640,0.20743,0.0812995,0.000152205
ENSG00000180773,0.000259855,0.045241,0.000491927
ENSG00000165325,-0.00208587,0.0280715,0.00127974
ENSG00000166002,-0.330103,0.147441,4.62704e-05
ENSG00000166004,0.00220181,0.0218045,0.00212478
ENSG00000166012,-0.112791,0.0360703,0.00077442
ENSG00000182919,-0.000494242,0.0310604,0.0010423
ENSG00000042429,-0.0244453,0.0595549,0.00028371
ENSG00000214376,-0.0595493,0.0577377,0.000301975
ENSG00000181333,-0.0254035,0.0249094,0.00162677
ENSG00000110218,-0.106725,0.0851344,0.000138811
ENSG00000183560,-0.00639119,0.0206929,0.00235614
ENSG00000123901,-0.125837,0.0779461,0.000165599
ENSG00000020922,-0.026188,0.0446353,0.000505321
ENSG00000168876,0.088163,0.0474646,0.000446874
ENSG00000257057,-0.138973,0.0963807,0.00010837
ENSG00000196371,-0.0745254,0.0402319,0.000622215
ENSG00000134627,0.102595,0.0703406,0.000203346
ENSG00000166025,-0.158381,0.0753091,0.000177776
ENSG00000150316,-0.29672,0.189524,2.80057e-05
ENSG00000186280,0.0734742,0.163233,3.77469e-05
ENSG00000235268,-0.0140084,0.0794243,0.000159511
ENSG00000263465,0.089401,0.0757483,0.00017534
ENSG00000149218,-0.00142869,0.0534796,0.000351898
ENSG00000149212,0.0383304,0.0624439,0.00025814
ENSG00000077458,-0.010372,0.189512,2.80057e-05
ENSG00000166037,0.00547786,0.067196,0.000222828
ENSG00000087053,0.0377334,0.0271473,0.00136863
ENSG00000184384,0.087723,0.127267,6.20997e-05
ENSG00000149231,-0.0591864,0.0765487,0.000171687
ENSG00000183340,-0.0454721,0.0913602,0.000120546
ENSG00000149972,0.0467339,0.0760149,0.000174123
ENSG00000165895,0.00577822,0.0974466,0.000105935
ENSG00000170647,0.302686,0.16327,3.77469e-05
ENSG00000082175,-0.0609996,0.0762801,0.000172905
ENSG00000137672,0.0274942,0.0567091,0.000312934
ENSG00000187151,0.0640426,0.0542416,0.000342157
ENSG00000110318,-0.00585209,0.0566044,0.000314151
ENSG00000137691,-0.0434956,0.0806682,0.00015464
ENSG00000137693,-0.319274,0.17491,3.28763e-05
ENSG00000023445,0.177325,0.134005,5.60115e-05
ENSG00000110330,-0.118847,0.104273,9.25407e-05
ENSG00000152558,0.0906574,0.0937461,0.000114458
ENSG00000137673,0.114834,0.0836806,0.000143682
ENSG00000137674,0.00131145,0.0182235,0.00303801
ENSG00000137675,0.0615463,0.0399254,0.00062952
ENSG00000118113,-0.0153442,0.0167054,0.00363101
ENSG00000166670,0.0251897,0.0124397,0.00656674
ENSG00000196611,0.00266405,0.0155763,0.00417651
ENSG00000149968,0.0125472,0.0461032,0.000473662
ENSG00000262406,0.0744596,0.0515551,0.000376251
ENSG00000137745,-0.00985833,0.054236,0.000342157
ENSG00000137692,-0.0872581,0.262355,1.46117e-05
ENSG00000187240,0.0194714,0.0252286,0.00158537
ENSG00000170962,-0.0628422,0.0913518,0.000120546
ENSG00000170967,0.131043,0.0851348,0.000138811
ENSG00000196954,-0.00786429,0.0253766,0.00156223
ENSG00000137757,-0.014081,0.00943947,0.0115445
ENSG00000137752,-0.0807045,0.0991685,0.000102282
ENSG00000204397,0.0100176,0.0529563,0.000359204
ENSG00000255221,0.165397,0.160668,3.89645e-05
ENSG00000255501,-0.118867,0.127277,6.20997e-05
ENSG00000152578,-0.0278924,0.0436089,0.000529674
ENSG00000170903,0.00266917,0.141943,4.99233e-05
ENSG00000182359,0.0264929,0.069516,0.000208217
ENSG00000149313,-0.0684183,0.0693138,0.000209434
ENSG00000152402,-0.0263044,0.086667,0.000133941
ENSG00000152404,0.0161209,0.0382294,0.000689185
ENSG00000137760,-0.0320234,0.0255461,0.00154762
ENSG00000110675,0.24148,0.132571,5.72291e-05
ENSG00000110660,0.048597,0.0452953,0.000490709
ENSG00000179331,0.165485,0.10292,9.4976e-05
ENSG00000166266,0.0746478,0.153622,4.26174e-05
ENSG00000075239,0.0748838,0.0599428,0.000280057
ENSG00000149308,-0.109393,0.0882826,0.00012907
ENSG00000149311,0.00865112,0.0251307,0.00159755
ENSG00000166323,0.0198981,0.0196428,0.00261428
ENSG00000178202,0.0454859,0.0370738,0.000728149
ENSG00000110723,-0.00449558,0.0246238,0.00166452
ENSG00000178105,0.0595338,0.0462192,0.000471227
ENSG00000149289,-0.0252586,0.0515562,0.000378686
ENSG00000137710,-0.0663289,0.0770981,0.000169252
ENSG00000137714,-0.197163,0.123682,6.57526e-05
ENSG00000137727,-0.00999801,0.0573821,0.000305628
ENSG00000150750,0.0159045,0.0348832,0.000827996
ENSG00000214290,0.156068,0.174911,3.28763e-05
ENSG00000110777,0.0242758,0.227205,1.94823e-05
ENSG00000137707,0.0855965,0.0891293,0.000126635
ENSG00000183644,0.015463,0.0952826,0.000110805
ENSG00000204381,0.0350742,0.0734966,0.000186299
ENSG00000170145,-0.021559,0.120384,6.94055e-05
ENSG00000137713,-0.00776358,0.0297085,0.00114215
ENSG00000086848,-0.119985,0.0747174,0.000180211
ENSG00000258529,-0.0875227,0.0427743,0.000550374
ENSG00000255561,-0.102941,0.0451305,0.000494362
ENSG00000137720,0.010751,0.0411663,0.000594209
ENSG00000109846,-0.073326,0.0651101,0.000235005
ENSG00000170276,0.117131,0.178252,3.16587e-05
ENSG00000149300,0.14349,0.147434,4.62704e-05
ENSG00000150764,-0.000157153,0.0458733,0.000478533
ENSG00000150768,-0.0312283,0.0826333,0.000147335
ENSG00000150773,-0.0704309,0.0677543,0.000219175
ENSG00000150776,-0.0379353,0.0985844,0.0001035
ENSG00000150779,0.0355881,0.0519821,0.000372598
ENSG00000204370,0.132848,0.185518,2.92234e-05
ENSG00000150782,-0.532216,0.242894,1.7047e-05
ENSG00000150783,0.122659,0.208504,2.31352e-05
ENSG00000197580,0.0490683,0.0491662,0.000416433
ENSG00000150787,0.345549,0.117341,7.30585e-05
ENSG00000188771,-0.00368946,0.0468819,0.000459051
ENSG00000149294,0.0535628,0.0822932,0.000148552
ENSG00000149292,0.0214754,0.0330026,0.000925407
ENSG00000170209,-0.0156365,0.0224753,0.00199937
ENSG00000149295,0.378762,0.262367,1.46117e-05
ENSG00000166682,-0.0251392,0.0204156,0.00241824
ENSG00000086827,-0.105642,0.0754994,0.000176558
ENSG00000228607,0.0586022,0.122553,6.69703e-05
ENSG00000048028,-0.0678125,0.0484041,0.000429827
ENSG00000149305,0.185983,0.0677605,0.000219175
ENSG00000166736,0.140872,0.072098,0.000193605
ENSG00000109906,0.0110853,0.0636473,0.000248399
ENSG00000166741,0.125499,0.0791187,0.000160729
ENSG00000180425,-0.0282304,0.0524041,0.00036651
ENSG00000076053,-0.112962,0.155867,4.13998e-05
ENSG00000076043,0.0187848,0.114507,7.67114e-05
ENSG00000095110,0.0472801,0.0402693,0.000620997
ENSG00000137634,-0.124865,0.0661279,0.000230134
ENSG00000204361,0.0247509,0.021551,0.00217592
ENSG00000182985,0.0430908,0.0578542,0.000348245
ENSG00000137656,0.194554,0.0908914,0.000121764
ENSG00000109917,0.117769,0.0642813,0.000243528
ENSG00000110243,0.166432,0.0446366,0.000505321
ENSG00000110244,-0.0353616,0.0421832,0.000566203
ENSG00000110245,-0.04601,0.0196354,0.00262158
ENSG00000118137,-0.00291987,0.0393546,0.00065022
ENSG00000160584,0.00533865,0.114508,7.67114e-05
ENSG00000168092,-0.145655,0.0689114,0.00021187
ENSG00000149577,0.0493088,0.0685215,0.000214305
ENSG00000149591,-0.0222497,0.0985913,0.0001035
ENSG00000160613,0.0286318,0.0224396,0.00200546
ENSG00000167257,0.150585,0.11934,7.06232e-05
ENSG00000186318,-0.00696909,0.120438,6.94055e-05
ENSG00000110274,-0.0175355,0.012433,0.006585
ENSG00000177103,0.0365461,0.0847638,0.000140029
ENSG00000137731,-0.171374,0.0760143,0.000174123
ENSG00000255245,-0.151669,0.0730135,0.000188734
ENSG00000137726,-0.253081,0.234672,1.82646e-05
ENSG00000137747,0.119023,0.0569444,0.000310499
ENSG00000110324,0.0194556,0.0318131,0.00100942
ENSG00000137648,0.0503291,0.0829895,0.000146117
ENSG00000177098,0.0277298,0.122555,6.69703e-05
ENSG00000149575,-0.200286,0.208503,2.31352e-05
ENSG00000160593,-0.000163196,0.0234775,0.00182403
ENSG00000160588,-0.0389198,0.0369181,0.000734238
ENSG00000149573,-0.0324322,0.0328995,0.000932713
ENSG00000198851,-0.0137627,0.108636,8.52349e-05
ENSG00000167286,0.14549,0.0619687,0.00027884
ENSG00000160654,-0.101079,0.0633372,0.000250834
ENSG00000110344,-0.0282072,0.0452416,0.000491927
ENSG00000167283,0.0168989,0.302951,1.09588e-05
ENSG00000118058,0.0469175,0.0586952,0.000292234
ENSG00000172425,-0.060707,0.0705586,0.000202128
ENSG00000149582,0.0192339,0.0858871,0.000136376
ENSG00000118096,-0.102921,0.0843955,0.000141246
ENSG00000095139,-0.117288,0.189504,2.80057e-05
ENSG00000019144,-0.0884318,0.0541407,0.000343375
ENSG00000118094,-0.0101367,0.0207005,0.00234883
ENSG00000110367,0.0124602,0.0394389,0.000701361
ENSG00000160683,-0.114051,0.227204,1.94823e-05
ENSG00000186174,0.00253414,0.0224353,0.00201033
ENSG00000110375,0.0259416,0.0193607,0.00269099
ENSG00000176302,0.0817165,0.0570416,0.000309281
ENSG00000186166,0.0441149,0.0391365,0.000655091
ENSG00000118181,0.0287022,0.321314,9.74113e-06
ENSG00000196655,0.0561368,0.0757534,0.00017534
ENSG00000137700,0.0297684,0.0476594,0.000443221
ENSG00000149428,0.0226164,0.111039,8.1582e-05
ENSG00000160695,-0.0143519,0.066656,0.000226481
ENSG00000256269,0.374306,0.165933,3.65292e-05
ENSG00000188486,0.153278,0.406432,6.08821e-06
ENSG00000172269,0.159979,0.0744684,0.000181429
ENSG00000172375,-0.0631592,0.0718627,0.000194823
ENSG00000172273,0.137105,0.114507,7.67114e-05
ENSG00000172350,0.113889,0.0899966,0.000124199
ENSG00000160703,-0.00557316,0.0295673,0.00114824
ENSG00000172367,0.0496881,0.0326485,0.000946107
ENSG00000248712,0.0787943,0.0365909,0.000752502
ENSG00000110395,-0.0820136,0.0517212,0.000376251
ENSG00000076706,-0.016087,0.0843995,0.000141246
ENSG00000173456,0.0250103,0.140249,5.11409e-05
ENSG00000223953,-0.0536731,0.0596863,0.000282493
ENSG00000235718,0.00652402,0.0303494,0.00109466
ENSG00000036672,0.0594339,0.069514,0.000208217
ENSG00000154096,0.0342306,0.178238,3.16587e-05
ENSG00000110400,-0.0923073,0.105657,9.01054e-05
ENSG00000137699,-0.0787004,0.0482596,0.000432263
ENSG00000184232,0.0372663,0.118325,7.18408e-05
ENSG00000137709,-0.0458594,0.0670151,0.000224046
ENSG00000181264,-0.00863238,0.0816401,0.000150988
ENSG00000196914,0.0521543,0.0785268,0.000163164
ENSG00000149403,-0.00356527,0.0958071,0.000109588
ENSG00000154114,-0.00492417,0.22042,2.06999e-05
ENSG00000109927,-0.0291059,0.0329113,0.000930278
ENSG00000109929,0.0430513,0.0649315,0.000238658
ENSG00000137642,0.0421164,0.0310759,0.00104839
ENSG00000259571,-0.494928,0.321397,9.74113e-06
ENSG00000154127,-0.0836481,0.111878,8.03643e-05
ENSG00000109943,0.0880847,0.0671993,0.000222828
ENSG00000109944,-0.0501674,0.0459275,0.000477315
ENSG00000188909,-0.257779,0.227205,1.94823e-05
ENSG00000109971,0.304481,0.158211,4.01822e-05
ENSG00000166250,-0.0746093,0.102911,9.4976e-05
ENSG00000023171,0.0158199,0.0776586,0.000166817
ENSG00000166257,0.0815361,0.168769,3.53116e-05
ENSG00000166261,-0.131964,0.143704,4.87056e-05
ENSG00000221931,0.0761987,0.0502782,0.000398169
ENSG00000196099,-0.107662,0.0797336,0.000158293
ENSG00000204300,-0.00217694,0.0113487,0.00787083
ENSG00000181518,0.311429,0.126039,6.33173e-05
ENSG00000171014,0.0509593,0.0927686,0.000116894
ENSG00000181499,0.162082,0.051237,0.000383557
ENSG00000196248,0.00289009,0.0779465,0.000165599
ENSG00000254737,-0.0530568,0.0923049,0.000118111
ENSG00000236981,0.0326276,0.0791363,0.000160729
ENSG00000234560,0.0330406,0.0563907,0.000316587
ENSG00000182634,-0.0241883,0.0855093,0.000137593
ENSG00000110002,0.012976,0.0299501,0.00112145
ENSG00000197849,-0.396033,0.137023,5.35762e-05
ENSG00000255298,0.0530515,0.0664772,0.000227699
ENSG00000196341,-0.465682,0.214215,2.19175e-05
ENSG00000204293,-0.0411782,0.0537614,0.000348245
ENSG00000196661,-0.0641595,0.111042,8.1582e-05
ENSG00000280090,-0.111186,0.0866687,0.000133941
ENSG00000197125,-0.0957386,0.0908918,0.000121764
ENSG00000170953,0.0381309,0.0664757,0.000227699
ENSG00000196119,-0.184953,0.174911,3.28763e-05
ENSG00000154143,-0.019164,0.0985848,0.0001035
ENSG00000154144,0.0305042,0.0337889,0.00088279
ENSG00000110013,0.00792408,0.0553332,0.000326328
ENSG00000064199,-0.0369302,0.0782359,0.000164382
ENSG00000019102,-0.0320674,0.0600773,0.00027884
ENSG00000149564,-0.0964458,0.11022,8.27996e-05
ENSG00000120458,0.28528,0.168768,3.53116e-05
ENSG00000154134,0.0921954,0.0513085,0.000382339
ENSG00000154133,-0.143747,0.0439538,0.00052115
ENSG00000221932,0.131329,0.141945,4.99233e-05
ENSG00000165478,0.0461262,0.168772,3.53116e-05
ENSG00000149548,0.02187,0.0362425,0.000767114
ENSG00000134955,-0.0134083,0.0403089,0.000619779
ENSG00000150433,-0.0271785,0.112738,7.91467e-05
ENSG00000165495,0.200461,0.174906,3.28763e-05
ENSG00000149557,-0.138988,0.168768,3.53116e-05
ENSG00000149547,0.224052,0.116369,7.42761e-05
ENSG00000134910,-0.0552317,0.100372,9.98466e-05
ENSG00000149554,-0.0197468,0.0627311,0.000255705
ENSG00000134940,-0.0306194,0.0891336,0.000126635
ENSG00000171053,-0.00521684,0.0611507,0.000269099
ENSG00000196844,-0.0359663,0.092768,0.000116894
ENSG00000236027,-0.00520332,0.111039,8.1582e-05
ENSG00000237353,0.0195669,0.0647695,0.000239875
ENSG00000110060,-0.0977891,0.0612892,0.000267881
ENSG00000198331,0.054426,0.0714226,0.000197258
ENSG00000109832,0.0639845,0.0413828,0.000588121
ENSG00000064309,0.00685115,0.0352981,0.000806078
ENSG00000165526,-0.0103472,0.0187436,0.00287972
ENSG00000197798,0.0287295,0.0371645,0.000729367
ENSG00000182934,0.175282,0.0913505,0.000120546
ENSG00000110074,-0.000496709,0.0357637,0.000787814
ENSG00000150455,0.00366561,0.0695151,0.000208217
ENSG00000110063,-0.0451186,0.0718612,0.000194823
ENSG00000110080,0.172317,0.107112,8.76702e-05
ENSG00000149571,-0.168447,0.12368,6.57526e-05
ENSG00000134954,0.104488,0.0586828,0.000292234
ENSG00000151702,0.0158915,0.122551,6.69703e-05
ENSG00000151704,0.016477,0.0473328,0.00044931
ENSG00000174370,0.133993,0.0985893,0.0001035
ENSG00000120457,0.183576,0.106377,8.88878e-05
ENSG00000120471,0.0045055,0.0119065,0.00716582
