ensg,beta,standard_error,effect_allele_frequency
ENSG00000198924,-0.0137178,0.0282193,0.00531709
ENSG00000196865,-0.191589,0.175518,0.000137185
ENSG00000043591,-0.25279,0.252577,6.6227e-05
ENSG00000165813,-0.0664235,0.151353,0.00018449
ENSG00000095627,0.394931,0.192934,0.000113532
ENSG00000165816,-0.135968,0.0754754,0.000742689
ENSG00000169129,-0.0802949,0.153332,0.000179759
ENSG00000099204,0.0182401,0.0343412,0.00360937
ENSG00000151553,0.455267,0.216814,8.98796e-05
ENSG00000165832,-0.068517,0.116364,0.000312213
ENSG00000107518,0.0468671,0.0980543,0.000439937
ENSG00000151892,-0.363419,0.284982,5.20355e-05
ENSG00000182645,-0.0889189,0.129876,0.000250717
ENSG00000203837,0.115373,0.102536,0.000402093
ENSG00000175535,-0.0622127,0.121039,0.000288561
ENSG00000187021,0.00222316,0.0621166,0.00109748
ENSG00000165863,-0.235274,0.252573,6.6227e-05
ENSG00000165868,-0.452771,0.236272,7.56881e-05
ENSG00000188316,0.0301033,0.035231,0.00342961
ENSG00000187164,-0.550214,0.201503,0.000104071
ENSG00000283266,-0.540933,0.284923,5.20355e-05
ENSG00000148704,-0.0937661,0.175555,0.000137185
ENSG00000186795,0.062654,0.0799329,0.00066227
ENSG00000165646,-0.0149835,0.189015,0.000118263
ENSG00000165650,0.0238771,0.173262,0.000160837
ENSG00000170370,0.259591,0.146049,0.000198681
ENSG00000107560,0.0984396,0.192915,0.000113532
ENSG00000165669,0.492699,0.357183,3.31135e-05
ENSG00000119973,-0.0293487,0.243999,7.09575e-05
ENSG00000151893,-0.0984579,0.314992,4.25745e-05
ENSG00000188613,-0.0965799,0.105052,0.000383171
ENSG00000107581,-0.273539,0.197061,0.000108802
ENSG00000119979,0.0418201,0.153357,0.000179759
ENSG00000183605,-0.183421,0.119109,0.000298022
ENSG00000165672,-0.0944116,0.0703026,0.000856221
ENSG00000198873,-0.102812,0.229258,8.04186e-05
ENSG00000148908,-0.151848,0.334102,3.7844e-05
ENSG00000151923,-1.071,0.422605,2.36525e-05
ENSG00000151929,-0.405943,0.285007,5.20355e-05
ENSG00000198825,-0.121802,0.0897447,0.000525086
ENSG00000197771,0.123497,0.206226,9.93406e-05
ENSG00000107651,-0.0619379,0.0877815,0.000548738
ENSG00000203805,0.0635969,0.25257,6.6227e-05
ENSG00000120008,0.283014,0.136428,0.000227064
ENSG00000066468,0.148006,0.164576,0.000156107
ENSG00000107669,0.0177604,0.172549,0.000141915
ENSG00000107672,0.0246525,0.164528,0.000156107
ENSG00000138162,0.115189,0.0621427,0.00109748
ENSG00000138152,-0.0356807,0.0769667,0.000714306
ENSG00000107679,0.040619,0.0863231,0.00056766
ENSG00000254636,0.025126,0.314985,4.25745e-05
ENSG00000166033,-0.161789,0.172556,0.000141915
ENSG00000187908,-0.0161077,0.0563482,0.00127724
ENSG00000183559,0.284799,0.142498,0.000208142
ENSG00000138161,-0.0370284,0.0796438,0.00065754
ENSG00000213185,0.0165035,0.192931,0.000113532
ENSG00000119965,-0.00226089,0.129838,0.000250717
ENSG00000179988,-0.0621265,0.0927188,0.000491972
ENSG00000095574,0.0974482,0.298921,4.7305e-05
ENSG00000196177,-0.100258,0.066409,0.000960292
ENSG00000188620,0.0460595,0.15135,0.00018449
ENSG00000188816,-0.0950029,0.222747,8.51491e-05
ENSG00000154473,-0.397224,0.42263,2.36525e-05
ENSG00000154478,-0.107308,0.284916,5.20355e-05
ENSG00000121898,0.0557226,0.068801,0.000894065
ENSG00000182022,0.048021,0.0260303,0.00632468
ENSG00000065154,0.000573383,0.0922774,0.000496703
ENSG00000229544,-0.021943,0.0422827,0.00237471
ENSG00000107902,-0.125799,0.147608,0.000193951
ENSG00000189319,0.63308,0.334102,3.7844e-05
ENSG00000203791,-0.287537,0.151346,0.00018449
ENSG00000165660,-0.348697,0.197056,0.000108802
ENSG00000175029,0.0261249,0.0370183,0.00310321
ENSG00000175018,0.0824268,0.197078,0.000108802
ENSG00000107938,-0.20511,0.157527,0.000170298
ENSG00000154485,0.0487,0.0719028,0.000818377
ENSG00000188690,0.145755,0.229252,8.04186e-05
ENSG00000107949,0.0214797,0.075477,0.000742689
ENSG00000089876,0.0489872,0.0960027,0.000458859
ENSG00000203780,-0.0792892,0.0361453,0.00324513
ENSG00000148848,0.0109109,0.109897,0.000350057
ENSG00000154493,-0.0563248,0.0959946,0.000458859
ENSG00000150760,0.118965,0.101395,0.000411554
ENSG00000188916,-0.166521,0.298837,4.7305e-05
ENSG00000186766,0.030377,0.11816,0.000302752
ENSG00000180745,0.0231551,0.172548,0.000141915
ENSG00000132334,0.0585879,0.124114,0.000274369
ENSG00000148773,0.0308913,0.0428769,0.00230849
ENSG00000170430,-0.0148221,0.100796,0.000416284
ENSG00000108010,-0.0953229,0.164544,0.000156107
ENSG00000176769,-0.111914,0.17256,0.000141915
ENSG00000176171,-0.166693,0.172558,0.000141915
ENSG00000188385,0.0758375,0.0660673,0.000969753
ENSG00000151640,0.00925214,0.0874711,0.000553469
ENSG00000165752,0.196062,0.167087,0.000151376
ENSG00000148814,-0.114463,0.0767075,0.000719036
ENSG00000171813,-0.0241643,0.0797551,0.000671731
ENSG00000068383,0.322468,0.262179,6.14965e-05
ENSG00000148826,-0.0454129,0.149445,0.00018922
ENSG00000171811,0.0157262,0.0202912,0.0104402
ENSG00000197177,-0.00457963,0.0182141,0.0129994
ENSG00000171798,0.191972,0.09965,0.000425745
ENSG00000171794,-0.0723654,0.211321,9.46101e-05
ENSG00000151650,0.232419,0.147667,0.000193951
ENSG00000151651,-0.024718,0.0307897,0.00449871
ENSG00000130640,0.0035694,0.046956,0.00192531
ENSG00000198546,0.0192998,0.162093,0.000160837
ENSG00000130643,0.0994905,0.181902,0.000127724
ENSG00000165828,-0.0640771,0.135021,0.000231795
ENSG00000148803,0.244471,0.142484,0.000198681
ENSG00000127884,0.00350062,0.140903,0.000212873
ENSG00000148832,0.203749,0.121024,0.000288561
ENSG00000254536,0.150463,0.197061,0.000108802
ENSG00000148824,0.0636772,0.053416,0.00175975
ENSG00000203772,0.270134,0.113821,0.000326405
ENSG00000130649,-0.0555756,0.113017,0.000331135
ENSG00000171772,-0.00949072,0.0909845,0.000510894
ENSG00000225899,-0.104873,0.0969972,0.000449398
ENSG00000177951,0.139519,0.262133,6.14965e-05
ENSG00000188076,0.0754025,0.136435,0.000227064
ENSG00000177947,-0.0681667,0.229226,8.04186e-05
ENSG00000177963,-0.406454,0.167087,0.000151376
ENSG00000142082,-0.0669216,0.0416528,0.0024504
ENSG00000174885,-0.0415505,0.0693618,0.000879874
ENSG00000142102,0.0279845,0.0587941,0.0012252
ENSG00000206013,0.128539,0.13937,0.000217603
ENSG00000185201,0.208581,0.236454,7.56881e-05
ENSG00000185885,-0.570402,0.385823,2.8383e-05
ENSG00000142089,0.0601801,0.284928,5.20355e-05
ENSG00000182272,0.142185,0.120049,0.000293291
ENSG00000184363,0.0094746,0.112184,0.000335866
ENSG00000185187,0.0158862,0.0701091,0.000860952
ENSG00000185101,-0.0972134,0.0456912,0.00203412
ENSG00000174915,0.0229318,0.216836,8.98796e-05
ENSG00000023191,0.192641,0.107056,0.000368979
ENSG00000174775,-0.0743037,0.105051,0.000383171
ENSG00000161328,0.0241738,0.0985728,0.000435206
ENSG00000185522,-0.129195,0.0721207,0.000813647
ENSG00000099849,-0.0441197,0.0870556,0.000558199
ENSG00000070047,0.0695014,0.172559,0.000141915
ENSG00000185507,-0.0217855,0.0734139,0.000785264
ENSG00000099834,0.0590976,0.0751667,0.00075215
ENSG00000070031,-0.0416481,0.0369654,0.00312686
ENSG00000069696,-0.0918877,0.0699343,0.000865682
ENSG00000177030,0.0311472,0.137868,0.000222334
ENSG00000177042,-0.0372448,0.108438,0.000359518
ENSG00000177106,0.000967469,0.0627041,0.00107855
ENSG00000177156,-0.359766,0.153334,0.000179759
ENSG00000177225,-0.140459,0.102548,0.000402093
ENSG00000184524,-0.772357,0.385803,2.8383e-05
ENSG00000177542,0.139695,0.22923,8.04186e-05
ENSG00000177595,0.157575,0.0863266,0.00056766
ENSG00000177666,-0.0756941,0.106377,0.00037371
ENSG00000177685,0.0507732,0.0980602,0.000439937
ENSG00000177697,0.0230759,0.0328887,0.00388847
ENSG00000177700,-0.1014,0.315008,4.25745e-05
ENSG00000214063,0.0772793,0.109899,0.000350057
ENSG00000177830,0.0365489,0.0878125,0.000548738
ENSG00000183020,-0.136411,0.197075,0.000108802
ENSG00000184956,-0.0314259,0.0248426,0.00694438
ENSG00000215182,0.00423142,0.142521,0.000208142
ENSG00000117983,0.0695182,0.0371295,0.00306537
ENSG00000078902,0.0123345,0.284933,5.20355e-05
ENSG00000174672,0.0481948,0.105696,0.00037844
ENSG00000184545,-0.0633339,0.167091,0.000151376
ENSG00000205869,0.0268937,0.030736,0.0045129
ENSG00000278919,0.0902683,0.272796,5.6766e-05
ENSG00000205867,0.476754,0.385952,2.8383e-05
ENSG00000196224,0.0347921,0.197102,0.000108802
ENSG00000241598,0.186013,0.0946347,0.000482511
ENSG00000185940,0.112512,0.157529,0.000170298
ENSG00000205864,0.120485,0.131083,0.000245986
ENSG00000244242,0.0389973,0.0518622,0.00157053
ENSG00000250644,-0.148044,0.197132,0.000108802
ENSG00000117984,-0.121397,0.252567,6.6227e-05
ENSG00000149043,-0.0107052,0.032035,0.00415338
ENSG00000130598,0.267575,0.157541,0.000170298
ENSG00000130592,0.0313212,0.0467065,0.00193478
ENSG00000130595,0.19557,0.144187,0.000203412
ENSG00000214026,0.0744893,0.284933,5.20355e-05
ENSG00000167244,0.00793533,0.0561548,0.00134346
ENSG00000129965,0.155195,0.229212,8.04186e-05
ENSG00000180176,0.281939,0.115492,0.000316944
ENSG00000183734,0.00255014,0.314998,4.25745e-05
ENSG00000110665,0.0878515,0.149548,0.00018922
ENSG00000064201,0.109195,0.06452,0.0010076
ENSG00000110651,-0.0684576,0.15333,0.000179759
ENSG00000184281,-0.00849262,0.0918436,0.000501433
ENSG00000070985,0.010324,0.0426226,0.00232741
ENSG00000053918,-0.0567651,0.074773,0.000756881
ENSG00000129757,-0.0168062,0.298845,4.7305e-05
ENSG00000254827,0.103151,0.101367,0.000411554
ENSG00000110628,0.0269195,0.0772268,0.000709575
ENSG00000181649,-0.0773517,0.20643,9.93406e-05
ENSG00000205531,-0.327463,0.165419,0.000156107
ENSG00000110619,-0.0175034,0.155396,0.000175029
ENSG00000021762,0.150723,0.140906,0.000212873
ENSG00000182170,-0.140816,0.139369,0.000170298
ENSG00000184350,-0.00367536,0.216812,8.98796e-05
ENSG00000005801,-0.0187874,0.0845789,0.000591313
ENSG00000167311,0.109793,0.0980444,0.000439937
ENSG00000129744,-0.0436874,0.0480046,0.00184017
ENSG00000129749,0.0507996,0.128635,0.000255447
ENSG00000110713,-0.361628,0.298902,4.7305e-05
ENSG00000148985,0.0858992,0.0762061,0.000728497
ENSG00000167323,-0.0216312,0.169774,0.000146646
ENSG00000167325,0.127185,0.211333,9.46101e-05
ENSG00000132109,0.111826,0.0842413,0.000596043
ENSG00000181963,-0.132495,0.145843,0.000198681
ENSG00000196778,-0.0866881,0.0700169,0.000870413
ENSG00000197790,-0.0266289,0.0358178,0.00329716
ENSG00000171987,0.0176914,0.0589143,0.00122047
ENSG00000226288,0.0388238,0.0409357,0.0025592
ENSG00000232268,0.25976,0.126319,0.000264908
ENSG00000167333,-0.0140237,0.0845977,0.000591313
ENSG00000197428,-0.100256,0.149464,0.00018922
ENSG00000180785,-0.0333341,0.0554872,0.00137658
ENSG00000167332,0.13192,0.139359,0.000217603
ENSG00000176925,0.0784848,0.0835763,0.000605504
ENSG00000176922,-0.166344,0.1311,0.000245986
ENSG00000176900,0.00857469,0.0200956,0.0104686
ENSG00000176895,-0.208156,0.153332,0.000179759
ENSG00000176893,-0.000250277,0.0654321,0.000988675
ENSG00000205497,0.18796,0.133684,0.000236525
ENSG00000205496,-0.302562,0.151377,0.000165568
ENSG00000167346,0.0879999,0.244018,7.09575e-05
ENSG00000176798,0.321519,0.216913,8.98796e-05
ENSG00000205495,-0.0454191,0.164536,0.000156107
ENSG00000176787,0.0986121,0.182026,0.000127724
ENSG00000171944,-0.207757,0.157689,0.000170298
ENSG00000182070,-0.171164,0.222757,8.51491e-05
ENSG00000176742,-0.0670372,0.155378,0.000175029
ENSG00000244734,-0.15062,0.175873,0.000137185
ENSG00000223609,0.158361,0.192921,0.000113532
ENSG00000213934,0.190169,0.175522,0.000137185
ENSG00000196565,0.0502538,0.0423648,0.00235579
ENSG00000213931,0.26223,0.422597,2.36525e-05
ENSG00000183251,0.0150485,0.110101,0.000350057
ENSG00000242180,0.0441441,0.089341,0.000529816
ENSG00000176239,0.131232,0.167082,0.000151376
ENSG00000184698,0.0259629,0.0458805,0.00201519
ENSG00000167360,0.278608,0.169754,0.000146646
ENSG00000167359,0.158256,0.197258,0.000108802
ENSG00000187918,0.00997171,0.0914238,0.000496703
ENSG00000181609,0.273695,0.192978,0.000113532
ENSG00000175520,0.0916018,0.0777431,0.000700114
ENSG00000175518,0.0271063,0.0709144,0.000851491
ENSG00000181616,-0.0236793,0.0274703,0.00563876
ENSG00000187747,0.227613,0.185372,0.000122993
ENSG00000121236,0.0404329,0.0580359,0.00125831
ENSG00000258588,0.0258461,0.0521245,0.00156107
ENSG00000258659,-0.0846727,0.0996828,0.000425745
ENSG00000132256,-0.153278,0.112991,0.000331135
ENSG00000132274,-0.0206468,0.108479,0.000359518
ENSG00000181023,-0.048101,0.0835804,0.000605504
ENSG00000181074,0.0462098,0.193045,0.000113532
ENSG00000181009,-0.0552017,0.0893389,0.000510894
ENSG00000181001,-0.0911013,0.206232,8.98796e-05
ENSG00000205409,0.0673965,0.149751,0.00018922
ENSG00000183269,-0.0466478,0.0856447,0.00056766
ENSG00000180974,-0.103891,0.128632,0.000255447
ENSG00000184478,0.1012,0.18195,0.000127724
ENSG00000188691,0.498522,0.244045,7.09575e-05
ENSG00000183313,0.047578,0.109175,0.000354788
ENSG00000183389,0.263272,0.385856,2.8383e-05
ENSG00000180934,-0.075663,0.211716,9.46101e-05
ENSG00000180919,-0.0361722,0.111416,0.000340596
ENSG00000255307,-0.10038,0.0863179,0.00056766
ENSG00000175485,0.0675791,0.108467,0.000359518
ENSG00000180878,0.118118,0.206242,9.93406e-05
ENSG00000051009,-0.0945561,0.10078,0.000416284
ENSG00000132259,0.00897168,0.0535887,0.00147592
ENSG00000110148,-0.0353811,0.142509,0.000208142
ENSG00000170955,-0.255279,0.141477,0.000212873
ENSG00000166311,0.0127553,0.0264526,0.00615438
ENSG00000166313,-0.24466,0.206238,9.93406e-05
ENSG00000110169,-0.00290666,0.0870477,0.000558199
ENSG00000110171,0.202128,0.236272,7.56881e-05
ENSG00000132254,-0.18565,0.25258,6.6227e-05
ENSG00000132286,-0.00196746,0.112879,0.000335866
ENSG00000179532,-0.0321269,0.0231891,0.00798036
ENSG00000132275,0.000853196,0.0501835,0.00168406
ENSG00000166333,0.0279735,0.0859658,0.000572391
ENSG00000166340,-0.0565548,0.0392695,0.00275788
ENSG00000166341,-0.0376772,0.175509,0.000137185
ENSG00000158042,-0.056914,0.162099,0.000160837
ENSG00000188124,0.0266119,0.0512323,0.00162256
ENSG00000279486,-0.0940826,0.151516,0.00018449
ENSG00000184933,-0.0537104,0.150432,0.00018922
ENSG00000166363,-0.122613,0.315011,4.25745e-05
ENSG00000170790,-0.0411026,0.0295446,0.00488188
ENSG00000170782,-0.0163271,0.211337,9.46101e-05
ENSG00000166368,-0.0798969,0.222774,8.51491e-05
ENSG00000178358,0.265422,0.193002,0.000113532
ENSG00000149054,0.0161846,0.0379807,0.00293764
ENSG00000149050,-0.0505375,0.122224,0.000274369
ENSG00000158077,-0.0381008,0.0403369,0.00261124
ENSG00000170743,0.00478931,0.298843,4.7305e-05
ENSG00000183801,0.0437945,0.139373,0.000217603
ENSG00000166387,0.0615136,0.0719081,0.000818377
ENSG00000166394,0.0729542,0.0985653,0.000435206
ENSG00000183378,0.0325623,0.0714972,0.000832569
ENSG00000183303,-0.0902248,0.08669,0.000544008
ENSG00000182334,0.224462,0.216912,8.98796e-05
ENSG00000170683,-0.0807993,0.0790531,0.000681192
ENSG00000182261,-0.219257,0.13108,0.000245986
ENSG00000175390,-0.0909396,0.357195,3.31135e-05
ENSG00000166402,-0.26235,0.120068,0.000293291
ENSG00000166405,-0.218703,0.122043,0.00028383
ENSG00000166407,0.0210509,0.244006,7.09575e-05
ENSG00000130413,0.0286209,0.0518138,0.00157999
ENSG00000166436,-0.0324636,0.103163,0.000397362
ENSG00000166441,-0.130206,0.284934,5.20355e-05
ENSG00000166444,0.282442,0.175524,0.000137185
ENSG00000166452,-0.0455146,0.178627,0.000132454
ENSG00000176029,-0.0382809,0.0866801,0.00056293
ENSG00000176009,-0.0146744,0.0363344,0.00315525
ENSG00000175348,-0.356171,0.252595,6.6227e-05
ENSG00000175352,0.0121345,0.0905782,0.000515625
ENSG00000175356,-0.0115988,0.0529189,0.00151376
ENSG00000184014,-0.208704,0.149445,0.00018922
ENSG00000166471,-0.0924597,0.192936,0.000113532
ENSG00000205339,0.0877561,0.122029,0.00028383
ENSG00000166478,0.499448,0.252577,6.6227e-05
ENSG00000166483,0.597756,0.334097,3.7844e-05
ENSG00000133789,-0.0964456,0.272881,5.6766e-05
ENSG00000133812,-0.00444771,0.122027,0.00028383
ENSG00000148926,-0.166299,0.244011,7.09575e-05
ENSG00000133805,0.155726,0.102539,0.000402093
ENSG00000110315,-0.110865,0.192915,0.000113532
ENSG00000133800,0.0895475,0.125219,0.000269639
ENSG00000072952,0.100963,0.111403,0.000340596
ENSG00000198730,0.276355,0.272794,5.6766e-05
ENSG00000236287,0.0112585,0.133675,0.000236525
ENSG00000110328,0.221713,0.229236,8.04186e-05
ENSG00000254598,-0.0174866,0.0439998,0.00219495
ENSG00000170242,-0.0315882,0.142501,0.000208142
ENSG00000050165,0.00225428,0.153322,0.000179759
ENSG00000133816,0.0283974,0.149446,0.00018922
ENSG00000133808,0.012411,0.0386737,0.00284303
ENSG00000197702,-0.0059868,0.0520283,0.0015658
ENSG00000187079,0.0631896,0.385785,2.8383e-05
ENSG00000189431,-0.127719,0.357177,3.31135e-05
ENSG00000133794,0.148289,0.334122,3.7844e-05
ENSG00000148925,-0.0464791,0.201494,0.000104071
ENSG00000197601,0.0714082,0.222788,8.51491e-05
ENSG00000262655,0.0364961,0.0349335,0.00348638
ENSG00000129083,0.0374723,0.284955,5.20355e-05
ENSG00000129084,-0.156792,0.211528,9.46101e-05
ENSG00000152270,-0.0235411,0.0559605,0.00135292
ENSG00000186104,-0.0672785,0.122039,0.00028383
ENSG00000110680,0.102069,0.144162,0.000203412
ENSG00000175868,-0.303728,0.222789,8.51491e-05
ENSG00000188487,-0.0395493,0.0465203,0.00196316
ENSG00000166689,-0.246999,0.112987,0.000331135
ENSG00000011405,0.31396,0.112993,0.000331135
ENSG00000070081,0.25015,0.185346,0.000122993
ENSG00000188211,-0.030998,0.0909934,0.000510894
ENSG00000006071,0.0277901,0.101941,0.000406823
ENSG00000006611,-0.03549,0.0594936,0.00119682
ENSG00000188162,-0.0100355,0.0332528,0.00385063
ENSG00000129152,-0.216003,0.178614,0.000132454
ENSG00000129158,-0.0744924,0.0397606,0.002668
ENSG00000129167,-0.14439,0.0726462,0.000804186
ENSG00000166788,0.0447995,0.0772275,0.000709575
ENSG00000179826,-0.103085,0.216844,8.98796e-05
ENSG00000179817,0.16129,0.157532,0.000170298
ENSG00000255071,-0.258341,0.113867,0.000326405
ENSG00000148965,-0.371784,0.252613,6.6227e-05
ENSG00000134339,-0.286084,0.119185,0.000298022
ENSG00000173432,-0.225026,0.128816,0.000255447
ENSG00000110756,0.0102603,0.0266513,0.00598409
ENSG00000110768,-0.0747335,0.284947,5.20355e-05
ENSG00000134333,-0.1539,0.153338,0.000179759
ENSG00000166796,-0.0721536,0.162083,0.000160837
ENSG00000166800,0.0165089,0.0434705,0.00224699
ENSG00000074319,-0.173734,0.334115,3.7844e-05
ENSG00000151116,-0.0420654,0.11069,0.000345327
ENSG00000179119,-0.635909,0.422604,2.36525e-05
ENSG00000151117,0.0571205,0.422787,2.36525e-05
ENSG00000179057,-0.0214554,0.0277489,0.00549211
ENSG00000110786,-0.241749,0.155388,0.000175029
ENSG00000170255,0.107907,0.103773,0.000392632
ENSG00000183695,-0.0877355,0.272813,5.6766e-05
ENSG00000177054,0.089083,0.0996725,0.000416284
ENSG00000129170,0.0285382,0.126348,0.000264908
ENSG00000129173,-0.0574466,0.122035,0.00028383
ENSG00000166833,0.0184794,0.140895,0.000212873
ENSG00000109851,0.000423347,0.262111,6.14965e-05
ENSG00000109854,-0.144728,0.140975,0.000212873
ENSG00000185238,0.0899546,0.120046,0.000293291
ENSG00000165970,-0.0282369,0.100787,0.000416284
ENSG00000165973,-0.03917,0.136428,0.000227064
ENSG00000171714,-0.010823,0.033457,0.00380332
ENSG00000091664,-0.293394,0.315192,4.25745e-05
ENSG00000183161,-0.124614,0.0996705,0.000425745
ENSG00000148935,0.508447,0.385791,2.8383e-05
ENSG00000198168,0.093286,0.114645,0.000321674
ENSG00000255359,0.0784474,0.157692,0.000170298
ENSG00000187398,0.0317226,0.131088,0.000245986
ENSG00000134343,0.0454819,0.0863268,0.00056766
ENSG00000169550,0.126215,0.069036,0.000889335
ENSG00000148942,-0.0204292,0.133675,0.000236525
ENSG00000176971,0.165047,0.284936,5.20355e-05
ENSG00000129151,-0.081397,0.0717046,0.000823108
ENSG00000109881,0.00749098,0.0711469,0.000837299
ENSG00000205213,-0.0230998,0.137876,0.000222334
ENSG00000148943,-0.590404,0.272822,5.6766e-05
ENSG00000176697,0.0951533,0.0660674,0.000969753
ENSG00000121621,0.0896101,0.0975143,0.000444667
ENSG00000169519,0.00283047,0.114646,0.000321674
ENSG00000131808,0.229003,0.262186,6.14965e-05
ENSG00000152219,-0.404871,0.26211,6.14965e-05
ENSG00000066382,0.708269,0.422659,2.36525e-05
ENSG00000170959,-0.0331591,0.0481378,0.0018307
ENSG00000170946,0.00770112,0.31502,4.25745e-05
ENSG00000148950,-0.0226883,0.0805019,0.000643348
ENSG00000109911,0.0521697,0.109903,0.000350057
ENSG00000007372,-0.504108,0.422821,2.36525e-05
ENSG00000049449,-0.0533502,0.222771,8.51491e-05
ENSG00000149100,0.494594,0.422984,2.36525e-05
ENSG00000186714,-0.0289642,0.0665647,0.000955562
ENSG00000135378,-0.0740716,0.155392,0.000175029
ENSG00000060749,0.096038,0.206247,9.93406e-05
ENSG00000121690,0.07361,0.120067,0.000293291
ENSG00000176148,0.0644004,0.236278,7.56881e-05
ENSG00000176102,0.0458345,0.157701,0.000170298
ENSG00000110422,0.0306814,0.0734045,0.000785264
ENSG00000110427,-0.0925475,0.125211,0.000269639
ENSG00000205177,-0.0952895,0.127462,0.000260178
ENSG00000085063,-0.384184,0.192909,0.000113532
ENSG00000135363,-0.0944008,0.125211,0.000269639
ENSG00000135387,0.329491,0.211323,9.46101e-05
ENSG00000135372,0.0765084,0.0581621,0.00125358
ENSG00000166016,0.133495,0.167092,0.000151376
ENSG00000121691,0.042735,0.107733,0.000364249
ENSG00000135374,0.0303045,0.314996,4.25745e-05
ENSG00000135373,0.526108,0.284953,5.20355e-05
ENSG00000149089,0.000504568,0.0394981,0.00272004
