ensg,beta,standard_error,effect_allele_frequency
ENSG00000153498,0.039969,0.142302,0.000273026
ENSG00000126216,0.364388,0.188214,0.000156015
ENSG00000068650,-0.0272125,0.0597178,0.00155458
ENSG00000126217,0.0703519,0.10445,0.000507049
ENSG00000057593,0.0614994,0.139569,0.00028417
ENSG00000126218,-0.336015,0.153691,0.000234022
ENSG00000126231,0.074928,0.0977493,0.000579484
ENSG00000126226,-0.0257284,0.108709,0.000468045
ENSG00000139842,-0.198505,0.142608,0.000273026
ENSG00000185896,-0.248069,0.352061,4.45757e-05
ENSG00000139835,0.0763288,0.0905903,0.000674207
ENSG00000153531,0.00082472,0.0223899,0.0112498
ENSG00000150401,0.389014,0.159487,0.000217307
ENSG00000150403,0.0232083,0.146853,0.00025631
ENSG00000186009,0.107402,0.191659,0.000150443
ENSG00000185974,0.146798,0.113602,0.000429041
ENSG00000184497,0.0679375,0.107439,0.000479189
ENSG00000183087,-0.0622652,0.168505,0.000195019
ENSG00000185989,-0.126851,0.115036,0.000417897
ENSG00000130177,0.00520679,0.170849,0.000189447
ENSG00000169062,0.0569411,0.0783119,0.000902658
ENSG00000257115,0.0283636,0.0925197,0.000646348
ENSG00000222036,-0.0863647,0.119101,0.000390037
ENSG00000187537,-0.0495398,0.0287783,0.00674207
ENSG00000258453,0.126925,0.0585094,0.0016103
ENSG00000182652,-0.058245,0.133312,0.00031203
ENSG00000176299,0.162758,0.170807,0.000189447
ENSG00000176294,0.00719307,0.0519485,0.00205605
ENSG00000165762,0.130592,0.222687,0.000111439
ENSG00000176281,-0.0697957,0.125516,0.000351034
ENSG00000155249,0.0366097,0.114277,0.000423469
ENSG00000169488,0.0255022,0.151895,0.000239594
ENSG00000169484,0.200768,0.150276,0.000245166
ENSG00000176253,-0.420837,0.217356,0.000117011
ENSG00000176246,0.257784,0.137094,0.000295314
ENSG00000176230,-0.287715,0.135551,0.000300886
ENSG00000184394,-0.115409,0.195323,0.000144871
ENSG00000196832,0.0227227,0.159647,0.000217307
ENSG00000176219,0.346023,0.157512,0.000222878
ENSG00000176198,0.0681722,0.111472,0.000445757
ENSG00000136319,0.211039,0.161575,0.000211735
ENSG00000100814,0.0341071,0.248971,8.91514e-05
ENSG00000129484,-0.10771,0.0895268,0.000690923
ENSG00000129566,0.0364869,0.0608214,0.00149886
ENSG00000185271,0.0465652,0.0371403,0.00402853
ENSG00000092094,0.125346,0.138133,0.000289742
ENSG00000100823,0.0405513,0.08741,0.000724355
ENSG00000165782,0.176769,0.314897,5.57196e-05
ENSG00000198805,-0.214761,0.212314,0.000122583
ENSG00000182545,0.0648864,0.257255,8.35794e-05
ENSG00000188655,-0.0726445,0.153725,0.000234022
ENSG00000173464,-0.138216,0.276209,7.24355e-05
ENSG00000258436,-0.130356,0.0634653,0.00137627
ENSG00000181803,0.0775772,0.0795723,0.000874798
ENSG00000214274,0.00453506,0.181959,0.000167159
ENSG00000259171,-0.0708802,0.266586,7.80075e-05
ENSG00000258818,0.355769,0.352089,4.45757e-05
ENSG00000181562,-0.232883,0.203295,0.000133727
ENSG00000181552,0.271298,0.287503,6.68635e-05
ENSG00000169413,-0.401154,0.170803,0.000189447
ENSG00000129538,-0.0703683,0.257126,8.35794e-05
ENSG00000169397,-0.0728108,0.17608,0.000178303
ENSG00000169385,0.0483142,0.0649137,0.00131498
ENSG00000165792,-0.0963699,0.139499,0.00028417
ENSG00000165794,0.0866535,0.127677,0.00033989
ENSG00000165795,0.196642,0.100159,0.000551624
ENSG00000179636,0.0469008,0.0581748,0.00163816
ENSG00000206150,0.609298,0.287528,6.68635e-05
ENSG00000165799,-0.0205644,0.276201,7.24355e-05
ENSG00000173431,-0.105153,0.376356,3.90037e-05
ENSG00000165801,0.113972,0.145287,0.000261882
ENSG00000165804,0.111232,0.248945,8.91514e-05
ENSG00000232070,0.109357,0.212326,0.000122583
ENSG00000169327,0.0556954,0.0611759,0.00148214
ENSG00000092199,0.144835,0.105048,0.000501477
ENSG00000092200,0.101225,0.104439,0.000507049
ENSG00000092201,-0.575612,0.376356,3.90037e-05
ENSG00000100888,0.232623,0.257148,8.35794e-05
ENSG00000092203,0.275218,0.445313,2.78598e-05
ENSG00000165819,-0.0265355,0.0780689,0.00090823
ENSG00000165821,-0.0218456,0.0633266,0.00138185
ENSG00000169208,0.250593,0.331942,5.01477e-05
ENSG00000255582,0.102577,0.352067,4.45757e-05
ENSG00000100439,-0.0275252,0.061037,0.00148771
ENSG00000155463,0.0256348,0.0309118,0.00581713
ENSG00000155465,-0.0853273,0.120805,0.000378893
ENSG00000172590,0.0628888,0.150155,0.000245166
ENSG00000197324,0.228283,0.217387,0.000117011
ENSG00000139890,0.000112709,0.0781035,0.00090823
ENSG00000100461,-0.0146685,0.0963269,0.0005962
ENSG00000100462,-0.271316,0.300365,6.12916e-05
ENSG00000092036,0.0991219,0.181833,0.000167159
ENSG00000129474,-0.0309583,0.0532595,0.00195576
ENSG00000100802,0.0294734,0.188247,0.000156015
ENSG00000100804,0.231686,0.352078,4.45757e-05
ENSG00000222028,0.000790077,0.0335053,0.00491447
ENSG00000139880,-0.0665443,0.110025,0.000445757
ENSG00000100813,0.0533118,0.0780765,0.00090823
ENSG00000179933,0.378673,0.222714,0.000111439
ENSG00000092067,0.118564,0.376495,3.90037e-05
ENSG00000092068,0.083583,0.0967747,0.000590628
ENSG00000215277,-0.0984944,0.0790809,0.000885942
ENSG00000215271,0.0109316,0.035557,0.00441857
ENSG00000235194,-0.148409,0.222734,0.000111439
ENSG00000129473,-0.426601,0.406509,3.34318e-05
ENSG00000258643,-0.173911,0.376352,3.90037e-05
ENSG00000100836,0.41675,0.406519,3.34318e-05
ENSG00000283151,-0.937521,0.314899,5.57196e-05
ENSG00000092096,-0.937521,0.314899,5.57196e-05
ENSG00000100842,0.0766242,0.114288,0.000423469
ENSG00000166090,-0.0822678,0.195321,0.000144871
ENSG00000166091,-0.275674,0.188221,0.000156015
ENSG00000197616,0.0355639,0.0941872,0.00062406
ENSG00000092054,0.00640302,0.117399,0.000401181
ENSG00000129460,-0.165279,0.0854603,0.000757787
ENSG00000136367,-0.0921773,0.157481,0.000222878
ENSG00000259431,-0.123406,0.234712,0.000100295
ENSG00000213983,0.0364972,0.0395337,0.00356048
ENSG00000092051,-0.482985,0.234816,0.000100295
ENSG00000100867,-0.127803,0.0967771,0.000590628
ENSG00000157326,0.0315632,0.136848,0.000295314
ENSG00000187630,-0.0239384,0.119924,0.000362178
ENSG00000186648,0.0308424,0.0870829,0.000729927
ENSG00000100884,-0.0315263,0.191664,0.000150443
ENSG00000129535,0.42707,0.161751,0.000211735
ENSG00000100889,0.00658584,0.0240236,0.00977322
ENSG00000100897,-0.330529,0.165986,0.000200591
ENSG00000139914,-0.0874409,0.159485,0.000217307
ENSG00000092010,-0.373327,0.207658,0.000128155
ENSG00000100908,0.026805,0.115037,0.000417897
ENSG00000100911,-0.0169618,0.176126,0.000178303
ENSG00000092098,0.132888,0.116612,0.000406753
ENSG00000100918,0.242058,0.170807,0.000189447
ENSG00000196497,0.120437,0.108091,0.000473617
ENSG00000259522,0.115151,0.168423,0.000195019
ENSG00000254692,0.0352903,0.0410001,0.00328746
ENSG00000100926,-0.222328,0.217346,0.000117011
ENSG00000139908,-0.0272583,0.104486,0.000507049
ENSG00000254505,0.0430924,0.041453,0.00321502
ENSG00000213920,-0.116049,0.191683,0.000150443
ENSG00000100938,0.0480577,0.103321,0.000518192
ENSG00000092330,0.181507,0.188242,0.000156015
ENSG00000092295,-0.0833844,0.0721349,0.00106424
ENSG00000100949,0.188302,0.257131,8.35794e-05
ENSG00000157379,-0.0514577,0.191717,0.000150443
ENSG00000196943,0.00714136,0.173371,0.000183875
ENSG00000136305,0.0589841,0.0977389,0.000579484
ENSG00000213906,-0.0261027,0.0558521,0.00177746
ENSG00000213903,-0.0234985,0.24901,8.91514e-05
ENSG00000129467,-0.0425766,0.0567868,0.00176074
ENSG00000258973,-0.0545551,0.0490627,0.00230679
ENSG00000129465,-0.0340495,0.029171,0.0065582
ENSG00000100968,0.060389,0.159518,0.000217307
ENSG00000205978,-0.181275,0.126518,0.000345462
ENSG00000139899,-0.166017,0.151928,0.000239594
ENSG00000100441,-0.154781,0.126984,0.000345462
ENSG00000100445,0.0464341,0.0401613,0.00343233
ENSG00000092009,-0.00049673,0.161632,0.000211735
ENSG00000100448,-0.0849284,0.115824,0.000412325
ENSG00000100450,-0.263993,0.287487,6.68635e-05
ENSG00000100453,-0.0962222,0.126512,0.000345462
ENSG00000168952,0.0029021,0.266177,7.80075e-05
ENSG00000139910,-0.353997,0.199199,0.000139299
ENSG00000176165,0.553746,0.445324,2.78598e-05
ENSG00000184304,0.069518,0.0950095,0.000612916
ENSG00000092140,-0.0177065,0.0703159,0.00111996
ENSG00000092108,0.266805,0.217324,0.000117011
ENSG00000100473,0.0636504,0.173415,0.000183875
ENSG00000196792,-0.0437178,0.199171,0.000139299
ENSG00000100478,-0.0487449,0.165995,0.000200591
ENSG00000092148,0.0406431,0.31494,5.57196e-05
ENSG00000129493,0.0668268,0.0449304,0.00274141
ENSG00000203546,0.290183,0.407262,3.34318e-05
ENSG00000129480,0.448301,0.315358,5.57196e-05
ENSG00000214943,0.0697028,0.123699,0.000362178
ENSG00000151413,0.0537291,0.188216,0.000156015
ENSG00000100852,-0.00229836,0.0702252,0.00112554
ENSG00000151320,0.136788,0.188217,0.000156015
ENSG00000151322,-0.00735829,0.130791,0.000323174
ENSG00000129521,0.412417,0.331951,5.01477e-05
ENSG00000165389,0.246276,0.376395,3.90037e-05
ENSG00000129518,-0.00975153,0.0507994,0.00215078
ENSG00000129515,-0.0230258,0.257133,8.35794e-05
ENSG00000165410,0.126129,0.352052,4.45757e-05
ENSG00000198604,0.0336272,0.234746,0.000100295
ENSG00000100883,0.214229,0.406516,3.34318e-05
ENSG00000151327,-0.292406,0.188238,0.000156015
ENSG00000092020,0.188496,0.110692,0.000451329
ENSG00000100890,0.0187261,0.170807,0.000189447
ENSG00000100902,0.129683,0.24898,8.91514e-05
ENSG00000100906,-0.495307,0.445327,2.78598e-05
ENSG00000168348,0.155475,0.191684,0.000150443
ENSG00000174373,0.0608309,0.157492,0.000222878
ENSG00000100916,0.175422,0.445386,2.78598e-05
ENSG00000151332,-0.106705,0.139466,0.00028417
ENSG00000229415,-0.172444,0.352064,4.45757e-05
ENSG00000136327,-0.471926,0.248945,8.91514e-05
ENSG00000198807,-0.14726,0.406509,3.34318e-05
ENSG00000183032,0.128873,0.125524,0.000351034
ENSG00000151338,0.198246,0.0880862,0.000713211
ENSG00000139865,0.0172053,0.0276977,0.00726584
ENSG00000176435,-0.259579,0.314903,5.57196e-05
ENSG00000100934,0.164247,0.2175,0.000105867
ENSG00000092208,-0.113598,0.108761,0.000468045
ENSG00000182400,-0.0577564,0.195327,0.000144871
ENSG00000100941,-0.0423607,0.199163,0.000139299
ENSG00000150526,0.00131742,0.0612765,0.00147657
ENSG00000258941,-0.0131182,0.0564873,0.00173845
ENSG00000150527,0.0292521,0.128606,0.000334318
ENSG00000165355,-0.165662,0.40655,3.34318e-05
ENSG00000165379,0.020307,0.217311,0.000117011
ENSG00000189139,-0.0165416,0.0480798,0.00240152
ENSG00000179476,-0.0344705,0.142327,0.000273026
ENSG00000198718,0.186722,0.134321,0.000306458
ENSG00000185246,0.483479,0.300252,6.12916e-05
ENSG00000100442,0.161682,0.300272,6.12916e-05
ENSG00000187790,-0.0873348,0.0390001,0.00366078
ENSG00000129534,-0.0583497,0.0489993,0.00231236
ENSG00000165496,-0.016697,0.113538,0.000429041
ENSG00000139915,0.0973542,0.31493,5.57196e-05
ENSG00000165501,-0.0607213,0.077005,0.00093609
ENSG00000165502,0.0437023,0.100677,0.000546052
ENSG00000168282,-0.216213,0.241587,9.47234e-05
ENSG00000165506,0.251873,0.122613,0.000367749
ENSG00000100479,0.103425,0.0925181,0.000646348
ENSG00000197776,-0.0564566,0.0714583,0.00108653
ENSG00000165516,0.066179,0.140866,0.000278598
ENSG00000165525,0.0889194,0.131936,0.000317602
ENSG00000100483,-0.42785,0.234738,0.000100295
ENSG00000100485,0.0833069,0.159525,0.000217307
ENSG00000087299,-0.0390875,0.168349,0.000195019
ENSG00000125375,0.0584917,0.104622,0.000507049
ENSG00000100490,0.00662902,0.116608,0.000406753
ENSG00000012983,-0.0557097,0.161598,0.000211735
ENSG00000198513,-0.0660312,0.287471,6.68635e-05
ENSG00000151748,-0.0387978,0.222754,0.000111439
ENSG00000100503,-0.0905413,0.0757858,0.000963949
ENSG00000100504,0.0357384,0.0800616,0.000863654
ENSG00000131969,-0.0068688,0.0231156,0.010414
ENSG00000100505,-0.0462007,0.222683,0.000111439
ENSG00000139921,-0.0961365,0.234795,0.000100295
ENSG00000139926,0.144482,0.217315,0.000117011
ENSG00000186469,0.0258864,0.352073,4.45757e-05
ENSG00000087302,-0.386453,0.222683,0.000111439
ENSG00000087303,-0.0671386,0.0717564,0.00107539
ENSG00000168229,0.122033,0.170805,0.000189447
ENSG00000125384,-0.230536,0.234738,0.000100295
ENSG00000087301,0.148934,0.130831,0.000323174
ENSG00000180998,0.0430824,0.276216,7.24355e-05
ENSG00000197930,-0.198802,0.176087,0.000178303
ENSG00000100519,-0.0318732,0.129697,0.000328746
ENSG00000198252,-0.338565,0.352045,4.45757e-05
ENSG00000100522,0.189076,0.212427,0.000122583
ENSG00000100523,0.0271094,0.168345,0.000195019
ENSG00000100526,-0.0698953,0.168357,0.000195019
ENSG00000100528,-0.389292,0.406505,3.34318e-05
ENSG00000197045,-0.0863492,0.21732,0.000117011
ENSG00000100532,0.543434,0.222679,0.000111439
ENSG00000020577,-0.0315154,0.0441847,0.00284727
ENSG00000131979,0.0292401,0.234737,0.000100295
ENSG00000198554,-0.00284541,0.0749251,0.000986237
ENSG00000180008,0.137631,0.199185,0.000139299
ENSG00000131981,-0.12324,0.24155,9.47234e-05
ENSG00000126787,-0.138842,0.05879,0.00159358
ENSG00000178974,-0.298826,0.241543,9.47234e-05
ENSG00000126775,0.169917,0.257136,8.35794e-05
ENSG00000182521,0.0307291,0.136838,0.000295314
ENSG00000126777,0.169479,0.138134,0.000289742
ENSG00000139946,0.11308,0.248989,8.91514e-05
ENSG00000070269,-0.0769971,0.104462,0.000507049
ENSG00000070367,-0.760497,0.445315,2.78598e-05
ENSG00000053770,-0.087791,0.157484,0.000222878
ENSG00000139977,0.407015,0.352134,4.45757e-05
ENSG00000100557,-0.109559,0.0888062,0.000702067
ENSG00000151812,-0.219818,0.203303,0.000133727
ENSG00000139971,0.0690221,0.0743036,0.00100295
ENSG00000131966,0.0535065,0.127553,0.00033989
ENSG00000100567,0.374694,0.352075,4.45757e-05
ENSG00000032219,0.0208229,0.0266931,0.00788433
ENSG00000196860,0.0924367,0.134312,0.000306458
ENSG00000100578,0.0176972,0.0314409,0.00565554
ENSG00000165617,0.314901,0.222669,0.000111439
ENSG00000100592,-0.0243102,0.0831644,0.000819078
ENSG00000181619,0.240551,0.188239,0.000156015
ENSG00000126790,0.0483737,0.11355,0.000429041
ENSG00000050130,0.0770971,0.222691,0.000111439
ENSG00000151838,-0.032992,0.0510685,0.00211735
ENSG00000139970,-0.209594,0.352118,4.45757e-05
ENSG00000126773,0.0189231,0.0596039,0.00156015
ENSG00000100612,-0.117858,0.12969,0.000328746
ENSG00000100614,0.572602,0.26619,7.80075e-05
ENSG00000179008,0.0976706,0.0929244,0.000640776
ENSG00000184302,0.0162438,0.352178,4.45757e-05
ENSG00000126778,-0.207439,0.28751,6.68635e-05
ENSG00000100625,0.120324,0.178867,0.000172731
ENSG00000020426,-0.0138163,0.234734,0.000100295
ENSG00000126814,-0.0520126,0.0721512,0.00106424
ENSG00000139974,0.0255713,0.0773716,0.000924946
ENSG00000182107,0.0808834,0.119114,0.000390037
ENSG00000027075,-0.190845,0.234739,0.000100295
ENSG00000100644,0.0816209,0.173698,0.000183875
ENSG00000023608,-0.0163464,0.0285823,0.00682565
ENSG00000139973,0.0808577,0.276179,7.24355e-05
ENSG00000140015,-0.189663,0.166036,0.000200591
ENSG00000126785,-0.135326,0.178903,0.000172731
ENSG00000179600,-0.216225,0.406518,3.34318e-05
ENSG00000154001,-0.494795,0.445389,2.78598e-05
ENSG00000140006,0.0307017,0.173375,0.000183875
ENSG00000126821,0.0503336,0.314912,5.57196e-05
ENSG00000054654,0.0794092,0.06575,0.00128155
ENSG00000140009,0.0383701,0.0803147,0.000858082
ENSG00000100714,0.0485505,0.0520204,0.00205048
ENSG00000089775,0.106055,0.135549,0.000289742
ENSG00000179841,-0.175052,0.331936,5.01477e-05
ENSG00000126804,0.0853411,0.376367,3.90037e-05
ENSG00000126803,0.0771759,0.314883,5.57196e-05
ENSG00000165807,-0.0787482,0.0937497,0.000629632
ENSG00000126822,-0.232858,0.119075,0.000390037
ENSG00000070182,0.0639033,0.178868,0.000172731
ENSG00000258289,0.15815,0.145295,0.000261882
ENSG00000125954,0.0894403,0.181822,0.000167159
ENSG00000176153,-0.00777914,0.166014,0.000200591
ENSG00000139998,-0.179912,0.352061,4.45757e-05
ENSG00000257365,-0.0361987,0.257112,8.35794e-05
ENSG00000125952,-0.275035,0.287487,6.68635e-05
ENSG00000033170,0.222274,0.168358,0.000195019
ENSG00000171723,-0.172913,0.234749,0.000100295
ENSG00000172717,0.0145285,0.151935,0.000239594
ENSG00000072415,-0.112181,0.222729,0.000111439
ENSG00000100554,-0.168061,0.173398,0.000183875
ENSG00000100558,0.0232867,0.195378,0.000144871
ENSG00000054690,-0.0133104,0.0245639,0.00923274
ENSG00000100564,0.135782,0.18825,0.000156015
ENSG00000081181,-0.0777263,0.155549,0.00022845
ENSG00000100568,-0.208663,0.228486,0.000105867
ENSG00000072042,0.127622,0.217379,0.000117011
ENSG00000139988,0.0369639,0.0996444,0.000557196
ENSG00000072121,-0.0544916,0.0830547,0.000802363
ENSG00000182185,0.0103869,0.0447184,0.00278598
ENSG00000072110,0.560721,0.257302,8.35794e-05
ENSG00000081177,0.0418758,0.191676,0.000150443
ENSG00000100626,-0.112876,0.222689,0.000111439
ENSG00000100632,-0.0609334,0.24896,8.91514e-05
ENSG00000029364,0.067373,0.44534,2.78598e-05
ENSG00000175985,0.236681,0.13813,0.000289742
ENSG00000267909,-0.092706,0.217436,0.000117011
ENSG00000100650,0.267099,0.352137,4.45757e-05
ENSG00000100652,0.015816,0.13087,0.000323174
ENSG00000198732,-0.0495664,0.130802,0.000323174
ENSG00000100678,-0.0249962,0.207672,0.000128155
ENSG00000133983,0.0741685,0.129693,0.000328746
ENSG00000258644,0.104209,0.130807,0.000323174
ENSG00000213463,-0.192466,0.300275,6.12916e-05
ENSG00000139985,0.0115233,0.14854,0.000250738
ENSG00000134007,-0.103304,0.0430657,0.00297543
ENSG00000133997,-0.0203618,0.199168,0.000139299
ENSG00000006432,-0.207879,0.140867,0.000278598
ENSG00000100731,-0.0189067,0.121721,0.000373321
ENSG00000197555,0.216879,0.406517,3.34318e-05
ENSG00000182732,0.0117151,0.153697,0.000234022
ENSG00000205683,-0.0446907,0.241544,9.47234e-05
ENSG00000119599,-0.0465484,0.106223,0.000490333
ENSG00000165861,-0.00218673,0.184944,0.000161587
ENSG00000119707,-0.0730027,0.0705005,0.00111439
ENSG00000080815,0.433318,0.352085,4.45757e-05
ENSG00000100767,0.00540444,0.0238947,0.00985123
ENSG00000133961,0.369599,0.217323,0.000117011
ENSG00000187105,-0.00885054,0.0760523,0.000958377
ENSG00000170468,-0.120541,0.212347,0.000122583
ENSG00000184227,0.00882941,0.2077,0.000128155
ENSG00000119673,0.0718363,0.102785,0.000523764
ENSG00000177465,0.064825,0.0707144,0.00110882
ENSG00000205669,-0.0320393,0.115036,0.000417897
ENSG00000119661,0.33724,0.287501,6.68635e-05
ENSG00000176903,0.0932367,0.276214,7.24355e-05
ENSG00000156030,0.608621,0.40653,3.34318e-05
ENSG00000140043,-0.13921,0.099637,0.000557196
ENSG00000119725,0.230192,0.300271,6.12916e-05
ENSG00000156050,0.11613,0.0938997,0.000629632
ENSG00000119723,0.088043,0.15948,0.000217307
ENSG00000187097,-0.0452986,0.146874,0.00025631
ENSG00000119636,0.0469598,0.110741,0.000451329
ENSG00000119711,-0.163001,0.195305,0.000144871
ENSG00000205659,0.294315,0.300257,6.12916e-05
ENSG00000119614,0.264783,0.176079,0.000178303
ENSG00000119688,0.094109,0.112811,0.000434613
ENSG00000133980,-0.380565,0.331934,5.01477e-05
ENSG00000183379,-0.37857,0.445329,2.78598e-05
ENSG00000119655,0.0402973,0.0256625,0.00849724
ENSG00000165898,-0.197033,0.199189,0.000139299
ENSG00000119681,-0.0799924,0.121742,0.000373321
ENSG00000119682,0.264286,0.16836,0.000195019
ENSG00000119616,0.0473111,0.166008,0.000200591
ENSG00000119596,0.146923,0.143777,0.000267454
ENSG00000119608,-0.0545436,0.119073,0.000390037
ENSG00000119689,0.17621,0.276179,7.24355e-05
ENSG00000198208,0.0685489,0.115052,0.000417897
ENSG00000119718,0.292758,0.11505,0.000417897
ENSG00000119684,-0.0191671,0.0773577,0.000924946
ENSG00000119640,-0.231679,0.248953,8.91514e-05
ENSG00000119703,-0.00115554,0.0331604,0.00502034
ENSG00000119638,-0.041926,0.0591489,0.00158801
ENSG00000170348,-0.079278,0.0996376,0.000557196
ENSG00000140044,0.0499828,0.153698,0.000234022
ENSG00000156127,-0.505401,0.406534,3.34318e-05
ENSG00000119686,0.000473671,0.173377,0.000183875
ENSG00000133935,-0.372136,0.287632,6.68635e-05
ENSG00000119685,-0.0973416,0.0742963,0.00100295
ENSG00000119699,0.482891,0.376367,3.90037e-05
ENSG00000119650,-0.0289906,0.115059,0.000417897
ENSG00000089916,-0.0195839,0.0368512,0.00410654
ENSG00000119715,0.0293152,0.300292,6.12916e-05
ENSG00000071246,-0.309699,0.352095,4.45757e-05
ENSG00000013523,-0.136072,0.0527397,0.00199476
ENSG00000100565,-0.0114601,0.0833468,0.000796791
ENSG00000198894,-0.084197,0.199188,0.000139299
ENSG00000165548,0.165263,0.287485,6.68635e-05
ENSG00000165553,0.290813,0.352076,4.45757e-05
ENSG00000009830,-0.236113,0.129697,0.000328746
ENSG00000100577,0.188427,0.106827,0.000484761
ENSG00000100580,-0.407448,0.376363,3.90037e-05
ENSG00000100583,-0.00458832,0.0755933,0.000969521
ENSG00000165555,0.234181,0.222691,0.000111439
ENSG00000151445,0.0964954,0.148486,0.000250738
ENSG00000100591,0.140708,0.287603,6.68635e-05
ENSG00000100593,-0.152704,0.0905894,0.000674207
ENSG00000100596,0.190782,0.406528,3.34318e-05
ENSG00000100601,-0.0430898,0.0898626,0.000685351
ENSG00000119705,-0.00408099,0.145307,0.000261882
ENSG00000100603,0.370949,0.445411,2.78598e-05
ENSG00000197734,0.0121638,0.0830566,0.000802363
ENSG00000063761,0.241845,0.178941,0.000172731
ENSG00000021645,-0.121361,0.314926,5.57196e-05
ENSG00000211448,0.451149,0.178882,0.000172731
ENSG00000100629,0.0408384,0.0854572,0.000757787
