ensg,beta,standard_error,effect_allele_frequency
ENSG00000113719,0.160218,0.331997,4.95257e-05
ENSG00000037241,-0.47016,0.166023,0.000198103
ENSG00000113732,0.341816,0.314973,5.50285e-05
ENSG00000164463,-0.499639,0.406631,3.30171e-05
ENSG00000113734,-0.169749,0.109451,0.000456737
ENSG00000183072,-0.379495,0.40676,3.30171e-05
ENSG00000113739,0.248026,0.376477,3.852e-05
ENSG00000145919,-0.176328,0.0874152,0.000715371
ENSG00000113742,-0.127189,0.0973356,0.000577799
ENSG00000185056,0.0503028,0.08709,0.000720873
ENSG00000170091,-0.177107,0.241656,9.35485e-05
ENSG00000164466,-0.164623,0.207839,0.000126566
ENSG00000113749,0.0287384,0.170867,0.000187097
ENSG00000051596,-0.0838844,0.140894,0.000275143
ENSG00000182230,0.00413091,0.0703621,0.00110607
ENSG00000170085,-0.137518,0.0753677,0.000962999
ENSG00000122203,-0.110715,0.195349,0.000143074
ENSG00000175414,-0.00371271,0.222724,0.000110057
ENSG00000048162,-0.180246,0.19536,0.000143074
ENSG00000146083,-0.103188,0.115059,0.000412714
ENSG00000074276,-0.0130547,0.0642594,0.00132619
ENSG00000169258,-0.140228,0.217378,0.00011556
ENSG00000074317,0.0635474,0.287535,6.60342e-05
ENSG00000175766,-0.0742306,0.199241,0.000137571
ENSG00000048140,-0.109725,0.155581,0.000225617
ENSG00000113763,0.15082,0.314997,5.50285e-05
ENSG00000160883,-0.0329384,0.0758082,0.000951993
ENSG00000087206,-0.187419,0.163799,0.000203605
ENSG00000113761,0.00960593,0.199252,0.000137571
ENSG00000160867,-0.00263255,0.0773848,0.000913473
ENSG00000165671,0.444398,0.276301,7.15371e-05
ENSG00000169228,-0.153831,0.406618,3.30171e-05
ENSG00000169230,0.0308099,0.257199,8.25428e-05
ENSG00000213347,-0.0500588,0.151975,0.000236623
ENSG00000169223,-0.203465,0.217408,0.00011556
ENSG00000169220,-0.0389182,0.184987,0.000159583
ENSG00000131183,0.0729109,0.0941927,0.000616319
ENSG00000196570,0.424391,0.332003,4.95257e-05
ENSG00000131187,0.0149994,0.0430709,0.00820475
ENSG00000198055,0.135499,0.148527,0.000247628
ENSG00000113758,0.0102691,0.188254,0.00015408
ENSG00000196923,0.171661,0.222739,0.000110057
ENSG00000146094,0.0848733,0.0688286,0.0011556
ENSG00000183258,0.00111757,0.0758064,0.000951993
ENSG00000146067,0.243701,0.287541,6.60342e-05
ENSG00000184840,0.164174,0.352146,4.40228e-05
ENSG00000027847,-0.134518,0.0719614,0.00105655
ENSG00000170074,0.147234,0.217399,0.00011556
ENSG00000175325,-0.165119,0.143887,0.000264137
ENSG00000145911,-0.197584,0.257212,8.25428e-05
ENSG00000145916,-0.174791,0.0751477,0.000968502
ENSG00000145912,0.217979,0.191733,0.000148577
ENSG00000197451,0.14712,0.276314,7.15371e-05
ENSG00000175309,0.00403398,0.0751505,0.000968502
ENSG00000050767,-0.0501605,0.0322356,0.00527723
ENSG00000113240,-0.0907369,0.146899,0.000253131
ENSG00000169131,-0.1583,0.168383,0.0001926
ENSG00000178338,-0.0317725,0.170883,0.000187097
ENSG00000198939,0.100187,0.105644,0.000489754
ENSG00000178187,-0.192172,0.212382,0.000121063
ENSG00000113262,-0.024689,0.0743138,0.000990513
ENSG00000234284,-0.054042,0.13435,0.000302657
ENSG00000177932,0.0746282,0.0707029,0.00109507
ENSG00000087116,0.148002,0.168576,0.0001926
ENSG00000176783,-0.103399,0.100673,0.000539279
ENSG00000204659,-0.0778848,0.0954629,0.000599811
ENSG00000127022,-0.574459,0.300313,6.05314e-05
ENSG00000213316,0.0330686,0.0384011,0.00371993
ENSG00000161013,-0.00989291,0.151932,0.000236623
ENSG00000161011,-0.216405,0.207732,0.000126566
ENSG00000161010,-0.00906398,0.0321239,0.00532676
ENSG00000197226,-0.0645221,0.103911,0.000506262
ENSG00000113269,-0.698384,0.33202,4.95257e-05
ENSG00000146090,-0.2404,0.217471,0.00011556
ENSG00000050748,0.0954691,0.228531,0.000104554
ENSG00000131459,-0.139877,0.0715985,0.00106755
ENSG00000161055,0.0085836,0.110794,0.000445731
ENSG00000037280,0.148956,0.146955,0.000473245
ENSG00000174339,0.185845,0.17892,0.000170588
ENSG00000131446,0.151005,0.406601,3.30171e-05
ENSG00000196670,0.117146,0.101719,0.000528274
ENSG00000113303,0.00840078,0.0881009,0.000704365
ENSG00000168903,-0.0296085,0.195618,0.000121063
ENSG00000165810,-0.0169885,0.120836,0.000374194
ENSG00000182613,0.258414,0.249029,8.80456e-05
ENSG00000146054,-0.0262326,0.0888047,0.000693359
ENSG00000146063,-0.0380549,0.117442,0.000396205
ENSG00000183718,-0.0216206,0.217411,0.00011556
ENSG00000112679,-0.0301165,0.0913623,0.000654839
ENSG00000137265,0.184671,0.445395,2.75143e-05
ENSG00000112685,0.251178,0.14532,0.000258634
ENSG00000188996,0.0947013,0.234784,9.90513e-05
ENSG00000164379,0.119032,0.14851,0.000247628
ENSG00000137273,-0.0632494,0.170829,0.000187097
ENSG00000112699,-0.0674538,0.203318,0.000132068
ENSG00000145949,0.0104099,0.084553,0.000764896
ENSG00000124535,-0.120474,0.212395,0.000121063
ENSG00000021355,-0.0153814,0.332049,4.95257e-05
ENSG00000170542,0.000151953,0.10334,0.000511765
ENSG00000124570,-0.00866813,0.0164339,0.0229744
ENSG00000124588,-0.0258475,0.0977282,0.000572296
ENSG00000137275,-0.143679,0.228548,0.000104554
ENSG00000137274,0.0269129,0.0993633,0.000555788
ENSG00000137267,-0.587626,0.352114,4.40228e-05
ENSG00000137285,-0.245818,0.406589,3.30171e-05
ENSG00000180822,0.00788562,0.0323166,0.00523871
ENSG00000137266,-0.111334,0.188249,0.00015408
ENSG00000168994,-0.211837,0.234774,9.90513e-05
ENSG00000112739,-0.0546137,0.276248,7.15371e-05
ENSG00000145975,0.00514801,0.0674319,0.00120512
ENSG00000185689,0.0459373,0.163775,0.000203605
ENSG00000198721,-0.0446463,0.106843,0.000478748
ENSG00000153046,0.0610619,0.143809,0.000264137
ENSG00000124787,0.331388,0.195363,0.000143074
ENSG00000219607,0.352689,0.132086,0.000313662
ENSG00000214113,-0.0287494,0.118354,0.000379697
ENSG00000145982,0.0938234,0.115059,0.000412714
ENSG00000124785,-0.503987,0.445457,2.75143e-05
ENSG00000124491,-0.0165861,0.142318,0.00026964
ENSG00000112799,-0.242617,0.173405,0.000181594
ENSG00000124782,-0.275084,0.185118,0.000159583
ENSG00000124783,0.0527004,0.163798,0.000203605
ENSG00000164304,-0.0220496,0.0552868,0.00179393
ENSG00000124784,0.0705525,0.108718,0.000462239
ENSG00000096696,-0.19201,0.0929329,0.000632828
ENSG00000168566,-0.0417038,0.159533,0.000214611
ENSG00000239264,0.283853,0.150268,0.000242125
ENSG00000188428,0.142196,0.257165,8.25428e-05
ENSG00000124802,0.21926,0.376549,3.852e-05
ENSG00000124786,-0.0657179,0.143795,0.000264137
ENSG00000181355,-0.159405,0.257154,8.25428e-05
ENSG00000137203,-0.725086,0.445519,2.75143e-05
ENSG00000111846,0.0970455,0.079822,0.000858445
ENSG00000137434,0.0253912,0.139518,0.000280645
ENSG00000111845,0.599989,0.249024,8.80456e-05
ENSG00000111843,0.0548951,0.20334,0.000132068
ENSG00000137210,-0.149745,0.212377,0.000121063
ENSG00000111837,0.116558,0.112823,0.000429222
ENSG00000124827,-0.104891,0.332006,4.95257e-05
ENSG00000153157,0.115184,0.112112,0.000434725
ENSG00000197977,0.19588,0.170853,0.000187097
ENSG00000224531,0.166232,0.445409,2.75143e-05
ENSG00000244476,0.0376244,0.166026,0.000198103
ENSG00000111859,-0.205559,0.222749,0.000110057
ENSG00000111863,0.370284,0.241582,9.35485e-05
ENSG00000095951,0.212753,0.249019,8.80456e-05
ENSG00000078401,-0.325317,0.406756,3.30171e-05
ENSG00000112137,-0.270011,0.184979,0.000159583
ENSG00000145979,0.158842,0.168383,0.0001926
ENSG00000145990,0.0474876,0.0753936,0.000962999
ENSG00000124523,-0.0673186,0.0698183,0.00111158
ENSG00000225921,0.0489355,0.128629,0.000330171
ENSG00000010017,-0.319283,0.376587,3.852e-05
ENSG00000050393,0.099923,0.100698,0.000539279
ENSG00000180537,-0.0256091,0.191842,0.000148577
ENSG00000112149,-0.0384534,0.249123,8.80456e-05
ENSG00000008083,0.458502,0.445418,2.75143e-05
ENSG00000047579,-0.0678719,0.0921598,0.000643834
ENSG00000007944,0.156923,0.241629,9.35485e-05
ENSG00000137198,0.0106541,0.0493259,0.00224516
ENSG00000230873,0.261803,0.241598,9.35485e-05
ENSG00000112183,0.209508,0.352208,4.40228e-05
ENSG00000112186,-0.067016,0.146945,0.000253131
ENSG00000137414,-0.201734,0.10172,0.000528274
ENSG00000124789,-0.00530146,0.0421235,0.0030981
ENSG00000137177,0.0634481,0.0945917,0.000610816
ENSG00000187566,0.110488,0.266204,7.70399e-05
ENSG00000137364,0.108737,0.0808628,0.000836433
ENSG00000165097,0.156967,0.217367,0.00011556
ENSG00000124795,0.493336,0.21736,0.00011556
ENSG00000137393,0.141969,0.191717,0.000148577
ENSG00000172201,0.358184,0.314953,5.50285e-05
ENSG00000172197,0.0358694,0.133142,0.00030816
ENSG00000112242,0.0711049,0.0587901,0.00158482
ENSG00000145996,-0.0113612,0.157522,0.000220114
ENSG00000172179,-0.139835,0.241577,9.35485e-05
ENSG00000112273,0.655244,0.352517,4.40228e-05
ENSG00000152954,-0.289113,0.116625,0.000401708
ENSG00000146038,-0.302444,0.130835,0.000319165
ENSG00000124532,0.072214,0.0646867,0.00130968
ENSG00000112293,-0.0143543,0.0325011,0.0052112
ENSG00000112294,0.0106587,0.0839559,0.000775902
ENSG00000137261,-0.14502,0.110743,0.000445731
ENSG00000111802,-0.0116946,0.116658,0.000401708
ENSG00000112304,-0.0290808,0.0898823,0.000676851
ENSG00000112312,-0.117088,0.314992,5.50285e-05
ENSG00000260286,-0.264019,0.159554,0.000214611
ENSG00000111913,-0.147127,0.143853,0.000264137
ENSG00000283467,-0.261667,0.199385,0.000137571
ENSG00000079691,-0.113415,0.161789,0.000209108
ENSG00000079689,0.0385221,0.117494,0.000396205
ENSG00000164508,-0.128609,0.207728,0.000126566
ENSG00000146047,0.187306,0.1917,0.000148577
ENSG00000146039,-0.0597197,0.0806201,0.000841936
ENSG00000124568,-0.17318,0.123589,0.000357685
ENSG00000124564,-0.0103592,0.128627,0.000330171
ENSG00000112337,0.0865148,0.133144,0.00030816
ENSG00000112343,-0.00416682,0.0318194,0.0053983
ENSG00000124610,0.0333134,0.135575,0.000297154
ENSG00000275714,-0.187571,0.121734,0.000368691
ENSG00000278637,0.0678622,0.116631,0.000401708
ENSG00000278705,-0.0590255,0.0523591,0.00199203
ENSG00000274267,-0.00224703,0.266195,7.70399e-05
ENSG00000278463,0.093909,0.199298,0.000137571
ENSG00000276410,-0.21955,0.287583,6.60342e-05
ENSG00000278272,0.167246,0.217386,0.00011556
ENSG00000187837,0.787357,0.406594,3.30171e-05
ENSG00000010704,-0.0244957,0.148508,0.000247628
ENSG00000197061,0.107523,0.142339,0.00026964
ENSG00000187475,0.127696,0.111413,0.000440228
ENSG00000180596,-0.255445,0.166031,0.000198103
ENSG00000180573,0.452628,0.445434,2.75143e-05
ENSG00000158373,-0.0163846,0.155577,0.000225617
ENSG00000274290,-0.042395,0.0438864,0.00282847
ENSG00000277157,0.22486,0.21738,0.00011556
ENSG00000197409,0.28911,0.376482,3.852e-05
ENSG00000282988,0.0311779,0.106267,0.000484251
ENSG00000196866,0.0462747,0.157585,0.000220114
ENSG00000277224,-0.254654,0.191696,0.000148577
ENSG00000276966,-0.0187582,0.0751031,0.000974005
ENSG00000273802,0.0874105,0.16173,0.000209108
ENSG00000277075,0.428061,0.376422,3.852e-05
ENSG00000274750,-0.0172852,0.168416,0.0001926
ENSG00000124575,0.0213188,0.191715,0.000148577
ENSG00000274618,-0.129338,0.138201,0.000286148
ENSG00000275663,0.289127,0.406662,3.30171e-05
ENSG00000277775,-0.135527,0.257169,8.25428e-05
ENSG00000275713,-0.12097,0.150201,0.000242125
ENSG00000273983,-0.0690072,0.112832,0.000429222
ENSG00000278588,0.102559,0.145313,0.000258634
ENSG00000158406,-0.210669,0.10278,0.000506262
ENSG00000186470,0.0426834,0.09968,0.000550285
ENSG00000124508,0.195944,0.136876,0.000291651
ENSG00000026950,0.220445,0.173555,0.000181594
ENSG00000111801,-0.0294619,0.0390514,0.00360987
ENSG00000112763,0.0154518,0.0479838,0.00236623
ENSG00000124557,0.115193,0.217362,0.00011556
ENSG00000182952,0.0257045,0.376801,3.852e-05
ENSG00000146109,0.167749,0.188288,0.00015408
ENSG00000181315,0.0235338,0.266209,7.70399e-05
ENSG00000124635,-0.0655408,0.24159,9.35485e-05
ENSG00000196787,-0.0158789,0.181872,0.000165086
ENSG00000276180,-0.0833554,0.266225,7.70399e-05
ENSG00000197903,0.331055,0.212373,0.000121063
ENSG00000274997,-0.0158815,0.0309896,0.00573947
ENSG00000112812,-0.12184,0.140965,0.000275143
ENSG00000158553,-0.231494,0.12554,0.00034668
ENSG00000124613,-0.064836,0.106272,0.000473245
ENSG00000096654,0.370436,0.234791,9.90513e-05
ENSG00000185130,-0.0127305,0.188249,0.00015408
ENSG00000196747,0.119412,0.276234,7.15371e-05
ENSG00000278828,-0.172923,0.266256,7.70399e-05
ENSG00000276368,-0.311112,0.25717,8.25428e-05
ENSG00000273703,-0.148521,0.135638,0.000297154
ENSG00000197238,0.0648887,0.222762,0.000110057
ENSG00000273542,-0.0362149,0.0813449,0.00083093
ENSG00000275221,-0.130643,0.0945962,0.000599811
ENSG00000233822,0.614525,0.28758,6.60342e-05
ENSG00000276903,0.0985151,0.155584,0.000225617
ENSG00000275379,-0.431307,0.287534,6.60342e-05
ENSG00000275126,-0.207679,0.287567,6.60342e-05
ENSG00000197153,0.673103,0.445438,2.75143e-05
ENSG00000278677,-0.34666,0.199235,0.000137571
ENSG00000274641,0.0933243,0.104464,0.000500759
ENSG00000168131,0.0919693,0.0717919,0.00106205
ENSG00000124657,-0.0534635,0.376442,3.852e-05
ENSG00000197279,0.220011,0.140888,0.000275143
ENSG00000196812,0.0278192,0.207718,0.000126566
ENSG00000198315,0.0285356,0.155596,0.000225617
ENSG00000137185,-0.0368165,0.101715,0.000528274
ENSG00000187626,-0.229399,0.115062,0.000412714
ENSG00000189134,-0.0933102,0.0767201,0.000929982
ENSG00000276302,0.324703,0.352145,4.40228e-05
ENSG00000197062,0.0491442,0.148514,0.000247628
ENSG00000137338,-0.0917557,0.0656208,0.00127116
ENSG00000235109,-0.0257109,0.02839,0.00685655
ENSG00000189298,0.0225176,0.121754,0.000368691
ENSG00000158691,-0.00779482,0.0439774,0.00281746
ENSG00000187987,0.133325,0.153729,0.00023112
ENSG00000198704,0.0346909,0.150205,0.000242125
ENSG00000224586,-0.0921003,0.145313,0.000258634
ENSG00000232040,-0.0384928,0.124553,0.000352182
ENSG00000204713,-0.196261,0.376424,3.852e-05
ENSG00000197935,0.0036602,0.0987059,0.000561291
ENSG00000204704,-0.0368356,0.228557,0.000104554
ENSG00000204703,-0.154912,0.257202,8.25428e-05
ENSG00000204701,-0.19001,0.19922,0.000137571
ENSG00000204700,0.02256,0.075373,0.000962999
ENSG00000204695,0.0365197,0.241586,9.35485e-05
ENSG00000243729,-0.0265787,0.131972,0.000313662
ENSG00000112462,0.0199645,0.157532,0.000220114
ENSG00000204694,0.120647,0.173408,0.000181594
ENSG00000206474,0.289994,0.445522,2.75143e-05
ENSG00000204688,0.0999338,0.119202,0.0003852
ENSG00000204687,-0.127686,0.083166,0.00079241
ENSG00000213886,0.100358,0.276272,7.15371e-05
ENSG00000204681,-0.00711568,0.117549,0.000396205
ENSG00000204655,-0.111358,0.228513,0.000104554
ENSG00000204644,-0.182226,0.191711,0.000148577
ENSG00000204642,1.68036e-05,0.140906,0.000264137
ENSG00000204632,0.0263943,0.0934063,0.000627325
ENSG00000206503,0.0398747,0.0833549,0.000786908
ENSG00000066379,0.212339,0.406613,3.30171e-05
ENSG00000204618,0.00495689,0.127563,0.000335674
ENSG00000204616,-0.0280154,0.0291927,0.00646035
ENSG00000204614,-0.0198533,0.026237,0.00809469
ENSG00000204613,-0.0157114,0.0945951,0.000610816
ENSG00000204610,0.0566576,0.0511394,0.00208558
ENSG00000234127,0.231527,0.300295,6.05314e-05
ENSG00000204599,-0.213503,0.300336,6.05314e-05
ENSG00000248167,-0.154635,0.257181,8.25428e-05
ENSG00000241370,0.0819245,0.207708,0.000126566
ENSG00000204592,0.0945701,0.228569,0.000104554
ENSG00000204590,0.0155214,0.276285,7.15371e-05
ENSG00000204576,-0.40103,0.266397,7.70399e-05
ENSG00000204574,-0.00801866,0.0937835,0.000621822
ENSG00000204568,-0.0850764,0.178921,0.000170588
ENSG00000137343,-0.08787,0.0982317,0.000566794
ENSG00000204564,-0.330189,0.276259,7.15371e-05
ENSG00000204560,-0.211069,0.101722,0.000528274
ENSG00000146112,0.102429,0.19535,0.000143074
ENSG00000137404,0.223201,0.217383,0.00011556
ENSG00000137337,0.0884617,0.115062,0.000412714
ENSG00000137312,0.24712,0.184994,0.000159583
ENSG00000137331,-0.240709,0.300317,6.05314e-05
ENSG00000204580,0.0774288,0.110043,0.000451234
ENSG00000213780,-0.12022,0.110727,0.000445731
ENSG00000137411,-0.0333904,0.0330827,0.00503511
ENSG00000168631,-0.0830751,0.100152,0.000544782
ENSG00000204544,0.0353821,0.128637,0.000330171
ENSG00000261272,-0.168334,0.11148,0.000429222
ENSG00000204542,0.102904,0.178919,0.000159583
ENSG00000204539,-0.0353439,0.107353,0.0025093
ENSG00000204540,0.0569495,0.0534117,0.001926
ENSG00000204538,0.166117,0.166021,0.000198103
ENSG00000204536,-0.0479475,0.0385692,0.00368691
ENSG00000137310,0.0883021,0.157623,0.000220114
ENSG00000204531,0.431037,0.314981,5.50285e-05
ENSG00000204525,0.0237386,0.0532709,0.00190949
ENSG00000234745,0.057493,0.276265,7.15371e-05
ENSG00000204520,-0.0093148,0.0434536,0.0029
ENSG00000204516,0.0808984,0.0820369,0.000814422
ENSG00000204511,0.183678,0.170839,0.000187097
ENSG00000213760,0.215547,0.300309,6.05314e-05
ENSG00000204498,0.0718932,0.241589,9.35485e-05
ENSG00000227507,0.363865,0.266226,7.70399e-05
ENSG00000204482,-0.112856,0.331998,4.95257e-05
ENSG00000204475,0.0676787,0.139523,0.000280645
ENSG00000204472,-0.118434,0.203378,0.000132068
ENSG00000204469,0.137551,0.13083,0.000319165
ENSG00000204463,0.078295,0.241615,9.35485e-05
ENSG00000204444,-0.0929186,0.176114,0.000176091
ENSG00000204439,-0.070227,0.234807,9.90513e-05
ENSG00000204438,-0.154373,0.133139,0.00030816
ENSG00000263020,-0.176167,0.168392,0.0001926
ENSG00000240053,-0.283155,0.159531,0.000214611
ENSG00000204428,0.633533,0.315009,5.50285e-05
ENSG00000204427,-0.215151,0.145313,0.000258634
ENSG00000204424,0.224151,0.120834,0.000374194
ENSG00000250641,0.197483,0.121734,0.000368691
ENSG00000204422,-0.417203,0.266202,7.70399e-05
ENSG00000244355,0.101395,0.376464,3.852e-05
ENSG00000204421,-0.0491945,0.110055,0.000451234
ENSG00000204420,-0.253303,0.0949792,0.000610816
ENSG00000213722,0.116754,0.314956,5.50285e-05
ENSG00000213719,0.0663816,0.18827,0.00015408
ENSG00000204410,-0.040296,0.0795645,0.000863948
ENSG00000228727,-0.0117587,0.0528928,0.00194801
ENSG00000204396,0.0336527,0.0542903,0.00184896
ENSG00000204394,-0.00730464,0.110731,0.000445731
ENSG00000204392,0.0249687,0.445455,2.75143e-05
ENSG00000204390,-0.157437,0.146912,0.000253131
ENSG00000204389,-0.361622,0.176106,0.000176091
ENSG00000204388,-0.197083,0.161619,0.000209108
ENSG00000204387,-0.0785071,0.178922,0.000170588
ENSG00000204386,0.212272,0.139537,0.000280645
ENSG00000204385,-0.135851,0.0929414,0.000632828
ENSG00000204371,-0.100016,0.188263,0.00015408
ENSG00000166278,0.0654475,0.036051,0.00419317
ENSG00000244255,0.187037,0.134341,0.000302657
ENSG00000243649,0.0173136,0.168389,0.0001926
ENSG00000204356,-0.022837,0.314958,5.50285e-05
ENSG00000204351,-0.0200386,0.0433934,0.00291651
ENSG00000204348,0.106149,0.10447,0.000500759
ENSG00000204344,0.0986775,0.0987085,0.000561291
ENSG00000244731,0.41902,0.2124,0.000110057
ENSG00000224389,-0.30387,0.352121,4.40228e-05
ENSG00000231852,0.246212,0.129743,0.000324668
ENSG00000168477,0.0930811,0.0511011,0.00210209
ENSG00000213676,-0.182344,0.134348,0.000302657
ENSG00000204315,-0.19479,0.140908,0.000275143
ENSG00000204314,-0.181624,0.300305,6.05314e-05
ENSG00000221988,0.0253361,0.266236,7.70399e-05
ENSG00000241404,0.02744,0.0314669,0.00553036
ENSG00000204308,0.12226,0.352162,4.40228e-05
ENSG00000204305,-0.0603086,0.0648173,0.00129317
ENSG00000204304,-0.0850179,0.315006,5.50285e-05
ENSG00000213654,-0.22956,0.199222,0.000137571
ENSG00000204301,0.0705497,0.0691417,0.00114459
ENSG00000204296,0.046589,0.0564358,0.00172239
ENSG00000204290,-0.342315,0.139625,0.000280645
ENSG00000204287,-0.233784,0.314991,5.50285e-05
ENSG00000198502,-0.0288521,0.103895,0.000495257
ENSG00000196126,0.0428915,0.0297671,0.00608615
ENSG00000179344,-0.174755,0.222712,8.80456e-05
ENSG00000237541,-0.265227,0.332015,4.95257e-05
ENSG00000232629,0.065616,0.129708,0.000324668
ENSG00000241106,0.074774,0.065062,0.00129317
ENSG00000204267,0.133242,0.146887,0.000253131
ENSG00000204264,0.106313,0.138172,0.000286148
ENSG00000168394,-0.192205,0.170865,0.000187097
ENSG00000240065,-0.0729418,0.120855,0.000374194
ENSG00000204257,1.41702,0.445486,2.75143e-05
ENSG00000204256,0.20881,0.314979,5.50285e-05
ENSG00000204252,-0.291006,0.315069,5.50285e-05
ENSG00000231389,0.0391082,0.116624,0.000401708
ENSG00000223865,0.120869,0.161614,0.000209108
ENSG00000204248,0.129184,0.119094,0.0003852
ENSG00000204231,0.124476,0.203319,0.000132068
ENSG00000112473,0.224084,0.148547,0.000247628
ENSG00000204228,-0.0364545,0.0441217,0.00281196
ENSG00000204227,-0.499975,0.445404,2.75143e-05
ENSG00000223501,0.0642729,0.148516,0.000247628
ENSG00000235863,-0.0183441,0.223501,0.000110057
ENSG00000227057,0.0124281,0.110737,0.000445731
ENSG00000237441,-0.201084,0.15752,0.000220114
ENSG00000231925,-0.117997,0.110711,0.000445731
ENSG00000236104,0.428524,0.352243,4.40228e-05
ENSG00000204209,-0.175772,0.23477,9.90513e-05
ENSG00000237649,-0.221643,0.173434,0.000181594
ENSG00000112511,0.117705,0.150192,0.000242125
ENSG00000112514,-0.0474438,0.0497291,0.00221765
ENSG00000197283,0.0375192,0.0455097,0.00265237
ENSG00000213588,0.240558,0.207697,0.000126566
ENSG00000030110,-0.0328734,0.103336,0.000511765
ENSG00000096433,0.0272749,0.0735044,0.00101252
ENSG00000137288,0.394422,0.257196,8.25428e-05
ENSG00000161896,0.0952676,0.0705312,0.00108956
ENSG00000161904,-0.111239,0.203334,0.000132068
