ensg,beta,standard_error,effect_allele_frequency
ENSG00000121005,-0.0741323,0.0749379,0.000255034
ENSG00000164749,-0.0222986,0.105663,0.000128281
ENSG00000091656,0.0205455,0.0902979,0.000175622
ENSG00000164751,0.0236917,0.0876831,0.000186312
ENSG00000104427,-0.115163,0.135581,7.48304e-05
ENSG00000104435,-0.428112,0.432979,7.63576e-06
ENSG00000164683,0.108712,0.119186,0.000100792
ENSG00000147586,-0.0686846,0.102649,0.000135916
ENSG00000076554,-0.0532622,0.0895267,0.000178677
ENSG00000205189,0.0317955,0.0144625,0.00688745
ENSG00000164684,0.26309,0.291947,1.67987e-05
ENSG00000076641,0.0986887,0.0739053,0.00026267
ENSG00000164687,0.0612702,0.18988,3.97059e-05
ENSG00000147588,-0.225488,0.166047,5.19231e-05
ENSG00000205186,0.144863,0.088402,0.000183258
ENSG00000170323,-0.0563899,0.0511318,0.000548247
ENSG00000197416,-0.0269639,0.0944996,0.000160351
ENSG00000133731,-0.084197,0.111813,0.000114536
ENSG00000253598,-0.0810509,0.0747221,0.000256561
ENSG00000104231,-0.0288754,0.057178,0.000438292
ENSG00000164695,-0.107101,0.121992,9.62105e-05
ENSG00000104497,0.196286,0.104415,0.000131335
ENSG00000184672,-0.0226447,0.0949712,0.000158824
ENSG00000133739,-0.062461,0.0235234,0.00259768
ENSG00000133740,-0.0115353,0.0467281,0.000656675
ENSG00000176731,-0.0270791,0.0534075,0.000502433
ENSG00000185015,0.0507477,0.0903,0.000175622
ENSG00000133742,-0.174466,0.114914,0.000108428
ENSG00000164879,-0.0133433,0.0944984,0.000160351
ENSG00000104267,-0.210104,0.14278,7.0249e-05
ENSG00000147613,0.0327491,0.0491812,0.000592535
ENSG00000147614,-0.0413885,0.0907533,0.000174095
ENSG00000164893,-0.0111352,0.0412866,0.000838406
ENSG00000123124,-0.185058,0.105029,0.000129808
ENSG00000176623,-0.0102363,0.0593881,0.000406222
ENSG00000085719,-0.0719986,0.0666795,0.000322229
ENSG00000170289,0.0029089,0.0207448,0.00334293
ENSG00000176571,-0.0614706,0.0601863,0.000395532
ENSG00000176566,0.0263413,0.0282047,0.00180051
ENSG00000156103,-1.10365,0.365929,1.06901e-05
ENSG00000104312,0.0831045,0.0663676,0.000325283
ENSG00000164823,0.00786195,0.0728342,0.000270306
ENSG00000104320,-0.0310676,0.0390491,0.000940725
ENSG00000104325,-0.0496075,0.0775402,0.000238236
ENSG00000104327,0.13193,0.21128,3.20702e-05
ENSG00000180694,0.0810296,0.103305,0.000134389
ENSG00000123119,-0.0793729,0.0700778,0.000291686
ENSG00000253250,0.15748,0.0978401,0.000149661
ENSG00000155099,0.0398889,0.126063,9.01019e-05
ENSG00000155100,-0.044192,0.0852607,0.000197003
ENSG00000214954,0.00387674,0.0610186,0.000384842
ENSG00000147606,0.0227274,0.0673135,0.00031612
ENSG00000079102,-0.00409628,0.101507,0.000138971
ENSG00000205133,0.019403,0.145966,6.71947e-05
ENSG00000188343,-0.174253,0.0793346,0.000227546
ENSG00000183808,0.0259462,0.0654483,0.000334446
ENSG00000164953,0.0284869,0.0259026,0.00214412
ENSG00000164951,0.048781,0.12714,8.85748e-05
ENSG00000079112,-0.089091,0.0638641,0.000351245
ENSG00000164949,-0.00267595,0.0317703,0.00142025
ENSG00000197275,0.0609764,0.0610129,0.000384842
ENSG00000265817,-0.247623,0.107593,0.000123699
ENSG00000164944,-0.0217692,0.0804254,0.000221437
ENSG00000104413,0.179756,0.141236,7.17761e-05
ENSG00000156162,0.000523061,0.0237378,0.00255492
ENSG00000164941,-0.0988175,0.0849323,0.00019853
ENSG00000175305,-0.129907,0.144334,6.87218e-05
ENSG00000164938,-0.0120218,0.142764,7.0249e-05
ENSG00000156170,0.0219363,0.0592763,0.000407749
ENSG00000175895,-0.589492,0.30616,1.52715e-05
ENSG00000156172,0.144111,0.13832,7.48304e-05
ENSG00000156466,-0.265037,0.189884,3.97059e-05
ENSG00000156467,-0.0334743,0.0968305,0.000152715
ENSG00000156469,0.048413,0.0856008,0.000195475
ENSG00000156471,0.00339549,0.111088,0.000116063
ENSG00000169439,0.204026,0.106291,0.000126754
ENSG00000104324,-0.0176138,0.0535685,0.000499378
ENSG00000180543,-0.128901,0.186334,4.12331e-05
ENSG00000147649,0.303606,0.145973,6.71947e-05
ENSG00000104341,-0.0159311,0.0202449,0.00351856
ENSG00000132561,-0.0145415,0.0424159,0.000797173
ENSG00000177459,0.100167,0.0738505,0.00026267
ENSG00000132541,0.0306126,0.0604206,0.000392478
ENSG00000104356,-0.0443008,0.0431175,0.000771211
ENSG00000104361,-0.0502622,0.0638636,0.000351245
ENSG00000156486,0.0120033,0.127137,8.85748e-05
ENSG00000104375,0.0116588,0.0936123,0.000163405
ENSG00000164920,0.0612209,0.067006,0.000319175
ENSG00000132549,-0.0421875,0.0244482,0.00240526
ENSG00000164919,-0.205775,0.216495,3.0543e-05
ENSG00000132554,0.0616053,0.0460843,0.000675001
ENSG00000156509,-0.180457,0.0880332,0.000184785
ENSG00000147669,0.0632901,0.120101,9.92648e-05
ENSG00000104450,-0.0388283,0.0517077,0.00053603
ENSG00000034677,-0.114776,0.0973249,0.000151188
ENSG00000186106,-0.0129656,0.099409,0.000145079
ENSG00000174226,0.052026,0.0526982,0.000513123
ENSG00000070756,-0.0136694,0.0158003,0.00580623
ENSG00000164924,-0.0567637,0.106931,0.000125226
ENSG00000083307,0.118872,0.201888,3.51245e-05
ENSG00000104490,0.139557,0.242044,2.44344e-05
ENSG00000048392,-0.0198955,0.126068,9.01019e-05
ENSG00000104517,0.231431,0.322725,1.37444e-05
ENSG00000155087,-0.100163,0.0437372,0.000746777
ENSG00000155090,-0.145767,0.173912,4.73417e-05
ENSG00000155096,-0.16685,0.291915,1.67987e-05
ENSG00000155097,0.0687198,0.0978294,0.000149661
ENSG00000164929,-0.384787,0.182972,4.27602e-05
ENSG00000164930,0.00582541,0.0698936,0.000293213
ENSG00000164932,-0.132975,0.0775478,0.000235181
ENSG00000164933,-0.100652,0.079072,0.000229073
ENSG00000164934,0.0189041,0.0132218,0.00827716
ENSG00000176406,0.00947089,0.04881,0.000598643
ENSG00000164935,0.0575806,0.0651535,0.0003375
ENSG00000147647,0.0527165,0.0488095,0.000601698
ENSG00000147650,0.0363346,0.135579,7.78847e-05
ENSG00000169946,-0.118102,0.211304,3.20702e-05
ENSG00000164830,-0.00488187,0.015386,0.00609486
ENSG00000174429,0.069377,0.0954147,0.000154242
ENSG00000154188,-0.0837771,0.136931,7.63576e-05
ENSG00000147655,-0.00481498,0.114912,0.000108428
ENSG00000104408,0.10234,0.139758,7.33033e-05
ENSG00000104412,-0.107657,0.0944992,0.000160351
ENSG00000164841,-0.124174,0.322737,1.37444e-05
ENSG00000174417,0.0312582,0.056302,0.000452037
ENSG00000120526,-0.0521805,0.0715905,0.000279469
ENSG00000120533,0.113302,0.395268,9.16291e-06
ENSG00000205038,0.0151782,0.0156065,0.00593909
ENSG00000147654,0.0914825,0.151209,6.26132e-05
ENSG00000147642,0.0453535,0.0949559,0.000158824
ENSG00000164796,-0.00621197,0.051414,0.000542139
ENSG00000104447,-0.248636,0.189883,3.97059e-05
ENSG00000147677,0.133767,0.0880373,0.000184785
ENSG00000147679,-0.196604,0.0910989,0.000172568
ENSG00000164754,-0.0277114,0.02416,0.00245871
ENSG00000205002,0.00326453,0.0364817,0.00107817
ENSG00000164756,0.0455997,0.0630468,0.000360408
ENSG00000164758,0.146735,0.111075,0.000116063
ENSG00000182197,0.135313,0.114112,0.000109955
ENSG00000177570,-0.152257,0.144334,6.87218e-05
ENSG00000164761,0.0110361,0.127138,8.85748e-05
ENSG00000184374,0.051151,0.0880326,0.000184785
ENSG00000147676,-0.00952078,0.0283964,0.00178066
ENSG00000136999,0.040293,0.142761,7.0249e-05
ENSG00000136960,-0.0192653,0.0876707,0.000186312
ENSG00000064313,-0.00672993,0.0923276,0.000167987
ENSG00000136982,-0.0185901,0.0849415,0.00019853
ENSG00000155792,-0.0367992,0.0944992,0.000160351
ENSG00000187955,0.040805,0.050987,0.000551302
ENSG00000172172,0.172117,0.0931789,0.000164932
ENSG00000172167,-0.0268434,0.0633414,0.000357353
ENSG00000172164,0.140221,0.0812668,0.000216855
ENSG00000170961,-0.384749,0.234825,2.59616e-05
ENSG00000178764,-0.158453,0.197632,3.66516e-05
ENSG00000136986,-0.168052,0.159177,5.65046e-05
ENSG00000156787,0.0249317,0.0356571,0.00112856
ENSG00000147689,0.00149928,0.0126627,0.00904837
ENSG00000189376,0.0229691,0.111809,0.000114536
ENSG00000259305,0.0478146,0.126056,9.01019e-05
ENSG00000165156,0.142755,0.186337,4.12331e-05
ENSG00000156802,-0.00531966,0.0830379,0.000207693
ENSG00000156795,0.0383628,0.086272,0.000192421
ENSG00000156804,-0.0866789,0.228203,2.74887e-05
ENSG00000175946,-0.019326,0.0507783,0.000552829
ENSG00000104537,0.048045,0.0866222,0.000190894
ENSG00000176853,-0.0399125,0.0880337,0.000184785
ENSG00000214814,1.67864e-05,0.0257235,0.00217314
ENSG00000164983,0.191508,0.14766,6.56675e-05
ENSG00000183665,-0.110095,0.134279,7.94119e-05
ENSG00000170881,0.0431785,0.0891471,0.000180204
ENSG00000147687,0.0510761,0.0517807,0.000534503
ENSG00000147684,0.0680564,0.0529301,0.000511596
ENSG00000170873,0.0612242,0.18988,3.97059e-05
ENSG00000180938,-0.0781011,0.0988317,0.000146607
ENSG00000104549,0.122227,0.134272,7.94119e-05
ENSG00000164961,0.0356694,0.0532464,0.000505487
ENSG00000156831,-0.0415717,0.0578916,0.000427602
ENSG00000173334,0.0996801,0.171158,4.88688e-05
ENSG00000168672,0.14169,0.197634,3.66516e-05
ENSG00000212993,0.0293816,0.0464532,0.000664311
ENSG00000136997,-0.0663361,0.433071,7.63576e-06
ENSG00000147697,0.0588096,0.058313,0.000421494
ENSG00000153310,-0.0188028,0.173894,4.73417e-05
ENSG00000153317,0.053746,0.11035,0.000117591
ENSG00000155897,-0.00140784,0.0609003,0.000386369
ENSG00000132294,-0.12077,0.0777874,0.000236708
ENSG00000253117,0.0268056,0.0495034,0.000584899
ENSG00000258417,-0.0123897,0.0406625,0.000867422
ENSG00000132297,-0.0910141,0.0477884,0.000627659
ENSG00000184156,-0.0177856,0.136929,7.63576e-05
ENSG00000129295,0.0462038,0.059068,0.000410804
ENSG00000165071,0.0308507,0.0644273,0.000345136
ENSG00000129292,0.0824917,0.114915,0.000108428
ENSG00000042832,0.00501306,0.0261757,0.0020922
ENSG00000155926,-0.104833,0.141234,7.17761e-05
ENSG00000104415,-0.0536502,0.0988407,0.000146607
ENSG00000104419,0.00148648,0.0649074,0.000339028
ENSG00000008513,-0.0581245,0.161373,5.49774e-05
ENSG00000066827,0.000284923,0.0859295,0.000193948
ENSG00000131773,0.286822,0.193643,3.81788e-05
ENSG00000147724,-0.160386,0.118295,0.000102319
ENSG00000169436,-0.000681792,0.034337,0.00121714
ENSG00000167632,-0.0115658,0.053244,0.000505487
ENSG00000104472,-0.316217,0.234828,2.59616e-05
ENSG00000123908,-0.190353,0.365939,1.06901e-05
ENSG00000169398,0.0951762,0.119187,0.000100792
ENSG00000105339,-0.0534995,0.0727995,0.000267251
ENSG00000022567,0.0265914,0.0406984,0.000865895
ENSG00000204882,-0.0475163,0.130567,8.39933e-05
ENSG00000184489,-0.383589,0.242048,2.44344e-05
ENSG00000171045,-0.0780888,0.0487032,0.000604752
ENSG00000181790,-0.0234034,0.104418,0.000131335
ENSG00000198576,0.265871,0.268527,1.9853e-05
ENSG00000234616,-0.0481054,0.0846086,0.000200057
ENSG00000167653,-0.013502,0.173917,4.73417e-05
ENSG00000160886,-0.0327811,0.0714079,0.000280996
ENSG00000130193,0.0102432,0.0756248,0.000250453
ENSG00000126233,0.0283281,0.134285,7.94119e-05
ENSG00000197353,-0.11761,0.157074,5.80317e-05
ENSG00000180155,-0.00135003,0.0494391,0.000583372
ENSG00000167656,-0.0308238,0.0968477,0.000152715
ENSG00000104499,-0.0840721,0.116592,0.000105373
ENSG00000160882,0.0871602,0.0610162,0.000384842
ENSG00000179142,0.0123658,0.0652991,0.000335973
ENSG00000160932,0.211891,0.120096,9.92648e-05
ENSG00000261667,0.0290444,0.135583,7.78847e-05
ENSG00000176956,0.0939602,0.0717889,0.000277942
ENSG00000277494,0.113852,0.176768,4.58145e-05
ENSG00000264668,-0.121425,0.0856173,0.000195475
ENSG00000181638,-0.121425,0.0856173,0.000195475
ENSG00000250571,0.0393093,0.0710134,0.00028405
ENSG00000185730,-0.00022015,0.0945003,0.000160351
ENSG00000184428,0.014288,0.0287901,0.00173332
ENSG00000158106,-0.0809222,0.042052,0.000807863
ENSG00000182759,0.047081,0.116581,0.000105373
ENSG00000014164,-0.0289545,0.0668353,0.000320702
ENSG00000104518,0.0388324,0.0717896,0.000287104
ENSG00000204839,-0.0660696,0.038163,0.000985013
ENSG00000147813,0.0537676,0.0328568,0.00133015
ENSG00000104529,0.00810502,0.0630485,0.000360408
ENSG00000179886,-0.133436,0.0993473,0.000145079
ENSG00000104524,0.0624432,0.102081,0.000137444
ENSG00000104522,-0.0481924,0.0782983,0.000233654
ENSG00000183309,-0.0728235,0.0650059,0.000339028
ENSG00000181135,-0.0637941,0.0652969,0.000332919
ENSG00000255181,0.0121976,0.0592836,0.000404695
ENSG00000181085,0.0292067,0.0324571,0.00136375
ENSG00000180921,-0.00620694,0.0217281,0.00303598
ENSG00000203499,-0.0209339,0.0334441,0.00128128
ENSG00000180900,0.115423,0.0998719,0.000143552
ENSG00000179950,-0.0496643,0.161375,5.49774e-05
ENSG00000185189,-0.0675862,0.0998825,0.000143552
ENSG00000261150,-0.0255162,0.0246288,0.00237014
ENSG00000178209,0.029065,0.0260253,0.00212274
ENSG00000178685,-0.00841854,0.0564906,0.000448982
ENSG00000178719,0.389928,0.118292,0.000102319
ENSG00000186583,-0.0327692,0.0411716,0.000842987
ENSG00000178814,-0.0167558,0.0403074,0.000876585
ENSG00000178896,0.00781662,0.110347,0.000117591
ENSG00000197858,-0.128741,0.0734178,0.000265724
ENSG00000179091,-0.0139913,0.0197387,0.00368196
ENSG00000179526,0.047519,0.0785488,0.000232127
ENSG00000179632,0.0973287,0.189884,3.97059e-05
ENSG00000235173,-0.0945608,0.0721846,0.000274887
ENSG00000179832,0.032278,0.100958,0.000140498
ENSG00000261236,-0.0872412,0.113334,0.000111482
ENSG00000260428,-0.176913,0.216507,3.0543e-05
ENSG00000185122,-0.00394099,0.0782919,0.000233654
ENSG00000185000,0.000796506,0.0563165,0.000452037
ENSG00000261678,0.0586273,0.268521,1.9853e-05
ENSG00000261587,0.0436229,0.125001,9.16291e-05
ENSG00000182325,0.0332237,0.0462478,0.000667365
ENSG00000185803,-0.16423,0.0891429,0.000180204
ENSG00000173137,-0.0435987,0.118292,0.000102319
ENSG00000071894,-0.0101493,0.0470631,0.000647512
ENSG00000147804,-0.0106305,0.0849344,0.00019853
ENSG00000160948,0.110503,0.0960637,0.000155769
ENSG00000160949,-0.0136166,0.0385221,0.000966687
ENSG00000187954,-0.0286091,0.0187449,0.00409429
ENSG00000167702,-0.186874,0.0760869,0.000247398
ENSG00000160973,0.0725865,0.0919133,0.000169514
ENSG00000160972,-0.0657969,0.0728634,0.000270306
ENSG00000167701,-0.0268633,0.0406584,0.000867422
ENSG00000167700,0.0240265,0.0605551,0.000390951
ENSG00000160957,-0.00141198,0.0296061,0.00163863
ENSG00000160959,0.245727,0.117421,0.000103846
ENSG00000254402,0.0646742,0.0931913,0.000164932
ENSG00000213563,0.0691067,0.0884015,0.000183258
ENSG00000147799,0.0180556,0.0365985,0.00107206
ENSG00000198169,0.0307584,0.0721853,0.000274887
ENSG00000196378,0.00937425,0.0937124,0.000160351
ENSG00000197363,-0.0284905,0.0623901,0.000368043
ENSG00000147789,-0.117709,0.0721829,0.000271833
ENSG00000170619,-0.0874591,0.0895241,0.000178677
ENSG00000196150,-0.0707558,0.234817,2.59616e-05
ENSG00000170631,0.0613278,0.0652984,0.000335973
ENSG00000182307,-0.000969505,0.176774,4.58145e-05
ENSG00000181404,0.023151,0.0376126,0.00100181
ENSG00000170122,-0.0705768,0.0631787,0.000355826
ENSG00000172785,0.00287568,0.033798,0.00125379
ENSG00000183784,0.0885804,0.0479628,0.000623078
ENSG00000107099,-0.00165296,0.0339998,0.00124157
ENSG00000107104,0.0353412,0.0507744,0.000555883
ENSG00000064218,-0.122796,0.0873112,0.00018784
ENSG00000173253,0.201839,0.0859314,0.000193948
ENSG00000080503,-0.0991031,0.105023,0.000129808
ENSG00000147852,0.137827,0.085589,0.000195475
ENSG00000168263,0.0411127,0.0570758,0.000436765
ENSG00000080608,-0.0011303,0.0259902,0.00212885
ENSG00000080298,-0.0123732,0.0214324,0.0031215
ENSG00000107249,0.0413844,0.0852585,0.000197003
ENSG00000106688,-0.00544837,0.141228,7.17761e-05
ENSG00000106686,-0.0562247,0.0630451,0.000360408
ENSG00000205808,-0.151049,0.0949514,0.000158824
ENSG00000106993,-0.131502,0.123968,9.31562e-05
ENSG00000147853,-0.0467089,0.0772875,0.000239763
ENSG00000120158,0.119686,0.108257,0.000122172
ENSG00000096968,0.123598,0.0846071,0.000200057
ENSG00000120210,-0.0291279,0.0429585,0.00077732
ENSG00000120211,-0.127964,0.109637,0.000119118
ENSG00000107014,-0.0483519,0.0958761,0.000155769
ENSG00000107018,0.112822,0.0461858,0.000668892
ENSG00000107020,-0.0475638,0.095876,0.000155769
ENSG00000120217,0.403406,0.216494,3.0543e-05
ENSG00000197646,-0.000338596,0.0309092,0.0017379
ENSG00000107036,0.107041,0.0669916,0.000319175
ENSG00000099219,0.0215986,0.0366055,0.00107053
ENSG00000120215,0.163022,0.161364,5.49774e-05
ENSG00000183354,-0.0355011,0.0331951,0.00130266
ENSG00000137040,0.0628408,0.090298,0.000175622
ENSG00000137033,0.00716517,0.0155427,0.00598338
ENSG00000170777,-0.363604,0.159172,5.65046e-05
ENSG00000147854,-0.27208,0.242041,2.44344e-05
ENSG00000178445,0.0228609,0.0480832,0.000620023
ENSG00000282960,0.0229407,0.0723861,0.00027336
ENSG00000107077,-0.0239127,0.0601833,0.000395532
ENSG00000274527,0.0229407,0.0723861,0.00027336
ENSG00000137038,-0.182449,0.0983217,0.000148134
ENSG00000153707,-0.173416,0.0949531,0.000158824
ENSG00000107165,0.0100965,0.0557403,0.0004612
ENSG00000153714,0.159894,0.268513,1.9853e-05
ENSG00000107186,0.04082,0.0359474,0.00111024
ENSG00000147862,-0.151244,0.139755,7.33033e-05
ENSG00000175893,-0.000982666,0.151207,6.26132e-05
ENSG00000147869,0.0408855,0.111823,0.000114536
ENSG00000164946,0.029238,0.0332115,0.00129808
ENSG00000155158,-0.0568311,0.0387688,0.00095447
ENSG00000164975,-0.0177379,0.0555566,0.000464254
ENSG00000164985,0.0398293,0.0491831,0.000592535
ENSG00000164989,0.0772356,0.0330012,0.00131793
ENSG00000205549,-0.0505659,0.090303,0.000175622
ENSG00000173068,-0.46882,0.186323,4.12331e-05
ENSG00000044459,-0.0146829,0.0167034,0.00515719
ENSG00000107295,0.553075,0.179789,4.42874e-05
ENSG00000178031,-0.117771,0.0605362,0.000390951
ENSG00000155875,-0.0183185,0.0304388,0.00155006
ENSG00000155876,-0.0288139,0.186325,4.12331e-05
ENSG00000147874,-0.0144459,0.0406584,0.000867422
ENSG00000147872,-0.0259347,0.0740568,0.000261143
ENSG00000137145,0.0317119,0.0678097,0.000311539
ENSG00000137154,-0.17706,0.166048,5.19231e-05
ENSG00000177076,0.22251,0.100414,0.000142025
ENSG00000155886,0.15878,0.130555,8.39933e-05
ENSG00000188352,-0.016851,0.0393349,0.000923926
ENSG00000188921,0.0281312,0.0659012,0.000329865
ENSG00000171855,-0.0142816,0.0280051,0.00182953
ENSG00000177047,0.0228541,0.118309,0.000102319
ENSG00000137080,-0.0884342,0.109008,0.000120645
ENSG00000236637,-0.0555078,0.0640008,0.000349718
ENSG00000214042,0.0283394,0.0191423,0.003937
ENSG00000186803,-0.0991547,0.0683638,0.000306957
ENSG00000147885,-0.103367,0.0931774,0.000164932
ENSG00000234829,0.0272816,0.0993452,0.000145079
ENSG00000228083,0.0119753,0.141231,7.17761e-05
ENSG00000147873,-0.0154602,0.0163132,0.00541375
ENSG00000198642,-0.152924,0.083044,0.000207693
ENSG00000120235,0.0235847,0.0993571,0.000145079
ENSG00000233816,-0.190211,0.134284,7.63576e-05
ENSG00000188379,-0.104115,0.171154,4.88688e-05
ENSG00000197919,-0.0395787,0.0944995,0.000160351
ENSG00000120242,0.131246,0.149403,6.41404e-05
ENSG00000184995,0.0787423,0.091502,0.000171041
ENSG00000099810,0.0354762,0.119185,0.000100792
ENSG00000147889,-0.00341908,0.0666826,0.000322229
ENSG00000147883,-0.00562241,0.107597,0.000123699
ENSG00000176399,0.110101,0.0993458,0.000145079
ENSG00000107105,-0.400689,0.395249,9.16291e-06
ENSG00000205442,-0.0809395,0.073215,0.000267251
ENSG00000198680,-0.0551952,0.119189,0.000100792
ENSG00000120159,0.0987847,0.106929,0.000125226
ENSG00000137055,-0.0616583,0.142758,7.0249e-05
ENSG00000096872,0.0243171,0.0243176,0.00243275
ENSG00000184434,0.0201222,0.0296748,0.00162489
ENSG00000120156,-0.0227281,0.108939,0.000120645
ENSG00000120160,-0.023172,0.0508467,0.000554356
ENSG00000120162,-0.0745731,0.206435,3.35973e-05
ENSG00000147896,0.100494,0.0493087,0.00058948
ENSG00000147894,0.0357403,0.0551047,0.00047189
ENSG00000174482,-0.090293,0.186325,4.12331e-05
ENSG00000122729,0.0497439,0.0538967,0.00049327
ENSG00000107201,-0.0222165,0.0297721,0.00162031
ENSG00000197579,0.00219968,0.102645,0.000135916
ENSG00000235453,-0.0625073,0.242046,2.44344e-05
ENSG00000165264,-0.0571477,0.119188,0.000100792
ENSG00000122728,-0.042496,0.128246,8.70476e-05
ENSG00000188133,0.14962,0.157066,5.80317e-05
ENSG00000137074,0.0162355,0.0373592,0.00102777
ENSG00000086061,-0.0139541,0.171155,4.88688e-05
ENSG00000086062,0.0101535,0.193652,3.81788e-05
ENSG00000122711,-0.0817973,0.128246,8.70476e-05
ENSG00000107262,0.0562835,0.0708201,0.000285577
ENSG00000086065,-0.0614642,0.222112,2.90159e-05
ENSG00000086102,0.0130264,0.0906938,0.000174095
ENSG00000165269,0.00500321,0.0201403,0.00355215
ENSG00000165272,0.348774,0.228218,2.74887e-05
ENSG00000165271,-0.0680529,0.141227,7.17761e-05
ENSG00000230453,0.0180118,0.0213958,0.00313219
ENSG00000010438,0.0548454,0.0366196,0.00105679
ENSG00000137073,-0.0223651,0.0299748,0.00159587
ENSG00000198876,-0.198903,0.12103,9.77377e-05
ENSG00000165006,-0.0330521,0.206446,3.35973e-05
ENSG00000186638,-0.0252491,0.0319997,0.00140192
ENSG00000164978,-0.0161976,0.0531627,0.000507014
ENSG00000164976,0.000688635,0.0790693,0.000229073
ENSG00000164972,0.171032,0.118301,0.000102319
ENSG00000164970,0.0117294,0.173899,4.73417e-05
ENSG00000122735,-0.00679285,0.0305729,0.00153631
ENSG00000168913,0.141107,0.342337,1.22172e-05
ENSG00000122756,0.0838232,0.206416,3.35973e-05
ENSG00000164967,0.0631975,0.23483,2.59616e-05
ENSG00000137100,-0.0782929,0.107594,0.000123699
ENSG00000205143,0.112958,0.0669933,0.000319175
ENSG00000147955,0.0855758,0.0993456,0.000145079
ENSG00000213930,-0.0110877,0.107589,0.000123699
