ensg,beta,standard_error,effect_allele_frequency
ENSG00000160972,0.034235,0.0657583,0.000295
ENSG00000167701,-0.0072116,0.0382658,0.000870116
ENSG00000167700,-0.00116141,0.0559255,0.000407317
ENSG00000160957,0.0158683,0.0273818,0.00170234
ENSG00000160959,0.107363,0.10395,0.00011773
ENSG00000254402,0.0280092,0.0881651,0.000163739
ENSG00000213563,0.00978064,0.0881609,0.000163739
ENSG00000147799,-0.0170495,0.0345032,0.00107174
ENSG00000198169,-0.0509049,0.068746,0.000269289
ENSG00000196378,-0.11341,0.086797,0.000166445
ENSG00000197363,0.00615362,0.0578581,0.000380253
ENSG00000147789,0.00177859,0.06909,0.000263877
ENSG00000170619,-0.00948851,0.083766,0.000181331
ENSG00000196150,0.1456,0.222412,2.5711e-05
ENSG00000170631,-0.161434,0.0612168,0.000339656
ENSG00000182307,0.395511,0.180035,3.92432e-05
ENSG00000181404,-0.0297643,0.035772,0.000982433
ENSG00000170122,0.0840486,0.0585866,0.000368074
ENSG00000172785,-0.0160814,0.031648,0.00127067
ENSG00000183784,-0.0158615,0.0458311,0.000606239
ENSG00000107099,-0.0571173,0.0316457,0.00127337
ENSG00000107104,-0.00439735,0.0492413,0.000525047
ENSG00000064218,0.0369175,0.0831413,0.000184037
ENSG00000173253,0.0374403,0.080524,0.000196216
ENSG00000080503,-0.03479,0.0994719,0.000128555
ENSG00000147852,0.0650262,0.0786453,0.000205688
ENSG00000168263,-0.132405,0.0532291,0.00044656
ENSG00000080608,0.000502392,0.0246073,0.00210966
ENSG00000080298,0.0241424,0.0203312,0.00307721
ENSG00000107249,0.00113842,0.0802467,0.000197569
ENSG00000106688,0.132936,0.123127,8.38992e-05
ENSG00000106686,0.0787238,0.0596858,0.000357248
ENSG00000205808,-0.0114084,0.0888821,0.000161032
ENSG00000106993,0.125279,0.114257,9.74313e-05
ENSG00000147853,0.062652,0.0714879,0.000248991
ENSG00000120158,0.0180783,0.100002,0.000127202
ENSG00000096968,0.0977302,0.0794345,0.000201629
ENSG00000120210,-0.081184,0.0402604,0.000786217
ENSG00000120211,-0.0548666,0.103945,0.00011773
ENSG00000107014,-0.0607509,0.0860371,0.000171858
ENSG00000107018,-0.0253993,0.0437776,0.000656308
ENSG00000107020,0.047457,0.0896358,0.000158326
ENSG00000120217,0.324042,0.259097,1.8945e-05
ENSG00000197646,0.0385564,0.029023,0.00175918
ENSG00000107036,0.00561342,0.0607302,0.000345069
ENSG00000099219,-0.0448314,0.0337478,0.0011164
ENSG00000120215,0.0543617,0.174118,4.19496e-05
ENSG00000183354,0.0236067,0.0312493,0.00130585
ENSG00000137040,-0.00229755,0.0831452,0.000184037
ENSG00000137033,-0.00606637,0.0147339,0.00591354
ENSG00000170777,-0.0285271,0.159381,5.00689e-05
ENSG00000147854,0.279949,0.242353,2.16514e-05
ENSG00000178445,-0.096401,0.0443256,0.000648189
ENSG00000282960,-0.0453031,0.0682296,0.000273349
ENSG00000107077,-0.0444914,0.0567552,0.000395138
ENSG00000274527,-0.0453031,0.0682296,0.000273349
ENSG00000137038,0.132092,0.0928795,0.0001475
ENSG00000153707,0.149442,0.0850444,0.000175918
ENSG00000107165,-0.0144744,0.0540493,0.000435735
ENSG00000153714,0.0911577,0.250301,2.02982e-05
ENSG00000107186,0.0627201,0.0343558,0.00107986
ENSG00000147862,-0.0346864,0.131934,7.30735e-05
ENSG00000175893,0.176174,0.142943,6.22478e-05
ENSG00000147869,0.173222,0.109791,0.000105551
ENSG00000164946,-0.00605279,0.0316422,0.00127067
ENSG00000155158,-0.0593099,0.0372684,0.000917478
ENSG00000164975,-0.0304596,0.0511206,0.000487157
ENSG00000164985,0.015354,0.0464578,0.000590001
ENSG00000164989,0.0450516,0.0308213,0.00134239
ENSG00000205549,-0.175436,0.0813708,0.000192156
ENSG00000173068,0.0244021,0.166259,4.60092e-05
ENSG00000044459,-0.0101745,0.0156385,0.00523152
ENSG00000107295,-0.223383,0.16387,4.73625e-05
ENSG00000178031,0.0116517,0.0575476,0.000384312
ENSG00000155875,-0.0033299,0.028522,0.00156837
ENSG00000155876,-0.068551,0.183209,3.789e-05
ENSG00000147874,0.0776417,0.0389973,0.000837639
ENSG00000147872,0.015541,0.0712917,0.000250344
ENSG00000137145,-0.0416335,0.0635401,0.000315299
ENSG00000137154,0.215946,0.159383,5.00689e-05
ENSG00000177076,-0.0103536,0.0946207,0.000142087
ENSG00000155886,0.0239645,0.123125,8.38992e-05
ENSG00000171843,-0.0301677,0.433544,6.76606e-06
ENSG00000188352,-0.101109,0.0358927,0.000986492
ENSG00000188921,-0.00642401,0.0600288,0.000353189
ENSG00000171855,-0.0295025,0.0262075,0.0018539
ENSG00000177047,-0.0914784,0.1105,0.000104197
ENSG00000137080,0.0170874,0.0979887,0.000132615
ENSG00000236637,-0.0978855,0.062082,0.000330184
ENSG00000214042,-0.00214392,0.0179502,0.00397574
ENSG00000186803,0.0998298,0.062673,0.000324771
ENSG00000147885,0.082188,0.087073,0.000167798
ENSG00000234829,0.012457,0.0928693,0.0001475
ENSG00000228083,-0.165001,0.123136,8.38992e-05
ENSG00000147873,-0.00833638,0.0151906,0.00554953
ENSG00000198642,0.0578375,0.0805309,0.000196216
ENSG00000120235,0.0651676,0.0937437,0.000144794
ENSG00000233816,-0.0756563,0.129566,7.57799e-05
ENSG00000188379,0.013143,0.157267,5.14221e-05
ENSG00000197919,-0.0139374,0.0870763,0.000167798
ENSG00000120242,0.0472687,0.130728,7.44267e-05
ENSG00000184995,0.0401066,0.083761,0.000181331
ENSG00000099810,0.193334,0.115879,9.47249e-05
ENSG00000147889,-0.00552327,0.0609772,0.000342363
ENSG00000147883,0.0209136,0.109084,0.000106904
ENSG00000176399,-0.0439112,0.0969551,0.000135321
ENSG00000205442,-0.0718283,0.0677329,0.000277409
ENSG00000198680,0.106781,0.119342,8.93121e-05
ENSG00000120159,0.0599068,0.103945,0.00011773
ENSG00000137055,0.110888,0.134446,7.03671e-05
ENSG00000096872,0.0155892,0.0228565,0.0024439
ENSG00000184434,-0.0430344,0.0284724,0.00156837
ENSG00000120156,0.101542,0.0960017,0.000138028
ENSG00000120160,0.057016,0.0466162,0.000585941
ENSG00000120162,-0.33677,0.197902,3.24771e-05
ENSG00000147896,0.0107345,0.0454776,0.000615712
ENSG00000147894,0.0212195,0.0498237,0.000512868
ENSG00000174482,-0.00426576,0.180021,3.92432e-05
ENSG00000122729,-0.0431471,0.052599,0.000460092
ENSG00000107201,0.0162853,0.0279267,0.00163603
ENSG00000197579,-0.166736,0.103356,0.000119083
ENSG00000235453,-0.121342,0.235122,2.30046e-05
ENSG00000165264,-0.0792005,0.111953,0.000101491
ENSG00000122728,-0.221381,0.116715,9.33717e-05
ENSG00000188133,0.0357639,0.144523,6.08946e-05
ENSG00000137074,0.0429346,0.0352254,0.00102709
ENSG00000086061,0.015813,0.149591,5.68349e-05
ENSG00000086062,0.212295,0.180027,3.92432e-05
ENSG00000122711,0.233767,0.120252,8.79588e-05
ENSG00000107262,-0.000662888,0.0689124,0.000267936
ENSG00000086065,0.211531,0.222424,2.5711e-05
ENSG00000086102,0.0805372,0.0831436,0.000184037
ENSG00000165269,-0.0371689,0.0191111,0.00350212
ENSG00000165272,0.0228234,0.228504,2.43578e-05
ENSG00000165271,-0.221235,0.121185,8.66056e-05
ENSG00000230453,0.0084667,0.0205388,0.00302578
ENSG00000010438,0.00911449,0.0346604,0.00105009
ENSG00000137073,0.0311325,0.028561,0.00156431
ENSG00000198876,0.0463471,0.11121,0.000102844
ENSG00000165006,-0.0646597,0.197905,3.24771e-05
ENSG00000186638,-0.0739365,0.0301912,0.00139922
ENSG00000164978,-0.0350106,0.0494972,0.000519634
ENSG00000164976,-0.0111059,0.0748091,0.00022734
ENSG00000164972,-0.292038,0.108405,0.000108257
ENSG00000164970,0.0532507,0.157271,5.14221e-05
ENSG00000122735,-0.0146764,0.0280313,0.00162386
ENSG00000168913,-0.875924,0.306602,1.35321e-05
ENSG00000122756,-0.260396,0.186567,3.65367e-05
ENSG00000164967,0.101547,0.211558,2.84175e-05
ENSG00000137100,0.0291444,0.0979441,0.000132615
ENSG00000205143,-0.071229,0.062729,0.000323418
ENSG00000147955,-0.0535569,0.0896388,0.000158326
ENSG00000213930,0.119466,0.105787,0.00011367
ENSG00000137070,0.000690269,0.0402178,0.00078757
ENSG00000213927,-0.198566,0.144529,6.08946e-05
ENSG00000172724,0.127651,0.104586,0.000116376
ENSG00000137077,-0.197636,0.129553,7.57799e-05
ENSG00000205108,0.0762994,0.048683,0.000537226
ENSG00000122733,0.217603,0.121185,8.66056e-05
ENSG00000137094,0.135508,0.155239,5.27753e-05
ENSG00000174038,0.0345537,0.047679,0.00056023
ENSG00000165280,0.21623,0.151419,5.54817e-05
ENSG00000221829,-0.0204053,0.0494985,0.000519634
ENSG00000165282,0.0007431,0.0389972,0.000837639
ENSG00000165283,0.078929,0.168776,4.4656e-05
ENSG00000005238,-0.0408955,0.107065,0.000110963
ENSG00000198722,-0.0469633,0.0401808,0.000788923
ENSG00000198853,-0.0282241,0.0984477,0.000131262
ENSG00000215187,0.0131205,0.0341083,0.0010934
ENSG00000107140,0.197274,0.151405,5.54817e-05
ENSG00000137101,0.0246917,0.11506,9.60781e-05
ENSG00000137078,-0.122834,0.177009,4.05964e-05
ENSG00000159884,0.0887906,0.0636689,0.000313945
ENSG00000137135,0.0630574,0.0454784,0.000615712
ENSG00000107159,-0.00296553,0.0406819,0.000769978
ENSG00000198467,-0.000609221,0.0216223,0.00273349
ENSG00000137076,-0.116585,0.133166,7.17203e-05
ENSG00000107175,0.0776588,0.0659813,0.000289588
ENSG00000070610,-0.0315131,0.0505603,0.000497982
ENSG00000107185,-0.0818066,0.102207,0.000121789
ENSG00000215183,-0.0295359,0.166259,4.60092e-05
ENSG00000159899,-0.106532,0.0999999,0.000127202
ENSG00000137098,0.0102239,0.0335682,0.00112723
ENSG00000137133,-0.0500252,0.0937382,0.000144794
ENSG00000204930,0.042185,0.0431261,0.000684726
ENSG00000137103,0.229725,0.11757,9.20185e-05
ENSG00000168828,-0.031048,0.072008,0.000246285
ENSG00000196196,-0.218437,0.0622165,0.000328831
ENSG00000278889,0.0159713,0.126261,7.98396e-05
ENSG00000122707,0.0338186,0.0564666,0.000399198
ENSG00000122694,0.00282118,0.0689124,0.000267936
ENSG00000185972,-0.10293,0.131963,7.30735e-05
ENSG00000122705,0.0104018,0.197895,3.24771e-05
ENSG00000159921,-0.0272008,0.0633929,0.000316652
ENSG00000137075,0.0469327,0.0556428,0.000411377
ENSG00000165304,0.000485298,0.0527541,0.000457386
ENSG00000196092,0.2689,0.211548,2.84175e-05
ENSG00000147905,0.0641989,0.0711003,0.000251698
ENSG00000137106,0.0126083,0.0337712,0.00111775
ENSG00000168795,0.058348,0.190125,3.51835e-05
ENSG00000137054,0.0855381,0.0766589,0.000216514
ENSG00000147912,0.0966296,0.0850393,0.000175918
ENSG00000175768,-0.0964644,0.137105,6.76606e-05
ENSG00000070601,0.0175511,0.0464015,0.000591354
ENSG00000165275,0.0312017,0.0216988,0.00270913
ENSG00000107371,-0.0261928,0.0615784,0.000335597
ENSG00000122741,0.0904774,0.129555,7.57799e-05
ENSG00000122696,0.121038,0.171385,4.33028e-05
ENSG00000107338,0.0607453,0.171373,4.33028e-05
ENSG00000137124,-0.0089143,0.0126051,0.00808409
ENSG00000137142,-0.0254617,0.0645916,0.00030312
ENSG00000180071,-0.0183255,0.0423006,0.00071179
ENSG00000106714,-0.004214,0.0119542,0.00906653
ENSG00000204849,-0.0487879,0.0385797,0.000856584
ENSG00000183148,0.0377486,0.0309779,0.00132886
ENSG00000273514,0.00955107,0.0566768,0.000393785
ENSG00000215126,0.0209836,0.0989551,0.000127202
ENSG00000154529,-0.0950099,0.0783993,0.000207042
ENSG00000185775,-0.026274,0.0421767,0.000661721
ENSG00000276040,-0.0694615,0.0647908,0.000292294
ENSG00000172014,0.0278354,0.0180676,0.00392296
ENSG00000204779,-0.0148254,0.0132355,0.0073696
ENSG00000147996,-0.0188291,0.0142474,0.00634657
ENSG00000184659,0.00216886,0.0181473,0.00389184
ENSG00000274349,-0.0434562,0.0365539,0.000943189
ENSG00000275969,-0.0268056,0.0446987,0.000637363
ENSG00000260691,0.0308001,0.0142128,0.0063804
ENSG00000196873,-0.0338326,0.0247344,0.0020853
ENSG00000187559,-0.00726476,0.0547066,0.000426262
ENSG00000154330,0.0531826,0.0360434,0.000981079
ENSG00000181778,0.0363519,0.0203514,0.00308262
ENSG00000187866,0.279629,0.242361,2.16514e-05
ENSG00000107242,0.089258,0.0900235,0.000156973
ENSG00000165059,-0.0894673,0.0524475,0.000460092
ENSG00000165060,0.0290828,0.157273,5.14221e-05
ENSG00000119139,0.140365,0.0519196,0.000472271
ENSG00000283143,0.174963,0.0718786,0.000246285
ENSG00000135063,-0.140222,0.0653788,0.000297707
ENSG00000107282,0.0808563,0.0950721,0.000140734
ENSG00000188647,0.0952498,0.0974485,0.000133968
ENSG00000204711,0.0932441,0.0737321,0.000234106
ENSG00000165072,0.00212315,0.0754867,0.00022328
ENSG00000198887,-0.0566946,0.0576528,0.000382959
ENSG00000119138,-0.360401,0.342741,1.08257e-05
ENSG00000083067,0.0623085,0.0582771,0.00037484
ENSG00000135048,0.0151895,0.0392395,0.0010528
ENSG00000107362,0.000334041,0.122143,8.52524e-05
ENSG00000155621,-0.0149791,0.0292329,0.00149124
ENSG00000204669,0.0151327,0.0802525,0.000197569
ENSG00000119125,0.00898494,0.0635341,0.000315299
ENSG00000107372,0.11934,0.202153,3.11239e-05
ENSG00000165091,-0.0713808,0.0485614,0.000539932
ENSG00000165092,0.020705,0.186568,3.65367e-05
ENSG00000135046,-0.0849002,0.0609704,0.000342363
ENSG00000119121,-0.0749135,0.0561794,0.000403257
ENSG00000135045,0.0404709,0.121189,8.66056e-05
ENSG00000156017,0.0814801,0.159376,5.00689e-05
ENSG00000106733,-0.0783218,0.115067,9.33717e-05
ENSG00000134996,0.0367075,0.124131,8.2546e-05
ENSG00000099139,0.0191993,0.0215817,0.00274567
ENSG00000135002,0.376401,0.250306,2.02982e-05
ENSG00000187210,0.00911576,0.0764181,0.000217867
ENSG00000106772,-0.00140507,0.0206242,0.00300549
ENSG00000204612,-0.0129813,0.0604932,0.000347776
ENSG00000197969,0.00829901,0.0312645,0.0013045
ENSG00000156049,0.0123387,0.0579643,0.0003789
ENSG00000156052,0.00137718,0.0123598,0.00848329
ENSG00000148019,0.0118835,0.0167312,0.00456574
ENSG00000135069,0.0675177,0.0771415,0.000213808
ENSG00000106829,0.0591874,0.161578,4.87157e-05
ENSG00000196781,0.240436,0.228498,2.43578e-05
ENSG00000189357,-0.0208996,0.0946259,0.000136675
ENSG00000186788,-0.0183414,0.0928668,0.0001475
ENSG00000214929,-0.0237467,0.0284245,0.00157649
ENSG00000165105,-0.052772,0.0633953,0.000316652
ENSG00000172159,0.111149,0.0615809,0.000335597
ENSG00000148057,0.0203721,0.0754876,0.00022328
ENSG00000135018,0.134866,0.323133,1.21789e-05
ENSG00000165113,-0.0464152,0.134441,7.03671e-05
ENSG00000165115,-0.0447628,0.0328689,0.00118
ENSG00000165118,0.00579367,0.0837605,0.000181331
ENSG00000165119,0.0570196,0.151405,5.54817e-05
ENSG00000178966,0.0447774,0.0639458,0.000311239
ENSG00000197506,0.0149416,0.0559956,0.000405964
ENSG00000148053,-0.116797,0.176998,4.05964e-05
ENSG00000135049,0.0342529,0.0709095,0.000253051
ENSG00000135040,0.0755751,0.127304,7.84864e-05
ENSG00000135052,0.0222445,0.0650833,0.000300413
ENSG00000187753,0.0847869,0.105163,0.000115023
ENSG00000135070,0.0936785,0.228494,2.43578e-05
ENSG00000083223,0.00489407,0.0771394,0.000213808
ENSG00000180447,0.288393,0.17138,4.33028e-05
ENSG00000196730,-0.0636285,0.0678903,0.000276055
ENSG00000135047,0.09002,0.144538,6.08946e-05
ENSG00000177992,-0.0210559,0.0188062,0.00361714
ENSG00000156345,-0.0979249,0.0527534,0.000457386
ENSG00000106723,-0.00170741,0.0286989,0.00155078
ENSG00000130045,0.0341365,0.118444,9.06653e-05
ENSG00000186354,0.0186032,0.0703518,0.00025711
ENSG00000213694,0.205444,0.228495,2.43578e-05
ENSG00000148082,0.000650587,0.138497,6.63074e-05
ENSG00000123975,-0.311442,0.211563,2.84175e-05
ENSG00000187742,-0.0203666,0.0516228,0.000477684
ENSG00000187764,-0.0167261,0.062598,0.000324771
ENSG00000130222,-0.180479,0.323142,1.21789e-05
ENSG00000165023,-0.166221,0.29229,1.48853e-05
ENSG00000165025,-0.158882,0.171374,4.33028e-05
ENSG00000148090,0.118957,0.0741546,0.000231399
ENSG00000165030,-0.0635301,0.25909,1.8945e-05
ENSG00000169071,0.0838423,0.115881,9.47249e-05
ENSG00000090054,0.0884797,0.0690875,0.000266583
ENSG00000196305,0.0192403,0.0438232,0.000663074
ENSG00000198000,0.00912329,0.0406736,0.000769978
ENSG00000188312,-0.149754,0.0969613,0.000135321
ENSG00000106809,0.200971,0.109789,0.000105551
ENSG00000127083,-0.0886887,0.0768992,0.000215161
ENSG00000106819,-0.0314567,0.03002,0.00141546
ENSG00000106823,-0.0118431,0.0211258,0.0028661
ENSG00000127080,0.0106179,0.133179,7.17203e-05
ENSG00000185963,0.00875418,0.176999,4.05964e-05
ENSG00000127081,0.00861413,0.0609712,0.000342363
ENSG00000127084,0.0766624,0.0950859,0.000140734
ENSG00000157303,0.0779048,0.0548337,0.000424909
ENSG00000165233,0.0148393,0.0711008,0.000251698
ENSG00000131669,-0.122054,0.235125,2.30046e-05
ENSG00000165238,0.0420568,0.064221,0.000308533
ENSG00000204352,0.118066,0.0509137,0.000491216
ENSG00000188938,0.0574526,0.0946222,0.000142087
ENSG00000048828,-0.100679,0.126215,7.98396e-05
ENSG00000197724,0.0602538,0.103353,0.000119083
ENSG00000131668,0.329586,0.323136,1.21789e-05
ENSG00000158079,0.0428002,0.0590198,0.000365367
ENSG00000175787,-0.00778562,0.0374628,0.000908006
ENSG00000130950,0.0290812,0.0428922,0.000690139
ENSG00000148110,-0.0241332,0.0768995,0.000215161
ENSG00000130957,-0.137048,0.0964729,0.000136675
ENSG00000165140,0.134129,0.0712911,0.000250344
ENSG00000148120,0.0286759,0.0385338,0.000857937
ENSG00000158169,-0.0392619,0.0358426,0.000991905
ENSG00000185920,-0.000398673,0.0636699,0.000313945
ENSG00000182150,-0.0140994,0.0356751,0.000998671
ENSG00000130948,0.0704256,0.0718821,0.000246285
ENSG00000130958,-0.0573977,0.113474,9.87845e-05
ENSG00000165244,0.258328,0.250312,2.02982e-05
ENSG00000130956,-0.195984,0.119337,8.93121e-05
ENSG00000081377,0.0193888,0.0964789,0.000136675
ENSG00000158122,0.00610633,0.053642,0.000442501
ENSG00000081386,0.0599714,0.0461947,0.000596767
ENSG00000196597,0.00173544,0.0391905,0.00082952
ENSG00000188152,-0.0249885,0.0410383,0.00075374
ENSG00000136943,-0.0796418,0.112711,0.000100138
ENSG00000197816,0.00306486,0.0253103,0.00199328
ENSG00000196116,0.047385,0.120256,8.79588e-05
ENSG00000136842,-0.14334,0.151404,5.54817e-05
ENSG00000136925,-0.000791813,0.0283429,0.00158867
ENSG00000136937,-0.0301376,0.171381,4.33028e-05
ENSG00000136936,0.0499926,0.0687403,0.000269289
ENSG00000178919,0.245395,0.180023,3.92432e-05
ENSG00000136932,0.00621113,0.0407091,0.000765919
ENSG00000136929,0.0308778,0.0553537,0.000415436
ENSG00000136938,0.024152,0.211546,2.84175e-05
ENSG00000095380,0.0557795,0.0885102,0.000162386
ENSG00000106785,0.18319,0.127302,7.84864e-05
ENSG00000106789,-0.0583158,0.0677311,0.000277409
ENSG00000095383,-0.00233717,0.0623429,0.000327478
ENSG00000136928,0.300142,0.157267,5.14221e-05
ENSG00000165138,0.1261,0.0694388,0.000263877
ENSG00000119514,0.0926328,0.069981,0.000259817
ENSG00000204291,-0.0178985,0.0279742,0.00162927
ENSG00000106799,0.0219721,0.166258,4.60092e-05
ENSG00000119523,-0.11474,0.0633993,0.000316652
ENSG00000106803,0.153592,0.292299,1.48853e-05
ENSG00000119508,0.125414,0.176999,4.05964e-05
ENSG00000136874,0.0625002,0.0920269,0.000150207
ENSG00000023318,-0.0484495,0.161575,4.87157e-05
ENSG00000119509,0.0161556,0.0451306,0.000625184
ENSG00000136891,-0.04342,0.126218,7.98396e-05
ENSG00000066697,-0.100305,0.193885,3.38303e-05
ENSG00000251349,0.265968,0.177027,4.05964e-05
ENSG00000241697,0.253098,0.171416,4.33028e-05
ENSG00000170681,0.111259,0.0689146,0.000267936
ENSG00000148123,-0.32508,0.342743,1.08257e-05
ENSG00000136881,0.102275,0.0714881,0.000248991
ENSG00000136897,-0.115612,0.0831543,0.000184037
ENSG00000136870,0.00345047,0.0741514,0.000231399
ENSG00000136872,0.0261475,0.0487428,0.000535872
ENSG00000165152,0.0411846,0.0724873,0.000242225
ENSG00000155827,-0.0468394,0.0662863,0.000289588
ENSG00000198785,0.0154481,0.0853671,0.000174564
ENSG00000188386,-0.0089551,0.0443727,0.000646836
ENSG00000155833,0.046773,0.0799824,0.000198922
ENSG00000136824,-0.0548828,0.0950749,0.000140734
ENSG00000186881,-0.120912,0.122146,8.52524e-05
ENSG00000148136,-0.0719506,0.0819564,0.00018945
ENSG00000204246,-0.00119625,0.0881462,0.000163739
ENSG00000186943,-0.0833439,0.0610273,0.000339656
ENSG00000277556,-0.337199,0.174127,4.19496e-05
ENSG00000276119,-0.024766,0.0458794,0.000604886
ENSG00000136839,0.00363607,0.0177388,0.00406099
ENSG00000179055,0.0196289,0.0942193,0.000143441
ENSG00000136783,0.00204283,0.0144941,0.0061084
ENSG00000165028,0.0121084,0.0541903,0.000428968
ENSG00000165029,0.014435,0.0386315,0.000853877
ENSG00000070214,-0.0339909,0.127298,7.84864e-05
ENSG00000106701,-0.0488926,0.0822427,0.000188097
ENSG00000106692,-0.0109699,0.0514586,0.000481744
ENSG00000186051,0.0482964,0.228493,2.43578e-05
ENSG00000095209,0.104356,0.0794471,0.000201629
ENSG00000148143,-0.0303233,0.0430875,0.000686079
ENSG00000119318,0.345393,0.342733,1.08257e-05
ENSG00000136826,0.408787,0.197884,3.24771e-05
ENSG00000148156,-0.247502,0.134446,7.03671e-05
ENSG00000187003,-0.0348607,0.0783936,0.000207042
ENSG00000070061,0.0518704,0.0496908,0.000515574
ENSG00000119328,-0.0377764,0.0553541,0.000415436
ENSG00000119326,0.0732078,0.0537167,0.000441147
ENSG00000106771,-0.0198984,0.0620825,0.000330184
ENSG00000260230,0.00816716,0.072882,0.000239519
ENSG00000095203,-0.150563,0.131932,7.30735e-05
ENSG00000070159,0.0269795,0.0554422,0.000414083
ENSG00000243444,0.037292,0.103352,0.000119083
ENSG00000157654,-0.0263149,0.0834518,0.000182684
ENSG00000241978,-0.0480801,0.0892603,0.000159679
ENSG00000188959,-0.0554263,0.040674,0.000769978
ENSG00000136810,0.263593,0.259089,1.8945e-05
ENSG00000204193,-0.00554216,0.0421102,0.000718556
ENSG00000165124,0.0420844,0.058911,0.000366721
ENSG00000030304,0.0326497,0.0776323,0.000211101
ENSG00000198121,0.164453,0.259088,1.8945e-05
ENSG00000171133,-0.0774683,0.103951,0.00011773
ENSG00000136813,0.0918437,0.0667911,0.000285528
ENSG00000173258,0.105954,0.135753,6.90139e-05
ENSG00000283263,-0.0159338,0.0314949,0.00128555
ENSG00000106853,-0.0188049,0.0310265,0.0013248
ENSG00000059769,0.0786372,0.163868,4.73625e-05
ENSG00000244115,0.524135,0.1939,3.38303e-05
