ensg,beta,standard_error,effect_allele_frequency
ENSG00000134533,-0.0752666,0.0946468,0.000115903
ENSG00000151490,-0.0832576,0.0884992,0.000132631
ENSG00000151491,-0.0624154,0.0746355,0.0001864
ENSG00000023734,-0.00147092,0.0200125,0.00262872
ENSG00000023697,-0.0359948,0.0583873,0.000304693
ENSG00000188991,-0.0555767,0.0463939,0.00048034
ENSG00000008394,0.0565252,0.120333,7.16925e-05
ENSG00000048540,-0.0117834,0.0603111,0.000285575
ENSG00000111404,0.0237456,0.0208253,0.00240409
ENSG00000139144,-0.00644028,0.0124623,0.00675702
ENSG00000139151,-0.0206822,0.0400625,0.000640453
ENSG00000177938,0.0877064,0.110626,8.48361e-05
ENSG00000052126,0.0521141,0.0756134,0.000181621
ENSG00000139154,0.0776901,0.164767,3.8236e-05
ENSG00000172572,0.0556616,0.0609451,0.000279601
ENSG00000139155,-0.0287819,0.0404736,0.000634478
ENSG00000257046,0.00389134,0.0156348,0.00427646
ENSG00000111700,-0.00707728,0.0170983,0.0035679
ENSG00000205754,0.0528598,0.0349796,0.000850751
ENSG00000134538,0.0504941,0.0309371,0.00108853
ENSG00000084453,-0.0044001,0.0439661,0.000537694
ENSG00000121351,-0.12191,0.0643365,0.000250924
ENSG00000121350,-0.0578901,0.0395903,0.000663155
ENSG00000004700,0.0255689,0.0211799,0.00232284
ENSG00000111711,-0.216975,0.114731,7.88617e-05
ENSG00000134548,0.138234,0.0802316,0.000161308
ENSG00000111713,0.00990772,0.0337957,0.000910494
ENSG00000111716,0.12147,0.159861,4.06257e-05
ENSG00000121361,-0.123015,0.203389,2.50924e-05
ENSG00000069431,-0.0710135,0.0267445,0.00145775
ENSG00000111726,0.221981,0.134531,5.7354e-05
ENSG00000111728,0.144184,0.190254,2.8677e-05
ENSG00000111731,-0.0521248,0.0398776,0.000653596
ENSG00000139163,0.126291,0.134532,5.7354e-05
ENSG00000134532,0.0580232,0.0640362,0.000253313
ENSG00000060982,0.046023,0.0671051,0.000230611
ENSG00000118308,-0.0182123,0.0377681,0.000728873
ENSG00000118307,0.0207994,0.0271275,0.00141473
ENSG00000205707,-0.00460616,0.0708793,0.000206713
ENSG00000133703,-0.0403861,0.0527035,0.000373996
ENSG00000152936,-0.012062,0.0119696,0.00730546
ENSG00000123094,0.308337,0.0982562,0.000107539
ENSG00000123095,0.0263346,0.0982555,0.000107539
ENSG00000123096,-0.00792394,0.0833785,0.000149359
ENSG00000123104,0.0385011,0.0368978,0.000763525
ENSG00000064102,0.240052,0.114731,7.88617e-05
ENSG00000111790,-0.165021,0.125684,6.57181e-05
ENSG00000064115,0.000712011,0.0641792,0.000252119
ENSG00000152944,0.0796106,0.0993628,0.000105149
ENSG00000214700,0.0224609,0.0880832,0.000133826
ENSG00000211455,0.26664,0.153228,4.42104e-05
ENSG00000029153,0.00334057,0.0523687,0.000378775
ENSG00000165935,0.0568253,0.0589743,0.000291549
ENSG00000110841,0.0608523,0.0411808,0.000612971
ENSG00000174236,0.129818,0.0706754,0.000207908
ENSG00000061794,0.0346429,0.0727936,0.000195959
ENSG00000205693,-0.0159754,0.0618784,0.000268847
ENSG00000087448,0.0045331,0.142145,5.13796e-05
ENSG00000123106,0.147661,0.085452,0.00014219
ENSG00000064763,0.11183,0.0746434,0.0001864
ENSG00000087502,0.155025,0.0956323,0.000113513
ENSG00000187950,-0.0214023,0.0169058,0.00365751
ENSG00000133687,-0.015212,0.0210295,0.00234912
ENSG00000133704,0.167027,0.0732387,0.00019357
ENSG00000110888,0.021673,0.0559227,0.000332175
ENSG00000110900,0.0550888,0.0776812,0.000172062
ENSG00000013573,0.0442945,0.0291028,0.00123072
ENSG00000177359,-0.0177554,0.019411,0.00276852
ENSG00000139146,-0.290802,0.133161,5.85488e-05
ENSG00000170456,0.0456939,0.115613,7.76668e-05
ENSG00000139160,-0.0102702,0.0145856,0.0048966
ENSG00000151743,0.00582157,0.0837252,0.000148164
ENSG00000188375,0.033432,0.157567,4.18206e-05
ENSG00000174718,0.0290459,0.0473391,0.000463611
ENSG00000151746,0.0806069,0.0814443,0.000156529
ENSG00000139132,-0.0038103,0.0226217,0.00203009
ENSG00000087470,-0.00116046,0.0936812,0.000118293
ENSG00000139131,-0.0123371,0.0499909,0.000415816
ENSG00000057294,-0.0604174,0.0390015,0.000683468
ENSG00000110975,-0.0143181,0.0427912,0.000567565
ENSG00000139133,-0.0500184,0.0461777,0.000487509
ENSG00000175548,0.067508,0.0362275,0.000792202
ENSG00000139117,-0.0100466,0.0823924,0.000152944
ENSG00000139116,0.0520335,0.0552292,0.000340539
ENSG00000173208,-0.083178,0.0858117,0.000140995
ENSG00000180116,0.0258235,0.0425234,0.000574735
ENSG00000151229,0.193602,0.142137,5.13796e-05
ENSG00000188906,0.0372315,0.0199483,0.00261319
ENSG00000018236,-0.158482,0.0869226,0.000137411
ENSG00000165966,-0.0457906,0.036066,0.000796981
ENSG00000151233,0.0432716,0.0646411,0.000248534
ENSG00000015153,-0.0456984,0.0553353,0.000336955
ENSG00000134283,0.00380978,0.0343862,0.000879428
ENSG00000139168,-0.0337252,0.0631418,0.000260483
ENSG00000139174,0.130624,0.1674,3.70411e-05
ENSG00000173157,0.0357917,0.0265508,0.00147448
ENSG00000129317,-0.0052192,0.052372,0.000378775
ENSG00000198001,0.0167781,0.0304369,0.00112318
ENSG00000151239,-0.252584,0.10763,8.96156e-05
ENSG00000139173,-0.0455063,0.0922969,0.000121877
ENSG00000184613,-0.104269,0.129256,6.21335e-05
ENSG00000185610,-0.0111488,0.061742,0.000272431
ENSG00000177119,0.0400892,0.0188439,0.0029382
ENSG00000189079,0.0134355,0.108355,8.84207e-05
ENSG00000139218,0.0363329,0.0358246,0.000810125
ENSG00000111371,0.0255875,0.0588487,0.000299913
ENSG00000134294,0.117403,0.159846,4.06257e-05
ENSG00000139209,-0.0327394,0.153226,4.42104e-05
ENSG00000139211,0.0665299,0.0901182,0.000127852
ENSG00000179715,0.156096,0.102314,9.91746e-05
ENSG00000005175,-0.00399515,0.0537407,0.000359657
ENSG00000111405,-0.00871957,0.0182493,0.00313535
ENSG00000079337,-0.00379568,0.013102,0.00610342
ENSG00000211584,0.0105611,0.0503689,0.000407452
ENSG00000061273,0.0608087,0.0941583,0.000117098
ENSG00000111424,-0.0875742,0.0896947,0.000129046
ENSG00000134291,0.0108243,0.0519631,0.00038475
ENSG00000139219,-0.182808,0.176143,3.34565e-05
ENSG00000079387,-0.114003,0.14382,5.01847e-05
ENSG00000152556,-0.0926019,0.052062,0.000383555
ENSG00000177981,0.0174094,0.0425207,0.000574735
ENSG00000177875,-0.0257867,0.0918469,0.000123072
ENSG00000187166,0.0276348,0.0651151,0.000244949
ENSG00000167528,-0.0183728,0.0873025,0.000136216
ENSG00000139223,-0.042019,0.157548,4.18206e-05
ENSG00000177627,-0.017586,0.101706,0.000100369
ENSG00000197376,-0.0224161,0.0409368,0.00062014
ENSG00000167531,-0.122566,0.19025,2.8677e-05
ENSG00000139620,0.270507,0.099364,0.000105149
ENSG00000129315,-0.0259903,0.0922767,0.000123072
ENSG00000174233,-0.00533071,0.0706706,0.000207908
ENSG00000167535,-0.0580593,0.0854643,0.00014219
ENSG00000174243,-0.0572393,0.0961406,0.000112318
ENSG00000172602,0.22203,0.159849,4.06257e-05
ENSG00000272822,-0.199186,0.380495,7.16925e-06
ENSG00000139537,0.0390645,0.0563666,0.000327396
ENSG00000134285,0.0406882,0.072571,0.000197154
ENSG00000134287,-0.0793605,0.32952,9.559e-06
ENSG00000169884,-0.0609996,0.0712878,0.000204324
ENSG00000125084,0.0535782,0.116511,7.6472e-05
ENSG00000181418,0.0456924,0.114732,7.88617e-05
ENSG00000181929,0.0372854,0.0966596,0.000111123
ENSG00000167548,-0.110639,0.0739295,0.000189985
ENSG00000167550,-0.0616939,0.105546,9.32002e-05
ENSG00000139549,-0.276816,0.164763,3.8236e-05
ENSG00000139636,-0.0100475,0.0477946,0.000455247
ENSG00000167552,-0.00251632,0.0507934,0.000402673
ENSG00000167553,0.104518,0.0932148,0.000119487
ENSG00000135406,0.0174245,0.0144093,0.00502325
ENSG00000135451,0.108664,0.0627138,0.000264067
ENSG00000186897,0.0987398,0.310669,1.07539e-05
ENSG00000178401,-0.0371667,0.0593212,0.000295134
ENSG00000123352,-0.00977428,0.0218745,0.00217228
ENSG00000135519,0.0423994,0.086552,0.000138605
ENSG00000187778,-0.0729876,0.103566,9.67848e-05
ENSG00000135436,0.0531655,0.0391042,0.000679884
ENSG00000110844,0.0408283,0.0231043,0.00553227
ENSG00000161791,-0.198856,0.0766264,0.000176841
ENSG00000139644,0.0382383,0.0645064,0.000250924
ENSG00000167566,0.0268106,0.0790651,0.000166088
ENSG00000186666,0.0151254,0.0712993,0.000204324
ENSG00000135472,-0.232824,0.142139,5.13796e-05
ENSG00000167580,-0.0556446,0.0763886,0.000178036
ENSG00000161798,-0.0289357,0.140527,5.25745e-05
ENSG00000086159,-0.0184567,0.0496281,0.000421791
ENSG00000161800,0.168039,0.0901123,0.000127852
ENSG00000110881,0.00951175,0.0267978,0.00151391
ENSG00000066117,-0.166261,0.176138,3.34565e-05
ENSG00000167588,-0.0270188,0.0535657,0.000362047
ENSG00000178449,0.036407,0.176138,3.34565e-05
ENSG00000139624,0.238156,0.08545,0.00014219
ENSG00000050405,0.00546965,0.0121109,0.00723377
ENSG00000185958,0.000885837,0.0089358,0.0132643
ENSG00000161813,0.00996765,0.0598082,0.000290354
ENSG00000066084,0.132897,0.077148,0.000174452
ENSG00000123268,-0.00104635,0.147375,4.7795e-05
ENSG00000186452,-0.00325018,0.0334283,0.000930807
ENSG00000185432,0.0427343,0.0511765,0.000396698
ENSG00000214511,-0.0622222,0.111443,8.36412e-05
ENSG00000110911,-0.0345614,0.0827194,0.000151749
ENSG00000050426,-0.041736,0.0756124,0.000181621
ENSG00000110925,-0.33929,0.198715,2.62872e-05
ENSG00000135457,-0.165294,0.109097,8.72258e-05
ENSG00000184271,-0.114827,0.269046,1.43385e-05
ENSG00000183283,0.0995282,0.131816,5.97437e-05
ENSG00000170545,0.207536,0.103569,9.67848e-05
ENSG00000110934,0.0630494,0.0977159,0.000108734
ENSG00000139610,-0.00731215,0.049086,0.00042657
ENSG00000139629,0.0150632,0.0600616,0.000287965
ENSG00000050438,-0.073686,0.087304,0.000136216
ENSG00000196876,0.0673415,0.126843,6.45232e-05
ENSG00000167612,-0.0293774,0.0637344,0.000255703
ENSG00000139567,0.027484,0.137425,5.49642e-05
ENSG00000135503,0.340799,0.125684,6.57181e-05
ENSG00000161835,0.0251555,0.0225768,0.00205518
ENSG00000123358,-0.0580308,0.0598118,0.000290354
ENSG00000123395,0.313476,0.310676,1.07539e-05
ENSG00000167767,0.303341,0.0982545,0.000107539
ENSG00000135480,0.0394669,0.101101,0.000101564
ENSG00000205426,-0.0147336,0.0279123,0.00132631
ENSG00000170442,0.0850267,0.0799328,0.000162503
ENSG00000170523,-0.0670243,0.0505146,0.000407452
ENSG00000135443,-0.0577849,0.0858111,0.000140995
ENSG00000161849,0.0981556,0.0779603,0.000170867
ENSG00000161850,-0.00922852,0.0141078,0.00525267
ENSG00000170454,-0.00943356,0.0280773,0.00131795
ENSG00000185479,-0.0552656,0.0659216,0.000238975
ENSG00000170465,0.0300242,0.0382745,0.000709755
ENSG00000205420,-0.0984957,0.0732412,0.00019357
ENSG00000186081,0.126427,0.098255,0.000107539
ENSG00000139648,0.0758398,0.0817586,0.000155334
ENSG00000170484,0.0402317,0.0379961,0.000721704
ENSG00000170486,0.11288,0.0739506,0.000189985
ENSG00000186049,-0.0694721,0.0474619,0.000461222
ENSG00000172867,0.0789832,0.0671055,0.000230611
ENSG00000167768,-0.196355,0.111409,8.36412e-05
ENSG00000189182,-0.0367135,0.0366141,0.000823269
ENSG00000185069,0.00814293,0.0100214,0.0104504
ENSG00000186442,0.0173326,0.0644866,0.000249729
ENSG00000170477,-0.00393375,0.0140831,0.00529329
ENSG00000185640,0.0317595,0.0358295,0.00143146
ENSG00000170423,0.04736,0.0560197,0.00033098
ENSG00000170421,-0.00175594,0.0438752,0.000540083
ENSG00000111057,0.1543,0.0669298,0.000231806
ENSG00000063046,-0.118993,0.269104,1.43385e-05
ENSG00000111077,-0.037247,0.0610754,0.000278406
ENSG00000167778,0.15128,0.113034,8.12515e-05
ENSG00000167779,0.186377,0.0766344,0.000176841
ENSG00000167780,-0.00455199,0.0173554,0.00347111
ENSG00000139631,-0.017726,0.027277,0.00139681
ENSG00000139651,-0.337294,0.294728,1.19487e-05
ENSG00000139626,0.0759617,0.0637317,0.000255703
ENSG00000172819,0.0306316,0.0304712,0.00111601
ENSG00000182544,0.0429337,0.106224,9.20053e-05
ENSG00000135476,0.0230074,0.0307636,0.00109689
ENSG00000123349,0.130337,0.0927637,0.000120682
ENSG00000139637,-0.00613978,0.0309499,0.00108614
ENSG00000094914,0.00992415,0.0392054,0.000676299
ENSG00000170374,-0.0290659,0.0793559,0.000164893
ENSG00000185591,0.145581,0.13316,5.85488e-05
ENSG00000135409,0.0576604,0.0543773,0.000351293
ENSG00000205352,-0.0533619,0.0614744,0.000274821
ENSG00000197111,-0.118453,0.164766,3.8236e-05
ENSG00000139625,-0.214745,0.133153,5.85488e-05
ENSG00000139546,0.0249915,0.121345,7.04976e-05
ENSG00000139574,0.00163116,0.0763772,0.000178036
ENSG00000267281,-0.132868,0.157594,4.18206e-05
ENSG00000170653,-0.243803,0.149249,4.66001e-05
ENSG00000135390,-0.0865893,0.0613407,0.000276016
ENSG00000012822,-0.107402,0.0790708,0.000166088
ENSG00000123364,-0.00984788,0.0732408,0.00019357
ENSG00000123407,-0.0166598,0.0448151,0.000514991
ENSG00000123388,0.00442506,0.0568482,0.000321421
ENSG00000180818,0.0518901,0.113881,8.00566e-05
ENSG00000180806,0.0112654,0.0918452,0.000123072
ENSG00000037965,-0.0384242,0.138942,5.37694e-05
ENSG00000197757,0.109104,0.118374,7.40822e-05
ENSG00000172789,-0.0712365,0.0776854,0.000172062
ENSG00000198353,0.0954704,0.109094,8.72258e-05
ENSG00000123415,-0.0197969,0.0482834,0.000445688
ENSG00000094916,0.0691869,0.310673,1.07539e-05
ENSG00000135486,0.0511887,0.125686,6.57181e-05
ENSG00000123405,-0.0665593,0.129256,6.21335e-05
ENSG00000111481,0.216719,0.249091,1.67282e-05
ENSG00000139572,0.00832568,0.0586789,0.000297524
ENSG00000161642,0.106426,0.149249,4.66001e-05
ENSG00000161638,0.0342139,0.108358,8.84207e-05
ENSG00000170627,-0.0906837,0.121349,7.04976e-05
ENSG00000123338,0.049042,0.0746425,0.0001864
ENSG00000123360,-0.0196085,0.0275702,0.00136216
ENSG00000135447,0.13066,0.155346,4.30155e-05
ENSG00000135413,0.0156617,0.105561,9.32002e-05
ENSG00000161634,-0.0270807,0.022732,0.00201695
ENSG00000172551,-0.0327308,0.0661607,0.00023778
ENSG00000135426,0.0777981,0.0533004,0.000365632
ENSG00000123307,-0.00429874,0.0748756,0.000185206
ENSG00000170605,-0.0584008,0.0635866,0.000256898
ENSG00000179919,-0.148294,0.113287,7.88617e-05
ENSG00000197706,0.0830402,0.0918611,0.000123072
ENSG00000188324,-0.0505671,0.0487115,0.000438519
ENSG00000205330,0.122873,0.0922933,0.000121877
ENSG00000205329,0.162691,0.0769455,0.000175647
ENSG00000187857,-0.0129442,0.0586229,0.000302303
ENSG00000205328,0.0924405,0.0708836,0.000206713
ENSG00000185821,0.0413206,0.0344803,0.000874648
ENSG00000179695,0.237468,0.0817591,0.000155334
ENSG00000184954,0.00884039,0.0144402,0.00501967
ENSG00000205327,-0.0326811,0.0300167,0.00115066
ENSG00000179626,0.117009,0.084613,0.000145775
ENSG00000179615,-0.0367026,0.0312801,0.00106344
ENSG00000175398,-0.122271,0.059088,0.000297524
ENSG00000170439,-0.105726,0.0936809,0.000118293
ENSG00000135424,0.0201614,0.0356943,0.000816099
ENSG00000135441,0.0651033,0.0768848,0.000175647
ENSG00000258311,0.0280056,0.083043,0.000150554
ENSG00000135437,-0.0516973,0.0637365,0.000255703
ENSG00000135404,-0.112135,0.0600565,0.000287965
ENSG00000135414,0.518825,0.281016,1.31436e-05
ENSG00000205323,-0.211682,0.176145,3.34565e-05
ENSG00000123353,-0.0218028,0.113881,8.00566e-05
ENSG00000135392,0.0104226,0.0640565,0.000256898
ENSG00000123342,-0.0374527,0.0248917,0.00168119
ENSG00000170473,-0.0361511,0.108358,8.84207e-05
ENSG00000065357,-0.273721,0.0909676,0.000125462
ENSG00000185664,-0.0140336,0.0334698,0.000928417
ENSG00000123374,-0.00515595,0.159843,4.06257e-05
ENSG00000111540,0.08035,0.157547,4.18206e-05
ENSG00000139531,0.00850007,0.0604308,0.00028438
ENSG00000123411,-0.0159246,0.157547,4.18206e-05
ENSG00000197728,0.00603535,0.183149,3.10667e-05
ENSG00000065361,-0.0708125,0.0594465,0.000293939
ENSG00000170515,-0.00267974,0.249094,1.67282e-05
ENSG00000229117,-0.0911223,0.0758628,0.000180426
ENSG00000135482,-0.340012,0.155348,4.30155e-05
ENSG00000139641,-0.0193563,0.041683,0.000598632
ENSG00000196465,-0.0593781,0.0941646,0.000117098
ENSG00000092841,-0.00731329,0.0173809,0.00345558
ENSG00000139613,-0.184416,0.0993648,0.000105149
ENSG00000181852,0.0325172,0.329532,9.559e-06
ENSG00000139579,-0.0392358,0.0727954,0.000195959
ENSG00000139540,-0.0341616,0.0301047,0.00114827
ENSG00000135469,0.135962,0.0927506,0.000118293
ENSG00000062485,0.218252,0.100513,0.000102759
ENSG00000257727,-0.0707948,0.0732413,0.00019357
ENSG00000135473,0.00778035,0.0768847,0.000175647
ENSG00000110944,0.0748657,0.15323,4.42104e-05
ENSG00000170581,0.160579,0.0884741,0.000132631
ENSG00000175336,0.0315608,0.0638783,0.000254508
ENSG00000111602,-0.00690539,0.0346215,0.000867479
ENSG00000135517,-0.133153,0.108354,8.84207e-05
ENSG00000176422,-0.211711,0.17018,3.58462e-05
ENSG00000135423,0.0364041,0.0632869,0.000259288
ENSG00000076067,0.0909091,0.0766278,0.000176841
ENSG00000076108,-0.169261,0.140511,5.25745e-05
ENSG00000110955,-0.112921,0.170165,3.58462e-05
ENSG00000110958,0.375443,0.310671,1.07539e-05
ENSG00000196531,-0.0533827,0.0419595,0.000590268
ENSG00000198056,0.0673796,0.0730136,0.000194765
ENSG00000025423,-0.0955242,0.0613435,0.000276016
ENSG00000170426,0.0635485,0.121351,7.04976e-05
ENSG00000139547,-0.0775841,0.0709314,0.000201934
ENSG00000166856,-0.0323067,0.0669323,0.000231806
ENSG00000166860,-0.0152832,0.102933,9.79797e-05
ENSG00000166863,0.0656334,0.167402,3.70411e-05
ENSG00000166866,-0.0084717,0.0129354,0.00626353
ENSG00000166881,-0.104418,0.119339,7.28873e-05
ENSG00000166886,-0.164347,0.167408,3.70411e-05
ENSG00000166888,-0.370624,0.102343,9.91746e-05
ENSG00000123384,0.0574586,0.0682597,0.000897351
ENSG00000182379,-0.150476,0.219683,2.15077e-05
ENSG00000182199,-0.0461848,0.0951345,0.000114708
ENSG00000185633,-0.061635,0.0631812,0.000260483
ENSG00000185482,-0.111431,0.0751188,0.000184011
ENSG00000179912,-0.0783915,0.109851,8.6031e-05
ENSG00000175189,0.0140812,0.0638825,0.000254508
ENSG00000139269,0.0230932,0.0297731,0.00117456
ENSG00000111087,-0.0191378,0.0616076,0.000273626
ENSG00000123329,0.00553513,0.0370758,0.000756356
ENSG00000166986,-0.0206406,0.0319102,0.00102162
ENSG00000175197,-0.178041,0.14214,5.13796e-05
ENSG00000166987,0.0854065,0.0776804,0.000172062
ENSG00000175203,-0.134347,0.10692,9.08105e-05
ENSG00000155980,0.00150619,0.15534,4.30155e-05
ENSG00000166908,0.0391912,0.0799432,0.000162503
ENSG00000178498,0.205865,0.136095,5.61591e-05
ENSG00000240771,-0.0314785,0.0402476,0.000641648
ENSG00000135502,-0.00691743,0.00976197,0.0110813
ENSG00000135454,-0.019129,0.06095,0.000279601
ENSG00000135506,0.100525,0.0632863,0.000256898
ENSG00000135439,-0.0549708,0.0572746,0.000316642
ENSG00000135452,-0.082274,0.105542,9.32002e-05
ENSG00000135446,-0.254033,0.203393,2.50924e-05
ENSG00000139266,0.0940534,0.190252,2.8677e-05
ENSG00000111012,0.0259072,0.0513281,0.000394309
ENSG00000037897,-0.0876184,0.0624305,0.000264067
ENSG00000123427,0.126208,0.0706849,0.000207908
ENSG00000123297,-0.0151115,0.0566439,0.000323811
ENSG00000135407,-0.00970557,0.0401748,0.000644037
ENSG00000175215,0.0321142,0.226048,2.03129e-05
ENSG00000166896,-0.0464776,0.0635843,0.000256898
ENSG00000139263,-0.0743381,0.0428373,0.00056637
ENSG00000118596,-0.063416,0.0727943,0.000195959
ENSG00000198673,-0.40389,0.310674,1.07539e-05
ENSG00000135655,0.0123388,0.190255,2.8677e-05
ENSG00000061987,0.0428906,0.0620144,0.000270042
ENSG00000111110,0.030109,0.114731,7.88617e-05
ENSG00000166148,0.123533,0.0814442,0.000156529
ENSG00000177990,-0.0182739,0.0306376,0.00110884
ENSG00000118600,-0.0370657,0.0621551,0.000268847
ENSG00000196935,0.122734,0.07324,0.00019357
ENSG00000174206,-0.0896627,0.0873075,0.000136216
ENSG00000185306,0.0244658,0.022373,0.00207789
ENSG00000184575,0.105288,0.0951364,0.000114708
ENSG00000183735,-0.0175457,0.106918,9.08105e-05
ENSG00000153179,-0.0379856,0.140513,5.25745e-05
ENSG00000135677,-0.0430284,0.0600552,0.000287965
ENSG00000111490,0.0641536,0.0689149,0.000218662
ENSG00000156076,-0.0461647,0.137426,5.49642e-05
ENSG00000174106,-0.0628195,0.0820315,0.0010491
ENSG00000174099,-0.0610083,0.0861841,0.0001398
ENSG00000149948,0.008936,0.240647,1.79231e-05
ENSG00000139233,0.0132414,0.0171556,0.003544
ENSG00000155957,-0.0574255,0.0281915,0.00130958
ENSG00000090376,-0.0766816,0.0279652,0.00132273
ENSG00000127311,0.0300876,0.0379507,0.000721704
ENSG00000155974,-0.0274701,0.0814437,0.000156529
ENSG00000111530,-0.365026,0.269049,1.43385e-05
ENSG00000127334,0.0139745,0.164766,3.8236e-05
ENSG00000111537,-0.0172044,0.111406,8.36412e-05
ENSG00000111536,0.152939,0.121347,7.04976e-05
ENSG00000127318,-0.057677,0.213827,2.27026e-05
ENSG00000111554,0.0617148,0.0345302,0.000872258
ENSG00000127314,-0.0106619,0.258512,1.55334e-05
ENSG00000111581,0.0381707,0.0500556,0.000414621
ENSG00000175782,-0.0946066,0.0840674,0.00014697
ENSG00000135679,0.0797,0.159865,4.06257e-05
ENSG00000135678,0.142342,0.0966836,0.000111123
ENSG00000111605,0.127796,0.233007,1.9118e-05
ENSG00000090382,0.0864621,0.0914029,0.000124267
ENSG00000127337,0.220705,0.0737006,0.00019118
ENSG00000166225,0.0390709,0.182798,3.10667e-05
ENSG00000166226,-0.228629,0.12568,6.57181e-05
ENSG00000198812,0.0361134,0.0763683,0.000178036
ENSG00000127325,0.0260823,0.0306022,0.00110884
ENSG00000127328,0.0962551,0.0631484,0.000260483
ENSG00000166268,-0.106935,0.0506449,0.000405062
ENSG00000111596,0.117903,0.134531,5.7354e-05
ENSG00000135643,0.427392,0.380489,7.16925e-06
ENSG00000127329,-0.15998,0.0698766,0.000212688
ENSG00000153233,-0.0482777,0.0579431,0.000307083
ENSG00000127324,0.00983034,0.0400618,0.000647622
ENSG00000139292,-0.0453685,0.0657589,0.00024017
ENSG00000133858,0.0814587,0.0905373,0.000126657
ENSG00000173451,-0.031713,0.130518,6.09386e-05
ENSG00000139291,-0.0940474,0.0479594,0.000449273
ENSG00000080371,-0.151836,0.114734,7.88617e-05
