ensg,beta,standard_error,effect_allele_frequency
ENSG00000122359,0.0132591,0.0311411,0.00108699
ENSG00000151224,0.0562744,0.133452,5.83616e-05
ENSG00000170788,-0.081212,0.106766,9.11901e-05
ENSG00000133665,0.16887,0.0711464,0.000205482
ENSG00000122378,-0.0112503,0.0703087,0.000210345
ENSG00000108219,-0.353248,0.156279,4.25554e-05
ENSG00000178217,0.00230409,0.0576947,0.000312478
ENSG00000185737,-0.0461166,0.0635202,0.000257764
ENSG00000165678,0.131869,0.0667383,0.000233447
ENSG00000188373,-0.0568135,0.188719,2.91808e-05
ENSG00000148600,0.00985486,0.0460782,0.000489995
ENSG00000204033,0.00954801,0.043705,0.000544709
ENSG00000148602,-0.036853,0.0435593,0.000545925
ENSG00000148604,-0.0858049,0.0948802,0.000115507
ENSG00000107771,0.0129143,0.0459636,0.000492426
ENSG00000182771,0.152434,0.154098,4.37712e-05
ENSG00000062650,0.00294409,0.0784356,0.000169006
ENSG00000122375,0.0197099,0.0169125,0.00364152
ENSG00000122367,0.135236,0.0647481,0.000248037
ENSG00000107779,-0.354134,0.308181,1.09428e-05
ENSG00000173269,-0.0693924,0.0568198,0.000322205
ENSG00000173267,-0.0193788,0.144429,4.98506e-05
ENSG00000148671,0.0197737,0.118384,7.41679e-05
ENSG00000188100,0.0393654,0.0808097,0.000159279
ENSG00000148672,-0.0636679,0.102736,9.84853e-05
ENSG00000122376,-0.0210752,0.0574671,0.00031491
ENSG00000184923,0.0289599,0.0263848,0.00149552
ENSG00000107789,0.119997,0.0953692,0.000114292
ENSG00000198682,0.0360968,0.0286022,0.00128031
ENSG00000138138,-0.0422992,0.12582,6.56568e-05
ENSG00000227268,-0.0273988,0.0183171,0.00310533
ENSG00000171862,0.40888,0.166071,3.76919e-05
ENSG00000184719,0.0241749,0.0556714,0.000335579
ENSG00000204022,-0.0204398,0.0657239,0.000240742
ENSG00000182333,0.00484469,0.0247926,0.00169735
ENSG00000204021,0.019058,0.0279127,0.00133867
ENSG00000204020,-0.0641875,0.0608547,0.000280865
ENSG00000173239,-0.00511833,0.0133078,0.00590304
ENSG00000152766,0.0347716,0.079879,0.000162926
ENSG00000138134,-0.0921689,0.0689262,0.000218856
ENSG00000107796,-0.0590613,0.217919,2.18856e-05
ENSG00000026103,0.00323808,0.266888,1.45904e-05
ENSG00000138135,-0.032417,0.0459709,0.000492426
ENSG00000107798,-0.161589,0.0549768,0.000344091
ENSG00000119922,-0.0873682,0.0478274,0.000454734
ENSG00000119917,-0.146934,0.0773328,0.000173869
ENSG00000204010,-0.0560948,0.0665685,0.000234662
ENSG00000185745,0.0329781,0.0249091,0.00168033
ENSG00000152778,0.0205421,0.0801798,0.00016171
ENSG00000152779,-0.12403,0.136326,5.59299e-05
ENSG00000152782,-0.116962,0.0934076,0.000119155
ENSG00000138182,-0.0159908,0.0211447,0.00233568
ENSG00000148680,0.151528,0.112959,8.14631e-05
ENSG00000148688,-0.123135,0.0760102,0.000179948
ENSG00000148677,0.0415541,0.0534029,0.00036476
ENSG00000180628,-0.173963,0.146191,4.86347e-05
ENSG00000165338,-0.0301068,0.0830372,0.000150768
ENSG00000119938,0.0396175,0.121405,7.05203e-05
ENSG00000107854,0.0860942,0.0583731,0.000302751
ENSG00000174721,0.0650451,0.122478,6.93045e-05
ENSG00000095564,0.0635461,0.0349995,0.000849891
ENSG00000107864,-0.0902873,0.171683,3.52602e-05
ENSG00000198060,0.428609,0.278753,1.33745e-05
ENSG00000119912,-0.0114985,0.0253266,0.00162318
ENSG00000138160,0.128708,0.121411,7.05203e-05
ENSG00000152804,-0.170499,0.224258,2.06697e-05
ENSG00000138190,0.0716095,0.0632835,0.000260196
ENSG00000187553,-0.0239746,0.0179708,0.00323056
ENSG00000095596,-0.0496882,0.0991331,0.00010578
ENSG00000138119,-0.00204647,0.0192594,0.00281838
ENSG00000138180,-0.051432,0.035001,0.000849891
ENSG00000186188,0.0202143,0.0731055,0.000194539
ENSG00000138207,0.0264889,0.120391,7.17362e-05
ENSG00000095464,-0.0322263,0.0737989,0.000190891
ENSG00000148690,-0.0176518,0.0655551,0.000241958
ENSG00000108231,-0.190119,0.124676,6.68727e-05
ENSG00000176273,0.0200472,0.0773528,0.000173869
ENSG00000138193,0.00221222,0.0461911,0.000487563
ENSG00000173145,0.00782614,0.0166966,0.00375946
ENSG00000108239,-0.0101049,0.0752505,0.000183596
ENSG00000119969,-0.0912696,0.0681999,0.000221288
ENSG00000108242,-0.00769571,0.0250735,0.00164993
ENSG00000165841,-0.0156692,0.0194814,0.00274664
ENSG00000138109,0.039057,0.0500965,0.000414611
ENSG00000138115,0.0157987,0.03207,0.00101282
ENSG00000173124,0.0429125,0.0407286,0.000627388
ENSG00000107438,-0.16271,0.0827053,0.000151983
ENSG00000095637,0.00718683,0.0515451,0.000391509
ENSG00000059573,-0.00489315,0.0784371,0.000169006
ENSG00000119977,0.00259243,0.0249071,0.00168154
ENSG00000138185,-0.183563,0.0837136,0.000148336
ENSG00000282889,-0.117616,0.0790001,0.000166574
ENSG00000188649,0.015478,0.0323602,0.00099458
ENSG00000107443,0.0919213,0.146188,4.86347e-05
ENSG00000177853,0.00612285,0.0811001,0.000158063
ENSG00000095585,0.0538769,0.109732,8.63266e-05
ENSG00000107447,0.068998,0.0399614,0.000651705
ENSG00000197430,0.0296189,0.132083,5.95775e-05
ENSG00000095587,-0.0151828,0.0330097,0.000955672
ENSG00000077147,0.913497,0.326869,9.72694e-06
ENSG00000155629,0.0231586,0.0540572,0.000356249
ENSG00000196233,0.0823839,0.125821,6.56568e-05
ENSG00000187122,0.0307145,0.0854849,0.000142257
ENSG00000213390,0.00768248,0.0586078,0.000302751
ENSG00000165879,0.181475,0.127008,6.4441e-05
ENSG00000181274,0.0563577,0.142673,5.10664e-05
ENSG00000052749,0.0689036,0.0441121,0.000534982
ENSG00000171314,0.0954452,0.0733425,0.000193323
ENSG00000171311,0.144812,0.0858558,0.000141041
ENSG00000171307,0.0941345,0.0593265,0.000295456
ENSG00000155229,0.0571051,0.0605862,0.000283297
ENSG00000165886,0.0181537,0.118383,7.41679e-05
ENSG00000165887,0.116325,0.0958834,0.000113076
ENSG00000241935,-0.048771,0.0980149,0.000108212
ENSG00000249967,0.0692222,0.0969294,0.000110644
ENSG00000203942,0.106674,0.088565,0.00013253
ENSG00000171160,0.0825173,0.136322,5.59299e-05
ENSG00000155252,0.211662,0.177934,3.28284e-05
ENSG00000119986,-0.0121634,0.0551799,0.000339227
ENSG00000155254,0.109978,0.177929,3.28284e-05
ENSG00000155256,-0.00551487,0.0520305,0.000384214
ENSG00000120057,0.0544869,0.0450831,0.00051188
ENSG00000155265,-0.105968,0.0820535,0.000154415
ENSG00000095713,0.165271,0.0733366,0.000193323
ENSG00000166024,0.00225167,0.034776,0.000860834
ENSG00000138131,0.0363804,0.0408496,0.00062374
ENSG00000119943,-0.0243338,0.0339531,0.00090339
ENSG00000107521,0.0373723,0.0390967,0.000680886
ENSG00000172987,0.0174596,0.0341903,0.000891231
ENSG00000119946,0.024099,0.0778736,0.000171437
ENSG00000120053,-0.051042,0.0854848,0.000142257
ENSG00000119919,0.239314,0.206734,2.43174e-05
ENSG00000155287,-0.236514,0.137829,5.4714e-05
ENSG00000198018,0.0276205,0.0361543,0.000793962
ENSG00000014919,0.0155866,0.0419213,0.000592128
ENSG00000119929,-0.00630299,0.0451899,0.000509449
ENSG00000023839,0.00291978,0.0257527,0.00156969
ENSG00000107554,-0.0383031,0.0463653,0.000483915
ENSG00000120054,-0.0258584,0.0752568,0.000183596
ENSG00000107566,0.0235723,0.106061,9.24059e-05
ENSG00000213341,-0.0911233,0.0613866,0.000276002
ENSG00000095485,0.0436701,0.0539398,0.000357465
ENSG00000196072,0.0301186,0.0527866,0.000373271
ENSG00000107593,-0.0149003,0.0374365,0.000740463
ENSG00000099194,0.321372,0.377441,7.29521e-06
ENSG00000075290,0.0154937,0.0889793,0.000131314
ENSG00000075826,0.0296616,0.0286051,0.00127423
ENSG00000166136,-0.0671417,0.111314,8.38949e-05
ENSG00000166135,0.158298,0.168801,3.6476e-05
ENSG00000075891,0.298213,0.166058,3.76919e-05
ENSG00000119906,0.0371652,0.0565754,0.000325853
ENSG00000095539,0.00812039,0.0269005,0.0014408
ENSG00000055950,0.0506277,0.0619425,0.000271138
ENSG00000107815,0.0449908,0.0902395,0.000127666
ENSG00000107816,-0.0945077,0.120371,7.17362e-05
ENSG00000186862,-0.0637367,0.0283546,0.00129125
ENSG00000107819,-0.00103921,0.0127289,0.00647814
ENSG00000107821,-0.0332512,0.0558793,0.000333148
ENSG00000107807,-0.146093,0.377436,7.29521e-06
ENSG00000138136,-0.0644689,0.349431,8.51107e-06
ENSG00000166167,-0.0579163,0.0938821,0.000117939
ENSG00000166169,-0.093804,0.05077,0.000403668
ENSG00000166171,-0.142565,0.0798887,0.000162926
ENSG00000107829,0.0529559,0.0997091,0.000104565
ENSG00000107831,-0.0464812,0.181327,3.16126e-05
ENSG00000107833,-0.0927777,0.0969353,0.000110644
ENSG00000198408,0.0777031,0.140997,5.22823e-05
ENSG00000120049,0.0713893,0.118383,7.41679e-05
ENSG00000120029,0.0406437,0.0495844,0.000423122
ENSG00000166189,-0.00414888,0.0379616,0.000722225
ENSG00000198728,-0.0531348,0.278755,1.33745e-05
ENSG00000148840,0.25294,0.132084,5.95775e-05
ENSG00000166197,0.101048,0.0792921,0.000165358
ENSG00000119915,0.082075,0.134862,5.71458e-05
ENSG00000107859,0.26325,0.125824,6.56568e-05
ENSG00000107862,-0.0154921,0.0393075,0.000673591
ENSG00000077150,-0.0170427,0.0370706,0.000757485
ENSG00000059915,-0.0194729,0.107483,8.99742e-05
ENSG00000107872,0.0246872,0.0728781,0.000195755
ENSG00000107874,0.105871,0.256419,1.58063e-05
ENSG00000120055,0.052149,0.0709471,0.000206697
ENSG00000138111,-0.0230883,0.0703048,0.000210345
ENSG00000138107,-0.412037,0.247096,1.70221e-05
ENSG00000107882,-0.0928712,0.146208,4.86347e-05
ENSG00000171206,0.329806,0.326873,9.72694e-06
ENSG00000138175,0.0922994,0.136323,5.59299e-05
ENSG00000156398,0.0201645,0.016626,0.00376919
ENSG00000166272,-0.0173028,0.141,5.22823e-05
ENSG00000148795,-0.0828416,0.0638165,0.000255332
ENSG00000166275,-0.10352,0.148049,4.74188e-05
ENSG00000214435,-0.0619081,0.0554692,0.000338011
ENSG00000148842,-0.155452,0.148052,4.74188e-05
ENSG00000076685,-0.00256581,0.0731056,0.000194539
ENSG00000235376,-0.0141631,0.0115305,0.00789463
ENSG00000148798,-0.0519215,0.0380277,0.000719794
ENSG00000156374,0.21865,0.121404,7.05203e-05
ENSG00000148835,0.316937,0.144393,4.98506e-05
ENSG00000173915,-0.000399811,0.0886493,0.00013253
ENSG00000148843,0.0249317,0.0544023,0.000351386
ENSG00000138172,-0.086653,0.0504609,0.000408531
ENSG00000185933,-0.122575,0.0735682,0.000192107
ENSG00000183128,0.0412412,0.0349256,0.000853539
ENSG00000107954,-0.197505,0.0911356,0.000125234
ENSG00000107957,0.0352233,0.0985661,0.000106996
ENSG00000107960,-0.0279989,0.0613812,0.000276002
ENSG00000065613,-0.138625,0.0817315,0.000155631
ENSG00000065618,-0.0240357,0.0374036,0.000744111
ENSG00000156384,0.25502,0.0877648,0.000134961
ENSG00000197748,0.00420575,0.0353554,0.000832869
ENSG00000148834,0.10856,0.0726531,0.000196971
ENSG00000065621,0.000684956,0.0292889,0.00121222
ENSG00000148841,-0.0888867,0.0550765,0.000342875
ENSG00000120051,-0.0419566,0.0334381,0.000930139
ENSG00000156395,0.177039,0.0814173,0.000156847
ENSG00000108018,0.0771858,0.0953675,0.000114292
ENSG00000108039,0.094944,0.124673,6.68727e-05
ENSG00000148700,-0.0466808,0.104061,9.60535e-05
ENSG00000119950,0.0923768,0.146189,4.86347e-05
ENSG00000119953,-0.0159214,0.41346,6.07934e-06
ENSG00000138166,-0.000440761,0.0827125,0.000151983
ENSG00000108055,-0.0421962,0.12037,7.17362e-05
ENSG00000203867,-0.0275406,0.0678043,0.000226151
ENSG00000150593,0.0605625,0.0586084,0.000302751
ENSG00000214413,0.112466,0.139387,5.34982e-05
ENSG00000108061,0.503883,0.256419,1.58063e-05
ENSG00000150594,-0.0220797,0.127009,6.4441e-05
ENSG00000119927,-0.0655304,0.0605853,0.000283297
ENSG00000119913,0.186945,0.102113,9.97011e-05
ENSG00000197142,0.0507973,0.0733332,0.000193323
ENSG00000023041,-0.0390361,0.0583749,0.000305183
ENSG00000151532,-0.153192,0.0823764,0.000153199
ENSG00000148737,-0.00657138,0.0504744,0.000408531
ENSG00000148702,-0.00512906,0.0138409,0.00546046
ENSG00000197893,-0.0112261,0.0259882,0.00154415
ENSG00000165806,0.0234118,0.0481581,0.000448655
ENSG00000148735,0.0348018,0.0592093,0.000296672
ENSG00000198924,0.00481943,0.0142337,0.00517352
ENSG00000196865,-0.00817871,0.0851227,0.000143472
ENSG00000043591,0.0214495,0.122465,6.93045e-05
ENSG00000165813,0.0306281,0.07627,0.000178733
ENSG00000095627,0.150827,0.097464,0.000109428
ENSG00000165816,-0.00690784,0.0403781,0.00063833
ENSG00000169129,0.0726817,0.0827055,0.000151983
ENSG00000099204,0.00734884,0.0170458,0.00358924
ENSG00000151553,-0.0612001,0.102737,9.84853e-05
ENSG00000165832,0.0167769,0.0605868,0.000283297
ENSG00000107518,0.0266782,0.0477661,0.00045595
ENSG00000151892,0.0791906,0.119365,7.29521e-05
ENSG00000182645,0.0691761,0.0639741,0.000254116
ENSG00000203837,0.0286309,0.0522792,0.000380567
ENSG00000175535,-0.010194,0.0636629,0.000256548
ENSG00000187021,-0.0422665,0.0321633,0.00100674
ENSG00000165863,-0.105612,0.125823,6.56568e-05
ENSG00000165868,0.219544,0.130756,6.07934e-05
ENSG00000188316,0.0106398,0.0174579,0.00343483
ENSG00000187164,0.0829898,0.104029,9.60535e-05
ENSG00000283266,-0.0296739,0.133455,5.83616e-05
ENSG00000148704,-0.0556904,0.0898114,0.000128882
ENSG00000186795,0.020243,0.0382581,0.000708851
ENSG00000165646,0.11262,0.096927,0.000110644
ENSG00000165650,-0.173307,0.0853195,0.000160495
ENSG00000170370,0.141954,0.0657133,0.000241958
ENSG00000107560,0.0582792,0.10029,0.000103349
ENSG00000165669,0.150443,0.160945,4.01236e-05
ENSG00000119973,0.039863,0.119377,7.29521e-05
ENSG00000151893,0.10993,0.124671,6.68727e-05
ENSG00000188613,0.134271,0.0500868,0.000414611
ENSG00000107581,0.0475599,0.109733,8.63266e-05
ENSG00000119979,0.0404943,0.0722352,0.000199402
ENSG00000183605,-0.031167,0.0598214,0.000290592
ENSG00000165672,-0.0135144,0.0361831,0.000795177
ENSG00000198873,0.0522333,0.108971,8.75425e-05
ENSG00000148908,-0.0935204,0.166053,3.76919e-05
ENSG00000151923,0.117903,0.206738,2.43174e-05
ENSG00000151929,0.0531352,0.149988,4.6203e-05
ENSG00000198825,-0.0179858,0.0436547,0.000545925
ENSG00000197771,-0.0531897,0.108965,8.75425e-05
ENSG00000107651,0.0290062,0.04395,0.000538629
ENSG00000203805,0.0879798,0.132083,5.95775e-05
ENSG00000120008,0.0993599,0.0705111,0.000209129
ENSG00000066468,-0.0189938,0.09294,0.000120371
ENSG00000107669,0.202067,0.0793139,0.000165358
ENSG00000107672,0.00692826,0.0827052,0.000151983
ENSG00000138162,0.0233519,0.0300588,0.00115386
ENSG00000138152,0.0101573,0.0398135,0.000656568
ENSG00000107679,0.0475691,0.0419211,0.000592128
ENSG00000254636,0.225414,0.158565,4.13395e-05
ENSG00000166033,-0.0338276,0.0985643,0.000106996
ENSG00000187908,0.0490153,0.0268861,0.00138609
ENSG00000183559,0.00773873,0.0642761,0.000251685
ENSG00000138161,-0.02865,0.044715,0.00051796
ENSG00000213185,-0.0235188,0.11649,7.65997e-05
ENSG00000203795,0.00831869,0.192787,2.7965e-05
ENSG00000119965,0.0971355,0.0573553,0.000316126
ENSG00000179988,0.0584597,0.0463703,0.000483915
ENSG00000095574,-0.204847,0.168804,3.6476e-05
ENSG00000196177,-0.017191,0.0320125,0.00100917
ENSG00000188620,-0.0147127,0.0678044,0.000226151
ENSG00000188816,0.0992651,0.128228,6.32251e-05
ENSG00000154473,-0.126474,0.18495,3.03967e-05
ENSG00000154478,-0.225234,0.154135,4.37712e-05
ENSG00000121898,0.0210296,0.0359896,0.000803688
ENSG00000182022,0.00257475,0.0120197,0.00731223
ENSG00000065154,-0.0774606,0.0466008,0.000479052
ENSG00000229544,0.0374244,0.0214468,0.00226759
ENSG00000107902,-0.0279204,0.0713435,0.000204266
ENSG00000189319,-0.069444,0.188742,2.91808e-05
ENSG00000203791,0.0775486,0.0877645,0.000134961
ENSG00000165660,-0.0954054,0.0893899,0.000130098
ENSG00000019995,0.404859,0.231131,1.94539e-05
ENSG00000175029,-0.014393,0.0187862,0.00296064
ENSG00000175018,-0.193574,0.118385,7.41679e-05
ENSG00000107938,-0.0409671,0.0792911,0.000165358
ENSG00000154485,0.00457015,0.0351504,0.000842596
ENSG00000188690,-0.103665,0.106787,9.11901e-05
ENSG00000107949,0.00614726,0.0391667,0.000678454
ENSG00000089876,-0.0397774,0.0497983,0.000419474
ENSG00000203780,0.024808,0.0177901,0.00330351
ENSG00000148848,-0.0880917,0.0571376,0.000316126
ENSG00000154493,0.101403,0.0522793,0.000380567
ENSG00000150760,0.106919,0.0484809,0.000442576
ENSG00000188916,0.113826,0.15628,4.25554e-05
ENSG00000214285,-0.161752,0.212102,2.31015e-05
ENSG00000186766,0.0320923,0.0521114,0.000382998
ENSG00000180745,-0.106971,0.0934026,0.000119155
ENSG00000132334,0.0255642,0.0589655,0.000299103
ENSG00000148773,-0.0233718,0.02096,0.00237702
ENSG00000170430,0.0456303,0.0431362,0.000559299
ENSG00000108001,0.0986709,0.160948,4.01236e-05
ENSG00000108010,0.0243242,0.0767957,0.000176301
ENSG00000176769,0.0345968,0.087765,0.000134961
ENSG00000175470,0.147912,0.266889,1.45904e-05
ENSG00000176171,-0.0467819,0.0997102,0.000104565
ENSG00000188385,-0.0489337,0.0311316,0.00107483
ENSG00000151640,0.0290543,0.045085,0.00051188
ENSG00000165752,-0.0362537,0.0811033,0.000158063
ENSG00000148814,0.052132,0.035884,0.000808552
ENSG00000171813,-0.0394019,0.0426312,0.000576321
ENSG00000068383,-0.0595524,0.136323,5.59299e-05
ENSG00000148826,-0.139065,0.0731047,0.000194539
ENSG00000171811,-0.00126937,0.0102062,0.0101586
ENSG00000197177,0.000136533,0.00912345,0.0127277
ENSG00000171798,0.0432327,0.0486686,0.000440144
ENSG00000171794,-0.0834586,0.139384,5.34982e-05
ENSG00000151650,0.0970248,0.0770669,0.000175085
ENSG00000151651,-0.00594192,0.0148957,0.00472608
ENSG00000130640,0.0232966,0.0205255,0.00248037
ENSG00000198546,0.0646243,0.0747596,0.000186028
ENSG00000130643,-0.0314103,0.0964003,0.00011186
ENSG00000165828,0.183014,0.0703055,0.000210345
ENSG00000148803,-0.012735,0.0717773,0.000199402
ENSG00000127884,-0.0700514,0.0722127,0.000199402
ENSG00000148832,0.0248912,0.0573567,0.000316126
ENSG00000254536,-0.0312743,0.0902365,0.000127666
ENSG00000148824,0.0229913,0.0256108,0.00189554
ENSG00000203772,0.0935956,0.05451,0.00035017
ENSG00000130649,-0.0441226,0.0586299,0.000302751
ENSG00000171772,-0.0341378,0.0448704,0.000516744
ENSG00000225899,-0.0631807,0.0465402,0.000480268
ENSG00000177951,0.0568573,0.133493,5.83616e-05
ENSG00000188076,0.031747,0.0622244,0.000268707
ENSG00000177947,0.051154,0.118412,7.41679e-05
ENSG00000177963,-0.080018,0.0814343,0.000156847
ENSG00000142082,0.0188676,0.0212223,0.00232231
ENSG00000185627,0.436037,0.231204,1.94539e-05
ENSG00000174885,0.00746357,0.0357322,0.000815847
ENSG00000142102,0.0401939,0.0287677,0.00125964
ENSG00000206013,0.203146,0.0674631,0.000228583
ENSG00000185201,0.140918,0.128259,6.32251e-05
ENSG00000185885,0.0668681,0.18877,2.91808e-05
ENSG00000142089,0.0587144,0.148082,4.74188e-05
ENSG00000182272,0.00963429,0.0559873,0.000331932
ENSG00000184363,0.104227,0.0573689,0.000316126
ENSG00000185187,-0.0274598,0.0338444,0.000909469
ENSG00000185101,0.0117409,0.0235034,0.00188824
ENSG00000174915,-0.051453,0.0969544,0.000110644
ENSG00000023191,0.0364674,0.0534115,0.00036476
ENSG00000174775,-0.022676,0.0544188,0.000351386
ENSG00000161328,-0.0195992,0.0483605,0.000445008
ENSG00000185522,0.0109213,0.0341895,0.000891231
ENSG00000099849,-0.0443357,0.0435258,0.000549572
ENSG00000070047,-0.157445,0.107511,8.99742e-05
ENSG00000185507,0.0455303,0.0366989,0.000773292
ENSG00000099834,0.00635963,0.0349988,0.000851107
ENSG00000070031,0.00114994,0.0162793,0.00397224
ENSG00000069696,0.0696089,0.0347868,0.000860834
ENSG00000177030,-0.120125,0.076548,0.000177517
ENSG00000177042,-0.0126377,0.0525438,0.000376919
ENSG00000177106,0.00917846,0.0316614,0.00103835
ENSG00000177156,0.156322,0.0731228,0.000194539
ENSG00000177225,-0.000875793,0.0521255,0.000382998
ENSG00000184524,-0.367574,0.238774,1.8238e-05
ENSG00000177542,-0.0318824,0.12825,6.32251e-05
ENSG00000177595,-0.0319293,0.0439139,0.000539845
ENSG00000177666,-0.0026613,0.0486938,0.000438928
ENSG00000177685,-0.0391763,0.0491054,0.000431633
ENSG00000177697,-0.0136192,0.0165503,0.00379108
ENSG00000177700,0.319558,0.168843,3.6476e-05
ENSG00000214063,-0.103839,0.0587449,0.000301535
ENSG00000177830,0.0477818,0.0442128,0.00053255
ENSG00000183020,0.0124107,0.107513,8.99742e-05
ENSG00000184956,0.00599365,0.0120978,0.00720766
ENSG00000215182,0.0720135,0.0720118,0.000200618
ENSG00000117983,-0.00216883,0.0197838,0.00265667
ENSG00000078902,0.0315288,0.141033,5.22823e-05
ENSG00000174672,-0.0484457,0.0533232,0.000365976
ENSG00000182208,-0.0729273,0.206783,2.43174e-05
ENSG00000184545,0.037629,0.0707344,0.000207913
ENSG00000205869,-0.0232332,0.0151443,0.00457653
ENSG00000278919,-0.145114,0.139417,5.34982e-05
ENSG00000205867,0.0150097,0.181366,3.16126e-05
ENSG00000196224,-0.0554648,0.0929628,0.000120371
ENSG00000241598,-0.0837415,0.0540605,0.000363544
ENSG00000185940,-0.115761,0.0689485,0.000218856
ENSG00000205864,0.0381877,0.0618095,0.000272354
ENSG00000244242,-0.0382491,0.0263657,0.00149795
ENSG00000250644,-0.0436152,0.0929567,0.000117939
ENSG00000117984,0.0846623,0.115602,7.78155e-05
ENSG00000149043,0.00829839,0.015261,0.0044902
ENSG00000130598,-0.190229,0.080511,0.000160495
ENSG00000130592,-0.0103354,0.0244471,0.00174355
ENSG00000130595,0.0184645,0.0660741,0.00023831
ENSG00000214026,-0.0464222,0.122494,6.68727e-05
ENSG00000167244,-0.0238203,0.027404,0.00138852
ENSG00000129965,-0.111729,0.117454,7.53838e-05
ENSG00000254647,-0.597298,0.377523,7.29521e-06
ENSG00000180176,-0.0134096,0.0593428,0.000295456
ENSG00000183734,0.191032,0.206783,2.43174e-05
ENSG00000110665,0.017651,0.0851792,0.000143472
ENSG00000064201,0.0873322,0.0323676,0.000989716
ENSG00000110651,0.135203,0.0655718,0.000241958
ENSG00000184281,0.0405168,0.0482984,0.000446223
ENSG00000070985,-0.0214533,0.0213011,0.00229799
ENSG00000053918,0.0130437,0.0374745,0.000741679
ENSG00000129757,-0.105184,0.152037,4.49871e-05
ENSG00000254827,0.102607,0.0533231,0.000365976
ENSG00000110628,-0.0457614,0.0410191,0.000618877
