ensg,beta,standard_error,effect_allele_frequency
ENSG00000136932,-0.0871416,0.0760672,0.000840458
ENSG00000136929,0.081018,0.104017,0.00044921
ENSG00000095380,0.195149,0.158549,0.000193209
ENSG00000106785,-0.203611,0.236355,8.69439e-05
ENSG00000106789,0.216934,0.126353,0.000304304
ENSG00000095383,0.172526,0.124386,0.000313964
ENSG00000136928,-0.00193014,0.354429,3.86417e-05
ENSG00000165138,-0.172306,0.130555,0.000284983
ENSG00000119514,-0.190684,0.140426,0.000246341
ENSG00000204291,0.00942095,0.0541067,0.00166643
ENSG00000106799,-0.198569,0.354433,3.86417e-05
ENSG00000119523,-0.269994,0.114346,0.000371927
ENSG00000106803,-0.133103,0.40929,2.89813e-05
ENSG00000119508,-0.632221,0.3023,5.31324e-05
ENSG00000136874,0.0218839,0.180083,0.000149737
ENSG00000023318,0.114178,0.409252,2.89813e-05
ENSG00000119509,-0.1063,0.0857114,0.00066174
ENSG00000136891,-0.150361,0.289392,5.79626e-05
ENSG00000066697,-0.541036,0.378901,3.38115e-05
ENSG00000251349,0.284686,0.302303,5.31324e-05
ENSG00000241697,0.488321,0.278075,6.27928e-05
ENSG00000170681,-0.0479791,0.12252,0.000323625
ENSG00000136881,0.0979419,0.14473,0.00023185
ENSG00000136897,0.0930866,0.128417,0.000294643
ENSG00000136870,0.0259725,0.141804,0.000241511
ENSG00000136872,0.0940442,0.10237,0.000463701
ENSG00000165152,-0.0419518,0.139071,0.000251171
ENSG00000155827,0.20382,0.143243,0.000236681
ENSG00000198785,-0.0991226,0.174539,0.000159397
ENSG00000188386,0.0721008,0.0900863,0.000598947
ENSG00000155833,0.365014,0.169572,0.000169058
ENSG00000136824,-0.101967,0.186203,0.000140076
ENSG00000186881,-0.120632,0.230009,9.17741e-05
ENSG00000148136,-0.222934,0.158589,0.000193209
ENSG00000204246,-0.0750072,0.169526,0.000169058
ENSG00000186943,0.141669,0.119974,0.000338115
ENSG00000277556,0.142121,0.278122,6.27928e-05
ENSG00000276119,-0.0594419,0.0956308,0.000531324
ENSG00000136839,0.00500611,0.0336932,0.00429406
ENSG00000179055,0.310529,0.196918,0.000125586
ENSG00000136783,-0.0228917,0.0281883,0.00616819
ENSG00000165028,0.0995379,0.10831,0.000405738
ENSG00000165029,-0.110802,0.0722381,0.000932232
ENSG00000070214,0.072527,0.25064,7.72835e-05
ENSG00000106701,-0.331763,0.18623,0.000140076
ENSG00000106692,-0.0514951,0.0958028,0.000531324
ENSG00000095209,-0.130892,0.15295,0.000207699
ENSG00000148143,0.0180585,0.0803487,0.000753514
ENSG00000136826,0.436437,0.409259,2.89813e-05
ENSG00000148156,0.245913,0.378971,3.38115e-05
ENSG00000187003,-0.279553,0.156616,0.000198039
ENSG00000070061,-0.213435,0.0974172,0.000512003
ENSG00000119328,-0.0179719,0.100809,0.000478192
ENSG00000119326,-0.198611,0.113553,0.000376757
ENSG00000106771,0.0938914,0.125355,0.000309134
ENSG00000260230,-0.016243,0.151168,0.00021253
ENSG00000095203,0.193583,0.278103,6.27928e-05
ENSG00000070159,-0.101762,0.103452,0.00045404
ENSG00000243444,0.132811,0.213776,0.000106265
ENSG00000157654,-0.129756,0.174559,0.000159397
ENSG00000241978,-0.243482,0.19663,0.000125586
ENSG00000188959,0.00540603,0.0733828,0.000903251
ENSG00000204193,-0.135948,0.0795993,0.000768005
ENSG00000165124,0.144067,0.110086,0.000400908
ENSG00000030304,0.029469,0.139062,0.000251171
ENSG00000171133,0.143978,0.218843,0.000101435
ENSG00000136813,-0.0395062,0.124489,0.000313964
ENSG00000173258,0.186944,0.27805,6.27928e-05
ENSG00000283263,-0.0110091,0.062735,0.00123654
ENSG00000106853,0.00295286,0.0616648,0.00128001
ENSG00000059769,-0.275562,0.278052,6.27928e-05
ENSG00000244115,-0.792356,0.334162,4.3472e-05
ENSG00000242616,0.370265,0.378919,3.38115e-05
ENSG00000165181,0.0555917,0.0365618,0.00365164
ENSG00000106868,-0.0481358,0.0631427,0.00122205
ENSG00000119314,-0.0667154,0.164852,0.000178718
ENSG00000119471,0.0788617,0.17725,0.000154567
ENSG00000165185,0.409988,0.189485,0.000135246
ENSG00000148153,-0.0230866,0.0726058,0.000922572
ENSG00000148158,0.199784,0.334183,4.3472e-05
ENSG00000119457,-0.0729931,0.114297,0.000371927
ENSG00000228623,-0.0577241,0.0498053,0.0019659
ENSG00000136866,0.0252161,0.0965196,0.000521664
ENSG00000136867,0.234928,0.289401,5.79626e-05
ENSG00000119321,-0.146454,0.0830297,0.000705212
ENSG00000136868,-0.0291797,0.224372,9.66044e-05
ENSG00000136875,0.938054,0.448314,2.41511e-05
ENSG00000165188,-0.0540157,0.259156,7.24533e-05
ENSG00000148225,0.0236557,0.062738,0.00123654
ENSG00000119411,0.192913,0.137746,0.000256002
ENSG00000119431,-0.0263389,0.0897343,0.000603777
ENSG00000148218,0.487564,0.317038,4.83022e-05
ENSG00000148229,-0.248905,0.136469,0.000260832
ENSG00000157653,0.0801882,0.0998009,0.000487852
ENSG00000138835,-0.0691879,0.0541941,0.00165193
ENSG00000157657,-0.192084,0.267928,6.7623e-05
ENSG00000106927,-0.125699,0.107522,0.000420229
ENSG00000136883,0.00524621,0.11283,0.000381587
ENSG00000196739,0.0565711,0.160568,0.000188378
ENSG00000229314,0.0344144,0.196733,0.000125586
ENSG00000228278,-0.0615532,0.196656,0.000125586
ENSG00000106948,0.00556729,0.0952106,0.000536154
ENSG00000095397,0.122827,0.177242,0.000154567
ENSG00000157693,0.022261,0.12535,0.000309134
ENSG00000230601,0.136419,0.171967,0.000164227
ENSG00000181634,0.453195,0.448312,2.41511e-05
ENSG00000106952,-0.592379,0.354426,3.86417e-05
ENSG00000041982,-0.0225596,0.127354,0.000299474
ENSG00000173077,-0.26175,0.317007,4.83022e-05
ENSG00000182752,-0.0264996,0.200519,0.000120755
ENSG00000148219,0.0109462,0.196635,0.000125586
ENSG00000119401,0.225749,0.196618,0.000125586
ENSG00000136869,-0.0394554,0.15291,0.000207699
ENSG00000078725,-0.456355,0.31702,4.83022e-05
ENSG00000136861,-0.0894867,0.0692509,0.00101435
ENSG00000095261,-0.107835,0.16488,0.000178718
ENSG00000119403,0.300347,0.12074,0.000333285
ENSG00000056558,-0.0507425,0.224181,9.66044e-05
ENSG00000106804,-0.00380239,0.0931351,0.000560305
ENSG00000119397,-0.000302584,0.0407237,0.00294643
ENSG00000283299,-0.0120338,0.118212,0.000347776
ENSG00000148180,0.0358458,0.119039,0.000342945
ENSG00000283430,0.120811,0.122535,0.000323625
ENSG00000148175,0.152907,0.186178,0.000140076
ENSG00000136848,0.358931,0.213746,0.000106265
ENSG00000175764,0.104176,0.0669128,0.0010868
ENSG00000119421,0.0370423,0.118187,0.000347776
ENSG00000185681,0.115133,0.218788,0.000101435
ENSG00000106852,-0.125364,0.097439,0.000512003
ENSG00000119446,0.769297,0.302312,5.31324e-05
ENSG00000148187,-0.0806662,0.0981869,0.000497512
ENSG00000095303,-0.00944598,0.0529358,0.00173888
ENSG00000136834,0.489926,0.268808,6.7623e-05
ENSG00000239590,-0.189407,0.129494,0.000289813
ENSG00000171505,0.0362628,0.23001,9.17741e-05
ENSG00000171501,0.110584,0.10649,0.000429889
ENSG00000171496,-0.361155,0.230063,9.17741e-05
ENSG00000165202,-0.190695,0.186189,0.000140076
ENSG00000173679,0.0470185,0.149472,0.00021736
ENSG00000171481,-0.273749,0.156611,0.000198039
ENSG00000136939,0.0347859,0.289387,5.79626e-05
ENSG00000171459,0.199653,0.196625,0.000125586
ENSG00000148215,-0.0507541,0.171959,0.000164227
ENSG00000165204,-0.0630271,0.135357,0.000256002
ENSG00000136940,-0.102198,0.354541,3.86417e-05
ENSG00000056586,0.124057,0.115128,0.000367097
ENSG00000186130,0.15896,0.236307,8.69439e-05
ENSG00000011454,-0.231033,0.177271,0.000154567
ENSG00000188394,-0.149263,0.23002,9.17741e-05
ENSG00000148204,-0.0333303,0.0253204,0.00763174
ENSG00000119522,0.0219657,0.128415,0.000294643
ENSG00000119408,0.140578,0.171962,0.000164227
ENSG00000148200,-0.204903,0.378948,3.38115e-05
ENSG00000185585,0.0306483,0.0718684,0.000941892
ENSG00000136918,0.11228,0.110116,0.000400908
ENSG00000136935,-0.0854097,0.113549,0.000376757
ENSG00000173611,0.316646,0.378995,3.38115e-05
ENSG00000119414,-0.462587,0.28942,5.79626e-05
ENSG00000136933,0.000855594,0.0263494,0.00708593
ENSG00000044574,0.00035143,0.250646,7.72835e-05
ENSG00000165219,-0.205769,0.209058,0.000111095
ENSG00000119487,0.208365,0.302282,5.31324e-05
ENSG00000167081,-0.0741076,0.204667,0.000115925
ENSG00000196814,-0.000951175,0.236292,8.69439e-05
ENSG00000136944,0.0575246,0.410928,2.89813e-05
ENSG00000169155,0.0618553,0.448349,2.41511e-05
ENSG00000136828,0.292535,0.250628,7.72835e-05
ENSG00000136859,0.00503681,0.189476,0.000135246
ENSG00000136895,-0.0693025,0.162649,0.000183548
ENSG00000136856,-0.0900688,0.0712039,0.000961213
ENSG00000196152,0.0496395,0.141821,0.000241511
ENSG00000197958,-0.022342,0.267945,6.7623e-05
ENSG00000148356,0.0753491,0.136464,0.000260832
ENSG00000136830,-0.038865,0.110749,0.000396078
ENSG00000160401,-0.0501571,0.045824,0.0023185
ENSG00000187024,-0.0661681,0.158556,0.000193209
ENSG00000167094,-0.0271435,0.0844899,0.000681061
ENSG00000160404,-0.0506291,0.103478,0.00045404
ENSG00000095370,-0.0105396,0.134055,0.000270492
ENSG00000136807,-0.164433,0.19295,0.000130416
ENSG00000136877,0.134331,0.139048,0.000251171
ENSG00000106991,0.262801,0.27808,6.27928e-05
ENSG00000106992,0.161271,0.334203,4.3472e-05
ENSG00000160408,-0.238853,0.117447,0.000352606
ENSG00000136840,-0.230397,0.378888,3.38115e-05
ENSG00000167103,-0.062125,0.0643433,0.00117857
ENSG00000136908,-0.243652,0.224245,9.66044e-05
ENSG00000167106,0.156872,0.289401,5.79626e-05
ENSG00000171169,0.562629,0.334153,4.3472e-05
ENSG00000148339,-0.0630486,0.167116,0.000173888
ENSG00000148334,-0.156652,0.129457,0.000289813
ENSG00000148346,-0.176653,0.267949,6.7623e-05
ENSG00000171159,-0.22899,0.448365,2.41511e-05
ENSG00000148337,0.134051,0.0694176,0.00100952
ENSG00000106976,0.0477563,0.110745,0.000386417
ENSG00000167110,-0.0902755,0.167105,0.000173888
ENSG00000175854,-0.0377175,0.189468,0.000135246
ENSG00000167112,0.0176991,0.0448541,0.00242477
ENSG00000167113,-0.0449642,0.114296,0.000371927
ENSG00000167114,-0.165966,0.15116,0.00021253
ENSG00000167118,0.0773999,0.254748,7.72835e-05
ENSG00000167123,-0.0575773,0.0947734,0.000540984
ENSG00000136811,0.0478236,0.120722,0.000333285
ENSG00000119392,0.0479364,0.110751,0.000396078
ENSG00000197694,-0.110504,0.209056,0.000111095
ENSG00000119333,0.0162896,0.0838923,0.000690721
ENSG00000119335,0.154783,0.317014,4.83022e-05
ENSG00000160447,-0.175652,0.131668,0.000280153
ENSG00000160446,0.0514565,0.124392,0.000313964
ENSG00000160445,0.254336,0.289488,5.79626e-05
ENSG00000107021,-0.164926,0.224197,9.66044e-05
ENSG00000167136,0.0142744,0.0441351,0.00250688
ENSG00000198917,0.00427804,0.113553,0.000376757
ENSG00000171097,-0.288187,0.146281,0.00022702
ENSG00000136802,0.419736,0.334165,4.3472e-05
ENSG00000175287,0.0265711,0.0998822,0.000487852
ENSG00000175283,0.00943581,0.0243439,0.00828382
ENSG00000095319,-0.120727,0.133999,0.000270492
ENSG00000148341,-0.2091,0.160592,0.000188378
ENSG00000148343,-0.322511,0.183076,0.000144907
ENSG00000167130,-0.261643,0.378955,3.38115e-05
ENSG00000095321,0.10147,0.156626,0.000198039
ENSG00000119383,0.0908885,0.156589,0.000198039
ENSG00000188483,0.0238567,0.409635,2.89813e-05
ENSG00000179058,-0.0889957,0.183065,0.000144907
ENSG00000148335,-0.014899,0.186174,0.000140076
ENSG00000148331,-0.0501488,0.026511,0.00696034
ENSG00000167157,0.218082,0.289432,5.79626e-05
ENSG00000136816,0.381816,0.278184,6.27928e-05
ENSG00000136827,0.205362,0.204653,0.000115925
ENSG00000136819,0.257294,0.164844,0.000178718
ENSG00000136878,0.0173747,0.143249,0.000236681
ENSG00000187239,0.0695228,0.317014,4.83022e-05
ENSG00000148358,0.069024,0.146312,0.00022702
ENSG00000148357,0.0637374,0.0296626,0.00558856
ENSG00000130707,-0.0306875,0.139081,0.000251171
ENSG00000107164,-0.158253,0.2363,8.69439e-05
ENSG00000130711,-0.0499356,0.0414323,0.002845
ENSG00000130713,0.00608412,0.114317,0.000371927
ENSG00000097007,0.247895,0.243312,8.21137e-05
ENSG00000188710,0.10297,0.200523,0.000120755
ENSG00000130720,-0.0863913,0.0472191,0.00218809
ENSG00000050555,0.0356927,0.078116,0.000796986
ENSG00000126878,0.0043316,0.0386423,0.00326523
ENSG00000126883,-0.0817329,0.117375,0.000352606
ENSG00000126882,0.323715,0.196628,0.000125586
ENSG00000160539,-0.160707,0.0965777,0.000521664
ENSG00000130723,-0.335807,0.171956,0.000164227
ENSG00000130714,-0.0564473,0.070964,0.000966044
ENSG00000130717,0.195027,0.213786,0.000106265
ENSG00000107263,-0.0962217,0.116589,0.000357436
ENSG00000160563,0.0339708,0.119019,0.000342945
ENSG00000196358,-0.0968643,0.3789,3.38115e-05
ENSG00000107290,-0.183701,0.100802,0.000478192
ENSG00000125482,0.15057,0.114287,0.000371927
ENSG00000188523,0.0526774,0.0618066,0.00127518
ENSG00000125485,-0.158561,0.0825152,0.000714872
ENSG00000125484,0.136714,0.302263,5.31324e-05
ENSG00000165695,0.0749791,0.0748107,0.000869439
ENSG00000165698,-0.23997,0.119896,0.000338115
ENSG00000165699,-0.0440206,0.0581408,0.00144424
ENSG00000165702,0.137209,0.302301,5.31324e-05
ENSG00000148308,0.0118837,0.109427,0.000405738
ENSG00000170835,0.0190234,0.0288686,0.00582041
ENSG00000160271,0.0232684,0.180075,0.000149737
ENSG00000148288,0.0247161,0.0425078,0.00269526
ENSG00000171102,-0.0358218,0.0266172,0.00695068
ENSG00000175164,-0.0897014,0.0386877,0.00325557
ENSG00000148296,-0.198499,0.149473,0.00021736
ENSG00000148297,0.0771104,0.154726,0.000202869
ENSG00000148303,-0.135255,0.267938,6.7623e-05
ENSG00000148290,-0.0195621,0.0567562,0.00151186
ENSG00000148291,-0.0787299,0.0923376,0.000569966
ENSG00000148248,-0.293854,0.224258,8.69439e-05
ENSG00000198870,0.123529,0.079071,0.000777665
ENSG00000148300,-0.215959,0.167172,0.000173888
ENSG00000160323,0.191434,0.110751,0.000396078
ENSG00000160325,-0.027378,0.167108,0.000173888
ENSG00000160326,0.010955,0.189503,0.000135246
ENSG00000187616,0.214583,0.278056,6.27928e-05
ENSG00000197859,-0.0886683,0.0836115,0.000695551
ENSG00000196990,0.10714,0.409267,2.89813e-05
ENSG00000123454,-0.0590637,0.0443722,0.0024779
ENSG00000123453,0.0112188,0.0669044,0.0010868
ENSG00000160293,0.158029,0.147842,0.00022219
ENSG00000169925,0.049372,0.0481225,0.00210597
ENSG00000130635,0.301454,0.224186,9.66044e-05
ENSG00000160339,0.0909119,0.0566645,0.00151669
ENSG00000085265,0.0551196,0.0804235,0.000753514
ENSG00000130558,-0.0722337,0.0793425,0.000772835
ENSG00000196422,0.355338,0.230253,9.17741e-05
ENSG00000160345,0.262332,0.125363,0.000309134
ENSG00000122140,0.19864,0.236335,8.69439e-05
ENSG00000160349,-0.22024,0.122519,0.000323625
ENSG00000122136,0.0553158,0.117494,0.000352606
ENSG00000122133,-0.25572,0.156594,0.000198039
ENSG00000204007,-0.056817,0.0743757,0.0008791
ENSG00000148386,-0.199207,0.218838,0.000101435
ENSG00000165643,0.141318,0.121655,0.000328455
ENSG00000107147,-0.00672972,0.0323861,0.00464667
ENSG00000130559,0.0270746,0.0952071,0.000536154
ENSG00000130560,-0.0864165,0.31702,4.83022e-05
ENSG00000148411,-0.0697395,0.334767,4.3472e-05
ENSG00000238227,0.232587,0.164842,0.000178718
ENSG00000107187,0.121253,0.158546,0.000193209
ENSG00000165661,-0.126279,0.162696,0.000183548
ENSG00000160360,0.0776084,0.132711,0.000280153
ENSG00000213221,-0.297771,0.196648,0.000125586
ENSG00000187796,0.0203166,0.0282816,0.0061054
ENSG00000165684,0.0166727,0.0726133,0.000922572
ENSG00000165689,0.189635,0.115817,0.000362266
ENSG00000165688,-0.1289,0.129463,0.000289813
ENSG00000148384,-0.00753775,0.124394,0.000313964
ENSG00000148396,-0.0903505,0.125377,0.000309134
ENSG00000148400,-0.234448,0.28939,5.79626e-05
ENSG00000172889,-0.130407,0.115036,0.000367097
ENSG00000169692,0.136141,0.17197,0.000164227
ENSG00000165716,-0.0597231,0.106919,0.000425059
ENSG00000187922,-0.22398,0.213756,0.000106265
ENSG00000267206,-0.0065453,0.100901,0.000478192
ENSG00000204001,0.39923,0.317019,4.83022e-05
ENSG00000177984,-0.0633324,0.177267,0.000154567
ENSG00000244187,0.104383,0.267973,6.7623e-05
ENSG00000213213,-0.0219168,0.0361155,0.00374825
ENSG00000196642,-0.0413389,0.0437366,0.00255519
ENSG00000232434,0.0946083,0.135228,0.000265662
ENSG00000054148,0.0757564,0.156598,0.000198039
ENSG00000177943,0.0329965,0.033666,0.00432304
ENSG00000127191,0.376832,0.258848,7.24533e-05
ENSG00000159069,0.021882,0.0969711,0.000516833
ENSG00000176919,0.0717429,0.0816445,0.000729363
ENSG00000184925,0.0449588,0.14182,0.000241511
ENSG00000107317,0.108722,0.218784,0.000101435
ENSG00000214402,-0.0481888,0.0333495,0.00440516
ENSG00000148362,-0.0161798,0.114286,0.000371927
ENSG00000169583,-0.0579779,0.129467,0.000289813
ENSG00000107331,0.20752,0.204698,0.000115925
ENSG00000180549,0.303033,0.218786,0.000101435
ENSG00000107281,-0.272991,0.448321,2.41511e-05
ENSG00000054179,0.0375583,0.0612159,0.00128967
ENSG00000186193,0.0745352,0.23,9.17741e-05
ENSG00000197355,0.145455,0.119864,0.000338115
ENSG00000177239,0.0842283,0.113553,0.000376757
ENSG00000176978,0.010667,0.0646648,0.00116408
ENSG00000176884,0.112214,0.180079,0.000149737
ENSG00000184709,-0.0732665,0.10184,0.000468531
ENSG00000185863,0.366245,0.268056,6.7623e-05
ENSG00000176248,0.837499,0.448289,2.41511e-05
ENSG00000176101,-0.142003,0.0851614,0.0006714
ENSG00000176058,-0.0416344,0.0833099,0.000700382
ENSG00000188566,0.15245,0.119016,0.000342945
ENSG00000212864,-0.0849944,0.126404,0.000304304
ENSG00000197191,-0.147208,0.158535,0.000193209
ENSG00000233198,-0.193622,0.200516,0.000120755
ENSG00000198569,0.142366,0.0675167,0.00106748
ENSG00000188163,0.0482365,0.0260538,0.0071777
ENSG00000197768,0.0159568,0.0479563,0.0021253
ENSG00000188986,-0.137225,0.21877,0.000101435
ENSG00000198113,-0.155961,0.278069,6.27928e-05
ENSG00000187609,0.0390243,0.0728062,0.000917741
ENSG00000188747,-0.0177704,0.0505482,0.00190794
ENSG00000188833,-0.066199,0.0532264,0.00172439
ENSG00000165802,-0.0212444,0.200516,0.000120755
ENSG00000130653,-0.0375704,0.063772,0.00119789
ENSG00000182154,-0.191678,0.22421,9.66044e-05
ENSG00000148399,-0.053351,0.110101,0.000400908
ENSG00000165724,0.2715,0.409248,2.89813e-05
ENSG00000197070,0.0128684,0.119865,0.000338115
ENSG00000181090,-0.0635582,0.177255,0.000154567
ENSG00000148408,0.0141961,0.130561,0.000284983
ENSG00000261456,-0.116312,0.114336,0.000371927
ENSG00000151240,0.0156365,0.135268,0.000265662
ENSG00000107929,-0.233205,0.334313,4.3472e-05
ENSG00000107937,-0.332533,0.317147,4.83022e-05
ENSG00000148377,0.0630682,0.0586789,0.00141525
ENSG00000067064,0.0580895,0.169554,0.000169058
ENSG00000047056,0.0328493,0.354599,3.86417e-05
ENSG00000185736,0.283527,0.33433,4.3472e-05
ENSG00000067057,0.0477494,0.0622798,0.00125586
ENSG00000107959,-0.00555059,0.0756614,0.000850118
ENSG00000067082,0.537609,0.3024,5.31324e-05
ENSG00000165568,-0.0699296,0.0659249,0.00111095
ENSG00000187134,-0.0715619,0.120785,0.000333285
ENSG00000151632,0.0178431,0.111572,0.000391248
ENSG00000196139,-0.0346483,0.0402763,0.0030044
ENSG00000198610,-0.239788,0.089053,0.000613438
ENSG00000178473,-0.209505,0.317167,4.83022e-05
ENSG00000178462,0.208056,0.10349,0.00045404
ENSG00000173848,-0.128803,0.146358,0.00022702
ENSG00000178372,-0.0331594,0.409416,2.89813e-05
ENSG00000178363,-0.032996,0.200611,0.000120755
ENSG00000196372,-0.00303726,0.066359,0.00110612
ENSG00000108021,-0.107015,0.101876,0.000468531
ENSG00000057608,0.254463,0.224273,9.66044e-05
ENSG00000134461,0.239053,0.106958,0.000425059
ENSG00000134452,0.254151,0.209224,0.000111095
ENSG00000134470,0.0626981,0.108203,0.000415399
ENSG00000134460,0.31889,0.289513,5.79626e-05
ENSG00000170525,0.307961,0.153031,0.000207699
ENSG00000065675,-0.104112,0.200607,0.000120755
ENSG00000198879,-0.0453924,0.162711,0.000183548
ENSG00000123243,-0.0316133,0.075027,0.000864609
ENSG00000151655,0.104026,0.0615831,0.00128484
ENSG00000151657,-0.0606458,0.134069,0.000270492
ENSG00000165629,0.203373,0.278157,6.27928e-05
ENSG00000165632,-0.0757982,0.0474877,0.00216394
ENSG00000048740,-0.121543,0.189554,0.000135246
ENSG00000148429,0.112343,0.110812,0.000396078
ENSG00000134463,-0.120817,0.132977,0.000275322
ENSG00000148426,-0.0281799,0.108852,0.000410569
ENSG00000151461,-0.46664,0.409457,2.89813e-05
ENSG00000181192,-0.219359,0.0833474,0.000700382
ENSG00000065665,-0.0471907,0.33433,4.3472e-05
ENSG00000165609,-0.338337,0.193079,0.000130416
ENSG00000151465,0.0844162,0.243257,8.21137e-05
ENSG00000183049,-0.61576,0.409437,2.89813e-05
ENSG00000151468,-0.345347,0.18015,0.000149737
ENSG00000123240,0.0569032,0.120791,0.000323625
ENSG00000065328,-0.177922,0.139119,0.000251171
ENSG00000165623,-0.106038,0.152974,0.000207699
ENSG00000107537,-0.126257,0.0970078,0.000516833
ENSG00000086475,-0.0729253,0.186304,0.000140076
ENSG00000165626,0.117444,0.302404,5.31324e-05
ENSG00000165630,-0.466921,0.224268,9.66044e-05
ENSG00000151474,-0.0187991,0.15355,0.000207699
ENSG00000065809,-0.0856008,0.236423,8.69439e-05
ENSG00000185267,-0.0936575,0.289518,5.79626e-05
ENSG00000187522,-0.0885341,0.132883,0.000275322
ENSG00000152457,-0.154999,0.0979351,0.000507173
ENSG00000152463,-0.000909775,0.0867082,0.000647249
ENSG00000176244,-0.308252,0.317225,4.83022e-05
ENSG00000152464,-0.0261295,0.132874,0.000275322
ENSG00000152465,0.104949,0.224271,9.66044e-05
ENSG00000148468,-0.0983938,0.317169,4.83022e-05
ENSG00000077943,-0.0652334,0.149557,0.00021736
ENSG00000148481,-0.22876,0.250771,7.72835e-05
ENSG00000165983,0.062534,0.125405,0.000309134
ENSG00000148484,-0.0692212,0.130606,0.000284983
