ensg,beta,standard_error,effect_allele_frequency
ENSG00000165632,0.017743,0.0283668,0.00235815
ENSG00000048740,-0.0909067,0.119812,0.00013157
ENSG00000148429,0.0921259,0.0706606,0.000378518
ENSG00000134463,-0.0203047,0.0860979,0.000255044
ENSG00000148426,-0.0824034,0.0676601,0.000412929
ENSG00000151461,-0.137568,0.267877,2.63141e-05
ENSG00000181192,-0.0346855,0.0541951,0.000643683
ENSG00000065665,0.0121147,0.197163,4.85798e-05
ENSG00000165609,0.149665,0.118906,0.000133595
ENSG00000151465,0.0650841,0.126835,0.000117401
ENSG00000183049,0.149447,0.210784,4.25074e-05
ENSG00000151468,0.0402302,0.102976,0.000178126
ENSG00000123240,0.0649047,0.0730392,0.000354228
ENSG00000065328,-0.104956,0.0857272,0.000257068
ENSG00000165623,0.00425327,0.0916977,0.000224682
ENSG00000107537,0.0537987,0.0625049,0.000479726
ENSG00000086475,0.070945,0.113861,0.00014574
ENSG00000165626,0.314409,0.154686,7.89423e-05
ENSG00000165630,0.118406,0.137988,9.91839e-05
ENSG00000151474,-0.215599,0.0884874,0.000242899
ENSG00000065809,-0.0122822,0.14242,9.31114e-05
ENSG00000185267,0.28089,0.140892,9.51355e-05
ENSG00000187522,0.0143619,0.0961279,0.00020444
ENSG00000152455,0.384142,0.365047,1.41691e-05
ENSG00000152457,-0.0553214,0.0659017,0.000435194
ENSG00000197889,0.293121,0.221582,3.8459e-05
ENSG00000152463,-0.012924,0.0577594,0.000566765
ENSG00000176244,-0.0913403,0.201413,4.65557e-05
ENSG00000152464,-0.159753,0.0885607,0.000240875
ENSG00000152465,0.170071,0.143991,9.10872e-05
ENSG00000148468,-0.11243,0.182531,5.66765e-05
ENSG00000077943,-0.179928,0.0916928,0.000224682
ENSG00000148481,0.0019754,0.140896,9.51355e-05
ENSG00000165983,0.0352156,0.0925332,0.000220633
ENSG00000165985,0.511107,0.431937,1.01208e-05
ENSG00000148484,-0.106741,0.0786251,0.000305648
ENSG00000107611,0.0274611,0.0245817,0.0031415
ENSG00000107614,0.133793,0.129081,0.000113353
ENSG00000026025,-0.252614,0.24146,3.23866e-05
ENSG00000148488,-0.0622654,0.0878317,0.000244923
ENSG00000165996,-0.00728994,0.143995,9.10872e-05
ENSG00000136738,-0.0480904,0.21597,4.04832e-05
ENSG00000148483,-0.00728273,0.0786272,0.000305648
ENSG00000148482,-0.0269287,0.091286,0.000226706
ENSG00000165995,0.00922609,0.0115028,0.0146569
ENSG00000241058,0.154432,0.0612461,0.000504016
ENSG00000165997,0.160173,0.321955,1.82174e-05
ENSG00000204740,0.00889209,0.0324801,0.00179745
ENSG00000120594,-0.0384114,0.176347,6.07248e-05
ENSG00000078114,0.0408979,0.0219269,0.00394306
ENSG00000204683,-0.00551508,0.0472354,0.000848123
ENSG00000204682,-0.0628793,0.147305,8.70389e-05
ENSG00000180592,0.120165,0.170748,6.47731e-05
ENSG00000078403,-0.107672,0.0864067,0.00025302
ENSG00000136770,0.117517,0.086067,0.000250996
ENSG00000223601,0.106332,0.0611559,0.00050604
ENSG00000148444,-0.0587896,0.0734577,0.00035018
ENSG00000269897,-0.126836,0.0956629,0.000206464
ENSG00000168283,-0.000872018,0.43192,1.01208e-05
ENSG00000077327,-0.0222314,0.0778586,0.000311721
ENSG00000150867,0.0254149,0.168137,6.67973e-05
ENSG00000165309,0.12388,0.0655967,0.000439243
ENSG00000148450,-0.443758,0.185901,5.46523e-05
ENSG00000168267,0.00602023,0.193173,5.0604e-05
ENSG00000179133,0.0133706,0.109381,0.000157885
ENSG00000165312,-0.154169,0.221589,3.8459e-05
ENSG00000120549,-0.059902,0.0871096,0.000248972
ENSG00000107863,-0.0990242,0.0741227,0.000344107
ENSG00000099256,0.0722928,0.0554534,0.000615345
ENSG00000151023,0.0544488,0.108683,0.000159909
ENSG00000185875,-0.0166434,0.0289547,0.00225896
ENSG00000151025,-0.106658,0.100176,0.000188247
ENSG00000095777,0.0352133,0.0315174,0.00190878
ENSG00000136750,-0.0290457,0.179359,5.87007e-05
ENSG00000077420,-0.0254577,0.156701,7.69181e-05
ENSG00000148459,-0.0710525,0.104164,0.000174078
ENSG00000136754,0.499122,0.305456,2.02416e-05
ENSG00000107890,-0.0400168,0.0375675,0.00133797
ENSG00000136758,-0.321421,0.0860671,0.000255044
ENSG00000120539,-0.037654,0.0595885,0.000532354
ENSG00000107897,-0.0542623,0.0771055,0.000317793
ENSG00000182077,0.0106717,0.013603,0.010301
ENSG00000099246,0.0590882,0.221589,3.8459e-05
ENSG00000150051,0.109795,0.215968,4.04832e-05
ENSG00000169126,0.00298139,0.0440819,0.000973621
ENSG00000150054,-0.0868022,0.0726291,0.000358276
ENSG00000095787,0.126842,0.258141,2.83382e-05
ENSG00000095739,0.033176,0.094277,0.000212537
ENSG00000120563,0.0776888,0.110816,0.000153836
ENSG00000197321,0.0354214,0.0467812,0.000864316
ENSG00000165757,-0.0257243,0.117146,0.000133595
ENSG00000107951,-0.0130439,0.149042,8.50147e-05
ENSG00000107968,-0.333478,0.227653,3.64349e-05
ENSG00000151033,-0.0705949,0.117195,0.000137643
ENSG00000183621,-0.00575108,0.0421211,0.00106673
ENSG00000148516,0.235715,0.113057,0.000147764
ENSG00000165322,0.0170454,0.0823061,0.000281358
ENSG00000170759,0.0887818,0.108689,0.000159909
ENSG00000120616,0.140917,0.143901,9.31114e-05
ENSG00000216937,0.00856695,0.0183067,0.00568789
ENSG00000150076,0.02498,0.0120054,0.0133129
ENSG00000150093,-0.0210635,0.103586,0.000176102
ENSG00000099250,-0.264453,0.150845,8.29906e-05
ENSG00000148498,0.0506912,0.0781077,0.000309697
ENSG00000108094,-0.107707,0.132682,0.000107281
ENSG00000095794,0.0795373,0.0761474,0.00032589
ENSG00000108100,-0.0893989,0.0808863,0.000307672
ENSG00000177291,0.00611606,0.106111,0.000168005
ENSG00000177283,-0.203326,0.130244,0.000111329
ENSG00000148513,0.0155835,0.0145147,0.00907634
ENSG00000283179,-0.679911,0.305421,2.02416e-05
ENSG00000198105,0.00526674,0.11464,0.000143715
ENSG00000175395,-0.0466517,0.0714324,0.000370421
ENSG00000189180,-0.0235044,0.0521872,0.000690239
ENSG00000075407,-0.064466,0.0669968,0.000421025
ENSG00000196693,-0.0713533,0.0642762,0.00045746
ENSG00000165733,-0.121225,0.0900857,0.000232778
ENSG00000165731,-0.0641128,0.267879,2.63141e-05
ENSG00000169826,0.0489892,0.113061,0.000147764
ENSG00000198915,0.425846,0.205925,4.45315e-05
ENSG00000150201,-0.203931,0.118903,0.000133595
ENSG00000169813,-0.09519,0.131449,0.000109305
ENSG00000196793,-0.0742973,0.0712303,0.000372446
ENSG00000198298,0.0186775,0.0956564,0.000206464
ENSG00000169740,-0.0787487,0.193177,5.0604e-05
ENSG00000277288,-0.023003,0.0281869,0.00239053
ENSG00000107562,-0.100587,0.122684,0.000125498
ENSG00000187783,0.10506,0.156698,7.69181e-05
ENSG00000107551,-0.0910541,0.0732488,0.000352204
ENSG00000165507,-0.017883,0.0504646,0.000742867
ENSG00000165512,-0.0830392,0.15879,7.48939e-05
ENSG00000256574,0.0363582,0.124703,0.00012145
ENSG00000012779,-0.0214308,0.097585,0.000198368
ENSG00000165406,0.000903312,0.0583864,0.00055462
ENSG00000172671,-0.00784308,0.0220547,0.00391068
ENSG00000172661,0.0324528,0.0320107,0.00183794
ENSG00000188234,0.0162361,0.0186994,0.00544499
ENSG00000265354,-0.257147,0.163264,7.08456e-05
ENSG00000266412,0.0243728,0.0825454,0.00027731
ENSG00000263639,0.1498,0.197171,4.85798e-05
ENSG00000274209,0.0171565,0.0440888,0.000969573
ENSG00000279058,0.00465629,0.0623776,0.00048175
ENSG00000264230,-0.174308,0.173475,6.2749e-05
ENSG00000204174,-0.0423858,0.110294,0.00015586
ENSG00000204175,-0.00740188,0.0966309,0.000202416
ENSG00000204176,0.124002,0.0626496,0.000477702
ENSG00000204179,-0.0555442,0.0837807,0.000269213
ENSG00000266524,0.0690126,0.170747,6.47731e-05
ENSG00000263761,0.273468,0.158805,7.48939e-05
ENSG00000265203,0.148015,0.0961227,0.00020444
ENSG00000265763,0.0210365,0.0245361,0.00315364
ENSG00000265190,-0.0022972,0.033426,0.00169625
ENSG00000189090,-0.1199,0.116733,0.000139667
ENSG00000204172,0.0385219,0.0768624,0.000311721
ENSG00000276430,0.0247073,0.122685,0.000125498
ENSG00000170324,0.0383287,0.038562,0.0012732
ENSG00000107643,-0.240536,0.182537,5.66765e-05
ENSG00000128805,0.114149,0.0881933,0.000242899
ENSG00000283652,0.000579676,0.0524942,0.00068619
ENSG00000165383,0.355726,0.165674,6.88215e-05
ENSG00000165633,0.0439796,0.101265,0.000184199
ENSG00000172538,0.157296,0.0966034,0.000202416
ENSG00000204161,-0.0270447,0.0192762,0.005111
ENSG00000177354,0.0664039,0.0478614,0.000825857
ENSG00000165606,0.0687122,0.176346,6.07248e-05
ENSG00000225830,-0.0150221,0.0333862,0.00170029
ENSG00000243251,-0.257221,0.0975879,0.000198368
ENSG00000187714,0.156612,0.14399,9.10872e-05
ENSG00000070748,0.139218,0.0754448,0.000331962
ENSG00000178645,-0.0329401,0.0250489,0.00302005
ENSG00000197444,-0.0237985,0.062129,0.000489847
ENSG00000227345,0.0830737,0.0635826,0.000467581
ENSG00000204152,-0.0305597,0.115468,0.000141691
ENSG00000204149,-0.0409328,0.0427401,0.00103637
ENSG00000099290,0.0221109,0.0161169,0.00731532
ENSG00000188611,0.0239377,0.0148928,0.00862292
ENSG00000198964,0.299626,0.267878,2.63141e-05
ENSG00000204147,0.25531,0.189426,5.26282e-05
ENSG00000148584,-0.0455909,0.104173,0.000174078
ENSG00000185532,-0.146992,0.158795,7.48939e-05
ENSG00000177613,0.0781783,0.176344,6.07248e-05
ENSG00000107984,-0.205025,0.249384,3.03624e-05
ENSG00000165471,0.0131881,0.17938,5.87007e-05
ENSG00000150275,-0.000697326,0.0284155,0.00234195
ENSG00000122952,-0.140351,0.144,9.10872e-05
ENSG00000151151,-0.0518451,0.165654,6.88215e-05
ENSG00000122873,-0.14582,0.394306,1.2145e-05
ENSG00000072401,0.253718,0.26789,2.63141e-05
ENSG00000108064,-0.0721794,0.0559853,0.0006032
ENSG00000122870,0.00138826,0.139417,9.71597e-05
ENSG00000165443,0.164688,0.182534,5.66765e-05
ENSG00000148541,-0.00699804,0.142416,9.31114e-05
ENSG00000165449,-0.20224,0.0985923,0.000194319
ENSG00000108091,-0.12127,0.193176,5.0604e-05
ENSG00000151150,-0.161043,0.11384,0.00014574
ENSG00000170312,0.283045,0.249419,3.03624e-05
ENSG00000072422,-0.121112,0.139422,9.71597e-05
ENSG00000196932,-0.0877,0.1509,8.29906e-05
ENSG00000183346,0.157029,0.106037,0.000168005
ENSG00000150347,-0.457718,0.258132,2.83382e-05
ENSG00000182010,-0.0474533,0.044132,0.000971597
ENSG00000138311,0.089927,0.0797012,0.000297552
ENSG00000181915,0.127371,0.205927,4.45315e-05
ENSG00000122877,0.621216,0.365049,1.41691e-05
ENSG00000148572,0.0152469,0.163267,7.08456e-05
ENSG00000171988,-0.176763,0.102978,0.000178126
ENSG00000165476,0.128659,0.106675,0.000165981
ENSG00000183230,-0.0050979,0.063035,0.000475678
ENSG00000198739,-0.21432,0.156686,7.69181e-05
ENSG00000108176,-0.00124314,0.0893171,0.000236827
ENSG00000096717,0.254272,0.170743,6.47731e-05
ENSG00000148634,-0.0367749,0.152722,8.09664e-05
ENSG00000138347,-0.161243,0.101829,0.000182174
ENSG00000179774,-0.0910102,0.120744,0.000125498
ENSG00000108187,-0.10576,0.0838183,0.000269213
ENSG00000096746,0.525006,0.241473,3.23866e-05
ENSG00000204130,-0.123288,0.0864078,0.00025302
ENSG00000138346,0.0344476,0.0601643,0.000522233
ENSG00000122912,-0.199969,0.0966054,0.000202416
ENSG00000138336,0.455693,0.197168,4.85798e-05
ENSG00000060339,-0.0554639,0.089314,0.000236827
ENSG00000165730,-0.0208768,0.0492027,0.000781326
ENSG00000107625,0.153903,0.0956512,0.000206464
ENSG00000165732,-0.0118441,0.176341,6.07248e-05
ENSG00000198954,0.0111326,0.0540318,0.000647731
ENSG00000122862,0.0371324,0.321941,1.82174e-05
ENSG00000122958,-0.305326,0.165651,6.88215e-05
ENSG00000156502,0.0127795,0.0991587,0.000192295
ENSG00000156510,-0.0122457,0.049079,0.000785374
ENSG00000156515,-0.0851749,0.0862157,0.000267189
ENSG00000075073,0.0228476,0.0791671,0.0003016
ENSG00000099282,-0.140595,0.14562,8.90631e-05
ENSG00000122859,0.515231,0.341489,1.61933e-05
ENSG00000171224,-0.0415058,0.201519,4.65557e-05
ENSG00000197467,-0.00139901,0.0691946,0.000394711
ENSG00000099284,0.0334552,0.210774,4.25074e-05
ENSG00000042286,-0.0588467,0.139564,9.71597e-05
ENSG00000156521,0.0240144,0.0602785,0.000520209
ENSG00000079332,-0.112505,0.258141,2.83382e-05
ENSG00000180817,0.0915249,0.0831491,0.000273262
ENSG00000148734,-0.0241133,0.0184177,0.00564336
ENSG00000172731,0.0207712,0.111548,0.000151812
ENSG00000148730,0.468148,0.176344,6.07248e-05
ENSG00000156574,0.0596093,0.197152,4.85798e-05
ENSG00000107719,0.00325142,0.0294884,0.00218204
ENSG00000180644,0.112336,0.0834606,0.000271237
ENSG00000138316,-0.0551541,0.053206,0.000667973
ENSG00000166220,-0.0202363,0.0897036,0.000234803
ENSG00000166224,-0.0789532,0.0796844,0.000297552
ENSG00000166228,0.0129245,0.0670074,0.000421025
ENSG00000107731,-0.0604509,0.0921118,0.000222658
ENSG00000198246,0.0329216,0.0956631,0.000206464
ENSG00000107736,-0.026947,0.0499151,0.00075906
ENSG00000214688,0.414159,0.321972,1.82174e-05
ENSG00000107738,0.283918,0.267886,2.63141e-05
ENSG00000197746,-0.0573831,0.0956572,0.000206464
ENSG00000122863,-0.408919,0.139419,9.71597e-05
ENSG00000107742,-0.0541868,0.18942,5.26282e-05
ENSG00000138303,-0.208533,0.0874648,0.000246948
ENSG00000166295,0.503827,0.241478,3.23866e-05
ENSG00000168209,-0.0966344,0.160985,7.28698e-05
ENSG00000148719,0.111718,0.125756,0.000119425
ENSG00000107745,-0.0146414,0.0766251,0.000321842
ENSG00000156026,-0.0247603,0.0237013,0.00337023
ENSG00000138315,-0.0939709,0.0961267,0.00020444
ENSG00000138308,0.182897,0.210769,4.25074e-05
ENSG00000122884,0.0703413,0.136602,0.000101208
ENSG00000166321,0.0388722,0.0630497,0.000475678
ENSG00000122882,0.0249965,0.0512999,0.000718577
ENSG00000138286,-0.0181944,0.0275719,0.00249781
ENSG00000213551,-0.216548,0.129082,0.000113353
ENSG00000182180,-0.0857499,0.111553,0.000151812
ENSG00000156042,-0.0823601,0.0734592,0.00035018
ENSG00000138279,-0.0525464,0.0581728,0.000558668
ENSG00000166343,0.00440838,0.0195827,0.00496527
ENSG00000107758,0.127824,0.193181,5.0604e-05
ENSG00000166348,-0.0209128,0.0257154,0.00285609
ENSG00000177791,0.0383206,0.122674,0.000125498
ENSG00000166317,-0.0650992,0.0355408,0.0014999
ENSG00000172650,-0.0353739,0.0499205,0.00075906
ENSG00000176986,-0.10228,0.154677,7.89423e-05
ENSG00000196968,0.0372785,0.0577578,0.000566765
ENSG00000172586,-0.165011,0.197159,4.85798e-05
ENSG00000214655,-0.121217,0.185884,5.46523e-05
ENSG00000166507,0.134114,0.106031,0.000168005
ENSG00000148660,0.0611861,0.156694,7.69181e-05
ENSG00000122861,-0.0531709,0.0658977,0.000435194
ENSG00000222047,-0.151646,0.168172,6.67973e-05
ENSG00000035403,0.220988,0.104166,0.000174078
ENSG00000185009,-0.0831101,0.109388,0.000157885
ENSG00000156110,0.0737026,0.125755,0.000119425
ENSG00000156650,0.167241,0.227651,3.64349e-05
ENSG00000188716,-0.031904,0.163263,7.08456e-05
ENSG00000079393,-0.0084284,0.0551589,0.000621417
ENSG00000156671,-0.0559709,0.0616088,0.000497943
ENSG00000165637,-0.216634,0.18588,5.46523e-05
ENSG00000165644,0.216681,0.113068,0.000147764
ENSG00000165655,0.00160404,0.185884,5.46523e-05
ENSG00000148655,0.0662126,0.0572972,0.000576886
ENSG00000156113,-0.141711,0.081948,0.000281358
ENSG00000151208,-0.0934207,0.135389,0.000103232
ENSG00000148606,0.0596082,0.0549793,0.000625466
ENSG00000138326,0.0357226,0.241465,3.23866e-05
ENSG00000108175,0.267516,0.24938,3.03624e-05
ENSG00000108179,0.144704,0.0850702,0.000261117
ENSG00000165424,0.117506,0.129085,0.000113353
ENSG00000253626,0.0958169,0.210765,4.25074e-05
ENSG00000185303,-0.0686827,0.0908848,0.00022873
ENSG00000122852,0.0358041,0.0405032,0.00115377
ENSG00000188199,-0.0839427,0.0421239,0.00106673
ENSG00000133661,0.176174,0.168148,6.67973e-05
ENSG00000133678,-0.0461465,0.0828425,0.000275286
ENSG00000189129,0.233932,0.154671,7.89423e-05
ENSG00000122359,-0.093028,0.0416578,0.00110519
ENSG00000151224,0.273572,0.185883,5.46523e-05
ENSG00000170788,-0.00969721,0.140893,9.51355e-05
ENSG00000133665,0.0488477,0.104192,0.000174078
ENSG00000122378,0.0288197,0.0917001,0.000224682
ENSG00000108219,-0.419304,0.20592,4.45315e-05
ENSG00000178217,-0.0295404,0.0781189,0.000309697
ENSG00000185737,-0.0706726,0.0900876,0.000232778
ENSG00000165678,-0.0418593,0.0900863,0.000232778
ENSG00000188373,0.0753617,0.291206,2.22658e-05
ENSG00000148600,0.10402,0.0633041,0.000471629
ENSG00000204033,-0.0260188,0.0573463,0.000574862
ENSG00000148602,0.0611299,0.0573479,0.000570813
ENSG00000148604,0.000181503,0.12909,0.000113353
ENSG00000107771,-0.059876,0.0638532,0.000463533
ENSG00000182771,0.0172588,0.241459,3.23866e-05
ENSG00000062650,-0.0657787,0.110089,0.00015586
ENSG00000122375,0.0256825,0.0232124,0.00351394
ENSG00000122367,0.0328776,0.0857285,0.000257068
ENSG00000173269,-0.0495433,0.077884,0.000311721
ENSG00000173267,-0.108149,0.182545,5.66765e-05
ENSG00000148671,0.0340805,0.163267,7.08456e-05
ENSG00000188100,-0.053265,0.106069,0.000168005
ENSG00000148672,-0.261936,0.147298,8.70389e-05
ENSG00000122376,-0.031137,0.0796876,0.000297552
ENSG00000184923,-0.000968835,0.0355195,0.00149788
ENSG00000107789,-0.266502,0.127942,0.000115377
ENSG00000198682,0.0622436,0.0383351,0.00129344
ENSG00000138138,-0.0542409,0.163268,7.08456e-05
ENSG00000227268,0.0262985,0.0247473,0.00309089
ENSG00000171862,0.534842,0.241546,3.23866e-05
ENSG00000184719,-0.0803423,0.0776039,0.000313745
ENSG00000204022,0.0256546,0.0889404,0.000238851
ENSG00000182333,-0.00499249,0.0340853,0.00163147
ENSG00000204021,0.0202345,0.037862,0.00132178
ENSG00000204020,-0.023068,0.085067,0.000261117
ENSG00000173239,-0.0158353,0.018029,0.00584173
ENSG00000152766,-0.19729,0.107999,0.000161933
ENSG00000138134,0.0573087,0.0916973,0.000224682
ENSG00000107796,-0.0175068,0.291233,2.22658e-05
ENSG00000026103,0.652774,0.365046,1.41691e-05
ENSG00000138135,-0.0861623,0.0634531,0.000469605
ENSG00000107798,-0.0368843,0.073671,0.000348156
ENSG00000119922,-0.0590106,0.0638529,0.000463533
ENSG00000119917,-0.0905078,0.100179,0.000188247
ENSG00000204010,0.0215731,0.0850648,0.000261117
ENSG00000185745,-0.0270233,0.0335004,0.00168613
ENSG00000152778,0.0225593,0.102975,0.000178126
ENSG00000152779,0.0876188,0.201408,4.65557e-05
ENSG00000152782,0.0112573,0.122679,0.000125498
ENSG00000138182,0.0170338,0.02839,0.0023541
ENSG00000148680,0.00865079,0.136604,0.000101208
ENSG00000148688,-0.0524834,0.112297,0.000149788
ENSG00000148677,0.00611516,0.0738941,0.000346131
ENSG00000180628,-0.0248539,0.197166,4.85798e-05
ENSG00000165338,-0.0316721,0.11464,0.000143715
ENSG00000119938,0.172138,0.165649,6.88215e-05
ENSG00000107854,0.11162,0.077602,0.000313745
ENSG00000174721,-0.276346,0.160995,7.28698e-05
ENSG00000095564,0.0658422,0.0468359,0.000862292
ENSG00000107864,0.0227025,0.267869,2.63141e-05
ENSG00000198060,0.401305,0.321938,1.82174e-05
ENSG00000119912,-0.0634427,0.0340135,0.00162945
ENSG00000138160,-0.45908,0.173498,6.2749e-05
ENSG00000152804,0.372432,0.258169,2.83382e-05
ENSG00000138190,-0.0784682,0.0858061,0.000257068
ENSG00000187553,-0.0300973,0.0238978,0.0033257
ENSG00000095596,0.0272584,0.147311,8.70389e-05
ENSG00000138119,-0.0299305,0.0260095,0.00280751
ENSG00000138180,0.0402918,0.048579,0.000801568
ENSG00000186188,0.113103,0.094278,0.000212537
ENSG00000138207,-0.0278266,0.163318,7.08456e-05
ENSG00000095464,-0.055305,0.0975812,0.000198368
ENSG00000148690,-0.0778297,0.0834591,0.000271237
ENSG00000108231,0.332541,0.173498,6.2749e-05
ENSG00000176273,-0.0995224,0.106712,0.000165981
ENSG00000138193,0.13323,0.0608723,0.000510088
ENSG00000173145,-0.0446096,0.0224413,0.00378113
ENSG00000108239,0.0187273,0.106679,0.000165981
ENSG00000119969,0.00596908,0.091708,0.000224682
ENSG00000108242,-0.00973515,0.0340875,0.00161528
ENSG00000165841,0.018631,0.026387,0.0027225
ENSG00000138109,-0.0293993,0.0695615,0.000390663
ENSG00000138115,0.0894897,0.042528,0.00104649
ENSG00000173124,0.0858365,0.0547194,0.000631538
ENSG00000107438,-0.0558981,0.113063,0.000147764
ENSG00000095637,0.0451231,0.070662,0.000378518
ENSG00000059573,0.0650818,0.110808,0.000153836
ENSG00000119977,-0.010569,0.0324019,0.00180555
ENSG00000138185,-0.0181929,0.109375,0.000157885
ENSG00000282889,-0.0615112,0.0991115,0.000192295
ENSG00000188649,0.00614661,0.0420802,0.00106876
ENSG00000107443,-0.0188836,0.197161,4.85798e-05
ENSG00000177853,0.0315828,0.112296,0.000149788
ENSG00000095585,0.0421436,0.15085,8.29906e-05
ENSG00000107447,-0.050029,0.0529661,0.000674045
ENSG00000197430,-0.399473,0.168141,6.67973e-05
ENSG00000095587,-0.0104186,0.0439456,0.000979694
ENSG00000155629,0.0690854,0.0750282,0.000336011
ENSG00000196233,0.439848,0.176351,6.07248e-05
ENSG00000187122,0.0703866,0.120745,0.000129546
ENSG00000213390,0.048852,0.0810748,0.000287431
ENSG00000165879,-0.157489,0.168147,6.67973e-05
ENSG00000181274,0.108681,0.176357,6.07248e-05
ENSG00000052749,-0.0674501,0.0570678,0.000580934
ENSG00000171314,0.0843904,0.101837,0.000182174
ENSG00000171311,0.12409,0.120748,0.000129546
ENSG00000171307,-0.0592248,0.0828424,0.000275286
ENSG00000155229,0.0397639,0.0822452,0.000279334
ENSG00000165886,0.13666,0.156692,7.69181e-05
ENSG00000165887,0.00300388,0.122684,0.000125498
ENSG00000241935,-0.00589323,0.142424,9.31114e-05
ENSG00000249967,-0.0310383,0.136605,0.000101208
ENSG00000203942,0.170225,0.123675,0.000123474
ENSG00000171160,-0.0420282,0.189425,5.26282e-05
ENSG00000155252,-0.445943,0.24146,3.23866e-05
ENSG00000119986,-0.0167526,0.0766223,0.000317793
ENSG00000155254,0.209162,0.258132,2.83382e-05
ENSG00000155256,-0.0149824,0.0691915,0.000394711
ENSG00000120057,0.0239017,0.0623756,0.000485798
ENSG00000155265,0.130686,0.10298,0.000178126
ENSG00000095713,0.174512,0.0966112,0.000202416
ENSG00000166024,-0.0643306,0.0486968,0.000797519
ENSG00000138131,0.0643273,0.0556165,0.000611296
ENSG00000119943,-0.0354366,0.0463002,0.000882534
