ensg,beta,standard_error,effect_allele_frequency
ENSG00000165283,0.055895,0.103947,4.71683e-05
ENSG00000005238,-0.0157708,0.0685401,0.000108487
ENSG00000198722,0.0462356,0.0254536,0.00078771
ENSG00000198853,0.00571538,0.0565918,0.000159193
ENSG00000215187,-0.00343638,0.0210604,0.00114973
ENSG00000107140,-0.0722739,0.0929694,5.89603e-05
ENSG00000137101,0.0399986,0.0696861,0.000104949
ENSG00000137078,0.0356223,0.109568,4.24514e-05
ENSG00000159884,-0.0748381,0.0403955,0.00031249
ENSG00000137135,-0.00381186,0.0280764,0.000647384
ENSG00000107159,0.0339499,0.0259284,0.000759409
ENSG00000198467,-0.00922464,0.0137792,0.00269684
ENSG00000137076,-0.144532,0.0855846,6.95732e-05
ENSG00000107175,-0.0248826,0.0424446,0.000280651
ENSG00000070610,-0.0370363,0.0323622,0.000487012
ENSG00000107185,-0.00988221,0.0624083,0.000130892
ENSG00000215183,-0.0146445,0.102664,4.83475e-05
ENSG00000159899,-0.0916287,0.0647782,0.000121458
ENSG00000137098,0.00547905,0.0214318,0.0011061
ENSG00000137133,-0.0369628,0.0585735,0.00014858
ENSG00000204930,-0.000699942,0.027822,0.000659176
ENSG00000137103,0.0354617,0.0713088,0.000100233
ENSG00000168828,-0.0378695,0.0456647,0.000245275
ENSG00000196196,0.00755325,0.0395861,0.000325461
ENSG00000278889,-0.0523165,0.0775003,8.49029e-05
ENSG00000122707,-0.0358663,0.0353043,0.000409185
ENSG00000122694,-0.095925,0.0438354,0.000265321
ENSG00000185972,-0.0897803,0.0821893,7.54692e-05
ENSG00000122705,-0.209529,0.126514,3.18386e-05
ENSG00000159921,-0.050955,0.0407015,0.000307773
ENSG00000137075,0.0282156,0.0345798,0.000424514
ENSG00000165304,0.0230831,0.0332596,0.00046107
ENSG00000196092,-0.197286,0.131473,2.94802e-05
ENSG00000147905,-0.0194584,0.043739,0.000266501
ENSG00000137106,0.00419736,0.0218409,0.00107072
ENSG00000168795,-0.0294537,0.122068,3.4197e-05
ENSG00000137054,0.0193869,0.0497031,0.000206361
ENSG00000147912,0.0619241,0.0547887,0.000169806
ENSG00000175768,0.0216701,0.0929689,5.89603e-05
ENSG00000070601,-0.0186303,0.0295933,0.000582528
ENSG00000165275,0.0145299,0.0135994,0.00276524
ENSG00000107371,-0.0121784,0.0394379,0.000327819
ENSG00000122741,-0.0255801,0.0797221,8.0186e-05
ENSG00000122696,-0.0255637,0.109567,4.24514e-05
ENSG00000107338,0.0560803,0.106639,4.48098e-05
ENSG00000137124,0.00239874,0.00784222,0.00836883
ENSG00000137142,0.0203398,0.0409158,0.000303056
ENSG00000180071,0.00775102,0.026679,0.000716957
ENSG00000106714,0.00652233,0.00754632,0.00911409
ENSG00000204849,0.0079104,0.0240328,0.000884405
ENSG00000183148,0.025941,0.0197661,0.00130774
ENSG00000273514,-0.00748083,0.0357284,0.000397393
ENSG00000215126,-0.00638803,0.0595229,0.000139146
ENSG00000154529,0.0433075,0.0483451,0.000218153
ENSG00000185775,0.00915382,0.0271258,0.00063913
ENSG00000276040,-0.0595978,0.0404691,0.000299518
ENSG00000172014,0.000480939,0.0113914,0.00395506
ENSG00000204779,-0.00186607,0.00838823,0.00735117
ENSG00000147996,0.00909315,0.00904179,0.00631347
ENSG00000184659,0.00703352,0.0114956,0.00388666
ENSG00000274349,-0.035937,0.0232807,0.000932752
ENSG00000275969,0.024832,0.0284654,0.000629696
ENSG00000260691,-0.0117563,0.00907689,0.0062663
ENSG00000196873,0.00513288,0.0152946,0.00218625
ENSG00000187559,-0.00148455,0.0342675,0.000435127
ENSG00000154330,0.016913,0.0219409,0.00106129
ENSG00000181778,-0.0232497,0.0129687,0.00304235
ENSG00000187866,0.0252314,0.164341,1.88673e-05
ENSG00000107242,-0.0542059,0.0592797,0.000145042
ENSG00000165059,0.00252038,0.0328038,0.000471683
ENSG00000165060,-0.10552,0.100251,5.07059e-05
ENSG00000119139,-0.0511208,0.0326808,0.000477579
ENSG00000283143,-0.0803594,0.0445341,0.000257067
ENSG00000135063,-0.0513668,0.0407024,0.000307773
ENSG00000107282,-0.225914,0.0615745,0.00013443
ENSG00000188647,-0.0054863,0.0626871,0.000129713
ENSG00000204711,0.0441486,0.0470905,0.000229945
ENSG00000165072,-0.0963176,0.0479541,0.000221691
ENSG00000198887,0.0525234,0.037113,0.000370271
ENSG00000119138,-0.0924909,0.232408,9.43365e-06
ENSG00000083067,-0.00331697,0.0373551,0.000365554
ENSG00000135048,-0.0477173,0.0248536,0.00106129
ENSG00000107362,0.034162,0.0725994,9.66949e-05
ENSG00000155621,-0.0157484,0.0186585,0.00146693
ENSG00000204669,0.0156567,0.0468539,0.000232304
ENSG00000119125,0.0388999,0.038887,0.000337253
ENSG00000107372,0.0655093,0.126516,3.18386e-05
ENSG00000165091,0.0262594,0.0298997,0.000570736
ENSG00000165092,0.0281046,0.116206,3.77346e-05
ENSG00000135046,0.0584778,0.0371726,0.000369092
ENSG00000198963,-0.376381,0.248452,8.25444e-06
ENSG00000119121,-0.042691,0.0355078,0.000404468
ENSG00000135045,-0.0419742,0.0759111,8.84405e-05
ENSG00000156017,-0.0750361,0.105263,4.5989e-05
ENSG00000106733,-0.0550777,0.0708933,9.90533e-05
ENSG00000134996,0.143796,0.079141,8.13652e-05
ENSG00000099139,0.00487607,0.0137655,0.00270392
ENSG00000135002,0.428932,0.15494,2.12257e-05
ENSG00000187210,-0.0181753,0.049143,0.000211078
ENSG00000106772,0.00288536,0.0130069,0.0030282
ENSG00000204612,-0.0976805,0.038483,0.000344328
ENSG00000197969,-0.0225084,0.0198012,0.00130302
ENSG00000156049,0.0108804,0.037056,0.00037145
ENSG00000156052,0.0122048,0.00784831,0.00842897
ENSG00000148019,-0.0190445,0.0106209,0.0045423
ENSG00000135069,-0.0654812,0.0491438,0.000211078
ENSG00000106829,0.0334931,0.106642,4.48098e-05
ENSG00000196781,0.115062,0.12651,3.18386e-05
ENSG00000189357,-0.0762797,0.0588058,0.000135609
ENSG00000186788,0.00887999,0.0585697,0.00014858
ENSG00000214929,-0.0189807,0.0177638,0.00161787
ENSG00000165105,-0.0295237,0.0400934,0.000317207
ENSG00000172159,0.00487289,0.0395826,0.000325461
ENSG00000148057,0.0236458,0.0467273,0.000233483
ENSG00000135018,-0.0447473,0.189757,1.41505e-05
ENSG00000165113,-0.140782,0.0834883,7.31108e-05
ENSG00000165115,0.0253525,0.020618,0.00120161
ENSG00000165118,0.0131263,0.0519782,0.000188673
ENSG00000165119,0.0619309,0.100251,5.07059e-05
ENSG00000178966,-0.0352302,0.0402442,0.000314848
ENSG00000197506,0.00407046,0.0353043,0.000409185
ENSG00000148053,0.0289374,0.11274,4.0093e-05
ENSG00000135049,-0.0333974,0.0454813,0.000246454
ENSG00000135040,-0.00908877,0.0735079,9.19781e-05
ENSG00000135052,-0.00398517,0.04047,0.00031131
ENSG00000187753,-0.00446102,0.0660752,0.000116741
ENSG00000135070,-0.23333,0.146989,2.35841e-05
ENSG00000083223,-0.0859838,0.0502792,0.000201644
ENSG00000180447,-0.217077,0.109563,4.24514e-05
ENSG00000196730,0.0568548,0.0433927,0.000271217
ENSG00000135047,0.0674383,0.0948974,5.66019e-05
ENSG00000177992,-0.0090011,0.0120016,0.00355884
ENSG00000156345,-0.0535976,0.0328018,0.000474041
ENSG00000106723,-0.0210922,0.0184773,0.00149877
ENSG00000130045,-0.0565732,0.0754098,8.96197e-05
ENSG00000186354,0.0246905,0.0473313,0.000227587
ENSG00000213694,-0.112564,0.109563,4.24514e-05
ENSG00000148082,-0.0338102,0.0848697,7.07524e-05
ENSG00000123975,-0.0618088,0.134191,2.8301e-05
ENSG00000187742,-0.026507,0.0334309,0.000456353
ENSG00000187764,0.0126331,0.0377831,0.0003573
ENSG00000130222,0.0101189,0.175686,1.65089e-05
ENSG00000165023,-0.118723,0.169728,1.76881e-05
ENSG00000165025,0.0734901,0.112737,4.0093e-05
ENSG00000148090,0.0469433,0.0472084,0.000228766
ENSG00000165030,0.00936946,0.16434,1.88673e-05
ENSG00000169071,-0.0270246,0.0726005,9.66949e-05
ENSG00000090054,0.053243,0.0438357,0.000265321
ENSG00000196305,0.00582365,0.0280737,0.000647384
ENSG00000198000,0.0382617,0.0258439,0.000764126
ENSG00000188312,-0.000942118,0.0605259,0.000139146
ENSG00000106809,-0.118843,0.0671036,0.000113204
ENSG00000127083,0.135537,0.0491435,0.000211078
ENSG00000106819,-0.0178355,0.0191975,0.00138675
ENSG00000106823,-0.00333877,0.0134903,0.00281359
ENSG00000127080,-0.0984401,0.0828283,7.429e-05
ENSG00000185963,0.115756,0.106641,4.48098e-05
ENSG00000127081,0.0102335,0.0389531,0.000336074
ENSG00000127084,-0.106221,0.0578913,0.000152118
ENSG00000157303,0.00691336,0.0354175,0.000408005
ENSG00000165233,0.0090542,0.0451593,0.000249992
ENSG00000131669,-0.0592232,0.146993,2.35841e-05
ENSG00000165238,0.0232925,0.0387491,0.000339611
ENSG00000204352,0.0154887,0.0329692,0.000469324
ENSG00000188938,-0.0176822,0.0602693,0.000140326
ENSG00000048828,0.0503255,0.0834878,7.31108e-05
ENSG00000197724,0.0338608,0.064778,0.000121458
ENSG00000131668,-0.142844,0.207871,1.17921e-05
ENSG00000158079,-0.0686931,0.0374702,0.000363196
ENSG00000175787,-0.00131748,0.023167,0.00095162
ENSG00000130950,-0.011979,0.0276128,0.000667431
ENSG00000148110,-0.0156185,0.049846,0.000205182
ENSG00000130957,0.0258269,0.0610414,0.000136788
ENSG00000165140,0.0126981,0.0459225,0.000241737
ENSG00000148120,0.0326275,0.0245362,0.000847849
ENSG00000158169,-0.00296104,0.0227037,0.000990533
ENSG00000185920,-0.0925506,0.0422711,0.000285368
ENSG00000182150,-0.0146947,0.0226374,0.000994071
ENSG00000130948,-0.0482434,0.045815,0.000242917
ENSG00000130958,0.0688702,0.0721612,9.78741e-05
ENSG00000165244,-0.13067,0.159435,2.00465e-05
ENSG00000130956,-0.0292676,0.0754093,8.96197e-05
ENSG00000081377,-0.0175983,0.0602703,0.000140326
ENSG00000158122,-0.0229106,0.0326065,0.000479937
ENSG00000081386,-0.0398442,0.0295356,0.000584886
ENSG00000196597,-0.0214926,0.0243059,0.000864358
ENSG00000188152,-0.0234629,0.0264015,0.000729929
ENSG00000136943,0.0144518,0.0713115,0.000100233
ENSG00000197816,-0.0202189,0.0160655,0.00198225
ENSG00000196116,-0.0780877,0.0780218,8.37237e-05
ENSG00000136842,-0.0803857,0.0969251,5.42435e-05
ENSG00000136925,0.0225985,0.018347,0.00151882
ENSG00000136937,0.0255323,0.114437,3.89138e-05
ENSG00000136936,-0.0427209,0.0449476,0.00025235
ENSG00000178919,0.14932,0.118067,3.65554e-05
ENSG00000136932,-0.0445265,0.0263364,0.000733466
ENSG00000136929,0.00674028,0.0359848,0.000393855
ENSG00000136938,-0.00811879,0.140148,2.59425e-05
ENSG00000095380,0.0192227,0.0578856,0.000152118
ENSG00000106785,-0.149187,0.0834902,7.31108e-05
ENSG00000106789,0.00118644,0.0442334,0.000258246
ENSG00000095383,-0.0541143,0.0396556,0.000324282
ENSG00000136928,-0.0189992,0.101436,4.95267e-05
ENSG00000165138,0.0132565,0.0443295,0.000259425
ENSG00000119514,-0.0404059,0.0446369,0.000255888
ENSG00000204291,-0.0223848,0.0181583,0.00154712
ENSG00000106799,-0.150163,0.105266,4.5989e-05
ENSG00000119523,0.0282323,0.0411814,0.000300698
ENSG00000106803,0.00231782,0.17569,1.65089e-05
ENSG00000119508,-0.0015204,0.116209,3.77346e-05
ENSG00000136874,-0.0369692,0.05834,0.000149759
ENSG00000023318,0.0246254,0.102665,4.83475e-05
ENSG00000119509,0.0668481,0.0288171,0.000614367
ENSG00000136891,0.0158816,0.0764225,8.72613e-05
ENSG00000066697,0.0685576,0.120017,3.53762e-05
ENSG00000251349,-0.105321,0.112761,4.0093e-05
ENSG00000241697,-0.0375817,0.109591,4.24514e-05
ENSG00000170681,-0.00824816,0.0446377,0.000255888
ENSG00000148123,-0.108653,0.207873,1.17921e-05
ENSG00000136881,0.018104,0.0452671,0.000248813
ENSG00000136897,0.0868786,0.0542342,0.000173343
ENSG00000136870,0.0618606,0.0459228,0.000241737
ENSG00000136872,-0.0344045,0.0300226,0.000566019
ENSG00000165152,-0.0275933,0.048089,0.000220512
ENSG00000155827,-0.0473177,0.0422129,0.000286547
ENSG00000198785,0.110688,0.0544127,0.000172164
ENSG00000188386,-0.0210564,0.0287096,0.000619083
ENSG00000155833,-0.00447059,0.0490133,0.000212257
ENSG00000136824,0.139862,0.0621239,0.000132071
ENSG00000186881,-0.0306266,0.0730463,9.55157e-05
ENSG00000148136,0.0756739,0.052148,0.000187494
ENSG00000204246,0.0511024,0.0572253,0.000155655
ENSG00000186943,0.00854998,0.0383831,0.000344328
ENSG00000277556,-0.0573084,0.11112,4.12722e-05
ENSG00000276119,-0.0189299,0.0288442,0.000613187
ENSG00000136839,-0.00631143,0.0111459,0.00411661
ENSG00000179055,-0.00638926,0.0568215,0.000158014
ENSG00000136783,0.00324182,0.00928348,0.00595971
ENSG00000165028,-0.0278689,0.0342253,0.00043159
ENSG00000165029,0.0195992,0.024781,0.00083134
ENSG00000070214,-0.228369,0.0841691,7.19316e-05
ENSG00000106701,-0.0811373,0.0536831,0.000176881
ENSG00000106692,-0.0269117,0.0332964,0.00046107
ENSG00000186051,-0.015682,0.150807,2.24049e-05
ENSG00000095209,-0.078723,0.0511918,0.000194569
ENSG00000148143,0.0382821,0.0272459,0.000687477
ENSG00000119318,-0.361199,0.219113,1.06129e-05
ENSG00000136826,0.0459339,0.131471,2.94802e-05
ENSG00000148156,-0.042943,0.0870751,6.72148e-05
ENSG00000187003,-0.0986592,0.0497039,0.000206361
ENSG00000070061,-0.031512,0.0311086,0.000527105
ENSG00000119328,0.0347812,0.0351035,0.000413901
ENSG00000119326,-0.00621975,0.0336051,0.000451636
ENSG00000106771,0.0352309,0.0391581,0.000332536
ENSG00000260230,-0.00986687,0.0453723,0.000247633
ENSG00000095203,-0.0865766,0.0855857,6.95732e-05
ENSG00000070159,0.0160303,0.0355088,0.000404468
ENSG00000243444,0.0392485,0.0657422,0.000117921
ENSG00000157654,0.112383,0.0542281,0.000173343
ENSG00000241978,0.0618752,0.0583405,0.000149759
ENSG00000188959,0.0485256,0.0257849,0.000767663
ENSG00000136810,-0.0107743,0.175685,1.65089e-05
ENSG00000204193,0.0292556,0.0272967,0.000685119
ENSG00000165124,-0.00364737,0.0370519,0.00037145
ENSG00000030304,0.0374591,0.0490067,0.000212257
ENSG00000198121,0.0723346,0.15943,2.00465e-05
ENSG00000171133,-0.0451521,0.0650971,0.000120279
ENSG00000136813,0.0769563,0.0416002,0.000294802
ENSG00000173258,0.0217328,0.0878475,6.60356e-05
ENSG00000283263,0.0138096,0.0197758,0.00130656
ENSG00000106853,0.0128682,0.0195056,0.00134312
ENSG00000059769,-0.00170741,0.102665,4.83475e-05
ENSG00000244115,-0.136837,0.118072,3.65554e-05
ENSG00000242616,-0.0359355,0.128927,3.06594e-05
ENSG00000165181,0.0178194,0.0121116,0.00349517
ENSG00000148154,0.263042,0.150811,2.24049e-05
ENSG00000106868,-0.00827864,0.0215611,0.00109548
ENSG00000119314,0.0291914,0.0483401,0.000218153
ENSG00000119471,-0.000810072,0.0581145,0.000150938
ENSG00000165185,0.067819,0.0610411,0.000136788
ENSG00000148153,0.015126,0.0223105,0.00102591
ENSG00000148158,0.00224355,0.11274,4.0093e-05
ENSG00000119457,0.0125037,0.0376551,0.000359658
ENSG00000228623,-0.00453572,0.0165509,0.0018655
ENSG00000136866,0.0136366,0.030147,0.000558944
ENSG00000136867,0.0605323,0.0939144,5.77811e-05
ENSG00000119321,-0.0556998,0.0280231,0.000647384
ENSG00000136868,0.00792173,0.0713148,0.000100233
ENSG00000136875,0.262134,0.164338,1.88673e-05
ENSG00000165188,-0.0106886,0.0849928,7.07524e-05
ENSG00000148225,-0.0173859,0.0193113,0.00136788
ENSG00000119411,0.0309806,0.0454878,0.000246454
ENSG00000119431,-0.0215952,0.0270613,0.000692194
ENSG00000148218,0.0225267,0.12002,3.53762e-05
ENSG00000148229,-0.006059,0.0463849,0.00023702
ENSG00000157653,-0.000485895,0.0327207,0.000476399
ENSG00000138835,0.0189035,0.0173577,0.00169334
ENSG00000157657,0.0550107,0.0721612,9.78741e-05
ENSG00000106927,-0.0922893,0.035664,0.00040093
ENSG00000136883,0.0328093,0.0375928,0.000360837
ENSG00000196739,0.12982,0.0491427,0.000211078
ENSG00000229314,0.0875376,0.0791567,8.13652e-05
ENSG00000228278,0.0336608,0.0618488,0.00013325
ENSG00000106948,-0.000685968,0.0298682,0.000571915
ENSG00000095397,-0.0394628,0.0536831,0.000176881
ENSG00000136888,0.0785453,0.120017,3.53762e-05
ENSG00000157693,0.102032,0.0450545,0.000251171
ENSG00000230601,-0.0520925,0.0487492,0.000214616
ENSG00000181634,-0.123748,0.126511,3.18386e-05
ENSG00000106952,0.0162847,0.0920512,6.01395e-05
ENSG00000041982,-0.0392953,0.0430763,0.000274755
ENSG00000173077,-0.0592102,0.106639,4.48098e-05
ENSG00000182752,0.17855,0.0602685,0.000140326
ENSG00000148219,-0.0467904,0.0559677,0.00016273
ENSG00000119401,-0.150768,0.0605225,0.000139146
ENSG00000136869,-0.0576462,0.0513403,0.00019339
ENSG00000078725,0.0261912,0.137069,2.71217e-05
ENSG00000136861,0.0111607,0.0244862,0.000851387
ENSG00000106780,-0.0562978,0.150807,2.24049e-05
ENSG00000119402,-0.0514325,0.134191,2.8301e-05
ENSG00000095261,0.0143888,0.0510342,0.000195748
ENSG00000119403,-0.0213563,0.0420094,0.000288906
ENSG00000056558,-0.194799,0.0886437,6.48563e-05
ENSG00000106804,0.00142043,0.0311788,0.000524747
ENSG00000119397,-0.0166178,0.0130467,0.00300816
ENSG00000119396,-0.218106,0.293977,5.89603e-06
ENSG00000283299,-0.0759686,0.0384822,0.000344328
ENSG00000148180,-0.0417399,0.0405477,0.000310131
ENSG00000283430,-0.0544107,0.0420088,0.000288906
ENSG00000148175,0.00514119,0.0531537,0.000180419
ENSG00000136848,0.0878328,0.0624003,0.000130892
ENSG00000175764,-0.0322859,0.0227526,0.000988175
ENSG00000119421,0.0837614,0.0354578,0.000405647
ENSG00000185681,0.00421861,0.0667512,0.000114383
ENSG00000106852,0.0463283,0.0340995,0.000436306
ENSG00000119446,0.0115048,0.108074,4.36306e-05
ENSG00000148187,0.0224599,0.0339517,0.000442202
ENSG00000095303,0.0035977,0.0174323,0.00168273
ENSG00000136834,0.0482444,0.079993,8.0186e-05
ENSG00000239590,-0.0113095,0.0443358,0.000259425
ENSG00000171505,0.0603756,0.0635556,0.000126175
ENSG00000171501,0.00910946,0.0350286,0.000415081
ENSG00000171496,-0.00723946,0.0654217,0.0001191
ENSG00000165202,-0.0494236,0.0629801,0.000128533
ENSG00000173679,0.0193855,0.0454819,0.000246454
ENSG00000171481,-0.0539256,0.0559725,0.00016273
ENSG00000136939,-0.149272,0.112739,4.0093e-05
ENSG00000171459,-0.0764665,0.0551739,0.000167447
ENSG00000148215,0.110391,0.0592789,0.000145042
ENSG00000165204,-0.0344909,0.0428203,0.000273576
ENSG00000136940,-0.0583971,0.101437,4.95267e-05
ENSG00000056586,0.0432854,0.0358235,0.000397393
ENSG00000186130,-0.112413,0.0602715,0.000140326
ENSG00000171448,0.193826,0.169727,1.76881e-05
ENSG00000011454,0.0527151,0.0635571,0.000126175
ENSG00000188394,0.0832336,0.10025,5.07059e-05
ENSG00000165209,-0.236242,0.150809,2.24049e-05
ENSG00000148204,0.00785644,0.00813596,0.00777805
ENSG00000119522,-0.0556078,0.0432627,0.000272397
ENSG00000106689,-0.00678223,0.169731,1.76881e-05
ENSG00000119408,-0.0729111,0.0597801,0.000142684
ENSG00000136930,-0.145687,0.293979,5.89603e-06
ENSG00000148200,0.0050885,0.10144,4.95267e-05
ENSG00000185585,0.00915764,0.0221718,0.00103888
ENSG00000136918,-0.0038456,0.0346656,0.000424514
ENSG00000136942,-0.149289,0.182316,1.53297e-05
ENSG00000136950,-0.182516,0.182322,1.53297e-05
ENSG00000136935,0.0115878,0.0380291,0.000352583
ENSG00000173611,0.0237667,0.102666,4.83475e-05
ENSG00000119414,0.000870321,0.103945,4.71683e-05
ENSG00000136933,-0.00830541,0.00865939,0.00685119
ENSG00000044574,0.0168508,0.10394,4.71683e-05
ENSG00000165219,0.0169206,0.0713063,0.000100233
ENSG00000119487,0.154191,0.116208,3.77346e-05
ENSG00000167081,0.0140166,0.0667511,0.000114383
ENSG00000196814,0.0161856,0.0708913,0.000101412
ENSG00000136944,0.233481,0.128953,3.06594e-05
ENSG00000169155,0.229941,0.207872,1.17921e-05
ENSG00000177125,0.0404474,0.140151,2.59425e-05
ENSG00000136828,0.0293699,0.0863262,6.8394e-05
ENSG00000136859,-0.309872,0.066412,0.000115562
ENSG00000136895,0.0362275,0.0483397,0.000218153
ENSG00000136856,-0.00358162,0.0233953,0.000933931
ENSG00000196152,-0.0135097,0.0414232,0.00029716
ENSG00000197958,0.038918,0.0749205,9.07989e-05
ENSG00000148356,0.0028878,0.0416702,0.000291264
ENSG00000136830,-0.0202288,0.0400195,0.000318386
ENSG00000136854,0.15227,0.207869,1.17921e-05
ENSG00000160401,0.00206032,0.0147944,0.00233719
ENSG00000187024,0.041425,0.0504274,0.000200465
ENSG00000167094,-0.0277812,0.0254175,0.000790068
ENSG00000160404,0.0495328,0.0337855,0.000446919
ENSG00000095370,-0.0198555,0.0413452,0.000298339
ENSG00000136807,0.00700314,0.0638542,0.000124996
ENSG00000136877,0.0330506,0.047327,0.000227587
ENSG00000106991,-0.0948063,0.0939125,5.77811e-05
ENSG00000106992,0.0810055,0.108078,4.36306e-05
ENSG00000160408,-0.0425038,0.0379728,0.000353762
ENSG00000136840,-0.151323,0.0958877,5.54227e-05
ENSG00000167103,-0.037749,0.0219759,0.00105893
ENSG00000136908,0.116541,0.0828802,7.429e-05
ENSG00000167106,-0.143324,0.0948865,5.66019e-05
ENSG00000171169,-0.0127792,0.0948852,5.66019e-05
ENSG00000148339,0.00432695,0.0572289,0.000155655
ENSG00000148334,0.0462644,0.0420943,0.000287726
ENSG00000148346,-0.0179632,0.0878535,6.60356e-05
ENSG00000171159,0.111479,0.126509,3.18386e-05
ENSG00000148337,0.0204361,0.0224262,0.0010153
ENSG00000106976,0.0555498,0.0360924,0.000389138
ENSG00000167110,0.00396868,0.0536835,0.000176881
ENSG00000175854,-0.024989,0.0542282,0.000173343
ENSG00000167112,-0.0132223,0.0147093,0.00236667
ENSG00000167113,-0.036917,0.041018,0.000303056
ENSG00000167114,-0.0261854,0.0463778,0.00023702
ENSG00000167118,0.0886108,0.0816576,7.66484e-05
ENSG00000167123,-0.0199021,0.03168,0.000508238
ENSG00000136811,-0.00770887,0.0372887,0.000366733
ENSG00000119392,-0.0203087,0.0371701,0.000369092
ENSG00000197694,-0.171267,0.0667508,0.000114383
ENSG00000119333,-0.0179598,0.0289009,0.000610829
ENSG00000119335,0.0117311,0.0991114,5.18851e-05
ENSG00000160447,-0.00565257,0.0391581,0.000332536
ENSG00000160446,0.0424055,0.0410974,0.000299518
ENSG00000160445,0.0309078,0.108075,4.36306e-05
ENSG00000107021,0.015279,0.0803296,7.90068e-05
ENSG00000167136,0.0212142,0.0138835,0.00264968
ENSG00000198917,-0.0374191,0.0383507,0.000346687
ENSG00000171097,0.00696175,0.0451583,0.000249992
ENSG00000136802,-0.094843,0.0979964,5.30643e-05
ENSG00000175287,0.0128775,0.0324931,0.000483475
ENSG00000175283,0.00207441,0.00789714,0.00825798
ENSG00000095319,0.0531615,0.040092,0.000317207
ENSG00000148341,-0.00779729,0.0590448,0.000146222
ENSG00000148343,0.0743412,0.0654182,0.0001191
