ensg,beta,standard_error,effect_allele_frequency
ENSG00000138182,0.0360214,0.0427962,0.00240408
ENSG00000148680,0.308957,0.230421,8.25201e-05
ENSG00000148688,-0.156135,0.15779,0.000176043
ENSG00000148677,0.0526509,0.112481,0.000346584
ENSG00000180628,0.412407,0.257621,6.6016e-05
ENSG00000165338,0.102028,0.171749,0.000148536
ENSG00000119938,0.0162646,0.297463,4.9512e-05
ENSG00000107854,0.12958,0.123784,0.00028607
ENSG00000174721,0.0879423,0.282218,5.50134e-05
ENSG00000095564,-0.00741815,0.0664017,0.000995742
ENSG00000107864,-0.48456,0.315487,4.40107e-05
ENSG00000198060,-0.223746,0.399069,2.75067e-05
ENSG00000119912,0.0310026,0.0501328,0.00174943
ENSG00000138160,0.0335387,0.282322,5.50134e-05
ENSG00000152804,0.49593,0.36468,3.3008e-05
ENSG00000138190,-0.0329231,0.144862,0.000209051
ENSG00000187553,0.07777,0.0364396,0.00332281
ENSG00000095596,-0.0283267,0.194746,0.000115528
ENSG00000138119,-0.0140137,0.0407662,0.00265164
ENSG00000138180,0.0834504,0.0717465,0.000852707
ENSG00000186188,-0.310609,0.144803,0.000209051
ENSG00000138207,-0.0486483,0.282182,5.50134e-05
ENSG00000095464,0.19865,0.148783,0.000198048
ENSG00000148690,0.0750655,0.127517,0.000269566
ENSG00000108231,0.00996936,0.269112,6.05147e-05
ENSG00000176273,-0.00580932,0.157816,0.000176043
ENSG00000138193,0.0408325,0.0920855,0.000517126
ENSG00000173145,-0.00953151,0.0326127,0.00415901
ENSG00000108239,-0.049702,0.144792,0.000209051
ENSG00000119969,0.0171577,0.149,0.000198048
ENSG00000108242,0.000401119,0.0533382,0.00153487
ENSG00000165841,-0.0485853,0.0424888,0.00244259
ENSG00000138109,0.157268,0.11163,0.000352086
ENSG00000138115,-0.00285026,0.069752,0.000902219
ENSG00000173124,0.0341949,0.0789305,0.000704171
ENSG00000107438,-0.249125,0.165728,0.000159539
ENSG00000095637,0.112334,0.101091,0.000429104
ENSG00000059573,-0.0585011,0.165748,0.000159539
ENSG00000119977,-0.0664842,0.0533322,0.00154588
ENSG00000138185,0.0543261,0.162946,0.00016504
ENSG00000282889,0.0633112,0.150866,0.000192547
ENSG00000188649,-0.00968655,0.0636624,0.00108376
ENSG00000107443,-0.0689182,0.282235,5.50134e-05
ENSG00000177853,-0.300402,0.168714,0.000154037
ENSG00000095585,0.207619,0.204761,0.000104525
ENSG00000107447,-0.0133851,0.0871368,0.00057764
ENSG00000197430,-0.0543606,0.199553,0.000110027
ENSG00000095587,0.0531237,0.0667817,0.000984739
ENSG00000155629,0.014807,0.119433,0.000308075
ENSG00000196233,-0.632198,0.315496,4.40107e-05
ENSG00000187122,0.020709,0.168693,0.000154037
ENSG00000213390,-0.055931,0.128837,0.000264064
ENSG00000165879,0.426616,0.216462,9.35227e-05
ENSG00000181274,0.310626,0.337405,3.85094e-05
ENSG00000052749,0.045169,0.0783483,0.000715174
ENSG00000171314,0.102848,0.155383,0.000181544
ENSG00000171311,-0.137354,0.175047,0.000143035
ENSG00000171307,-0.058018,0.115238,0.00033008
ENSG00000155229,0.056921,0.136127,0.000236557
ENSG00000165886,0.190295,0.257616,6.6016e-05
ENSG00000165887,0.14057,0.21045,9.90241e-05
ENSG00000241935,0.144226,0.199587,0.000110027
ENSG00000249967,0.0609712,0.199587,0.000110027
ENSG00000203942,-0.142609,0.168669,0.000154037
ENSG00000171160,0.0639897,0.315486,4.40107e-05
ENSG00000155252,0.0503639,0.399059,2.75067e-05
ENSG00000119986,0.0461715,0.0952884,0.000473115
ENSG00000155254,0.460529,0.282202,5.50134e-05
ENSG00000155256,0.0220123,0.0962756,0.000473115
ENSG00000120057,0.026648,0.0879854,0.000566638
ENSG00000155265,-0.0296285,0.155365,0.000181544
ENSG00000095713,0.0155214,0.13943,0.000225555
ENSG00000166024,0.113177,0.0706099,0.000880214
ENSG00000138131,-0.0760085,0.0822244,0.000649158
ENSG00000119943,-0.140176,0.0704216,0.000885715
ENSG00000107521,-0.00526811,0.0786377,0.000709672
ENSG00000172987,-0.104911,0.0749448,0.00078119
ENSG00000119946,-0.0191834,0.148755,0.000198048
ENSG00000120053,0.0547726,0.168658,0.000154037
ENSG00000119919,0.0720396,0.36432,3.3008e-05
ENSG00000155287,0.305451,0.297466,4.9512e-05
ENSG00000198018,-0.01744,0.069546,0.000907721
ENSG00000014919,-0.0394046,0.0792379,0.00069867
ENSG00000119929,0.0786304,0.0825546,0.000643656
ENSG00000023839,-0.011574,0.0500555,0.00174392
ENSG00000107554,0.0242772,0.104491,0.000401598
ENSG00000120054,-0.109006,0.14295,0.000214552
ENSG00000107566,-0.0822585,0.199553,0.000110027
ENSG00000213341,-0.0439374,0.136141,0.000236557
ENSG00000095485,-0.0709139,0.10826,0.000374091
ENSG00000196072,0.0413182,0.105949,0.000390595
ENSG00000107593,0.181526,0.0796318,0.000693168
ENSG00000075290,0.132705,0.194762,0.000115528
ENSG00000075826,0.0477502,0.0591967,0.0012543
ENSG00000166136,-0.0264982,0.186091,0.000126531
ENSG00000166135,-0.271986,0.364338,3.3008e-05
ENSG00000075891,-0.0527598,0.315539,4.40107e-05
ENSG00000119906,0.0427739,0.113475,0.000341083
ENSG00000095539,0.00798156,0.054095,0.00150186
ENSG00000055950,-0.170569,0.120432,0.000302574
ENSG00000107815,0.0656282,0.175031,0.000143035
ENSG00000107816,0.504537,0.26915,6.05147e-05
ENSG00000186862,-0.125486,0.0586712,0.00127631
ENSG00000107819,-0.0210641,0.0269639,0.00610098
ENSG00000107821,-0.126026,0.11725,0.000319078
ENSG00000166167,-0.220743,0.216444,9.35227e-05
ENSG00000166169,-0.0695684,0.102482,0.000418102
ENSG00000166171,0.193503,0.157808,0.000176043
ENSG00000107829,-0.0881226,0.168673,0.000154037
ENSG00000107831,-0.498924,0.364329,3.3008e-05
ENSG00000107833,-0.105979,0.22313,8.80214e-05
ENSG00000198408,-0.128049,0.223105,8.80214e-05
ENSG00000120049,-0.267992,0.257598,6.6016e-05
ENSG00000120029,0.188474,0.108268,0.000374091
ENSG00000166189,0.0579277,0.0774324,0.000731678
ENSG00000198728,-0.133465,0.399101,2.75067e-05
ENSG00000148840,0.523645,0.297454,4.9512e-05
ENSG00000166197,-0.320709,0.155359,0.000181544
ENSG00000119915,0.0240311,0.223117,8.80214e-05
ENSG00000107859,0.232445,0.364305,3.3008e-05
ENSG00000107862,-0.173803,0.0792449,0.00069867
ENSG00000077150,0.0269079,0.0774571,0.000731678
ENSG00000059915,-0.337883,0.190278,0.000121029
ENSG00000107872,-0.323768,0.141128,0.000220053
ENSG00000120055,0.0368972,0.146796,0.000203549
ENSG00000138111,-0.283779,0.142921,0.000214552
ENSG00000107882,0.00288447,0.315574,4.40107e-05
ENSG00000138175,0.35815,0.315506,4.40107e-05
ENSG00000156398,-0.03108,0.0330699,0.00400497
ENSG00000166272,-0.0606003,0.297456,4.9512e-05
ENSG00000148795,0.0951857,0.115268,0.00033008
ENSG00000166275,-0.169629,0.269085,6.05147e-05
ENSG00000214435,0.059925,0.105961,0.000390595
ENSG00000148842,0.442292,0.29747,4.9512e-05
ENSG00000076685,-0.336603,0.182179,0.000132032
ENSG00000235376,-0.0172748,0.0232499,0.00818599
ENSG00000148798,0.00509319,0.0691273,0.000918723
ENSG00000156374,0.207943,0.21645,9.35227e-05
ENSG00000148835,0.107829,0.33728,3.85094e-05
ENSG00000173915,-0.161937,0.178667,0.000137533
ENSG00000148843,-0.0816567,0.11073,0.000357587
ENSG00000138172,0.0308747,0.0968613,0.000467614
ENSG00000185933,-0.192426,0.14113,0.000220053
ENSG00000183128,-0.0677423,0.0757545,0.000764686
ENSG00000107954,-0.147416,0.194829,0.000115528
ENSG00000107957,-0.109438,0.20474,0.000104525
ENSG00000107960,-0.185675,0.162961,0.00016504
ENSG00000065613,0.3053,0.194767,0.000115528
ENSG00000065618,-0.066662,0.0754838,0.000770187
ENSG00000156384,-0.184796,0.182169,0.000132032
ENSG00000197748,0.14517,0.0717384,0.000852707
ENSG00000148834,-0.134388,0.160311,0.000170541
ENSG00000065621,-0.0449662,0.0598366,0.0012268
ENSG00000148841,0.10751,0.101088,0.000429104
ENSG00000120051,-0.0546282,0.0671827,0.000973737
ENSG00000156395,-0.00344143,0.186083,0.000126531
ENSG00000108018,-0.0107694,0.186098,0.000126531
ENSG00000108039,0.526021,0.269069,6.05147e-05
ENSG00000148700,-0.537231,0.216511,9.35227e-05
ENSG00000119950,-0.25936,0.337343,3.85094e-05
ENSG00000138166,0.322069,0.1786,0.000137533
ENSG00000108055,0.250062,0.25762,6.6016e-05
ENSG00000203867,-0.0469824,0.1302,0.000258563
ENSG00000150593,-0.0415507,0.1302,0.000258563
ENSG00000214413,0.335238,0.315527,4.40107e-05
ENSG00000150594,0.187481,0.223115,8.80214e-05
ENSG00000119927,0.286748,0.121473,0.000297072
ENSG00000119913,-0.00957826,0.216451,9.35227e-05
ENSG00000197142,0.384604,0.150857,0.000192547
ENSG00000023041,-0.00473467,0.111621,0.000352086
ENSG00000151532,0.355423,0.155372,0.000181544
ENSG00000148737,0.277904,0.098732,0.00045111
ENSG00000148702,-0.0104089,0.0284202,0.00545733
ENSG00000197893,0.0211654,0.0535271,0.00153487
ENSG00000165806,0.0796252,0.101146,0.000429104
ENSG00000148735,0.00812299,0.126238,0.000275067
ENSG00000198924,0.0215559,0.0287827,0.00529229
ENSG00000196865,-0.0931487,0.175041,0.000143035
ENSG00000043591,0.568929,0.24752,7.15174e-05
ENSG00000165813,0.396358,0.148772,0.000198048
ENSG00000095627,-0.292647,0.178514,0.000137533
ENSG00000165816,-0.0480963,0.0760188,0.000759184
ENSG00000169129,0.0227601,0.160303,0.000170541
ENSG00000099204,0.0206572,0.0351345,0.00357587
ENSG00000151553,-0.0996218,0.247505,7.15174e-05
ENSG00000165832,0.134334,0.123828,0.00028607
ENSG00000107518,0.052855,0.0998432,0.000440107
ENSG00000151892,0.38738,0.315611,4.40107e-05
ENSG00000182645,-0.0776005,0.139439,0.000225555
ENSG00000203837,-0.0473222,0.107467,0.000379592
ENSG00000175535,-0.0146402,0.117224,0.000319078
ENSG00000187021,0.00136009,0.0631797,0.00110027
ENSG00000165863,-0.0673915,0.247508,7.15174e-05
ENSG00000165868,-0.120477,0.257621,6.6016e-05
ENSG00000188316,-0.00591105,0.0362713,0.00335582
ENSG00000187164,0.132782,0.190288,0.000121029
ENSG00000283266,0.254442,0.257605,6.6016e-05
ENSG00000148704,-0.18988,0.178531,0.000137533
ENSG00000186795,-0.204791,0.0805375,0.000676664
ENSG00000165646,0.253888,0.19475,0.000115528
ENSG00000165650,0.0615426,0.181916,0.000148536
ENSG00000170370,-0.147522,0.151055,0.000192547
ENSG00000107560,-0.45016,0.194756,0.000115528
ENSG00000119973,-0.0383457,0.230416,8.25201e-05
ENSG00000151893,-0.152673,0.297454,4.9512e-05
ENSG00000188613,-0.168787,0.105229,0.000396096
ENSG00000107581,-0.171827,0.182172,0.000132032
ENSG00000119979,-0.153073,0.150877,0.000192547
ENSG00000183605,-0.0800882,0.114317,0.000335582
ENSG00000165672,-0.0149795,0.070395,0.000885715
ENSG00000198873,0.0727136,0.230493,8.25201e-05
ENSG00000148908,0.736252,0.3643,3.3008e-05
ENSG00000151929,0.702054,0.297483,4.9512e-05
ENSG00000198825,0.144219,0.0920952,0.000517126
ENSG00000197771,0.432634,0.216445,9.35227e-05
ENSG00000107651,0.048576,0.0875499,0.000572139
ENSG00000203805,0.576272,0.269065,6.05147e-05
ENSG00000120008,0.197,0.137732,0.000231056
ENSG00000066468,0.0498345,0.162985,0.00016504
ENSG00000107669,-0.168654,0.186086,0.000126531
ENSG00000107672,0.151653,0.165744,0.000159539
ENSG00000138162,-0.0355529,0.0646701,0.00105076
ENSG00000138152,-0.0163472,0.0801982,0.000682166
ENSG00000107679,-0.000494725,0.0867431,0.000583142
ENSG00000254636,-0.160104,0.337271,3.85094e-05
ENSG00000166033,0.156005,0.165738,0.000159539
ENSG00000187908,-0.00997327,0.0567436,0.00130932
ENSG00000183559,0.0858059,0.139404,0.000225555
ENSG00000138161,-0.0410523,0.0811855,0.000654659
ENSG00000213185,-0.581574,0.186113,0.000126531
ENSG00000119965,0.0493148,0.128839,0.000264064
ENSG00000179988,0.0691265,0.0951826,0.000484118
ENSG00000095574,-0.0455779,0.297586,4.9512e-05
ENSG00000196177,-0.0430239,0.068519,0.000935227
ENSG00000188620,0.430557,0.15087,0.000192547
ENSG00000188816,0.165435,0.230425,8.25201e-05
ENSG00000154473,-0.64721,0.364319,3.3008e-05
ENSG00000154478,0.175172,0.269052,6.05147e-05
ENSG00000121898,-0.16725,0.0695387,0.000907721
ENSG00000182022,0.0209912,0.0266918,0.00623852
ENSG00000065154,-0.0615595,0.0916046,0.000522627
ENSG00000229544,-0.0418078,0.0431921,0.00236007
ENSG00000107902,0.209554,0.137727,0.000231056
ENSG00000189319,0.273882,0.337288,3.85094e-05
ENSG00000203791,-0.0141748,0.15778,0.000176043
ENSG00000165660,-0.272311,0.190265,0.000121029
ENSG00000175029,-0.029304,0.0371167,0.00320178
ENSG00000175018,0.00776108,0.194778,0.000115528
ENSG00000107938,0.035458,0.16295,0.00016504
ENSG00000154485,0.0992567,0.0734105,0.000814198
ENSG00000188690,0.31282,0.247549,7.15174e-05
ENSG00000107949,-0.183196,0.0774371,0.000731678
ENSG00000089876,-0.0460501,0.0998178,0.000440107
ENSG00000203780,-0.0284749,0.0364929,0.0033008
ENSG00000148848,-0.156709,0.10989,0.000363088
ENSG00000154493,-0.110156,0.0991985,0.000445608
ENSG00000150760,-0.0357437,0.106767,0.000385094
ENSG00000188916,-0.831517,0.337284,3.85094e-05
ENSG00000186766,0.0270107,0.118234,0.000313576
ENSG00000180745,0.048352,0.175034,0.000143035
ENSG00000132334,0.0513463,0.122608,0.000291571
ENSG00000148773,0.103501,0.0437485,0.00229956
ENSG00000170430,-0.103736,0.101116,0.000429104
ENSG00000108010,-0.0328552,0.17505,0.000143035
ENSG00000176769,-0.0750471,0.178502,0.000137533
ENSG00000176171,-0.375476,0.178498,0.000137533
ENSG00000188385,-0.027916,0.0683082,0.000940729
ENSG00000151640,0.057161,0.0907367,0.00053363
ENSG00000165752,0.129982,0.162965,0.00016504
ENSG00000148814,-0.0288999,0.0786256,0.000709672
ENSG00000171813,0.00472924,0.0833283,0.000638155
ENSG00000068383,-0.0752833,0.269187,6.05147e-05
ENSG00000148826,-0.0718644,0.146734,0.000203549
ENSG00000171811,-0.00339379,0.0206992,0.0104195
ENSG00000197177,-0.0293448,0.0186506,0.0128621
ENSG00000171798,-0.0433169,0.10044,0.000434606
ENSG00000171794,0.126229,0.230413,8.25201e-05
ENSG00000151650,0.0302835,0.150938,0.000192547
ENSG00000151651,0.0149182,0.031181,0.00454961
ENSG00000130640,0.0505823,0.047819,0.00192547
ENSG00000198546,-0.0831549,0.165739,0.000159539
ENSG00000130643,-0.156842,0.178522,0.000137533
ENSG00000165828,0.0279908,0.134551,0.000242059
ENSG00000148803,-0.140137,0.150858,0.000181544
ENSG00000127884,-0.0156437,0.141133,0.000220053
ENSG00000148832,-0.032109,0.119282,0.000308075
ENSG00000254536,-0.0725688,0.210351,9.90241e-05
ENSG00000148824,0.000767944,0.0549507,0.00174392
ENSG00000203772,0.0329354,0.121481,0.000297072
ENSG00000130649,-0.0597268,0.111604,0.000352086
ENSG00000171772,0.0603505,0.0951745,0.000484118
ENSG00000225899,0.0713346,0.0991989,0.000445608
ENSG00000177951,0.0333748,0.297355,4.9512e-05
ENSG00000188076,0.0574852,0.139336,0.000225555
ENSG00000177947,-0.0140493,0.23839,7.70187e-05
ENSG00000177963,-0.00918555,0.1717,0.000148536
ENSG00000142082,0.0408338,0.042044,0.00249211
ENSG00000174885,-0.157114,0.0712528,0.00086371
ENSG00000142102,-0.0576074,0.0594063,0.0012433
ENSG00000206013,0.0681077,0.136045,0.000236557
ENSG00000185201,0.0670914,0.257502,6.6016e-05
ENSG00000185885,0.073853,0.364167,3.3008e-05
ENSG00000142089,-0.319184,0.297306,4.9512e-05
ENSG00000182272,0.172772,0.119226,0.000308075
ENSG00000184363,0.046854,0.11331,0.000341083
ENSG00000185187,-0.0760232,0.0699256,0.000896718
ENSG00000185101,0.037227,0.0454144,0.00213452
ENSG00000174915,0.273306,0.210254,9.90241e-05
ENSG00000023191,-0.248327,0.104456,0.000401598
ENSG00000174775,-0.0424114,0.105908,0.000390595
ENSG00000161328,0.000749013,0.101692,0.000423603
ENSG00000185522,0.00249549,0.0712578,0.00086371
ENSG00000099849,-0.0832354,0.0854875,0.000599646
ENSG00000070047,0.102184,0.174952,0.000143035
ENSG00000185507,-0.0534273,0.0741375,0.000797694
ENSG00000099834,-0.124673,0.0781912,0.000720675
ENSG00000070031,-0.0186703,0.0380116,0.00306424
ENSG00000069696,-0.130923,0.0703739,0.000885715
ENSG00000177030,0.10054,0.137659,0.000231056
ENSG00000177042,0.19975,0.116156,0.000324579
ENSG00000177106,0.0311353,0.0618228,0.00113878
ENSG00000177156,0.228427,0.157712,0.000176043
ENSG00000177225,-0.0986583,0.10445,0.000401598
ENSG00000184524,0.00821161,0.398891,2.75067e-05
ENSG00000177542,-0.220292,0.223026,8.80214e-05
ENSG00000177595,0.0624794,0.0871055,0.00057764
ENSG00000177666,-0.150769,0.107423,0.000379592
ENSG00000177685,-0.209761,0.105182,0.000396096
ENSG00000177697,0.038694,0.0335798,0.00386744
ENSG00000177700,-0.0597338,0.315365,4.40107e-05
ENSG00000214063,0.0864414,0.109835,0.000363088
ENSG00000177830,-0.0808372,0.0911117,0.000528128
ENSG00000183020,0.119864,0.190196,0.000121029
ENSG00000184956,-0.0144767,0.0251533,0.00701971
ENSG00000215182,-0.0270345,0.136079,0.000236557
ENSG00000117983,0.0371629,0.0376812,0.00309175
ENSG00000078902,0.00261667,0.282051,5.50134e-05
ENSG00000174672,-0.0997757,0.110676,0.000357587
ENSG00000184545,-0.120274,0.160241,0.000170541
ENSG00000205869,-0.0242663,0.030901,0.00462662
ENSG00000278919,0.00506524,0.268926,6.05147e-05
ENSG00000205867,-0.722688,0.36431,3.3008e-05
ENSG00000196224,-0.0487056,0.204661,0.000104525
ENSG00000241598,0.0568653,0.0967925,0.000478616
ENSG00000185940,0.166099,0.165656,0.000159539
ENSG00000205864,-0.172959,0.134504,0.000242059
ENSG00000244242,-0.0126992,0.0536433,0.00151837
ENSG00000250644,0.117841,0.19027,0.000121029
ENSG00000117984,-0.0500418,0.24739,7.15174e-05
ENSG00000149043,0.00768708,0.0324354,0.00419752
ENSG00000130598,0.0526277,0.15301,0.000187045
ENSG00000130592,-0.077775,0.0481819,0.00188146
ENSG00000130595,-0.0138264,0.146726,0.000203549
ENSG00000214026,-0.152627,0.282066,5.50134e-05
ENSG00000167244,0.0354634,0.0570632,0.00134783
ENSG00000129965,0.269732,0.247393,7.15174e-05
ENSG00000180176,-0.104995,0.121417,0.000297072
ENSG00000183734,-0.114508,0.337117,3.85094e-05
ENSG00000110665,0.107511,0.160307,0.000170541
ENSG00000064201,0.0427396,0.0651236,0.00103425
ENSG00000110651,-0.00124862,0.150801,0.000192547
ENSG00000184281,-0.047965,0.0915722,0.000522627
ENSG00000070985,-0.0197242,0.0436794,0.00229406
ENSG00000053918,-0.0711096,0.0751803,0.000775688
ENSG00000129757,-0.375161,0.315362,4.40107e-05
ENSG00000254827,-0.0777474,0.100404,0.000434606
ENSG00000110628,-0.0647153,0.0757234,0.000764686
ENSG00000181649,-0.0443542,0.199604,0.000110027
ENSG00000205531,-0.167005,0.169415,0.000154037
ENSG00000110619,0.213295,0.160233,0.000170541
ENSG00000021762,-0.2345,0.1553,0.000181544
ENSG00000182170,-0.220445,0.13934,0.000170541
ENSG00000184350,0.179171,0.210248,9.90241e-05
ENSG00000005801,0.0959481,0.0835979,0.000627152
ENSG00000167311,0.0472368,0.0979564,0.000456611
ENSG00000129744,-0.0332867,0.0491191,0.00182094
ENSG00000129749,-0.039056,0.122557,0.000291571
ENSG00000110713,-0.601275,0.337261,3.85094e-05
ENSG00000148985,-0.0579542,0.0785909,0.000709672
ENSG00000167323,0.430374,0.186052,0.000126531
ENSG00000167325,0.116954,0.223016,8.80214e-05
ENSG00000132109,-0.0223931,0.0847137,0.000610648
ENSG00000181963,0.0300416,0.144721,0.000209051
ENSG00000196778,0.101007,0.0709743,0.000885715
ENSG00000197790,-0.0310266,0.0363271,0.00332831
ENSG00000171987,0.0165157,0.0591544,0.0012543
ENSG00000226288,0.00358004,0.0419204,0.00251961
ENSG00000232268,0.104814,0.12618,0.000275067
ENSG00000167333,-0.0890169,0.0867136,0.000583142
ENSG00000197428,-0.167698,0.16863,0.000154037
ENSG00000180785,0.0832198,0.0570796,0.00134783
ENSG00000167332,-0.0527834,0.136047,0.000236557
ENSG00000176925,0.138965,0.0847089,0.000610648
ENSG00000176922,-0.0501697,0.127512,0.000269566
ENSG00000176900,-0.00608327,0.0203204,0.0106231
ENSG00000176895,-0.111107,0.144722,0.000209051
ENSG00000176893,-0.0958127,0.0674913,0.000962734
ENSG00000205497,-0.135064,0.131559,0.000253061
ENSG00000205496,-0.109913,0.146699,0.000181544
ENSG00000167346,-0.0494872,0.24741,7.15174e-05
ENSG00000176798,0.0211375,0.230476,8.25201e-05
ENSG00000205495,-0.139078,0.16859,0.000154037
ENSG00000176787,0.0429617,0.186182,0.000126531
ENSG00000171944,0.0791116,0.15538,0.000181544
ENSG00000182070,0.364922,0.223009,8.80214e-05
ENSG00000176742,-0.0514095,0.157697,0.000176043
ENSG00000244734,0.31395,0.182453,0.000132032
ENSG00000223609,-0.0888167,0.199472,0.000110027
ENSG00000213934,0.0167001,0.199467,0.000110027
ENSG00000196565,-0.0366311,0.0432669,0.00233807
ENSG00000213931,-0.450348,0.398866,2.75067e-05
ENSG00000183251,0.109266,0.114514,0.000335582
ENSG00000242180,-0.0983286,0.090146,0.000539131
ENSG00000176239,-0.0364767,0.16566,0.000159539
ENSG00000184698,-0.0268337,0.0469741,0.00199148
ENSG00000167360,0.128093,0.174957,0.000143035
ENSG00000167359,-0.00917451,0.204816,0.000104525
ENSG00000187918,0.124346,0.0962528,0.000473115
ENSG00000181609,0.0116789,0.199527,0.000110027
ENSG00000175520,0.030752,0.0786004,0.000709672
ENSG00000175518,-0.00852678,0.0705515,0.000891217
ENSG00000181616,-0.00542519,0.0284012,0.00546833
ENSG00000187747,0.114974,0.210275,9.90241e-05
ENSG00000121236,0.0161431,0.0602172,0.00121029
ENSG00000258588,0.00860805,0.0535913,0.00152937
ENSG00000258659,-0.0753099,0.0991884,0.000445608
ENSG00000132256,0.065024,0.117158,0.000319078
ENSG00000132274,0.13085,0.120335,0.000302574
ENSG00000181023,0.152107,0.085495,0.000599646
ENSG00000181074,-0.12753,0.216546,9.35227e-05
ENSG00000181009,0.0111552,0.0875102,0.000550134
ENSG00000181001,-0.288486,0.20464,9.35227e-05
ENSG00000205409,-0.338012,0.147027,0.000203549
ENSG00000183269,0.130228,0.0879753,0.000555635
ENSG00000180974,-0.136374,0.120302,0.000302574
ENSG00000184478,0.344581,0.182176,0.000132032
ENSG00000188691,0.421831,0.257526,6.6016e-05
