ensg,beta,standard_error,effect_allele_frequency
ENSG00000147573,-0.0766783,0.0561972,0.000361329
ENSG00000147571,-0.0357051,0.392513,7.34907e-06
ENSG00000179041,0.0469118,0.175553,3.67453e-05
ENSG00000147576,0.0410688,0.0431628,0.000608748
ENSG00000169085,-0.255743,0.133342,6.36919e-05
ENSG00000185697,-0.143286,0.141776,5.63429e-05
ENSG00000175073,-0.313309,0.209811,2.57217e-05
ENSG00000213865,0.00400576,0.0114151,0.00882133
ENSG00000270024,-0.200661,0.0785207,0.000183727
ENSG00000104205,-0.19766,0.0807015,0.000173928
ENSG00000178460,0.00308958,0.0264181,0.00162537
ENSG00000261787,0.045362,0.0683486,0.000242519
ENSG00000178125,-0.0181033,0.0169221,0.00397462
ENSG00000121022,0.0644878,0.126256,7.1041e-05
ENSG00000104218,-0.000891766,0.0306111,0.00121137
ENSG00000066777,0.023628,0.066051,0.000259667
ENSG00000165078,0.040749,0.0602346,0.000312335
ENSG00000046889,0.106759,0.0529483,0.000404199
ENSG00000165084,0.0469033,0.0300717,0.00124812
ENSG00000137573,-0.101976,0.119266,7.96149e-05
ENSG00000137571,0.12554,0.0561973,0.00035888
ENSG00000147596,-0.167234,0.114928,8.57391e-05
ENSG00000140396,0.121443,0.200485,2.81714e-05
ENSG00000067167,0.11188,0.137364,6.00174e-05
ENSG00000147592,-0.0202717,0.111032,9.18634e-05
ENSG00000221947,0.11836,0.0440045,0.000585476
ENSG00000104313,-0.0128472,0.118357,8.08398e-05
ENSG00000178860,0.0701294,0.0765064,0.000193525
ENSG00000104321,-0.0496883,0.0234107,0.00207489
ENSG00000182674,-0.182242,0.181706,3.42957e-05
ENSG00000147601,0.0679572,0.0744169,0.000204549
ENSG00000164764,0.0433095,0.0686945,0.00024007
ENSG00000274443,0.0532285,0.0739788,0.000206999
ENSG00000147604,-0.0734098,0.123114,7.47155e-05
ENSG00000121039,0.062603,0.214993,2.44969e-05
ENSG00000040341,-0.0552608,0.120191,7.83901e-05
ENSG00000104343,-0.056485,0.146631,5.26683e-05
ENSG00000154582,-0.217496,0.429981,6.12422e-06
ENSG00000175606,0.0296832,0.0441888,0.000578127
ENSG00000154589,-0.0164198,0.146633,5.26683e-05
ENSG00000104369,-0.944116,0.240369,1.95975e-05
ENSG00000104381,-0.0145832,0.0782596,0.000184952
ENSG00000137558,-0.408262,0.146635,5.26683e-05
ENSG00000121005,0.0227314,0.0670052,0.000252318
ENSG00000164749,-0.0418052,0.0952133,0.000124934
ENSG00000091656,0.0969248,0.0798606,0.000177602
ENSG00000164751,-0.000425502,0.0782853,0.000184952
ENSG00000104427,-0.0696303,0.114927,8.32894e-05
ENSG00000104432,0.407064,0.363398,8.57391e-06
ENSG00000104435,0.635681,0.392518,7.34907e-06
ENSG00000164683,-0.266892,0.112542,8.94137e-05
ENSG00000147586,0.19127,0.0925428,0.000132283
ENSG00000076554,0.00268009,0.0801385,0.000173928
ENSG00000205189,-0.0104587,0.0127917,0.00697182
ENSG00000164684,0.0488145,0.233207,2.08224e-05
ENSG00000076641,-0.0980194,0.0664054,0.000257217
ENSG00000164687,0.0608274,0.167375,4.04199e-05
ENSG00000147588,-0.0219089,0.152028,4.89938e-05
ENSG00000205186,-0.220597,0.0804193,0.000175153
ENSG00000170323,-0.0294562,0.0449066,0.000562204
ENSG00000197416,-0.0662138,0.0877833,0.000146981
ENSG00000133731,-0.0266732,0.0966494,0.00012126
ENSG00000253598,0.0178956,0.0660583,0.000259667
ENSG00000104231,0.0322212,0.0508411,0.000438494
ENSG00000164695,-0.115826,0.108185,9.67627e-05
ENSG00000104497,0.085939,0.092104,0.000133508
ENSG00000184672,0.0365768,0.0846796,0.000158005
ENSG00000133739,-0.0417851,0.020787,0.00263219
ENSG00000133740,0.0446835,0.0407002,0.000684688
ENSG00000176731,-0.0429041,0.047223,0.000508311
ENSG00000185015,0.0268376,0.0782605,0.000184952
ENSG00000133742,-0.148913,0.103691,0.000105337
ENSG00000164879,-0.0228752,0.0863554,0.000151881
ENSG00000104267,0.0326418,0.125193,7.22658e-05
ENSG00000147613,0.0190435,0.0438204,0.000590375
ENSG00000147614,-0.0610996,0.0783255,0.000184952
ENSG00000164893,0.0130075,0.0361455,0.000863516
ENSG00000123124,0.0945162,0.09616,0.000122484
ENSG00000176623,-0.00452623,0.0537708,0.00039195
ENSG00000085719,0.122304,0.0598821,0.00031601
ENSG00000170289,0.0030034,0.0185826,0.00329361
ENSG00000176571,0.00618503,0.0532741,0.00039685
ENSG00000176566,0.0347211,0.024925,0.00182502
ENSG00000156103,0.553251,0.304042,1.22484e-05
ENSG00000104312,-0.0733382,0.0589766,0.000325809
ENSG00000164823,0.0937463,0.0631596,0.000284164
ENSG00000104320,-0.0317253,0.0353319,0.000908835
ENSG00000104325,-0.0927371,0.068874,0.000238845
ENSG00000104327,0.159975,0.196268,2.93963e-05
ENSG00000180694,-0.126566,0.0948054,0.000126159
ENSG00000123119,0.0620109,0.0628734,0.000286614
ENSG00000253250,0.00823035,0.087456,0.000148206
ENSG00000155099,0.154856,0.120197,7.83901e-05
ENSG00000155100,0.143647,0.0744168,0.000204549
ENSG00000214954,-0.00977394,0.0563868,0.00035643
ENSG00000147606,0.00675849,0.0608275,0.000306211
ENSG00000079102,-0.00947879,0.0874209,0.000148206
ENSG00000205133,-0.140248,0.127362,6.98162e-05
ENSG00000188343,0.00754067,0.0694065,0.00023517
ENSG00000183808,0.0880412,0.0596492,0.00031846
ENSG00000164953,-0.0189294,0.0228333,0.00218267
ENSG00000164951,-0.00562672,0.118362,8.08398e-05
ENSG00000079112,-0.012478,0.0569738,0.000349081
ENSG00000164949,0.0066367,0.0287399,0.00137305
ENSG00000197275,0.0578886,0.0540226,0.000388276
ENSG00000265817,0.054838,0.104919,0.000102887
ENSG00000164944,0.126519,0.074419,0.000204549
ENSG00000104413,-0.0120082,0.118359,8.08398e-05
ENSG00000156162,0.0393062,0.0208401,0.00262239
ENSG00000164941,0.0909662,0.0790471,0.000181277
ENSG00000175305,-0.0487538,0.130846,6.61416e-05
ENSG00000164938,0.0766219,0.134643,6.24671e-05
ENSG00000156170,-0.0409164,0.0511972,0.00043237
ENSG00000175895,0.763995,0.30404,1.22484e-05
ENSG00000156172,-0.0528346,0.121143,7.71652e-05
ENSG00000156466,0.0278055,0.167377,4.04199e-05
ENSG00000156467,0.0170819,0.0892826,0.000142082
ENSG00000156469,0.0836626,0.0772487,0.000189851
ENSG00000156471,-0.138332,0.0986668,0.00011636
ENSG00000169439,-0.0423375,0.0961625,0.000122484
ENSG00000104324,-0.00623112,0.0484631,0.000482589
ENSG00000180543,-0.196327,0.162527,4.28696e-05
ENSG00000147649,-0.0199233,0.126259,7.1041e-05
ENSG00000104341,0.00525119,0.0180323,0.00350796
ENSG00000132561,0.0225816,0.0378343,0.000792475
ENSG00000177459,0.118897,0.0662139,0.000258442
ENSG00000132541,-0.0435418,0.0536054,0.0003944
ENSG00000104356,-0.0215117,0.0376852,0.000798599
ENSG00000104361,0.0934345,0.0568744,0.000350306
ENSG00000156486,-0.178588,0.113319,8.81888e-05
ENSG00000104375,-0.109702,0.0804165,0.000175153
ENSG00000164920,-0.00531028,0.0586527,0.000329483
ENSG00000132549,0.0125277,0.0217275,0.00240927
ENSG00000164919,-0.119498,0.185038,3.30708e-05
ENSG00000132554,0.00370455,0.0411764,0.000668765
ENSG00000156509,0.0437006,0.0804174,0.000175153
ENSG00000147669,0.00392359,0.108186,9.67627e-05
ENSG00000104450,-0.00470232,0.0466659,0.000520559
ENSG00000034677,-0.0313357,0.0867119,0.000150656
ENSG00000186106,-0.0549609,0.0952741,0.000124934
ENSG00000174226,0.00996616,0.0460296,0.000532807
ENSG00000070756,0.00495057,0.0140744,0.00578739
ENSG00000164924,0.076085,0.0991801,0.000115135
ENSG00000083307,-0.00295144,0.175549,3.67453e-05
ENSG00000104490,-0.109055,0.20981,2.57217e-05
ENSG00000048392,0.0837235,0.111038,9.18634e-05
ENSG00000104517,-0.0747026,0.266663,1.5923e-05
ENSG00000155087,-0.00692082,0.0393547,0.000730007
ENSG00000155090,0.122335,0.153972,4.77689e-05
ENSG00000155096,-0.130174,0.233197,2.08224e-05
ENSG00000155097,-0.0551171,0.0885336,0.000144532
ENSG00000164929,0.00128196,0.164895,4.16447e-05
ENSG00000164930,0.00581395,0.0614447,0.000300087
ENSG00000164932,-0.0019032,0.0688789,0.000236395
ENSG00000164933,0.117093,0.0712869,0.000222922
ENSG00000164934,0.0107496,0.0118564,0.00813052
ENSG00000176406,0.0374961,0.0448089,0.000562204
ENSG00000164935,0.0859658,0.0593096,0.000322134
ENSG00000147647,-0.0673092,0.0437313,0.000592825
ENSG00000147650,0.256746,0.115755,8.45143e-05
ENSG00000169946,0.0816001,0.178557,3.55205e-05
ENSG00000164830,-0.0107318,0.0136359,0.00613157
ENSG00000174429,0.0122616,0.0843416,0.00015678
ENSG00000154188,-0.0369721,0.116605,8.32894e-05
ENSG00000147655,-0.151706,0.106186,0.000100437
ENSG00000104408,0.192952,0.124137,7.34907e-05
ENSG00000104412,0.0452875,0.0830727,0.000164129
ENSG00000164841,0.12928,0.256971,1.71478e-05
ENSG00000174417,-0.079563,0.0504883,0.000444619
ENSG00000120526,-0.0133951,0.0644033,0.00027314
ENSG00000120533,-0.211465,0.392527,7.34907e-06
ENSG00000205038,-0.0149613,0.0139059,0.005916
ENSG00000147654,-0.0725718,0.13085,6.61416e-05
ENSG00000147642,-0.0304695,0.084343,0.00015923
ENSG00000164794,0.360428,0.363397,8.57391e-06
ENSG00000164796,0.0967318,0.0461239,0.000532807
ENSG00000104447,-0.195934,0.196264,2.93963e-05
ENSG00000147677,-0.0270775,0.0798652,0.000177602
ENSG00000147679,0.00417437,0.0809872,0.000172703
ENSG00000164754,-0.0233983,0.0215157,0.00245336
ENSG00000205002,0.00341637,0.0325978,0.00106561
ENSG00000164756,0.0401021,0.0551657,0.000372353
ENSG00000164758,-0.0277789,0.0966452,0.00012126
ENSG00000182197,0.153344,0.101358,0.000110236
ENSG00000177570,-0.020614,0.135978,6.12422e-05
ENSG00000164761,-0.108704,0.114115,8.6964e-05
ENSG00000184374,-0.107873,0.0774928,0.000188626
ENSG00000147676,-0.0469066,0.0252126,0.00178705
ENSG00000136999,-0.0367144,0.125187,7.22658e-05
ENSG00000136960,-0.0374667,0.0782588,0.000184952
ENSG00000064313,0.0741325,0.0818592,0.000169029
ENSG00000136982,0.106773,0.0787825,0.000182502
ENSG00000155792,0.0893195,0.0824608,0.000166579
ENSG00000187955,0.031123,0.0455027,0.000547506
ENSG00000172172,-0.12014,0.081861,0.000169029
ENSG00000172167,-0.00149971,0.055464,0.000368678
ENSG00000172164,-0.0307305,0.0735422,0.000209448
ENSG00000170961,-0.0822483,0.209816,2.57217e-05
ENSG00000178764,0.069803,0.169968,3.9195e-05
ENSG00000136986,0.00795913,0.129658,6.73665e-05
ENSG00000156787,0.0212494,0.0309583,0.00118198
ENSG00000147689,0.0118008,0.0112832,0.00900261
ENSG00000189376,-0.149142,0.100254,0.000112686
ENSG00000259305,-0.206139,0.112543,8.94137e-05
ENSG00000165156,0.0801914,0.162528,4.28696e-05
ENSG00000156802,-0.0437733,0.0737569,0.000208224
ENSG00000156795,0.00517519,0.0757909,0.0001972
ENSG00000156804,0.129047,0.196262,2.93963e-05
ENSG00000175946,0.00475494,0.0459159,0.000535257
ENSG00000104537,0.125993,0.0742002,0.000205774
ENSG00000176853,0.179453,0.0812729,0.000171478
ENSG00000214814,0.0148099,0.0231139,0.00212878
ENSG00000164983,0.0572441,0.127362,6.98162e-05
ENSG00000183665,0.182813,0.117475,8.20646e-05
ENSG00000170881,0.149785,0.0793183,0.000180052
ENSG00000147687,-0.0592377,0.0455033,0.000547506
ENSG00000147684,-0.0259632,0.0472255,0.000508311
ENSG00000170873,0.400672,0.16025,4.40944e-05
ENSG00000180938,0.0145402,0.0840199,0.000160455
ENSG00000104549,-0.136518,0.118358,8.08398e-05
ENSG00000164961,0.0583822,0.0475691,0.000500962
ENSG00000156831,0.0224538,0.0519421,0.000420122
ENSG00000173334,-0.198137,0.144954,5.38932e-05
ENSG00000168672,0.0146766,0.175545,3.67453e-05
ENSG00000212993,-0.0205259,0.0415614,0.000656517
ENSG00000136997,-0.0803078,0.43005,6.12422e-06
ENSG00000147697,0.0378905,0.050501,0.000444619
ENSG00000153310,0.122327,0.15807,4.53193e-05
ENSG00000153317,-0.0537054,0.0997138,0.000113911
ENSG00000155897,-0.0114053,0.0582162,0.000334383
ENSG00000132294,-0.0148368,0.0716803,0.000220472
ENSG00000253117,-0.0569745,0.0439122,0.000587925
ENSG00000258417,-0.0417937,0.0360413,0.000873314
ENSG00000132297,-0.00539073,0.043596,0.00059405
ENSG00000184156,0.154984,0.114926,8.57391e-05
ENSG00000129295,-0.00299011,0.0508511,0.000438494
ENSG00000165071,0.0453951,0.0558111,0.000363779
ENSG00000129292,0.179039,0.0961594,0.000122484
ENSG00000042832,-0.016331,0.0233692,0.00207489
ENSG00000155926,-0.0478558,0.121143,7.71652e-05
ENSG00000104415,0.013788,0.087427,0.000148206
ENSG00000104419,-0.0121856,0.0579826,0.000336832
ENSG00000008513,0.169011,0.143335,5.5118e-05
ENSG00000066827,0.119594,0.0755562,0.000198425
ENSG00000131773,-0.402201,0.178547,3.55205e-05
ENSG00000147724,0.181935,0.104914,0.000102887
ENSG00000169436,-0.0406379,0.0305488,0.00121627
ENSG00000167632,-0.0368838,0.0471656,0.000509535
ENSG00000104472,-0.188907,0.233199,2.08224e-05
ENSG00000123908,-0.0991114,0.320492,1.10236e-05
ENSG00000169398,0.0663343,0.0997117,0.000113911
ENSG00000105339,0.0410007,0.0659001,0.000258442
ENSG00000022567,-0.0127648,0.0361945,0.000865965
ENSG00000204882,-0.0291307,0.118363,8.08398e-05
ENSG00000184489,0.548658,0.233194,2.08224e-05
ENSG00000171045,-0.0498892,0.0432613,0.000606298
ENSG00000181790,0.144526,0.0889015,0.000143307
ENSG00000198576,0.125417,0.256969,1.71478e-05
ENSG00000234616,0.0480495,0.0765066,0.000193525
ENSG00000167653,0.0435365,0.153978,4.77689e-05
ENSG00000160886,0.0192911,0.0622194,0.000292738
ENSG00000130193,0.129891,0.0683514,0.000242519
ENSG00000126233,-0.198778,0.114935,8.57391e-05
ENSG00000197353,-0.00309684,0.130853,6.61416e-05
ENSG00000180155,-0.0520056,0.0438227,0.000587925
ENSG00000167656,0.0985464,0.0840311,0.000160455
ENSG00000104499,-0.158644,0.10556,0.000101662
ENSG00000160882,-0.0130252,0.055259,0.000371128
ENSG00000179142,-0.0443746,0.057895,0.000335607
ENSG00000160932,0.224177,0.103686,0.000105337
ENSG00000261667,-0.0363751,0.118361,8.08398e-05
ENSG00000176956,0.0558085,0.0651387,0.000267016
ENSG00000277494,0.29331,0.155974,4.65441e-05
ENSG00000264668,0.0115555,0.0746571,0.000203324
ENSG00000181638,0.010475,0.0748832,0.000202099
ENSG00000250571,0.0737806,0.0617039,0.000297637
ENSG00000185730,-0.0684895,0.0863567,0.000151881
ENSG00000184428,-0.0596734,0.0257889,0.00170621
ENSG00000158106,0.0407645,0.0366884,0.000840243
ENSG00000182759,0.0652489,0.104313,0.000104112
ENSG00000014164,-0.0409046,0.0581071,0.000335607
ENSG00000104518,-0.0807147,0.0637484,0.000286614
ENSG00000204839,-0.0723646,0.0337561,0.000995799
ENSG00000147813,-0.0320441,0.0293302,0.00132038
ENSG00000104529,-0.116926,0.054897,0.000376027
ENSG00000179886,0.0425777,0.0867069,0.000150656
ENSG00000104524,0.0314138,0.0912832,0.000135958
ENSG00000104522,-0.023802,0.0705213,0.000227821
ENSG00000183309,-0.0469392,0.05738,0.000344181
ENSG00000181135,0.0468149,0.0572748,0.000342957
ENSG00000255181,-0.0493721,0.0529545,0.000401749
ENSG00000181085,-0.0295138,0.0288729,0.00136325
ENSG00000180921,-0.0185318,0.019275,0.00305476
ENSG00000203499,0.00454893,0.0304699,0.00122117
ENSG00000180900,0.0735919,0.0870585,0.000149431
ENSG00000179950,-0.114958,0.14177,5.63429e-05
ENSG00000185189,0.0454829,0.0863602,0.000151881
ENSG00000261150,-0.0143472,0.0218146,0.0023909
ENSG00000178209,0.0096993,0.0232334,0.00210673
ENSG00000178685,-0.0290154,0.0501423,0.000450743
ENSG00000178719,0.156784,0.105544,0.000101662
ENSG00000186583,0.0822191,0.0365302,0.000847593
ENSG00000178814,-0.0590336,0.0355943,0.000890462
ENSG00000178896,-0.0486844,0.0991831,0.000115135
ENSG00000197858,0.0295456,0.0668451,0.000253543
ENSG00000179091,-0.0149911,0.0174786,0.00371373
ENSG00000179526,-0.0306905,0.0705157,0.000227821
ENSG00000179632,0.183419,0.175547,3.67453e-05
ENSG00000235173,-0.0718466,0.0638336,0.00027804
ENSG00000179832,0.0663694,0.0916881,0.000134733
ENSG00000261236,0.0805626,0.0976357,0.00011881
ENSG00000260428,-0.0191077,0.192305,3.06211e-05
ENSG00000185122,0.0691509,0.0673349,0.000249868
ENSG00000185000,0.00302351,0.0498208,0.000456867
ENSG00000261678,0.0603066,0.248252,1.83727e-05
ENSG00000261587,-0.0681563,0.114115,8.6964e-05
ENSG00000182325,-0.0793411,0.039855,0.000711635
ENSG00000185803,-0.2209,0.0795853,0.000178827
ENSG00000173137,0.203637,0.102503,0.000107786
ENSG00000071894,0.0253181,0.0418016,0.000649168
ENSG00000147804,-0.0916942,0.0760286,0.000195975
ENSG00000160948,0.244613,0.0865125,0.000151881
ENSG00000160949,0.01193,0.0337774,0.000994574
ENSG00000187954,-0.0164227,0.0168013,0.00403341
ENSG00000167702,0.0476714,0.0665233,0.000255993
ENSG00000160973,0.127705,0.0821598,0.000167804
ENSG00000160972,0.118375,0.0639122,0.00027804
ENSG00000167701,-0.0937171,0.036039,0.000873314
ENSG00000167700,-0.01847,0.0536238,0.0003944
ENSG00000160957,0.042884,0.0259365,0.00168906
ENSG00000160959,0.191927,0.0997109,0.000113911
ENSG00000254402,-0.00817907,0.0827765,0.000165354
ENSG00000213563,0.0664435,0.0809933,0.000172703
ENSG00000147799,0.021626,0.0325549,0.00107174
ENSG00000198169,0.0436229,0.0626078,0.000289063
ENSG00000196378,0.106361,0.0828224,0.000162904
ENSG00000197363,-0.0801082,0.054719,0.000378477
ENSG00000147789,-0.0800105,0.0646939,0.000268241
ENSG00000170619,-0.139784,0.0790469,0.000181277
ENSG00000196150,-0.0785049,0.196261,2.93963e-05
ENSG00000170631,0.0111424,0.0572779,0.000345406
ENSG00000182307,-0.0985814,0.162526,4.28696e-05
ENSG00000181404,0.0604109,0.0337027,0.000987225
ENSG00000170122,0.0357757,0.0566889,0.000350306
ENSG00000172785,-0.0308791,0.0298791,0.00127016
ENSG00000183784,-0.038817,0.0439231,0.000587925
ENSG00000107099,0.0327703,0.0299625,0.00126526
ENSG00000107104,-0.0657719,0.0457691,0.000541381
ENSG00000064218,-0.0290703,0.0785366,0.000183727
ENSG00000173253,-0.0835081,0.0775124,0.000188626
ENSG00000080503,-0.064851,0.0938639,0.000128609
ENSG00000147852,-0.0890887,0.0746575,0.000203324
ENSG00000168263,0.0114111,0.0514287,0.000426246
ENSG00000080608,0.0139858,0.0231808,0.00211776
ENSG00000080298,0.0350883,0.0189923,0.00314418
ENSG00000107249,0.00868365,0.075808,0.0001972
ENSG00000106688,-0.0304564,0.120223,7.83901e-05
ENSG00000106686,0.0262216,0.0567896,0.00035153
ENSG00000205808,-0.0383093,0.0860317,0.000153106
ENSG00000106993,0.156169,0.111057,9.18634e-05
ENSG00000147853,0.0345929,0.069244,0.000236395
ENSG00000120158,0.0688798,0.094772,0.000126159
ENSG00000096968,0.0591732,0.0760445,0.000195975
ENSG00000120210,0.076956,0.0384456,0.000767978
ENSG00000120211,0.152021,0.0966677,0.00012126
ENSG00000107014,0.0559046,0.0821777,0.000167804
ENSG00000107018,-0.00976702,0.0417221,0.000644268
ENSG00000107020,-0.0321974,0.0843597,0.00015923
ENSG00000120217,-0.402011,0.21505,2.44969e-05
ENSG00000197646,0.00531371,0.027443,0.00176623
ENSG00000107036,0.0560123,0.0581192,0.000335607
ENSG00000099219,-0.0353938,0.0323078,0.00108521
ENSG00000120215,0.335634,0.152065,4.89938e-05
ENSG00000183354,-0.0178926,0.0295652,0.00129956
ENSG00000137040,0.0371073,0.0812945,0.000171478
ENSG00000137033,0.00301772,0.0138531,0.00596132
ENSG00000170777,0.0125269,0.150201,5.02186e-05
ENSG00000147854,0.257329,0.215044,2.44969e-05
ENSG00000178445,0.0303469,0.0415306,0.000657742
ENSG00000282960,-0.0189093,0.0639917,0.000276815
ENSG00000107077,-0.0762461,0.0534508,0.00039685
ENSG00000274527,-0.0189093,0.0639917,0.000276815
ENSG00000137038,0.0360429,0.0897019,0.000140857
ENSG00000153707,-0.00459452,0.0818835,0.000169029
ENSG00000107165,0.0717596,0.0494905,0.000462991
ENSG00000153714,-0.10684,0.233247,2.08224e-05
ENSG00000107186,-0.0175931,0.032129,0.00109991
ENSG00000147862,0.0467797,0.130884,6.61416e-05
ENSG00000175893,-0.0873664,0.132108,6.49168e-05
ENSG00000147869,-0.221331,0.103727,0.000105337
ENSG00000164946,-0.0317143,0.0298735,0.00127016
ENSG00000155158,-0.0118834,0.0350364,0.000924758
ENSG00000164975,0.00851474,0.0492312,0.000467891
ENSG00000164985,0.0137177,0.0439709,0.000586701
ENSG00000164989,0.00410183,0.0291956,0.00133263
ENSG00000205549,-0.0624607,0.0782809,0.000184952
ENSG00000173068,0.0836481,0.162562,4.28696e-05
ENSG00000044459,0.035176,0.0147907,0.00521171
ENSG00000107295,-0.278192,0.156016,4.65441e-05
ENSG00000178031,-0.00795669,0.0537829,0.00039195
ENSG00000155875,-0.0413679,0.0274318,0.00151023
ENSG00000155876,0.0207101,0.170011,3.9195e-05
ENSG00000147874,0.0410212,0.0361494,0.000868415
ENSG00000147872,0.0916768,0.0662235,0.000258442
ENSG00000137145,0.0206511,0.0609745,0.000304986
ENSG00000137154,-0.0116696,0.146666,5.26683e-05
ENSG00000177076,0.157222,0.0908893,0.000137183
ENSG00000155886,-0.00240213,0.113346,8.81888e-05
ENSG00000171843,-0.0403432,0.392619,7.34907e-06
ENSG00000188352,0.0214932,0.0343161,0.000961503
ENSG00000188921,0.0278359,0.0574944,0.000342957
ENSG00000171855,0.0447699,0.0249899,0.00181644
ENSG00000177047,-0.123434,0.104951,0.000102887
ENSG00000137080,0.0416137,0.0909224,0.000137183
ENSG00000236637,-0.0591491,0.0580131,0.000336832
ENSG00000214042,0.0062725,0.0170208,0.0039391
ENSG00000186803,-0.0463714,0.0592714,0.000323359
ENSG00000147885,0.0154058,0.0818822,0.000169029
ENSG00000234829,-0.132945,0.0908858,0.000137183
ENSG00000228083,-0.0631117,0.114963,8.57391e-05
ENSG00000147873,0.0100201,0.0143949,0.005502
ENSG00000198642,-0.164583,0.075118,0.000200875
ENSG00000120235,0.404521,0.0908957,0.000137183
ENSG00000233816,-0.00148467,0.122157,7.59404e-05
ENSG00000188379,0.0157142,0.148399,5.14435e-05
ENSG00000197919,0.0362864,0.0827878,0.000165354
ENSG00000120242,0.0762077,0.124165,7.34907e-05
ENSG00000184995,0.0678408,0.0801582,0.000176378
ENSG00000099810,0.147788,0.104322,0.000104112
ENSG00000147889,-0.0617794,0.0592162,0.000323359
ENSG00000147883,-0.0448634,0.0976663,0.00011881
ENSG00000176399,-0.114522,0.092984,0.000131058
ENSG00000107105,0.140811,0.340029,9.79876e-06
ENSG00000205442,-0.0664014,0.0657643,0.000262117
