ensg,beta,standard_error,effect_allele_frequency
ENSG00000180660,0.0318147,0.14106,1.88814e-05
ENSG00000133083,-0.0327866,0.0927681,4.36632e-05
ENSG00000250709,-0.0675072,0.0627032,9.5587e-05
ENSG00000120669,-0.174135,0.0903577,4.60233e-05
ENSG00000242715,0.0093307,0.0396145,0.000239557
ENSG00000133104,-0.0482139,0.0298363,0.000422471
ENSG00000133101,0.0699914,0.101345,3.65827e-05
ENSG00000133111,0.0643475,0.0647332,8.96865e-05
ENSG00000120693,-0.0188958,0.0265254,0.000534579
ENSG00000120697,-0.123589,0.0754061,6.60848e-05
ENSG00000120699,-0.0228117,0.0269758,0.000516878
ENSG00000102710,-0.00770796,0.0297092,0.000426011
ENSG00000180138,-0.00832675,0.0498822,0.000151051
ENSG00000133110,0.0457364,0.0303471,0.00040831
ENSG00000133107,0.0955768,0.0523963,0.00013689
ENSG00000120686,0.0658329,0.0760899,6.49047e-05
ENSG00000150893,-0.0316115,0.0269139,0.000519238
ENSG00000133115,0.00673334,0.0150267,0.0016651
ENSG00000120685,-0.113078,0.0564319,0.000118009
ENSG00000188811,-0.0301581,0.0295481,0.000430731
ENSG00000183722,-0.0193355,0.136852,2.00615e-05
ENSG00000133103,0.0211305,0.0332595,0.000339865
ENSG00000102738,-0.0142947,0.0619409,9.79471e-05
ENSG00000102743,0.0167351,0.0710972,7.43454e-05
ENSG00000120690,0.0338037,0.0605092,0.000102667
ENSG00000120688,-0.00966771,0.0410565,0.000223036
ENSG00000165572,-0.132569,0.0823073,5.5464e-05
ENSG00000120696,-0.0792907,0.050274,0.000148691
ENSG00000120662,-0.015894,0.0238824,0.000659668
ENSG00000172766,-0.00307051,0.0237757,0.000665568
ENSG00000102760,0.0722511,0.0699906,7.67056e-05
ENSG00000102763,0.0155195,0.0106764,0.00331368
ENSG00000102780,0.00117024,0.00993481,0.00384
ENSG00000023516,0.0119348,0.080611,5.78242e-05
ENSG00000120659,0.0698716,0.0850692,5.19238e-05
ENSG00000179813,0.00472153,0.0471934,0.000168752
ENSG00000133106,0.00586602,0.0205426,0.000892145
ENSG00000120675,0.0159185,0.037968,0.000260799
ENSG00000120658,0.0333545,0.0429099,0.000204155
ENSG00000151773,0.00965898,0.0329785,0.000345765
ENSG00000179630,-0.0331926,0.0530874,0.00013335
ENSG00000139656,-0.20788,0.213264,8.2606e-06
ENSG00000151778,-0.128644,0.15651,1.53411e-05
ENSG00000102804,0.0101475,0.0493159,0.000154591
ENSG00000083635,0.00618196,0.00959473,0.00411614
ENSG00000133114,-0.0101858,0.0372153,0.00027142
ENSG00000188342,0.0676864,0.0665015,8.49662e-05
ENSG00000180332,-0.101871,0.0782584,6.13645e-05
ENSG00000133112,0.00861556,0.0313596,0.000382348
ENSG00000174032,-0.0885991,0.0453302,0.000182913
ENSG00000136152,-0.0613244,0.0638933,9.20467e-05
ENSG00000165837,0.0313112,0.0249781,0.000603024
ENSG00000174015,-0.0179147,0.0271622,0.000509797
ENSG00000215475,0.017889,0.0760875,6.49047e-05
ENSG00000123200,-0.0195509,0.0213757,0.0008237
ENSG00000080618,-0.0726369,0.0465482,0.000173473
ENSG00000136167,0.02995,0.0612077,0.000100307
ENSG00000173988,0.0220883,0.0333191,0.000338685
ENSG00000102445,-0.00931951,0.0127792,0.00230589
ENSG00000136141,-0.0214475,0.0313562,0.000385888
ENSG00000139684,-0.0181197,0.0261277,0.0005511
ENSG00000102468,-0.033916,0.0384034,0.000254899
ENSG00000136143,-0.0429159,0.0535655,0.00013099
ENSG00000136159,0.0179371,0.0285486,0.000461414
ENSG00000136146,0.0603733,0.0630912,9.44069e-05
ENSG00000136156,-0.113035,0.0870708,4.95636e-05
ENSG00000139687,0.030044,0.0927652,4.36632e-05
ENSG00000139679,-0.0484866,0.0553374,0.000122729
ENSG00000136161,0.0383367,0.0475261,0.000166392
ENSG00000152207,-0.0128562,0.0548128,0.000125089
ENSG00000102531,-0.0544169,0.0643087,9.08666e-05
ENSG00000102539,0.0141595,0.00675702,0.00833259
ENSG00000102543,-0.0339629,0.0271376,0.000510977
ENSG00000102547,0.0285354,0.0439363,0.000194714
ENSG00000136169,-0.0132874,0.0373785,0.00026906
ENSG00000136147,0.0166008,0.0336135,0.000332784
ENSG00000136144,0.00610902,0.0398162,0.000237197
ENSG00000152213,0.00139602,0.00628821,0.00961534
ENSG00000123179,-0.0308089,0.025275,0.000588863
ENSG00000102753,-0.0306617,0.123133,2.47818e-05
ENSG00000123178,0.0123544,0.12945,2.24216e-05
ENSG00000204977,-0.0194702,0.0517343,0.00014043
ENSG00000198553,-0.0420875,0.0121228,0.00256315
ENSG00000186047,-0.0645733,0.0493063,0.000154591
ENSG00000136104,0.0113432,0.0247366,0.000614825
ENSG00000150510,0.0209216,0.0304346,0.00040595
ENSG00000253309,-0.0330873,0.0248549,0.000608924
ENSG00000102786,0.181291,0.071671,7.31653e-05
ENSG00000139668,-0.0328618,0.0775091,6.25445e-05
ENSG00000102796,-0.00380619,0.0212697,0.000831961
ENSG00000123171,0.0351048,0.0302156,0.00041185
ENSG00000123191,-0.0201553,0.0185735,0.00109158
ENSG00000253710,-0.0307724,0.041608,0.000217136
ENSG00000253797,0.011991,0.0108763,0.00318623
ENSG00000197168,0.00621325,0.0237967,0.000664388
ENSG00000136098,0.00411146,0.0197002,0.000970031
ENSG00000136114,0.0519354,0.036209,0.000286761
ENSG00000136100,-0.0511967,0.0550712,0.000123909
ENSG00000136108,0.0203214,0.0256892,0.000569981
ENSG00000139675,0.0204595,0.0139174,0.00194124
ENSG00000165416,-0.0195694,0.115185,2.83221e-05
ENSG00000136110,-0.0270337,0.0180913,0.00114822
ENSG00000136099,-0.112607,0.0517324,0.00014043
ENSG00000102837,-0.0148875,0.0429095,0.000204155
ENSG00000118946,0.0627823,0.0588327,0.000108568
ENSG00000139734,-0.0162822,0.0163869,0.00140312
ENSG00000083544,-0.0629528,0.045479,0.000181733
ENSG00000280165,0.00490249,0.00960788,0.00409254
ENSG00000197991,0.00490249,0.00960788,0.00409254
ENSG00000184226,-0.0258394,0.0747412,6.72649e-05
ENSG00000150361,0.123631,0.0510913,0.00014397
ENSG00000276644,-0.43308,0.1508,1.65212e-05
ENSG00000204899,-0.0377359,0.0953775,4.1303e-05
ENSG00000136122,-0.0742358,0.0343504,0.000318623
ENSG00000083520,0.000589834,0.00899595,0.0046696
ENSG00000083535,-0.0195004,0.0241631,0.000644327
ENSG00000102554,-0.01101,0.106634,3.30424e-05
ENSG00000118922,-0.125195,0.162883,1.4161e-05
ENSG00000136111,0.0191727,0.0295873,0.000429551
ENSG00000188243,-0.0844917,0.0346096,0.000313903
ENSG00000118939,-0.0740053,0.0358431,0.000292661
ENSG00000136153,-0.0136619,0.00940927,0.00427663
ENSG00000178734,0.0138312,0.044353,0.000191174
ENSG00000178695,0.0517388,0.0775107,6.25445e-05
ENSG00000102794,-0.0270401,0.0623253,9.6767e-05
ENSG00000102805,0.0112423,0.0124587,0.00242862
ENSG00000005812,-0.0849273,0.0967692,4.01229e-05
ENSG00000005810,0.0113329,0.0291898,0.000441352
ENSG00000136155,0.0143708,0.0281903,0.000470854
ENSG00000139737,-0.0459478,0.0426615,0.000206515
ENSG00000136160,0.0523366,0.0728677,7.08051e-05
ENSG00000152192,0.117043,0.103021,3.54026e-05
ENSG00000152193,0.0119665,0.0289202,0.000449613
ENSG00000139746,-0.0299072,0.0253758,0.000584142
ENSG00000102471,-0.0770371,0.0647282,8.96865e-05
ENSG00000136158,0.0653426,0.123131,2.47818e-05
ENSG00000178235,-0.155927,0.162881,1.4161e-05
ENSG00000184564,-0.00695546,0.0558755,0.000120369
ENSG00000165300,0.0635742,0.0927753,4.36632e-05
ENSG00000179399,-0.0126444,0.0343525,0.000318623
ENSG00000183098,0.0419292,0.108593,3.18623e-05
ENSG00000080166,0.0160758,0.0206389,0.000883884
ENSG00000088451,-0.0725667,0.0391335,0.000245458
ENSG00000152749,-0.00468075,0.0280264,0.000479115
ENSG00000125285,-0.0572614,0.178429,1.18009e-05
ENSG00000125257,-0.00658507,0.0209161,0.000860283
ENSG00000134873,-0.0136578,0.0553357,0.000122729
ENSG00000134874,-0.00577629,0.0297113,0.000426011
ENSG00000102580,-0.0216677,0.057298,0.000114468
ENSG00000102595,0.0215117,0.00918851,0.00447607
ENSG00000185352,-0.179482,0.0775103,6.25445e-05
ENSG00000165621,-0.00129495,0.0162623,0.00142318
ENSG00000139793,-0.15574,0.0860514,5.07437e-05
ENSG00000125249,0.0582153,0.178432,1.18009e-05
ENSG00000065150,0.0116417,0.00979961,0.00395093
ENSG00000139797,-0.00283844,0.0556034,0.000121549
ENSG00000152767,0.0961254,0.0416077,0.000217136
ENSG00000102572,-0.223575,0.0881236,4.83835e-05
ENSG00000088386,0.0200353,0.0297516,0.000424831
ENSG00000088387,0.0154196,0.0116504,0.00277792
ENSG00000134882,0.086512,0.0373812,0.00026906
ENSG00000125245,-0.0384306,0.0412728,0.000220676
ENSG00000169508,-0.155401,0.117655,2.7142e-05
ENSG00000125304,-0.0575322,0.115182,2.83221e-05
ENSG00000125246,0.0157982,0.0292705,0.000438992
ENSG00000139800,-0.0130382,0.0137161,0.00200615
ENSG00000043355,-0.410216,0.21326,8.2606e-06
ENSG00000175198,0.0176037,0.0303039,0.00040949
ENSG00000134864,0.0524882,0.0523997,0.00013689
ENSG00000125247,0.0471985,0.0389455,0.000247818
ENSG00000102452,-0.0384664,0.0282257,0.000472034
ENSG00000198542,-0.0203562,0.053806,0.000129809
ENSG00000102466,0.109359,0.0997507,3.77627e-05
ENSG00000134900,-0.0146035,0.0578976,0.000112108
ENSG00000139780,-0.00628944,0.0491283,0.000155771
ENSG00000175820,0.000176046,0.0074393,0.00688108
ENSG00000151287,-0.145333,0.0798074,5.90043e-05
ENSG00000134901,0.0161404,0.0408387,0.000225396
ENSG00000134897,-0.104588,0.0575989,0.000113288
ENSG00000134899,-0.00797763,0.0260436,0.00055464
ENSG00000125255,-0.0136003,0.0245037,0.000626626
ENSG00000182346,0.105952,0.0754066,6.60848e-05
ENSG00000134884,0.177969,0.156496,1.53411e-05
ENSG00000204442,0.0274576,0.178432,1.18009e-05
ENSG00000174405,0.00345667,0.0212542,0.000833141
ENSG00000139826,0.247751,0.136852,2.00615e-05
ENSG00000102524,0.0384446,0.141062,1.88814e-05
ENSG00000041515,-0.00382245,0.035139,0.000304462
ENSG00000185950,0.03003,0.0860509,5.07437e-05
ENSG00000187498,-0.0574568,0.0760879,6.49047e-05
ENSG00000134871,0.0236116,0.0249533,0.000604204
ENSG00000139832,0.0919366,0.117661,2.7142e-05
ENSG00000213995,0.0316817,0.0254562,0.000580602
ENSG00000134905,-0.00176424,0.00849644,0.00524194
ENSG00000153487,-0.0135603,0.0292733,0.000438992
ENSG00000088448,-0.0523836,0.0604993,0.000102667
ENSG00000102606,-0.0311962,0.0734641,6.96251e-05
ENSG00000153495,-0.0369503,0.0382294,0.000257259
ENSG00000182968,0.0581891,0.0982264,3.89428e-05
ENSG00000153498,0.0278523,0.0406263,0.000227757
ENSG00000126216,0.0670135,0.0502757,0.000148691
ENSG00000068650,0.0177549,0.016239,0.00142908
ENSG00000126217,0.00984714,0.0269445,0.000518058
ENSG00000057593,-0.0460419,0.0363607,0.000284401
ENSG00000126218,-0.00862463,0.0426685,0.000206515
ENSG00000126231,0.0171592,0.0258377,0.000559361
ENSG00000126226,-0.00165086,0.0292685,0.000438992
ENSG00000139842,0.0616731,0.037767,0.000264339
ENSG00000185896,0.229427,0.0982245,3.89428e-05
ENSG00000139835,0.010543,0.0232265,0.000697431
ENSG00000153531,-0.00365269,0.00586725,0.0110645
ENSG00000150401,0.0148728,0.0379657,0.000260799
ENSG00000150403,0.00426342,0.0337927,0.000329244
ENSG00000186009,0.0131629,0.0459256,0.000178193
ENSG00000185974,-0.0108618,0.0299671,0.00041893
ENSG00000184497,0.00570118,0.0321627,0.000363466
ENSG00000183087,-0.0123206,0.0478688,0.000164032
ENSG00000185989,-0.0324426,0.0346728,0.000312723
ENSG00000130177,0.0456471,0.0487522,0.000158131
ENSG00000169062,-0.026827,0.0205399,0.000892145
ENSG00000198824,0.51105,0.1995,9.44069e-06
ENSG00000257115,0.0432996,0.0233985,0.00068799
ENSG00000222036,0.0482276,0.0318771,0.000370547
ENSG00000187537,0.00630651,0.00727092,0.00720442
ENSG00000258453,0.00308639,0.0153044,0.00160728
ENSG00000182652,0.0558414,0.03407,0.000324524
ENSG00000176299,-0.0652306,0.0464157,0.000174653
ENSG00000176294,-0.0096584,0.013491,0.00207577
ENSG00000165762,-0.0768388,0.0598507,0.000105028
ENSG00000176281,-0.000132196,0.032885,0.000348125
ENSG00000155249,0.00442534,0.0307219,0.000398869
ENSG00000169488,0.0165891,0.0408613,0.000225396
ENSG00000169484,0.00862521,0.0398459,0.000237197
ENSG00000176253,0.0146137,0.0612427,0.000100307
ENSG00000176246,-0.0205546,0.0341883,0.000324524
ENSG00000176230,0.00993602,0.031426,0.000381168
ENSG00000184394,-0.0161944,0.0480669,0.000162852
ENSG00000196832,0.0298973,0.0438583,0.000195894
ENSG00000176219,0.0115863,0.0414117,0.000219496
ENSG00000176198,0.0174107,0.0285795,0.000461414
ENSG00000136319,-0.0529732,0.0409694,0.000224216
ENSG00000100814,0.0484133,0.0627365,9.5587e-05
ENSG00000129484,0.0198878,0.0266029,0.000532219
ENSG00000129566,-0.0108118,0.0162416,0.00143026
ENSG00000185271,0.0292079,0.00971874,0.00400049
ENSG00000092094,-0.0048447,0.0363776,0.000284401
ENSG00000100823,0.00168126,0.0227643,0.000726933
ENSG00000165782,0.00278716,0.0940973,4.24831e-05
ENSG00000198805,0.0818794,0.0535932,0.00013099
ENSG00000182545,-0.0654302,0.0728947,7.08051e-05
ENSG00000188655,0.0491514,0.0347023,0.000312723
ENSG00000173464,0.0628917,0.0660852,8.61463e-05
ENSG00000258436,-0.0138434,0.0177058,0.00120133
ENSG00000181803,0.0155612,0.0217079,0.000800098
ENSG00000214274,-0.00695481,0.0445273,0.000189994
ENSG00000259171,-0.0637219,0.0791789,6.01844e-05
ENSG00000258818,0.0341352,0.0851195,5.19238e-05
ENSG00000181562,-0.0013391,0.0531181,0.00013335
ENSG00000181552,0.0780448,0.0522072,0.00013807
ENSG00000169413,-0.068046,0.0442286,0.000192354
ENSG00000129538,0.0617255,0.0556371,0.000121549
ENSG00000169397,-0.0208481,0.0468937,0.000168752
ENSG00000169385,0.00765252,0.0169789,0.00130872
ENSG00000165792,-0.0923611,0.03653,0.000282041
ENSG00000165794,0.0386393,0.0288434,0.000451973
ENSG00000165795,0.0210852,0.0277633,0.000488556
ENSG00000179636,0.00191422,0.0150721,0.00166156
ENSG00000206150,-0.112714,0.0735116,6.96251e-05
ENSG00000165799,-0.0724205,0.0823547,5.5464e-05
ENSG00000173431,0.103289,0.0881906,4.83835e-05
ENSG00000165801,0.0277223,0.0333945,0.000337505
ENSG00000165804,0.0754473,0.0627354,9.5587e-05
ENSG00000232070,0.0154292,0.0545877,0.000126269
ENSG00000169327,0.0188509,0.015658,0.00153057
ENSG00000092199,0.0605302,0.0265699,0.000533399
ENSG00000092200,-0.0212675,0.0244933,0.000627806
ENSG00000092201,0.0300121,0.0915869,4.48433e-05
ENSG00000100888,0.127365,0.0627351,9.5587e-05
ENSG00000129472,-0.00302496,0.112918,2.95021e-05
ENSG00000092203,0.3161,0.0806584,5.78242e-05
ENSG00000165819,0.0323751,0.020132,0.000929908
ENSG00000165821,-0.0186251,0.0167662,0.00134176
ENSG00000169208,0.0217282,0.0741368,6.8445e-05
ENSG00000255582,0.0455693,0.0814926,5.66441e-05
ENSG00000221977,-0.211718,0.0916062,4.48433e-05
ENSG00000129562,-0.038175,0.145773,1.77013e-05
ENSG00000100439,-0.00897403,0.0151304,0.00164858
ENSG00000155463,-0.000550605,0.00796702,0.00596533
ENSG00000155465,0.0595178,0.0341187,0.000323344
ENSG00000172590,0.0187426,0.0414064,0.000219496
ENSG00000157227,0.0806388,0.126241,2.36017e-05
ENSG00000197324,0.0491905,0.0515449,0.00014161
ENSG00000139890,0.0404786,0.0203524,0.000909846
ENSG00000100461,0.0178816,0.0259188,0.000560541
ENSG00000100462,-0.153438,0.079067,6.01844e-05
ENSG00000092036,0.0093038,0.044366,0.000191174
ENSG00000129474,-0.000639235,0.0135253,0.00206279
ENSG00000100802,-0.0121551,0.0443661,0.000191174
ENSG00000100804,-0.128795,0.0968249,4.01229e-05
ENSG00000222028,0.00744593,0.00878065,0.00489618
ENSG00000139880,0.0665714,0.0281725,0.000472034
ENSG00000100813,0.0244263,0.0189133,0.00105382
ENSG00000179933,0.0270742,0.054335,0.000127449
ENSG00000092067,0.0457052,0.0968274,4.01229e-05
ENSG00000092068,0.0449146,0.0257844,0.000566441
ENSG00000215277,0.0218664,0.0227686,0.000726933
ENSG00000215271,-0.0132067,0.00906423,0.00460469
ENSG00000235194,0.0262564,0.0543396,0.000127449
ENSG00000129473,-0.187629,0.0851355,5.19238e-05
ENSG00000258643,-0.0987176,0.0747992,6.72649e-05
ENSG00000100836,0.0722995,0.117731,2.7142e-05
ENSG00000283151,-0.0928693,0.0747828,6.72649e-05
ENSG00000092096,-0.0928693,0.0747828,6.72649e-05
ENSG00000100842,0.046248,0.0290165,0.000447253
ENSG00000166090,-0.100126,0.0533536,0.00013217
ENSG00000166091,0.0464912,0.0487806,0.000158131
ENSG00000197616,-0.0153834,0.0234003,0.00068799
ENSG00000092054,-0.00536367,0.029128,0.000443712
ENSG00000129460,0.0255821,0.0217167,0.000798918
ENSG00000136367,0.00113816,0.0328841,0.000348125
ENSG00000259431,-0.0160507,0.0588657,0.000108568
ENSG00000213983,-0.011656,0.0100827,0.00372553
ENSG00000092051,0.136551,0.0616053,9.91272e-05
ENSG00000100867,0.0135004,0.0274017,0.000501536
ENSG00000157326,-0.0192839,0.0340019,0.000313903
ENSG00000187630,0.00134323,0.0349568,0.000293841
ENSG00000186648,-0.0268996,0.0217973,0.000793018
ENSG00000100884,0.0765868,0.0531178,0.00013335
ENSG00000129535,-0.0179978,0.0385201,0.000251358
ENSG00000100889,0.0112918,0.00625084,0.00980651
ENSG00000100897,0.0168502,0.0480671,0.000162852
ENSG00000139914,-0.00955894,0.0429333,0.000204155
ENSG00000092010,-0.0802084,0.0585504,0.000109748
ENSG00000100908,0.00869404,0.0287902,0.000454333
ENSG00000100911,0.0479141,0.0489654,0.000156951
ENSG00000092098,0.00919883,0.0327179,0.000351666
ENSG00000213928,0.176071,0.108654,3.18623e-05
ENSG00000100918,-0.0312491,0.0438275,0.000195894
ENSG00000196497,-0.00128911,0.0269937,0.000516878
ENSG00000259522,-0.0620766,0.0437087,0.000197074
ENSG00000254692,-0.00121984,0.0106458,0.00332548
ENSG00000100926,-0.00118803,0.0486004,0.000159312
ENSG00000139908,-0.0400258,0.0308649,0.000395329
ENSG00000254505,0.0036443,0.0107908,0.0032358
ENSG00000213920,0.105644,0.060191,0.000103848
ENSG00000129559,-0.0303761,0.188188,1.06208e-05
ENSG00000100938,-0.0220506,0.0260588,0.00055464
ENSG00000092330,-0.071788,0.0489632,0.000156951
ENSG00000092295,0.0175407,0.0189987,0.00104438
ENSG00000100949,-0.0447903,0.0591893,0.000107388
ENSG00000157379,0.0189983,0.0461089,0.000177013
ENSG00000196943,-0.00322909,0.0400304,0.000234837
ENSG00000136305,0.00153801,0.0238169,0.000664388
ENSG00000213906,-0.0177622,0.0142124,0.0018669
ENSG00000213903,-0.0748562,0.0782964,6.13645e-05
ENSG00000129467,0.00863386,0.0155829,0.00159194
ENSG00000258973,-0.00851884,0.012048,0.00259855
ENSG00000129465,0.0017016,0.00725558,0.00721977
ENSG00000100968,0.0244344,0.0406556,0.000227757
ENSG00000205978,0.132249,0.0354349,0.000299742
ENSG00000139899,-0.053248,0.0503054,0.000148691
ENSG00000100441,-0.0477645,0.0321437,0.000367007
ENSG00000100445,0.00565635,0.0101782,0.00364292
ENSG00000092009,0.0281719,0.0445098,0.000189994
ENSG00000100448,-0.0495633,0.0320786,0.000365827
ENSG00000100450,-0.0456663,0.0741531,6.8445e-05
ENSG00000100453,-0.0448201,0.0341804,0.000319803
ENSG00000168952,-0.0756989,0.0841664,5.31039e-05
ENSG00000139910,-0.0344127,0.048067,0.000162852
ENSG00000176165,-0.0493872,0.115242,2.83221e-05
ENSG00000184304,0.0181976,0.0259201,0.000560541
ENSG00000092140,-0.0030761,0.0172494,0.00126741
ENSG00000092108,-0.0754982,0.0616072,9.91272e-05
ENSG00000100473,0.00514996,0.0491496,0.000155771
ENSG00000196792,0.0241099,0.0559091,0.000120369
ENSG00000100478,-0.0373629,0.0404397,0.000230117
ENSG00000092148,-0.0961296,0.0507075,0.000146331
ENSG00000129493,0.00903767,0.0114656,0.00287587
ENSG00000203546,0.092968,0.108758,3.18623e-05
ENSG00000129480,0.0490011,0.0851886,5.19238e-05
ENSG00000214943,0.0105274,0.032182,0.000364647
ENSG00000151413,0.0500666,0.0450665,0.000185273
ENSG00000100852,-0.015214,0.017036,0.00130163
ENSG00000151320,-0.00131564,0.045065,0.000185273
ENSG00000151322,0.000960651,0.0347605,0.000311543
ENSG00000129521,-0.0956357,0.0768321,6.37246e-05
ENSG00000165389,-0.0183501,0.0892737,4.72034e-05
ENSG00000129518,-0.00151204,0.0123605,0.00247464
ENSG00000129515,-0.0310769,0.0741367,6.8445e-05
ENSG00000165410,0.137658,0.0798465,5.90043e-05
ENSG00000198604,0.0235606,0.0639313,9.20467e-05
ENSG00000100883,0.140016,0.117722,2.7142e-05
ENSG00000151327,0.0677359,0.0447822,0.000185273
ENSG00000092020,-0.0126594,0.0295635,0.000430731
ENSG00000100890,-0.0089937,0.0389691,0.000247818
ENSG00000100902,-0.0441511,0.051775,0.00014043
ENSG00000100906,0.0309314,0.123199,2.47818e-05
ENSG00000168348,0.0353393,0.05855,0.000109748
ENSG00000174373,-0.0286431,0.0391552,0.000245458
ENSG00000100916,0.00946176,0.0768326,6.37246e-05
ENSG00000151332,-0.0183882,0.0297272,0.000426011
ENSG00000229415,-0.104907,0.0768329,6.37246e-05
ENSG00000136352,-0.046424,0.0892696,4.72034e-05
ENSG00000136327,0.0274891,0.0631252,9.44069e-05
ENSG00000198807,-0.0211879,0.0940982,4.24831e-05
ENSG00000183032,-0.0414569,0.0358659,0.000292661
ENSG00000151338,0.0151316,0.0243555,0.000634886
ENSG00000129514,0.318319,0.13693,2.00615e-05
ENSG00000139865,0.00108575,0.00702495,0.0076918
ENSG00000139874,0.0293037,0.145777,1.77013e-05
ENSG00000176435,0.025641,0.0775528,6.25445e-05
ENSG00000100934,0.105256,0.0482424,0.000159312
ENSG00000092208,0.0185675,0.0289816,0.000448433
ENSG00000182400,-0.026407,0.054586,0.000126269
ENSG00000100941,-0.0983059,0.0608845,0.000101487
ENSG00000150526,0.00208803,0.0157379,0.00152349
ENSG00000258941,0.0057157,0.0144651,0.00180435
ENSG00000150527,0.0354746,0.0317217,0.000374087
ENSG00000165355,0.0240383,0.072291,7.19852e-05
ENSG00000165379,-0.0656014,0.0635251,9.32268e-05
ENSG00000189139,0.0138777,0.012632,0.00236371
ENSG00000179476,-0.00978129,0.037648,0.000265519
ENSG00000179454,0.0438611,0.0823539,5.5464e-05
ENSG00000198718,0.0530733,0.0317725,0.000372907
ENSG00000185246,0.15418,0.0823568,5.5464e-05
ENSG00000100442,0.117826,0.0860993,5.07437e-05
ENSG00000187790,-0.0179896,0.00986229,0.00389546
ENSG00000129534,0.00402596,0.0124974,0.00242036
ENSG00000165496,0.000946842,0.0305856,0.000402409
ENSG00000139915,0.0817721,0.0851157,5.19238e-05
ENSG00000213741,0.580094,0.230487,7.08051e-06
ENSG00000165501,-0.00921777,0.0203887,0.000907486
ENSG00000165502,-0.00325586,0.0271222,0.000509797
ENSG00000168282,0.0795351,0.067971,8.14259e-05
