ensg,beta,standard_error,effect_allele_frequency
ENSG00000147465,-0.266165,0.24831,7.09575e-05
ENSG00000175324,-0.131913,0.257049,6.6227e-05
ENSG00000156735,-0.0112096,0.16055,0.000170298
ENSG00000085788,0.102007,0.117574,0.000316944
ENSG00000147535,-0.126079,0.138889,0.000227064
ENSG00000147548,0.480207,0.3926,2.8383e-05
ENSG00000165046,0.00887452,0.0860953,0.000591313
ENSG00000077782,-0.135431,0.143384,0.000212873
ENSG00000196166,0.132931,0.132138,0.000250717
ENSG00000147526,-0.0446198,0.130907,0.000255447
ENSG00000169499,-0.00485579,0.200555,0.000108802
ENSG00000169495,0.0709696,0.0356463,0.00343908
ENSG00000169490,-0.0574603,0.128542,0.000264908
ENSG00000168615,-0.147578,0.0889964,0.000553469
ENSG00000197140,0.0728088,0.0663201,0.000998136
ENSG00000168619,-0.0198053,0.0561813,0.00138131
ENSG00000104755,-0.00625291,0.0244779,0.00738905
ENSG00000131203,0.217382,0.181751,0.000132454
ENSG00000188676,-0.197886,0.103164,0.000411554
ENSG00000176907,-0.00417847,0.0977579,0.000458859
ENSG00000104332,-0.0899295,0.289974,5.20355e-05
ENSG00000147533,-0.0870181,0.304104,4.7305e-05
ENSG00000147536,0.051846,0.125224,0.0002791
ENSG00000158669,0.458493,0.392596,2.8383e-05
ENSG00000165066,-0.102953,0.146543,0.000208142
ENSG00000029534,0.0805993,0.160299,0.000170298
ENSG00000083168,-0.25268,0.146696,0.000203412
ENSG00000070718,-0.074586,0.156039,0.000179759
ENSG00000104368,0.0206833,0.140372,0.000222334
ENSG00000104365,0.00451895,0.0917351,0.000520355
ENSG00000070501,0.412443,0.170022,0.000151376
ENSG00000104371,0.10087,0.126304,0.000274369
ENSG00000168575,-0.490626,0.304113,4.7305e-05
ENSG00000176209,-0.0140687,0.430045,2.36525e-05
ENSG00000147432,0.0585588,0.100355,0.000435206
ENSG00000147434,-0.0507353,0.05488,0.00145699
ENSG00000120925,0.113907,0.148435,0.000198681
ENSG00000168172,0.543899,0.304121,4.7305e-05
ENSG00000168522,-0.058458,0.19631,0.000113532
ENSG00000185900,-0.083156,0.15022,0.000193951
ENSG00000165102,-0.144208,0.1297,0.000260178
ENSG00000164808,0.00445326,0.0584059,0.0012867
ENSG00000221869,-0.0833011,0.430068,2.36525e-05
ENSG00000253729,-0.00767603,0.0428096,0.00242675
ENSG00000104738,0.0930223,0.108237,0.00037371
ENSG00000169139,0.342339,0.304098,4.7305e-05
ENSG00000034239,-0.114371,0.178594,0.000137185
ENSG00000019549,0.285616,0.430059,2.36525e-05
ENSG00000168333,0.0736915,0.172752,0.000146646
ENSG00000147481,-0.29002,0.220663,8.98796e-05
ENSG00000147485,0.0256309,0.0558948,0.00140496
ENSG00000168300,0.303307,0.200574,0.000108802
ENSG00000147488,0.0228452,0.240453,7.56881e-05
ENSG00000196711,-0.205023,0.340009,3.7844e-05
ENSG00000023287,-0.342265,0.200541,0.000108802
ENSG00000183729,0.0942707,0.141832,0.000217603
ENSG00000082556,0.049661,0.0719434,0.00084676
ENSG00000047249,0.359839,0.181777,0.000132454
ENSG00000147509,-0.00470417,0.0834362,0.000629157
ENSG00000187735,-0.204725,0.205068,0.000104071
ENSG00000120992,-0.140952,0.158131,0.000175029
ENSG00000137547,0.0971726,0.0558008,0.00140969
ENSG00000164736,-0.057249,0.161358,0.00018449
ENSG00000104237,0.0182402,0.0374678,0.00313632
ENSG00000206579,-0.372739,0.392582,2.8383e-05
ENSG00000167904,-0.110799,0.20055,0.000108802
ENSG00000137574,-0.157824,0.120252,0.000302752
ENSG00000008988,0.131599,0.340026,3.7844e-05
ENSG00000172680,-0.303762,0.304118,4.7305e-05
ENSG00000170791,0.351478,0.192346,0.000118263
ENSG00000170786,0.219614,0.277611,5.6766e-05
ENSG00000181195,0.0164255,0.0477904,0.00269166
ENSG00000104331,0.261767,0.205229,0.000104071
ENSG00000215114,-0.202568,0.188613,0.000122993
ENSG00000167910,0.0685308,0.0972049,0.000463589
ENSG00000137575,-0.189081,0.132121,0.000250717
ENSG00000035681,0.0669654,0.0847182,0.000610235
ENSG00000198846,0.0635063,0.320612,4.25745e-05
ENSG00000178538,-0.399472,0.240435,7.56881e-05
ENSG00000104388,0.160797,0.320544,4.25745e-05
ENSG00000171316,0.213481,0.160314,0.000170298
ENSG00000177182,0.170537,0.339993,3.7844e-05
ENSG00000283485,0.00752633,0.0981906,0.000454128
ENSG00000198363,-0.0395091,0.0438838,0.00228483
ENSG00000185942,-0.0935728,0.233239,8.04186e-05
ENSG00000137563,-0.12442,0.196302,0.000113532
ENSG00000137561,-0.0214704,0.0917398,0.000520355
ENSG00000185728,0.0505827,0.201186,0.000108802
ENSG00000172817,-0.0916207,0.111105,0.000354788
ENSG00000104442,0.124636,0.181767,0.000132454
ENSG00000066855,-0.113723,0.220635,8.98796e-05
ENSG00000205268,-0.0489275,0.192347,0.000118263
ENSG00000147570,0.0876991,0.088581,0.000558199
ENSG00000147573,0.197426,0.113631,0.000340596
ENSG00000179041,-0.355961,0.257076,6.6227e-05
ENSG00000147576,-0.0249222,0.0834795,0.000629157
ENSG00000169085,-0.0854335,0.248311,7.09575e-05
ENSG00000185697,-0.201607,0.304157,4.7305e-05
ENSG00000175073,-0.392169,0.363485,3.31135e-05
ENSG00000213865,0.0129,0.0230819,0.00833515
ENSG00000270024,-0.154373,0.164988,0.000160837
ENSG00000104205,-0.183063,0.167468,0.000156107
ENSG00000178460,-0.119178,0.0511256,0.00166987
ENSG00000261787,-0.116378,0.132125,0.000250717
ENSG00000178125,-4.99319e-05,0.0336176,0.00390267
ENSG00000121022,0.236695,0.240415,7.56881e-05
ENSG00000104218,0.0269549,0.0605416,0.00119682
ENSG00000066777,0.148698,0.123168,0.000288561
ENSG00000165078,0.0348411,0.115812,0.000326405
ENSG00000046889,-0.07348,0.103138,0.000411554
ENSG00000165084,0.102813,0.0582936,0.00127251
ENSG00000137573,-0.0389011,0.200564,0.000108802
ENSG00000137571,0.063808,0.0976927,0.000458859
ENSG00000147596,-0.0787788,0.226758,8.51491e-05
ENSG00000140396,-0.890718,0.339993,3.7844e-05
ENSG00000067167,0.223495,0.266785,6.14965e-05
ENSG00000147592,-0.294298,0.192369,0.000118263
ENSG00000221947,-0.0320593,0.0813306,0.00066227
ENSG00000104313,0.25168,0.248321,7.09575e-05
ENSG00000178860,0.00206576,0.156029,0.000179759
ENSG00000104321,-0.0254596,0.0467988,0.00200573
ENSG00000147601,0.0908252,0.136027,0.000236525
ENSG00000164764,-0.0955718,0.150212,0.000193951
ENSG00000274443,0.291698,0.170043,0.000151376
ENSG00000147604,-0.409698,0.289963,5.20355e-05
ENSG00000121039,-0.157668,0.430046,2.36525e-05
ENSG00000040341,0.163623,0.233242,8.04186e-05
ENSG00000104343,0.0190711,0.289954,5.20355e-05
ENSG00000175606,-0.0740871,0.090917,0.000520355
ENSG00000154589,-0.257751,0.266738,6.14965e-05
ENSG00000104381,-0.009536,0.160301,0.000170298
ENSG00000137558,-0.37438,0.320567,4.25745e-05
ENSG00000121005,0.0366074,0.126311,0.000274369
ENSG00000164749,0.0714608,0.185102,0.000127724
ENSG00000091656,0.100152,0.162582,0.000165568
ENSG00000164751,-0.0635153,0.165122,0.000160837
ENSG00000104427,0.445982,0.266725,6.14965e-05
ENSG00000164683,-0.519226,0.233242,8.04186e-05
ENSG00000147586,0.432859,0.192461,0.000118263
ENSG00000076554,0.148418,0.158135,0.000175029
ENSG00000205189,-0.00401899,0.0254276,0.00682612
ENSG00000164684,-0.0162657,0.363583,3.31135e-05
ENSG00000076641,0.284337,0.136698,0.000236525
ENSG00000147588,0.0631764,0.340052,3.7844e-05
ENSG00000205186,-0.169824,0.141825,0.000217603
ENSG00000170323,0.0474339,0.0867662,0.000581852
ENSG00000197416,-0.0989924,0.17002,0.000151376
ENSG00000133731,0.0126567,0.175636,0.000141915
ENSG00000253598,0.0485435,0.143404,0.000212873
ENSG00000104231,0.0200233,0.0962231,0.00047305
ENSG00000164695,-0.0398948,0.220633,8.98796e-05
ENSG00000104497,-0.135164,0.18175,0.000132454
ENSG00000184672,0.017804,0.156073,0.000179759
ENSG00000133739,0.0203902,0.0403241,0.00269639
ENSG00000133740,0.0464694,0.0731825,0.000818377
ENSG00000176731,-0.0289649,0.0952696,0.000482511
ENSG00000185015,0.0266048,0.146684,0.000203412
ENSG00000133742,-0.107141,0.209875,9.93406e-05
ENSG00000164879,-0.23693,0.175595,0.000141915
ENSG00000104267,0.426655,0.304132,4.7305e-05
ENSG00000147613,-0.0644649,0.0783139,0.000714306
ENSG00000147614,0.208694,0.154119,0.00018449
ENSG00000164893,-0.0483666,0.0653723,0.0010076
ENSG00000123124,-0.138378,0.167478,0.000156107
ENSG00000176623,0.0744787,0.0992411,0.000444667
ENSG00000085719,-0.0337438,0.13743,0.000231795
ENSG00000170289,-0.0206577,0.0383391,0.00298495
ENSG00000176571,0.158982,0.105613,0.000383171
ENSG00000176566,0.0676364,0.0470821,0.00196316
ENSG00000104312,-0.105461,0.103756,0.000406823
ENSG00000164823,-0.0699833,0.119316,0.000307483
ENSG00000104320,0.0845921,0.0662767,0.000998136
ENSG00000104325,-0.0286862,0.124193,0.00028383
ENSG00000104327,0.338301,0.304173,4.7305e-05
ENSG00000180694,-0.356882,0.24846,7.09575e-05
ENSG00000123119,-0.182634,0.146679,0.000203412
ENSG00000253250,-0.0829289,0.164949,0.000160837
ENSG00000155099,0.223999,0.257081,6.6227e-05
ENSG00000155100,0.132349,0.146701,0.000203412
ENSG00000214954,-0.0974609,0.114179,0.000335866
ENSG00000147606,0.13243,0.11498,0.000331135
ENSG00000079102,0.176482,0.188609,0.000122993
ENSG00000205133,-0.456552,0.248346,7.09575e-05
ENSG00000188343,0.0390395,0.15403,0.00018449
ENSG00000183808,-0.125583,0.119313,0.000307483
ENSG00000164953,0.0111461,0.0441904,0.00225172
ENSG00000164951,-0.637266,0.226753,8.51491e-05
ENSG00000079112,0.210315,0.119312,0.000307483
ENSG00000164949,-0.00389244,0.0560864,0.0013955
ENSG00000197275,0.0450176,0.106232,0.000387901
ENSG00000265817,0.150739,0.200543,0.000108802
ENSG00000164944,-0.108211,0.145016,0.000208142
ENSG00000104413,0.345324,0.248301,7.09575e-05
ENSG00000156162,-0.0277966,0.0418445,0.0025119
ENSG00000164941,-0.176346,0.16743,0.000156107
ENSG00000175305,-0.0772971,0.266712,6.14965e-05
ENSG00000164938,-0.244586,0.240428,7.56881e-05
ENSG00000156170,0.0266047,0.106238,0.000387901
ENSG00000156172,0.0250958,0.257013,6.6227e-05
ENSG00000156466,-0.677879,0.363474,3.31135e-05
ENSG00000156467,-0.173174,0.1786,0.000137185
ENSG00000156469,0.283507,0.172764,0.000146646
ENSG00000156471,0.000666312,0.185309,0.000127724
ENSG00000169439,0.0471007,0.1603,0.000170298
ENSG00000104324,0.0517586,0.0957546,0.000477781
ENSG00000147649,-0.143196,0.248344,7.09575e-05
ENSG00000104341,-0.0257172,0.0338015,0.00386009
ENSG00000132561,0.1441,0.073201,0.000818377
ENSG00000177459,-0.0321848,0.118415,0.000312213
ENSG00000132541,0.128322,0.117533,0.000316944
ENSG00000104356,-0.133913,0.0729652,0.000823108
ENSG00000104361,-0.0739201,0.107562,0.00037844
ENSG00000156486,0.084729,0.240419,7.56881e-05
ENSG00000104375,-0.109793,0.148416,0.000198681
ENSG00000164920,-0.0981262,0.125244,0.0002791
ENSG00000132549,0.0366276,0.0448568,0.00217603
ENSG00000164919,0.0614032,0.277615,5.6766e-05
ENSG00000132554,-0.00413911,0.0788447,0.000704845
ENSG00000156509,-0.0558128,0.148418,0.000198681
ENSG00000147669,0.103294,0.24045,7.56881e-05
ENSG00000104450,0.0133153,0.0837655,0.000624426
ENSG00000034677,-0.258509,0.164945,0.000160837
ENSG00000186106,-0.118734,0.179042,0.000137185
ENSG00000174226,0.0784669,0.0948134,0.000477781
ENSG00000070756,-0.0101535,0.0294795,0.00509002
ENSG00000164924,0.00724259,0.215041,9.46101e-05
ENSG00000083307,-0.0906721,0.339991,3.7844e-05
ENSG00000048392,-0.0879544,0.209961,9.93406e-05
ENSG00000155087,-0.0449217,0.093033,0.000506164
ENSG00000155090,0.0311614,0.320572,4.25745e-05
ENSG00000155096,-0.353417,0.320563,4.25745e-05
ENSG00000155097,0.0390733,0.172751,0.000146646
ENSG00000164929,0.0140145,0.363472,3.31135e-05
ENSG00000164930,-0.111876,0.124177,0.00028383
ENSG00000164932,0.0414338,0.132248,0.000250717
ENSG00000164933,0.142491,0.125237,0.0002791
ENSG00000164934,-0.0067992,0.0243589,0.00746473
ENSG00000176406,-0.204827,0.08858,0.000558199
ENSG00000164935,-0.0771296,0.146693,0.000203412
ENSG00000147647,0.00437707,0.0844125,0.000614965
ENSG00000147650,0.22397,0.209853,9.93406e-05
ENSG00000169946,0.317368,0.339984,3.7844e-05
ENSG00000164830,-0.0195264,0.0271384,0.00599355
ENSG00000174429,0.178226,0.146701,0.000193951
ENSG00000154188,0.615749,0.200545,0.000108802
ENSG00000147655,0.0043437,0.200536,0.000108802
ENSG00000104408,-0.125567,0.240442,7.56881e-05
ENSG00000104412,-0.216029,0.172736,0.000146646
ENSG00000174417,0.024663,0.106244,0.000387901
ENSG00000120526,0.0845727,0.126322,0.000274369
ENSG00000205038,0.0467193,0.0275291,0.00584217
ENSG00000147654,0.318398,0.257024,6.6227e-05
ENSG00000147642,-0.00143008,0.188641,0.000122993
ENSG00000164796,0.135635,0.0867582,0.000581852
ENSG00000147677,0.149187,0.158149,0.000175029
ENSG00000147679,0.158558,0.160297,0.000170298
ENSG00000164754,-0.00196149,0.0408574,0.00262543
ENSG00000205002,-0.00694113,0.0655144,0.00102179
ENSG00000164756,0.0268137,0.106894,0.000383171
ENSG00000164758,-0.234182,0.200528,0.000108802
ENSG00000182197,-0.304099,0.215055,9.46101e-05
ENSG00000177570,0.0665733,0.240435,7.56881e-05
ENSG00000164761,0.00324427,0.192354,0.000118263
ENSG00000184374,-0.1247,0.158132,0.000175029
ENSG00000147676,-0.0247224,0.0484351,0.00186382
ENSG00000136999,0.0441549,0.248336,7.09575e-05
ENSG00000136960,-0.0836806,0.138829,0.000227064
ENSG00000064313,0.187572,0.196308,0.000113532
ENSG00000136982,0.115156,0.178595,0.000137185
ENSG00000155792,-0.0590993,0.138829,0.000227064
ENSG00000187955,0.163111,0.0948147,0.000487242
ENSG00000172172,0.0179884,0.167428,0.000156107
ENSG00000172167,0.0264459,0.113422,0.000340596
ENSG00000172164,-0.0899127,0.136032,0.000236525
ENSG00000170961,-0.950734,0.392699,2.8383e-05
ENSG00000178764,0.664487,0.304111,4.7305e-05
ENSG00000136986,0.247757,0.226728,8.51491e-05
ENSG00000156787,0.076574,0.0581758,0.00129616
ENSG00000147689,0.00878088,0.0224224,0.00878454
ENSG00000189376,0.118084,0.178598,0.000137185
ENSG00000259305,0.289716,0.200537,0.000108802
ENSG00000165156,-0.0445536,0.304153,4.7305e-05
ENSG00000156802,-0.0444376,0.141824,0.000217603
ENSG00000156795,0.098842,0.137408,0.000231795
ENSG00000156804,-0.350147,0.392618,2.8383e-05
ENSG00000175946,-0.080356,0.0840767,0.000610235
ENSG00000104537,0.0340348,0.143392,0.000212873
ENSG00000176853,0.179057,0.181769,0.000132454
ENSG00000214814,-0.0442153,0.0435949,0.00231322
ENSG00000164983,-0.160144,0.289975,5.20355e-05
ENSG00000183665,0.0697029,0.215043,9.46101e-05
ENSG00000170881,-0.123012,0.178601,0.000137185
ENSG00000147687,0.0271253,0.0831284,0.000633887
ENSG00000147684,0.195131,0.0957522,0.000477781
ENSG00000170873,-0.0146769,0.430036,2.36525e-05
ENSG00000180938,-0.26159,0.181767,0.000132454
ENSG00000104549,0.00680784,0.233238,8.04186e-05
ENSG00000164961,-0.00381432,0.0953046,0.000482511
ENSG00000156831,-0.0238601,0.10142,0.000425745
ENSG00000173334,0.363471,0.320594,4.25745e-05
ENSG00000168672,-0.53281,0.289963,5.20355e-05
ENSG00000212993,-0.104637,0.0785951,0.000709575
ENSG00000147697,0.0913577,0.0962693,0.00047305
ENSG00000153310,-0.365025,0.339988,3.7844e-05
ENSG00000153317,0.0352268,0.185101,0.000127724
ENSG00000155897,-0.162418,0.115809,0.000326405
ENSG00000132294,0.0850205,0.16031,0.000170298
ENSG00000253117,0.037109,0.088962,0.000553469
ENSG00000258417,0.0912831,0.0719531,0.00084676
ENSG00000132297,0.0637178,0.0843989,0.000614965
ENSG00000184156,0.434715,0.215042,9.46101e-05
ENSG00000129295,0.0859769,0.0992516,0.000444667
ENSG00000165071,-0.0677073,0.109629,0.000364249
ENSG00000129292,-0.361869,0.19235,0.000118263
ENSG00000042832,-0.0175874,0.0465788,0.00201519
ENSG00000155926,-0.151199,0.266805,6.14965e-05
ENSG00000104415,0.325462,0.196347,0.000113532
ENSG00000104419,0.1924,0.127688,0.000269639
ENSG00000008513,0.105523,0.304117,4.7305e-05
ENSG00000066827,-0.00522981,0.13884,0.000227064
ENSG00000131773,0.00238306,0.304176,4.7305e-05
ENSG00000147724,0.0487189,0.226689,8.51491e-05
ENSG00000169436,-0.00363388,0.0618852,0.00114478
ENSG00000167632,-0.0674417,0.086766,0.000581852
ENSG00000104472,0.170998,0.392574,2.8383e-05
ENSG00000169398,0.0512002,0.196312,0.000113532
ENSG00000105339,-0.217493,0.121202,0.000298022
ENSG00000022567,-0.0118803,0.0692872,0.000912987
ENSG00000204882,-0.579837,0.304127,4.7305e-05
ENSG00000184489,0.15633,0.392605,2.8383e-05
ENSG00000171045,-0.0181422,0.0847878,0.000610235
ENSG00000181790,0.084292,0.175587,0.000141915
ENSG00000234616,0.116396,0.167427,0.000156107
ENSG00000167653,0.0166419,0.304136,4.7305e-05
ENSG00000160886,0.0812752,0.121207,0.000298022
ENSG00000130193,0.0786394,0.146739,0.000203412
ENSG00000126233,0.0607126,0.248335,7.09575e-05
ENSG00000197353,0.13509,0.240433,7.56881e-05
ENSG00000180155,-0.0207688,0.0840812,0.000619696
ENSG00000167656,-0.0131019,0.1521,0.00018922
ENSG00000104499,-0.10905,0.200537,0.000108802
ENSG00000160882,-0.0861915,0.111103,0.000354788
ENSG00000179142,0.0163074,0.116652,0.000312213
ENSG00000160932,0.0854065,0.196313,0.000113532
ENSG00000261667,0.566513,0.304126,4.7305e-05
ENSG00000176956,0.156227,0.143391,0.000212873
ENSG00000277494,-0.173502,0.27761,5.6766e-05
ENSG00000264668,-0.0126023,0.150237,0.000193951
ENSG00000181638,-0.0126023,0.150237,0.000193951
ENSG00000250571,0.00146924,0.117536,0.000316944
ENSG00000185730,0.0671821,0.160307,0.000170298
ENSG00000184428,-0.0135423,0.0502875,0.00172663
ENSG00000158106,-0.085495,0.0738215,0.000794725
ENSG00000182759,-0.0441417,0.19255,0.000118263
ENSG00000014164,0.138812,0.123161,0.000288561
ENSG00000104518,-0.0796743,0.130739,0.000260178
ENSG00000204839,-0.150731,0.0672408,0.000969753
ENSG00000147813,0.069808,0.0562769,0.00138604
ENSG00000104529,-0.122672,0.103743,0.000406823
ENSG00000179886,-0.00673114,0.181756,0.000132454
ENSG00000104524,0.124362,0.215042,9.46101e-05
ENSG00000104522,-0.0167235,0.137427,0.000231795
ENSG00000183309,-0.0887297,0.107563,0.00037844
ENSG00000181135,-0.123905,0.11841,0.000312213
ENSG00000255181,0.00135614,0.0948239,0.000487242
ENSG00000181085,-0.103394,0.0548143,0.00146173
ENSG00000180921,0.0227493,0.0380809,0.00301806
ENSG00000203499,0.0283582,0.0600914,0.00121574
ENSG00000180900,0.0414151,0.152068,0.00018922
ENSG00000179950,-0.161527,0.363468,3.31135e-05
ENSG00000185189,-0.0916862,0.185087,0.000127724
ENSG00000261150,-0.027783,0.0444282,0.00222807
ENSG00000178209,-0.0346592,0.0496198,0.0017834
ENSG00000178685,0.0752754,0.0997579,0.000439937
ENSG00000178719,0.0159099,0.185098,0.000127724
ENSG00000186583,0.0233524,0.0709577,0.000860952
ENSG00000178814,0.0991468,0.067231,0.000960292
ENSG00000178896,0.3296,0.18862,0.000122993
ENSG00000197858,-0.199014,0.150218,0.000193951
ENSG00000179091,0.0312274,0.0355061,0.00347692
ENSG00000179526,0.0481979,0.127424,0.000269639
ENSG00000179632,0.10263,0.3206,4.25745e-05
ENSG00000235173,0.0381869,0.136025,0.000236525
ENSG00000179832,-0.311605,0.188686,0.000122993
ENSG00000261236,-0.168868,0.205073,0.000104071
ENSG00000260428,0.556534,0.430062,2.36525e-05
ENSG00000185122,-0.160176,0.134692,0.000241256
ENSG00000185000,0.0400188,0.0886165,0.000558199
ENSG00000261587,0.228349,0.289942,5.20355e-05
ENSG00000182325,0.0187737,0.0744829,0.000789994
ENSG00000185803,-0.291906,0.16495,0.000160837
ENSG00000173137,-0.0632658,0.215053,9.46101e-05
ENSG00000071894,-0.0517198,0.0867717,0.000581852
ENSG00000147804,0.0049858,0.164958,0.000160837
ENSG00000160948,-0.0388794,0.165195,0.000160837
ENSG00000160949,0.0507709,0.0677403,0.000955562
ENSG00000187954,-0.00249151,0.0326292,0.00413919
ENSG00000167702,0.0314382,0.128534,0.000264908
ENSG00000160973,0.203886,0.172739,0.000146646
ENSG00000160972,-0.106779,0.120427,0.000302752
ENSG00000167701,0.0271344,0.0727561,0.000827838
ENSG00000167700,0.00976912,0.0953155,0.000482511
ENSG00000160957,0.0898268,0.0526227,0.00158472
ENSG00000160959,0.227217,0.196326,0.000113532
ENSG00000254402,-0.125389,0.164972,0.000160837
ENSG00000213563,0.20273,0.154219,0.00018449
ENSG00000147799,0.107585,0.0674429,0.000965023
ENSG00000198169,-0.00661244,0.124185,0.00028383
ENSG00000196378,-0.143757,0.170144,0.000151376
ENSG00000197363,-0.106412,0.112599,0.000345327
ENSG00000147789,-0.127999,0.129698,0.000260178
ENSG00000170619,0.109128,0.167437,0.000156107
ENSG00000196150,0.225211,0.320559,4.25745e-05
ENSG00000170631,-0.118643,0.117537,0.000316944
ENSG00000182307,-0.26012,0.289981,5.20355e-05
ENSG00000181404,0.132516,0.0639841,0.00103598
ENSG00000170122,0.109844,0.0998839,0.000439937
ENSG00000172785,-0.0208632,0.0587886,0.00127251
ENSG00000183784,-0.0820362,0.085841,0.000596043
ENSG00000107099,0.0172743,0.058362,0.00129143
ENSG00000107104,0.0309065,0.0958618,0.000477781
ENSG00000064218,-0.130991,0.160502,0.000170298
ENSG00000173253,-0.203515,0.160514,0.000170298
ENSG00000080503,-0.1094,0.175855,0.000141915
ENSG00000147852,0.0486779,0.137585,0.000231795
ENSG00000168263,0.137856,0.0931322,0.000496703
ENSG00000080608,-0.075426,0.0460609,0.00207669
ENSG00000080298,-0.0272429,0.0382654,0.00298495
ENSG00000107249,0.0667991,0.158334,0.000175029
ENSG00000106688,-0.00509952,0.240727,7.56881e-05
ENSG00000106686,0.126923,0.106396,0.000387901
ENSG00000205808,0.0404193,0.167651,0.000156107
ENSG00000106993,0.126119,0.226967,8.51491e-05
ENSG00000147853,0.173337,0.142015,0.000217603
ENSG00000120158,0.104707,0.226974,8.51491e-05
ENSG00000096968,-0.190066,0.140493,0.000222334
ENSG00000120210,0.055587,0.0817321,0.00065754
