ensg,beta,standard_error,effect_allele_frequency
ENSG00000120471,-0.00305027,0.0072014,0.00716771
ENSG00000134909,0.0182026,0.0454429,0.000178248
ENSG00000043039,-0.0865698,0.119032,2.597e-05
ENSG00000151715,-0.0177417,0.0259085,0.000548911
ENSG00000170322,-0.0164413,0.0473632,0.000164083
ENSG00000170325,-0.0625902,0.049163,0.000152279
ENSG00000084234,0.0258564,0.0447085,0.000184151
ENSG00000149418,-0.0673766,0.0649073,8.73536e-05
ENSG00000196323,-0.0189928,0.0672173,8.14513e-05
ENSG00000134917,0.0106702,0.0200348,0.000918393
ENSG00000166106,-0.0484133,0.0636307,9.08949e-05
ENSG00000120451,0.0157877,0.0234009,0.000672859
ENSG00000182667,0.0574573,0.0823214,5.43009e-05
ENSG00000183715,0.105031,0.089423,4.60377e-05
ENSG00000166118,-0.028172,0.0529994,0.00013103
ENSG00000080854,0.00953899,0.0438731,0.000191233
ENSG00000166086,-0.0544612,0.0495494,0.000149918
ENSG00000151503,-0.0177032,0.0264524,0.000526482
ENSG00000151502,0.0272789,0.109494,3.06918e-05
ENSG00000151500,-0.002388,0.0388199,0.000244354
ENSG00000151498,0.0187187,0.0290386,0.000436768
ENSG00000166105,0.0103195,0.0218828,0.000769656
ENSG00000149328,0.0258666,0.0255139,0.000566618
ENSG00000109956,0.0472929,0.111661,2.95113e-05
ENSG00000120645,-0.0203519,0.0155041,0.00154167
ENSG00000111181,-0.0190468,0.047445,0.000164083
ENSG00000010379,0.010537,0.00804273,0.00574409
ENSG00000073614,-0.0175769,0.0186144,0.00106831
ENSG00000120647,-0.0175793,0.025055,0.000589046
ENSG00000139044,0.0358819,0.0214185,0.00080625
ENSG00000171840,-0.0105557,0.063336,9.20754e-05
ENSG00000060237,-0.047494,0.018235,0.00111317
ENSG00000002016,0.0751869,0.0500318,0.000147557
ENSG00000082805,0.0437683,0.044931,0.00018297
ENSG00000171823,-0.0414159,0.197735,9.44363e-06
ENSG00000111186,0.0631885,0.0650213,8.73536e-05
ENSG00000006831,-0.0633779,0.0895587,4.60377e-05
ENSG00000151062,0.0121474,0.012819,0.00225821
ENSG00000166159,0.154599,0.131824,2.12482e-05
ENSG00000151065,0.0977608,0.0326294,0.000347053
ENSG00000151067,-0.0171665,0.0265575,0.000524121
ENSG00000004478,0.0435886,0.0673366,8.14513e-05
ENSG00000111203,0.00342903,0.0392634,0.000239632
ENSG00000053702,0.00822691,0.0130354,0.0021803
ENSG00000283297,0.0118952,0.0109554,0.00308689
ENSG00000111206,-0.0506664,0.0553845,0.000120406
ENSG00000171792,0.014083,0.0108208,0.00316598
ENSG00000078246,0.0336084,0.0194672,0.000976235
ENSG00000197905,-0.00438356,0.0633314,9.20754e-05
ENSG00000011105,-0.190527,0.0895623,4.60377e-05
ENSG00000111218,-0.00220802,0.0105956,0.00331353
ENSG00000130038,-0.00837611,0.0219773,0.000763753
ENSG00000111224,-0.0298022,0.0326312,0.000347053
ENSG00000118971,0.0472093,0.161458,1.41654e-05
ENSG00000078237,-0.0895955,0.111859,2.95113e-05
ENSG00000118972,-0.148376,0.100455,3.65941e-05
ENSG00000111241,0.0296141,0.125063,2.36091e-05
ENSG00000047621,0.0741859,0.0349667,0.000302196
ENSG00000111247,0.00725832,0.0476196,0.000162903
ENSG00000010219,-0.00902184,0.0373824,0.000264422
ENSG00000111254,-0.0128609,0.0277371,0.000480445
ENSG00000139180,-0.0555788,0.0498332,0.000148737
ENSG00000130035,-0.000193269,0.0149205,0.00166444
ENSG00000151079,0.109116,0.0833778,5.31204e-05
ENSG00000111262,0.0746092,0.119241,2.597e-05
ENSG00000130037,0.043611,0.0450823,0.00018179
ENSG00000185652,0.0192857,0.17686,1.18045e-05
ENSG00000047617,0.0213775,0.0168417,0.00130558
ENSG00000110799,-0.00463869,0.0192025,0.00100339
ENSG00000010278,-0.0490391,0.0629369,9.32558e-05
ENSG00000008323,-0.0295113,0.0181385,0.00112261
ENSG00000067182,-0.12839,0.176859,1.18045e-05
ENSG00000111319,-0.00498525,0.0107748,0.00320257
ENSG00000111321,0.00508061,0.0884339,4.72181e-05
ENSG00000139193,0.0795404,0.069378,7.67295e-05
ENSG00000139192,-0.0100534,0.0313781,0.000375384
ENSG00000139190,0.0587139,0.0722083,7.08272e-05
ENSG00000111639,0.012336,0.0490631,0.000153459
ENSG00000010292,-0.0172143,0.0176718,0.00118518
ENSG00000111640,-0.0173771,0.019412,0.000982137
ENSG00000010295,-0.0161673,0.0251102,0.000586685
ENSG00000111641,-0.0793685,0.0498477,0.000148737
ENSG00000111642,0.059625,0.0699169,7.5549e-05
ENSG00000184574,-0.0778584,0.0349707,0.000302196
ENSG00000111644,-0.0418292,0.0194694,0.000976235
ENSG00000111653,0.0543012,0.0494411,0.000151098
ENSG00000126746,0.0815233,0.128309,2.24286e-05
ENSG00000139200,-0.112694,0.125064,2.36091e-05
ENSG00000111652,-0.0453013,0.0576938,0.000110963
ENSG00000089693,-0.0400581,0.122048,2.47895e-05
ENSG00000159335,0.0566139,0.060668,0.000100339
ENSG00000089692,-0.00785269,0.0502587,0.000146376
ENSG00000010610,-0.0423844,0.0592897,0.00010506
ENSG00000250510,0.0394815,0.0104939,0.00337374
ENSG00000110811,0.0244925,0.0233307,0.000681122
ENSG00000111664,-0.0173854,0.0459857,0.000174707
ENSG00000111665,-0.0100556,0.0592908,0.00010506
ENSG00000111667,-0.083603,0.100453,3.65941e-05
ENSG00000111669,0.016405,0.0523875,0.000134572
ENSG00000111671,-0.0313199,0.0261776,0.000539467
ENSG00000010626,-0.071485,0.0398616,0.000232549
ENSG00000111674,-0.0365982,0.0824693,5.43009e-05
ENSG00000111676,-0.0220285,0.0562166,0.000116865
ENSG00000111678,0.0461028,0.0603219,0.000101519
ENSG00000111679,0.0341031,0.0704675,7.43686e-05
ENSG00000215021,-0.0532923,0.047301,0.000165264
ENSG00000126749,-0.0347518,0.0494421,0.000151098
ENSG00000111684,-0.0437525,0.0405941,0.000224286
ENSG00000182326,-0.00207852,0.0231404,0.000690565
ENSG00000159403,-0.0434111,0.168632,1.2985e-05
ENSG00000139178,-0.0152099,0.0376317,0.00026088
ENSG00000139194,-0.0545616,0.0449313,0.00018297
ENSG00000139182,0.0272663,0.0297817,0.0004167
ENSG00000139197,0.0302839,0.0263328,0.000533565
ENSG00000215009,-0.008737,0.0130677,0.00216731
ENSG00000177675,-0.00528295,0.0120736,0.00254388
ENSG00000177575,0.0199127,0.0419287,0.000210121
ENSG00000111701,-0.00216663,0.00553856,0.0122448
ENSG00000184344,0.0263698,0.0393677,0.000238452
ENSG00000187569,-0.00279873,0.0103567,0.00346935
ENSG00000198178,0.00219599,0.0152351,0.00159597
ENSG00000205857,-0.0359812,0.0209485,0.000842844
ENSG00000111704,0.0008397,0.0109087,0.00312466
ENSG00000173262,-0.0537245,0.0364938,0.000272685
ENSG00000059804,-0.0255987,0.0404798,0.000225467
ENSG00000065970,-0.183892,0.119241,2.597e-05
ENSG00000171860,-0.0546724,0.0262664,0.000535926
ENSG00000089818,0.0741342,0.119241,2.597e-05
ENSG00000111729,-0.0178087,0.0254902,0.000570159
ENSG00000196946,0.0527342,0.0479688,0.000160542
ENSG00000171847,0.00764171,0.0153724,0.00156528
ENSG00000205846,-0.0343149,0.0431602,0.000198316
ENSG00000166527,0.0903142,0.0449304,0.00018297
ENSG00000166523,0.0125383,0.0368897,0.000271504
ENSG00000111732,0.0769116,0.103858,3.42332e-05
ENSG00000197614,0.0348063,0.0427807,0.000201858
ENSG00000166532,-0.0480082,0.0551168,0.000121587
ENSG00000166535,0.00944026,0.0147846,0.00169395
ENSG00000111752,-0.0340715,0.0490687,0.000153459
ENSG00000003056,-0.080625,0.0565018,0.000115684
ENSG00000139187,-0.0309884,0.0492516,0.000152279
ENSG00000175899,0.00996968,0.0319325,0.000362399
ENSG00000126838,0.00228665,0.00811712,0.00564965
ENSG00000111796,0.116666,0.0476178,0.000162903
ENSG00000069493,-0.0460521,0.0610314,9.91581e-05
ENSG00000184293,-0.0709276,0.0530967,0.00013103
ENSG00000110848,0.0396175,0.0540755,0.000126309
ENSG00000150045,0.014369,0.0280484,0.000469821
ENSG00000110852,-0.0644788,0.0775622,6.13836e-05
ENSG00000256797,-0.0130586,0.0263244,0.000533565
ENSG00000188393,-0.00138346,0.0152996,0.00158063
ENSG00000172322,-0.0155696,0.011151,0.00298537
ENSG00000165682,-0.0200737,0.0342391,0.000315181
ENSG00000256660,-0.035473,0.0502345,0.000146376
ENSG00000197992,0.00717315,0.058321,0.000108602
ENSG00000150048,-0.03965,0.0304428,0.000398993
ENSG00000172243,-0.0954822,0.0462947,0.000172346
ENSG00000173391,-0.0028083,0.0490596,0.000153459
ENSG00000165685,-0.0065499,0.0233641,0.00067758
ENSG00000139112,-0.0727467,0.0843183,5.194e-05
ENSG00000134539,-0.00789558,0.0565039,0.000115684
ENSG00000213809,0.0964623,0.0424085,0.000205399
ENSG00000183542,-0.087171,0.0728177,6.96468e-05
ENSG00000205810,0.0298473,0.0365784,0.000276226
ENSG00000255641,0.0435984,0.0412486,0.000217203
ENSG00000205809,-0.0341299,0.0570888,0.000108602
ENSG00000134545,-0.0239166,0.0704685,7.43686e-05
ENSG00000111196,0.027854,0.0833754,5.31204e-05
ENSG00000060140,0.0129189,0.0262975,0.000534745
ENSG00000060138,-0.0859249,0.0453735,0.000179429
ENSG00000121377,-0.0389165,0.0268034,0.000514678
ENSG00000121314,-0.0905847,0.0716186,7.20077e-05
ENSG00000121381,-0.0532732,0.0650219,8.73536e-05
ENSG00000121318,0.00237597,0.0138764,0.0019206
ENSG00000111215,0.0497456,0.0411336,0.000218384
ENSG00000231887,-0.0179285,0.0688899,7.5549e-05
ENSG00000212128,0.0184401,0.0400639,0.000230188
ENSG00000134551,-0.0334578,0.0304796,0.000397813
ENSG00000212127,-2.76978e-05,0.0237798,0.000653971
ENSG00000212126,0.0423387,0.0269559,0.000508775
ENSG00000255837,0.131108,0.0625393,9.44363e-05
ENSG00000212124,0.00356317,0.0297429,0.000417881
ENSG00000256436,0.0242822,0.0197358,0.000950265
ENSG00000226761,0.00931777,0.00441611,0.0196687
ENSG00000255374,0.0197149,0.0350351,0.000298655
ENSG00000256188,-0.0240328,0.0167439,0.00132093
ENSG00000256537,0.0279429,0.14441,1.77068e-05
ENSG00000186136,-0.0167288,0.0445031,0.000186512
ENSG00000197870,0.0258945,0.0267381,0.000517039
ENSG00000230657,-0.0167209,0.0296164,0.000421422
ENSG00000251655,-0.0141041,0.0160806,0.00142599
ENSG00000121335,-0.000999113,0.00937886,0.00420241
ENSG00000139083,0.0915218,0.0884391,4.72181e-05
ENSG00000121380,0.0259088,0.0486874,0.00015582
ENSG00000070018,-0.0462959,0.0678273,8.02708e-05
ENSG00000111261,-0.0401674,0.0450822,0.00018179
ENSG00000165714,-0.030874,0.0824678,5.43009e-05
ENSG00000111266,0.0742117,0.0768287,6.2564e-05
ENSG00000111269,-0.0952017,0.0833786,5.31204e-05
ENSG00000183150,-0.0765545,0.0633339,9.20754e-05
ENSG00000111276,0.327233,0.12506,2.36091e-05
ENSG00000178878,0.0446244,0.0146289,0.00173173
ENSG00000213782,-0.0466999,0.0284431,0.000456836
ENSG00000013588,0.00284029,0.00944281,0.00416228
ENSG00000111291,-0.000491063,0.00737966,0.00683247
ENSG00000013583,0.022611,0.0754166,6.49249e-05
ENSG00000084444,0.0367079,0.0535765,0.000128669
ENSG00000111305,0.0124539,0.00763413,0.00639452
ENSG00000134531,0.0535773,0.0435501,0.000194775
ENSG00000273079,-0.245434,0.125067,2.36091e-05
ENSG00000171681,0.0965907,0.0895615,4.60377e-05
ENSG00000121316,0.0238469,0.0180169,0.00114032
ENSG00000070019,0.0236874,0.0259807,0.00054773
ENSG00000197837,-0.0218635,0.0907403,4.48572e-05
ENSG00000246705,-0.257607,0.10386,3.42332e-05
ENSG00000084463,0.0342189,0.0824671,5.43009e-05
ENSG00000179256,-0.0431628,0.0599693,0.000102699
ENSG00000182993,-0.008553,0.0663788,8.38122e-05
ENSG00000111339,-0.133532,0.0678342,8.02708e-05
ENSG00000111341,-0.0106323,0.0404799,0.000225467
ENSG00000139055,0.018966,0.0348321,0.000304557
ENSG00000111348,0.0621715,0.069376,7.67295e-05
ENSG00000139053,-0.113444,0.0710363,7.31881e-05
ENSG00000134533,-0.0485587,0.0562189,0.000116865
ENSG00000151490,-0.163557,0.0519484,0.000136933
ENSG00000151491,0.0389424,0.0446441,0.000185331
ENSG00000023734,0.00979667,0.0119019,0.00264422
ENSG00000023697,0.054808,0.0348329,0.000304557
ENSG00000188991,0.0457335,0.0276693,0.000480445
ENSG00000008394,-0.000669035,0.0710348,7.31881e-05
ENSG00000048540,0.0445472,0.0358923,0.00028685
ENSG00000111404,0.00606789,0.0123839,0.00241875
ENSG00000139144,-0.00665601,0.00742302,0.00677344
ENSG00000139151,-0.0339443,0.0238655,0.000642167
ENSG00000177938,-0.0419531,0.0654685,8.61731e-05
ENSG00000052126,-0.110932,0.0443642,0.000187692
ENSG00000139154,-0.0938605,0.0973632,3.8955e-05
ENSG00000172572,-0.0333303,0.0362632,0.000280948
ENSG00000139155,-0.0116597,0.0242825,0.000626821
ENSG00000257046,-0.0030253,0.00934548,0.00426026
ENSG00000111700,-0.00750455,0.0102226,0.00355317
ENSG00000205754,0.0176327,0.0209017,0.000847566
ENSG00000134538,0.0214796,0.0184733,0.00108602
ENSG00000084453,0.053447,0.0261232,0.000541828
ENSG00000121351,-0.0363934,0.0382445,0.000252617
ENSG00000121350,0.0026795,0.0235877,0.000664595
ENSG00000004700,0.0133351,0.0126129,0.00233022
ENSG00000111711,0.0473009,0.0688475,7.79099e-05
ENSG00000134548,0.0487542,0.0472774,0.000165264
ENSG00000111713,-0.00846276,0.0201092,0.000914852
ENSG00000111716,-0.0245,0.0959286,4.01354e-05
ENSG00000121361,-0.267308,0.125064,2.36091e-05
ENSG00000069431,-0.0193462,0.015944,0.00145904
ENSG00000111726,0.0920118,0.0799026,5.78422e-05
ENSG00000111728,0.099304,0.116622,2.71504e-05
ENSG00000111731,-0.0224304,0.0237354,0.000656332
ENSG00000139163,-0.0142794,0.0783194,6.02031e-05
ENSG00000134532,0.0656082,0.038069,0.000254978
ENSG00000060982,-0.0211719,0.040061,0.000230188
ENSG00000118308,0.00601255,0.0225531,0.000727159
ENSG00000118307,-0.00438042,0.0162304,0.00140592
ENSG00000205707,-0.0172728,0.042169,0.00020776
ENSG00000133703,0.0067524,0.0313274,0.000376565
ENSG00000152936,0.0177369,0.00714662,0.00729048
ENSG00000123094,0.0150159,0.0580027,0.000109782
ENSG00000123095,-0.0433551,0.0586365,0.000107421
ENSG00000123096,-0.0269775,0.0502347,0.000146376
ENSG00000123104,-0.0198748,0.0217703,0.00078028
ENSG00000064102,0.0056971,0.0678275,8.02708e-05
ENSG00000111790,0.000237649,0.0754199,6.49249e-05
ENSG00000064115,-0.0195625,0.0386039,0.000247895
ENSG00000152944,0.0501124,0.0583153,0.000108602
ENSG00000214700,-0.0421885,0.052391,0.000134572
ENSG00000211455,0.0704662,0.0907309,4.48572e-05
ENSG00000029153,0.000645675,0.0315748,0.000370662
ENSG00000165935,-0.037485,0.0352462,0.000292752
ENSG00000110841,0.0510216,0.0246636,0.000607934
ENSG00000174236,0.0386807,0.0414683,0.000214843
ENSG00000061794,-0.00204425,0.0438155,0.000192414
ENSG00000205693,-0.00573697,0.0373797,0.000262061
ENSG00000087448,-0.0774758,0.0824697,5.43009e-05
ENSG00000123106,-0.0443155,0.0512777,0.000140474
ENSG00000064763,-0.0585334,0.0440909,0.000190053
ENSG00000087502,-0.0458685,0.0570873,0.000113324
ENSG00000187950,-0.00439575,0.0101035,0.00364288
ENSG00000133687,-3.23531e-05,0.0125184,0.00235855
ENSG00000133704,0.0546024,0.0436803,0.000193594
ENSG00000110888,0.068269,0.0335578,0.000328166
ENSG00000110900,0.0155966,0.0458261,0.000175888
ENSG00000013573,-0.000313762,0.0172003,0.00125364
ENSG00000177359,-0.000766092,0.0116105,0.00275282
ENSG00000139146,-0.0924416,0.0807347,5.66618e-05
ENSG00000170456,-0.201982,0.0699161,7.5549e-05
ENSG00000139160,6.04175e-05,0.00871652,0.00487763
ENSG00000151743,0.0209341,0.0502462,0.000146376
ENSG00000188375,-0.0230951,0.0945525,4.13159e-05
ENSG00000174718,-0.0143953,0.028298,0.000461557
ENSG00000151746,-0.00534564,0.0481436,0.000159361
ENSG00000139132,0.0224883,0.0135429,0.00201267
ENSG00000087470,-0.00236087,0.0559342,0.000118045
ENSG00000139131,0.0276255,0.0297432,0.000417881
ENSG00000057294,-0.0035357,0.0233632,0.00067758
ENSG00000110975,-0.00789227,0.0253864,0.0005737
ENSG00000139133,0.00123918,0.0276426,0.000483986
ENSG00000175548,-0.027098,0.021838,0.000775558
ENSG00000139117,0.0165632,0.04906,0.000153459
ENSG00000139116,0.0152984,0.0328548,0.000342332
ENSG00000173208,0.0451538,0.0523889,0.000134572
ENSG00000180116,0.0443045,0.0253074,0.000577242
ENSG00000151229,0.0183942,0.0843183,5.194e-05
ENSG00000188906,0.00283953,0.0119164,0.00260526
ENSG00000018236,0.00698033,0.0523879,0.000134572
ENSG00000165966,-0.00727022,0.02153,0.000795626
ENSG00000151233,0.0450435,0.0382422,0.000252617
ENSG00000015153,0.0372285,0.0329743,0.00033761
ENSG00000134283,-0.0218691,0.0206061,0.000871175
ENSG00000139168,0.0767256,0.0378901,0.000257339
ENSG00000139174,-0.019224,0.0945392,4.13159e-05
ENSG00000173157,-0.00151114,0.0158367,0.00147439
ENSG00000129317,-0.000315802,0.0315269,0.000371843
ENSG00000198001,-0.00356431,0.0180922,0.00113087
ENSG00000151239,-0.0152486,0.0633323,9.20754e-05
ENSG00000139173,0.0467009,0.0551157,0.000121587
ENSG00000184613,0.0569658,0.0740839,6.72859e-05
ENSG00000185610,0.0212213,0.0364943,0.000277407
ENSG00000177119,-0.0262426,0.0112372,0.00293933
ENSG00000189079,-0.00353573,0.0645862,8.8534e-05
ENSG00000139218,-0.00400673,0.0213874,0.000808611
ENSG00000111371,-0.0571338,0.0351741,0.000298655
ENSG00000134294,-0.0189727,0.0959197,4.01354e-05
ENSG00000139209,0.184146,0.0907295,4.48572e-05
ENSG00000139211,0.0615802,0.0540776,0.000126309
ENSG00000179715,0.0799466,0.0610299,9.91581e-05
ENSG00000005175,0.00822067,0.0320891,0.000358858
ENSG00000111405,0.00912264,0.0108808,0.00313765
ENSG00000079337,-0.010485,0.0078277,0.00608288
ENSG00000211584,0.0297387,0.0299649,0.000409617
ENSG00000061273,-0.11414,0.0565026,0.000115684
ENSG00000111424,0.00452029,0.0535764,0.000128669
ENSG00000134291,0.00389049,0.0308954,0.000387189
ENSG00000139219,-0.0411849,0.107638,3.18722e-05
ENSG00000079387,-0.194912,0.0895611,4.60377e-05
ENSG00000152556,-0.00470456,0.0309547,0.000386008
ENSG00000177981,0.006724,0.0253581,0.000574881
ENSG00000177875,-0.0649735,0.0551149,0.000121587
ENSG00000187166,0.028587,0.0388848,0.000244354
ENSG00000167528,0.0101267,0.0521598,0.000135752
ENSG00000139223,0.184532,0.0959215,4.01354e-05
ENSG00000177627,-0.0360788,0.0617707,9.67972e-05
ENSG00000197376,-0.00652391,0.0243321,0.00062446
ENSG00000167531,-0.0988231,0.109687,3.06918e-05
ENSG00000139620,0.0440331,0.0596262,0.00010388
ENSG00000129315,0.145794,0.0556426,0.000120406
ENSG00000174233,-0.0985277,0.0422865,0.000206579
ENSG00000167535,0.0226942,0.0506504,0.000144015
ENSG00000174243,0.00894352,0.0559351,0.000118045
ENSG00000172602,0.0753697,0.0959213,4.01354e-05
ENSG00000272822,-0.0423211,0.228327,7.08272e-06
ENSG00000139537,0.0323624,0.0338849,0.000322264
ENSG00000134285,-0.0793901,0.0435482,0.000194775
ENSG00000134287,-0.188531,0.197738,9.44363e-06
ENSG00000169884,-0.064293,0.0429037,0.000200677
ENSG00000125084,-0.12259,0.0693758,7.67295e-05
ENSG00000181418,-0.135641,0.0683326,7.90904e-05
ENSG00000181929,-0.0138425,0.0570897,0.000113324
ENSG00000167548,-0.01262,0.0442247,0.000188873
ENSG00000167550,0.00884594,0.0633353,9.20754e-05
ENSG00000139549,-0.0331076,0.0988709,3.77745e-05
ENSG00000139636,0.00639741,0.0284199,0.000458016
ENSG00000167552,0.0224517,0.0301684,0.000406076
ENSG00000167553,-0.0421037,0.0545883,0.000123948
ENSG00000135406,-0.00412869,0.0085861,0.00503109
ENSG00000135451,0.0530254,0.0370505,0.000269143
ENSG00000186897,0.379061,0.197734,9.44363e-06
ENSG00000178401,0.00033377,0.0351727,0.000298655
ENSG00000123352,-0.0082571,0.0130548,0.00216967
ENSG00000135519,-0.0250747,0.0523913,0.000134572
ENSG00000187778,0.0996691,0.0613945,9.79776e-05
ENSG00000135436,-0.0213027,0.0232621,0.000683483
ENSG00000110844,-0.00304332,0.0137621,0.00554813
ENSG00000161791,-0.0475887,0.0456741,0.000177068
ENSG00000139644,0.00724397,0.0386238,0.000249076
ENSG00000167566,0.0773557,0.0474453,0.000164083
ENSG00000186666,-0.0117531,0.0431649,0.000198316
ENSG00000135472,-0.100121,0.0843193,5.194e-05
ENSG00000167580,-0.002466,0.0453844,0.000179429
ENSG00000161798,-0.00426104,0.085302,5.07595e-05
ENSG00000086159,-0.00380198,0.0296548,0.000420241
ENSG00000161800,0.115332,0.0538234,0.000127489
ENSG00000110881,-0.00390629,0.0161149,0.00148855
ENSG00000066117,0.0136634,0.107635,3.18722e-05
ENSG00000167588,-0.0558638,0.0316766,0.000368302
ENSG00000178449,-0.00733746,0.105697,3.30527e-05
ENSG00000139624,-0.0469405,0.0510624,0.000141654
ENSG00000050405,-0.0124323,0.00723131,0.00721847
ENSG00000185958,-0.00227239,0.00533214,0.0132506
ENSG00000161813,-0.00488713,0.0352432,0.000297474
ENSG00000066084,-0.102516,0.0461371,0.000173527
ENSG00000123268,-0.0713617,0.0863057,4.95791e-05
ENSG00000186452,-0.00376768,0.0199194,0.000932558
ENSG00000185432,0.0443078,0.0306636,0.000393091
ENSG00000214511,-0.0115184,0.0673566,8.14513e-05
ENSG00000110911,0.0156511,0.0494437,0.000151098
ENSG00000050426,0.0137817,0.0450778,0.00018179
ENSG00000110925,-0.10044,0.116623,2.71504e-05
ENSG00000135457,-0.0280735,0.0645877,8.8534e-05
ENSG00000184271,0.180619,0.161449,1.41654e-05
ENSG00000183283,0.052428,0.0775641,6.13836e-05
ENSG00000170545,0.015831,0.0633324,9.20754e-05
ENSG00000110934,0.0191229,0.0570895,0.000113324
ENSG00000139610,-0.0212293,0.0291752,0.000429685
ENSG00000139629,0.0501782,0.0354582,0.000293933
ENSG00000050438,-0.0357419,0.0521608,0.000135752
ENSG00000196876,0.141211,0.0768301,6.2564e-05
ENSG00000167612,-0.060679,0.0378931,0.000257339
ENSG00000139567,-0.181036,0.0824652,5.43009e-05
ENSG00000135503,0.0670847,0.0734437,6.84663e-05
ENSG00000161835,-0.00989471,0.0134697,0.00205399
ENSG00000123358,0.000208011,0.0355999,0.000291572
ENSG00000123395,-0.0544278,0.18643,1.06241e-05
ENSG00000167767,-0.00910592,0.0589621,0.000106241
ENSG00000135480,-0.117312,0.0599671,0.000102699
ENSG00000205426,0.00510044,0.0166824,0.00132093
ENSG00000170442,0.0456684,0.0474456,0.000164083
ENSG00000170523,0.029461,0.0299202,0.000413159
ENSG00000135443,-0.0133498,0.0508511,0.000142835
ENSG00000161849,0.0578014,0.0467823,0.000168805
ENSG00000161850,-0.00630919,0.00842467,0.00524003
ENSG00000170454,-0.0140161,0.0167205,0.00132211
ENSG00000185479,-0.0385653,0.0393617,0.000238452
ENSG00000170465,0.0335969,0.0229099,0.000704731
ENSG00000205420,0.0231058,0.0443629,0.000187692
