ensg,beta,standard_error,effect_allele_frequency
ENSG00000147604,0.45546,0.286428,5.20355e-05
ENSG00000121039,-0.0300971,0.424804,2.36525e-05
ENSG00000040341,-0.387141,0.230399,8.04186e-05
ENSG00000104343,0.137863,0.286419,5.20355e-05
ENSG00000175606,0.101523,0.0898086,0.000520355
ENSG00000154589,0.181584,0.263486,6.14965e-05
ENSG00000104381,-0.065891,0.158347,0.000170298
ENSG00000137558,0.341876,0.316659,4.25745e-05
ENSG00000121005,-0.138061,0.124771,0.000274369
ENSG00000164749,-0.103209,0.182845,0.000127724
ENSG00000091656,-0.0866744,0.1606,0.000165568
ENSG00000164751,0.0116122,0.163109,0.000160837
ENSG00000104427,0.210664,0.263473,6.14965e-05
ENSG00000164683,0.0120964,0.230398,8.04186e-05
ENSG00000147586,-0.25097,0.190114,0.000118263
ENSG00000076554,0.0706411,0.156207,0.000175029
ENSG00000205189,0.00631541,0.0251176,0.00682612
ENSG00000164684,-0.129539,0.35915,3.31135e-05
ENSG00000076641,-0.181296,0.135032,0.000236525
ENSG00000147588,-0.246661,0.335907,3.7844e-05
ENSG00000205186,0.213073,0.140096,0.000217603
ENSG00000170323,0.0191026,0.0857084,0.000581852
ENSG00000197416,-0.0216451,0.167947,0.000151376
ENSG00000133731,0.107657,0.173494,0.000141915
ENSG00000253598,-0.103316,0.141655,0.000212873
ENSG00000104231,0.103913,0.09505,0.00047305
ENSG00000164695,0.156608,0.217943,8.98796e-05
ENSG00000104497,0.025036,0.179535,0.000132454
ENSG00000184672,0.117811,0.154171,0.000179759
ENSG00000133739,0.0616758,0.0398325,0.00269639
ENSG00000133740,-0.0160175,0.0722903,0.000818377
ENSG00000176731,-0.0254393,0.0941081,0.000482511
ENSG00000185015,-0.0770577,0.144896,0.000203412
ENSG00000133742,-0.212525,0.207316,9.93406e-05
ENSG00000164879,-0.116754,0.173454,0.000141915
ENSG00000104267,-0.084917,0.300424,4.7305e-05
ENSG00000147613,-0.0985705,0.0773591,0.000714306
ENSG00000147614,-0.135666,0.15224,0.00018449
ENSG00000164893,-0.0101201,0.0645753,0.0010076
ENSG00000123124,0.142501,0.165436,0.000156107
ENSG00000176623,-0.0689569,0.0980312,0.000444667
ENSG00000085719,0.0558549,0.135755,0.000231795
ENSG00000170289,0.0187707,0.0378717,0.00298495
ENSG00000176571,0.0793108,0.104326,0.000383171
ENSG00000176566,0.00101512,0.0465081,0.00196316
ENSG00000104312,-0.00410632,0.102491,0.000406823
ENSG00000164823,-0.274646,0.117861,0.000307483
ENSG00000104320,-0.0105701,0.0654687,0.000998136
ENSG00000104325,0.0174345,0.122678,0.00028383
ENSG00000104327,-0.307758,0.300465,4.7305e-05
ENSG00000180694,-0.409316,0.245431,7.09575e-05
ENSG00000123119,-0.10726,0.14489,0.000203412
ENSG00000253250,0.00848512,0.162938,0.000160837
ENSG00000155099,-0.097281,0.253946,6.6227e-05
ENSG00000155100,-0.132144,0.144913,0.000203412
ENSG00000214954,0.0993592,0.112787,0.000335866
ENSG00000147606,-0.027729,0.113578,0.000331135
ENSG00000079102,0.19006,0.18631,0.000122993
ENSG00000205133,-0.470666,0.245318,7.09575e-05
ENSG00000188343,0.0220515,0.152152,0.00018449
ENSG00000183808,0.0741606,0.117859,0.000307483
ENSG00000164953,0.0290299,0.0436516,0.00225172
ENSG00000164951,-0.271852,0.223988,8.51491e-05
ENSG00000079112,0.0587316,0.117858,0.000307483
ENSG00000164949,-0.0109145,0.0554026,0.0013955
ENSG00000197275,-0.0203108,0.104937,0.000387901
ENSG00000265817,0.133785,0.198098,0.000108802
ENSG00000164944,0.0534133,0.143248,0.000208142
ENSG00000104413,0.0485875,0.245274,7.09575e-05
ENSG00000156162,-0.0205029,0.0413343,0.0025119
ENSG00000164941,0.0802149,0.165389,0.000156107
ENSG00000175305,0.248629,0.26346,6.14965e-05
ENSG00000164938,0.198545,0.237497,7.56881e-05
ENSG00000156170,0.196727,0.104942,0.000387901
ENSG00000156172,-0.0701335,0.253879,6.6227e-05
ENSG00000156466,0.16156,0.359043,3.31135e-05
ENSG00000156467,-0.0973541,0.176423,0.000137185
ENSG00000156469,0.00847623,0.170658,0.000146646
ENSG00000156471,0.453251,0.18305,0.000127724
ENSG00000169439,0.020342,0.158346,0.000170298
ENSG00000104324,0.0424482,0.0945872,0.000477781
ENSG00000147649,0.130963,0.245316,7.09575e-05
ENSG00000104341,-0.0119137,0.0333894,0.00386009
ENSG00000132561,0.0183325,0.0723086,0.000818377
ENSG00000177459,0.207767,0.116971,0.000312213
ENSG00000132541,0.0132755,0.1161,0.000316944
ENSG00000104356,-0.0200295,0.0720756,0.000823108
ENSG00000104361,0.0816779,0.10625,0.00037844
ENSG00000156486,-0.208463,0.237488,7.56881e-05
ENSG00000104375,0.0101538,0.146607,0.000198681
ENSG00000164920,0.0898819,0.123717,0.0002791
ENSG00000132549,0.0436013,0.0443099,0.00217603
ENSG00000164919,0.253456,0.27423,5.6766e-05
ENSG00000132554,0.0645271,0.0778834,0.000704845
ENSG00000156509,-0.116986,0.146609,0.000198681
ENSG00000147669,-0.528463,0.237518,7.56881e-05
ENSG00000104450,0.00218796,0.0827443,0.000624426
ENSG00000034677,0.200181,0.162934,0.000160837
ENSG00000186106,0.21541,0.176859,0.000137185
ENSG00000174226,0.0941608,0.0936575,0.000477781
ENSG00000070756,0.00186049,0.0291201,0.00509002
ENSG00000164924,-0.177959,0.21242,9.46101e-05
ENSG00000083307,0.0951936,0.335846,3.7844e-05
ENSG00000048392,0.137142,0.207401,9.93406e-05
ENSG00000155087,-0.00320036,0.0918988,0.000506164
ENSG00000155090,0.0402772,0.316664,4.25745e-05
ENSG00000155096,-0.0418491,0.316655,4.25745e-05
ENSG00000155097,-0.18688,0.170645,0.000146646
ENSG00000164929,0.223116,0.359041,3.31135e-05
ENSG00000164930,0.075243,0.122663,0.00028383
ENSG00000164932,0.0951265,0.130636,0.000250717
ENSG00000164933,0.12559,0.123711,0.0002791
ENSG00000164934,-0.0108938,0.0240619,0.00746473
ENSG00000176406,-0.0430708,0.0875001,0.000558199
ENSG00000164935,0.0214173,0.144905,0.000203412
ENSG00000147647,0.00937744,0.0833835,0.000614965
ENSG00000147650,-0.493872,0.207295,9.93406e-05
ENSG00000169946,-0.122721,0.335839,3.7844e-05
ENSG00000164830,0.0481801,0.0268076,0.00599355
ENSG00000174429,0.0112502,0.144912,0.000193951
ENSG00000154188,-0.20144,0.1981,0.000108802
ENSG00000147655,-0.147467,0.198091,0.000108802
ENSG00000104408,-0.101243,0.237511,7.56881e-05
ENSG00000104412,-0.215358,0.17063,0.000146646
ENSG00000174417,0.00124793,0.104949,0.000387901
ENSG00000120526,-0.0698423,0.124782,0.000274369
ENSG00000205038,0.00495351,0.0271935,0.00584217
ENSG00000147654,-0.185841,0.253891,6.6227e-05
ENSG00000147642,0.228763,0.186342,0.000122993
ENSG00000164796,-0.235017,0.0857005,0.000581852
ENSG00000147677,0.218448,0.156221,0.000175029
ENSG00000147679,0.109608,0.158342,0.000170298
ENSG00000164754,0.0105896,0.0403593,0.00262543
ENSG00000205002,-0.0533292,0.0647157,0.00102179
ENSG00000164756,0.0201995,0.105591,0.000383171
ENSG00000164758,-0.142805,0.198084,0.000108802
ENSG00000182197,0.0243048,0.212434,9.46101e-05
ENSG00000177570,0.113895,0.237504,7.56881e-05
ENSG00000164761,0.567171,0.190009,0.000118263
ENSG00000184374,0.111522,0.156204,0.000175029
ENSG00000147676,-0.0889028,0.0478446,0.00186382
ENSG00000136999,0.191773,0.245309,7.09575e-05
ENSG00000136960,0.178495,0.137137,0.000227064
ENSG00000064313,-0.191541,0.193914,0.000113532
ENSG00000136982,-0.0153156,0.176417,0.000137185
ENSG00000155792,-0.0390405,0.137137,0.000227064
ENSG00000187955,0.131506,0.0936588,0.000487242
ENSG00000172172,-0.066279,0.165387,0.000156107
ENSG00000172167,-0.249472,0.112039,0.000340596
ENSG00000172164,-0.0657025,0.134374,0.000236525
ENSG00000170961,0.0351923,0.387912,2.8383e-05
ENSG00000178764,-0.0874004,0.300404,4.7305e-05
ENSG00000136986,0.0279137,0.223963,8.51491e-05
ENSG00000156787,-0.0850088,0.0574665,0.00129616
ENSG00000147689,-0.0376334,0.022149,0.00878454
ENSG00000189376,0.0536274,0.176421,0.000137185
ENSG00000259305,-0.0202959,0.198092,0.000108802
ENSG00000165156,0.243487,0.300445,4.7305e-05
ENSG00000156802,0.0119965,0.140095,0.000217603
ENSG00000156795,-0.165013,0.135733,0.000231795
ENSG00000156804,0.0589344,0.387832,2.8383e-05
ENSG00000175946,0.0112372,0.0830517,0.000610235
ENSG00000104537,0.162761,0.141644,0.000212873
ENSG00000176853,-0.10293,0.179553,0.000132454
ENSG00000214814,-0.0183459,0.0430635,0.00231322
ENSG00000164983,-0.0365338,0.28644,5.20355e-05
ENSG00000183665,-0.19208,0.212421,9.46101e-05
ENSG00000170881,0.130733,0.176423,0.000137185
ENSG00000147687,0.16097,0.0821149,0.000633887
ENSG00000147684,-0.0277045,0.0945849,0.000477781
ENSG00000170873,-0.498562,0.424793,2.36525e-05
ENSG00000180938,-0.193629,0.179551,0.000132454
ENSG00000104549,-0.166152,0.230395,8.04186e-05
ENSG00000164961,-0.000648078,0.0941427,0.000482511
ENSG00000156831,0.0858994,0.100183,0.000425745
ENSG00000173334,0.0332676,0.316686,4.25745e-05
ENSG00000168672,0.433534,0.286428,5.20355e-05
ENSG00000212993,0.015,0.0776369,0.000709575
ENSG00000147697,0.0548286,0.0950956,0.00047305
ENSG00000153310,0.153853,0.335843,3.7844e-05
ENSG00000153317,-0.0715793,0.182844,0.000127724
ENSG00000155897,3.617e-05,0.114397,0.000326405
ENSG00000132294,-0.05223,0.158356,0.000170298
ENSG00000253117,0.0412012,0.0878775,0.000553469
ENSG00000258417,0.0266314,0.0710759,0.00084676
ENSG00000132297,-0.0609154,0.08337,0.000614965
ENSG00000184156,-0.115161,0.212421,9.46101e-05
ENSG00000129295,-0.0900181,0.0980416,0.000444667
ENSG00000165071,0.0563409,0.108292,0.000364249
ENSG00000129292,0.0334765,0.190005,0.000118263
ENSG00000042832,0.0487419,0.0460109,0.00201519
ENSG00000155926,-0.153347,0.263552,6.14965e-05
ENSG00000104415,-0.243053,0.193953,0.000113532
ENSG00000104419,-0.0126607,0.126131,0.000269639
ENSG00000008513,-0.0289408,0.30041,4.7305e-05
ENSG00000066827,0.0974664,0.137147,0.000227064
ENSG00000131773,0.499148,0.300468,4.7305e-05
ENSG00000147724,0.056741,0.223926,8.51491e-05
ENSG00000169436,-0.0269282,0.0611307,0.00114478
ENSG00000167632,0.0101854,0.0857082,0.000581852
ENSG00000104472,0.0776843,0.387788,2.8383e-05
ENSG00000169398,0.214693,0.193919,0.000113532
ENSG00000105339,0.109695,0.119725,0.000298022
ENSG00000022567,-0.00183886,0.0684425,0.000912987
ENSG00000204882,-0.053669,0.30042,4.7305e-05
ENSG00000184489,-0.418105,0.387819,2.8383e-05
ENSG00000171045,-0.016392,0.0837542,0.000610235
ENSG00000181790,0.151749,0.173447,0.000141915
ENSG00000234616,0.00302032,0.165386,0.000156107
ENSG00000167653,-0.0875252,0.300428,4.7305e-05
ENSG00000160886,0.199606,0.119729,0.000298022
ENSG00000130193,0.0809021,0.14495,0.000203412
ENSG00000126233,0.176056,0.245308,7.09575e-05
ENSG00000197353,-0.100123,0.237502,7.56881e-05
ENSG00000180155,-0.137915,0.0830561,0.000619696
ENSG00000167656,0.1685,0.150246,0.00018922
ENSG00000104499,-0.0284976,0.198092,0.000108802
ENSG00000160882,0.0682929,0.109749,0.000354788
ENSG00000179142,-0.105786,0.11523,0.000312213
ENSG00000160932,0.359916,0.19392,0.000113532
ENSG00000261667,-0.576501,0.300418,4.7305e-05
ENSG00000176956,0.000733283,0.141643,0.000212873
ENSG00000277494,0.377165,0.274226,5.6766e-05
ENSG00000264668,0.0153653,0.148405,0.000193951
ENSG00000181638,0.0153653,0.148405,0.000193951
ENSG00000250571,0.074543,0.116103,0.000316944
ENSG00000185730,0.104775,0.158353,0.000170298
ENSG00000184428,0.00615238,0.0496744,0.00172663
ENSG00000158106,-0.036962,0.0729215,0.000794725
ENSG00000182759,0.095129,0.190203,0.000118263
ENSG00000014164,-0.154483,0.121659,0.000288561
ENSG00000104518,-0.300196,0.129145,0.000260178
ENSG00000204839,-0.056273,0.066421,0.000969753
ENSG00000147813,0.0237774,0.0555908,0.00138604
ENSG00000104529,-0.27172,0.102478,0.000406823
ENSG00000179886,-0.0356072,0.17954,0.000132454
ENSG00000104524,-0.1847,0.21242,9.46101e-05
ENSG00000104522,-0.0975861,0.135752,0.000231795
ENSG00000183309,-0.241519,0.106252,0.00037844
ENSG00000181135,0.0298882,0.116967,0.000312213
ENSG00000255181,-0.0759645,0.0936679,0.000487242
ENSG00000181085,-0.098262,0.054146,0.00146173
ENSG00000180921,0.0119292,0.0376166,0.00301806
ENSG00000203499,0.0372725,0.0593589,0.00121574
ENSG00000180900,0.0577812,0.150214,0.00018922
ENSG00000179950,0.306027,0.359037,3.31135e-05
ENSG00000185189,0.117351,0.182831,0.000127724
ENSG00000261150,-0.00897094,0.0438866,0.00222807
ENSG00000178209,0.0615858,0.0490149,0.0017834
ENSG00000178685,0.00273853,0.0985417,0.000439937
ENSG00000178719,0.345612,0.182841,0.000127724
ENSG00000186583,-0.0175996,0.0700926,0.000860952
ENSG00000178814,0.0232919,0.0664114,0.000960292
ENSG00000178896,0.337695,0.18632,0.000122993
ENSG00000197858,0.0180072,0.148387,0.000193951
ENSG00000179091,0.00520989,0.0350733,0.00347692
ENSG00000179526,0.135569,0.125871,0.000269639
ENSG00000179632,-0.0130598,0.316692,4.25745e-05
ENSG00000235173,0.201784,0.134367,0.000236525
ENSG00000179832,0.17487,0.186386,0.000122993
ENSG00000261236,-0.223487,0.202573,0.000104071
ENSG00000260428,0.558532,0.424819,2.36525e-05
ENSG00000185122,-0.30433,0.13305,0.000241256
ENSG00000185000,0.129513,0.0875361,0.000558199
ENSG00000261587,0.179762,0.286407,5.20355e-05
ENSG00000182325,-0.0192475,0.0735749,0.000789994
ENSG00000185803,-0.00939726,0.162939,0.000160837
ENSG00000173137,-0.0325936,0.212431,9.46101e-05
ENSG00000071894,-0.0594474,0.0857138,0.000581852
ENSG00000147804,-0.271904,0.162947,0.000160837
ENSG00000160948,0.058255,0.163182,0.000160837
ENSG00000160949,0.119127,0.0669144,0.000955562
ENSG00000187954,-0.0404747,0.0322314,0.00413919
ENSG00000167702,0.0571199,0.126967,0.000264908
ENSG00000160973,-0.02652,0.170633,0.000146646
ENSG00000160972,0.159798,0.118959,0.000302752
ENSG00000167701,-0.093439,0.0718691,0.000827838
ENSG00000167700,0.116961,0.0941535,0.000482511
ENSG00000160957,-0.0358777,0.0519812,0.00158472
ENSG00000160959,0.143802,0.193933,0.000113532
ENSG00000254402,0.312639,0.162961,0.000160837
ENSG00000213563,-0.105402,0.152339,0.00018449
ENSG00000147799,0.0663703,0.0666207,0.000965023
ENSG00000198169,-0.136816,0.122671,0.00028383
ENSG00000196378,-0.168078,0.16807,0.000151376
ENSG00000197363,-0.0478826,0.111227,0.000345327
ENSG00000147789,-0.041808,0.128117,0.000260178
ENSG00000170619,-0.13176,0.165396,0.000156107
ENSG00000196150,-0.137913,0.316651,4.25745e-05
ENSG00000170631,-0.0553171,0.116104,0.000316944
ENSG00000182307,-0.242661,0.286446,5.20355e-05
ENSG00000181404,-0.0135889,0.0632861,0.00103598
ENSG00000170122,0.125058,0.0987944,0.000439937
ENSG00000172785,0.0184065,0.0581473,0.00127251
ENSG00000183784,0.229782,0.0849046,0.000596043
ENSG00000107099,0.00520728,0.0577253,0.00129143
ENSG00000107104,0.018592,0.0948162,0.000477781
ENSG00000064218,0.0285892,0.158751,0.000170298
ENSG00000173253,0.226877,0.158763,0.000170298
ENSG00000080503,-0.0515083,0.173937,0.000141915
ENSG00000147852,-0.210718,0.136084,0.000231795
ENSG00000168263,-0.0404975,0.0921163,0.000496703
ENSG00000080608,-0.0406896,0.0455585,0.00207669
ENSG00000080298,-0.0135645,0.037848,0.00298495
ENSG00000107249,-0.0297699,0.156607,0.000175029
ENSG00000106688,0.365281,0.238101,7.56881e-05
ENSG00000106686,-0.0321796,0.105236,0.000387901
ENSG00000205808,0.134185,0.165822,0.000156107
ENSG00000106993,-0.3959,0.224492,8.51491e-05
ENSG00000147853,-0.0751182,0.140466,0.000217603
ENSG00000120158,0.244731,0.224498,8.51491e-05
ENSG00000096968,-0.0506924,0.138961,0.000222334
ENSG00000120210,0.115677,0.0808406,0.00065754
ENSG00000120211,-0.298512,0.186787,0.000122993
ENSG00000107014,0.0206111,0.145259,0.000203412
ENSG00000107018,0.0960014,0.0780846,0.000695384
ENSG00000107020,-0.463595,0.183321,0.000127724
ENSG00000197646,-0.0486329,0.0501197,0.00192531
ENSG00000107036,-0.0857418,0.122983,0.00028383
ENSG00000099219,-0.0108675,0.062731,0.00109275
ENSG00000120215,0.865901,0.425922,2.36525e-05
ENSG00000183354,-0.0371468,0.0582543,0.00126777
ENSG00000137040,-0.137857,0.168389,0.000151376
ENSG00000137033,0.0290315,0.0269254,0.00597463
ENSG00000170777,-0.282497,0.287167,5.20355e-05
ENSG00000147854,-0.023201,0.388805,2.8383e-05
ENSG00000178445,-0.0719314,0.0817211,0.000643348
ENSG00000282960,0.146816,0.127326,0.000264908
ENSG00000107077,0.175427,0.10587,0.000383171
ENSG00000274527,0.146816,0.127326,0.000264908
ENSG00000137038,-0.137577,0.190522,0.000118263
ENSG00000153707,0.0362986,0.168419,0.000151376
ENSG00000107165,-0.0104533,0.103361,0.000402093
ENSG00000107186,-0.0771477,0.0618064,0.00112586
ENSG00000147862,0.074982,0.224524,8.51491e-05
ENSG00000175893,0.322391,0.224491,8.51491e-05
ENSG00000147869,-0.00576482,0.173938,0.000141915
ENSG00000164946,-0.0719141,0.056792,0.00132454
ENSG00000155158,-0.0550429,0.0706693,0.000860952
ENSG00000164975,0.168762,0.095295,0.00047305
ENSG00000164985,0.123993,0.0912698,0.000515625
ENSG00000164989,-0.0643747,0.0584721,0.00125831
ENSG00000205549,-0.106171,0.128452,0.000260178
ENSG00000173068,-0.103787,0.336707,3.7844e-05
ENSG00000044459,0.000183114,0.0288687,0.00519409
ENSG00000107295,0.586557,0.317454,4.25745e-05
ENSG00000178031,0.13268,0.104603,0.000392632
ENSG00000155875,0.0495068,0.0547031,0.00143807
ENSG00000155876,0.204126,0.3367,3.7844e-05
ENSG00000147874,-0.0017599,0.0679184,0.000931909
ENSG00000147872,0.0601527,0.12509,0.000274369
ENSG00000137145,0.291444,0.118191,0.000307483
ENSG00000137154,-0.0409042,0.301157,4.7305e-05
ENSG00000177076,-0.348458,0.194421,0.000113532
ENSG00000155886,-0.115059,0.1986,0.000108802
ENSG00000188352,-0.100318,0.0664249,0.000974484
ENSG00000188921,0.00628461,0.113872,0.000331135
ENSG00000171855,-0.0221217,0.048571,0.00181651
ENSG00000177047,0.264209,0.245916,7.09575e-05
ENSG00000137080,-0.128392,0.163555,0.000160837
ENSG00000236637,-0.0661213,0.10395,0.000397362
ENSG00000214042,-0.0391527,0.03296,0.00398308
ENSG00000186803,-0.0194079,0.108787,0.000364249
ENSG00000147885,-0.17002,0.152536,0.00018449
ENSG00000234829,-0.00613885,0.156596,0.000175029
ENSG00000228083,-0.115199,0.218517,8.98796e-05
ENSG00000147873,0.0152543,0.0277646,0.00560565
ENSG00000198642,-0.419665,0.156597,0.000175029
ENSG00000120235,-0.166068,0.138977,0.000222334
ENSG00000233816,0.233416,0.245953,7.09575e-05
ENSG00000188379,-0.22753,0.264171,6.14965e-05
ENSG00000197919,0.111291,0.161047,0.000165568
ENSG00000120242,0.185115,0.238131,7.56881e-05
ENSG00000184995,0.150855,0.1868,0.000122993
ENSG00000099810,0.139511,0.180025,0.000132454
ENSG00000147889,-0.0438177,0.109298,0.000359518
ENSG00000147883,-0.309184,0.198611,0.000108802
ENSG00000176399,0.126038,0.183307,0.000127724
ENSG00000205442,-0.111949,0.113868,0.000331135
ENSG00000198680,-0.136825,0.198617,0.000108802
ENSG00000120159,-0.0752812,0.238115,7.56881e-05
ENSG00000137055,0.140972,0.218507,8.98796e-05
ENSG00000096872,-0.023254,0.0425726,0.00237944
ENSG00000184434,-0.0644762,0.0537437,0.00148065
ENSG00000120156,0.091024,0.183305,0.000127724
ENSG00000120160,-0.0356173,0.0925556,0.000501433
ENSG00000120162,0.390529,0.301214,4.7305e-05
ENSG00000147896,-0.125567,0.0884721,0.000548738
ENSG00000147894,-0.0166882,0.08773,0.000558199
ENSG00000174482,0.284849,0.274933,5.6766e-05
ENSG00000122729,0.0948652,0.0925547,0.000501433
ENSG00000107201,0.0448491,0.0505639,0.00168406
ENSG00000197579,-0.135957,0.218537,8.98796e-05
ENSG00000165264,-0.00598043,0.176883,0.000137185
ENSG00000122728,0.323715,0.238153,7.56881e-05
ENSG00000188133,0.220827,0.317472,4.25745e-05
ENSG00000137074,-0.0189693,0.0621926,0.00111167
ENSG00000086061,0.725789,0.254547,6.6227e-05
ENSG00000086062,0.0742426,0.360024,3.31135e-05
ENSG00000122711,0.149798,0.23813,7.56881e-05
ENSG00000107262,0.224176,0.126175,0.000269639
ENSG00000086102,-0.226136,0.161014,0.000165568
ENSG00000165269,-0.0342396,0.0347688,0.00357626
ENSG00000165272,-0.68555,0.359985,3.31135e-05
ENSG00000165271,-0.268037,0.212973,9.46101e-05
ENSG00000230453,-0.0239758,0.0381524,0.0029471
ENSG00000010438,-0.0625392,0.0660865,0.000969753
ENSG00000137073,-0.0400594,0.0498133,0.00173609
ENSG00000198876,0.255128,0.238111,7.56881e-05
ENSG00000165006,0.0850167,0.359951,3.31135e-05
ENSG00000186638,0.00907722,0.056494,0.00134819
ENSG00000164978,-0.187445,0.0916994,0.000510894
ENSG00000164976,-0.110959,0.14698,0.000198681
ENSG00000164972,0.245675,0.218516,8.98796e-05
ENSG00000164970,0.167727,0.336722,3.7844e-05
ENSG00000122735,0.0162806,0.0513636,0.00163202
ENSG00000122756,-0.0287754,0.35995,3.31135e-05
ENSG00000164967,-0.484538,0.359948,3.31135e-05
ENSG00000137100,0.141657,0.180071,0.000132454
ENSG00000205143,0.066559,0.106523,0.00037844
ENSG00000147955,0.190057,0.171085,0.000146646
ENSG00000213930,-0.304413,0.20784,9.93406e-05
ENSG00000137070,0.097644,0.0697126,0.000884604
ENSG00000213927,-0.377475,0.254626,6.6227e-05
ENSG00000172724,-0.406719,0.150724,0.00018922
ENSG00000137077,-0.0617996,0.274936,5.6766e-05
ENSG00000205108,-0.0443365,0.0988069,0.000439937
ENSG00000122733,0.048412,0.238108,7.56881e-05
ENSG00000137094,0.393329,0.317505,4.25745e-05
ENSG00000174038,-0.0734952,0.0852842,0.000591313
ENSG00000165280,-0.254151,0.264248,6.14965e-05
ENSG00000221829,0.0709372,0.088477,0.000548738
ENSG00000165282,-0.0896424,0.0718529,0.000832569
ENSG00000165283,0.0247459,0.301528,4.7305e-05
ENSG00000005238,0.124715,0.230982,8.04186e-05
ENSG00000198722,0.0105166,0.0691592,0.000898796
ENSG00000198853,0.46969,0.190528,0.000118263
ENSG00000215187,0.00718733,0.0637104,0.00105963
