ensg,beta,standard_error,effect_allele_frequency
ENSG00000174775,0.0575457,0.0582424,0.00034104
ENSG00000161328,-0.034182,0.0502811,0.000457678
ENSG00000185522,0.0111089,0.0359216,0.000897607
ENSG00000099849,0.0811436,0.0456569,0.000555299
ENSG00000070047,-0.18474,0.114966,8.74786e-05
ENSG00000185507,0.00142149,0.0386935,0.000773362
ENSG00000099834,0.0557741,0.0367493,0.000858305
ENSG00000070031,-0.0102005,0.0172412,0.00393654
ENSG00000069696,-0.0666722,0.0368421,0.000853234
ENSG00000177030,0.0369125,0.0801475,0.000180029
ENSG00000177042,-0.0949367,0.05543,0.000376538
ENSG00000177106,-0.026153,0.033463,0.0010358
ENSG00000177156,-0.0068576,0.0774664,0.000192707
ENSG00000177225,0.11208,0.0552449,0.000379074
ENSG00000184524,-0.30842,0.26484,1.64815e-05
ENSG00000177542,-0.0147569,0.135051,6.33903e-05
ENSG00000177595,-0.0292468,0.0462382,0.000541353
ENSG00000177666,0.0228309,0.0512844,0.000439929
ENSG00000177685,0.0127152,0.0521185,0.000425983
ENSG00000177697,-0.00192552,0.0174826,0.00377553
ENSG00000177700,0.346931,0.174344,3.80342e-05
ENSG00000214063,0.0440228,0.0623141,0.000297934
ENSG00000177830,0.0428437,0.0466765,0.000531211
ENSG00000183020,0.151596,0.114967,8.74786e-05
ENSG00000184956,-0.0145177,0.0127804,0.00717959
ENSG00000215182,0.0321045,0.0769679,0.000195242
ENSG00000117983,0.0183363,0.0208012,0.0026738
ENSG00000078902,-0.106539,0.150991,5.07123e-05
ENSG00000174672,-0.0634163,0.056485,0.000362593
ENSG00000182208,0.105641,0.219067,2.40883e-05
ENSG00000184545,-0.183898,0.0745811,0.00020792
ENSG00000205869,-0.0383852,0.015981,0.00456917
ENSG00000278919,-0.15903,0.149132,5.19801e-05
ENSG00000205867,-0.0904771,0.190983,3.16952e-05
ENSG00000196224,0.0502391,0.0969774,0.000122977
ENSG00000241598,-0.0959642,0.0574529,0.000357521
ENSG00000185940,-0.153405,0.0719993,0.000223134
ENSG00000205864,0.00573008,0.064995,0.000273846
ENSG00000244242,0.0467656,0.0277673,0.00150108
ENSG00000250644,-0.0585199,0.0979858,0.000117906
ENSG00000117984,-0.168552,0.124323,7.48006e-05
ENSG00000149043,0.00850703,0.0160826,0.00449437
ENSG00000130598,0.198233,0.0844233,0.000162279
ENSG00000130592,-0.044857,0.025835,0.00173816
ENSG00000130595,0.0774361,0.0702248,0.000234544
ENSG00000214026,0.0504656,0.127609,6.84615e-05
ENSG00000167244,-0.0156775,0.0290435,0.0013743
ENSG00000129965,-0.0918597,0.125393,7.35328e-05
ENSG00000254647,0.0309269,0.389821,7.60684e-06
ENSG00000180176,-0.0206722,0.0627113,0.000294131
ENSG00000183734,-0.649373,0.219066,2.40883e-05
ENSG00000110665,0.0196248,0.0906852,0.000140727
ENSG00000064201,-0.0322288,0.0341613,0.000987621
ENSG00000110651,0.0489958,0.0687525,0.000244687
ENSG00000184281,0.0556202,0.0509954,0.000445
ENSG00000070985,0.00341268,0.0224439,0.00230107
ENSG00000053918,0.0114776,0.0392795,0.000750541
ENSG00000129757,-0.117711,0.161413,4.43732e-05
ENSG00000254827,0.0713468,0.0565844,0.000361325
ENSG00000110628,0.0766162,0.0429507,0.000627564
ENSG00000181649,0.141615,0.127935,7.09972e-05
ENSG00000205531,0.181518,0.0793889,0.000186368
ENSG00000110619,-0.0902641,0.0831278,0.00016735
ENSG00000021762,-0.00870417,0.073687,0.000212991
ENSG00000182170,-0.0462107,0.0785117,0.00016735
ENSG00000184350,0.053722,0.100665,0.000114103
ENSG00000005801,0.00192405,0.0493372,0.000475427
ENSG00000167311,0.0872559,0.0438995,0.00060094
ENSG00000129744,0.0402999,0.0243043,0.0019651
ENSG00000129749,0.0810911,0.0651413,0.000272578
ENSG00000110713,0.0317959,0.140797,5.83191e-05
ENSG00000148985,-0.0644399,0.037286,0.000832949
ENSG00000167323,0.00600621,0.0910661,0.000139459
ENSG00000167325,0.044467,0.121278,7.8604e-05
ENSG00000132109,-0.00213935,0.0470725,0.000522336
ENSG00000181963,0.0357003,0.0816047,0.000173689
ENSG00000196778,0.013871,0.0415455,0.000677009
ENSG00000197790,0.00267285,0.0178696,0.00362719
ENSG00000171987,0.00268636,0.0303004,0.0012602
ENSG00000226288,-0.0124709,0.0223555,0.0023353
ENSG00000232268,-0.00624294,0.0675378,0.000253561
ENSG00000167333,0.0239106,0.0433566,0.000616154
ENSG00000197428,0.0643641,0.0721999,0.000221866
ENSG00000180785,-0.0104235,0.0288089,0.00138952
ENSG00000167332,-0.109525,0.0767148,0.00019651
ENSG00000176925,-0.0202225,0.0445012,0.000581923
ENSG00000176922,-0.087323,0.0707994,0.000230741
ENSG00000176900,0.0105646,0.0105655,0.0104645
ENSG00000176895,0.142425,0.0762316,0.000199046
ENSG00000176893,0.0429968,0.035645,0.000911553
ENSG00000205497,0.0102718,0.066713,0.0002599
ENSG00000205496,0.0850506,0.075041,0.000197778
ENSG00000167346,0.194367,0.145631,5.45157e-05
ENSG00000176798,-0.278403,0.110274,9.50855e-05
ENSG00000205495,-0.0583009,0.0790593,0.0001851
ENSG00000176787,-0.180645,0.107451,0.000100157
ENSG00000171944,0.0146916,0.0841449,0.000163547
ENSG00000182070,-0.0290048,0.119372,8.11396e-05
ENSG00000176742,0.00601933,0.0793158,0.000183832
ENSG00000244734,-0.066618,0.0951578,0.000128048
ENSG00000223609,0.0271889,0.110274,9.50855e-05
ENSG00000213934,0.119511,0.101238,0.000112835
ENSG00000196565,-0.0253756,0.0209534,0.0026345
ENSG00000213931,-0.25817,0.246549,1.90171e-05
ENSG00000183251,0.0458229,0.063163,0.000290328
ENSG00000242180,-0.0218696,0.0432161,0.000619957
ENSG00000176239,-0.152357,0.0910653,0.000139459
ENSG00000184698,-0.0301278,0.0234583,0.00209949
ENSG00000167360,-0.01099,0.0902481,0.000141994
ENSG00000167359,-0.0276095,0.114985,8.74786e-05
ENSG00000187918,-0.0530465,0.0515866,0.000432322
ENSG00000181609,-0.137944,0.0990389,0.000117906
ENSG00000175520,0.0246139,0.0361013,0.000886197
ENSG00000175518,0.0660543,0.0396166,0.000739131
ENSG00000181616,-0.0087013,0.014435,0.00558722
ENSG00000187747,-0.286573,0.121281,7.8604e-05
ENSG00000121236,0.00857937,0.0306831,0.00123104
ENSG00000258588,0.00645782,0.0266423,0.0016342
ENSG00000258659,0.0153829,0.0500115,0.000462749
ENSG00000132256,0.112545,0.0577145,0.000344843
ENSG00000132274,0.00583652,0.0514437,0.000437393
ENSG00000181023,0.0431073,0.0425194,0.000640242
ENSG00000181074,0.086576,0.0941343,0.000130584
ENSG00000181009,-0.029424,0.0464522,0.000518533
ENSG00000181001,0.186894,0.0927611,0.000119174
ENSG00000205409,0.0838624,0.0780563,0.000190171
ENSG00000183269,-0.00794626,0.0458656,0.000547692
ENSG00000180974,-0.111654,0.0724064,0.000220598
ENSG00000184478,0.0574691,0.0871839,0.000152137
ENSG00000188691,0.0411097,0.133721,6.46581e-05
ENSG00000183313,0.0110781,0.0604143,0.000316952
ENSG00000183389,-0.308583,0.199128,2.91595e-05
ENSG00000180934,-0.136678,0.116693,8.4943e-05
ENSG00000180919,-0.0384292,0.0569902,0.000356254
ENSG00000255307,0.0734177,0.0493373,0.000475427
ENSG00000175485,-0.0983969,0.0593575,0.000328362
ENSG00000180878,-0.118669,0.092327,0.000135655
ENSG00000051009,0.126643,0.0500056,0.000462749
ENSG00000132259,0.0806346,0.0290876,0.0013705
ENSG00000110148,-0.0633421,0.0779847,0.000190171
ENSG00000170955,-0.0531609,0.0759653,0.000202849
ENSG00000166311,0.0209695,0.012047,0.00812157
ENSG00000166313,-0.324363,0.121281,7.8604e-05
ENSG00000110169,0.0119914,0.0463452,0.000538818
ENSG00000110171,-0.19639,0.147351,5.32479e-05
ENSG00000132254,-0.236559,0.128774,6.97293e-05
ENSG00000132286,-0.00648524,0.0605525,0.000316952
ENSG00000179532,0.00678219,0.0120984,0.00801761
ENSG00000132275,0.00288147,0.0252876,0.0018155
ENSG00000166333,-0.0337096,0.0464043,0.00053755
ENSG00000166340,-0.0177313,0.0210675,0.00262056
ENSG00000166341,0.0568632,0.0871811,0.000152137
ENSG00000158042,-0.0697012,0.0810171,0.000176225
ENSG00000188124,-0.0217121,0.0265498,0.00165068
ENSG00000279486,-0.0535132,0.0851158,0.000159744
ENSG00000184933,0.0367978,0.0937578,0.000131852
ENSG00000166363,0.0583584,0.13243,6.59259e-05
ENSG00000170790,-0.0162346,0.0147798,0.00534887
ENSG00000170782,-0.0175315,0.117551,8.36752e-05
ENSG00000166368,0.0223297,0.0950296,0.000128048
ENSG00000178358,-0.106519,0.080435,0.000178761
ENSG00000149054,0.0121068,0.0206881,0.00270677
ENSG00000149050,0.0408737,0.0691706,0.000239615
ENSG00000158077,0.00322563,0.0215058,0.00250772
ENSG00000170748,0.271172,0.208377,2.66239e-05
ENSG00000170743,-0.0326506,0.145626,5.45157e-05
ENSG00000183801,0.0551313,0.0741368,0.000210456
ENSG00000166387,0.0485203,0.0401666,0.000717578
ENSG00000166394,-0.0135915,0.0524288,0.000420912
ENSG00000183378,-0.0232851,0.0390747,0.000763219
ENSG00000183303,0.0796818,0.0490768,0.000455142
ENSG00000182334,-0.172049,0.122333,7.73362e-05
ENSG00000170683,-0.00362595,0.0442351,0.000593333
ENSG00000182261,0.0346566,0.0700356,0.000235812
ENSG00000175390,-0.00921363,0.174348,3.80342e-05
ENSG00000166402,0.0263541,0.0592415,0.00032963
ENSG00000166405,0.0319478,0.063121,0.000290328
ENSG00000166407,0.206477,0.174341,3.80342e-05
ENSG00000130413,0.0179512,0.0282683,0.00145164
ENSG00000166436,-0.0880814,0.0549702,0.000382878
ENSG00000166441,-0.0577762,0.15291,4.94444e-05
ENSG00000166444,-0.0206227,0.100116,0.00011537
ENSG00000166452,-0.0925298,0.0932083,0.00013312
ENSG00000176029,0.0228389,0.0429072,0.000628832
ENSG00000176009,-0.00522651,0.0191382,0.00314416
ENSG00000175348,0.0508358,0.152914,4.94444e-05
ENSG00000175352,0.065854,0.0518869,0.000429786
ENSG00000175356,0.00881465,0.0282621,0.00145164
ENSG00000184014,-0.0719254,0.0861184,0.00015594
ENSG00000166471,-0.087592,0.107451,0.000100157
ENSG00000205339,0.164012,0.0736965,0.000212991
ENSG00000166478,0.0381914,0.143961,5.57835e-05
ENSG00000166483,0.0834308,0.183774,3.42308e-05
ENSG00000133789,-0.0848552,0.147358,5.32479e-05
ENSG00000133812,-0.103298,0.0627087,0.000294131
ENSG00000148926,0.0787978,0.112546,9.12821e-05
ENSG00000133805,-0.018058,0.0536534,0.000401895
ENSG00000110315,-0.160974,0.119373,8.11396e-05
ENSG00000133800,0.0156431,0.069662,0.000238348
ENSG00000072952,0.0162841,0.0605323,0.000315684
ENSG00000198730,-0.146638,0.11177,9.25499e-05
ENSG00000236287,0.0451621,0.0736872,0.000212991
ENSG00000110328,-0.0281068,0.11755,8.36752e-05
ENSG00000254598,-0.014323,0.0229932,0.00219964
ENSG00000170242,-0.0359649,0.0795887,0.000182564
ENSG00000050165,-0.0683587,0.0728272,0.000218063
ENSG00000133816,0.0477048,0.077212,0.000193974
ENSG00000133808,-0.0242259,0.0197236,0.00298695
ENSG00000197702,0.0137536,0.02631,0.00167604
ENSG00000187079,-0.0598531,0.208377,2.66239e-05
ENSG00000189431,0.285631,0.163771,4.31054e-05
ENSG00000133794,-0.164451,0.120313,7.98718e-05
ENSG00000148925,-0.169304,0.113335,9.00143e-05
ENSG00000152266,-0.199597,0.246551,1.90171e-05
ENSG00000197601,0.072919,0.125395,7.35328e-05
ENSG00000262655,0.00443199,0.0177522,0.00369566
ENSG00000133818,-0.236545,0.219067,2.40883e-05
ENSG00000129083,0.132291,0.180462,3.54986e-05
ENSG00000129084,0.172106,0.120598,7.98718e-05
ENSG00000152270,0.0848308,0.0285878,0.00141868
ENSG00000186104,-0.48786,0.0624451,0.000296667
ENSG00000110680,0.00458862,0.0864712,0.000154672
ENSG00000175868,0.0724039,0.101814,0.000111567
ENSG00000188487,-0.251609,0.0257723,0.00174957
ENSG00000110693,-0.198446,0.231593,2.15527e-05
ENSG00000110696,-0.381795,0.255207,1.77493e-05
ENSG00000166689,-0.0970799,0.0617887,0.000303006
ENSG00000110700,0.074073,0.275653,1.52137e-05
ENSG00000011405,-0.0890222,0.0579198,0.000344843
ENSG00000070081,-0.00611244,0.0875466,0.000150869
ENSG00000188211,-0.0920067,0.0485713,0.000490641
ENSG00000187486,-0.0289959,0.203596,2.78917e-05
ENSG00000006071,-0.0554874,0.0521946,0.000424715
ENSG00000006611,0.0773926,0.0310033,0.00120568
ENSG00000188162,0.00182126,0.0170274,0.00402021
ENSG00000129152,-0.144968,0.100111,0.00011537
ENSG00000129159,0.386625,0.301962,1.26781e-05
ENSG00000129158,-0.00404754,0.0211473,0.00259393
ENSG00000129167,-0.034921,0.0383869,0.00078604
ENSG00000166788,-0.0518957,0.0383829,0.00078604
ENSG00000179826,0.0342373,0.108839,9.76211e-05
ENSG00000179817,-0.112301,0.0818965,0.000172422
ENSG00000255071,-0.00158333,0.0614247,0.000306809
ENSG00000148965,0.129554,0.125392,7.35328e-05
ENSG00000134339,-0.0310495,0.0656535,0.000268775
ENSG00000173432,-0.0842441,0.0718493,0.000224402
ENSG00000110756,0.00974289,0.0140857,0.00585853
ENSG00000110768,0.152529,0.10123,0.000112835
ENSG00000134333,0.0051632,0.0767186,0.00019651
ENSG00000166796,-0.0988085,0.0774654,0.000192707
ENSG00000166800,-0.0129643,0.0218962,0.00241137
ENSG00000074319,-0.305039,0.183773,3.42308e-05
ENSG00000151116,0.0689189,0.0491495,0.000479231
ENSG00000179119,-0.339056,0.19098,3.16952e-05
ENSG00000151117,-0.0285635,0.166231,4.18376e-05
ENSG00000179057,-0.00166487,0.0140781,0.00587882
ENSG00000110786,-0.0289131,0.0828197,0.000168618
ENSG00000170255,0.10084,0.0638202,0.000268775
ENSG00000183695,0.138351,0.147352,5.32479e-05
ENSG00000177054,0.0164269,0.0518861,0.000427251
ENSG00000129170,0.087547,0.0813026,0.000174957
ENSG00000129173,-0.0181413,0.0595851,0.000325826
ENSG00000166833,-0.160008,0.0767114,0.00019651
ENSG00000109851,-0.108314,0.119371,8.11396e-05
ENSG00000109854,0.0335284,0.0782808,0.000188903
ENSG00000185238,0.0853875,0.0689324,0.000243419
ENSG00000165970,-0.0116286,0.0460232,0.000546425
ENSG00000165973,0.131038,0.0732525,0.000215527
ENSG00000171714,-0.0181278,0.0174758,0.00380469
ENSG00000091664,-0.0736337,0.149139,5.19801e-05
ENSG00000183161,-0.00950756,0.0500138,0.000462749
ENSG00000148935,0.0316665,0.171507,3.9302e-05
ENSG00000198168,0.106816,0.0567892,0.000358789
ENSG00000255359,0.117634,0.0974897,0.000121709
ENSG00000187398,0.0244189,0.0689308,0.000243419
ENSG00000134343,0.0230524,0.0478304,0.000505855
ENSG00000169550,-0.0326084,0.046638,0.000532479
ENSG00000148942,0.0465621,0.075982,0.000200313
ENSG00000176971,0.189051,0.21907,2.40883e-05
ENSG00000129151,-0.0430969,0.0380461,0.000799986
ENSG00000109881,-0.0205402,0.0315635,0.00116511
ENSG00000205213,-0.0201151,0.0804422,0.000178761
ENSG00000148943,-0.0589339,0.137833,6.08547e-05
ENSG00000176697,0.0126056,0.0348102,0.000955926
ENSG00000121621,-0.0863616,0.0549692,0.000382878
ENSG00000169519,-0.000404903,0.0598187,0.000323291
ENSG00000182255,-0.273424,0.337601,1.01425e-05
ENSG00000131808,-0.0526109,0.14571,5.45157e-05
ENSG00000152219,-0.0830656,0.13935,5.95869e-05
ENSG00000066382,0.512714,0.275654,1.52137e-05
ENSG00000170959,0.0101807,0.0260464,0.00171027
ENSG00000170946,-0.103837,0.127613,7.09972e-05
ENSG00000148950,0.00915816,0.0423121,0.000644046
ENSG00000109911,0.0351077,0.0656024,0.000268775
ENSG00000007372,0.348831,0.275672,1.52137e-05
ENSG00000049449,-0.0935796,0.116672,8.4943e-05
ENSG00000184937,0.280428,0.255209,1.77493e-05
ENSG00000149100,-0.146624,0.171514,3.9302e-05
ENSG00000186714,-0.00871381,0.0358453,0.00090141
ENSG00000135378,0.015831,0.0927596,0.000134387
ENSG00000060749,-0.148552,0.0959799,0.000125513
ENSG00000121690,-0.0624714,0.0692955,0.000240883
ENSG00000176148,-0.0585414,0.124334,7.48006e-05
ENSG00000176102,0.0251362,0.0910903,0.000139459
ENSG00000110422,0.00160394,0.0405612,0.000703633
ENSG00000110427,-0.0764591,0.0680524,0.000249758
ENSG00000205177,-0.0693788,0.0750375,0.000205385
ENSG00000085063,0.0737846,0.0936442,0.000131852
ENSG00000110429,0.102541,0.203588,2.78917e-05
ENSG00000135363,0.166111,0.0713924,0.000226937
ENSG00000135387,0.106202,0.116666,8.4943e-05
ENSG00000135372,0.017556,0.0299619,0.00129189
ENSG00000166016,0.0314938,0.10611,0.000102692
ENSG00000121691,0.0411229,0.0625767,0.000295399
ENSG00000135374,0.0332718,0.127617,7.09972e-05
ENSG00000135373,-0.155049,0.154908,4.81766e-05
ENSG00000149089,0.0191739,0.0203564,0.00279044
ENSG00000110435,0.0857539,0.0675393,0.000253561
ENSG00000026508,-0.0540442,0.0554388,0.000374003
ENSG00000110436,0.013208,0.131176,6.71937e-05
ENSG00000149090,-0.0555128,0.0344296,0.000977479
ENSG00000179431,-0.121993,0.117549,8.36752e-05
ENSG00000166326,-0.279215,0.225083,2.28205e-05
ENSG00000179241,-0.100709,0.121283,7.8604e-05
ENSG00000110442,0.05234,0.0882947,0.000148333
ENSG00000135362,-0.131719,0.0762253,0.000199046
ENSG00000175104,-0.140767,0.199108,2.91595e-05
ENSG00000166349,0.0337359,0.0502829,0.000457678
ENSG00000175097,0.0293685,0.0818947,0.000172422
ENSG00000166352,0.00471889,0.0759845,0.000200313
ENSG00000148948,0.164268,0.213521,2.53561e-05
ENSG00000166181,0.120738,0.0772163,0.000193974
ENSG00000052841,-0.00360369,0.0871847,0.000152137
ENSG00000149084,0.123763,0.0730387,0.000216795
ENSG00000166199,-0.0687258,0.0237543,0.00205765
ENSG00000187479,0.00323802,0.0167311,0.00415714
ENSG00000205126,-0.0731544,0.0518856,0.000429786
ENSG00000110455,-0.0823229,0.0621776,0.000296667
ENSG00000151348,0.0782685,0.0625797,0.000295399
ENSG00000052850,0.00211095,0.104198,0.000106496
ENSG00000085117,0.0562418,0.0834427,0.000166083
ENSG00000157570,-0.570842,0.213562,2.53561e-05
ENSG00000175274,-0.0965239,0.116671,8.4943e-05
ENSG00000019485,-0.0795179,0.143959,5.57835e-05
ENSG00000019505,-0.102495,0.154907,4.81766e-05
ENSG00000175264,-0.0219207,0.187285,3.2963e-05
ENSG00000181830,0.022024,0.145627,5.45157e-05
ENSG00000121671,-0.0196924,0.0995641,0.000116638
ENSG00000121653,-0.0890405,0.136428,6.21225e-05
ENSG00000234776,0.0082577,0.0190956,0.003186
ENSG00000121680,-0.215172,0.0886712,0.000147066
ENSG00000165905,-0.0103332,0.0432559,0.000618689
ENSG00000135365,-0.0779777,0.0854331,0.000158476
ENSG00000157613,0.231813,0.145623,5.45157e-05
ENSG00000149091,0.0168646,0.0511367,0.000442464
ENSG00000110492,-0.173057,0.163776,4.31054e-05
ENSG00000180720,-0.183639,0.203587,2.78917e-05
ENSG00000110497,0.0271906,0.0815963,0.000173689
ENSG00000180423,0.0809692,0.0549706,0.000382878
ENSG00000175224,-0.221346,0.114146,8.87464e-05
ENSG00000175220,0.133004,0.0914784,0.000138191
ENSG00000175213,-0.108004,0.0890554,0.000145798
ENSG00000180210,-0.0771429,0.12128,7.8604e-05
ENSG00000175216,0.0142173,0.12761,7.09972e-05
ENSG00000134569,-0.0143188,0.0651411,0.000272578
ENSG00000149179,0.0223812,0.034491,0.00097114
ENSG00000149182,0.0220237,0.104822,0.000105228
ENSG00000165912,-0.0203619,0.0743598,0.000209188
ENSG00000134574,0.0964256,0.100112,0.00011537
ENSG00000134575,-0.0676398,0.0945614,0.000129316
ENSG00000025434,0.0547069,0.0571,0.000354986
ENSG00000110514,-0.0476745,0.0484409,0.000493177
ENSG00000134571,-0.0506576,0.0660692,0.000264972
ENSG00000066336,0.131917,0.238723,2.02849e-05
ENSG00000165915,0.0350694,0.0822023,0.000171154
ENSG00000165916,-0.083475,0.0950291,0.000128048
ENSG00000165917,0.0336092,0.0642522,0.000280185
ENSG00000149187,-0.0426803,0.145729,5.45157e-05
ENSG00000110536,-0.024528,0.0175744,0.00376158
ENSG00000123444,0.0801294,0.0614008,0.000306809
ENSG00000213619,0.0548474,0.0525916,0.000418376
ENSG00000196666,0.0170926,0.0480209,0.000502051
ENSG00000172247,0.0422158,0.039645,0.000736595
ENSG00000109919,0.00747071,0.115819,8.62108e-05
ENSG00000165923,0.0524263,0.045203,0.000566709
ENSG00000109920,0.00271673,0.0986859,0.000119174
ENSG00000030066,-0.114897,0.0632595,0.00028906
ENSG00000149177,-0.0768488,0.0559013,0.000370199
ENSG00000175619,-0.0388606,0.079057,0.0001851
ENSG00000176567,-0.0235274,0.0879376,0.000149601
ENSG00000176555,-0.00241534,0.129958,6.59259e-05
ENSG00000176547,-0.0106607,0.0378768,0.000805057
ENSG00000237388,-0.078646,0.0565906,0.000361325
ENSG00000182053,0.0224289,0.0593931,0.000328362
ENSG00000214891,-0.0531772,0.0720001,0.000223134
ENSG00000086205,0.0165118,0.0726145,0.00021933
ENSG00000258817,0.0323465,0.0941014,0.000130584
ENSG00000221954,-0.14361,0.177327,3.67664e-05
ENSG00000185926,-0.0310382,0.0627104,0.000294131
ENSG00000221840,-0.0485258,0.0267146,0.00162279
ENSG00000150244,-0.0227698,0.0620459,0.000285256
ENSG00000181961,-0.00190581,0.0490146,0.000481766
ENSG00000181958,0.0158703,0.0857711,0.000157208
ENSG00000181939,0.0255145,0.0242599,0.00196764
ENSG00000172188,0.0556539,0.118457,7.98718e-05
ENSG00000181927,-0.00119095,0.0779786,0.000164815
ENSG00000174982,0.13498,0.133724,5.95869e-05
ENSG00000181903,0.0220776,0.0745815,0.00020792
ENSG00000186113,0.086366,0.0807188,0.000177493
ENSG00000186119,0.0731897,0.166229,4.18376e-05
ENSG00000205030,0.0705381,0.060429,0.000316952
ENSG00000205029,-0.141807,0.0837744,0.000164815
ENSG00000124900,-0.00279073,0.0438893,0.00060094
ENSG00000187612,-0.0684747,0.0645467,0.000272578
ENSG00000167825,-0.102835,0.0467893,0.000528675
ENSG00000174970,-0.0249895,0.0691191,0.000242151
ENSG00000149133,0.000778391,0.0477727,0.000507123
ENSG00000181785,-0.117838,0.0772322,0.000193974
ENSG00000172154,-0.0883944,0.083131,0.00016735
ENSG00000181767,-0.100193,0.0864788,0.000154672
ENSG00000181761,-0.00289591,0.105464,0.00010396
ENSG00000167822,-0.0109708,0.0263576,0.00166843
ENSG00000181752,-0.0553985,0.0464014,0.00053755
ENSG00000174957,0.0165621,0.104826,0.000105228
ENSG00000181718,0.0526845,0.0348324,0.000952123
ENSG00000172489,0.0969438,0.0504962,0.000451339
ENSG00000181698,0.0618596,0.0571919,0.000353718
ENSG00000181693,-0.0185263,0.0547097,0.000386681
ENSG00000150261,-0.0874551,0.0898398,0.000143262
ENSG00000172487,-0.00523764,0.0342716,0.000986353
ENSG00000172199,-0.0622946,0.0854247,0.000158476
ENSG00000150269,0.000990246,0.107458,0.000100157
ENSG00000174937,-0.00285903,0.058141,0.000342308
ENSG00000181371,-0.07497,0.0502128,0.000458946
ENSG00000255223,-0.246053,0.184506,3.42308e-05
ENSG00000254834,-0.126772,0.117562,8.36752e-05
