ensg,beta,standard_error,effect_allele_frequency
ENSG00000131203,-0.105741,0.0820155,0.000151515
ENSG00000188676,-0.0251901,0.0478284,0.00044606
ENSG00000176907,-0.0342032,0.0511489,0.000390302
ENSG00000165061,0.0213829,0.195466,2.66666e-05
ENSG00000104332,0.109932,0.128387,6.1818e-05
ENSG00000147533,-0.0225562,0.162075,3.87878e-05
ENSG00000147536,-0.127965,0.0660092,0.000233939
ENSG00000158669,-0.0722917,0.176443,3.27272e-05
ENSG00000165066,-0.0647786,0.0776247,0.000172121
ENSG00000029534,-0.520245,0.0826816,0.000149091
ENSG00000083168,0.0316716,0.0775024,0.000169697
ENSG00000070718,0.115456,0.0693199,0.000212121
ENSG00000104368,0.12583,0.0697253,0.000209696
ENSG00000104365,-0.0271708,0.0456934,0.000488484
ENSG00000070501,0.0322467,0.0858793,0.000138181
ENSG00000104371,-0.0553089,0.062115,0.000264242
ENSG00000078668,-0.418319,0.200069,2.54545e-05
ENSG00000168575,-0.118343,0.154972,4.24241e-05
ENSG00000176209,0.061918,0.157235,4.1212e-05
ENSG00000147432,-0.0447944,0.0473777,0.000454544
ENSG00000147434,-0.0541591,0.0268219,0.00141818
ENSG00000131931,0.155343,0.229205,1.93939e-05
ENSG00000120925,-0.104376,0.0783463,0.00016606
ENSG00000168172,0.0222652,0.128392,6.1818e-05
ENSG00000168522,-0.097414,0.0894826,0.000127272
ENSG00000185900,0.044063,0.0780595,0.000167272
ENSG00000165102,0.0106698,0.055405,0.00033212
ENSG00000164808,0.0585999,0.0278486,0.00131515
ENSG00000221869,-0.0590807,0.15281,4.36363e-05
ENSG00000253729,0.0150893,0.0181537,0.00315151
ENSG00000104738,-0.0989483,0.0532194,0.000359999
ENSG00000169139,0.0857134,0.16739,3.63635e-05
ENSG00000034239,-0.00188259,0.086257,0.000136969
ENSG00000019549,-0.264157,0.23672,1.81818e-05
ENSG00000168333,-0.144669,0.069931,0.000208484
ENSG00000147481,0.0539657,0.0899136,0.00012606
ENSG00000147485,0.0147334,0.027056,0.00139636
ENSG00000168300,-0.0267257,0.0926242,0.000118788
ENSG00000147488,-0.158513,0.0971919,0.000107879
ENSG00000196711,0.0494647,0.141495,5.0909e-05
ENSG00000023287,-0.0274639,0.104489,9.33331e-05
ENSG00000183729,0.0524951,0.0668835,0.000227878
ENSG00000082556,-0.031003,0.0356099,0.000804847
ENSG00000047249,0.0689298,0.0930982,0.000117575
ENSG00000147509,0.0282398,0.0384964,0.000688483
ENSG00000187735,-0.0247656,0.119371,7.1515e-05
ENSG00000120992,-0.0315934,0.0792185,0.000162424
ENSG00000137547,0.0201829,0.028268,0.00127878
ENSG00000164736,-0.0442338,0.0900583,0.000135757
ENSG00000104237,0.0290593,0.0182,0.00309575
ENSG00000206579,-0.0256871,0.176444,3.27272e-05
ENSG00000167904,-0.0721112,0.0826789,0.000149091
ENSG00000137574,0.0246405,0.0555078,0.000330908
ENSG00000254087,0.272798,0.229204,1.93939e-05
ENSG00000008988,-0.0581855,0.187148,2.90908e-05
ENSG00000172680,0.167794,0.157237,4.1212e-05
ENSG00000181690,-0.337304,0.254282,1.57575e-05
ENSG00000170791,0.227214,0.0988736,0.000104242
ENSG00000170786,-0.0608352,0.143187,4.96968e-05
ENSG00000181195,-0.0170544,0.0223973,0.00296484
ENSG00000104331,0.111696,0.107322,8.84846e-05
ENSG00000215114,0.0146969,0.0977455,0.000106666
ENSG00000167910,-0.092076,0.0509594,0.000392726
ENSG00000137575,-0.0297464,0.0716069,0.000198787
ENSG00000035681,0.00727453,0.0397009,0.000644847
ENSG00000198846,-0.0698119,0.14319,4.96968e-05
ENSG00000178538,0.193854,0.121444,6.90907e-05
ENSG00000104388,0.136023,0.15073,4.48484e-05
ENSG00000171316,-0.0485513,0.0738928,0.000186666
ENSG00000177182,-0.0433194,0.173287,3.39393e-05
ENSG00000283485,-0.0403822,0.0454119,0.00049212
ENSG00000198363,0.0268887,0.0196074,0.0026509
ENSG00000185942,-0.171664,0.092153,0.00012
ENSG00000137563,-0.00181324,0.0994535,0.00010303
ENSG00000137561,-0.0313469,0.0445479,0.000513938
ENSG00000185728,0.250243,0.117557,7.39392e-05
ENSG00000180828,-0.751695,0.410006,6.06059e-06
ENSG00000172817,-0.0450485,0.0563397,0.000321211
ENSG00000104442,0.0118429,0.0823501,0.000150303
ENSG00000066855,0.0181607,0.0912388,0.000122424
ENSG00000205268,-0.101691,0.0907884,0.000123636
ENSG00000147570,-0.0571221,0.0431521,0.000547877
ENSG00000147573,-0.0224039,0.0539559,0.000352726
ENSG00000147571,-0.386413,0.374282,7.27271e-06
ENSG00000179041,-0.128128,0.167394,3.63635e-05
ENSG00000147576,0.0691303,0.0407517,0.000614544
ENSG00000169085,-0.00455222,0.132341,5.81817e-05
ENSG00000185697,0.132363,0.139825,5.21211e-05
ENSG00000175073,0.0353206,0.205007,2.42424e-05
ENSG00000213865,-0.00904811,0.0107834,0.00889452
ENSG00000270024,-0.101466,0.0743804,0.000184242
ENSG00000104205,-0.117489,0.0764177,0.000174545
ENSG00000178460,-0.0231713,0.0252096,0.00160606
ENSG00000261787,0.0733179,0.065174,0.000239999
ENSG00000178125,0.0120609,0.0160647,0.00396848
ENSG00000121022,-0.0553127,0.125941,6.42423e-05
ENSG00000104218,0.0412119,0.0289561,0.00121818
ENSG00000066777,-0.00352356,0.0621109,0.000264242
ENSG00000165078,0.0407475,0.0573247,0.000310302
ENSG00000046889,0.0714438,0.0504124,0.000401211
ENSG00000165084,-0.00341772,0.0284678,0.00125333
ENSG00000137573,0.176184,0.112862,7.99998e-05
ENSG00000137571,0.0194368,0.0544292,0.000344242
ENSG00000147596,0.0512774,0.112015,8.12119e-05
ENSG00000140396,0.645584,0.210335,2.30302e-05
ENSG00000067167,0.006801,0.13668,5.45453e-05
ENSG00000147592,0.154358,0.104491,9.33331e-05
ENSG00000221947,-0.0457071,0.0422254,0.00057212
ENSG00000104313,-0.190206,0.11286,7.99998e-05
ENSG00000178860,0.00173195,0.0729529,0.000191515
ENSG00000104321,-0.0144061,0.0223293,0.00205212
ENSG00000182674,-0.0160291,0.167391,3.63635e-05
ENSG00000147601,-0.177172,0.0716064,0.000198787
ENSG00000164764,-0.0067434,0.0656721,0.000236363
ENSG00000274443,0.0386684,0.0697228,0.000209696
ENSG00000147604,0.0202878,0.117396,7.39392e-05
ENSG00000121039,0.134396,0.200066,2.54545e-05
ENSG00000040341,0.0119344,0.114609,7.75756e-05
ENSG00000104343,-0.0981042,0.132338,5.81817e-05
ENSG00000175606,0.0193742,0.0414015,0.000592726
ENSG00000154589,0.0098758,0.13374,5.69696e-05
ENSG00000104369,0.184441,0.245029,1.69697e-05
ENSG00000104381,0.00657262,0.0746244,0.00018303
ENSG00000137558,-0.0513122,0.135189,5.57574e-05
ENSG00000121005,0.00573853,0.0638925,0.000249696
ENSG00000164749,0.0836535,0.0899191,0.00012606
ENSG00000091656,-0.0857151,0.0756318,0.000178181
ENSG00000164751,0.0561222,0.0736749,0.000187878
ENSG00000104427,-0.0515616,0.113726,7.63635e-05
ENSG00000104432,0.213529,0.346519,8.48483e-06
ENSG00000104435,-0.230359,0.374287,7.27271e-06
ENSG00000164683,0.218213,0.109588,8.48483e-05
ENSG00000147586,-0.105254,0.0874373,0.000133333
ENSG00000076554,-0.0998239,0.0753773,0.000176969
ENSG00000205189,-0.00921333,0.0121775,0.00692362
ENSG00000164684,-0.0694656,0.21611,2.18181e-05
ENSG00000076641,0.0132226,0.0624354,0.000261818
ENSG00000164687,-0.0359221,0.164668,3.75757e-05
ENSG00000147588,-0.307528,0.148733,4.60605e-05
ENSG00000205186,0.0202293,0.076685,0.000173333
ENSG00000170323,0.0165125,0.0424991,0.000564847
ENSG00000197416,-0.00959277,0.0820158,0.000151515
ENSG00000133731,0.0855713,0.0921604,0.00012
ENSG00000253598,0.0553013,0.0628435,0.000258181
ENSG00000104231,0.0426202,0.0482786,0.000437575
ENSG00000164695,0.00509684,0.102513,9.69695e-05
ENSG00000104497,-0.122197,0.08906,0.000128485
ENSG00000184672,0.0643752,0.0798286,0.00016
ENSG00000133739,-0.00947076,0.0197118,0.00263393
ENSG00000133740,0.033746,0.0391616,0.000665453
ENSG00000176731,-0.0643027,0.045358,0.000495756
ENSG00000185015,-0.057772,0.0751246,0.000180606
ENSG00000133742,-0.330541,0.10188,9.81816e-05
ENSG00000164879,0.0851901,0.0804221,0.000157575
ENSG00000104267,-0.0433786,0.118379,7.27271e-05
ENSG00000147613,0.121519,0.0412333,0.000599999
ENSG00000147614,-0.0752957,0.0756975,0.000178181
ENSG00000164893,-0.029955,0.0345399,0.000853331
ENSG00000123124,-0.0488031,0.0890605,0.000128485
ENSG00000176623,0.0360028,0.0499643,0.000408484
ENSG00000085719,0.0685991,0.0566634,0.000317575
ENSG00000170289,-0.00529559,0.0175833,0.0033103
ENSG00000176571,0.0477143,0.0511925,0.000386666
ENSG00000176566,-0.00667274,0.0236726,0.00182303
ENSG00000156103,-0.0515422,0.276428,1.33333e-05
ENSG00000104312,-0.0228449,0.0567728,0.000316363
ENSG00000164823,0.0578601,0.0608856,0.000275151
ENSG00000104320,-0.00264294,0.0332454,0.000923634
ENSG00000104325,-0.0209758,0.0651754,0.000239999
ENSG00000104327,-0.0798718,0.183371,3.0303e-05
ENSG00000180694,0.0189973,0.0903929,0.000124848
ENSG00000123119,0.0448495,0.0593221,0.000289696
ENSG00000253250,-0.198726,0.0833836,0.000146666
ENSG00000155099,-0.209702,0.114614,7.75756e-05
ENSG00000155100,-0.0473348,0.0722702,0.000195151
ENSG00000214954,0.00680703,0.0513571,0.000386666
ENSG00000147606,-0.0389636,0.0573188,0.000310302
ENSG00000079102,-0.080705,0.0844133,0.00014303
ENSG00000205133,-0.102313,0.122524,6.78786e-05
ENSG00000188343,-0.103119,0.0670609,0.000226666
ENSG00000183808,-0.0176253,0.0568777,0.000315151
ENSG00000164953,-0.0146107,0.021963,0.00212242
ENSG00000164951,-0.135677,0.113727,7.87877e-05
ENSG00000079112,0.0941378,0.053951,0.000350302
ENSG00000164949,-0.0471326,0.0270705,0.00139272
ENSG00000197275,0.00507717,0.0515948,0.000383029
ENSG00000265817,0.00833725,0.0950831,0.000112727
ENSG00000164944,0.00320218,0.0709614,0.000202424
ENSG00000104413,-0.0372721,0.115517,7.63635e-05
ENSG00000156162,0.00635166,0.0198581,0.00259878
ENSG00000164941,-0.0804379,0.0741347,0.000185454
ENSG00000175305,-0.0190958,0.12594,6.42423e-05
ENSG00000164938,-0.119402,0.125944,6.42423e-05
ENSG00000156170,0.0324838,0.048613,0.000431514
ENSG00000175895,0.0928691,0.276427,1.33333e-05
ENSG00000156172,0.0390623,0.114611,7.75756e-05
ENSG00000156466,0.120982,0.164671,3.75757e-05
ENSG00000156467,0.0234974,0.0851355,0.000140606
ENSG00000156469,-0.0607601,0.0734243,0.00018909
ENSG00000156471,0.047411,0.0950904,0.000112727
ENSG00000169439,0.196769,0.0903515,0.000124848
ENSG00000104324,-0.0862391,0.0463299,0.00047515
ENSG00000180543,-0.159307,0.15281,4.36363e-05
ENSG00000147649,-0.0461353,0.121446,6.90907e-05
ENSG00000104341,-0.0184545,0.0171286,0.00349817
ENSG00000132561,0.0114308,0.0355324,0.000808483
ENSG00000177459,0.0200029,0.0642128,0.000247272
ENSG00000132541,0.00773665,0.0501895,0.000404848
ENSG00000104356,0.0599463,0.0356895,0.00080121
ENSG00000104361,0.121713,0.054044,0.00034909
ENSG00000156486,-0.0960439,0.112015,8.12119e-05
ENSG00000104375,0.0611007,0.0769508,0.000172121
ENSG00000164920,-0.00408865,0.0564561,0.000319999
ENSG00000132549,0.032888,0.0205418,0.00242545
ENSG00000164919,0.00973776,0.176444,3.27272e-05
ENSG00000132554,0.00816222,0.0389445,0.000672726
ENSG00000156509,-0.0779149,0.0761516,0.000175757
ENSG00000147669,-0.0667532,0.100645,0.000100606
ENSG00000104450,-0.0301365,0.0438849,0.000529696
ENSG00000034677,0.0988876,0.082684,0.000149091
ENSG00000186106,0.0678675,0.0882877,0.000130909
ENSG00000174226,-0.0342316,0.0436906,0.00053212
ENSG00000070756,0.0180689,0.0132887,0.00584241
ENSG00000164924,-0.0158455,0.0935836,0.000116363
ENSG00000083307,0.0994902,0.167395,3.63635e-05
ENSG00000104490,-0.137406,0.205005,2.42424e-05
ENSG00000048392,-0.00122454,0.108817,8.60604e-05
ENSG00000104517,-0.113968,0.254277,1.57575e-05
ENSG00000155087,-0.00324793,0.037495,0.000723635
ENSG00000155090,0.10888,0.144974,4.84847e-05
ENSG00000155096,-0.104173,0.229209,1.93939e-05
ENSG00000155097,-0.171337,0.0830267,0.000147878
ENSG00000164929,0.133343,0.157236,4.1212e-05
ENSG00000164930,-0.00414477,0.0583534,0.000299393
ENSG00000164932,-0.0210308,0.0656804,0.000233939
ENSG00000164933,0.0176226,0.0674224,0.000224242
ENSG00000164934,0.00354702,0.0111604,0.00826665
ENSG00000176406,-0.0360633,0.0422278,0.000569696
ENSG00000164935,0.00598977,0.0543309,0.000345454
ENSG00000147647,0.0118599,0.0414863,0.000592726
ENSG00000147650,0.239017,0.110379,8.36362e-05
ENSG00000169946,0.251572,0.173278,3.39393e-05
ENSG00000164830,0.0150386,0.0129624,0.00610544
ENSG00000174429,-0.00563217,0.0840568,0.000141818
ENSG00000154188,0.12629,0.108057,8.72725e-05
ENSG00000147655,-0.151998,0.100642,0.000100606
ENSG00000104408,-0.350806,0.116446,7.51513e-05
ENSG00000104412,0.0418843,0.0786292,0.000164848
ENSG00000164841,-0.0144903,0.245029,1.69697e-05
ENSG00000174417,-0.00527116,0.0478154,0.00044606
ENSG00000120526,-0.0498989,0.0606019,0.000277575
ENSG00000205038,-0.0104998,0.0132174,0.00589211
ENSG00000147654,0.0515258,0.121445,6.90907e-05
ENSG00000147642,-0.153099,0.0807359,0.000156363
ENSG00000164794,0.363007,0.346519,8.48483e-06
ENSG00000164796,-0.0520861,0.0441849,0.000522423
ENSG00000104447,-0.00233926,0.17327,3.39393e-05
ENSG00000147677,-0.0575324,0.0748752,0.000181818
ENSG00000147679,0.20527,0.0780605,0.000167272
ENSG00000164754,-0.0262941,0.020425,0.00245212
ENSG00000205002,-0.0269959,0.0311015,0.00105333
ENSG00000164756,0.147926,0.0523458,0.00037212
ENSG00000164758,-0.0362354,0.0907916,0.000123636
ENSG00000182197,-0.190183,0.0983039,0.000105454
ENSG00000177570,-0.025599,0.130978,5.93938e-05
ENSG00000164761,0.0616767,0.112015,8.12119e-05
ENSG00000184374,-0.00516648,0.0734189,0.00018909
ENSG00000147676,-0.009108,0.0238541,0.00179636
ENSG00000136999,-0.0291031,0.117399,7.39392e-05
ENSG00000136960,-0.102543,0.0753762,0.000179394
ENSG00000064313,-0.0108929,0.075375,0.000179394
ENSG00000136982,-0.109911,0.0748769,0.000181818
ENSG00000155792,-0.0530575,0.0789218,0.000163636
ENSG00000187955,0.0103166,0.0431961,0.000546665
ENSG00000172172,0.0163091,0.0789206,0.000163636
ENSG00000172167,-0.0690142,0.0530679,0.000362423
ENSG00000172164,-0.056588,0.069124,0.000213333
ENSG00000170961,0.100759,0.200071,2.54545e-05
ENSG00000178764,-0.0684041,0.159599,3.99999e-05
ENSG00000136986,-0.0738463,0.125947,6.42423e-05
ENSG00000156787,0.0172652,0.0295048,0.00117091
ENSG00000147689,0.00556604,0.0106412,0.00911392
ENSG00000189376,0.0140551,0.0945751,0.000113939
ENSG00000259305,-0.0685026,0.105875,9.09089e-05
ENSG00000165156,-0.0568109,0.15073,4.48484e-05
ENSG00000156802,-0.265705,0.070539,0.000204848
ENSG00000156795,-0.0926396,0.072047,0.000196363
ENSG00000156804,0.116151,0.183366,3.0303e-05
ENSG00000175946,0.0941352,0.0437333,0.000530908
ENSG00000104537,-0.223288,0.0727266,0.000192727
ENSG00000176853,-0.111695,0.0761501,0.000175757
ENSG00000214814,-0.0137577,0.0218961,0.00213454
ENSG00000164983,0.168151,0.119371,7.1515e-05
ENSG00000183665,-0.107463,0.111193,8.2424e-05
ENSG00000170881,0.0403679,0.0734209,0.00018909
ENSG00000147687,0.0680383,0.0430542,0.000550302
ENSG00000147684,0.0231286,0.044763,0.00050909
ENSG00000170873,-0.233185,0.152807,4.36363e-05
ENSG00000180938,-0.18669,0.0823477,0.000150303
ENSG00000104549,-0.0191157,0.113725,7.87877e-05
ENSG00000164961,-0.0389489,0.0449229,0.000505453
ENSG00000156831,-0.060879,0.0490322,0.000424241
ENSG00000173334,-0.069314,0.132338,5.81817e-05
ENSG00000168672,0.238947,0.176444,3.27272e-05
ENSG00000212993,0.00968904,0.0390888,0.000667877
ENSG00000136997,-0.15452,0.410076,6.06059e-06
ENSG00000147697,0.0622367,0.0481559,0.000439999
ENSG00000153310,0.341943,0.150728,4.48484e-05
ENSG00000153317,0.174954,0.0921567,0.00012
ENSG00000155897,0.0399753,0.053678,0.000353939
ENSG00000132294,0.140527,0.0668821,0.000227878
ENSG00000253117,-0.0348457,0.0418291,0.000583029
ENSG00000258417,-0.018391,0.0344152,0.000861816
ENSG00000132297,0.00102309,0.0409463,0.000606059
ENSG00000184156,-0.0542149,0.108814,8.60604e-05
ENSG00000129295,-0.0170021,0.0489687,0.000425454
ENSG00000165071,-0.0328754,0.052777,0.00036606
ENSG00000129292,0.0856624,0.0907902,0.000123636
ENSG00000042832,-0.00639298,0.0222118,0.00206909
ENSG00000155926,-0.00354031,0.116443,7.51513e-05
ENSG00000104415,-0.055031,0.0837124,0.000145454
ENSG00000104419,0.0205259,0.0554775,0.000330908
ENSG00000008513,-0.0343845,0.132338,5.81817e-05
ENSG00000066827,0.0631013,0.0711733,0.000201212
ENSG00000131773,0.140801,0.164672,3.75757e-05
ENSG00000147724,-0.055494,0.0966507,0.000109091
ENSG00000169436,-0.0159456,0.0289987,0.00121454
ENSG00000167632,-0.0284807,0.0451365,0.000500605
ENSG00000104472,0.108999,0.236728,1.81818e-05
ENSG00000123908,-0.641985,0.289924,1.21212e-05
ENSG00000169398,-0.143269,0.0977436,0.000106666
ENSG00000105339,0.0331823,0.0629869,0.000254545
ENSG00000022567,0.0105071,0.0346356,0.000850907
ENSG00000204882,0.0709625,0.1174,7.39392e-05
ENSG00000184489,-0.182833,0.24503,1.69697e-05
ENSG00000171045,-0.0924674,0.0407215,0.000615756
ENSG00000181790,-0.00543653,0.0833605,0.000146666
ENSG00000198576,0.495068,0.245033,1.69697e-05
ENSG00000234616,-0.0775417,0.0729529,0.000191515
ENSG00000167653,-0.0890139,0.1432,4.96968e-05
ENSG00000160886,0.094029,0.0585985,0.000296969
ENSG00000130193,0.0347716,0.0640551,0.000248484
ENSG00000126233,0.011467,0.108821,8.60604e-05
ENSG00000197353,-0.105485,0.130985,5.93938e-05
ENSG00000180155,0.0385434,0.0416581,0.000585453
ENSG00000167656,0.117657,0.0817023,0.000152727
ENSG00000104499,0.0591545,0.100657,0.000100606
ENSG00000160882,0.0431336,0.052867,0.000364848
ENSG00000179142,-0.0273597,0.0543281,0.000343029
ENSG00000160932,-0.0413657,0.0971905,0.000107879
ENSG00000261667,-0.00808911,0.110383,8.36362e-05
ENSG00000176956,0.016016,0.061551,0.00026909
ENSG00000277494,-0.00425723,0.144965,4.84847e-05
ENSG00000264668,0.0741739,0.0709766,0.000202424
ENSG00000181638,0.0629452,0.0711903,0.000201212
ENSG00000250571,0.0230649,0.0588373,0.000294545
ENSG00000185730,0.0693743,0.0810492,0.000155151
ENSG00000184428,0.0149228,0.0244595,0.00170666
ENSG00000158106,-0.0484743,0.0348088,0.000839998
ENSG00000182759,0.0545739,0.0994708,0.00010303
ENSG00000014164,-0.0451086,0.0556112,0.000329696
ENSG00000104518,-0.0571247,0.061096,0.000281211
ENSG00000204839,-0.00886952,0.0318189,0.00100848
ENSG00000147813,0.0095638,0.028203,0.00128485
ENSG00000104529,0.0147199,0.0528664,0.000364848
ENSG00000179886,-0.111627,0.0833599,0.000146666
ENSG00000104524,0.0713852,0.0858903,0.000138181
ENSG00000104522,0.115754,0.0660149,0.000233939
ENSG00000183309,0.0072924,0.0537675,0.000352726
ENSG00000181135,-0.024214,0.0544217,0.000341817
ENSG00000255181,-0.0722108,0.0509597,0.000392726
ENSG00000181085,-0.0389284,0.0274948,0.00135272
ENSG00000180921,0.0142366,0.0183066,0.00304484
ENSG00000203499,-0.023606,0.0285455,0.00125212
ENSG00000180900,0.0952105,0.0826772,0.000149091
ENSG00000179950,0.016903,0.135186,5.57574e-05
ENSG00000185189,-0.0549387,0.0798144,0.00016
ENSG00000261150,-0.00139086,0.0207056,0.00238787
ENSG00000178209,-0.00787962,0.0219698,0.00211999
ENSG00000178685,-0.0209433,0.0480092,0.000442423
ENSG00000178719,0.0646328,0.0994512,0.00010303
ENSG00000186583,-0.00330383,0.0345367,0.000853331
ENSG00000178814,0.0486857,0.0335758,0.000900604
ENSG00000178896,-0.0835546,0.0931024,0.000117575
ENSG00000197858,0.0439865,0.0631332,0.000255757
ENSG00000179091,-0.0200871,0.0167099,0.00365575
ENSG00000179526,0.061785,0.0674222,0.000224242
ENSG00000179632,0.0671378,0.167393,3.63635e-05
ENSG00000235173,-0.0494707,0.0606021,0.000277575
ENSG00000179832,-0.00271543,0.0870337,0.000134545
ENSG00000261236,0.041823,0.0926245,0.000118788
ENSG00000260428,0.149152,0.183374,3.0303e-05
ENSG00000185122,0.0858114,0.0648461,0.000242424
ENSG00000185000,-0.00184555,0.0473816,0.000454544
ENSG00000261678,-0.109116,0.229205,1.93939e-05
ENSG00000261587,0.0667416,0.105175,9.2121e-05
ENSG00000182325,-0.00227768,0.0383323,0.00069212
ENSG00000185803,0.0527849,0.0748702,0.000181818
ENSG00000173137,0.0960784,0.0988715,0.000104242
ENSG00000071894,0.0110633,0.0398594,0.000642423
ENSG00000147804,-0.00812165,0.0718262,0.000197575
ENSG00000160948,-0.0478675,0.083177,0.000147878
ENSG00000160949,-0.0427938,0.0323474,0.000975755
ENSG00000187954,-0.0159747,0.0159038,0.00405332
ENSG00000167702,0.0198567,0.063132,0.000255757
ENSG00000160973,0.0457229,0.0775006,0.000169697
ENSG00000160972,0.0419405,0.0612131,0.000272727
ENSG00000167701,-0.0220288,0.0341739,0.000873937
ENSG00000167700,-0.0449936,0.0505129,0.000399999
ENSG00000160957,-0.00355979,0.0247668,0.00166666
ENSG00000160959,0.0488094,0.096119,0.000110303
ENSG00000254402,-0.0999638,0.0795234,0.000161212
ENSG00000213563,-0.0311726,0.0764236,0.000174545
ENSG00000147799,0.00747537,0.0309895,0.00106424
ENSG00000198169,0.00990774,0.0594487,0.000288484
ENSG00000196378,-0.0296785,0.0778306,0.00016606
ENSG00000197363,-0.0364965,0.0521775,0.000374545
ENSG00000147789,-0.0747519,0.0604706,0.000276363
ENSG00000170619,-0.0160191,0.0748714,0.000181818
ENSG00000196150,-0.0115064,0.191171,2.78787e-05
ENSG00000170631,-0.0119563,0.0542343,0.000346666
ENSG00000182307,0.0310267,0.157241,4.1212e-05
ENSG00000181404,0.0510792,0.0316852,0.00100121
ENSG00000170122,-0.029717,0.0532364,0.000355151
ENSG00000172785,-0.0399482,0.0287033,0.0012303
ENSG00000183784,0.0363881,0.0413179,0.000593938
ENSG00000107099,-0.0560977,0.0285595,0.00124485
ENSG00000107104,-0.0863389,0.042875,0.000551514
ENSG00000064218,0.00130508,0.0751453,0.000179394
ENSG00000173253,-0.060024,0.0718283,0.000196363
ENSG00000080503,0.129913,0.0914125,0.000121212
ENSG00000147852,0.0476709,0.0709562,0.000201212
ENSG00000168263,0.0288861,0.0483974,0.000430302
ENSG00000080608,0.0235588,0.021893,0.00212242
ENSG00000080298,-0.0373676,0.0181061,0.00309211
