ensg,beta,standard_error,effect_allele_frequency
ENSG00000106809,-0.0139011,0.213409,9.59298e-05
ENSG00000127083,-0.120179,0.131709,0.000251245
ENSG00000106819,0.0128018,0.0557276,0.00140697
ENSG00000106823,0.103294,0.0386541,0.00293271
ENSG00000127080,0.0263686,0.261058,6.39532e-05
ENSG00000185963,0.241919,0.398841,2.74085e-05
ENSG00000127081,-0.0914222,0.120244,0.000301494
ENSG00000127084,0.0273112,0.165296,0.000159883
ENSG00000157303,0.0968306,0.106304,0.000388287
ENSG00000165233,0.0055183,0.14727,0.000200996
ENSG00000165238,-0.08817,0.129388,0.000260381
ENSG00000204352,0.0270603,0.104802,0.000397424
ENSG00000188938,0.00604474,0.181362,0.000132475
ENSG00000048828,-0.464963,0.224051,8.67937e-05
ENSG00000197724,0.107357,0.181361,0.000132475
ENSG00000158079,0.0003037,0.101324,0.000424832
ENSG00000175787,0.10416,0.0732666,0.00081312
ENSG00000130950,-0.097589,0.0787842,0.000703485
ENSG00000148110,-0.247722,0.148948,0.000196428
ENSG00000130957,-0.336288,0.158448,0.000173587
ENSG00000165140,0.0628208,0.129382,0.000260381
ENSG00000148120,0.12324,0.07129,0.0008588
ENSG00000158169,0.0151465,0.0633768,0.0010872
ENSG00000185920,-0.0895284,0.115136,0.000328902
ENSG00000182150,-0.0140535,0.0641926,0.0010598
ENSG00000130948,0.040332,0.13548,0.000237541
ENSG00000130958,0.212466,0.18136,0.000132475
ENSG00000165244,-0.426893,0.369108,3.19766e-05
ENSG00000130956,0.154094,0.244153,7.30894e-05
ENSG00000081377,0.343908,0.172663,0.000146179
ENSG00000158122,0.0777806,0.0992188,0.000443104
ENSG00000081386,0.151884,0.0911196,0.00052533
ENSG00000196597,0.0514668,0.0677788,0.000950162
ENSG00000188152,0.00739044,0.0738798,0.000799415
ENSG00000136943,-0.409708,0.17835,0.000137043
ENSG00000197816,-0.063919,0.046492,0.00202366
ENSG00000196116,-0.249967,0.213185,9.59298e-05
ENSG00000136842,0.534849,0.325519,4.11128e-05
ENSG00000136925,-0.0378713,0.0548535,0.00145265
ENSG00000136937,-0.160621,0.261032,6.39532e-05
ENSG00000136936,0.0816555,0.120246,0.000301494
ENSG00000178919,-0.310828,0.294433,5.0249e-05
ENSG00000136932,0.121263,0.072451,0.000831392
ENSG00000136929,0.0100089,0.0992081,0.000443104
ENSG00000095380,-0.13858,0.154443,0.000182723
ENSG00000106785,0.0158904,0.213153,9.59298e-05
ENSG00000106789,0.0568783,0.120251,0.000301494
ENSG00000095383,-0.123357,0.116761,0.000319766
ENSG00000136928,0.529733,0.345255,3.65447e-05
ENSG00000165138,0.0398191,0.123071,0.00028779
ENSG00000119514,0.163901,0.134188,0.000242109
ENSG00000204291,-0.0199186,0.0516633,0.00163994
ENSG00000106799,-0.108816,0.345258,3.65447e-05
ENSG00000119523,-0.0553715,0.109272,0.000365447
ENSG00000106803,0.269542,0.398693,2.74085e-05
ENSG00000119508,0.155973,0.294473,5.0249e-05
ENSG00000136874,-0.164139,0.160573,0.000169019
ENSG00000023318,-0.477404,0.398659,2.74085e-05
ENSG00000119509,-0.0791927,0.0822979,0.0006441
ENSG00000136891,-0.240088,0.260992,6.39532e-05
ENSG00000066697,-0.0664596,0.345257,3.65447e-05
ENSG00000251349,0.249318,0.294475,5.0249e-05
ENSG00000241697,0.0880254,0.270875,5.93851e-05
ENSG00000170681,0.0335082,0.115129,0.000328902
ENSG00000136881,-0.199875,0.138135,0.000228404
ENSG00000136897,0.114976,0.121181,0.000296926
ENSG00000136870,-0.00937521,0.13677,0.000232972
ENSG00000136872,0.0126268,0.0962728,0.000470513
ENSG00000165152,6.23263e-06,0.129393,0.000260381
ENSG00000155827,-0.0924816,0.134169,0.000242109
ENSG00000198785,-0.0843131,0.158443,0.000173587
ENSG00000188386,0.239897,0.0857042,0.000593851
ENSG00000155833,0.185928,0.158529,0.000173587
ENSG00000136824,-0.0367808,0.178336,0.000137043
ENSG00000186881,0.293304,0.21312,9.59298e-05
ENSG00000148136,0.339719,0.150753,0.00019186
ENSG00000204246,-0.116231,0.162825,0.000164451
ENSG00000186943,-0.0515289,0.11444,0.00033347
ENSG00000277556,-0.225634,0.270918,5.93851e-05
ENSG00000276119,0.0046475,0.090715,0.000529898
ENSG00000136839,-0.00109244,0.0319556,0.00428487
ENSG00000179055,0.131627,0.178534,0.000137043
ENSG00000136783,-0.00704121,0.0267188,0.00616235
ENSG00000165028,-0.0520442,0.100908,0.000420264
ENSG00000165029,-0.000562788,0.0687806,0.000922754
ENSG00000070214,-0.215208,0.230193,8.22256e-05
ENSG00000106701,0.171048,0.175456,0.000141611
ENSG00000106692,0.128059,0.0916499,0.000520762
ENSG00000186051,0.125019,0.436701,2.28404e-05
ENSG00000095209,-0.0556725,0.144052,0.000210132
ENSG00000148143,-0.0834117,0.0751973,0.000772007
ENSG00000136826,-0.30598,0.398665,2.74085e-05
ENSG00000148156,0.145943,0.325556,4.11128e-05
ENSG00000187003,0.11064,0.145622,0.000205564
ENSG00000070061,-0.0295558,0.0919135,0.000516194
ENSG00000119328,-0.0912186,0.0967422,0.000465945
ENSG00000119326,0.0102586,0.106592,0.000383719
ENSG00000106771,-0.143807,0.119349,0.000306062
ENSG00000260230,-0.161815,0.144015,0.000210132
ENSG00000095203,0.15739,0.261048,6.39532e-05
ENSG00000070159,0.017579,0.0967427,0.000465945
ENSG00000243444,0.219433,0.195345,0.000114202
ENSG00000157654,0.307511,0.162797,0.000164451
ENSG00000241978,0.12525,0.187958,0.000123338
ENSG00000188959,-0.0282234,0.0700019,0.000890777
ENSG00000204193,0.0853311,0.075214,0.000772007
ENSG00000165124,-0.107296,0.10474,0.000397424
ENSG00000030304,-0.297395,0.134177,0.000242109
ENSG00000171133,-0.371627,0.199402,0.000109634
ENSG00000136813,0.192907,0.119435,0.000306062
ENSG00000173258,-0.0815773,0.260999,6.39532e-05
ENSG00000283263,0.0900178,0.0596158,0.00122882
ENSG00000106853,0.0860618,0.0585421,0.0012745
ENSG00000059769,0.112828,0.270854,5.93851e-05
ENSG00000244115,0.196966,0.325512,4.11128e-05
ENSG00000242616,0.182285,0.34528,3.65447e-05
ENSG00000165181,-0.0167625,0.0347519,0.00361793
ENSG00000106868,0.0352475,0.0597598,0.00122425
ENSG00000119314,-0.0377755,0.154441,0.000182723
ENSG00000119471,0.0971399,0.167504,0.000155315
ENSG00000165185,0.103691,0.178325,0.000137043
ENSG00000148153,-0.0240463,0.0682689,0.000936458
ENSG00000148158,-0.00341124,0.308828,4.56809e-05
ENSG00000119457,-0.0721741,0.10923,0.000365447
ENSG00000228623,0.0460311,0.0468788,0.00199169
ENSG00000136866,0.00527126,0.0919164,0.000516194
ENSG00000136867,0.16539,0.270851,5.93851e-05
ENSG00000119321,-0.0671458,0.0795291,0.000689781
ENSG00000136868,-0.0620592,0.218556,9.13617e-05
ENSG00000136875,0.20891,0.43671,2.28404e-05
ENSG00000165188,0.0713503,0.244453,7.30894e-05
ENSG00000148225,0.0113539,0.0598416,0.00121968
ENSG00000119411,0.0969598,0.130537,0.000255813
ENSG00000119431,-0.0870964,0.0853851,0.000598419
ENSG00000148218,-0.311044,0.294458,5.0249e-05
ENSG00000148229,-0.126417,0.129391,0.000260381
ENSG00000157653,0.021823,0.095803,0.000475081
ENSG00000138835,0.0288722,0.0519674,0.00161253
ENSG00000157657,-0.110717,0.260992,6.39532e-05
ENSG00000106927,-0.11121,0.102411,0.000415696
ENSG00000136883,-0.0460299,0.108544,0.000370015
ENSG00000196739,-0.145532,0.148956,0.000196428
ENSG00000229314,-0.0224685,0.188046,0.000123338
ENSG00000228278,-0.233471,0.184599,0.000127906
ENSG00000106948,-0.115463,0.0884686,0.000557307
ENSG00000095397,0.102424,0.172653,0.000146179
ENSG00000157693,-0.0204055,0.122103,0.000292358
ENSG00000230601,0.1006,0.158464,0.000173587
ENSG00000181634,-0.479808,0.436708,2.28404e-05
ENSG00000106952,0.0435569,0.345252,3.65447e-05
ENSG00000041982,-0.144904,0.120238,0.000301494
ENSG00000173077,0.415384,0.270855,5.93851e-05
ENSG00000182752,0.194581,0.187955,0.000123338
ENSG00000148219,-0.532776,0.181373,0.000132475
ENSG00000119401,0.180768,0.184561,0.000127906
ENSG00000136869,-0.0558558,0.148951,0.000196428
ENSG00000078725,0.190709,0.294444,5.0249e-05
ENSG00000136861,-0.192319,0.0668215,0.000977571
ENSG00000106780,-0.500123,0.436729,2.28404e-05
ENSG00000095261,0.0100249,0.154469,0.000182723
ENSG00000119403,-0.0119094,0.11357,0.000338038
ENSG00000056558,0.128784,0.213119,9.59298e-05
ENSG00000106804,0.125383,0.0873986,0.000571011
ENSG00000119397,-0.0189731,0.0389093,0.00289617
ENSG00000283299,-0.00116691,0.114357,0.00033347
ENSG00000148180,0.0462192,0.113581,0.000338038
ENSG00000283430,-0.0570342,0.117616,0.000315198
ENSG00000148175,0.154946,0.178311,0.000137043
ENSG00000136848,0.10429,0.199349,0.000109634
ENSG00000175764,0.00500454,0.0640496,0.00106436
ENSG00000119421,-0.0809652,0.10922,0.000365447
ENSG00000185681,-0.259127,0.208221,0.000100498
ENSG00000106852,-0.012164,0.0919301,0.000516194
ENSG00000119446,0.0436581,0.281942,5.4817e-05
ENSG00000148187,-0.0196519,0.0921989,0.000507058
ENSG00000095303,0.0503103,0.0501909,0.00173587
ENSG00000136834,-0.0551884,0.261809,6.39532e-05
ENSG00000239590,-0.0573895,0.124085,0.000283221
ENSG00000171505,-0.0157139,0.218386,9.13617e-05
ENSG00000171501,0.0421893,0.100944,0.0004294
ENSG00000171496,-0.0166915,0.19536,0.000114202
ENSG00000165202,-0.0676891,0.17542,0.000141611
ENSG00000173679,0.247428,0.144012,0.000210132
ENSG00000171481,0.165656,0.152555,0.000187292
ENSG00000136939,-0.552903,0.281897,5.4817e-05
ENSG00000171459,-0.137621,0.187954,0.000123338
ENSG00000148215,-0.0778664,0.162789,0.000164451
ENSG00000165204,-0.159892,0.125216,0.000260381
ENSG00000136940,0.102823,0.325594,4.11128e-05
ENSG00000056586,0.00899204,0.107308,0.000379151
ENSG00000186130,0.260042,0.218384,9.13617e-05
ENSG00000011454,0.125813,0.167528,0.000155315
ENSG00000188394,0.0882086,0.213133,9.59298e-05
ENSG00000148204,0.00095497,0.0237886,0.00776575
ENSG00000119522,-0.122906,0.121179,0.000296926
ENSG00000119408,-0.0945936,0.15846,0.000173587
ENSG00000148200,-0.342583,0.369137,3.19766e-05
ENSG00000185585,0.0282514,0.0684445,0.00093189
ENSG00000136918,-0.0863733,0.103003,0.000411128
ENSG00000136935,-0.0364184,0.109906,0.000360879
ENSG00000173611,0.51113,0.294476,5.0249e-05
ENSG00000119414,0.134624,0.281927,5.4817e-05
ENSG00000136933,-0.0488587,0.024924,0.00710794
ENSG00000044574,-0.0963913,0.236868,7.76575e-05
ENSG00000165219,0.255072,0.203645,0.000105066
ENSG00000119487,-0.511099,0.281925,5.4817e-05
ENSG00000167081,0.103065,0.199367,0.000109634
ENSG00000196814,-0.0347309,0.218369,9.13617e-05
ENSG00000136944,0.0734703,0.400193,2.74085e-05
ENSG00000169155,0.00343189,0.436742,2.28404e-05
ENSG00000136828,0.00194175,0.23021,8.22256e-05
ENSG00000136859,-0.121971,0.181362,0.000132475
ENSG00000136895,0.0361107,0.150715,0.00019186
ENSG00000136856,-0.0050327,0.066732,0.000982139
ENSG00000196152,-0.177932,0.135465,0.000237541
ENSG00000197958,-0.0618274,0.236861,7.76575e-05
ENSG00000148356,-0.0217214,0.129384,0.000260381
ENSG00000136830,-0.136212,0.103554,0.00040656
ENSG00000160401,0.0133998,0.0434807,0.00231145
ENSG00000187024,0.0889239,0.147265,0.000200996
ENSG00000167094,0.00362568,0.0806049,0.000671509
ENSG00000160404,0.0564723,0.0972407,0.000461377
ENSG00000095370,0.0420826,0.128309,0.000264949
ENSG00000136807,0.149484,0.184567,0.000127906
ENSG00000136877,-0.194624,0.130527,0.000255813
ENSG00000106991,-0.378937,0.261021,6.39532e-05
ENSG00000106992,-0.180495,0.325551,4.11128e-05
ENSG00000160408,-0.11108,0.112121,0.000347175
ENSG00000136840,0.183161,0.369081,3.19766e-05
ENSG00000167103,0.00150182,0.0608311,0.00118313
ENSG00000136908,-0.115929,0.218436,9.13617e-05
ENSG00000167106,0.0369268,0.270858,5.93851e-05
ENSG00000171169,-0.431925,0.325504,4.11128e-05
ENSG00000148339,-0.155825,0.158449,0.000173587
ENSG00000148334,-0.0545689,0.121158,0.000296926
ENSG00000148346,0.0640435,0.244156,7.30894e-05
ENSG00000171159,-0.588995,0.436756,2.28404e-05
ENSG00000148337,-0.0773955,0.0659073,0.00100498
ENSG00000106976,0.105843,0.105956,0.000379151
ENSG00000167110,-0.0545613,0.156395,0.000178155
ENSG00000175854,-0.0326119,0.181352,0.000132475
ENSG00000167112,-0.0459584,0.0426029,0.00241195
ENSG00000167113,0.0337236,0.108553,0.000370015
ENSG00000167114,0.0134201,0.138136,0.000228404
ENSG00000167118,-0.048665,0.240421,7.76575e-05
ENSG00000167123,0.200122,0.0899418,0.000539034
ENSG00000136811,-0.0065072,0.110607,0.000356311
ENSG00000119392,0.0534774,0.105347,0.000392856
ENSG00000197694,-0.367343,0.191538,0.00011877
ENSG00000119333,-0.0378806,0.0792646,0.000694349
ENSG00000119335,0.146601,0.294444,5.0249e-05
ENSG00000160447,0.215313,0.122102,0.000292358
ENSG00000160446,-0.00216545,0.117605,0.000315198
ENSG00000160445,-0.407496,0.28199,5.4817e-05
ENSG00000107021,-0.239062,0.218391,9.13617e-05
ENSG00000167136,-0.00598298,0.0416886,0.00251245
ENSG00000198917,-0.0350928,0.108545,0.000370015
ENSG00000171097,-0.0693532,0.142492,0.0002147
ENSG00000136802,-0.34176,0.325515,4.11128e-05
ENSG00000175287,-0.0983734,0.0949663,0.000484217
ENSG00000175283,0.00530201,0.023117,0.00822713
ENSG00000095319,0.0261935,0.125063,0.000278653
ENSG00000148341,-0.133368,0.150744,0.00019186
ENSG00000148343,0.169765,0.178334,0.000137043
ENSG00000167130,-0.796581,0.369143,3.19766e-05
ENSG00000095321,0.173578,0.148978,0.000196428
ENSG00000119383,0.0375089,0.150707,0.00019186
ENSG00000188483,0.422614,0.399014,2.74085e-05
ENSG00000179058,-0.11215,0.175431,0.000141611
ENSG00000148335,0.17554,0.181354,0.000132475
ENSG00000148331,0.00703144,0.0253125,0.00685213
ENSG00000167157,0.290587,0.270874,5.93851e-05
ENSG00000136816,-0.254871,0.244374,7.30894e-05
ENSG00000136827,0.15066,0.191535,0.00011877
ENSG00000136819,-0.122336,0.150717,0.00019186
ENSG00000136878,0.0154914,0.136779,0.000232972
ENSG00000187239,-0.546489,0.308808,4.56809e-05
ENSG00000148358,0.00373505,0.136813,0.000232972
ENSG00000148357,0.0348849,0.0281699,0.00555936
ENSG00000130707,0.11726,0.131731,0.000251245
ENSG00000107164,0.192255,0.224041,8.67937e-05
ENSG00000130711,-0.0577106,0.0387502,0.00291901
ENSG00000130713,0.160243,0.109248,0.000365447
ENSG00000097007,-0.0402187,0.237003,7.76575e-05
ENSG00000188710,-0.226103,0.187959,0.000123338
ENSG00000130720,-0.0385873,0.0452514,0.00213786
ENSG00000050555,0.0719024,0.0743128,0.000790279
ENSG00000126878,0.0427464,0.0367602,0.00323877
ENSG00000126883,0.177263,0.112057,0.000347175
ENSG00000126882,-0.027471,0.191537,0.00011877
ENSG00000160539,0.0833721,0.0927962,0.000507058
ENSG00000130723,-0.340745,0.162784,0.000164451
ENSG00000130714,0.133335,0.0681104,0.000941026
ENSG00000130717,-0.154496,0.208248,0.000100498
ENSG00000107263,0.0718391,0.109919,0.000360879
ENSG00000160563,0.112283,0.112061,0.000347175
ENSG00000196358,-0.35213,0.369092,3.19766e-05
ENSG00000107290,-0.0302245,0.0944523,0.000488785
ENSG00000125482,0.109156,0.105344,0.000392856
ENSG00000188523,-0.110658,0.0582559,0.0012882
ENSG00000125485,-0.051981,0.0785414,0.000708054
ENSG00000125484,-0.08667,0.281907,5.4817e-05
ENSG00000165695,0.0190285,0.0705653,0.000877073
ENSG00000165698,-0.186468,0.115154,0.000328902
ENSG00000165699,0.0309569,0.0543258,0.00148463
ENSG00000165702,0.526435,0.294458,5.0249e-05
ENSG00000148308,0.0249062,0.104144,0.000401992
ENSG00000170835,-0.0121039,0.0274006,0.00580147
ENSG00000160271,0.127275,0.167513,0.000155315
ENSG00000148288,0.0074763,0.0401366,0.00271344
ENSG00000171102,0.0339235,0.0252194,0.00694806
ENSG00000175164,0.0179832,0.0365432,0.00327532
ENSG00000148296,0.214467,0.145602,0.000205564
ENSG00000148297,0.159062,0.150719,0.00019186
ENSG00000148303,-0.332115,0.261002,6.39532e-05
ENSG00000148290,-0.0317011,0.0538437,0.00150747
ENSG00000148291,0.0926932,0.0860274,0.000589283
ENSG00000148248,0.120192,0.208291,9.13617e-05
ENSG00000198870,0.0793765,0.0747379,0.000781143
ENSG00000148300,0.0835558,0.158493,0.000173587
ENSG00000160323,-0.0867938,0.104737,0.000397424
ENSG00000160325,0.0886918,0.160566,0.000169019
ENSG00000160326,-0.141052,0.181385,0.000132475
ENSG00000187616,0.0480879,0.270858,5.93851e-05
ENSG00000197859,-0.0606776,0.0772782,0.000730894
ENSG00000196990,0.901619,0.398673,2.74085e-05
ENSG00000123454,0.0297845,0.0422072,0.00245763
ENSG00000123453,0.0077896,0.0633668,0.0010872
ENSG00000160293,-0.028521,0.142474,0.0002147
ENSG00000169925,-0.0989449,0.0461934,0.00205107
ENSG00000130635,-0.0075995,0.20822,0.000100498
ENSG00000160339,0.0458952,0.0535205,0.00152574
ENSG00000085265,-0.088034,0.0771112,0.000735462
ENSG00000130558,0.145351,0.0761048,0.000753734
ENSG00000196422,-0.068773,0.21859,9.13617e-05
ENSG00000160345,-0.00806585,0.12025,0.000301494
ENSG00000122140,-0.266487,0.218406,9.13617e-05
ENSG00000160349,0.0477231,0.115939,0.000324334
ENSG00000122136,-0.0361949,0.111422,0.000351743
ENSG00000122133,-0.120394,0.152539,0.000187292
ENSG00000204007,0.000661217,0.0714746,0.000854232
ENSG00000148386,-0.0402039,0.199398,0.000109634
ENSG00000165643,-0.0700361,0.112098,0.000347175
ENSG00000107147,0.0187942,0.0307765,0.00461834
ENSG00000130559,-0.0295731,0.0884646,0.000557307
ENSG00000130560,0.16441,0.308813,4.56809e-05
ENSG00000148411,-0.494112,0.326049,4.11128e-05
ENSG00000238227,0.0634995,0.160573,0.000169019
ENSG00000107187,0.0243623,0.152545,0.000187292
ENSG00000165661,-0.0762225,0.150741,0.00019186
ENSG00000160360,-0.0940601,0.127065,0.000274085
ENSG00000213221,-0.103494,0.191556,0.00011877
ENSG00000187796,-0.00132677,0.0266453,0.00617605
ENSG00000165684,0.115731,0.0694692,0.000904481
ENSG00000165689,0.129887,0.109238,0.000365447
ENSG00000165688,-0.046276,0.12611,0.000274085
ENSG00000148384,-0.0667874,0.11847,0.00031063
ENSG00000148396,-0.00894292,0.119361,0.000306062
ENSG00000148400,0.244007,0.281899,5.4817e-05
ENSG00000172889,-0.0633518,0.109223,0.000365447
ENSG00000169692,-0.376836,0.162798,0.000164451
ENSG00000165716,0.050579,0.101313,0.000424832
ENSG00000187922,-0.123291,0.208221,0.000100498
ENSG00000267206,0.044734,0.0954328,0.000479649
ENSG00000204001,-0.211128,0.308813,4.56809e-05
ENSG00000177984,-0.0822191,0.170039,0.000150747
ENSG00000244187,-0.119712,0.252176,6.85213e-05
ENSG00000213213,-0.0217122,0.0340819,0.00377781
ENSG00000196642,0.047218,0.0413326,0.00256727
ENSG00000232434,-0.0486293,0.126119,0.000274085
ENSG00000054148,0.00270254,0.150715,0.00019186
ENSG00000177943,0.0331708,0.0317981,0.00434882
ENSG00000127191,-0.0433605,0.24414,7.30894e-05
ENSG00000159069,-0.00394745,0.0915128,0.000520762
ENSG00000176919,-0.109807,0.0758528,0.000758302
ENSG00000184925,-0.0560863,0.136785,0.000232972
ENSG00000107317,-0.21671,0.208218,0.000100498
ENSG00000214402,-0.00150112,0.0316302,0.0043945
ENSG00000148362,0.136785,0.107231,0.000379151
ENSG00000169583,0.200006,0.120245,0.000301494
ENSG00000107331,0.014765,0.195368,0.000114202
ENSG00000180549,-0.227598,0.208226,0.000100498
ENSG00000107281,-0.0110341,0.436717,2.28404e-05
ENSG00000054179,0.0184,0.0587622,0.00125622
ENSG00000186193,-0.111914,0.224046,8.67937e-05
ENSG00000197355,-0.0499786,0.114336,0.00033347
ENSG00000177239,0.07847,0.109221,0.000365447
ENSG00000176978,0.0166627,0.0608815,0.00117857
ENSG00000176884,0.241311,0.170017,0.000150747
ENSG00000184709,0.117275,0.0915093,0.000520762
ENSG00000185863,-0.203733,0.261111,6.39532e-05
ENSG00000176248,-0.478318,0.398638,2.74085e-05
ENSG00000176101,0.0613199,0.0809461,0.000666941
ENSG00000176058,0.0128559,0.0787502,0.000703485
ENSG00000188566,0.112437,0.111327,0.000351743
ENSG00000212864,-0.18181,0.120298,0.000301494
ENSG00000197191,-0.0641125,0.15443,0.000182723
ENSG00000233198,-0.0706411,0.187952,0.000123338
ENSG00000198569,-0.0420724,0.0637809,0.0010735
ENSG00000188163,0.00785747,0.0247443,0.00713535
ENSG00000197768,-0.0150781,0.0447334,0.00219268
ENSG00000188986,0.0275209,0.208207,0.000100498
ENSG00000198113,-0.273881,0.270869,5.93851e-05
ENSG00000187609,0.0881875,0.0691243,0.000913617
ENSG00000188747,0.0790221,0.0474138,0.00193687
ENSG00000188833,0.0216994,0.050926,0.00169019
ENSG00000165802,0.189095,0.195325,0.000114202
ENSG00000130653,-0.0434608,0.0600942,0.00121054
ENSG00000182154,-0.423601,0.218404,9.13617e-05
ENSG00000148399,-0.0852101,0.106607,0.000383719
ENSG00000165724,0.178226,0.398655,2.74085e-05
ENSG00000197070,-0.000781042,0.115935,0.000324334
ENSG00000181090,0.150403,0.170028,0.000150747
ENSG00000148408,-0.000170118,0.125077,0.000278653
ENSG00000261456,-0.0402134,0.107892,0.000374583
ENSG00000151240,-0.110507,0.126115,0.000274085
ENSG00000107929,0.0389159,0.308849,4.56809e-05
ENSG00000107937,-0.130137,0.308832,4.56809e-05
ENSG00000148377,0.0251294,0.056099,0.0013887
ENSG00000067064,0.178027,0.162798,0.000164451
ENSG00000047056,0.485915,0.345301,3.65447e-05
ENSG00000185736,-0.961397,0.308863,4.56809e-05
ENSG00000067057,-0.0521247,0.0587577,0.00126536
ENSG00000107959,0.00868362,0.0724512,0.000831392
ENSG00000067082,0.268185,0.270879,5.93851e-05
ENSG00000165568,0.0641045,0.0631154,0.0010872
ENSG00000187134,-0.0111415,0.113576,0.000338038
ENSG00000151632,-0.0390819,0.106047,0.000388287
ENSG00000196139,-0.00289891,0.0383085,0.00297839
ENSG00000198610,0.0726675,0.0838012,0.00062126
ENSG00000178473,-0.212697,0.281942,5.4817e-05
ENSG00000178462,0.0958651,0.0972253,0.000461377
ENSG00000173848,-0.228,0.138176,0.000228404
ENSG00000178372,0.0447033,0.369113,3.19766e-05
ENSG00000178363,-0.00925039,0.191556,0.00011877
ENSG00000196372,-0.00948964,0.0624735,0.00111918
ENSG00000108021,-0.102002,0.0981965,0.000452241
ENSG00000057608,-0.0220927,0.218392,9.13617e-05
