ensg,beta,standard_error,effect_allele_frequency
ENSG00000160271,0.038369,0.0426804,0.000213919
ENSG00000148288,-0.0144484,0.0125014,0.00250076
ENSG00000171102,-0.00172345,0.00791249,0.00630246
ENSG00000175164,0.0111148,0.0109184,0.00328086
ENSG00000148296,0.0805467,0.0418914,0.000222057
ENSG00000148297,-0.0127557,0.0452101,0.000190667
ENSG00000148303,-0.0352563,0.0753638,6.85935e-05
ENSG00000148290,-0.00809901,0.0163183,0.0014672
ENSG00000148291,-0.0322349,0.0249471,0.000626642
ENSG00000148248,0.0712563,0.0624261,9.76585e-05
ENSG00000198870,0.0294353,0.0222636,0.000787081
ENSG00000148300,-0.045736,0.048757,0.000163927
ENSG00000160323,-0.00806718,0.0299437,0.000434813
ENSG00000160325,0.0175127,0.0500097,0.000155789
ENSG00000160326,-0.0424054,0.0593914,0.000110447
ENSG00000187616,0.0112759,0.0707195,7.78943e-05
ENSG00000197859,0.00425248,0.0226519,0.000760341
ENSG00000196990,-0.176667,0.126311,2.44146e-05
ENSG00000123454,0.0309887,0.0127076,0.00242402
ENSG00000123453,-0.00250222,0.0175145,0.00127305
ENSG00000160293,-0.0399251,0.0431525,0.000209268
ENSG00000169925,-0.0102652,0.0132544,0.00222522
ENSG00000186350,-0.17966,0.144709,1.86016e-05
ENSG00000130635,-0.0545621,0.0554483,0.000126724
ENSG00000160339,-0.00551453,0.0159332,0.00153928
ENSG00000085265,0.0184146,0.0231002,0.000732439
ENSG00000130558,-0.0700617,0.0230307,0.000735927
ENSG00000196422,-0.0400596,0.0528516,0.000139512
ENSG00000160345,0.003602,0.0369915,0.000284837
ENSG00000122140,0.0100093,0.0735161,7.20813e-05
ENSG00000160349,-0.0590392,0.0364751,0.000292976
ENSG00000122136,0.0155096,0.0360536,0.000299951
ENSG00000122133,-0.0245127,0.0539821,0.000133699
ENSG00000204007,-0.0233822,0.0196781,0.00100565
ENSG00000148386,-0.0233698,0.0635442,9.64959e-05
ENSG00000165643,0.0592939,0.0357065,0.000303439
ENSG00000107147,0.00586856,0.00948955,0.00432604
ENSG00000130559,-0.00170708,0.0258492,0.000583626
ENSG00000130560,0.10378,0.0862905,5.23171e-05
ENSG00000148411,0.0356668,0.0939595,4.41789e-05
ENSG00000238227,-0.0178325,0.046802,0.000177878
ENSG00000107187,0.00514456,0.0415694,0.000225545
ENSG00000165661,-0.0759192,0.0395809,0.000248797
ENSG00000160360,0.0436723,0.0330764,0.000358081
ENSG00000213221,-0.0859852,0.0557068,0.000125561
ENSG00000187796,0.021244,0.00822195,0.00580254
ENSG00000165684,-0.0455038,0.0212825,0.000861488
ENSG00000165689,-0.0673701,0.0351745,0.000315065
ENSG00000165688,-0.0599753,0.0356363,0.000306927
ENSG00000148384,-0.02233,0.0389474,0.000256935
ENSG00000148396,-0.0201424,0.0351718,0.000315065
ENSG00000148400,0.111469,0.0844342,5.46423e-05
ENSG00000172889,-0.0129025,0.029253,0.000453415
ENSG00000169692,0.0371943,0.0513752,0.00014765
ENSG00000165716,0.00834202,0.0310404,0.000404585
ENSG00000187922,-0.0920278,0.0773523,6.51057e-05
ENSG00000267206,-0.00624915,0.0270626,0.000531309
ENSG00000204001,0.0272754,0.109394,3.25528e-05
ENSG00000177984,0.0266472,0.0526287,0.000140675
ENSG00000244187,0.0509654,0.0729306,7.32439e-05
ENSG00000213213,-0.00673529,0.0101881,0.00377962
ENSG00000196642,3.62252e-05,0.0127863,0.00238915
ENSG00000232434,0.0040829,0.0385975,0.00025926
ENSG00000054148,-0.00637811,0.0468058,0.000177878
ENSG00000177943,-0.00367507,0.00941591,0.00442602
ENSG00000107223,0.401094,0.136432,2.09268e-05
ENSG00000127191,0.053721,0.0853466,5.34797e-05
ENSG00000159069,0.00672484,0.026381,0.000558049
ENSG00000176919,0.004922,0.0235106,0.000705699
ENSG00000184925,0.0465895,0.0423407,0.000217406
ENSG00000107317,-0.0774922,0.0723568,7.44065e-05
ENSG00000214402,0.0338886,0.00931079,0.00452601
ENSG00000148362,0.0125447,0.0338854,0.00033948
ENSG00000169583,-0.0463311,0.0349798,0.000318553
ENSG00000107331,-0.0600175,0.0557071,0.000125561
ENSG00000180549,-0.00739504,0.0576014,0.000117423
ENSG00000107281,-0.0128465,0.111395,3.13902e-05
ENSG00000054179,0.0103689,0.0187339,0.00111028
ENSG00000186193,0.0567852,0.0528479,0.000139512
ENSG00000197355,-0.0400759,0.0342383,0.000332504
ENSG00000177239,-0.000668165,0.0322694,0.000374358
ENSG00000176978,0.0148213,0.0182438,0.00117306
ENSG00000176884,0.00397202,0.0551947,0.000127886
ENSG00000184709,0.0102164,0.0252773,0.000610366
ENSG00000185863,-0.0468254,0.0697002,8.02195e-05
ENSG00000176248,-0.0549912,0.111396,3.13902e-05
ENSG00000176101,-0.0569218,0.0246804,0.000641756
ENSG00000176058,-0.0183668,0.0228794,0.000745228
ENSG00000187713,0.251748,0.258852,5.81301e-06
ENSG00000188566,-0.0250935,0.0338851,0.00033948
ENSG00000212864,0.0124645,0.0471207,0.000175553
ENSG00000197191,0.0576188,0.0424501,0.000216244
ENSG00000233198,-0.0819917,0.0570383,0.000119748
ENSG00000198569,-0.0148098,0.018467,0.00114516
ENSG00000188229,0.0616256,0.154697,1.62764e-05
ENSG00000188163,-0.0019069,0.00753106,0.0069105
ENSG00000197768,-0.0012737,0.0156927,0.00158928
ENSG00000188986,-0.0274135,0.0651262,9.18455e-05
ENSG00000198113,-0.0811413,0.10568,3.4878e-05
ENSG00000198435,-0.0446805,0.132791,2.20894e-05
ENSG00000187609,0.0212367,0.0207049,0.000910317
ENSG00000188747,-0.0197367,0.0143817,0.00188806
ENSG00000188833,0.0022552,0.0149234,0.00175785
ENSG00000165802,-0.115183,0.0610186,0.000104634
ENSG00000130653,0.0162521,0.0179066,0.00121376
ENSG00000182154,0.0214393,0.0677559,8.48699e-05
ENSG00000148399,-0.0197412,0.03207,0.000379008
ENSG00000165724,-0.430164,0.118152,2.79024e-05
ENSG00000197070,0.00869195,0.0374511,0.000277862
ENSG00000181090,-0.00591108,0.0528467,0.000139512
ENSG00000148408,-0.0251303,0.0377698,0.000273211
ENSG00000261456,-0.013545,0.0334525,0.000346455
ENSG00000015171,-0.310779,0.144317,1.86016e-05
ENSG00000151240,0.0486007,0.0411368,0.000229032
ENSG00000107929,0.0558757,0.082469,5.69675e-05
ENSG00000107937,0.0316298,0.0851233,5.34797e-05
ENSG00000148377,0.0121103,0.0168235,0.00137071
ENSG00000067064,0.0352013,0.0555534,0.000125561
ENSG00000047056,-0.0866696,0.0912761,4.65041e-05
ENSG00000185736,-0.000896127,0.0758019,6.74309e-05
ENSG00000067057,-0.00262778,0.0191679,0.0010568
ENSG00000107959,0.0226534,0.0207016,0.000905667
ENSG00000067082,0.0616875,0.102049,3.72032e-05
ENSG00000165568,-0.0148529,0.0189308,0.00108122
ENSG00000187134,0.0249176,0.0294334,0.000447602
ENSG00000151632,-0.0292962,0.0323057,0.000372032
ENSG00000196139,-0.0100875,0.0113497,0.0030216
ENSG00000198610,-0.0145416,0.0264459,0.000554561
ENSG00000178473,-0.0056696,0.0901563,4.76667e-05
ENSG00000178462,0.0154641,0.0295115,0.000445276
ENSG00000173848,0.0121683,0.0433982,0.000203455
ENSG00000178372,-0.238208,0.10049,3.83658e-05
ENSG00000178363,-0.0883851,0.0716067,7.55691e-05
ENSG00000196372,0.0146402,0.0187909,0.0010975
ENSG00000108021,0.000650231,0.030564,0.000415049
ENSG00000057608,-0.0758288,0.0626175,9.88211e-05
ENSG00000134461,0.0708188,0.030479,0.000417374
ENSG00000134452,0.092681,0.0542086,0.000132537
ENSG00000134470,0.00294493,0.0286281,0.000473179
ENSG00000134460,-0.0154672,0.0989999,3.95284e-05
ENSG00000134453,0.039371,0.117832,2.79024e-05
ENSG00000170525,0.0863595,0.050652,0.000151138
ENSG00000065675,0.060441,0.0618946,0.000101146
ENSG00000198879,-0.00867515,0.0463744,0.000180203
ENSG00000123243,0.00814981,0.0208765,0.000888227
ENSG00000151655,0.00126212,0.0169014,0.00136024
ENSG00000151657,0.0183112,0.0353388,0.000310415
ENSG00000165629,-0.0357759,0.0671102,8.60325e-05
ENSG00000165632,0.00514705,0.0127374,0.00239961
ENSG00000107485,-0.56596,0.218191,8.13821e-06
ENSG00000048740,0.0514818,0.0560761,0.000123236
ENSG00000148429,0.00698618,0.0319369,0.000380171
ENSG00000134463,0.00286289,0.0401418,0.000240658
ENSG00000148426,-0.0431753,0.0310483,0.00040226
ENSG00000151461,0.0395641,0.129078,2.3252e-05
ENSG00000181192,-0.00671392,0.0237815,0.000685935
ENSG00000065665,0.211095,0.0778417,6.16179e-05
ENSG00000165609,0.0314989,0.0592356,0.000110447
ENSG00000151465,-0.0192458,0.0545515,0.000130211
ENSG00000183049,-0.0857768,0.0949105,4.30163e-05
ENSG00000151468,-0.0910273,0.0471404,0.00017439
ENSG00000123240,0.0100175,0.0323345,0.000368545
ENSG00000065328,0.00366935,0.039379,0.000249959
ENSG00000165623,0.0749749,0.0414554,0.000225545
ENSG00000107537,-0.00644101,0.0285224,0.000474341
ENSG00000086475,0.0536366,0.0500745,0.000154626
ENSG00000165626,0.146905,0.0675716,8.48699e-05
ENSG00000165630,-0.0239755,0.0622563,9.99837e-05
ENSG00000151474,0.025684,0.0411431,0.000230195
ENSG00000065809,-0.0290065,0.0671147,8.60325e-05
ENSG00000185267,-0.00538448,0.0629897,9.76585e-05
ENSG00000187522,-0.0255394,0.0420002,0.000219732
ENSG00000152455,-0.0616385,0.182542,1.1626e-05
ENSG00000152457,0.0156667,0.0295107,0.000445276
ENSG00000197889,-0.015332,0.105403,3.4878e-05
ENSG00000152463,0.0317915,0.0251879,0.000611528
ENSG00000176244,-0.0305838,0.0890826,4.88293e-05
ENSG00000152464,-0.000550248,0.0414537,0.000225545
ENSG00000152465,0.0227332,0.0629909,9.76585e-05
ENSG00000148468,-0.06271,0.0771428,6.51057e-05
ENSG00000077943,-0.0245886,0.0399397,0.000242984
ENSG00000148481,-0.0361938,0.0626176,9.88211e-05
ENSG00000165983,0.0178569,0.0403281,0.000238333
ENSG00000165985,0.0408439,0.204088,9.30081e-06
ENSG00000148484,-0.0884879,0.035143,0.000313902
ENSG00000107611,-0.0220607,0.0110401,0.00319483
ENSG00000107614,0.039298,0.0543106,0.000131374
ENSG00000026025,-0.00352081,0.111094,3.13902e-05
ENSG00000148488,0.124659,0.0415626,0.000224382
ENSG00000165996,-0.0421269,0.0626187,9.88211e-05
ENSG00000136738,-0.105262,0.0975759,4.06911e-05
ENSG00000148483,-0.0426329,0.0358116,0.000302276
ENSG00000148482,0.00131019,0.0405254,0.000236008
ENSG00000165995,-0.00672002,0.0052066,0.0146511
ENSG00000241058,-0.00522934,0.0275372,0.000511545
ENSG00000165997,-0.17203,0.140006,1.97642e-05
ENSG00000204740,-0.00135124,0.0146787,0.00180552
ENSG00000120594,0.00585811,0.0733193,7.20813e-05
ENSG00000078114,0.00217553,0.00997066,0.0039168
ENSG00000204683,0.00475278,0.021686,0.000825447
ENSG00000204682,0.23177,0.0637525,9.53333e-05
ENSG00000180592,0.0241553,0.0745273,6.97561e-05
ENSG00000078403,-0.0525919,0.0426803,0.000212756
ENSG00000136770,-0.0995393,0.0393783,0.000247634
ENSG00000223601,-0.00864681,0.0266279,0.000547585
ENSG00000148444,0.0186751,0.0332846,0.000349943
ENSG00000269897,-0.00439147,0.0450905,0.000190667
ENSG00000168283,0.0453749,0.182541,1.1626e-05
ENSG00000077327,0.00488717,0.0352103,0.00031274
ENSG00000150867,-0.0160099,0.0785572,6.27805e-05
ENSG00000165309,0.044218,0.0295867,0.000442951
ENSG00000148450,-0.107746,0.0851232,5.34797e-05
ENSG00000168267,0.293589,0.0851149,5.34797e-05
ENSG00000179133,0.0275918,0.0508323,0.000149976
ENSG00000165312,-0.160659,0.0949056,4.30163e-05
ENSG00000120549,-0.0358465,0.0409298,0.000231358
ENSG00000107863,-0.085945,0.0323846,0.000369707
ENSG00000099256,0.00644716,0.025245,0.000609203
ENSG00000151023,0.0316779,0.0459336,0.000183691
ENSG00000185875,-0.0168525,0.0132227,0.00222406
ENSG00000151025,0.0172705,0.0431561,0.000208106
ENSG00000095777,-0.0313052,0.0141977,0.00192992
ENSG00000136750,0.103255,0.0833245,5.58049e-05
ENSG00000077420,-0.0207326,0.069003,8.13821e-05
ENSG00000148459,0.100513,0.0463737,0.000180203
ENSG00000136754,0.143183,0.14432,1.86016e-05
ENSG00000107890,-0.0026999,0.0172434,0.00130444
ENSG00000136758,-0.0405119,0.0377488,0.000269724
ENSG00000120539,-0.0176646,0.0270173,0.000531309
ENSG00000107897,-0.0117158,0.0345707,0.000324366
ENSG00000182077,-0.000673601,0.00614639,0.0103495
ENSG00000099246,-0.149241,0.100492,3.83658e-05
ENSG00000150051,0.0356343,0.0912753,4.65041e-05
ENSG00000169126,-0.0170891,0.0200932,0.000961471
ENSG00000150054,-0.0770632,0.0331228,0.000353431
ENSG00000095787,-0.0365511,0.113211,3.02276e-05
ENSG00000095739,-0.147316,0.0418909,0.000220894
ENSG00000120563,0.00674185,0.0479515,0.000168577
ENSG00000197321,-0.0272573,0.021097,0.000871951
ENSG00000165757,-0.115624,0.0486215,0.000161602
ENSG00000107951,0.0535697,0.0671105,8.60325e-05
ENSG00000107968,-0.0122316,0.0912752,4.65041e-05
ENSG00000151033,0.00171672,0.0527398,0.000139512
ENSG00000183621,-0.0799906,0.0188712,0.00109052
ENSG00000148516,-0.0578665,0.0560737,0.000123236
ENSG00000165322,0.0115452,0.0361101,0.000299951
ENSG00000170759,0.0735575,0.0476199,0.000170902
ENSG00000120616,-0.034414,0.0651943,9.30081e-05
ENSG00000216937,-0.00988791,0.00825524,0.00572581
ENSG00000150076,0.00534664,0.00542067,0.0134257
ENSG00000150093,-0.135385,0.0471485,0.00017439
ENSG00000099250,-0.136708,0.0653662,9.06829e-05
ENSG00000148498,0.0314321,0.0352724,0.000311577
ENSG00000108094,-0.0455773,0.058319,0.000113935
ENSG00000095794,0.0500438,0.035078,0.000315065
ENSG00000108100,0.01962,0.0382467,0.00028135
ENSG00000177291,0.0446631,0.0479761,0.000168577
ENSG00000177283,0.0504413,0.0598645,0.000108122
ENSG00000148513,0.0183081,0.00657466,0.00908922
ENSG00000283179,-0.224656,0.154281,1.62764e-05
ENSG00000198105,0.0250979,0.0493267,0.000159276
ENSG00000175395,-0.0196289,0.0324421,0.000368545
ENSG00000189180,-0.0115989,0.0235437,0.000697561
ENSG00000075407,0.0307867,0.0293951,0.000448764
ENSG00000196693,-0.0531575,0.0300633,0.000429
ENSG00000165733,0.0237696,0.0418879,0.000220894
ENSG00000165731,0.0777465,0.109094,3.25528e-05
ENSG00000169826,0.0245309,0.0516392,0.000145325
ENSG00000198915,0.124023,0.0890757,4.88293e-05
ENSG00000150201,-0.0587503,0.0533739,0.000136024
ENSG00000169813,0.0100172,0.0566133,0.000120911
ENSG00000196793,-0.00965906,0.0332293,0.000351106
ENSG00000198298,0.0752555,0.0427988,0.000211593
ENSG00000169740,-0.202548,0.0962113,4.18537e-05
ENSG00000277288,-0.0225426,0.0127077,0.00241356
ENSG00000107562,0.060163,0.0533755,0.000136024
ENSG00000187783,-0.0283964,0.0710605,7.67317e-05
ENSG00000107551,-0.00220826,0.0327988,0.000360406
ENSG00000165507,-0.0232471,0.0223596,0.000776618
ENSG00000165512,0.0144643,0.0745262,6.97561e-05
ENSG00000256574,0.118477,0.056611,0.000120911
ENSG00000012779,0.087317,0.0421107,0.000216244
ENSG00000165406,-0.0398271,0.0259362,0.000574325
ENSG00000172671,-0.00725366,0.0101129,0.00381217
ENSG00000172661,0.0269536,0.0142878,0.0018962
ENSG00000188234,-0.00446032,0.00853226,0.00535727
ENSG00000265354,-0.0570975,0.0727323,7.32439e-05
ENSG00000266412,0.0299124,0.0394734,0.000248797
ENSG00000263639,0.164765,0.0890855,4.88293e-05
ENSG00000274209,0.00206978,0.019998,0.000966122
ENSG00000279058,0.019482,0.0276611,0.000502244
ENSG00000264230,0.0387174,0.0739171,6.85935e-05
ENSG00000204174,-0.0462745,0.0523665,0.000141837
ENSG00000204175,0.0648083,0.0442941,0.000197642
ENSG00000204176,0.030549,0.0281818,0.000478992
ENSG00000204179,-0.0217008,0.0375946,0.000274374
ENSG00000266524,0.0870564,0.0771433,6.51057e-05
ENSG00000263761,0.0748883,0.0758057,6.74309e-05
ENSG00000265203,0.036702,0.0450843,0.000190667
ENSG00000265763,0.0110606,0.0111075,0.00315181
ENSG00000265190,-0.0029987,0.0149725,0.0017346
ENSG00000189090,-0.00118921,0.0505581,0.000152301
ENSG00000204172,-0.0210917,0.0341459,0.000323203
ENSG00000276430,-0.0656004,0.0558141,0.000124398
ENSG00000170324,-0.0175515,0.0177108,0.00123817
ENSG00000107643,-0.175819,0.0860545,5.23171e-05
ENSG00000128805,-0.0318768,0.0394722,0.000248797
ENSG00000283652,-0.0414129,0.0241734,0.000663845
ENSG00000165383,-0.0340219,0.0745341,6.97561e-05
ENSG00000165633,0.075569,0.0471404,0.00017439
ENSG00000172538,0.0351889,0.0456451,0.000186016
ENSG00000204161,-0.00579451,0.00873985,0.00509219
ENSG00000177354,0.0505771,0.0226092,0.000759179
ENSG00000165606,0.026481,0.0771476,6.51057e-05
ENSG00000225830,-0.00226501,0.0150983,0.00170554
ENSG00000243251,-0.0119706,0.0436508,0.000203455
ENSG00000187714,-0.0187743,0.0626177,9.88211e-05
ENSG00000070748,0.00784119,0.0335641,0.00034413
ENSG00000178645,0.00945014,0.0111655,0.00311577
ENSG00000197444,-0.0299568,0.0293986,0.000448764
ENSG00000227345,0.00731698,0.0291349,0.000456902
ENSG00000204152,0.0115845,0.0536044,0.000134862
ENSG00000204149,-0.017616,0.0193033,0.00104285
ENSG00000099290,-0.00820416,0.00733369,0.00724417
ENSG00000188611,-0.00175366,0.00676242,0.00856837
ENSG00000198964,0.00704654,0.105395,3.4878e-05
ENSG00000204147,0.240399,0.0990019,3.95284e-05
ENSG00000148584,-0.087261,0.0466778,0.000177878
ENSG00000185532,-0.167037,0.070013,7.90569e-05
ENSG00000177613,-0.15722,0.0800537,6.04553e-05
ENSG00000107984,-0.0185294,0.125969,2.44146e-05
ENSG00000165471,-0.028463,0.0870369,5.11545e-05
ENSG00000150275,0.0269467,0.012926,0.0023252
ENSG00000122952,-0.00582064,0.0671177,8.60325e-05
ENSG00000151151,0.205443,0.0700086,7.90569e-05
ENSG00000122873,-0.135457,0.129084,2.3252e-05
ENSG00000072401,0.194472,0.109097,3.25528e-05
ENSG00000108064,-0.0559971,0.0250904,0.000616179
ENSG00000122870,0.0460227,0.064145,9.41707e-05
ENSG00000165443,0.0551474,0.0851152,5.34797e-05
ENSG00000148541,0.0285362,0.0637561,9.53333e-05
ENSG00000165449,0.0703092,0.0460781,0.000182528
ENSG00000108091,-0.0334541,0.0975766,4.06911e-05
ENSG00000151150,-0.0606084,0.0459316,0.000183691
ENSG00000170312,0.110358,0.111097,3.13902e-05
ENSG00000072422,-0.0385909,0.0618957,0.000101146
ENSG00000196932,-0.038519,0.0675787,8.48699e-05
ENSG00000183346,-0.00527458,0.0462274,0.000181366
ENSG00000150347,-0.0135295,0.109093,3.25528e-05
ENSG00000182010,-0.0412756,0.0196729,0.00100333
ENSG00000138311,-0.0211718,0.0358831,0.000301114
ENSG00000181915,0.0818249,0.103682,3.60406e-05
ENSG00000122877,0.125243,0.1601,1.51138e-05
ENSG00000148572,-0.117842,0.0733157,7.20813e-05
ENSG00000171988,-0.060326,0.0476219,0.000170902
ENSG00000165476,0.0265429,0.049147,0.000160439
ENSG00000183230,0.0470453,0.0278888,0.000498756
ENSG00000198739,-0.0652964,0.0662198,8.83577e-05
ENSG00000108176,0.0191488,0.042451,0.000215081
ENSG00000096717,-0.101169,0.0778396,6.39431e-05
ENSG00000148634,-0.125405,0.0641449,9.41707e-05
ENSG00000138347,-0.0403237,0.0452238,0.000189504
ENSG00000179774,0.0414158,0.0577324,0.000113935
ENSG00000108187,-0.0278305,0.0383315,0.000263911
ENSG00000096746,-0.072091,0.10368,3.60406e-05
ENSG00000204130,-0.00671798,0.0400354,0.000241821
ENSG00000138346,0.000977261,0.0265297,0.000551073
ENSG00000122912,-0.00375765,0.0441542,0.000198805
ENSG00000138336,0.514506,0.0733184,7.20813e-05
ENSG00000060339,-0.0781115,0.0410333,0.000230195
ENSG00000165730,0.0155072,0.0225061,0.000766154
ENSG00000107625,0.123767,0.042224,0.000217406
ENSG00000165732,0.119567,0.0778401,6.39431e-05
ENSG00000198954,-0.0127726,0.0246777,0.000637106
ENSG00000122862,0.0201698,0.136059,2.09268e-05
ENSG00000122958,0.0606957,0.0792964,6.16179e-05
ENSG00000156502,0.0476369,0.044819,0.000192992
ENSG00000156510,0.0102296,0.0223389,0.00077778
ENSG00000156515,-0.0162466,0.0394978,0.000260423
ENSG00000075073,0.114953,0.0352152,0.00031274
ENSG00000099282,-0.0205624,0.0626179,9.88211e-05
ENSG00000122859,0.114418,0.120368,2.67398e-05
ENSG00000171224,-0.165298,0.0962343,4.18537e-05
ENSG00000197467,-0.0232635,0.0325887,0.000365057
ENSG00000099284,-0.0297835,0.0990012,3.95284e-05
ENSG00000042286,-0.0522618,0.0623058,9.99837e-05
ENSG00000156521,-0.0197224,0.0275027,0.000512707
ENSG00000079332,-0.086599,0.120368,2.67398e-05
ENSG00000180817,-0.0556672,0.0397516,0.000245309
ENSG00000148734,0.0162915,0.00838489,0.00557816
ENSG00000172731,0.101418,0.0518543,0.000144163
ENSG00000148730,0.155386,0.0764629,6.62683e-05
ENSG00000156574,-0.073354,0.0949015,4.30163e-05
ENSG00000107719,-0.0260366,0.0133746,0.00217639
ENSG00000180644,-0.0126317,0.0396563,0.000246472
ENSG00000138316,0.00086213,0.0246759,0.000637106
ENSG00000166220,-0.0505778,0.0388492,0.000256935
ENSG00000166224,-0.00966309,0.03884,0.000256935
ENSG00000166228,0.0561665,0.0298672,0.000434813
ENSG00000107731,-0.0146335,0.0421107,0.000218569
ENSG00000198246,0.00116904,0.0441552,0.000198805
ENSG00000107736,-0.0187963,0.0229072,0.000739415
ENSG00000214688,-0.176929,0.132434,2.20894e-05
ENSG00000107738,0.142401,0.123075,2.55772e-05
ENSG00000197746,0.0718218,0.0448122,0.000192992
ENSG00000122863,-0.17787,0.0615413,0.000102309
ENSG00000107742,-0.0274944,0.0860553,5.23171e-05
ENSG00000138303,0.0359741,0.0410333,0.000230195
ENSG00000166295,-0.011877,0.0936465,4.41789e-05
ENSG00000168209,-0.0310797,0.0700078,7.90569e-05
ENSG00000148719,-0.0202733,0.0615426,0.000102309
ENSG00000107745,-0.0973487,0.0334519,0.000346455
ENSG00000156026,0.00379739,0.0108773,0.00328667
ENSG00000138315,-0.0147103,0.0444133,0.00019648
ENSG00000138308,0.0186786,0.0912752,4.65041e-05
ENSG00000122884,-0.180022,0.059864,0.000108122
ENSG00000166321,0.0296092,0.0288081,0.000467366
ENSG00000122882,0.0299545,0.0233511,0.000711512
ENSG00000138286,0.00183743,0.0126444,0.00243681
ENSG00000213551,-0.0927587,0.0571637,0.000118585
ENSG00000182180,0.0139094,0.0504451,0.000152301
ENSG00000156042,-0.0529176,0.033341,0.00034878
ENSG00000138279,-0.0136919,0.027079,0.000528984
ENSG00000166343,0.00999083,0.00885059,0.00498872
ENSG00000107758,0.034041,0.097579,4.06911e-05
ENSG00000166348,-0.0382997,0.0115865,0.00288906
ENSG00000177791,0.0607415,0.0558142,0.000124398
ENSG00000166317,0.0132674,0.0159638,0.00152533
ENSG00000172650,-0.0196218,0.0231483,0.000724301
ENSG00000176986,-0.0948057,0.0716061,7.55691e-05
ENSG00000196968,-0.0573874,0.0262027,0.000565024
ENSG00000172586,0.0647888,0.0816413,5.81301e-05
ENSG00000214655,0.0385692,0.0808353,5.92927e-05
