ensg,beta,standard_error,effect_allele_frequency
ENSG00000183251,-0.0644898,0.073934,0.000274675
ENSG00000242180,0.0856941,0.0506101,0.000585973
ENSG00000176239,-0.0273134,0.102239,0.000143441
ENSG00000184698,-0.00454911,0.0263651,0.0021562
ENSG00000167360,-0.0429516,0.0976706,0.000157175
ENSG00000167359,-0.0140265,0.124882,9.61362e-05
ENSG00000187918,-0.0240768,0.0602266,0.000410486
ENSG00000181609,0.051606,0.115224,0.000112922
ENSG00000175520,-0.00226431,0.0416576,0.000862174
ENSG00000175518,0.0348403,0.0458512,0.000717207
ENSG00000181616,0.0186864,0.0164071,0.00560642
ENSG00000187747,-0.0390506,0.132438,8.54544e-05
ENSG00000121236,0.060902,0.0342789,0.00127571
ENSG00000258588,0.0639615,0.03011,0.00165568
ENSG00000258659,0.0781385,0.0581271,0.000444058
ENSG00000132256,-0.0525837,0.0668469,0.000332662
ENSG00000132274,0.0810493,0.0590483,0.000430324
ENSG00000181023,0.0257758,0.0474375,0.00066685
ENSG00000181074,-0.125624,0.108818,0.000126656
ENSG00000181009,-0.0284058,0.0523297,0.00052646
ENSG00000181001,0.210496,0.103332,0.000122078
ENSG00000205409,0.0124566,0.0844131,0.000210584
ENSG00000183269,-0.0142375,0.0534609,0.000524934
ENSG00000180974,-0.0721515,0.0856258,0.00020448
ENSG00000184478,0.212461,0.100121,0.000149545
ENSG00000188691,0.0208838,0.154779,6.25649e-05
ENSG00000183313,0.0731676,0.0666886,0.00033724
ENSG00000183389,0.168284,0.264859,2.13636e-05
ENSG00000180934,-0.0162661,0.143105,7.32467e-05
ENSG00000180919,-0.119437,0.0663918,0.000340292
ENSG00000255307,-0.0341185,0.0554299,0.000488311
ENSG00000175485,-0.123058,0.0674599,0.00032961
ENSG00000180878,-0.0332447,0.104475,0.000137337
ENSG00000051009,0.0635387,0.0558651,0.000480681
ENSG00000132259,0.0823888,0.0332314,0.00136117
ENSG00000110148,-0.103288,0.0897394,0.000186169
ENSG00000170955,-0.0615955,0.0831058,0.00021974
ENSG00000166311,0.00642292,0.0137532,0.0080785
ENSG00000166313,0.0153748,0.134869,8.24025e-05
ENSG00000110169,0.0950829,0.0516883,0.000561558
ENSG00000110171,-0.0653052,0.169965,5.1883e-05
ENSG00000132254,-0.0128329,0.147748,6.86687e-05
ENSG00000132286,0.0326062,0.0680608,0.000325032
ENSG00000179532,-0.0109556,0.0138007,0.00798846
ENSG00000132275,-0.0522354,0.0286688,0.00183117
ENSG00000166333,-0.0457693,0.0532361,0.000529512
ENSG00000166340,-0.0320413,0.0240583,0.00260483
ENSG00000166341,0.274226,0.094934,0.000166331
ENSG00000158042,0.0206539,0.0897478,0.000186169
ENSG00000188124,-0.010066,0.0305312,0.00161753
ENSG00000279486,0.0453251,0.0945381,0.000167857
ENSG00000184933,0.178208,0.104065,0.000138863
ENSG00000166363,0.0582853,0.156697,6.10389e-05
ENSG00000170790,-0.0244431,0.0167777,0.00538058
ENSG00000170782,-0.0175724,0.138777,7.78246e-05
ENSG00000166368,-0.142979,0.108142,0.000128182
ENSG00000178358,0.0257707,0.0904867,0.000183117
ENSG00000149054,0.0176815,0.0236512,0.00268571
ENSG00000149050,0.078856,0.0789323,0.000238052
ENSG00000158077,-0.0279503,0.0244764,0.0025148
ENSG00000170748,0.207885,0.211283,3.35714e-05
ENSG00000170743,0.0477539,0.177992,4.73051e-05
ENSG00000183801,-0.120264,0.088309,0.000192272
ENSG00000166387,0.00739261,0.0467998,0.000685161
ENSG00000166394,0.132368,0.05832,0.000441006
ENSG00000183378,-0.0534795,0.0443126,0.00076909
ENSG00000183303,-0.00435742,0.0552564,0.000460844
ENSG00000182334,0.00390081,0.134975,8.24025e-05
ENSG00000170683,-0.0509502,0.0499417,0.000602759
ENSG00000182261,0.166663,0.0831823,0.000216688
ENSG00000175390,0.00175111,0.221595,3.05194e-05
ENSG00000166402,-0.0737909,0.0659457,0.00034487
ENSG00000166405,-0.0764898,0.0713559,0.000294513
ENSG00000166407,0.313265,0.198199,3.81493e-05
ENSG00000130413,-0.0146931,0.0316958,0.00149698
ENSG00000166436,-0.152357,0.0652282,0.0003525
ENSG00000166441,0.104527,0.16996,5.1883e-05
ENSG00000166444,0.167626,0.114453,0.000114448
ENSG00000166452,-0.0583155,0.108799,0.000126656
ENSG00000176029,0.0960918,0.0506063,0.000585973
ENSG00000176009,0.0138813,0.0218219,0.00313129
ENSG00000175348,0.315219,0.169963,5.1883e-05
ENSG00000175352,-0.0572785,0.0565865,0.000468473
ENSG00000175356,0.00972642,0.0318507,0.00148172
ENSG00000184014,0.0475516,0.0962767,0.000161753
ENSG00000166471,-0.117211,0.126905,9.30843e-05
ENSG00000205339,0.101938,0.083788,0.000213636
ENSG00000166478,-0.132954,0.162922,5.6461e-05
ENSG00000166483,-0.0333394,0.190725,4.12012e-05
ENSG00000133789,-0.151509,0.165214,5.4935e-05
ENSG00000133812,-0.142954,0.071353,0.000294513
ENSG00000148926,-0.0617997,0.129027,9.00324e-05
ENSG00000133805,-0.0133092,0.0586241,0.000436428
ENSG00000110315,-0.0800801,0.1269,9.30843e-05
ENSG00000133800,0.0125979,0.0814765,0.000225844
ENSG00000072952,0.00589413,0.0679235,0.000325032
ENSG00000198730,-0.29262,0.134864,8.24025e-05
ENSG00000236287,0.0738654,0.0834743,0.000215162
ENSG00000110328,0.174792,0.144559,7.17207e-05
ENSG00000254598,-0.0117478,0.0264502,0.00215467
ENSG00000170242,-0.0304644,0.0866004,0.000199902
ENSG00000050165,-0.271337,0.0856313,0.00020448
ENSG00000133816,-0.000889772,0.0869303,0.000198376
ENSG00000133808,0.0234968,0.0226116,0.00294513
ENSG00000197702,-0.0326091,0.030462,0.00162058
ENSG00000187079,-0.161464,0.227351,2.89935e-05
ENSG00000189431,0.0807373,0.194358,3.96753e-05
ENSG00000133794,-0.082274,0.137436,7.93505e-05
ENSG00000148925,0.00898153,0.13127,8.69804e-05
ENSG00000152266,0.129453,0.298788,1.67857e-05
ENSG00000197601,0.0736503,0.134871,8.24025e-05
ENSG00000262655,0.0362672,0.0204431,0.00361198
ENSG00000133818,-0.22316,0.24035,2.59415e-05
ENSG00000129083,-0.101311,0.202292,3.66233e-05
ENSG00000129084,-0.177317,0.139025,7.78246e-05
ENSG00000152270,0.0477182,0.0330804,0.00137337
ENSG00000186104,0.0617844,0.0690743,0.00031435
ENSG00000110680,-0.0419327,0.0920335,0.000177013
ENSG00000175868,-0.0200507,0.11933,0.000105292
ENSG00000188487,0.0112053,0.02915,0.00177318
ENSG00000110693,0.0514026,0.313375,1.52597e-05
ENSG00000110696,0.365803,0.286078,1.83117e-05
ENSG00000166689,-0.0211647,0.0684077,0.000320454
ENSG00000110700,-0.0269752,0.298791,1.67857e-05
ENSG00000011405,-0.0710113,0.0635979,0.000370811
ENSG00000070081,-0.147393,0.0996138,0.000151071
ENSG00000188211,-0.00219952,0.0544235,0.000506623
ENSG00000187486,-0.0483504,0.240353,2.59415e-05
ENSG00000006071,-0.0625327,0.0594626,0.00042422
ENSG00000006611,0.0261376,0.0355504,0.00118873
ENSG00000188162,0.0255933,0.0193888,0.00401636
ENSG00000129152,0.112402,0.116,0.000111396
ENSG00000129159,0.38147,0.404566,9.15583e-06
ENSG00000129158,0.0300692,0.024409,0.00252243
ENSG00000129167,-0.0520069,0.0435472,0.000791979
ENSG00000166788,0.00919357,0.043456,0.000795031
ENSG00000179826,0.0823632,0.130135,8.85064e-05
ENSG00000179817,-0.0654694,0.0962682,0.000161753
ENSG00000255071,-0.000640102,0.0690908,0.00031435
ENSG00000148965,-0.13225,0.144562,7.17207e-05
ENSG00000134339,0.0197977,0.0735047,0.000277727
ENSG00000173432,-0.0522527,0.0799327,0.000235
ENSG00000110756,0.0184111,0.0159688,0.00591162
ENSG00000110768,0.118433,0.118458,0.000106818
ENSG00000134333,-0.0276378,0.086278,0.000201428
ENSG00000166796,-0.136457,0.0882996,0.000192272
ENSG00000166800,0.0100551,0.0252769,0.00234847
ENSG00000074319,0.246073,0.216258,3.20454e-05
ENSG00000151116,-0.108135,0.0567846,0.000465421
ENSG00000179119,-0.0331231,0.206665,3.50974e-05
ENSG00000151117,-0.096127,0.165173,5.4935e-05
ENSG00000179057,0.0203318,0.0160935,0.00583532
ENSG00000110786,0.0569782,0.0962846,0.000161753
ENSG00000170255,-0.0518135,0.0711694,0.000277727
ENSG00000183695,-0.247315,0.162927,5.6461e-05
ENSG00000177054,-0.0037247,0.0586249,0.000433376
ENSG00000129170,-0.0573823,0.0916406,0.000178539
ENSG00000129173,-0.00583927,0.0666865,0.00033724
ENSG00000166833,-0.0414678,0.0872664,0.00019685
ENSG00000109851,-0.0469809,0.134868,8.24025e-05
ENSG00000109854,0.0849425,0.0893893,0.000187695
ENSG00000185238,-0.108534,0.0806678,0.000230422
ENSG00000165970,0.00406901,0.0521903,0.000550876
ENSG00000165973,0.0506352,0.082315,0.000221266
ENSG00000171714,0.0120225,0.0197488,0.00385766
ENSG00000091664,0.348378,0.172522,5.03571e-05
ENSG00000183161,-0.0267427,0.0582284,0.000442532
ENSG00000148935,0.52051,0.202291,3.66233e-05
ENSG00000198168,-0.0183852,0.0658068,0.000346396
ENSG00000255359,0.269722,0.112965,0.0001175
ENSG00000187398,-0.0320983,0.0776412,0.000248733
ENSG00000134343,0.153433,0.0549135,0.000497467
ENSG00000169550,-0.0934847,0.0530223,0.00053409
ENSG00000148942,-0.0171012,0.0876092,0.000195324
ENSG00000176971,-0.210402,0.221595,3.05194e-05
ENSG00000129151,0.0181799,0.0422558,0.000840811
ENSG00000109881,0.0310481,0.0362128,0.00114753
ENSG00000205213,0.103766,0.0886714,0.000190747
ENSG00000148943,-0.0761854,0.162923,5.6461e-05
ENSG00000176697,0.0456267,0.0402304,0.000927791
ENSG00000121621,-0.0224712,0.0604481,0.000410486
ENSG00000169519,-0.0247628,0.0702742,0.000303668
ENSG00000182255,0.460759,0.443177,7.62986e-06
ENSG00000131808,-0.159704,0.16089,5.79869e-05
ENSG00000152219,-0.109827,0.16528,5.4935e-05
ENSG00000066382,-0.201522,0.298798,1.67857e-05
ENSG00000170959,-0.0350935,0.0298651,0.0016862
ENSG00000170946,0.235585,0.146129,7.01947e-05
ENSG00000148950,-0.0209896,0.0476017,0.00065922
ENSG00000109911,0.0189564,0.0738887,0.000274675
ENSG00000007372,-0.604911,0.330348,1.37337e-05
ENSG00000049449,0.00945311,0.127949,9.15583e-05
ENSG00000184937,-0.219222,0.330336,1.37337e-05
ENSG00000149100,-0.216834,0.216257,3.20454e-05
ENSG00000186714,0.0662488,0.0409061,0.000897272
ENSG00000135378,-0.218788,0.105654,0.000134286
ENSG00000060749,-0.134114,0.110806,0.000122078
ENSG00000121690,0.0682643,0.0801419,0.000233474
ENSG00000176148,0.031151,0.141593,7.47726e-05
ENSG00000176102,0.0533949,0.102277,0.000143441
ENSG00000110422,-0.067261,0.045265,0.000732467
ENSG00000110427,-0.0508965,0.0783665,0.000244156
ENSG00000205177,-0.00547659,0.0846828,0.000209058
ENSG00000085063,-0.0583681,0.0991108,0.000152597
ENSG00000110429,-0.10332,0.221599,3.05194e-05
ENSG00000135363,-0.217596,0.0823228,0.000221266
ENSG00000135387,-0.139564,0.136131,8.08765e-05
ENSG00000135372,-0.078151,0.0341496,0.00128945
ENSG00000166016,0.183672,0.123888,9.76622e-05
ENSG00000121691,0.0767815,0.0730785,0.000280779
ENSG00000135374,-0.144499,0.137446,7.93505e-05
ENSG00000135373,-0.0868349,0.180932,4.57792e-05
ENSG00000149089,0.0121641,0.0233173,0.00275285
ENSG00000110435,-0.0376105,0.0745082,0.000270097
ENSG00000026508,0.054549,0.0638701,0.000367759
ENSG00000110436,-0.213325,0.149413,6.71428e-05
ENSG00000149090,-0.054416,0.0395613,0.000959836
ENSG00000179431,0.0539328,0.132439,8.54544e-05
ENSG00000166326,0.103944,0.274852,1.98376e-05
ENSG00000179241,0.152663,0.137441,7.93505e-05
ENSG00000110442,-0.117727,0.101692,0.000144967
ENSG00000135362,0.248361,0.0856296,0.00020448
ENSG00000175104,0.0518926,0.240351,2.59415e-05
ENSG00000166349,0.0369923,0.0580218,0.000445584
ENSG00000175097,-0.0265029,0.0940755,0.000169383
ENSG00000166352,0.0746401,0.0866026,0.000199902
ENSG00000148948,-0.00160606,0.23358,2.74675e-05
ENSG00000166181,-0.0185941,0.0872729,0.00019685
ENSG00000052841,0.0158167,0.10116,0.000146493
ENSG00000149084,-0.0591425,0.0828906,0.000218214
ENSG00000166199,-0.00795123,0.026961,0.00207074
ENSG00000187479,-0.0057015,0.018927,0.00421016
ENSG00000205126,-0.0268958,0.0601151,0.000415064
ENSG00000110455,-0.12199,0.0738843,0.000274675
ENSG00000151348,-0.0300834,0.0715444,0.000292987
ENSG00000052850,-0.0348938,0.1168,0.00010987
ENSG00000085117,0.0900691,0.0945033,0.000167857
ENSG00000157570,-0.055754,0.227411,2.89935e-05
ENSG00000175274,0.0547498,0.129033,9.00324e-05
ENSG00000019485,-0.26482,0.165168,5.4935e-05
ENSG00000019505,-0.109851,0.175187,4.88311e-05
ENSG00000175264,-0.184602,0.21129,3.35714e-05
ENSG00000181830,0.0912727,0.167518,5.3409e-05
ENSG00000121671,0.110496,0.113685,0.000115974
ENSG00000121653,0.331746,0.167522,5.3409e-05
ENSG00000234776,0.0202661,0.0216142,0.0032198
ENSG00000121680,0.242458,0.103332,0.000140389
ENSG00000165905,-0.046591,0.0493992,0.000614967
ENSG00000135365,0.00410813,0.0936702,0.000170909
ENSG00000157613,0.117903,0.165171,5.4935e-05
ENSG00000149091,-0.0193177,0.0579192,0.00044711
ENSG00000110492,0.138036,0.180944,4.57792e-05
ENSG00000180720,-0.144753,0.240351,2.59415e-05
ENSG00000110497,0.0209499,0.0928306,0.000173961
ENSG00000180423,0.0608058,0.061723,0.000393701
ENSG00000175224,0.137212,0.120195,0.000103766
ENSG00000175220,0.0629761,0.103341,0.000140389
ENSG00000175213,0.172764,0.108138,0.000128182
ENSG00000180210,-0.119094,0.134868,8.24025e-05
ENSG00000175216,-0.0468011,0.143044,7.32467e-05
ENSG00000134569,0.0440156,0.0742994,0.000271623
ENSG00000149179,-0.0348476,0.0391807,0.000975096
ENSG00000149182,0.00656349,0.120185,0.000103766
ENSG00000165912,-0.139847,0.0840812,0.00021211
ENSG00000134574,-0.0434103,0.108144,0.000128182
ENSG00000134575,-0.117112,0.113689,0.000115974
ENSG00000025434,0.0463644,0.0648232,0.000357077
ENSG00000110514,-0.048978,0.0548334,0.000498993
ENSG00000134571,0.00476263,0.0745069,0.000270097
ENSG00000066336,0.409608,0.286078,1.83117e-05
ENSG00000165915,-0.0540215,0.0904832,0.000183117
ENSG00000165916,0.0432401,0.103902,0.000138863
ENSG00000165917,-0.0964072,0.0728801,0.000282305
ENSG00000149187,-0.00466679,0.175316,4.88311e-05
ENSG00000110536,0.0169085,0.0201915,0.00368827
ENSG00000123444,-0.0542808,0.071538,0.000292987
ENSG00000213619,0.028784,0.0610191,0.000402857
ENSG00000196666,-0.00302735,0.0537067,0.000520356
ENSG00000172247,-0.024608,0.0451258,0.000737044
ENSG00000109919,-0.165661,0.133656,8.39285e-05
ENSG00000165923,-0.0244965,0.0509435,0.000578343
ENSG00000109920,-0.0833638,0.112426,0.000119026
ENSG00000030066,-0.145645,0.0692383,0.000312824
ENSG00000149177,-0.0215092,0.065225,0.0003525
ENSG00000175619,-0.0611654,0.0901254,0.000184643
ENSG00000176567,0.114416,0.102247,0.000143441
ENSG00000176555,0.211072,0.144572,7.17207e-05
ENSG00000176547,0.019742,0.0429345,0.000811817
ENSG00000237388,0.0032399,0.0637375,0.000369285
ENSG00000182053,0.0541111,0.0670382,0.000334188
ENSG00000214891,0.122157,0.0804054,0.000231948
ENSG00000086205,-0.0918049,0.0814774,0.000225844
ENSG00000258817,-0.103311,0.105061,0.000135812
ENSG00000221954,-0.368797,0.211286,3.35714e-05
ENSG00000185926,0.0141752,0.072879,0.000282305
ENSG00000221840,0.0734369,0.0297045,0.00170146
ENSG00000150244,-0.215349,0.0706276,0.000285357
ENSG00000181961,0.0189507,0.0561425,0.000476103
ENSG00000181958,0.178804,0.10064,0.000148019
ENSG00000181939,0.00133759,0.0274496,0.00199139
ENSG00000172188,0.242174,0.130144,8.54544e-05
ENSG00000181927,-0.0763282,0.0876055,0.000164805
ENSG00000174982,-0.0888767,0.156708,5.4935e-05
ENSG00000181903,0.0226745,0.0846844,0.000209058
ENSG00000186113,0.111837,0.0916332,0.000178539
ENSG00000186119,-0.0610013,0.175188,4.88311e-05
ENSG00000205030,0.0452598,0.0694391,0.000311298
ENSG00000205029,-0.120757,0.0972,0.000158701
ENSG00000124900,0.0197002,0.0496453,0.000608863
ENSG00000187612,-0.100028,0.0719173,0.000283831
ENSG00000167825,0.0199753,0.0529297,0.000535616
ENSG00000174970,0.00999555,0.0793744,0.000238052
ENSG00000149133,-0.0704409,0.0540947,0.000512727
ENSG00000181785,-0.0192176,0.0872955,0.00019685
ENSG00000172154,0.144732,0.0924325,0.000175487
ENSG00000181767,0.056159,0.0972137,0.000158701
ENSG00000181761,-0.154347,0.122932,9.91882e-05
ENSG00000167822,0.030058,0.0300056,0.00166789
ENSG00000181752,0.0378104,0.052777,0.000538668
ENSG00000174957,0.199246,0.124868,9.61362e-05
ENSG00000181718,0.00359875,0.0394908,0.000956784
ENSG00000172489,-0.000931417,0.0574402,0.00045474
ENSG00000181698,-0.00355991,0.0637317,0.000369285
ENSG00000181693,0.00666626,0.0627146,0.000381493
ENSG00000150261,0.160031,0.100633,0.000148019
ENSG00000172487,0.0814947,0.0382993,0.00102393
ENSG00000172199,0.0513869,0.0958226,0.000163279
ENSG00000150269,0.0307,0.119322,0.000105292
ENSG00000174937,0.0602844,0.0653774,0.000350974
ENSG00000181371,-0.102809,0.0589353,0.00043185
ENSG00000255223,-0.430169,0.203369,3.66233e-05
ENSG00000254834,0.00623329,0.136156,8.08765e-05
ENSG00000255012,0.0931697,0.167516,5.3409e-05
ENSG00000172464,0.0651548,0.0658031,0.000346396
ENSG00000174914,0.103792,0.0791089,0.000239578
ENSG00000172457,-0.203705,0.12903,9.00324e-05
ENSG00000181273,-0.0116571,0.074936,0.000267045
ENSG00000183908,0.0403788,0.0234907,0.00271928
ENSG00000134817,-0.0378923,0.125865,9.46103e-05
ENSG00000149115,0.152482,0.0840737,0.00021211
ENSG00000149136,-0.0791382,0.149408,6.71428e-05
ENSG00000109991,-0.0207019,0.123892,9.76622e-05
ENSG00000156575,-0.105653,0.112956,0.0001175
ENSG00000186652,-0.0587274,0.110126,0.000123604
ENSG00000134802,0.039371,0.127947,9.15583e-05
ENSG00000186907,-0.0157829,0.0390017,0.000987304
ENSG00000149150,-0.00795495,0.080142,0.000233474
ENSG00000134809,0.0146303,0.129028,9.00324e-05
ENSG00000214872,-0.0607132,0.0508767,0.000579869
ENSG00000156587,-0.0938192,0.121999,0.000100714
ENSG00000149131,-0.0720217,0.0423266,0.000839285
ENSG00000166793,-0.0133022,0.443192,7.62986e-06
ENSG00000172409,0.130391,0.103907,0.000138863
ENSG00000156599,-0.0149048,0.175202,4.88311e-05
ENSG00000156603,0.394497,0.274859,1.98376e-05
ENSG00000213593,-0.0598466,0.1202,0.000103766
ENSG00000211450,0.0331982,0.0319822,0.00146951
ENSG00000233436,0.000441774,0.162935,5.6461e-05
ENSG00000198561,-0.10653,0.112225,0.000119026
ENSG00000279051,-0.0959127,0.0928369,0.000173961
ENSG00000172377,-0.00135022,0.060901,0.000404383
ENSG00000186509,-0.0361079,0.127956,9.15583e-05
ENSG00000186513,0.111077,0.134869,8.24025e-05
ENSG00000197887,0.0536811,0.0788582,0.000241104
ENSG00000180475,-0.0213311,0.0324923,0.00142373
ENSG00000172772,0.00893671,0.0470136,0.000679058
ENSG00000197786,0.0671641,0.0876121,0.000195324
ENSG00000172769,-0.27928,0.160766,5.79869e-05
ENSG00000172365,-0.0735385,0.106875,0.000131234
ENSG00000172362,0.0132407,0.0474532,0.000663798
ENSG00000198283,-0.0696781,0.143056,7.32467e-05
ENSG00000110031,0.0718794,0.0849946,0.000207532
ENSG00000186660,-0.426357,0.350366,1.22078e-05
ENSG00000242689,0.00988861,0.129026,9.00324e-05
ENSG00000149124,-0.0529337,0.0749306,0.000267045
ENSG00000156689,0.0498668,0.0866064,0.000199902
ENSG00000166840,-0.0141119,0.0362551,0.00113685
ENSG00000189057,-0.0120451,0.0314662,0.00151987
ENSG00000166801,0.0108854,0.0140434,0.00765275
ENSG00000110042,-0.0249265,0.0908607,0.000181591
ENSG00000197629,0.0290034,0.0519033,0.000553928
ENSG00000176495,0.0282358,0.0846863,0.000209058
ENSG00000172324,-0.000688305,0.0981674,0.000155649
ENSG00000172320,-0.0109101,0.0774044,0.000250259
ENSG00000166884,0.0902699,0.137438,7.93505e-05
ENSG00000254466,0.0223934,0.116804,0.00010987
ENSG00000176200,-0.0175617,0.0981572,0.000155649
ENSG00000172742,0.0524647,0.0535411,0.000523408
ENSG00000110048,-0.38259,0.169958,5.1883e-05
ENSG00000166889,-0.102,0.0664134,0.000340292
ENSG00000172289,0.0482423,0.100122,0.000149545
ENSG00000166900,0.0651206,0.0743041,0.000271623
ENSG00000166902,0.0085107,0.0563147,0.000473051
ENSG00000134812,-0.00463553,0.0573362,0.000456266
ENSG00000134827,0.0924148,0.0500252,0.000599707
ENSG00000149507,-0.0209449,0.0909073,0.000181591
ENSG00000149516,0.112784,0.137458,7.93505e-05
ENSG00000149534,-0.0209882,0.0239745,0.00262162
ENSG00000110077,-0.0296433,0.015312,0.00644571
ENSG00000214787,0.073648,0.129028,9.00324e-05
ENSG00000110079,-0.12402,0.121141,0.00010224
ENSG00000166926,-0.0419363,0.0587299,0.00043185
ENSG00000166927,0.0423616,0.0846822,0.000209058
ENSG00000166928,-0.035044,0.0445304,0.000756882
ENSG00000166930,0.0811653,0.0701087,0.000305194
ENSG00000156738,-0.0751856,0.129034,9.00324e-05
ENSG00000071203,0.0071776,0.0246449,0.00246902
ENSG00000204979,0.273055,0.111511,0.000120552
ENSG00000166959,0.129124,0.149406,6.71428e-05
ENSG00000166961,-0.0483931,0.061723,0.000393701
ENSG00000172689,0.0510276,0.100124,0.000149545
ENSG00000110104,-0.00647076,0.0476019,0.000662272
ENSG00000183134,0.081799,0.1039,0.000138863
ENSG00000149506,-0.0572542,0.0505363,0.000584447
ENSG00000110108,-0.116849,0.108145,0.000128182
ENSG00000006118,0.107296,0.0897359,0.000186169
ENSG00000110446,-0.0420935,0.0347162,0.00124672
ENSG00000013725,-0.177105,0.0981662,0.000155649
ENSG00000110448,-0.0198322,0.0653661,0.000350974
ENSG00000167987,-0.00697772,0.0869426,0.000198376
ENSG00000229859,0.287208,0.158698,5.6461e-05
ENSG00000229183,0.32689,0.313381,1.52597e-05
ENSG00000256713,-0.0932541,0.140166,7.62986e-05
ENSG00000167992,0.0135006,0.0617218,0.000393701
ENSG00000167986,-0.163891,0.190725,4.12012e-05
ENSG00000149476,0.0187706,0.0612519,0.000396753
ENSG00000162144,0.0488018,0.116802,0.00010987
ENSG00000149483,-0.12628,0.120187,0.000103766
ENSG00000187049,0.028211,0.0659636,0.00034487
ENSG00000149532,-0.105838,0.169958,5.1883e-05
ENSG00000167985,0.0403488,0.0996129,0.000151071
ENSG00000162148,-0.0254406,0.0364509,0.00112922
ENSG00000204950,0.0276141,0.0636255,0.000370811
ENSG00000011347,0.284573,0.151131,6.56168e-05
ENSG00000134780,-0.054248,0.187288,4.27272e-05
ENSG00000124920,0.00536342,0.0281872,0.00189373
