ensg,beta,standard_error,effect_allele_frequency
ENSG00000169208,-0.0272382,0.118616,6.92156e-05
ENSG00000255582,0.0348555,0.129256,5.82868e-05
ENSG00000221977,-0.055091,0.151383,4.25008e-05
ENSG00000129562,-0.219699,0.24836,1.5786e-05
ENSG00000100439,0.00815975,0.0244213,0.0016381
ENSG00000155463,0.017491,0.0128566,0.00592825
ENSG00000155465,0.0132035,0.0548203,0.00032422
ENSG00000172590,0.106745,0.0675139,0.000213718
ENSG00000157227,-0.0322801,0.195407,2.55005e-05
ENSG00000197324,0.0228363,0.0835126,0.000139645
ENSG00000139890,0.0652869,0.0327739,0.000908303
ENSG00000100461,0.0170543,0.0417745,0.000558582
ENSG00000100462,-0.17521,0.126657,6.07154e-05
ENSG00000092036,-0.0141525,0.0712544,0.000191861
ENSG00000129474,-0.0150499,0.0217593,0.00206311
ENSG00000100802,0.0432862,0.070588,0.000195504
ENSG00000100804,-0.13727,0.153574,4.12865e-05
ENSG00000222028,-0.00316259,0.0141385,0.00488759
ENSG00000139880,0.0137463,0.0453087,0.000474795
ENSG00000100813,-0.0422612,0.030533,0.00104673
ENSG00000179933,0.0375251,0.0878228,0.000126288
ENSG00000092067,0.135596,0.155886,4.00722e-05
ENSG00000092068,0.00489043,0.0411548,0.000575582
ENSG00000215277,0.0312907,0.0366526,0.000726156
ENSG00000215271,-0.00538426,0.0145829,0.00460709
ENSG00000235194,-0.0382986,0.0874103,0.000127502
ENSG00000129473,0.0926336,0.138213,5.1001e-05
ENSG00000258643,0.131415,0.121891,6.55727e-05
ENSG00000100836,0.078565,0.190932,2.67148e-05
ENSG00000283151,0.0221409,0.118613,6.92156e-05
ENSG00000092096,0.0221409,0.118613,6.92156e-05
ENSG00000100842,-0.0317929,0.0465794,0.000449294
ENSG00000166090,-0.006448,0.0850045,0.000134788
ENSG00000166091,-0.0469793,0.0794745,0.000154217
ENSG00000197616,-0.0360795,0.0375688,0.000690942
ENSG00000092054,-0.035368,0.046891,0.000443223
ENSG00000129460,0.039084,0.0348068,0.000805086
ENSG00000136367,0.112151,0.0529721,0.000347292
ENSG00000259431,-0.0180179,0.0977115,0.000102002
ENSG00000213983,-0.0308847,0.0162249,0.00372428
ENSG00000092051,0.330088,0.0988964,9.95733e-05
ENSG00000100867,-0.0201677,0.0437727,0.000508795
ENSG00000157326,-0.0157891,0.0547301,0.000313292
ENSG00000187630,-0.0394917,0.0564258,0.000291434
ENSG00000186648,-0.0222627,0.034992,0.000796586
ENSG00000100884,0.0528537,0.0838801,0.000138431
ENSG00000129535,0.00336805,0.0628772,0.000244076
ENSG00000100889,-0.0411603,0.0100579,0.00980433
ENSG00000100897,0.0503369,0.0773692,0.000162717
ENSG00000139914,-0.0528504,0.0699393,0.000199147
ENSG00000092010,-0.128251,0.0938814,0.000110502
ENSG00000100908,-0.042741,0.0468337,0.000444437
ENSG00000100911,-0.126995,0.0791662,0.000155431
ENSG00000092098,0.0900234,0.0533441,0.000342435
ENSG00000213928,-0.0647453,0.18672,2.79291e-05
ENSG00000100918,-0.0373245,0.070151,0.000197932
ENSG00000196497,-0.0213319,0.0439846,0.000503938
ENSG00000259522,-0.0458374,0.0712718,0.000191861
ENSG00000254692,-0.0173424,0.0170734,0.00334663
ENSG00000100926,-0.0664586,0.0788576,0.000156646
ENSG00000139908,0.0296248,0.049703,0.00039465
ENSG00000254505,-0.00883097,0.0173081,0.00325556
ENSG00000213920,-0.00304436,0.0954707,0.000106859
ENSG00000129559,0.0727374,0.31659,9.71447e-06
ENSG00000100938,0.0125684,0.0418701,0.000556153
ENSG00000092330,0.0426199,0.078855,0.000156646
ENSG00000092295,0.0273085,0.0306758,0.00103702
ENSG00000100949,-0.061426,0.0938804,0.000110502
ENSG00000157379,0.0774978,0.0749018,0.000173646
ENSG00000196943,0.016506,0.0641399,0.00023679
ENSG00000136305,0.00177494,0.0382213,0.00066787
ENSG00000213906,0.015564,0.0228992,0.00186153
ENSG00000213903,0.0829388,0.126645,6.07154e-05
ENSG00000129467,0.0004055,0.025089,0.00158953
ENSG00000258973,-0.0308324,0.0193476,0.00260833
ENSG00000129465,-0.0220298,0.0116668,0.00723242
ENSG00000100968,0.0162565,0.0656844,0.000225861
ENSG00000205978,-0.00742906,0.0571094,0.00029872
ENSG00000139899,-0.00697982,0.079165,0.000155431
ENSG00000100441,0.041173,0.0516574,0.000367935
ENSG00000100445,0.0199642,0.0163887,0.00363928
ENSG00000092009,0.0305972,0.0719507,0.000188218
ENSG00000100448,0.021835,0.0520691,0.000359435
ENSG00000100450,0.170167,0.121874,6.55727e-05
ENSG00000100453,-0.0381327,0.0552343,0.000316935
ENSG00000168952,-0.272615,0.132038,5.58582e-05
ENSG00000139910,-0.00718952,0.0776587,0.000161503
ENSG00000176165,0.000105937,0.186716,2.79291e-05
ENSG00000184304,-0.00443028,0.0416866,0.00056101
ENSG00000092140,-0.0302092,0.027856,0.00125802
ENSG00000092108,0.165443,0.0983023,0.000100788
ENSG00000100473,0.0241408,0.0797907,0.000153003
ENSG00000196792,-0.108709,0.0891159,0.000122645
ENSG00000100478,-0.0997477,0.0651519,0.000229504
ENSG00000092148,0.065241,0.0801055,0.000151789
ENSG00000129493,-0.00409331,0.0184289,0.00288155
ENSG00000203546,0.257447,0.172507,3.27863e-05
ENSG00000129480,0.00421129,0.135121,5.34296e-05
ENSG00000214943,-0.0261752,0.0514659,0.00036915
ENSG00000151413,-0.0294843,0.0738711,0.000178503
ENSG00000100852,0.0479425,0.0273084,0.00131145
ENSG00000151320,0.0693933,0.0721703,0.000187003
ENSG00000151322,-0.0599093,0.0565431,0.000304791
ENSG00000129521,0.0965078,0.125396,6.19297e-05
ENSG00000165389,-0.0281728,0.143401,4.7358e-05
ENSG00000129518,-0.021041,0.0198528,0.00248326
ENSG00000129515,0.0440658,0.11967,6.80013e-05
ENSG00000165410,0.125111,0.127931,5.95011e-05
ENSG00000198604,0.269291,0.104105,8.98588e-05
ENSG00000100883,0.173448,0.186719,2.79291e-05
ENSG00000151327,0.0598898,0.07194,0.000185789
ENSG00000092020,-0.0594616,0.047281,0.000435937
ENSG00000100890,0.0395497,0.0622552,0.000251362
ENSG00000100902,-0.0247572,0.0828121,0.000142074
ENSG00000100906,0.0200058,0.195407,2.55005e-05
ENSG00000168348,-0.0867517,0.0938812,0.000110502
ENSG00000174373,-0.107047,0.0627105,0.000247719
ENSG00000100916,-0.0307441,0.123009,6.43583e-05
ENSG00000151332,0.0181867,0.0477496,0.000427437
ENSG00000229415,-0.154572,0.124186,6.3144e-05
ENSG00000136352,-0.210251,0.141591,4.85723e-05
ENSG00000136327,0.0611795,0.102055,9.35017e-05
ENSG00000198807,0.0707288,0.147219,4.49294e-05
ENSG00000183032,0.0181828,0.057826,0.000291434
ENSG00000151338,-0.0868245,0.0391805,0.000635083
ENSG00000129514,0.0280208,0.223868,1.94289e-05
ENSG00000139865,0.000136354,0.0112977,0.00770236
ENSG00000139874,0.179566,0.239332,1.70003e-05
ENSG00000176435,-0.0709323,0.126643,6.07154e-05
ENSG00000100934,-0.0877802,0.0779537,0.00015786
ENSG00000092208,-0.0464206,0.0463368,0.000454151
ENSG00000182400,0.0692027,0.0878189,0.000126288
ENSG00000100941,-0.168885,0.0960125,0.000105645
ENSG00000150526,-0.0415564,0.0252673,0.00153003
ENSG00000258941,-0.0406279,0.023226,0.00181175
ENSG00000150527,-0.0578324,0.050961,0.000375221
ENSG00000165355,0.0149072,0.113733,7.52871e-05
ENSG00000165379,-0.133348,0.104105,8.98588e-05
ENSG00000189139,0.00602573,0.0203368,0.00236304
ENSG00000179476,0.0900056,0.0603885,0.000267148
ENSG00000179454,0.143027,0.132033,5.58582e-05
ENSG00000198718,-0.00165135,0.0504747,0.000382507
ENSG00000185246,0.199063,0.132038,5.58582e-05
ENSG00000100442,-0.0547909,0.139853,4.97866e-05
ENSG00000187790,-0.00976371,0.0157993,0.0039295
ENSG00000129534,-0.0093817,0.0200685,0.00242983
ENSG00000165496,0.0193152,0.0490912,0.000404365
ENSG00000139915,0.0804942,0.135002,5.34296e-05
ENSG00000213741,0.586619,0.400472,6.07154e-06
ENSG00000165501,-0.0329326,0.0328128,0.000907088
ENSG00000165502,0.0478991,0.0431685,0.000520938
ENSG00000168282,0.0527606,0.107809,8.37873e-05
ENSG00000165506,0.100386,0.05096,0.000375221
ENSG00000100479,0.0326789,0.0377329,0.00068487
ENSG00000197776,0.0067285,0.0301847,0.00107223
ENSG00000165516,-0.0264821,0.0557694,0.000313292
ENSG00000165525,0.0210901,0.0551303,0.000320577
ENSG00000100483,0.183109,0.0944015,0.000109288
ENSG00000100485,0.120932,0.0748958,0.000173646
ENSG00000087299,-0.00258408,0.0712558,0.000191861
ENSG00000125375,0.0128152,0.0453169,0.000474795
ENSG00000100490,-0.042757,0.0465131,0.000450508
ENSG00000012983,0.000997183,0.0643075,0.000235576
ENSG00000198513,-0.0417478,0.132039,5.58582e-05
ENSG00000151748,-0.133045,0.090014,0.000120217
ENSG00000100503,-0.0287467,0.0318732,0.000960518
ENSG00000100504,0.0174096,0.0340985,0.000839087
ENSG00000131969,0.0143428,0.00965677,0.0105621
ENSG00000100505,-0.0475208,0.0954677,0.000106859
ENSG00000139921,-0.0464476,0.0909332,0.000117788
ENSG00000139926,-0.0112032,0.0943994,0.000109288
ENSG00000186469,-0.076423,0.182789,2.91434e-05
ENSG00000087302,0.251921,0.113735,7.52871e-05
ENSG00000087303,0.0607626,0.0305857,0.00104309
ENSG00000168229,-0.0444489,0.0746439,0.00017486
ENSG00000125384,-0.139509,0.101405,9.47161e-05
ENSG00000087301,-0.00411943,0.0530629,0.000346078
ENSG00000180998,-0.0812677,0.111939,7.77157e-05
ENSG00000197930,-0.0499246,0.070158,0.000197932
ENSG00000100519,-0.0181886,0.056889,0.000301148
ENSG00000198252,0.0764064,0.134999,5.34296e-05
ENSG00000100522,0.133854,0.0909331,0.000117788
ENSG00000073712,-0.163857,0.160831,3.76436e-05
ENSG00000100523,-0.0947574,0.0741225,0.000177289
ENSG00000125378,0.271645,0.338451,8.50016e-06
ENSG00000100526,-0.110822,0.0671345,0.000216147
ENSG00000100528,-0.0808649,0.138177,5.1001e-05
ENSG00000197045,-0.0212287,0.102056,9.35017e-05
ENSG00000100532,0.203335,0.0995035,9.8359e-05
ENSG00000020577,0.0477731,0.0189372,0.00272127
ENSG00000131979,0.280749,0.100756,9.59304e-05
ENSG00000198554,-0.0286646,0.0338987,0.000848802
ENSG00000180008,-0.0611096,0.0861815,0.000131145
ENSG00000168175,0.201157,0.190918,2.67148e-05
ENSG00000131981,0.0426633,0.104107,8.98588e-05
ENSG00000126787,0.00776708,0.0232979,0.00179596
ENSG00000178974,0.135087,0.100762,9.59304e-05
ENSG00000126775,-0.130886,0.111076,7.893e-05
ENSG00000182521,-0.0835356,0.0544156,0.000326649
ENSG00000126777,0.0861246,0.0608062,0.000263505
ENSG00000139946,-0.0531458,0.135,5.34296e-05
ENSG00000070269,0.000391771,0.0426667,0.00053551
ENSG00000165588,0.227486,0.27,1.33574e-05
ENSG00000070367,0.00385802,0.125398,6.19297e-05
ENSG00000053770,0.0594289,0.0625582,0.000248933
ENSG00000139977,0.143967,0.186723,2.79291e-05
ENSG00000100557,0.0171679,0.0361275,0.000745585
ENSG00000151812,-0.0390211,0.0865821,0.000129931
ENSG00000139971,0.0344014,0.0308943,0.00102245
ENSG00000131966,-0.0124204,0.0479562,0.000423794
ENSG00000100567,0.202868,0.223866,1.94289e-05
ENSG00000032219,0.0142021,0.0111124,0.00798529
ENSG00000196860,-0.0545069,0.0579415,0.00029022
ENSG00000100575,0.163273,0.23121,1.82146e-05
ENSG00000100578,-0.0159123,0.0128235,0.00599261
ENSG00000165617,0.0452439,0.0865795,0.000129931
ENSG00000100592,-0.00960163,0.0368973,0.000728585
ENSG00000181619,0.0176916,0.0741244,0.000177289
ENSG00000126790,-0.0485306,0.0529695,0.000347292
ENSG00000050130,-0.0444224,0.0995052,9.8359e-05
ENSG00000151838,0.00434357,0.0205195,0.00232176
ENSG00000139970,-0.0940948,0.139856,4.97866e-05
ENSG00000126773,0.01833,0.025824,0.00146446
ENSG00000100612,0.102463,0.0544161,0.000329078
ENSG00000100614,0.081467,0.120752,6.6787e-05
ENSG00000179008,0.0169305,0.0415073,0.000565868
ENSG00000184302,0.118026,0.195413,2.55005e-05
ENSG00000126778,0.0771126,0.109411,8.13587e-05
ENSG00000100625,0.0476836,0.0850038,0.000134788
ENSG00000020426,0.281118,0.0982998,0.000100788
ENSG00000126814,-0.0268881,0.0303414,0.00106009
ENSG00000139974,-0.0679989,0.0338046,0.000848802
ENSG00000182107,-0.00434222,0.0513864,0.00036915
ENSG00000027075,0.120441,0.0909304,0.000117788
ENSG00000100644,-0.0764119,0.0828424,0.000142074
ENSG00000023608,0.00180259,0.0119838,0.00682927
ENSG00000139973,-0.185476,0.118616,6.92156e-05
ENSG00000140015,0.0691969,0.068898,0.000205218
ENSG00000126785,0.00742742,0.0821008,0.000144503
ENSG00000179600,-0.0998787,0.160836,3.76436e-05
ENSG00000154001,-0.331844,0.248359,1.5786e-05
ENSG00000140006,0.0528933,0.0627174,0.000247719
ENSG00000126821,-0.234589,0.136562,5.22153e-05
ENSG00000054654,-0.00509466,0.0277769,0.00126531
ENSG00000140009,0.000863827,0.0331067,0.000890088
ENSG00000100714,0.0150752,0.0222179,0.00198054
ENSG00000089775,0.0563999,0.0557678,0.000310863
ENSG00000179841,-0.184587,0.141596,4.85723e-05
ENSG00000126804,0.319484,0.169231,3.40006e-05
ENSG00000126803,0.0594191,0.139857,4.97866e-05
ENSG00000165807,0.00843862,0.0397953,0.000615654
ENSG00000126822,-0.0282005,0.0512929,0.000370364
ENSG00000070182,-0.128676,0.0791603,0.000155431
ENSG00000258289,-0.126766,0.0688988,0.000205218
ENSG00000125954,-0.0959937,0.0791622,0.000155431
ENSG00000176153,-0.0234819,0.0566652,0.000303577
ENSG00000139998,-0.0487452,0.124185,6.3144e-05
ENSG00000257365,-0.12444,0.121869,6.55727e-05
ENSG00000125952,-0.15207,0.102064,9.35017e-05
ENSG00000033170,0.0515354,0.0835145,0.000139645
ENSG00000171723,-0.0318582,0.0882472,0.000125074
ENSG00000172717,-0.0110278,0.0646448,0.000233147
ENSG00000072415,-0.0895439,0.098899,9.95733e-05
ENSG00000100554,0.00775846,0.0695222,0.000201575
ENSG00000100558,0.0896238,0.0804363,0.000150574
ENSG00000198133,0.162556,0.338449,8.50016e-06
ENSG00000054690,0.000357016,0.0104803,0.00893974
ENSG00000100564,-0.00548034,0.0846363,0.000136003
ENSG00000081181,0.0870598,0.063981,0.000238004
ENSG00000100568,-0.059406,0.107039,8.50016e-05
ENSG00000072042,-0.012338,0.109406,8.13587e-05
ENSG00000139988,0.0153808,0.0405608,0.000592583
ENSG00000072121,0.0507719,0.0338508,0.00085123
ENSG00000182185,-0.00185518,0.0235794,0.00176196
ENSG00000185650,-0.369822,0.400453,6.07154e-06
ENSG00000072110,-0.0403523,0.0971763,0.000103216
ENSG00000139990,0.35029,0.175622,3.1572e-05
ENSG00000081177,-0.00677592,0.0807582,0.00014936
ENSG00000100626,0.000969966,0.0807538,0.00014936
ENSG00000100632,-0.0585194,0.0923736,0.000114145
ENSG00000029364,-0.0520453,0.145271,4.61437e-05
ENSG00000175985,-0.0511324,0.0644725,0.000234362
ENSG00000267909,-0.0716828,0.097715,0.000102002
ENSG00000100647,-0.123253,0.179094,3.03577e-05
ENSG00000100650,0.165441,0.182815,2.91434e-05
ENSG00000100652,0.119442,0.0536407,0.000338792
ENSG00000198732,-0.0345615,0.0646474,0.000233147
ENSG00000100678,-0.130991,0.087818,0.000126288
ENSG00000133983,0.0702655,0.0724111,0.000185789
ENSG00000258644,-0.00461676,0.0686966,0.000206432
ENSG00000213463,-0.297718,0.10704,8.50016e-05
ENSG00000139985,-0.03947,0.0599831,0.000270791
ENSG00000134007,0.0394795,0.0193823,0.00260105
ENSG00000133997,-0.0119235,0.0923694,0.000114145
ENSG00000133985,0.106545,0.190921,2.67148e-05
ENSG00000006432,0.0311392,0.0612311,0.000259862
ENSG00000100731,0.0158114,0.0538232,0.000336363
ENSG00000197555,0.208437,0.139852,4.97866e-05
ENSG00000182732,0.128195,0.0736205,0.000179718
ENSG00000205683,-0.165052,0.0853922,0.000133574
ENSG00000119599,0.0228642,0.0503159,0.000384936
ENSG00000165861,-0.0209668,0.0703699,0.000196718
ENSG00000119707,0.00313152,0.0261514,0.00142803
ENSG00000080815,0.0419162,0.143394,4.7358e-05
ENSG00000100767,0.0113918,0.0100803,0.00974483
ENSG00000133961,-0.211329,0.104106,8.98588e-05
ENSG00000187105,0.0127536,0.032805,0.000908303
ENSG00000170468,-0.11475,0.0988954,9.95733e-05
ENSG00000184227,-0.0143603,0.0886786,0.000123859
ENSG00000119673,0.0502535,0.0450213,0.000476009
ENSG00000177465,0.0126504,0.0294411,0.00112566
ENSG00000205669,-0.0210342,0.0492402,0.000401936
ENSG00000119661,-0.150121,0.124186,6.3144e-05
ENSG00000176903,0.20078,0.118622,6.92156e-05
ENSG00000156030,-0.329845,0.119666,6.80013e-05
ENSG00000140043,-0.0215312,0.0431583,0.000523367
ENSG00000119725,-0.0234378,0.111086,7.65014e-05
ENSG00000156050,0.0619381,0.0383999,0.000659369
ENSG00000119723,-0.0127623,0.0622543,0.000251362
ENSG00000187097,0.0528915,0.0598548,0.000272005
ENSG00000119636,0.0393374,0.0487296,0.000410436
ENSG00000119711,-0.105205,0.0846264,0.000136003
ENSG00000205659,-0.0149488,0.136564,5.22153e-05
ENSG00000119614,0.128193,0.0900096,0.000120217
ENSG00000119688,-0.043403,0.0467015,0.000446866
ENSG00000133980,0.0999104,0.163494,3.64293e-05
ENSG00000183379,0.106406,0.179094,3.03577e-05
ENSG00000119655,0.00889961,0.0106917,0.00861188
ENSG00000165898,0.133183,0.0776595,0.000161503
ENSG00000119681,-0.0407791,0.0548194,0.000321792
ENSG00000119682,0.000997172,0.0621049,0.000252576
ENSG00000119616,-0.0252891,0.0699379,0.000199147
ENSG00000119596,0.0744524,0.0624055,0.000250148
ENSG00000119608,-0.0228413,0.0539194,0.000335149
ENSG00000119689,0.309368,0.123007,6.43583e-05
ENSG00000198208,-0.0318885,0.0472988,0.000435937
ENSG00000119630,0.233001,0.195407,2.55005e-05
ENSG00000119718,-0.0748306,0.0491701,0.00040315
ENSG00000119684,0.0215477,0.0320327,0.000950804
ENSG00000119640,-0.0569736,0.121865,6.55727e-05
ENSG00000119703,0.00206652,0.0137287,0.0051851
ENSG00000119638,-0.0196823,0.0237763,0.00172918
ENSG00000170348,0.0219585,0.0451937,0.000477223
ENSG00000170345,-0.537028,0.195421,2.55005e-05
ENSG00000140044,-0.0849475,0.0728867,0.000183361
ENSG00000156127,0.329962,0.136563,5.22153e-05
ENSG00000119686,0.042105,0.0743785,0.000176075
ENSG00000133935,2.11974e-06,0.139863,4.97866e-05
ENSG00000119685,-0.0324849,0.0315924,0.000977518
ENSG00000119699,0.259008,0.190919,2.67148e-05
ENSG00000119650,-0.0302518,0.04729,0.000435937
ENSG00000089916,-0.0194608,0.0156695,0.00399265
ENSG00000119715,-0.173397,0.120751,6.6787e-05
ENSG00000071246,-0.0608782,0.141594,4.85723e-05
ENSG00000013523,-0.000224904,0.0217974,0.0020534
ENSG00000100565,-0.0347041,0.0370517,0.000707942
ENSG00000119669,0.0907208,0.223863,1.94289e-05
ENSG00000198894,0.115903,0.0738752,0.000178503
ENSG00000177108,-0.129074,0.231208,1.82146e-05
ENSG00000165548,-0.0834488,0.130625,5.70725e-05
ENSG00000165553,0.149664,0.124191,6.3144e-05
ENSG00000009830,0.0114434,0.0560954,0.000309649
ENSG00000100577,0.012759,0.0453678,0.000471152
ENSG00000100580,-0.0545301,0.123007,6.43583e-05
ENSG00000100583,-0.0377742,0.0336642,0.000860945
ENSG00000165555,-0.00728261,0.0797846,0.000153003
ENSG00000151445,-0.0751961,0.0641468,0.00023679
ENSG00000100591,0.204249,0.109435,8.13587e-05
ENSG00000100593,0.0230761,0.0373714,0.000698227
ENSG00000100596,-0.266734,0.14925,4.37151e-05
ENSG00000100601,-0.00911519,0.037059,0.00071037
ENSG00000119705,0.0337591,0.0579421,0.00029022
ENSG00000100603,0.0587829,0.12419,6.3144e-05
ENSG00000197734,0.0133597,0.0373722,0.000698227
ENSG00000063761,0.0530796,0.0804334,0.000150574
ENSG00000021645,0.0367,0.0983016,0.000100788
ENSG00000211448,-0.115101,0.0603931,0.000267148
ENSG00000100629,0.0440466,0.0367403,0.000722514
ENSG00000165409,-0.0317408,0.0366162,0.000728585
ENSG00000165417,0.203589,0.145267,4.61437e-05
ENSG00000140022,-0.0118889,0.0374037,0.000697013
ENSG00000071537,0.0208094,0.108598,8.2573e-05
ENSG00000185070,0.335126,0.269999,1.33574e-05
ENSG00000054983,0.000281086,0.0417756,0.000558582
ENSG00000140030,-0.189508,0.138182,5.1001e-05
ENSG00000100433,0.0355273,0.0807844,0.00014936
ENSG00000042317,-0.0741993,0.0377655,0.000683656
ENSG00000070778,0.0357994,0.0474808,0.000432294
ENSG00000100722,0.0587176,0.0717078,0.000189432
ENSG00000165521,0.04684,0.039408,0.000627797
ENSG00000165533,-0.0278127,0.0656735,0.000225861
ENSG00000053254,0.186064,0.152117,4.25008e-05
ENSG00000140025,0.185361,0.112837,7.65014e-05
ENSG00000042088,0.0582038,0.0463878,0.000452937
ENSG00000152315,-0.00377415,0.0285179,0.00120217
ENSG00000100764,0.115655,0.106279,8.62159e-05
ENSG00000119720,-0.00358376,0.0368375,0.000718871
ENSG00000198668,-0.163672,0.258498,1.45717e-05
ENSG00000165914,-0.0994704,0.113805,7.52871e-05
ENSG00000100784,-0.146845,0.145268,4.61437e-05
ENSG00000133943,-0.00947348,0.0438745,0.000506367
ENSG00000119714,0.0529143,0.0351525,0.0007893
ENSG00000015133,0.0365057,0.0588058,0.00028172
ENSG00000100796,0.150594,0.190929,2.67148e-05
ENSG00000133962,0.0154138,0.0404365,0.000596225
ENSG00000165929,0.0215471,0.0352081,0.000786872
ENSG00000140092,0.0786241,0.0914073,0.000116574
ENSG00000100815,0.0574541,0.0273396,0.0013066
ENSG00000066427,0.0417453,0.0275425,0.00128717
ENSG00000183648,-0.0941347,0.13204,5.58582e-05
ENSG00000165934,-0.0260432,0.064474,0.000234362
ENSG00000140090,0.025842,0.0644736,0.000234362
ENSG00000100599,0.102217,0.0424269,0.000541582
ENSG00000100600,0.158898,0.104104,8.98588e-05
ENSG00000066455,-0.0044037,0.0633581,0.000242862
ENSG00000100604,-0.011363,0.0933673,0.000111716
ENSG00000100605,-0.0962664,0.108599,8.2573e-05
ENSG00000165943,0.0375749,0.0701539,0.000197932
ENSG00000153485,-0.0274583,0.124189,6.3144e-05
ENSG00000170270,-0.313612,0.211063,2.18576e-05
ENSG00000012963,-0.0738429,0.0928671,0.000112931
ENSG00000011114,-0.0705098,0.0680952,0.000210075
ENSG00000187581,0.0185494,0.0639814,0.000238004
ENSG00000133958,0.0720291,0.110231,8.01444e-05
ENSG00000175785,0.125249,0.0977114,0.000102002
ENSG00000140067,-0.0634198,0.116645,6.92156e-05
ENSG00000100628,0.0462649,0.0406854,0.00058894
ENSG00000089723,-0.0737939,0.116589,7.16442e-05
ENSG00000089737,0.0884463,0.0788547,0.000156646
ENSG00000165948,0.0321567,0.0405998,0.000592583
ENSG00000165949,-0.253806,0.190922,2.67148e-05
ENSG00000119632,-0.0420563,0.0581932,0.000287791
ENSG00000119698,0.0939795,0.0654982,0.000227076
ENSG00000140093,0.00758843,0.00996477,0.00996583
ENSG00000170099,-0.0916506,0.126647,6.07154e-05
