ensg,beta,standard_error,effect_allele_frequency
ENSG00000119314,-0.0476262,0.212799,0.000185205
ENSG00000119471,0.219708,0.223702,0.000167566
ENSG00000165185,-0.0769184,0.243783,0.000141108
ENSG00000148153,-0.0580344,0.0939048,0.000952482
ENSG00000119457,-0.157827,0.143832,0.000405687
ENSG00000228623,0.0678114,0.0658763,0.00194024
ENSG00000136866,0.162551,0.131529,0.00048506
ENSG00000136867,0.293593,0.368478,6.17349e-05
ENSG00000119321,-0.0630972,0.10709,0.000732
ENSG00000136868,-0.0873238,0.309195,8.81928e-05
ENSG00000165188,0.341977,0.345579,7.05542e-05
ENSG00000148225,0.0351132,0.0824972,0.0012347
ENSG00000119411,0.29248,0.195015,0.000220482
ENSG00000119431,-0.132222,0.120141,0.000582072
ENSG00000148218,0.161876,0.398026,5.29157e-05
ENSG00000148229,0.0406617,0.172426,0.000282217
ENSG00000157653,-0.0043128,0.126992,0.000520337
ENSG00000138835,0.110036,0.0701653,0.00171094
ENSG00000157657,-0.425997,0.368461,6.17349e-05
ENSG00000106927,0.0601117,0.126988,0.000520337
ENSG00000136883,0.215071,0.143806,0.000405687
ENSG00000196739,0.134119,0.218052,0.000176386
ENSG00000229314,0.397372,0.252161,0.000132289
ENSG00000228278,0.21605,0.260592,0.00012347
ENSG00000106948,-0.219042,0.123889,0.000546795
ENSG00000095397,-0.21341,0.218024,0.000176386
ENSG00000157693,-0.280247,0.164874,0.000308675
ENSG00000230601,0.334992,0.212798,0.000185205
ENSG00000041982,0.103158,0.178051,0.000264578
ENSG00000173077,-0.067558,0.324962,7.93735e-05
ENSG00000182752,-0.136132,0.260559,0.00012347
ENSG00000148219,0.162972,0.270389,0.000114651
ENSG00000119401,0.00658084,0.308336,8.81928e-05
ENSG00000136869,-0.0157863,0.181083,0.000255759
ENSG00000078725,-0.114073,0.368467,6.17349e-05
ENSG00000136861,0.0938694,0.100116,0.000837831
ENSG00000095261,0.249316,0.270453,0.000114651
ENSG00000119403,0.179668,0.156194,0.000343952
ENSG00000056558,0.225765,0.281447,0.000105831
ENSG00000106804,0.0162737,0.119189,0.000590891
ENSG00000119397,-0.0265804,0.0535307,0.00294564
ENSG00000283299,-0.283486,0.160345,0.000326313
ENSG00000148180,-0.136087,0.154225,0.000352771
ENSG00000283430,-0.0879755,0.184288,0.00024694
ENSG00000148175,0.107138,0.236478,0.000149928
ENSG00000136848,0.236693,0.293957,9.7012e-05
ENSG00000175764,-0.13053,0.0902254,0.00103186
ENSG00000119421,-0.265629,0.160338,0.000326313
ENSG00000185681,-0.142498,0.294045,9.7012e-05
ENSG00000106852,-0.101883,0.123879,0.000546795
ENSG00000148187,0.0182325,0.129497,0.00048506
ENSG00000095303,0.0910839,0.0666339,0.00189614
ENSG00000136834,-0.402559,0.368522,6.17349e-05
ENSG00000239590,0.251476,0.181157,0.000255759
ENSG00000171505,-0.229009,0.281485,0.000105831
ENSG00000171501,0.0665429,0.147147,0.000388048
ENSG00000171496,-0.00511481,0.281454,0.000105831
ENSG00000165202,0.123443,0.236475,0.000149928
ENSG00000173679,0.251405,0.195014,0.000220482
ENSG00000171481,-0.0284525,0.199125,0.000211663
ENSG00000136939,-0.0746457,0.324981,7.93735e-05
ENSG00000171459,0.257851,0.260572,0.00012347
ENSG00000148215,-0.110831,0.212807,0.000185205
ENSG00000165204,0.127138,0.199255,0.000194024
ENSG00000136940,0.373802,0.398306,5.29157e-05
ENSG00000056586,0.370733,0.154203,0.000352771
ENSG00000186130,0.188193,0.251767,0.000132289
ENSG00000011454,-0.0530681,0.260617,0.00012347
ENSG00000188394,-0.147458,0.344721,7.05542e-05
ENSG00000148204,-0.0220383,0.0334431,0.00761103
ENSG00000119522,-0.262994,0.18117,0.000255759
ENSG00000119408,0.0860819,0.21282,0.000185205
ENSG00000185585,-0.028195,0.0990789,0.00085547
ENSG00000136918,0.042147,0.164882,0.000308675
ENSG00000136935,0.0739304,0.13934,0.000432144
ENSG00000119414,0.0558596,0.398033,5.29157e-05
ENSG00000136933,-0.014154,0.0343481,0.00719653
ENSG00000044574,-0.526078,0.344676,7.05542e-05
ENSG00000165219,-0.24977,0.281498,0.000105831
ENSG00000119487,0.0151261,0.436033,4.40964e-05
ENSG00000167081,0.591529,0.270427,0.000114651
ENSG00000196814,0.285726,0.324965,7.93735e-05
ENSG00000136828,0.039732,0.344676,7.05542e-05
ENSG00000136859,-0.100281,0.236493,0.000149928
ENSG00000136895,0.0844233,0.21276,0.000185205
ENSG00000136856,-0.0695237,0.0936543,0.000961301
ENSG00000196152,0.279196,0.169741,0.000291036
ENSG00000197958,0.284244,0.324994,7.93735e-05
ENSG00000148356,0.221369,0.199086,0.000211663
ENSG00000136830,-0.14651,0.152331,0.00036159
ENSG00000160401,0.00111858,0.0607312,0.00229301
ENSG00000187024,0.112576,0.236475,0.000149928
ENSG00000167094,0.0501763,0.119197,0.000590891
ENSG00000160404,0.0836562,0.129254,0.000502699
ENSG00000095370,0.28156,0.17823,0.000264578
ENSG00000136807,-0.472225,0.2704,0.000114651
ENSG00000136877,-0.125323,0.195016,0.000220482
ENSG00000106991,0.0257703,0.325061,7.93735e-05
ENSG00000106992,-0.223536,0.436366,4.40964e-05
ENSG00000160408,-0.0468502,0.15063,0.00037041
ENSG00000167103,-0.0411489,0.0914811,0.0010054
ENSG00000136908,-0.0857224,0.294308,9.7012e-05
ENSG00000167106,0.125399,0.344665,7.05542e-05
ENSG00000171169,-0.467661,0.398004,5.29157e-05
ENSG00000148339,0.236284,0.218034,0.000176386
ENSG00000148334,0.107874,0.169742,0.000291036
ENSG00000148346,0.179053,0.368536,6.17349e-05
ENSG00000148337,-0.0850959,0.0902252,0.00103186
ENSG00000106976,0.229858,0.147018,0.00037041
ENSG00000167110,0.364252,0.229813,0.000158747
ENSG00000175854,0.41709,0.229804,0.000158747
ENSG00000167112,-0.0237149,0.0614385,0.00223128
ENSG00000167113,0.00382766,0.137957,0.000440964
ENSG00000167114,0.0749199,0.207885,0.000194024
ENSG00000167118,-0.129353,0.325583,7.93735e-05
ENSG00000167123,-0.302536,0.117444,0.00060853
ENSG00000136811,0.106921,0.184274,0.00024694
ENSG00000119392,-0.0907512,0.139324,0.000432144
ENSG00000197694,-0.205049,0.251739,0.000132289
ENSG00000119333,-0.0623872,0.107083,0.000732
ENSG00000160447,-0.0691338,0.172388,0.000282217
ENSG00000160446,-0.00229806,0.162548,0.000317494
ENSG00000160445,-0.22352,0.436745,4.40964e-05
ENSG00000107021,0.288172,0.293986,9.7012e-05
ENSG00000167136,0.0055773,0.0587424,0.00244294
ENSG00000198917,0.182805,0.172395,0.000282217
ENSG00000171097,-0.214979,0.203349,0.000202843
ENSG00000136802,-0.71483,0.398028,5.29157e-05
ENSG00000175287,0.0357792,0.127124,0.000520337
ENSG00000175283,0.0302067,0.0318014,0.00837831
ENSG00000095319,-0.364622,0.175142,0.000273398
ENSG00000148341,0.172897,0.252023,0.000132289
ENSG00000148343,0.18089,0.212827,0.000185205
ENSG00000095321,0.0367911,0.191352,0.000229301
ENSG00000119383,0.46698,0.20331,0.000202843
ENSG00000188483,0.415749,0.436975,4.40964e-05
ENSG00000179058,-0.356809,0.251774,0.000132289
ENSG00000148335,-0.121246,0.223681,0.000167566
ENSG00000148331,0.11062,0.0354471,0.00671147
ENSG00000167157,0.168663,0.368497,6.17349e-05
ENSG00000136816,-0.210431,0.398417,5.29157e-05
ENSG00000136827,0.101267,0.281474,0.000105831
ENSG00000136819,-0.0647699,0.223693,0.000167566
ENSG00000136878,-0.0836893,0.18108,0.000255759
ENSG00000187239,-0.207473,0.398016,5.29157e-05
ENSG00000148358,-0.039011,0.191345,0.000229301
ENSG00000148357,0.0822759,0.0388489,0.0056267
ENSG00000130707,0.225049,0.208022,0.000194024
ENSG00000107164,-0.111014,0.324984,7.93735e-05
ENSG00000130711,0.0538722,0.0553619,0.00275161
ENSG00000130713,-0.120121,0.158225,0.000335132
ENSG00000097007,-0.229897,0.308797,8.81928e-05
ENSG00000188710,-0.0932387,0.260631,0.00012347
ENSG00000130720,0.0685308,0.0598337,0.00235475
ENSG00000050555,0.152114,0.10285,0.000793735
ENSG00000126878,0.091479,0.0502132,0.00335132
ENSG00000126883,0.0518621,0.147034,0.000388048
ENSG00000126882,-0.417701,0.251745,0.000132289
ENSG00000160539,0.141292,0.123962,0.000546795
ENSG00000130723,0.0617079,0.199051,0.000211663
ENSG00000130714,-0.145597,0.0943539,0.000943662
ENSG00000130717,-0.178532,0.294054,9.7012e-05
ENSG00000107263,-0.108082,0.150519,0.00037041
ENSG00000160563,0.0942104,0.148751,0.000379229
ENSG00000107290,0.103436,0.125921,0.000529157
ENSG00000125482,0.0221349,0.131523,0.00048506
ENSG00000188523,-0.0142195,0.0784612,0.00136699
ENSG00000125485,-0.063976,0.107855,0.000723181
ENSG00000125484,0.277635,0.397999,5.29157e-05
ENSG00000165695,0.358508,0.101755,0.000811373
ENSG00000165698,0.0388817,0.169871,0.000291036
ENSG00000165699,0.0232396,0.0763526,0.00144636
ENSG00000165702,-0.0212808,0.398092,5.29157e-05
ENSG00000148308,-0.17606,0.142264,0.000414506
ENSG00000170835,-0.0101771,0.0376758,0.00590891
ENSG00000160271,-0.447761,0.23652,0.000149928
ENSG00000148288,-0.0406146,0.056681,0.00262814
ENSG00000171102,0.0179206,0.0351313,0.00688785
ENSG00000175164,-0.0744481,0.0507221,0.00326313
ENSG00000148296,0.28891,0.191248,0.000229301
ENSG00000148297,-0.0917964,0.207938,0.000194024
ENSG00000148303,0.19027,0.398003,5.29157e-05
ENSG00000148290,-0.0876318,0.0789264,0.00134935
ENSG00000148291,0.114688,0.113409,0.000652626
ENSG00000148248,-0.346168,0.294214,7.93735e-05
ENSG00000198870,0.0695456,0.106454,0.000740819
ENSG00000148300,0.0304643,0.212827,0.000185205
ENSG00000160323,0.17209,0.140778,0.000423325
ENSG00000160325,-0.132162,0.2128,0.000185205
ENSG00000160326,-0.524985,0.308302,8.81928e-05
ENSG00000187616,-0.159423,0.368493,6.17349e-05
ENSG00000197859,0.0608533,0.109767,0.000696723
ENSG00000123454,-0.0155044,0.0584038,0.0024694
ENSG00000123453,-0.0377237,0.0876462,0.00109359
ENSG00000160293,0.422648,0.218074,0.000176386
ENSG00000169925,0.120974,0.0614513,0.00223128
ENSG00000130635,0.0729656,0.293959,9.7012e-05
ENSG00000160339,-0.0158553,0.0751156,0.00149046
ENSG00000085265,0.0997077,0.112024,0.000670265
ENSG00000130558,-0.115844,0.0985849,0.000864289
ENSG00000196422,0.142494,0.270428,0.000114651
ENSG00000160345,-0.0406222,0.162532,0.000317494
ENSG00000122140,-0.0852999,0.281537,0.000105831
ENSG00000160349,-0.0613958,0.167272,0.000299855
ENSG00000122136,0.192504,0.175349,0.000273398
ENSG00000122133,-0.184821,0.293965,9.7012e-05
ENSG00000204007,0.0844513,0.100647,0.000829012
ENSG00000148386,-0.096446,0.308329,8.81928e-05
ENSG00000165643,-0.0263127,0.158315,0.000335132
ENSG00000107147,-0.0645274,0.0425839,0.00465658
ENSG00000130559,0.10808,0.12921,0.000502699
ENSG00000238227,-0.13234,0.243736,0.000141108
ENSG00000107187,-0.473033,0.229815,0.000158747
ENSG00000165661,-0.0605056,0.223766,0.000167566
ENSG00000160360,0.374999,0.194873,0.000229301
ENSG00000213221,-0.348276,0.281468,0.000105831
ENSG00000187796,-0.0196427,0.0367953,0.0062705
ENSG00000165684,-0.112539,0.101204,0.000820193
ENSG00000165689,0.118882,0.13662,0.000449783
ENSG00000165688,0.0440573,0.158223,0.000335132
ENSG00000148384,-0.00951793,0.148778,0.000379229
ENSG00000148396,-0.0039624,0.175132,0.000273398
ENSG00000148400,0.31784,0.34468,7.05542e-05
ENSG00000172889,-0.209024,0.162532,0.000317494
ENSG00000169692,-0.126053,0.243765,0.000141108
ENSG00000165716,-0.141668,0.140772,0.000423325
ENSG00000187922,0.173582,0.251802,0.000132289
ENSG00000267206,0.0043313,0.129312,0.000502699
ENSG00000204001,-0.712252,0.368478,6.17349e-05
ENSG00000177984,0.205416,0.229855,0.000158747
ENSG00000244187,0.050678,0.368573,6.17349e-05
ENSG00000213213,-0.0504413,0.0472758,0.00376583
ENSG00000196642,0.0387334,0.0575414,0.00254877
ENSG00000232434,-0.130934,0.184299,0.00024694
ENSG00000054148,-0.26889,0.199068,0.000211663
ENSG00000177943,-0.0336884,0.0428481,0.00461248
ENSG00000127191,0.30059,0.344706,7.05542e-05
ENSG00000159069,-0.0970015,0.121009,0.000573253
ENSG00000176919,-0.0418874,0.107092,0.000732
ENSG00000184925,-0.0959855,0.212841,0.000185205
ENSG00000107317,0.0531281,0.243762,0.000141108
ENSG00000214402,0.00278709,0.0433723,0.00449783
ENSG00000148362,0.0470745,0.148742,0.000379229
ENSG00000169583,0.313382,0.178051,0.000264578
ENSG00000107331,0.463829,0.281539,0.000105831
ENSG00000180549,-0.0497258,0.243759,0.000141108
ENSG00000054179,0.0786479,0.0813612,0.00126998
ENSG00000186193,-0.111402,0.344664,7.05542e-05
ENSG00000197355,0.287652,0.169748,0.000291036
ENSG00000177239,-0.0905924,0.145373,0.000396867
ENSG00000176978,0.0147759,0.0880041,0.00108477
ENSG00000176884,-0.0468037,0.229798,0.000158747
ENSG00000184709,-0.0413,0.142286,0.000414506
ENSG00000185863,0.208023,0.30856,8.81928e-05
ENSG00000176101,0.0488753,0.115054,0.000634988
ENSG00000176058,-0.0921453,0.105212,0.000758458
ENSG00000188566,0.0587738,0.167251,0.000299855
ENSG00000212864,0.402668,0.175373,0.000273398
ENSG00000197191,-0.0225723,0.223672,0.000167566
ENSG00000233198,0.225229,0.26057,0.00012347
ENSG00000198569,-0.128634,0.0891037,0.00105831
ENSG00000188163,0.0392746,0.0337648,0.00735528
ENSG00000197768,-0.0189034,0.0621406,0.00218718
ENSG00000188986,-0.106979,0.270433,0.000114651
ENSG00000187609,0.00819096,0.0971429,0.000890747
ENSG00000188747,0.0544347,0.0668124,0.00188732
ENSG00000188833,-0.0486449,0.0688322,0.00178149
ENSG00000165802,0.201265,0.308307,8.81928e-05
ENSG00000130653,0.00122232,0.0823401,0.00124352
ENSG00000182154,0.000923698,0.325003,7.93735e-05
ENSG00000148399,-0.288305,0.14231,0.000414506
ENSG00000165724,0.0319122,0.435957,4.40964e-05
ENSG00000197070,-0.036332,0.167277,0.000299855
ENSG00000181090,0.0806934,0.229898,0.000158747
ENSG00000148408,0.330335,0.172456,0.000282217
ENSG00000261456,-0.171869,0.14696,0.000388048
ENSG00000151240,0.098964,0.181001,0.000255759
ENSG00000107929,-0.371136,0.397899,5.29157e-05
ENSG00000107937,0.0788115,0.3683,6.17349e-05
ENSG00000148377,-0.00273268,0.0744412,0.00151692
ENSG00000067064,-0.108672,0.198976,0.000211663
ENSG00000047056,-0.146438,0.435855,4.40964e-05
ENSG00000185736,-0.133388,0.435829,4.40964e-05
ENSG00000067057,-0.0714348,0.0810339,0.00127879
ENSG00000107959,0.173987,0.107691,0.000723181
ENSG00000067082,0.469515,0.435817,4.40964e-05
ENSG00000165568,-0.0528909,0.0833688,0.00120824
ENSG00000187134,0.223325,0.152292,0.00036159
ENSG00000151632,-0.112797,0.150517,0.00037041
ENSG00000196139,-0.0404345,0.0530243,0.00299855
ENSG00000198610,0.0210678,0.116544,0.000617349
ENSG00000178473,-0.213326,0.397862,5.29157e-05
ENSG00000178462,-0.0653366,0.124843,0.000537976
ENSG00000173848,-0.53955,0.207796,0.000194024
ENSG00000178363,-0.122247,0.368366,6.17349e-05
ENSG00000196372,-0.000824802,0.0872771,0.00110241
ENSG00000108021,-0.176889,0.130276,0.000493879
ENSG00000057608,-0.366208,0.308191,8.81928e-05
ENSG00000134461,-0.0136362,0.131466,0.00048506
ENSG00000134452,-0.0121275,0.260584,0.00012347
ENSG00000134470,-0.233016,0.143776,0.000405687
ENSG00000134460,0.0938026,0.43583,4.40964e-05
ENSG00000170525,0.0345616,0.184306,0.00024694
ENSG00000065675,-0.3349,0.251646,0.000132289
ENSG00000198879,0.385159,0.260466,0.00012347
ENSG00000123243,-0.115265,0.0975335,0.000881928
ENSG00000151655,-0.0480262,0.0818988,0.00125234
ENSG00000151657,0.241527,0.162532,0.000317494
ENSG00000165629,-0.233846,0.397853,5.29157e-05
ENSG00000165632,0.000947126,0.0602396,0.00231947
ENSG00000048740,-0.0291814,0.223593,0.000167566
ENSG00000148429,0.0111053,0.152306,0.00036159
ENSG00000134463,0.312701,0.184534,0.00024694
ENSG00000148426,-0.115429,0.140781,0.000423325
ENSG00000181192,-0.0549926,0.107696,0.000723181
ENSG00000165609,-0.00321204,0.251666,0.000132289
ENSG00000151465,-0.49551,0.344569,7.05542e-05
ENSG00000183049,-0.0744538,0.435827,4.40964e-05
ENSG00000151468,0.0105561,0.203234,0.000202843
ENSG00000123240,0.0331265,0.184335,0.000229301
ENSG00000065328,0.0734086,0.172313,0.000282217
ENSG00000165623,-0.00443488,0.212688,0.000185205
ENSG00000107537,0.0462348,0.122849,0.000555614
ENSG00000086475,0.0340987,0.260612,0.00012347
ENSG00000165630,0.290741,0.260467,0.00012347
ENSG00000151474,0.307299,0.170487,0.000291036
ENSG00000065809,-0.612144,0.36836,6.17349e-05
ENSG00000185267,0.152387,0.308178,8.81928e-05
ENSG00000187522,-0.00987693,0.172319,0.000282217
ENSG00000152457,-0.160511,0.143754,0.000405687
ENSG00000152463,-0.0316445,0.113373,0.000652626
ENSG00000176244,-0.0923399,0.436115,4.40964e-05
ENSG00000152464,0.122396,0.187564,0.00023812
ENSG00000152465,-0.0431624,0.344537,7.05542e-05
ENSG00000148468,-0.503402,0.397832,5.29157e-05
ENSG00000077943,0.0567387,0.194937,0.000220482
ENSG00000148481,0.204088,0.281405,0.000105831
ENSG00000165983,0.104006,0.15815,0.000335132
ENSG00000148484,-0.0373714,0.169689,0.000291036
ENSG00000107611,-0.0428355,0.0497707,0.00340424
ENSG00000107614,-0.0305759,0.236418,0.000149928
ENSG00000026025,0.254716,0.435831,4.40964e-05
ENSG00000148488,-0.0341085,0.203332,0.000202843
ENSG00000165996,-0.288601,0.223611,0.000167566
ENSG00000148483,-0.385972,0.175092,0.000273398
ENSG00000148482,-0.0928415,0.160259,0.000326313
ENSG00000165995,-0.0267125,0.0224057,0.0172681
ENSG00000241058,-0.242093,0.131515,0.00048506
ENSG00000204740,0.0660389,0.0710236,0.00166684
ENSG00000120594,0.262718,0.368335,6.17349e-05
ENSG00000078114,-0.0674384,0.0470179,0.00381875
ENSG00000204683,-0.105947,0.103999,0.000776096
ENSG00000204682,-0.119326,0.308306,8.81928e-05
ENSG00000078403,0.0958181,0.17506,0.000273398
ENSG00000136770,-0.00828703,0.194938,0.000220482
ENSG00000223601,-0.0125334,0.129207,0.000502699
ENSG00000148444,-0.223941,0.154184,0.000352771
ENSG00000269897,0.0300964,0.229756,0.000158747
ENSG00000077327,0.145467,0.172523,0.000282217
ENSG00000150867,0.174625,0.397798,5.29157e-05
ENSG00000165309,-0.0888445,0.116563,0.000617349
ENSG00000148450,0.0652185,0.435815,4.40964e-05
ENSG00000179133,-0.12274,0.229707,0.000158747
ENSG00000165312,-0.49518,0.398132,5.29157e-05
ENSG00000120549,0.343617,0.18435,0.00024694
ENSG00000107863,0.00134151,0.156102,0.000343952
ENSG00000099256,0.10143,0.124971,0.000537976
ENSG00000151023,-0.0164453,0.198982,0.000211663
ENSG00000185875,-0.0155656,0.0583941,0.0024694
ENSG00000151025,-0.0240423,0.25181,0.000132289
ENSG00000095777,0.141664,0.068036,0.00181677
ENSG00000136750,-0.20264,0.397835,5.29157e-05
ENSG00000077420,0.153937,0.308273,8.81928e-05
ENSG00000148459,-0.258806,0.19497,0.000220482
ENSG00000136754,0.20874,0.436212,4.40964e-05
ENSG00000107890,-0.167766,0.0716068,0.00164039
ENSG00000136758,-0.169797,0.181014,0.000255759
ENSG00000120539,0.0220848,0.122838,0.000555614
ENSG00000107897,-0.0932073,0.131479,0.00048506
ENSG00000182077,0.0231098,0.0277959,0.0109271
ENSG00000150051,-0.298326,0.397851,5.29157e-05
ENSG00000169126,0.0927418,0.0951932,0.000926024
ENSG00000150054,-0.129851,0.180989,0.000255759
ENSG00000095787,-0.200906,0.368438,6.17349e-05
ENSG00000095739,0.159786,0.203508,0.000202843
ENSG00000120563,-0.614501,0.344755,7.05542e-05
ENSG00000197321,-0.0129966,0.106418,0.000740819
ENSG00000165757,0.156932,0.229768,0.000158747
ENSG00000107951,-0.36849,0.270275,0.000114651
ENSG00000107968,0.30458,0.435808,4.40964e-05
ENSG00000151033,0.0130987,0.308754,8.81928e-05
ENSG00000183621,0.0524812,0.0827574,0.00122588
ENSG00000148516,0.376931,0.308212,8.81928e-05
ENSG00000165322,-0.228048,0.172858,0.000282217
ENSG00000170759,-0.240411,0.229773,0.000158747
ENSG00000120616,0.349097,0.27501,0.000114651
ENSG00000216937,-0.0429256,0.0385054,0.00569725
ENSG00000150076,0.0118056,0.0258815,0.0126557
ENSG00000150093,0.0359887,0.212851,0.000185205
ENSG00000148498,-0.238812,0.167182,0.000299855
ENSG00000108094,-0.20355,0.281401,0.000105831
ENSG00000095794,0.165671,0.160277,0.000326313
ENSG00000108100,0.0585749,0.159536,0.00036159
ENSG00000177291,0.0915717,0.224023,0.000167566
ENSG00000177283,0.260498,0.324827,7.93735e-05
ENSG00000148513,-0.0400994,0.0306261,0.00909267
ENSG00000198105,-0.290116,0.236553,0.000149928
ENSG00000175395,-0.270496,0.15418,0.000352771
ENSG00000189180,0.0966566,0.118256,0.000599711
ENSG00000075407,0.0382537,0.150452,0.00037041
ENSG00000196693,0.166344,0.158153,0.000335132
ENSG00000165733,-0.0413911,0.198986,0.000211663
ENSG00000169826,0.0820375,0.223607,0.000167566
ENSG00000198915,0.293743,0.368301,6.17349e-05
ENSG00000150201,-0.102249,0.308308,8.81928e-05
ENSG00000169813,-0.31559,0.308175,8.81928e-05
ENSG00000196793,-0.0841235,0.136521,0.000449783
ENSG00000198298,0.0839676,0.19902,0.000211663
ENSG00000169740,-0.492624,0.435779,4.40964e-05
ENSG00000277288,-0.121257,0.0539125,0.00290154
ENSG00000107562,-0.332383,0.212721,0.000185205
ENSG00000187783,-0.631061,0.435784,4.40964e-05
ENSG00000107551,0.152777,0.146965,0.000388048
ENSG00000165507,0.147094,0.104595,0.000767277
ENSG00000165512,-0.28053,0.368379,6.17349e-05
ENSG00000256574,0.267695,0.251629,0.000132289
ENSG00000012779,0.438382,0.195,0.000220482
ENSG00000165406,-0.301814,0.118257,0.000599711
ENSG00000172671,-0.0242552,0.0454391,0.00409214
ENSG00000172661,0.00428662,0.0658677,0.00194024
ENSG00000188234,-0.051255,0.038873,0.00559142
ENSG00000265354,-0.590911,0.308198,8.81928e-05
ENSG00000266412,0.0147835,0.17796,0.000264578
ENSG00000263639,-0.188057,0.368465,6.17349e-05
ENSG00000274209,-0.137221,0.0913701,0.0010054
ENSG00000279058,-0.0138983,0.13034,0.000493879
ENSG00000264230,0.319828,0.324821,7.93735e-05
