ensg,beta,standard_error,effect_allele_frequency
ENSG00000179091,-0.0050532,0.0170384,0.0036548
ENSG00000179526,0.0340768,0.0687253,0.000224333
ENSG00000179632,-0.110553,0.170629,3.63783e-05
ENSG00000235173,0.0915408,0.0617734,0.000277688
ENSG00000179832,-0.0674424,0.0887159,0.0001346
ENSG00000261236,0.00374739,0.0944147,0.000118836
ENSG00000260428,-0.208011,0.186918,3.03152e-05
ENSG00000185122,0.0265853,0.0660994,0.000242522
ENSG00000185000,-0.0233949,0.0482974,0.000454728
ENSG00000261678,0.263813,0.233635,1.94017e-05
ENSG00000261587,-0.0481551,0.107208,9.21583e-05
ENSG00000182325,0.00985414,0.0390732,0.0006924
ENSG00000185803,-0.0298685,0.0763173,0.000181891
ENSG00000173137,-0.192411,0.100783,0.000104284
ENSG00000071894,0.019858,0.0406298,0.000642683
ENSG00000147804,-0.0162555,0.0732144,0.000197655
ENSG00000160948,0.150828,0.0847848,0.000147938
ENSG00000160949,-0.00379899,0.0329726,0.00097615
ENSG00000187954,-0.0239257,0.0162112,0.00405497
ENSG00000167702,0.0131401,0.0643523,0.000255861
ENSG00000160973,0.185339,0.0789985,0.000169765
ENSG00000160972,0.0953083,0.0623963,0.000272837
ENSG00000167701,0.111139,0.0348344,0.000874291
ENSG00000167700,0.056506,0.0514892,0.000400161
ENSG00000160957,-0.0333844,0.0252547,0.00166613
ENSG00000160959,0.249629,0.0979768,0.000110347
ENSG00000254402,0.0725494,0.0810604,0.000161277
ENSG00000213563,-0.0288437,0.0779007,0.000174616
ENSG00000147799,0.00975662,0.0315885,0.00106467
ENSG00000198169,0.0681964,0.0605978,0.000288601
ENSG00000196378,-0.068513,0.0793349,0.000166127
ENSG00000197363,0.114664,0.053186,0.000374696
ENSG00000147789,-0.00614603,0.0617738,0.000275262
ENSG00000170619,-0.176702,0.0763185,0.000181891
ENSG00000196150,0.0471578,0.194866,2.789e-05
ENSG00000170631,0.0499222,0.0552825,0.000346806
ENSG00000182307,-0.222825,0.16028,4.12287e-05
ENSG00000181404,0.0309079,0.0323969,0.0010004
ENSG00000170122,0.0126035,0.0543995,0.000355294
ENSG00000172785,-0.0274639,0.0293304,0.0012308
ENSG00000183784,-0.0206218,0.0422206,0.000594179
ENSG00000107099,-0.00131887,0.0291835,0.00124535
ENSG00000107104,-0.0655732,0.0438117,0.000551737
ENSG00000064218,0.0150045,0.0770476,0.000178254
ENSG00000173253,-0.171168,0.0733976,0.000196443
ENSG00000080503,-0.0842132,0.0938802,0.000120048
ENSG00000147852,0.0111891,0.0725065,0.000201293
ENSG00000168263,0.0146022,0.0494548,0.000430476
ENSG00000080608,-0.029033,0.0223841,0.00212085
ENSG00000080298,-0.016462,0.0185089,0.00309094
ENSG00000107249,-0.049277,0.0727267,0.000200081
ENSG00000106688,-0.149158,0.118627,7.51818e-05
ENSG00000106686,-0.113556,0.0551536,0.000348019
ENSG00000205808,-0.0391445,0.0849229,0.000146726
ENSG00000106993,0.116838,0.109325,8.85205e-05
ENSG00000147853,-0.023364,0.0676002,0.000231608
ENSG00000120158,-0.0101826,0.0920419,0.000124899
ENSG00000096968,0.0191141,0.0745568,0.00019038
ENSG00000120210,0.0355655,0.037398,0.000757881
ENSG00000120211,-0.107324,0.0943607,0.000118836
ENSG00000107014,0.194519,0.0803994,0.000163702
ENSG00000107018,-0.0852799,0.0401078,0.000653596
ENSG00000107020,0.0656433,0.0832193,0.000152789
ENSG00000120217,-0.209654,0.199136,2.66774e-05
ENSG00000197646,0.00926877,0.0265376,0.00176556
ENSG00000107036,-0.0711386,0.0558374,0.000339531
ENSG00000099219,-0.0616805,0.0311849,0.00109014
ENSG00000120215,0.0879084,0.147683,4.85044e-05
ENSG00000183354,-0.0623252,0.0286328,0.00129385
ENSG00000137040,-0.0220806,0.0773133,0.000177041
ENSG00000137033,0.00801981,0.0133604,0.00598544
ENSG00000170777,0.136385,0.137718,5.578e-05
ENSG00000147854,0.654178,0.208849,2.42522e-05
ENSG00000178445,-0.0169735,0.0407148,0.000639045
ENSG00000282960,0.00472556,0.0612076,0.000282538
ENSG00000107077,-0.0374648,0.0515147,0.000398948
ENSG00000274527,0.00472556,0.0612076,0.000282538
ENSG00000137038,0.136694,0.0849307,0.000146726
ENSG00000153707,0.128766,0.078674,0.000170978
ENSG00000107165,0.0569901,0.0470796,0.000477768
ENSG00000153714,0.0474835,0.226527,2.06144e-05
ENSG00000107186,-0.0572164,0.0309293,0.00110832
ENSG00000147862,-0.02726,0.129535,6.30557e-05
ENSG00000175893,-0.114274,0.124818,6.79061e-05
ENSG00000147869,-0.0426351,0.10133,0.000103072
ENSG00000164946,-0.00360988,0.0285771,0.00129628
ENSG00000155158,-0.0188979,0.0335428,0.000942197
ENSG00000164975,-0.0561967,0.0481285,0.000457154
ENSG00000164985,0.00317888,0.0427932,0.000578415
ENSG00000164989,0.0450622,0.0283413,0.00132053
ENSG00000205549,-0.115604,0.0762788,0.000181891
ENSG00000173068,0.272068,0.155672,4.36539e-05
ENSG00000044459,-0.0121742,0.0143078,0.00520331
ENSG00000107295,0.11867,0.151522,4.60791e-05
ENSG00000178031,0.0339369,0.052234,0.000388035
ENSG00000155875,0.00591757,0.0266843,0.0014903
ENSG00000155876,0.112877,0.162592,4.00161e-05
ENSG00000147874,-0.0256267,0.0348152,0.000874291
ENSG00000147872,-0.00807912,0.063715,0.000260711
ENSG00000137145,0.0305883,0.059698,0.000297089
ENSG00000137154,0.0830066,0.140814,5.33548e-05
ENSG00000177076,-0.183078,0.0878799,0.000137025
ENSG00000155886,-0.0757428,0.109325,8.85205e-05
ENSG00000171843,-0.201551,0.381309,7.27566e-06
ENSG00000188352,0.00820244,0.0332643,0.000955536
ENSG00000188921,-0.039288,0.0558379,0.000339531
ENSG00000171855,-0.0120655,0.0240771,0.0018274
ENSG00000177047,0.117667,0.100728,0.000104284
ENSG00000137080,0.0533508,0.089925,0.000130962
ENSG00000236637,0.00976563,0.0552482,0.000346806
ENSG00000214042,-0.0129437,0.0164338,0.00394583
ENSG00000186803,-0.0863125,0.0583346,0.000311641
ENSG00000147885,-0.0021715,0.0792371,0.000168553
ENSG00000234829,-0.0115426,0.0894736,0.000132174
ENSG00000228083,0.0455091,0.110089,8.73079e-05
ENSG00000147873,-0.00863869,0.0139623,0.00546038
ENSG00000198642,-0.0957276,0.0725128,0.000201293
ENSG00000120235,0.191279,0.0878868,0.000137025
ENSG00000233816,-0.0412502,0.113282,8.00322e-05
ENSG00000188379,-0.163101,0.15152,4.60791e-05
ENSG00000197919,-0.00139459,0.0828964,0.000154001
ENSG00000120242,-0.213613,0.125951,6.66935e-05
ENSG00000184995,-0.0658439,0.0773133,0.000177041
ENSG00000099810,-0.0538753,0.104435,9.70087e-05
ENSG00000147889,-0.0117734,0.0570803,0.000324979
ENSG00000147883,0.0217008,0.0943662,0.000118836
ENSG00000176399,-0.0212405,0.0920412,0.000124899
ENSG00000107105,0.391382,0.330233,9.70087e-06
ENSG00000205442,-0.0451192,0.0644747,0.000254648
ENSG00000198680,0.00744176,0.106452,9.33709e-05
ENSG00000120159,-0.119545,0.0938824,0.000120048
ENSG00000137055,0.0599112,0.119597,7.39692e-05
ENSG00000096872,0.011153,0.0209527,0.00241916
ENSG00000184434,0.00242441,0.0256817,0.00160671
ENSG00000120156,0.120719,0.0924927,0.000123686
ENSG00000120160,0.020453,0.043813,0.000551737
ENSG00000120162,0.0815337,0.19067,2.91026e-05
ENSG00000147896,0.0120508,0.0423944,0.000589328
ENSG00000147894,-0.0256625,0.0462084,0.000495957
ENSG00000174482,0.0135125,0.162592,4.00161e-05
ENSG00000122729,0.0661104,0.0473179,0.000472918
ENSG00000107201,-0.0194884,0.0255572,0.0016249
ENSG00000197579,-0.102605,0.0903085,0.000129749
ENSG00000235453,0.181046,0.226533,2.06144e-05
ENSG00000165264,-0.144473,0.100731,0.000104284
ENSG00000122728,0.158596,0.106448,9.33709e-05
ENSG00000188133,-0.0848293,0.134821,5.82052e-05
ENSG00000137074,0.0671533,0.0318833,0.00104284
ENSG00000086061,0.245126,0.139239,5.45674e-05
ENSG00000086062,-0.090218,0.173453,3.51657e-05
ENSG00000122711,-0.0332874,0.110854,8.60953e-05
ENSG00000107262,-0.0360569,0.0614715,0.000280113
ENSG00000086065,0.057189,0.194768,2.789e-05
ENSG00000086102,0.023101,0.0775799,0.000175828
ENSG00000165269,0.00270782,0.0173424,0.00353839
ENSG00000165272,-0.0258301,0.203829,2.54648e-05
ENSG00000165271,-0.107933,0.112447,8.367e-05
ENSG00000230453,0.0132061,0.0183743,0.0031443
ENSG00000010438,-0.0055736,0.0316636,0.00105012
ENSG00000137073,5.67098e-05,0.0261817,0.00154608
ENSG00000198876,0.0911253,0.106448,9.33709e-05
ENSG00000165006,-0.101499,0.183191,3.15278e-05
ENSG00000186638,0.0185554,0.0271155,0.001443
ENSG00000164978,-0.0442182,0.0454907,0.000511721
ENSG00000164976,-0.0891655,0.0677758,0.000230396
ENSG00000164972,-0.103714,0.101322,0.000103072
ENSG00000164970,0.0592133,0.147689,4.85044e-05
ENSG00000122735,-0.00389509,0.0260572,0.00156305
ENSG00000168913,0.116072,0.281647,1.33387e-05
ENSG00000122756,0.224912,0.17975,3.27404e-05
ENSG00000164967,0.0284073,0.19914,2.66774e-05
ENSG00000137100,0.0788532,0.0938833,0.000120048
ENSG00000205143,0.0221708,0.0579456,0.000315278
ENSG00000147955,0.12318,0.0852753,0.000145513
ENSG00000213930,-0.0319487,0.0924934,0.000123686
ENSG00000137070,0.0231502,0.0360368,0.000816086
ENSG00000213927,-0.0609053,0.137727,5.578e-05
ENSG00000172724,0.0296977,0.0939134,0.000120048
ENSG00000137077,-0.0167317,0.118626,7.51818e-05
ENSG00000205108,0.0584197,0.0447047,0.000527485
ENSG00000122733,0.195888,0.108582,8.97331e-05
ENSG00000137094,-0.104794,0.137717,5.578e-05
ENSG00000174038,0.028108,0.0428851,0.000575989
ENSG00000165280,0.0155541,0.13925,5.45674e-05
ENSG00000221829,0.0590287,0.0452771,0.000516572
ENSG00000165282,0.00600622,0.035282,0.000851252
ENSG00000165283,0.0347942,0.151531,4.60791e-05
ENSG00000005238,-0.0791517,0.0990131,0.000107922
ENSG00000198722,-0.0821206,0.0367763,0.000783346
ENSG00000198853,0.0665011,0.08194,0.000157639
ENSG00000215187,0.0178373,0.0303143,0.00115198
ENSG00000107140,0.0467174,0.132096,6.06305e-05
ENSG00000137101,-0.0502078,0.100726,0.000104284
ENSG00000137078,0.116512,0.157888,4.24413e-05
ENSG00000159884,-0.0589466,0.0581698,0.000312853
ENSG00000137135,0.0167357,0.040261,0.000653596
ENSG00000107159,-0.00222014,0.037853,0.000739692
ENSG00000198467,-0.00117019,0.0198093,0.00270897
ENSG00000137076,0.544615,0.122647,7.03313e-05
ENSG00000107175,0.176986,0.0608164,0.000283751
ENSG00000070610,0.0775501,0.0467816,0.000483831
ENSG00000107185,-0.0133406,0.091609,0.000126111
ENSG00000215183,0.227289,0.147683,4.85044e-05
ENSG00000159899,0.0531061,0.0934105,0.000121261
ENSG00000137098,0.000945792,0.0307285,0.00111681
ENSG00000137133,-0.0819048,0.0835572,0.000151576
ENSG00000204930,-0.0373793,0.0399988,0.000662085
ENSG00000137103,-0.183769,0.101921,0.000101859
ENSG00000168828,-0.0324767,0.0658439,0.000244947
ENSG00000196196,-0.029872,0.0570787,0.000324979
ENSG00000278889,0.127708,0.11588,7.88196e-05
ENSG00000122707,-0.00954519,0.0509771,0.000407437
ENSG00000122694,-0.0281285,0.0635683,0.000261924
ENSG00000185972,0.157019,0.119618,7.39692e-05
ENSG00000122705,-0.0495251,0.190662,2.91026e-05
ENSG00000159921,-0.0557182,0.0582796,0.000311641
ENSG00000137075,0.0159896,0.0495472,0.000429264
ENSG00000165304,-0.0631828,0.0483832,0.000452303
ENSG00000196092,0.278308,0.176513,3.39531e-05
ENSG00000147905,0.0595794,0.0631325,0.000265561
ENSG00000137106,-0.00553226,0.0314512,0.00107195
ENSG00000168795,-0.0509608,0.170527,3.63783e-05
ENSG00000137054,0.0876452,0.0708243,0.000210994
ENSG00000147912,0.0315849,0.0795203,0.00016734
ENSG00000175768,0.0666442,0.134817,5.82052e-05
ENSG00000070601,-0.125638,0.0426564,0.000582052
ENSG00000165275,0.000939059,0.019553,0.00277688
ENSG00000107371,-0.0111582,0.0575016,0.000320129
ENSG00000122741,0.0102534,0.11245,8.367e-05
ENSG00000122696,0.0282837,0.155678,4.36539e-05
ENSG00000107338,-0.109557,0.153552,4.48665e-05
ENSG00000137124,0.00326781,0.011282,0.00839611
ENSG00000137142,-0.0585432,0.0595355,0.000297089
ENSG00000180071,-0.0401786,0.0386118,0.000710589
ENSG00000106714,-0.0193007,0.0108575,0.00914065
ENSG00000204849,-0.0219213,0.0344,0.000896118
ENSG00000183148,0.0293269,0.0283808,0.00131689
ENSG00000273514,-0.055139,0.0513751,0.000398948
ENSG00000215126,0.193905,0.0852751,0.000140663
ENSG00000154529,-0.0590367,0.0698335,0.000217057
ENSG00000185775,-0.0381353,0.0387737,0.000648746
ENSG00000276040,0.0538761,0.0585065,0.000297089
ENSG00000172014,0.00625747,0.0164116,0.00395553
ENSG00000204779,-0.00689352,0.0120698,0.00737145
ENSG00000147996,-0.00278532,0.0129915,0.00634922
ENSG00000184659,-0.00743315,0.0165052,0.0039143
ENSG00000274349,0.096077,0.0335863,0.000930071
ENSG00000275969,0.0311668,0.0411048,0.000626919
ENSG00000260691,0.00491721,0.013037,0.00630678
ENSG00000196873,-0.00641301,0.0219456,0.00220452
ENSG00000187559,-0.0598386,0.049717,0.000429264
ENSG00000154330,-0.0381846,0.0316169,0.00106103
ENSG00000181778,0.0136994,0.018663,0.00305214
ENSG00000187866,0.482865,0.241163,1.81891e-05
ENSG00000107242,0.0480498,0.0859943,0.000143088
ENSG00000165059,0.029106,0.0474426,0.000468067
ENSG00000165060,-0.0430031,0.140815,5.33548e-05
ENSG00000119139,0.0559544,0.0473798,0.000471705
ENSG00000283143,0.0212805,0.0654115,0.000247372
ENSG00000135063,-0.0715672,0.0577222,0.000317704
ENSG00000107282,0.087951,0.088266,0.000135812
ENSG00000188647,0.0030489,0.0920447,0.000124899
ENSG00000204711,-0.169141,0.06796,0.000229183
ENSG00000165072,0.0541814,0.0688726,0.00022312
ENSG00000198887,-0.00670187,0.0537694,0.000366208
ENSG00000119138,-0.00524559,0.330218,9.70087e-06
ENSG00000083067,0.0528789,0.0540447,0.00036257
ENSG00000135048,0.000424494,0.0359716,0.00104769
ENSG00000107362,-0.177355,0.105765,9.45835e-05
ENSG00000155621,0.0212017,0.0270021,0.00145392
ENSG00000204669,0.101664,0.0670847,0.000235246
ENSG00000119125,-0.0513395,0.0561434,0.000335893
ENSG00000107372,0.043436,0.183185,3.15278e-05
ENSG00000165091,-0.0767704,0.0431108,0.000569926
ENSG00000165092,0.0486727,0.165112,3.88035e-05
ENSG00000135046,0.0254965,0.0530722,0.000375909
ENSG00000198963,0.434649,0.353014,8.48826e-06
ENSG00000119121,0.00748061,0.0512032,0.000403799
ENSG00000135045,-0.0205812,0.108585,8.97331e-05
ENSG00000156017,-0.174901,0.151518,4.60791e-05
ENSG00000106733,0.0797651,0.10015,0.000103072
ENSG00000134996,-0.0741548,0.116759,7.7607e-05
ENSG00000099139,0.0292281,0.0198865,0.00268957
ENSG00000135002,0.127432,0.2335,1.94017e-05
ENSG00000187210,0.0653393,0.0706187,0.000212207
ENSG00000106772,-0.0361461,0.018723,0.00303395
ENSG00000204612,0.0824056,0.0550575,0.000349231
ENSG00000197969,0.101067,0.0284193,0.00131326
ENSG00000156049,-0.0328545,0.0536836,0.000367421
ENSG00000156052,-0.0128324,0.0112891,0.00845795
ENSG00000148019,0.0135012,0.0152998,0.00454365
ENSG00000135069,0.13492,0.0710273,0.000209781
ENSG00000106829,0.0607203,0.151522,4.60791e-05
ENSG00000196781,-0.344811,0.179753,3.27404e-05
ENSG00000189357,0.00283886,0.0838928,0.000138237
ENSG00000186788,-0.106513,0.0835511,0.000151576
ENSG00000214929,-0.0112828,0.0255106,0.00162853
ENSG00000165105,-0.0532853,0.0575034,0.000320129
ENSG00000172159,0.00464277,0.0571799,0.000323767
ENSG00000148057,-0.0689508,0.0670743,0.000235246
ENSG00000135018,0.231889,0.269617,1.45513e-05
ENSG00000165113,0.0523178,0.118625,7.51818e-05
ENSG00000165115,-0.0128581,0.0295581,0.00121382
ENSG00000165118,0.0540811,0.0755246,0.000185529
ENSG00000165119,-0.179446,0.142442,5.21422e-05
ENSG00000178966,-0.0393516,0.0576142,0.000318916
ENSG00000197506,-0.0426109,0.0512055,0.000403799
ENSG00000148053,-0.127999,0.162595,4.00161e-05
ENSG00000135049,0.0931906,0.0654092,0.000247372
ENSG00000135040,0.00237559,0.105775,9.21583e-05
ENSG00000135052,0.00781804,0.0575023,0.000320129
ENSG00000187753,0.117032,0.0953385,0.00011641
ENSG00000135070,0.189563,0.214275,2.30396e-05
ENSG00000083223,0.08208,0.0722903,0.000202506
ENSG00000180447,0.231768,0.160186,4.12287e-05
ENSG00000196730,-0.156498,0.0624767,0.000271624
ENSG00000135047,0.133245,0.134829,5.82052e-05
ENSG00000177992,-0.00158277,0.0172451,0.00357841
ENSG00000156345,0.00378973,0.046665,0.000486256
ENSG00000106723,-0.00111742,0.0267309,0.00148666
ENSG00000130045,-0.1342,0.11245,8.367e-05
ENSG00000186354,-0.016331,0.06869,0.000224333
ENSG00000213694,-0.0361238,0.157882,4.24413e-05
ENSG00000148082,0.184785,0.121605,7.15439e-05
ENSG00000123975,0.104236,0.190667,2.91026e-05
ENSG00000187742,0.027085,0.0481264,0.000457154
ENSG00000187764,0.0728896,0.0545927,0.000355294
ENSG00000130222,0.161351,0.259047,1.57639e-05
ENSG00000165023,0.0916798,0.241158,1.81891e-05
ENSG00000165025,-0.175682,0.162591,4.00161e-05
ENSG00000148090,0.0568367,0.0681382,0.000227971
ENSG00000165030,0.431739,0.233503,1.94017e-05
ENSG00000169071,-0.270676,0.105095,9.57961e-05
ENSG00000090054,-0.0658719,0.063864,0.000259498
ENSG00000196305,0.00780334,0.0402946,0.000652384
ENSG00000198000,-0.00940634,0.0372706,0.000762731
ENSG00000188312,0.0230912,0.088271,0.000135812
ENSG00000106809,0.0647929,0.0968703,0.000112773
ENSG00000127083,0.0409958,0.07062,0.000212207
ENSG00000106819,-0.026996,0.0278624,0.00136661
ENSG00000106823,-0.0318081,0.0194718,0.00280355
ENSG00000127080,0.0960133,0.123722,6.91187e-05
ENSG00000185963,0.417622,0.151522,4.60791e-05
ENSG00000127081,-0.088012,0.0552514,0.000346806
ENSG00000127084,0.0400948,0.0845824,0.000147938
ENSG00000157303,0.043407,0.0515305,0.000400161
ENSG00000165233,-0.0736043,0.0650925,0.000249797
ENSG00000131669,0.0426671,0.208856,2.42522e-05
ENSG00000165238,0.0258317,0.0561391,0.000335893
ENSG00000204352,-0.0369686,0.0473228,0.000472918
ENSG00000188938,0.0125251,0.0882695,0.000135812
ENSG00000048828,-0.0854077,0.121602,7.15439e-05
ENSG00000197724,0.0803124,0.0934109,0.000121261
ENSG00000131668,0.266795,0.295355,1.21261e-05
ENSG00000158079,0.0486977,0.0542164,0.000360145
ENSG00000175787,-0.0278788,0.0333971,0.000950686
ENSG00000130950,0.0297154,0.0397279,0.00066936
ENSG00000148110,0.0640583,0.0725103,0.000201293
ENSG00000130957,0.0490181,0.0898852,0.000130962
ENSG00000165140,-0.0165145,0.0674212,0.000232821
ENSG00000148120,0.0262924,0.0358473,0.000824574
ENSG00000158169,0.0121021,0.0326898,0.000991914
ENSG00000185920,-0.00383676,0.0610794,0.000283751
ENSG00000182150,-0.0314503,0.0325325,0.00099919
ENSG00000130948,0.0558852,0.066566,0.000238884
ENSG00000130958,-0.0149055,0.101919,0.000101859
ENSG00000165244,0.17673,0.233503,1.94017e-05
ENSG00000130956,-0.0679988,0.107146,9.21583e-05
ENSG00000081377,0.0725677,0.0856355,0.0001443
ENSG00000158122,-0.062261,0.0470271,0.000478981
ENSG00000081386,0.0165558,0.0424826,0.000586903
ENSG00000196597,0.0360328,0.0350153,0.00086459
ENSG00000188152,-0.0347093,0.0382909,0.00072029
ENSG00000136943,-0.166524,0.103794,9.82213e-05
ENSG00000197816,-0.0389589,0.0230893,0.00199232
ENSG00000196116,0.0573185,0.112453,8.367e-05
ENSG00000136842,0.252024,0.139238,5.45674e-05
ENSG00000136925,-0.0243139,0.0265148,0.0015097
ENSG00000136937,0.0199509,0.170532,3.63783e-05
ENSG00000136936,0.0394308,0.0650915,0.000249797
ENSG00000178919,-0.147635,0.167756,3.75909e-05
ENSG00000136932,0.0479409,0.0379408,0.000733629
ENSG00000136929,-0.195652,0.0519923,0.000391673
ENSG00000136938,-0.103614,0.19913,2.66774e-05
ENSG00000095380,-0.0564559,0.0828922,0.000154001
ENSG00000106785,0.188597,0.120589,7.27566e-05
ENSG00000106789,-0.0731336,0.0629921,0.000264349
ENSG00000095383,-0.038967,0.0572899,0.000322554
ENSG00000136928,0.199095,0.144126,5.09296e-05
ENSG00000165138,0.00994805,0.0632743,0.000264349
ENSG00000119514,0.0156409,0.063718,0.000260711
ENSG00000204291,0.0202904,0.0261501,0.0015485
ENSG00000106799,-0.13558,0.155675,4.36539e-05
ENSG00000119523,-0.00816305,0.0593326,0.000300727
ENSG00000106803,0.415705,0.24963,1.69765e-05
ENSG00000119508,0.0292169,0.167757,3.75909e-05
ENSG00000136874,0.226288,0.083221,0.000152789
ENSG00000023318,-0.330781,0.145872,4.9717e-05
ENSG00000119509,-0.0605942,0.0414251,0.000617218
ENSG00000136891,-0.284251,0.113274,8.24574e-05
ENSG00000066697,-0.296573,0.170526,3.63783e-05
ENSG00000251349,-0.0699662,0.157912,4.24413e-05
ENSG00000241697,0.0682846,0.153595,4.48665e-05
ENSG00000170681,-0.100155,0.064937,0.00025101
ENSG00000148123,0.323528,0.295357,1.21261e-05
ENSG00000136881,0.0639198,0.0655727,0.00024616
ENSG00000136897,0.051882,0.0784045,0.000172191
ENSG00000136870,-0.0613642,0.0657328,0.000244947
ENSG00000136872,0.0252331,0.0430178,0.000572352
ENSG00000165152,-0.0786405,0.0690702,0.000221907
ENSG00000155827,0.0830219,0.061653,0.0002789
ENSG00000198785,-0.0148402,0.078952,0.000169765
ENSG00000188386,0.0543152,0.0413474,0.000619643
ENSG00000155833,-0.0687528,0.0706298,0.000212207
ENSG00000136824,0.129764,0.0886659,0.0001346
ENSG00000186881,0.0589873,0.10645,9.33709e-05
ENSG00000148136,0.0487532,0.0748024,0.000189167
ENSG00000204246,-0.0709138,0.0838903,0.000150364
ENSG00000186943,-0.043053,0.0552958,0.000344381
ENSG00000277556,-0.226766,0.162599,4.00161e-05
ENSG00000276119,-0.0178776,0.0411423,0.000625706
ENSG00000136839,0.0149489,0.0160556,0.0041156
ENSG00000179055,-0.0439533,0.082933,0.000154001
ENSG00000136783,-0.0273453,0.0133907,0.00594542
ENSG00000165028,-0.00750394,0.0494365,0.000429264
ENSG00000165029,0.012006,0.035515,0.000840338
ENSG00000070214,0.0483441,0.116756,7.7607e-05
ENSG00000106701,-0.0423118,0.0770499,0.000178254
ENSG00000106692,-0.0691811,0.048373,0.000453516
ENSG00000186051,-0.178385,0.226527,2.06144e-05
ENSG00000095209,0.0602372,0.0740957,0.000192805
ENSG00000148143,0.0446419,0.0393588,0.000683912
ENSG00000119318,-0.156245,0.311327,1.09135e-05
ENSG00000136826,0.144814,0.186802,3.03152e-05
ENSG00000148156,0.278353,0.124821,6.79061e-05
ENSG00000187003,-0.0283526,0.0716533,0.000206144
