ensg,beta,standard_error,effect_allele_frequency
ENSG00000059804,0.00592157,0.0835586,0.000288534
ENSG00000065970,-0.567207,0.236254,3.60668e-05
ENSG00000171860,-0.0945301,0.0563819,0.000634174
ENSG00000089818,-0.167303,0.258796,3.00557e-05
ENSG00000111729,0.0109704,0.0564675,0.000634174
ENSG00000196946,0.06153,0.123407,0.000132245
ENSG00000171847,0.000758427,0.0356771,0.00158093
ENSG00000205846,-0.156676,0.101527,0.000195362
ENSG00000166527,0.112111,0.107473,0.000174323
ENSG00000166523,-0.0956978,0.0872658,0.00026449
ENSG00000111732,-0.492571,0.258808,3.00557e-05
ENSG00000197614,0.063579,0.0951573,0.000222412
ENSG00000166532,-0.116193,0.119399,0.000141262
ENSG00000166535,-0.0175496,0.033941,0.00174924
ENSG00000111752,-0.160398,0.115768,0.000150278
ENSG00000003056,-0.215942,0.134554,0.000111206
ENSG00000139187,-0.0678631,0.114618,0.000153284
ENSG00000175899,0.0703466,0.0780576,0.000330612
ENSG00000126838,-0.0071323,0.0185292,0.00591796
ENSG00000111796,0.171222,0.115754,0.000150278
ENSG00000069493,-0.127167,0.16369,7.51392e-05
ENSG00000184293,0.0315235,0.1207,0.000138256
ENSG00000110848,-0.00995742,0.146993,9.31726e-05
ENSG00000150045,0.084916,0.0635512,0.000498924
ENSG00000110852,0.0342503,0.178597,6.31169e-05
ENSG00000256797,0.056087,0.0624429,0.000516957
ENSG00000188393,-0.0060885,0.0374534,0.00143967
ENSG00000172322,0.0165976,0.025972,0.00300256
ENSG00000165682,-0.0446131,0.0787763,0.000324601
ENSG00000256660,-0.109331,0.127826,0.000123228
ENSG00000197992,-0.0298571,0.140476,0.000102189
ENSG00000150048,-0.105117,0.0712831,0.000396735
ENSG00000172243,-0.0141561,0.0971489,0.000213395
ENSG00000173391,-0.0494768,0.116929,0.000147273
ENSG00000165685,-0.0797493,0.0524398,0.000733358
ENSG00000139112,-0.347147,0.198493,5.10946e-05
ENSG00000134539,0.0722874,0.13106,0.000117217
ENSG00000213809,-0.00219355,0.0985423,0.000207384
ENSG00000183542,0.072639,0.167066,7.21336e-05
ENSG00000205810,0.0102274,0.0823032,0.000297551
ENSG00000255641,0.0531072,0.0939363,0.000228423
ENSG00000205809,0.0986496,0.122018,0.000129239
ENSG00000134545,-0.0350953,0.157518,8.11503e-05
ENSG00000111196,-0.0987169,0.211326,4.50835e-05
ENSG00000060140,-0.0184781,0.0647408,0.000480891
ENSG00000060138,-0.131904,0.102322,0.000192356
ENSG00000121377,0.0482435,0.0620904,0.000522969
ENSG00000121314,0.160762,0.160549,7.81447e-05
ENSG00000121381,0.119197,0.170658,6.9128e-05
ENSG00000121318,-0.0122275,0.0325663,0.00189952
ENSG00000111215,0.178006,0.0958393,0.000219406
ENSG00000231887,-0.103837,0.142704,9.31726e-05
ENSG00000212128,0.147752,0.0951762,0.000222412
ENSG00000134551,-0.0411076,0.0718091,0.000390724
ENSG00000212127,0.0579622,0.0553498,0.000658219
ENSG00000212126,0.0963746,0.0628037,0.000510946
ENSG00000255837,-0.0976763,0.134556,0.000111206
ENSG00000212124,0.0407733,0.0753871,0.000354657
ENSG00000256436,-0.00978902,0.0495807,0.00082052
ENSG00000226761,0.00918593,0.0106919,0.0182678
ENSG00000255374,-0.00554337,0.0844332,0.000276512
ENSG00000256188,0.0380051,0.0400848,0.00125633
ENSG00000256537,0.136813,0.28935,2.40445e-05
ENSG00000186136,-0.00507183,0.100007,0.000201373
ENSG00000197870,0.111605,0.0626202,0.000513952
ENSG00000230657,0.124071,0.0709976,0.00039974
ENSG00000251655,0.032681,0.0344441,0.00168011
ENSG00000121335,0.00678247,0.0217252,0.00427392
ENSG00000139083,-0.154602,0.187767,5.71058e-05
ENSG00000121380,0.192945,0.120683,0.000138256
ENSG00000070018,0.201058,0.160509,7.81447e-05
ENSG00000111261,-0.107751,0.102351,0.000192356
ENSG00000165714,0.0524052,0.218729,4.20779e-05
ENSG00000111266,0.0679915,0.218755,4.20779e-05
ENSG00000111269,0.0440297,0.163693,7.51392e-05
ENSG00000183150,-0.0876148,0.13641,0.0001082
ENSG00000111276,0.189079,0.334098,1.80334e-05
ENSG00000178878,0.0984846,0.0341631,0.00173121
ENSG00000213782,-0.0523964,0.0659815,0.000462857
ENSG00000013588,-0.00644734,0.0227883,0.00389521
ENSG00000111291,-0.000899778,0.0174909,0.00663328
ENSG00000013583,0.262082,0.154669,8.41559e-05
ENSG00000084444,0.0770023,0.116926,0.000147273
ENSG00000111305,0.0164944,0.017954,0.00630267
ENSG00000134531,-0.133128,0.112435,0.000159295
ENSG00000273079,-0.36483,0.30932,2.1039e-05
ENSG00000171681,0.143225,0.218745,4.20779e-05
ENSG00000121316,-0.00276128,0.041284,0.00118419
ENSG00000070019,0.0098226,0.0586521,0.000586085
ENSG00000197837,-0.117817,0.170712,6.9128e-05
ENSG00000246705,-0.327925,0.218726,4.20779e-05
ENSG00000084463,0.0529606,0.187765,5.71058e-05
ENSG00000179256,-0.149048,0.136419,0.0001082
ENSG00000182993,0.107602,0.151978,8.71614e-05
ENSG00000111339,-0.029605,0.15468,8.41559e-05
ENSG00000111341,0.152786,0.0985515,0.000207384
ENSG00000139055,0.0778927,0.0822773,0.000297551
ENSG00000111348,0.241399,0.170655,6.9128e-05
ENSG00000139053,-0.244444,0.160535,7.81447e-05
ENSG00000134533,-0.109578,0.131064,0.000117217
ENSG00000151490,-0.212559,0.113656,0.000156289
ENSG00000151491,0.271057,0.105673,0.000180334
ENSG00000023734,-0.00838063,0.027704,0.00265692
ENSG00000023697,0.0913485,0.0818647,0.000300557
ENSG00000188991,-0.0158738,0.0639436,0.000492913
ENSG00000008394,0.132147,0.157506,8.11503e-05
ENSG00000048540,-0.016941,0.0840024,0.000285529
ENSG00000111404,-0.016119,0.0282675,0.00252768
ENSG00000139144,0.0193056,0.017332,0.00677154
ENSG00000139151,-0.0837724,0.0532026,0.000700297
ENSG00000177938,0.032728,0.149469,9.0167e-05
ENSG00000052126,-0.0225292,0.103989,0.000186345
ENSG00000139154,-0.105189,0.211333,4.50835e-05
ENSG00000172572,0.0824288,0.0920979,0.00023744
ENSG00000139155,0.0935389,0.0572322,0.000616141
ENSG00000257046,0.0391291,0.0219194,0.00421681
ENSG00000111700,0.0399876,0.0242539,0.00343536
ENSG00000205754,0.0181623,0.0461851,0.000946753
ENSG00000134538,0.0107591,0.0422798,0.00113009
ENSG00000084453,0.0231874,0.0641374,0.000489907
ENSG00000121351,0.0243885,0.0958481,0.000219406
ENSG00000121350,-0.0131435,0.0581943,0.000595102
ENSG00000004700,0.000765758,0.0289168,0.00241948
ENSG00000111711,0.0559747,0.170656,6.9128e-05
ENSG00000134548,0.138997,0.11139,0.000162301
ENSG00000111713,-0.0153256,0.0502238,0.000799481
ENSG00000111716,0.227376,0.258961,3.00557e-05
ENSG00000121361,-0.417407,0.246761,3.30612e-05
ENSG00000069431,-0.024645,0.036706,0.00149978
ENSG00000111726,0.227631,0.204609,4.80891e-05
ENSG00000111728,0.437509,0.25883,3.00557e-05
ENSG00000111731,0.0246717,0.0550895,0.00066423
ENSG00000139163,-0.078104,0.21872,4.20779e-05
ENSG00000134532,0.160974,0.0939086,0.000228423
ENSG00000060982,0.127583,0.0945268,0.000225417
ENSG00000118308,-0.000708953,0.0552204,0.000661225
ENSG00000118307,-0.0403915,0.0388094,0.00134048
ENSG00000205707,-0.0255116,0.0939119,0.000228423
ENSG00000133703,-0.105548,0.0741246,0.000366679
ENSG00000152936,0.00245159,0.0166964,0.0072885
ENSG00000123094,0.05951,0.140371,0.000102189
ENSG00000123095,-0.164255,0.147006,9.31726e-05
ENSG00000123096,-0.0287282,0.110368,0.000165306
ENSG00000123104,0.0377774,0.0506956,0.000784453
ENSG00000064102,0.173528,0.17859,6.31169e-05
ENSG00000111790,0.0949376,0.167071,7.21336e-05
ENSG00000064115,-0.0270581,0.0844342,0.000282523
ENSG00000152944,0.0113585,0.140363,0.000102189
ENSG00000214700,-0.0357589,0.123393,0.000132245
ENSG00000211455,-0.187138,0.218722,4.20779e-05
ENSG00000029153,-0.0479087,0.0777012,0.000333618
ENSG00000165935,-0.0425962,0.0814717,0.000297551
ENSG00000110841,-0.0130457,0.0550975,0.00066423
ENSG00000174236,0.0861279,0.0985459,0.000207384
ENSG00000061794,0.0425541,0.105673,0.000180334
ENSG00000205693,-0.0657225,0.0858187,0.000273507
ENSG00000087448,0.00124987,0.178613,6.31169e-05
ENSG00000123106,-0.071687,0.120682,0.000138256
ENSG00000064763,-0.0789205,0.0992761,0.000204379
ENSG00000087502,0.0486503,0.134556,0.000111206
ENSG00000187950,0.0348241,0.023844,0.00356761
ENSG00000133687,0.00703206,0.0291721,0.0023774
ENSG00000133704,-0.00963872,0.0945182,0.000225417
ENSG00000110888,0.0788314,0.0780674,0.000330612
ENSG00000110900,0.0817194,0.103126,0.000189351
ENSG00000013573,-0.00863317,0.0397411,0.00128037
ENSG00000177359,-0.0238698,0.0264793,0.00288835
ENSG00000139146,0.163637,0.198495,5.10946e-05
ENSG00000170456,-0.145136,0.146995,9.31726e-05
ENSG00000139160,-0.0148393,0.0203143,0.00488405
ENSG00000151743,-0.0924858,0.138389,0.000105195
ENSG00000188375,-0.352919,0.204656,4.80891e-05
ENSG00000174718,0.0427271,0.0696971,0.000414768
ENSG00000151746,0.105033,0.115758,0.000150278
ENSG00000139132,0.0646718,0.0323158,0.00191755
ENSG00000087470,-0.100157,0.13641,0.0001082
ENSG00000139131,-0.0474937,0.0687137,0.00042679
ENSG00000057294,0.0378669,0.0549688,0.000667236
ENSG00000110975,0.0095297,0.062259,0.000519963
ENSG00000139133,0.0580436,0.0668785,0.000450835
ENSG00000175548,-0.0825383,0.0506111,0.000787458
ENSG00000139117,0.0106235,0.119387,0.000141262
ENSG00000139116,0.100958,0.0763493,0.00034564
ENSG00000173208,-0.147016,0.123399,0.000132245
ENSG00000180116,-0.0357895,0.0590977,0.000577069
ENSG00000151229,0.127991,0.218724,4.20779e-05
ENSG00000188906,-0.0180285,0.0276532,0.00263588
ENSG00000018236,0.149809,0.127819,0.000123228
ENSG00000165966,-0.0376146,0.0504123,0.000787458
ENSG00000151233,-0.0488371,0.0926861,0.000234434
ENSG00000015153,-0.073317,0.0799028,0.000315584
ENSG00000134283,-0.171926,0.0492161,0.000832542
ENSG00000139168,0.0217412,0.0872639,0.00026449
ENSG00000139174,-0.31091,0.198498,5.10946e-05
ENSG00000173157,-0.0163583,0.0384622,0.00135852
ENSG00000129317,-0.0451751,0.0699534,0.000411763
ENSG00000198001,0.0446757,0.041128,0.00119321
ENSG00000151239,0.120968,0.163686,7.51392e-05
ENSG00000139173,0.205139,0.142477,9.91837e-05
ENSG00000184613,0.14193,0.178609,6.31169e-05
ENSG00000185610,0.142741,0.0810558,0.000306568
ENSG00000177119,-0.0546459,0.0264644,0.00289135
ENSG00000189079,-0.0834926,0.174486,6.61225e-05
ENSG00000139218,0.0220254,0.0504103,0.00079347
ENSG00000111371,-0.196827,0.0802769,0.000312579
ENSG00000134294,-0.0975834,0.211313,4.50835e-05
ENSG00000139209,0.15351,0.211305,4.50835e-05
ENSG00000139211,-0.110835,0.132779,0.000114212
ENSG00000179715,0.193561,0.151986,8.71614e-05
ENSG00000005175,-0.156658,0.0709911,0.00039974
ENSG00000111405,0.0453086,0.0259401,0.00301158
ENSG00000079337,0.0152023,0.0181929,0.0061554
ENSG00000211584,-0.103623,0.0689866,0.000423785
ENSG00000061273,-0.0858678,0.118142,0.000144267
ENSG00000111424,0.137652,0.116932,0.000147273
ENSG00000134291,0.0671931,0.0666324,0.000453841
ENSG00000139219,-0.0800696,0.236258,3.60668e-05
ENSG00000079387,-0.298438,0.170649,6.9128e-05
ENSG00000152556,-0.062474,0.072676,0.000381707
ENSG00000177981,-0.0128925,0.059407,0.000571058
ENSG00000177875,-0.0663427,0.123404,0.000132245
ENSG00000187166,-0.0336117,0.0921014,0.00023744
ENSG00000167528,-0.0647069,0.122013,0.00013525
ENSG00000139223,-0.315168,0.227008,3.90724e-05
ENSG00000177627,-0.195233,0.151989,8.71614e-05
ENSG00000197376,-0.0305822,0.0579045,0.000601113
ENSG00000167531,-0.215321,0.258805,3.00557e-05
ENSG00000139620,0.15543,0.132777,0.000114212
ENSG00000129315,0.228072,0.117337,0.000147273
ENSG00000174233,0.0748137,0.0958017,0.000219406
ENSG00000167535,-0.105364,0.126347,0.000126234
ENSG00000174243,0.160015,0.140368,0.000102189
ENSG00000172602,-0.164993,0.21132,4.50835e-05
ENSG00000139537,-0.0224798,0.0751338,0.000357662
ENSG00000134285,0.0484655,0.103128,0.000189351
ENSG00000169884,0.0517106,0.0985451,0.000207384
ENSG00000125084,-0.15883,0.167061,7.21336e-05
ENSG00000181418,-0.158688,0.147003,9.31726e-05
ENSG00000181929,-0.136478,0.118152,0.000144267
ENSG00000167548,0.0557243,0.103128,0.000189351
ENSG00000167550,0.238582,0.127841,0.000123228
ENSG00000139549,-0.234883,0.2046,4.80891e-05
ENSG00000139636,0.0567417,0.0677846,0.000438813
ENSG00000167552,-0.058309,0.0750496,0.000357662
ENSG00000167553,0.161113,0.124835,0.000129239
ENSG00000135406,-0.00174591,0.0199209,0.00510345
ENSG00000135451,-0.12086,0.0872734,0.00026449
ENSG00000178401,0.0404785,0.0810553,0.000306568
ENSG00000123352,0.0363463,0.0293401,0.00233833
ENSG00000135519,-0.0253845,0.124832,0.000129239
ENSG00000187778,0.139115,0.157506,8.11503e-05
ENSG00000135436,-0.0869274,0.0546037,0.000676252
ENSG00000110844,-0.0424581,0.0314224,0.00546412
ENSG00000161791,-0.255248,0.105671,0.000180334
ENSG00000139644,0.0666489,0.0917497,0.000240445
ENSG00000167566,0.0129874,0.110368,0.000165306
ENSG00000186666,-0.0993362,0.102358,0.000192356
ENSG00000135472,0.08588,0.204631,4.80891e-05
ENSG00000167580,-0.0825792,0.112441,0.000159295
ENSG00000161798,0.161177,0.204622,4.80891e-05
ENSG00000086159,0.0118385,0.0684691,0.000429796
ENSG00000161800,0.121597,0.136413,0.0001082
ENSG00000110881,-0.00694373,0.0374542,0.00148475
ENSG00000066117,0.178847,0.272791,2.70501e-05
ENSG00000167588,-0.197198,0.0726533,0.000381707
ENSG00000178449,-0.377837,0.258797,3.00557e-05
ENSG00000139624,0.179699,0.119389,0.000141262
ENSG00000050405,-0.0217906,0.0170273,0.00708713
ENSG00000185958,-0.0193665,0.0125782,0.012984
ENSG00000161813,-0.124077,0.0814584,0.000303562
ENSG00000066084,-0.121676,0.102319,0.000192356
ENSG00000123268,0.0566419,0.192943,5.41002e-05
ENSG00000186452,-0.0211728,0.0488662,0.000844564
ENSG00000185432,0.0333859,0.0741251,0.000366679
ENSG00000214511,0.0556552,0.167314,7.21336e-05
ENSG00000110911,0.216545,0.109386,0.000168312
ENSG00000050426,0.0720238,0.102332,0.000192356
ENSG00000110925,0.0532517,0.211323,4.50835e-05
ENSG00000135457,-0.0852373,0.160511,7.81447e-05
ENSG00000183283,-0.06844,0.18778,5.71058e-05
ENSG00000170545,0.104552,0.149423,9.0167e-05
ENSG00000110934,0.0221997,0.149445,9.0167e-05
ENSG00000139610,-0.000919694,0.0712804,0.000396735
ENSG00000139629,-0.0379401,0.0853687,0.000276512
ENSG00000050438,0.011534,0.122017,0.00013525
ENSG00000196876,0.205297,0.157509,8.11503e-05
ENSG00000167612,-0.0396955,0.0882725,0.000258479
ENSG00000139567,-0.362462,0.192897,5.41002e-05
ENSG00000135503,-0.11329,0.160543,7.81447e-05
ENSG00000161835,-0.00431746,0.0347943,0.00167711
ENSG00000123358,-0.0333453,0.0858128,0.000273507
ENSG00000167767,0.0750427,0.149425,9.0167e-05
ENSG00000135480,-0.24988,0.151987,8.71614e-05
ENSG00000205426,0.0351314,0.0375662,0.00142464
ENSG00000170442,0.160675,0.115757,0.000150278
ENSG00000170523,-0.00319437,0.0738373,0.000369685
ENSG00000135443,-0.0317138,0.127824,0.000123228
ENSG00000161849,-0.13355,0.109385,0.000168312
ENSG00000161850,-0.0202042,0.0201297,0.00500126
ENSG00000170454,0.053893,0.0384198,0.00136152
ENSG00000185479,-0.0595301,0.0915299,0.000240445
ENSG00000170465,0.081087,0.0515018,0.000760408
ENSG00000205420,0.204281,0.092683,0.000234434
ENSG00000186081,-0.0978128,0.111393,0.000162301
ENSG00000139648,0.0269469,0.116932,0.000147273
ENSG00000170484,-0.0382986,0.0528404,0.000724341
ENSG00000170486,-0.0396135,0.106583,0.000177328
ENSG00000186049,0.0242,0.0720838,0.000387718
ENSG00000172867,-0.0138686,0.0978364,0.00021039
ENSG00000167768,0.00436738,0.13456,0.000111206
ENSG00000189182,0.00206882,0.0485124,0.000919703
ENSG00000185069,0.032231,0.0139215,0.0105225
ENSG00000186442,0.111252,0.087783,0.000261484
ENSG00000170477,-0.04195,0.020885,0.00466464
ENSG00000185640,0.0194704,0.0485686,0.00146371
ENSG00000170423,-0.157156,0.0822756,0.000297551
ENSG00000170421,-0.0300663,0.0607078,0.000547013
ENSG00000111057,0.168021,0.0920989,0.00023744
ENSG00000111077,-0.0425538,0.0839892,0.000285529
ENSG00000167778,-0.0568177,0.136413,0.0001082
ENSG00000167779,0.300132,0.110387,0.000165306
ENSG00000167780,0.0282924,0.0253611,0.00314683
ENSG00000139631,0.0267028,0.0374552,0.00143967
ENSG00000139626,-0.0139012,0.0839941,0.000285529
ENSG00000172819,0.0743446,0.0416585,0.00115714
ENSG00000182544,-0.14051,0.151985,8.71614e-05
ENSG00000135476,-0.0172276,0.0410264,0.00119321
ENSG00000123349,0.112832,0.136433,0.0001082
ENSG00000139637,0.00712832,0.0444311,0.00102189
ENSG00000094914,-0.085264,0.051393,0.000763414
ENSG00000170374,0.212902,0.112438,0.000159295
ENSG00000185591,-0.00517286,0.178617,6.31169e-05
ENSG00000135409,0.149334,0.0784167,0.000327607
ENSG00000205352,-0.06496,0.0877665,0.000261484
ENSG00000197111,-0.0652395,0.246753,3.30612e-05
ENSG00000139625,0.033804,0.20461,4.80891e-05
ENSG00000139546,0.257974,0.170658,6.9128e-05
ENSG00000139574,-0.0354423,0.110424,0.000165306
ENSG00000267281,0.0367758,0.198809,5.10946e-05
ENSG00000170653,-0.359677,0.187756,5.71058e-05
ENSG00000135390,-0.0185322,0.0818698,0.000300557
ENSG00000012822,-0.10316,0.113527,0.000156289
ENSG00000123364,-0.00403117,0.096467,0.000216401
ENSG00000123407,-0.0197835,0.0643315,0.000486902
ENSG00000123388,0.10309,0.0814668,0.000303562
ENSG00000180818,0.217544,0.154687,8.41559e-05
ENSG00000180806,-0.00922595,0.147,9.31726e-05
ENSG00000037965,0.107895,0.2046,4.80891e-05
ENSG00000197757,0.30455,0.167058,7.21336e-05
ENSG00000172789,-0.00044316,0.0978472,0.00021039
ENSG00000198353,-0.0648658,0.138345,0.000105195
ENSG00000123415,0.0800477,0.0633691,0.00050193
ENSG00000094916,-0.202352,0.366006,1.50278e-05
ENSG00000135486,-0.0854419,0.160517,7.81447e-05
ENSG00000123405,0.122274,0.178593,6.31169e-05
ENSG00000139572,0.0612655,0.0878865,0.000255473
ENSG00000161642,-0.170472,0.21132,4.50835e-05
ENSG00000161638,-0.230029,0.142507,9.91837e-05
ENSG00000170627,0.0508953,0.167075,7.21336e-05
ENSG00000123338,-0.181138,0.096485,0.000216401
ENSG00000123360,0.0417883,0.039518,0.00129239
ENSG00000135447,0.340771,0.23625,3.60668e-05
ENSG00000135413,-0.00672002,0.138381,0.000105195
ENSG00000161634,-0.0699534,0.0318002,0.0019987
ENSG00000172551,0.154333,0.0910403,0.000243451
ENSG00000135426,-0.0553943,0.073822,0.000369685
ENSG00000123307,0.0751112,0.105671,0.000180334
ENSG00000170605,0.0396821,0.0862946,0.000270501
ENSG00000179919,0.15124,0.167571,7.21336e-05
ENSG00000197706,-0.20834,0.142499,9.91837e-05
ENSG00000188324,-0.0690701,0.065822,0.000465863
ENSG00000205330,-0.152883,0.129418,0.000120223
ENSG00000205329,0.0650215,0.104004,0.000186345
ENSG00000187857,-0.0655629,0.0835669,0.000288534
ENSG00000205328,-0.0475071,0.0985494,0.000207384
ENSG00000185821,0.0658387,0.0474522,0.000895659
ENSG00000179695,0.00865596,0.126302,0.000126234
ENSG00000184954,-0.0257902,0.0205663,0.00479087
ENSG00000205327,0.00977015,0.0407703,0.00120824
ENSG00000179626,-0.129807,0.117208,0.000147273
ENSG00000179615,0.0393698,0.0454495,0.000976809
ENSG00000175398,0.068785,0.0799083,0.000315584
ENSG00000170439,-0.0983253,0.132769,0.000114212
ENSG00000135424,-0.0479909,0.0507958,0.000781447
ENSG00000135441,-0.135038,0.1048,0.00018334
ENSG00000258311,-0.0867162,0.112428,0.000159295
ENSG00000135437,0.0853463,0.0945399,0.000225417
ENSG00000135404,0.0379103,0.0862904,0.000270501
ENSG00000205323,0.397995,0.246778,3.30612e-05
ENSG00000123353,-0.342391,0.147028,9.31726e-05
ENSG00000135392,-0.0378107,0.079135,0.000330612
ENSG00000123342,-0.0178871,0.0345225,0.00169514
ENSG00000170473,0.188415,0.157511,8.11503e-05
ENSG00000065357,-0.0909495,0.119393,0.000141262
ENSG00000185664,-0.0812445,0.046234,0.000943748
ENSG00000123374,-0.480623,0.218724,4.20779e-05
ENSG00000111540,-0.0130862,0.218726,4.20779e-05
ENSG00000139531,-0.0334422,0.0848883,0.000279518
ENSG00000123411,-0.0851555,0.309321,2.1039e-05
ENSG00000197728,-0.0148006,0.246824,3.30612e-05
ENSG00000065361,-0.185607,0.0806757,0.000309573
ENSG00000170515,0.385664,0.309334,2.1039e-05
ENSG00000229117,0.137778,0.0985464,0.000207384
ENSG00000135482,0.171263,0.198504,5.10946e-05
ENSG00000139641,-0.00259955,0.054036,0.00069128
ENSG00000196465,-0.0613068,0.131132,0.000117217
ENSG00000092841,-0.000126535,0.0239927,0.00352252
ENSG00000139613,0.212243,0.144687,9.61781e-05
ENSG00000139579,0.0530491,0.10076,0.000198367
ENSG00000139540,0.0437226,0.0410844,0.00119622
ENSG00000139645,-0.204103,0.365983,1.50278e-05
ENSG00000135469,0.0889818,0.131063,0.000117217
ENSG00000062485,0.104096,0.144688,9.61781e-05
ENSG00000257727,-0.191651,0.111387,0.000162301
ENSG00000135473,0.043328,0.124819,0.000129239
ENSG00000110944,-0.0575161,0.21131,4.50835e-05
ENSG00000170581,-0.0113049,0.124815,0.000129239
ENSG00000175336,0.129503,0.0939002,0.000228423
ENSG00000111602,-0.0727481,0.0464521,0.000934731
ENSG00000135517,0.0510176,0.183,6.01113e-05
ENSG00000176422,0.120831,0.227019,3.90724e-05
ENSG00000135423,0.0591419,0.0915228,0.000240445
ENSG00000076067,0.124346,0.0921009,0.00023744
ENSG00000076108,0.0460468,0.170647,6.9128e-05
ENSG00000110955,-0.362118,0.236247,3.60668e-05
ENSG00000110958,0.275914,0.365983,1.50278e-05
ENSG00000196531,-0.0529831,0.0583457,0.000592097
ENSG00000198056,0.134546,0.101524,0.000195362
ENSG00000025423,-0.265015,0.0909665,0.000243451
ENSG00000170426,0.0534867,0.178591,6.31169e-05
ENSG00000139547,0.0034455,0.0978842,0.00021039
ENSG00000166856,0.00552822,0.0932877,0.000231429
ENSG00000166860,-0.0559405,0.134558,0.000111206
ENSG00000166863,0.106875,0.246761,3.30612e-05
ENSG00000166866,-0.00647055,0.0181416,0.00619447
ENSG00000166881,0.0508922,0.160515,7.81447e-05
ENSG00000166886,0.200745,0.187768,5.71058e-05
ENSG00000166888,0.0714638,0.142496,9.91837e-05
