ensg,beta,standard_error,effect_allele_frequency
ENSG00000079112,0.123313,0.13284,0.000308075
ENSG00000164949,-0.152249,0.061742,0.00143035
ENSG00000197275,0.100922,0.121454,0.00036859
ENSG00000265817,0.0912516,0.216896,0.000115528
ENSG00000164944,0.0630271,0.155256,0.000225555
ENSG00000104413,-0.00758984,0.29964,6.05147e-05
ENSG00000156162,0.0140964,0.048388,0.00233257
ENSG00000164941,0.118393,0.181474,0.00016504
ENSG00000175305,-0.232883,0.314252,5.50134e-05
ENSG00000164938,-0.157233,0.248489,8.80214e-05
ENSG00000156170,0.291321,0.121453,0.00036859
ENSG00000156172,-0.0613317,0.314253,5.50134e-05
ENSG00000156467,0.129684,0.207247,0.000126531
ENSG00000156469,0.0796133,0.181499,0.00016504
ENSG00000156471,0.10776,0.203191,0.000132032
ENSG00000169439,-0.182385,0.178521,0.000170541
ENSG00000104324,-0.102539,0.108515,0.000462112
ENSG00000147649,0.160178,0.299721,6.05147e-05
ENSG00000104341,0.0434923,0.0370387,0.00399397
ENSG00000132561,0.0526602,0.0807111,0.000836203
ENSG00000177459,0.0442114,0.128345,0.00033008
ENSG00000132541,-0.152778,0.134046,0.000302574
ENSG00000104356,-0.0267038,0.0798931,0.000852707
ENSG00000104361,0.0101582,0.119688,0.000379592
ENSG00000156486,-0.0814344,0.265616,7.70187e-05
ENSG00000104375,0.123044,0.168012,0.000192547
ENSG00000164920,-0.00820061,0.137868,0.00028607
ENSG00000132549,0.0244346,0.0504537,0.00213452
ENSG00000164919,0.131232,0.331269,4.9512e-05
ENSG00000132554,0.0200411,0.0872335,0.000715174
ENSG00000156509,-0.0561204,0.163417,0.000203549
ENSG00000147669,0.0437675,0.286899,6.6016e-05
ENSG00000104450,0.0221734,0.0943901,0.000610648
ENSG00000034677,-0.0441383,0.18457,0.000159539
ENSG00000186106,0.221472,0.199388,0.000137533
ENSG00000174226,0.121525,0.104825,0.000484118
ENSG00000070756,-0.03187,0.0330544,0.00502822
ENSG00000164924,0.299043,0.256605,8.25201e-05
ENSG00000083307,0.112482,0.375613,3.85094e-05
ENSG00000048392,0.106169,0.222362,0.000110027
ENSG00000155087,0.0047899,0.103129,0.000511624
ENSG00000155090,-0.0212808,0.351373,4.40107e-05
ENSG00000155096,-0.0683633,0.375655,3.85094e-05
ENSG00000155097,0.072008,0.191298,0.000148536
ENSG00000164929,-0.676424,0.405717,3.3008e-05
ENSG00000164930,0.256784,0.136542,0.000291571
ENSG00000164932,0.218616,0.146761,0.000253061
ENSG00000164933,-0.160201,0.142015,0.000269566
ENSG00000164934,-0.00599799,0.0271633,0.00744881
ENSG00000176406,-0.194555,0.0975167,0.000572139
ENSG00000164935,-0.0514455,0.157185,0.000220053
ENSG00000147647,-0.135262,0.09706,0.00057764
ENSG00000147650,-0.439662,0.234244,9.90241e-05
ENSG00000169946,-0.732674,0.375597,3.85094e-05
ENSG00000164830,0.0154467,0.0301082,0.00604597
ENSG00000174429,0.189534,0.175762,0.000176043
ENSG00000154188,-0.0812729,0.228021,0.000104525
ENSG00000147655,-0.0309827,0.248452,8.80214e-05
ENSG00000104408,0.135735,0.265626,7.70187e-05
ENSG00000104412,-0.02822,0.175706,0.000176043
ENSG00000164841,-0.186059,0.444429,2.75067e-05
ENSG00000174417,0.105013,0.120566,0.000374091
ENSG00000120526,-0.0168089,0.140612,0.000275067
ENSG00000205038,0.00698204,0.0308816,0.0057654
ENSG00000147654,0.616238,0.275671,7.15174e-05
ENSG00000147642,0.00877636,0.228033,0.000104525
ENSG00000164796,-0.0332952,0.0965804,0.000583142
ENSG00000147677,0.353252,0.187902,0.000154037
ENSG00000147679,-0.0260635,0.173021,0.000181544
ENSG00000164754,-0.00252948,0.0469684,0.0024646
ENSG00000205002,-0.0246314,0.0745746,0.000979238
ENSG00000164756,-0.0872896,0.122373,0.000363088
ENSG00000164758,-0.426374,0.234249,9.90241e-05
ENSG00000182197,-0.202414,0.207255,0.000126531
ENSG00000177570,-0.139131,0.256624,8.25201e-05
ENSG00000164761,0.256311,0.211896,0.000121029
ENSG00000184374,0.125582,0.181468,0.00016504
ENSG00000147676,0.101158,0.0548281,0.00180444
ENSG00000136999,-0.0932183,0.275676,7.15174e-05
ENSG00000136960,0.264972,0.157178,0.000220053
ENSG00000064313,0.16342,0.20723,0.000126531
ENSG00000136982,0.0896964,0.191276,0.000148536
ENSG00000155792,0.0522884,0.163404,0.000203549
ENSG00000187955,0.107879,0.107862,0.000467614
ENSG00000172172,0.0313554,0.184573,0.000159539
ENSG00000172167,-0.263286,0.127339,0.000335582
ENSG00000172164,0.0805529,0.151587,0.000236557
ENSG00000170961,0.108075,0.40584,3.3008e-05
ENSG00000178764,-0.190814,0.314277,5.50134e-05
ENSG00000136986,0.149689,0.265706,7.70187e-05
ENSG00000156787,0.014066,0.0654748,0.00127081
ENSG00000147689,-0.00453886,0.0247981,0.00891217
ENSG00000189376,0.194324,0.194929,0.000143035
ENSG00000259305,0.0971667,0.222242,0.000110027
ENSG00000165156,0.0596094,0.33133,4.9512e-05
ENSG00000156802,-0.212014,0.159173,0.000214552
ENSG00000156795,-0.256998,0.149854,0.000242059
ENSG00000156804,0.101732,0.405743,3.3008e-05
ENSG00000175946,0.0549303,0.09705,0.000566638
ENSG00000104537,-0.334518,0.155242,0.000225555
ENSG00000176853,0.003425,0.207258,0.000126531
ENSG00000214814,-0.00718987,0.0490201,0.00227205
ENSG00000164983,-0.322865,0.405714,3.3008e-05
ENSG00000183665,0.0886912,0.23425,9.90241e-05
ENSG00000170881,0.0938717,0.202888,0.000132032
ENSG00000147687,0.0674529,0.091939,0.000643656
ENSG00000147684,-0.00311495,0.111886,0.000434606
ENSG00000180938,-0.570738,0.222245,0.000110027
ENSG00000104549,0.110406,0.234244,9.90241e-05
ENSG00000164961,0.0901124,0.106652,0.000478616
ENSG00000156831,0.124572,0.112567,0.000429104
ENSG00000173334,0.0993884,0.375709,3.85094e-05
ENSG00000168672,0.0548274,0.331302,4.9512e-05
ENSG00000212993,0.0664763,0.0875888,0.000709672
ENSG00000147697,-0.0682944,0.109862,0.00045111
ENSG00000153310,0.632002,0.4057,3.3008e-05
ENSG00000153317,0.0187414,0.216903,0.000115528
ENSG00000155897,-0.053961,0.135272,0.000297072
ENSG00000132294,-0.157314,0.175718,0.000176043
ENSG00000253117,-0.0397113,0.0989474,0.000555635
ENSG00000258417,-0.0648329,0.0788946,0.000874713
ENSG00000132297,-0.0580751,0.0935534,0.000621651
ENSG00000184156,-0.329439,0.265604,7.70187e-05
ENSG00000129295,-0.0586818,0.106626,0.000478616
ENSG00000165071,-0.0289377,0.12525,0.000346584
ENSG00000129292,-0.306167,0.241036,9.35227e-05
ENSG00000042832,0.0262584,0.0520569,0.00200249
ENSG00000155926,-0.649904,0.287015,6.6016e-05
ENSG00000104415,0.125175,0.202914,0.000132032
ENSG00000104419,0.0967999,0.145256,0.000258563
ENSG00000008513,-0.212318,0.351375,4.40107e-05
ENSG00000066827,-0.072267,0.155243,0.000225555
ENSG00000131773,-0.548148,0.331378,4.9512e-05
ENSG00000147724,0.324579,0.256635,8.25201e-05
ENSG00000169436,-0.0399393,0.0673879,0.00119929
ENSG00000167632,0.0724141,0.09705,0.00057764
ENSG00000104472,-0.246303,0.444426,2.75067e-05
ENSG00000169398,-0.0716258,0.222242,0.000110027
ENSG00000105339,-0.107769,0.134058,0.000302574
ENSG00000022567,-0.0106738,0.0772042,0.000913222
ENSG00000204882,0.452934,0.375615,3.85094e-05
ENSG00000184489,0.465631,0.405734,3.3008e-05
ENSG00000171045,0.104787,0.0944425,0.000610648
ENSG00000181790,-0.0836873,0.216874,0.000115528
ENSG00000234616,0.108775,0.175706,0.000176043
ENSG00000167653,-0.243684,0.314307,5.50134e-05
ENSG00000160886,0.0821819,0.14658,0.000253061
ENSG00000130193,0.24892,0.1635,0.000203549
ENSG00000126233,0.25443,0.286893,6.6016e-05
ENSG00000197353,-0.158562,0.256619,8.25201e-05
ENSG00000180155,0.036019,0.0970482,0.00057764
ENSG00000167656,0.252212,0.165694,0.000198048
ENSG00000104499,-0.0934131,0.241058,9.35227e-05
ENSG00000160882,0.216506,0.126279,0.000341083
ENSG00000179142,0.0182586,0.127279,0.000324579
ENSG00000160932,0.352447,0.211888,0.000121029
ENSG00000261667,0.0531466,0.314281,5.50134e-05
ENSG00000176956,-0.0116636,0.163417,0.000203549
ENSG00000277494,0.135774,0.299645,6.05147e-05
ENSG00000264668,0.232383,0.163436,0.000203549
ENSG00000181638,0.232383,0.163436,0.000203549
ENSG00000250571,0.178651,0.13056,0.000319078
ENSG00000185730,-0.11176,0.187847,0.000154037
ENSG00000184428,0.0084599,0.0561823,0.00171642
ENSG00000158106,0.0259547,0.0806822,0.000825201
ENSG00000182759,0.17106,0.248876,8.80214e-05
ENSG00000014164,0.0838137,0.137848,0.00028607
ENSG00000104518,-0.142274,0.152528,0.000236557
ENSG00000204839,0.0839239,0.0750018,0.000968235
ENSG00000147813,0.0207324,0.0625865,0.00139184
ENSG00000104529,0.0609329,0.117174,0.000396096
ENSG00000179886,-0.223385,0.20724,0.000126531
ENSG00000104524,0.204062,0.207233,0.000126531
ENSG00000104522,-0.0765684,0.146584,0.000253061
ENSG00000183309,-0.212131,0.118837,0.000385094
ENSG00000181135,0.28634,0.130541,0.000319078
ENSG00000255181,-0.138761,0.103133,0.000511624
ENSG00000181085,0.00392113,0.0603744,0.00149636
ENSG00000180921,-0.0679267,0.0418831,0.00309725
ENSG00000203499,-0.00413,0.0674224,0.00119929
ENSG00000180900,0.0718152,0.175699,0.000176043
ENSG00000179950,0.46781,0.375615,3.85094e-05
ENSG00000185189,-0.0638983,0.202872,0.000132032
ENSG00000261150,0.0200808,0.0490389,0.00227205
ENSG00000178209,0.0836032,0.0554835,0.00177143
ENSG00000178685,0.0610888,0.110466,0.000445608
ENSG00000178719,-0.149114,0.198791,0.000137533
ENSG00000186583,0.00732362,0.079132,0.000858209
ENSG00000178814,0.178519,0.0733367,0.00100124
ENSG00000178896,0.0375936,0.216885,0.000115528
ENSG00000197858,0.0687252,0.159174,0.000214552
ENSG00000179091,0.0032301,0.0395833,0.00347134
ENSG00000179526,-0.0092753,0.159212,0.000214552
ENSG00000179632,-0.0145687,0.351425,4.40107e-05
ENSG00000235173,0.100022,0.148178,0.00024756
ENSG00000179832,0.0792251,0.202888,0.000132032
ENSG00000261236,0.229678,0.248513,8.80214e-05
ENSG00000260428,0.818756,0.444435,2.75067e-05
ENSG00000185122,-0.0076592,0.159174,0.000214552
ENSG00000185000,-0.171684,0.101552,0.000528128
ENSG00000261587,-0.422392,0.314252,5.50134e-05
ENSG00000182325,-0.0518935,0.0826006,0.000797694
ENSG00000185803,0.207712,0.175704,0.000176043
ENSG00000173137,0.172882,0.241054,9.35227e-05
ENSG00000071894,0.0927262,0.097518,0.000572139
ENSG00000147804,0.0465954,0.187837,0.000154037
ENSG00000160948,-0.243504,0.195204,0.000143035
ENSG00000160949,0.0179047,0.0745784,0.000979238
ENSG00000187954,0.0283655,0.0367782,0.00404348
ENSG00000167702,0.0249363,0.149847,0.000242059
ENSG00000160973,0.109344,0.187832,0.000154037
ENSG00000160972,-0.11219,0.136683,0.000291571
ENSG00000167701,-0.0905739,0.0809444,0.000830702
ENSG00000167700,0.0887219,0.104305,0.000500622
ENSG00000160957,0.0480884,0.0583492,0.00160089
ENSG00000160959,-0.133045,0.222268,0.000110027
ENSG00000254402,0.095275,0.178558,0.000170541
ENSG00000213563,0.109545,0.165938,0.000198048
ENSG00000147799,-0.127912,0.0750478,0.000968235
ENSG00000198169,-0.14189,0.139191,0.000280568
ENSG00000196378,0.0737581,0.191484,0.000148536
ENSG00000197363,0.171216,0.126261,0.000341083
ENSG00000147789,0.0870921,0.148181,0.00024756
ENSG00000170619,-0.186617,0.184579,0.000159539
ENSG00000196150,-0.0638602,0.375602,3.85094e-05
ENSG00000170631,-0.00357006,0.132847,0.000308075
ENSG00000182307,-0.347866,0.299679,6.05147e-05
ENSG00000181404,0.00833804,0.071258,0.00103975
ENSG00000170122,0.233366,0.114037,0.000418102
ENSG00000172785,0.0780629,0.066341,0.0012378
ENSG00000183784,0.0371264,0.0994416,0.000550134
ENSG00000107099,0.0889249,0.064923,0.00129281
ENSG00000107104,-0.0479971,0.103672,0.000506123
ENSG00000064218,-0.235012,0.175703,0.000176043
ENSG00000173253,-0.0403969,0.187863,0.000154037
ENSG00000080503,0.548318,0.181518,0.00016504
ENSG00000147852,-0.107438,0.155241,0.000225555
ENSG00000168263,0.11944,0.104231,0.000489619
ENSG00000080608,0.0705241,0.0512359,0.00207951
ENSG00000080298,-0.050855,0.0421233,0.00304774
ENSG00000107249,0.0917157,0.170485,0.000187045
ENSG00000106688,-0.0952569,0.275645,7.15174e-05
ENSG00000106686,0.0449608,0.12147,0.00036859
ENSG00000205808,0.178825,0.178534,0.000170541
ENSG00000106993,0.360417,0.228004,0.000104525
ENSG00000147853,0.331762,0.181486,0.00016504
ENSG00000120158,-0.0614714,0.299672,6.05147e-05
ENSG00000096968,-0.0564983,0.165687,0.000198048
ENSG00000120210,0.0435048,0.0889661,0.000687667
ENSG00000120211,0.045498,0.234247,9.90241e-05
ENSG00000107014,0.0931783,0.163405,0.000203549
ENSG00000107018,-0.0233663,0.0893136,0.000671163
ENSG00000107020,0.215722,0.194945,0.000143035
ENSG00000197646,0.01854,0.0559722,0.00192547
ENSG00000107036,-0.103619,0.136551,0.000291571
ENSG00000099219,0.0584914,0.0696587,0.00112227
ENSG00000120215,0.805296,0.444452,2.75067e-05
ENSG00000183354,-0.00793363,0.0647801,0.00129832
ENSG00000137040,-0.0428488,0.194933,0.000143035
ENSG00000137033,-0.0121782,0.0301973,0.00602396
ENSG00000170777,0.23906,0.331269,4.9512e-05
ENSG00000178445,-0.125587,0.087563,0.000709672
ENSG00000282960,0.299955,0.137888,0.00028607
ENSG00000107077,0.130727,0.11259,0.000429104
ENSG00000274527,0.299955,0.137888,0.00028607
ENSG00000137038,0.371262,0.20728,0.000126531
ENSG00000153707,-0.0815528,0.198793,0.000137533
ENSG00000107165,0.161555,0.111184,0.000440107
ENSG00000107186,0.0169828,0.068496,0.00116078
ENSG00000147862,0.457849,0.2485,8.80214e-05
ENSG00000175893,0.110394,0.241055,9.35227e-05
ENSG00000147869,0.036298,0.184621,0.000159539
ENSG00000164946,-0.0658046,0.0633241,0.00134783
ENSG00000155158,-0.0300164,0.0801681,0.000847206
ENSG00000164975,-0.158453,0.107216,0.000473115
ENSG00000164985,0.0027686,0.103106,0.000511624
ENSG00000164989,0.0421619,0.0653365,0.00127631
ENSG00000205549,-0.10496,0.148176,0.00024756
ENSG00000173068,0.0496362,0.444417,2.75067e-05
ENSG00000044459,0.0126381,0.0323323,0.00524277
ENSG00000107295,-0.421945,0.375613,3.85094e-05
ENSG00000178031,-0.11291,0.115613,0.000407099
ENSG00000155875,0.0511032,0.0612554,0.00145235
ENSG00000155876,0.320824,0.351342,4.40107e-05
ENSG00000147874,-0.0326803,0.0783958,0.000885715
ENSG00000147872,-0.122346,0.142007,0.000269566
ENSG00000137145,-0.0261238,0.136589,0.000291571
ENSG00000137154,0.370931,0.31426,5.50134e-05
ENSG00000177076,0.239718,0.234288,9.90241e-05
ENSG00000155886,0.217352,0.216884,0.000115528
ENSG00000188352,0.082062,0.0751993,0.000962734
ENSG00000188921,-0.180853,0.128347,0.00033008
ENSG00000171855,0.0560881,0.0547342,0.00180994
ENSG00000177047,0.702486,0.299649,6.05147e-05
ENSG00000137080,0.455125,0.181746,0.00016504
ENSG00000236637,0.0284365,0.114797,0.0004126
ENSG00000214042,0.0435705,0.036866,0.00403248
ENSG00000186803,0.0424715,0.120699,0.000374091
ENSG00000147885,-0.0633315,0.163422,0.000203549
ENSG00000234829,-0.567758,0.17852,0.000170541
ENSG00000228083,0.0771141,0.256639,8.25201e-05
ENSG00000147873,-0.0123827,0.0315242,0.00552334
ENSG00000198642,-0.107243,0.173028,0.000181544
ENSG00000120235,-0.14364,0.153427,0.000231056
ENSG00000233816,0.256106,0.25666,8.25201e-05
ENSG00000188379,-0.416732,0.299686,6.05147e-05
ENSG00000197919,0.0430721,0.175722,0.000176043
ENSG00000120242,-0.0307025,0.265654,7.70187e-05
ENSG00000184995,-0.00112759,0.184571,0.000159539
ENSG00000099810,-0.187767,0.202922,0.000132032
ENSG00000147889,0.00142863,0.124287,0.000352086
ENSG00000147883,-0.104744,0.241076,9.35227e-05
ENSG00000176399,0.27135,0.202882,0.000132032
ENSG00000205442,0.142366,0.123315,0.000357587
ENSG00000198680,-0.138403,0.241068,9.35227e-05
ENSG00000120159,-0.278483,0.265636,7.70187e-05
ENSG00000137055,-0.00368754,0.241045,9.35227e-05
ENSG00000096872,-0.0186318,0.0467145,0.00250311
ENSG00000184434,0.0407696,0.0606866,0.00146886
ENSG00000120156,-0.192358,0.216882,0.000115528
ENSG00000120160,0.0287055,0.105393,0.000489619
ENSG00000120162,-0.355646,0.331336,4.9512e-05
ENSG00000147896,-0.0277995,0.100442,0.000539131
ENSG00000147894,0.0664776,0.0989562,0.000555635
ENSG00000174482,-0.344363,0.314274,5.50134e-05
ENSG00000122729,-0.16914,0.104238,0.000500622
ENSG00000107201,-0.0807022,0.0570978,0.00167241
ENSG00000197579,0.277847,0.234294,9.90241e-05
ENSG00000165264,0.200375,0.202895,0.000132032
ENSG00000122728,-0.499163,0.275713,7.15174e-05
ENSG00000188133,-0.00176045,0.375633,3.85094e-05
ENSG00000137074,0.0512507,0.0684934,0.00116078
ENSG00000086061,0.097743,0.26562,7.70187e-05
ENSG00000086062,0.268405,0.351423,4.40107e-05
ENSG00000122711,-0.316882,0.241073,9.35227e-05
ENSG00000107262,0.245809,0.14058,0.000275067
ENSG00000086102,0.0807185,0.165682,0.000198048
ENSG00000165269,0.0104615,0.0393372,0.00353736
ENSG00000165272,0.527478,0.405748,3.3008e-05
ENSG00000165271,-0.343391,0.256601,8.25201e-05
ENSG00000230453,0.0152197,0.0428605,0.00295422
ENSG00000010438,0.00252717,0.0741111,0.000973737
ENSG00000137073,0.0130505,0.0574845,0.0016504
ENSG00000198876,-0.178786,0.26562,7.70187e-05
ENSG00000165006,-0.172307,0.405702,3.3008e-05
ENSG00000186638,0.000842132,0.0623224,0.00140284
ENSG00000164978,-0.0080004,0.10541,0.000489619
ENSG00000164976,0.00761485,0.168002,0.000192547
ENSG00000164972,0.0048805,0.248483,8.80214e-05
ENSG00000164970,-0.223959,0.405721,3.3008e-05
ENSG00000122735,0.070076,0.0561884,0.00172742
ENSG00000122756,0.434827,0.375606,3.85094e-05
ENSG00000164967,0.151753,0.405714,3.3008e-05
ENSG00000137100,0.159758,0.202995,0.000132032
ENSG00000205143,-0.102326,0.117996,0.000390595
ENSG00000147955,0.0451405,0.198798,0.000137533
ENSG00000213930,0.173944,0.25661,8.25201e-05
ENSG00000137070,-0.0344592,0.0783977,0.000885715
ENSG00000213927,-0.388239,0.287033,6.6016e-05
ENSG00000172724,0.17654,0.168161,0.000192547
ENSG00000137077,-0.176482,0.29965,6.05147e-05
ENSG00000205108,-0.181465,0.108489,0.000462112
ENSG00000122733,-0.0202705,0.265626,7.70187e-05
ENSG00000137094,0.150577,0.375672,3.85094e-05
ENSG00000174038,-0.129995,0.0940279,0.00061615
ENSG00000165280,-0.279538,0.287032,6.6016e-05
ENSG00000221829,0.112951,0.10096,0.00053363
ENSG00000165282,0.0588944,0.077207,0.000913222
ENSG00000165283,-0.0776234,0.331794,4.9512e-05
ENSG00000005238,0.0319811,0.248448,8.80214e-05
ENSG00000198722,0.030705,0.0776759,0.000902219
ENSG00000198853,-0.28888,0.222299,0.000110027
ENSG00000215187,-0.137808,0.0705418,0.00109477
ENSG00000107140,0.478401,0.331258,4.9512e-05
ENSG00000137101,-0.0608724,0.228011,0.000104525
ENSG00000137078,1.05919,0.405727,3.3008e-05
ENSG00000159884,0.0495348,0.132862,0.000308075
ENSG00000137135,-0.215014,0.102563,0.000517126
ENSG00000107159,-0.109477,0.0809502,0.000830702
ENSG00000198467,-0.0084817,0.0436723,0.0028662
ENSG00000137076,-0.000433731,0.26563,7.70187e-05
ENSG00000107175,-0.305801,0.155247,0.000225555
ENSG00000070610,-0.0343183,0.110487,0.000445608
ENSG00000107185,-0.130497,0.207255,0.000126531
ENSG00000215183,0.398762,0.314264,5.50134e-05
ENSG00000159899,0.0369684,0.198788,0.000137533
ENSG00000137098,-0.0229829,0.0669788,0.00120479
ENSG00000137133,0.0364655,0.191308,0.000148536
ENSG00000204930,0.0476227,0.0989388,0.000555635
ENSG00000137103,-0.251169,0.286902,6.6016e-05
ENSG00000168828,-0.119984,0.147081,0.000253061
ENSG00000196196,-0.024696,0.106622,0.000478616
ENSG00000278889,-0.519046,0.287563,6.6016e-05
ENSG00000122707,-0.0774629,0.123311,0.000357587
ENSG00000122694,0.0323822,0.163433,0.000203549
ENSG00000185972,0.434257,0.299701,6.05147e-05
ENSG00000122705,0.208457,0.351376,4.40107e-05
ENSG00000159921,0.0361953,0.151587,0.000236557
ENSG00000137075,0.00686953,0.109843,0.00045111
ENSG00000165304,0.104254,0.107213,0.000473115
ENSG00000147905,-0.0115794,0.151582,0.000236557
ENSG00000137106,-0.0894567,0.0678673,0.00118279
ENSG00000168795,1.08972,0.44442,2.75067e-05
ENSG00000137054,-0.0229395,0.148185,0.00024756
ENSG00000147912,-0.58856,0.175741,0.000176043
ENSG00000175768,-0.207028,0.265621,7.70187e-05
ENSG00000070601,-0.0138349,0.097977,0.000566638
ENSG00000165275,0.0490788,0.0449915,0.00270116
ENSG00000107371,0.239129,0.120555,0.000374091
ENSG00000122741,-0.00761519,0.248455,8.80214e-05
ENSG00000122696,0.442319,0.40578,3.3008e-05
ENSG00000107338,-0.103327,0.35134,4.40107e-05
ENSG00000137124,0.00634036,0.0262265,0.00800995
ENSG00000137142,-0.0258024,0.121804,0.000357587
ENSG00000180071,-0.104007,0.0862512,0.000731678
ENSG00000106714,0.0218025,0.0257358,0.00834553
ENSG00000204849,-0.138906,0.0791526,0.000869211
ENSG00000183148,0.114897,0.0624495,0.00139734
ENSG00000273514,-0.204967,0.117361,0.000385094
ENSG00000215126,-0.0399447,0.234282,9.90241e-05
ENSG00000154529,-0.00672479,0.15342,0.000231056
ENSG00000185775,0.0182922,0.0943921,0.000588643
ENSG00000276040,0.0081477,0.13166,0.000291571
ENSG00000172014,-0.00378765,0.0406352,0.0032953
ENSG00000204779,0.0106928,0.028232,0.00691518
ENSG00000147996,-0.0445851,0.0301535,0.00605147
ENSG00000184659,0.0598737,0.0383402,0.00372991
ENSG00000274349,0.035298,0.0754205,0.00094623
ENSG00000275969,-0.0717558,0.0919316,0.000643656
ENSG00000260691,0.0910606,0.0295408,0.00631003
ENSG00000196873,0.0525519,0.0524187,0.00198598
ENSG00000187559,-0.0663138,0.104381,0.000500622
ENSG00000154330,-0.0818531,0.0769943,0.000918723
ENSG00000181778,0.0395311,0.0412974,0.00319628
ENSG00000107242,0.271229,0.161248,0.000209051
ENSG00000165059,-0.0161382,0.105397,0.000489619
ENSG00000165060,-0.172982,0.444448,2.75067e-05
ENSG00000119139,0.147341,0.104819,0.00049512
