ensg,beta,standard_error,effect_allele_frequency
ENSG00000129167,-0.0689892,0.0355606,0.000778183
ENSG00000166788,0.0162097,0.0353199,0.000788699
ENSG00000179826,0.096098,0.100653,9.69807e-05
ENSG00000179817,0.0507688,0.0753785,0.00017293
ENSG00000255071,0.0168396,0.0557329,0.000316648
ENSG00000148965,0.0824646,0.116446,7.24434e-05
ENSG00000134339,0.0339709,0.0594841,0.000278089
ENSG00000173432,-0.0213838,0.0650664,0.00023252
ENSG00000110756,-0.009455,0.0129691,0.00587259
ENSG00000110768,0.123252,0.0955978,0.000107497
ENSG00000134333,-0.0063209,0.0707533,0.000196298
ENSG00000166796,0.0418086,0.0707486,0.000196298
ENSG00000166800,-0.0174698,0.0202832,0.0023883
ENSG00000074319,0.130427,0.17327,3.27164e-05
ENSG00000151116,-0.0322229,0.0458156,0.000468546
ENSG00000179119,0.0287385,0.167407,3.50533e-05
ENSG00000151117,0.0187595,0.143192,4.79062e-05
ENSG00000179057,-0.0142488,0.0130482,0.00581534
ENSG00000110786,-0.0527987,0.0766876,0.000167087
ENSG00000170255,-0.0620399,0.0577735,0.000278089
ENSG00000183695,-0.105407,0.135189,5.37484e-05
ENSG00000177054,-0.0222838,0.0474938,0.000433492
ENSG00000129170,-0.0120916,0.0751264,0.000174098
ENSG00000129173,0.0186667,0.0551064,0.000323659
ENSG00000166833,0.136377,0.0695176,0.000203309
ENSG00000109851,0.14976,0.108059,8.41279e-05
ENSG00000109854,-0.205513,0.0725275,0.000186951
ENSG00000185238,-0.0937864,0.0645254,0.000236025
ENSG00000165970,0.0232115,0.0425889,0.000542157
ENSG00000165973,0.0418789,0.0672403,0.00021733
ENSG00000171714,-0.00378986,0.0160864,0.00381613
ENSG00000091664,0.053987,0.136683,5.25799e-05
ENSG00000183161,-0.00201053,0.0461601,0.000461535
ENSG00000148935,0.273084,0.159605,3.85586e-05
ENSG00000198168,-0.0274572,0.0521819,0.000361049
ENSG00000255359,0.119878,0.091258,0.000118013
ENSG00000187398,-0.139875,0.063588,0.000243036
ENSG00000134343,-0.0336748,0.0442375,0.00050243
ENSG00000169550,-0.0694585,0.0426508,0.000540989
ENSG00000148942,0.00525455,0.070332,0.000198635
ENSG00000176971,-0.0576376,0.191176,2.68742e-05
ENSG00000129151,0.000119065,0.0351376,0.000796878
ENSG00000109881,0.0251514,0.0291407,0.00116143
ENSG00000205213,0.11536,0.0722781,0.000188119
ENSG00000148943,0.0259935,0.129666,5.84221e-05
ENSG00000176697,0.00681571,0.0319528,0.000963965
ENSG00000121621,-0.00610451,0.0504904,0.000385586
ENSG00000169519,-0.0254505,0.0554074,0.000320153
ENSG00000182255,0.488609,0.289939,1.16844e-05
ENSG00000131808,0.0377363,0.138296,5.14115e-05
ENSG00000152219,-0.0245214,0.128434,5.95906e-05
ENSG00000066382,-0.101995,0.254285,1.51898e-05
ENSG00000170959,0.0247847,0.024213,0.00168139
ENSG00000170946,-0.0330348,0.119371,6.89381e-05
ENSG00000148950,0.018895,0.0390497,0.000642643
ENSG00000109911,0.122326,0.0603422,0.00026991
ENSG00000007372,-0.0965682,0.264675,1.40213e-05
ENSG00000049449,0.0439808,0.109595,8.1791e-05
ENSG00000184937,-0.377163,0.245039,1.63582e-05
ENSG00000149100,0.162959,0.162085,3.73902e-05
ENSG00000186714,0.0298874,0.0330078,0.000903206
ENSG00000135378,0.0509573,0.0878281,0.00012736
ENSG00000060749,-0.0876227,0.088232,0.000126192
ENSG00000121690,-0.00205606,0.0634372,0.000244205
ENSG00000176148,0.0250222,0.111198,7.94541e-05
ENSG00000176102,0.180358,0.0804655,0.000151898
ENSG00000110422,0.0236849,0.0373629,0.000704571
ENSG00000110427,-0.0894553,0.0629865,0.00024771
ENSG00000205177,0.0646895,0.0689274,0.000206814
ENSG00000085063,-0.235558,0.0855048,0.000134371
ENSG00000110429,-0.170244,0.195474,2.57057e-05
ENSG00000135363,-0.0197185,0.0655071,0.000229015
ENSG00000135387,0.0255399,0.11119,7.94541e-05
ENSG00000135372,0.00595526,0.0277023,0.00128412
ENSG00000166016,0.160746,0.0966548,0.00010516
ENSG00000121691,-0.00561351,0.0591995,0.000280426
ENSG00000135374,-0.14417,0.118376,7.01066e-05
ENSG00000135373,0.0487111,0.141476,4.90746e-05
ENSG00000149089,0.00161336,0.018816,0.00277622
ENSG00000110435,-0.107218,0.0618299,0.000257057
ENSG00000026508,0.0678261,0.0516035,0.000366891
ENSG00000110436,-0.0565714,0.119372,6.89381e-05
ENSG00000149090,0.0205038,0.0316695,0.000981492
ENSG00000179431,-0.0454317,0.105878,8.76332e-05
ENSG00000166326,-0.279423,0.210348,2.22004e-05
ENSG00000179241,0.056904,0.110386,8.06225e-05
ENSG00000110442,-0.0252962,0.0820176,0.000146055
ENSG00000135362,-0.0496202,0.0695212,0.000203309
ENSG00000175104,0.0279463,0.187149,2.80426e-05
ENSG00000166349,0.0774278,0.0460963,0.000462703
ENSG00000175097,-0.0282816,0.0756322,0.000171761
ENSG00000166352,-0.00932782,0.0691255,0.000205646
ENSG00000148948,0.29981,0.195471,2.57057e-05
ENSG00000166181,-0.0576527,0.070129,0.000199804
ENSG00000052841,0.0540759,0.0810525,0.000149561
ENSG00000149084,-0.0160599,0.0665309,0.000222004
ENSG00000166199,0.0160814,0.0218585,0.00206464
ENSG00000187479,-0.00156791,0.0153972,0.00417368
ENSG00000205126,-0.0647821,0.0478801,0.000428818
ENSG00000110455,-0.0135608,0.0578881,0.000290942
ENSG00000151348,0.0378551,0.0572119,0.00030029
ENSG00000052850,-0.0495891,0.094076,0.000111002
ENSG00000085117,0.0195919,0.0756331,0.000171761
ENSG00000157570,-0.133161,0.191207,2.68742e-05
ENSG00000175274,0.184411,0.106592,8.64648e-05
ENSG00000019485,0.249344,0.135184,5.37484e-05
ENSG00000019505,0.0884714,0.136677,5.25799e-05
ENSG00000175264,0.402592,0.176459,3.1548e-05
ENSG00000181830,0.0121733,0.136681,5.25799e-05
ENSG00000121671,0.0914955,0.0921549,0.000115676
ENSG00000121653,-0.12391,0.128396,5.95906e-05
ENSG00000234776,0.00380433,0.0174842,0.00322724
ENSG00000121680,0.00559747,0.0798117,0.000154234
ENSG00000165905,-0.0083417,0.0400427,0.000613432
ENSG00000135365,-0.11473,0.0783536,0.000160077
ENSG00000157613,0.0499341,0.135184,5.37484e-05
ENSG00000149091,-0.0321795,0.047303,0.000439334
ENSG00000110492,0.0496463,0.148742,4.44008e-05
ENSG00000180720,0.210707,0.191179,2.68742e-05
ENSG00000110497,0.0235451,0.074873,0.000175266
ENSG00000180423,0.00413224,0.0507999,0.000380912
ENSG00000175224,0.25054,0.104497,8.99701e-05
ENSG00000175220,0.178918,0.0820198,0.000146055
ENSG00000175213,-0.0217703,0.0826791,0.000143718
ENSG00000180210,0.0232008,0.110383,8.06225e-05
ENSG00000175216,0.170247,0.122524,6.54328e-05
ENSG00000134569,0.0223157,0.0598249,0.000274584
ENSG00000149179,-0.0055984,0.0319131,0.000963965
ENSG00000149182,-0.0864318,0.0977435,0.000102823
ENSG00000165912,0.0595751,0.0683568,0.00021032
ENSG00000134574,-0.0983392,0.0912413,0.000118013
ENSG00000134575,-0.0218006,0.0890631,0.000123855
ENSG00000025434,0.0995669,0.0527021,0.000354038
ENSG00000110514,-0.0305858,0.0445499,0.00049542
ENSG00000134571,-0.102873,0.060736,0.000266405
ENSG00000066336,-0.18813,0.222368,1.98635e-05
ENSG00000165915,0.0274683,0.0746283,0.000176435
ENSG00000165916,0.181805,0.0874309,0.000128529
ENSG00000165917,-0.0464322,0.0591987,0.000280426
ENSG00000149187,-0.0593131,0.138312,5.14115e-05
ENSG00000110536,0.00649494,0.0162846,0.00372032
ENSG00000123444,0.0247574,0.0567675,0.000304964
ENSG00000213619,0.0208887,0.0478833,0.000428818
ENSG00000196666,0.00332713,0.0439413,0.000509441
ENSG00000172247,0.0552782,0.0364397,0.000740793
ENSG00000109919,-0.0164304,0.105885,8.76332e-05
ENSG00000165923,-0.0420615,0.0418835,0.000560852
ENSG00000109920,0.119458,0.0937519,0.00011217
ENSG00000030066,0.0207191,0.0592,0.000280426
ENSG00000149177,0.000599774,0.0511919,0.00037507
ENSG00000175619,0.0878995,0.0709758,0.00019513
ENSG00000176567,0.180025,0.0807539,0.000150729
ENSG00000176555,-0.0720613,0.120399,6.54328e-05
ENSG00000176547,-0.0291801,0.0350697,0.000798046
ENSG00000237388,0.14043,0.0524385,0.000357543
ENSG00000182053,-0.0736184,0.0553387,0.000321322
ENSG00000214891,-0.0765855,0.0650144,0.00023252
ENSG00000086205,0.00480183,0.0663548,0.000223173
ENSG00000258817,-0.119418,0.0851386,0.000135539
ENSG00000221954,0.318588,0.167398,3.50533e-05
ENSG00000185926,-0.053004,0.0580033,0.000292111
ENSG00000221840,0.030056,0.0244587,0.00164517
ENSG00000150244,-0.0811276,0.056553,0.000293279
ENSG00000181961,-0.0364157,0.0454163,0.000476725
ENSG00000181958,0.091291,0.0810549,0.000149561
ENSG00000181939,-0.00770376,0.0223436,0.00197116
ENSG00000172188,0.130267,0.108067,8.1791e-05
ENSG00000181927,0.00585882,0.0709585,0.000167087
ENSG00000174982,0.136051,0.127153,5.60852e-05
ENSG00000181903,0.0205876,0.0677901,0.000213825
ENSG00000186113,0.0170033,0.0731866,0.000183446
ENSG00000186119,0.240994,0.146815,4.55693e-05
ENSG00000205030,0.0413997,0.0555223,0.000318985
ENSG00000205029,0.0837715,0.0780683,0.000161245
ENSG00000124900,0.0139066,0.040272,0.000606422
ENSG00000187612,0.022216,0.0599547,0.000268742
ENSG00000167825,-0.0519541,0.0427275,0.000538652
ENSG00000174970,-0.100304,0.0635963,0.000243036
ENSG00000149133,0.0190972,0.0442396,0.00050243
ENSG00000181785,0.0488785,0.0699403,0.000200972
ENSG00000172154,0.0291446,0.0769569,0.000165919
ENSG00000181767,-0.0313903,0.0795243,0.000155403
ENSG00000181761,0.218677,0.0955999,0.000107497
ENSG00000167822,0.0231206,0.0243228,0.00166503
ENSG00000181752,-0.00922734,0.0414448,0.000572537
ENSG00000174957,-0.11061,0.0955987,0.000107497
ENSG00000181718,0.0132229,0.0319912,0.000956955
ENSG00000172489,-0.0437581,0.0460995,0.000460366
ENSG00000181698,-0.0949143,0.051276,0.000373902
ENSG00000181693,-0.00290787,0.0499731,0.000393765
ENSG00000150261,0.00205908,0.0823451,0.000144887
ENSG00000172487,-0.0164539,0.0314819,0.000993176
ENSG00000172199,0.0145602,0.0780622,0.000161245
ENSG00000150269,0.00381549,0.0988837,0.000100486
ENSG00000174937,0.0252468,0.0535865,0.000342354
ENSG00000181371,0.0531674,0.0468096,0.000448682
ENSG00000255223,0.0979465,0.170816,3.38848e-05
ENSG00000254834,-0.00192588,0.10807,8.41279e-05
ENSG00000255012,0.166635,0.139828,5.0243e-05
ENSG00000172464,-0.0355989,0.051928,0.000364554
ENSG00000174914,0.0147532,0.0628378,0.000248878
ENSG00000172457,0.0717043,0.100046,9.81492e-05
ENSG00000181273,-0.00151538,0.058837,0.000283932
ENSG00000183908,0.0471764,0.0192346,0.00266054
ENSG00000134817,0.0666229,0.0994524,9.93176e-05
ENSG00000149115,-0.155362,0.0697212,0.000202141
ENSG00000149136,-0.0246666,0.119371,6.89381e-05
ENSG00000109991,0.0501363,0.102523,9.34754e-05
ENSG00000156575,0.096015,0.0907972,0.000119181
ENSG00000186652,0.0597271,0.0874326,0.000128529
ENSG00000134802,-0.0687568,0.102515,9.34754e-05
ENSG00000186907,0.0257089,0.0316295,0.000983829
ENSG00000149150,0.0044109,0.0614165,0.000260563
ENSG00000134809,0.124177,0.10126,9.58123e-05
ENSG00000214872,-0.0313343,0.0403549,0.000604085
ENSG00000156587,-0.132031,0.100647,9.69807e-05
ENSG00000149131,0.00498964,0.0344888,0.000828426
ENSG00000166793,-0.26284,0.346533,8.1791e-06
ENSG00000172409,-0.192469,0.0870388,0.000129697
ENSG00000156599,-0.0471213,0.143198,4.79062e-05
ENSG00000156603,0.120215,0.195479,2.57057e-05
ENSG00000213593,-0.0405404,0.0945853,0.000109834
ENSG00000211450,-0.0258306,0.0262656,0.00142784
ENSG00000233436,0.112259,0.133746,5.49168e-05
ENSG00000198561,-0.13019,0.0945786,0.000109834
ENSG00000279051,-0.0898963,0.0741388,0.000178772
ENSG00000172377,-0.0332387,0.0498158,0.000396102
ENSG00000186509,-0.0457859,0.101262,9.58123e-05
ENSG00000186513,-0.079477,0.108061,8.41279e-05
ENSG00000197887,0.0358875,0.0660109,0.000225509
ENSG00000180475,-0.0094823,0.026245,0.00143017
ENSG00000172772,0.0550581,0.0383977,0.000667181
ENSG00000197786,0.0926016,0.0697227,0.000202141
ENSG00000172769,0.0961072,0.116448,7.24434e-05
ENSG00000172365,-0.179878,0.0858823,0.000133202
ENSG00000172362,0.0472403,0.0385074,0.000661339
ENSG00000198283,0.183475,0.112868,7.71172e-05
ENSG00000110031,0.10717,0.0716064,0.000191625
ENSG00000186660,0.247552,0.305611,1.0516e-05
ENSG00000242689,-0.0397281,0.108817,8.29594e-05
ENSG00000149124,-0.020213,0.0618282,0.000257057
ENSG00000156689,0.0262496,0.0716107,0.000191625
ENSG00000166840,-0.0397143,0.0289856,0.00116727
ENSG00000189057,-0.0381785,0.0254017,0.00152832
ENSG00000166801,-0.00589846,0.0113593,0.00767784
ENSG00000110042,-0.146383,0.0724978,0.000186951
ENSG00000197629,0.0632991,0.0420935,0.000552673
ENSG00000176495,0.0533829,0.0674226,0.000216162
ENSG00000172324,-0.0259336,0.0786498,0.000158908
ENSG00000172320,0.0218005,0.0646854,0.000234857
ENSG00000166884,-0.0972062,0.110386,8.06225e-05
ENSG00000254466,0.0502006,0.0916962,0.000116844
ENSG00000176200,-0.0452922,0.0823848,0.000144887
ENSG00000172742,0.00974889,0.0436851,0.000515283
ENSG00000110048,0.30207,0.143191,4.79062e-05
ENSG00000166889,0.0152997,0.0541615,0.000335343
ENSG00000172289,-0.0253701,0.0798144,0.000154234
ENSG00000166900,0.0745949,0.0592022,0.000280426
ENSG00000166902,0.0451779,0.0456957,0.000470882
ENSG00000134812,-0.0791109,0.0474925,0.000435829
ENSG00000134827,0.0425933,0.0410319,0.000584221
ENSG00000149507,0.0828636,0.0727581,0.000185782
ENSG00000149516,-0.125366,0.108828,8.29594e-05
ENSG00000149534,0.0153096,0.0194852,0.00260095
ENSG00000110077,-0.0163934,0.0124749,0.00636568
ENSG00000214787,-0.0586421,0.0988751,0.000100486
ENSG00000110079,-0.0641694,0.0936269,0.00011217
ENSG00000166926,0.0129998,0.0477507,0.000428818
ENSG00000166927,0.0375982,0.0716058,0.000191625
ENSG00000166928,-0.0056938,0.0359061,0.000762993
ENSG00000166930,0.0757329,0.0568872,0.000303795
ENSG00000156738,-0.132546,0.0977477,0.000102823
ENSG00000071203,0.00775104,0.0199874,0.00246308
ENSG00000204979,-0.195663,0.0921577,0.000115676
ENSG00000166959,-0.00788403,0.120393,6.77697e-05
ENSG00000166961,-0.0596436,0.0495263,0.000400776
ENSG00000172689,0.0612088,0.0823486,0.000144887
ENSG00000110104,0.0956391,0.0381634,0.00067536
ENSG00000183134,-0.0332096,0.0810513,0.000149561
ENSG00000149506,-0.00374553,0.0413164,0.000573705
ENSG00000110108,-0.128638,0.0862652,0.000132034
ENSG00000006118,0.142207,0.0713885,0.000192793
ENSG00000110446,-0.0100436,0.028238,0.00123504
ENSG00000013725,0.033648,0.080143,0.000153066
ENSG00000110448,0.0215561,0.0530398,0.000349364
ENSG00000167987,0.0324678,0.0705476,0.000197467
ENSG00000229859,-0.224484,0.136686,5.0243e-05
ENSG00000229183,-0.157679,0.264671,1.40213e-05
ENSG00000256713,0.0477643,0.113733,7.59488e-05
ENSG00000167992,0.0184917,0.0501881,0.00039026
ENSG00000167986,0.0809881,0.162082,3.73902e-05
ENSG00000149476,0.0812203,0.0490294,0.000406618
ENSG00000162144,0.236204,0.0935851,0.00011217
ENSG00000149483,-0.0649232,0.0971953,0.000103991
ENSG00000187049,-0.0064285,0.0534169,0.000344691
ENSG00000149532,0.0368594,0.136678,5.25799e-05
ENSG00000167985,-0.0182702,0.0816906,0.000147224
ENSG00000162148,-0.0326319,0.0299287,0.00109834
ENSG00000204950,0.0143431,0.0521242,0.000362217
ENSG00000011347,-0.0548206,0.118369,7.01066e-05
ENSG00000134780,-0.151764,0.17026,3.38848e-05
ENSG00000124920,0.00666669,0.0230307,0.00185899
ENSG00000134825,0.00731198,0.128391,5.95906e-05
ENSG00000168496,0.0293452,0.162082,3.73902e-05
ENSG00000149485,0.0260103,0.0397384,0.00062278
ENSG00000134824,-0.206656,0.138228,5.14115e-05
ENSG00000221968,0.0466826,0.148736,4.44008e-05
ENSG00000167994,-0.0155426,0.0634389,0.000244205
ENSG00000167995,0.0272607,0.0380642,0.000678865
ENSG00000167996,-0.0940997,0.117403,7.1275e-05
ENSG00000149503,-0.0640158,0.0789245,0.00015774
ENSG00000168515,0.0302508,0.0498975,0.000394934
ENSG00000124939,0.0182054,0.162083,3.73902e-05
ENSG00000124935,-0.167736,0.173274,3.27164e-05
ENSG00000110484,0.369218,0.254285,1.51898e-05
ENSG00000197745,-0.0870569,0.115528,7.36119e-05
ENSG00000162174,0.0952853,0.0667086,0.000220836
ENSG00000149021,-0.0273929,0.0989226,0.000100486
ENSG00000124942,0.113389,0.0478157,0.000429987
ENSG00000254772,-0.182336,0.222365,1.98635e-05
ENSG00000149016,0.030261,0.0181885,0.00297719
ENSG00000149480,0.0832559,0.176449,3.1548e-05
ENSG00000149499,0.012477,0.0174297,0.00324944
ENSG00000149489,-0.0293346,0.0285918,0.00120233
ENSG00000149541,0.120953,0.0705486,0.000197467
ENSG00000089597,-0.0656172,0.0935847,0.00011217
ENSG00000185085,-0.0151204,0.105876,8.76332e-05
ENSG00000255432,0.0688515,0.12715,6.0759e-05
ENSG00000278615,-0.063504,0.144968,4.67377e-05
ENSG00000162194,-0.0542936,0.0823504,0.000144887
ENSG00000214756,-0.041924,0.0510443,0.000377407
ENSG00000204922,0.181398,0.15281,4.20639e-05
ENSG00000162191,0.160706,0.138236,5.14115e-05
ENSG00000177363,-0.0275003,0.0951125,0.000108665
ENSG00000168000,-0.00719003,0.0423709,0.000548
ENSG00000162188,-0.253498,0.245032,1.63582e-05
ENSG00000214753,-0.0366209,0.112018,7.82857e-05
ENSG00000162222,0.0535911,0.0602229,0.000271079
ENSG00000185670,-0.0381038,0.100645,9.69807e-05
ENSG00000168002,-0.0648345,0.0983057,0.000101655
ENSG00000162227,-0.0763376,0.104492,8.99701e-05
ENSG00000185475,0.0135022,0.0632923,0.000245373
ENSG00000168569,0.0527707,0.083363,0.000141382
ENSG00000162231,0.0114671,0.0509559,0.000378575
ENSG00000162236,0.0197866,0.04989,0.000394934
ENSG00000133316,-0.0554045,0.039052,0.00064498
ENSG00000168003,0.0371315,0.0695194,0.000203309
ENSG00000168539,-0.214569,0.276435,1.28529e-05
ENSG00000197901,0.0328292,0.0376491,0.000694055
ENSG00000149452,0.00559376,0.0972015,0.000103991
ENSG00000197658,0.0116401,0.044137,0.000504767
ENSG00000196600,0.0412636,0.0204884,0.00234506
ENSG00000184999,-0.00694216,0.0101321,0.00969574
ENSG00000149742,-0.0247008,0.0311729,0.0010107
ENSG00000168004,0.0153827,0.0665367,0.000222004
ENSG00000133317,0.0585896,0.0359146,0.000762993
ENSG00000133321,0.0510195,0.045358,0.000477893
ENSG00000133328,-0.00074766,0.0595858,0.000276921
ENSG00000176485,0.051561,0.0634351,0.000244205
ENSG00000184743,-0.0171981,0.072724,0.000185782
ENSG00000133318,0.0383907,0.066185,0.000224341
ENSG00000188070,0.0332115,0.0786296,0.000158908
ENSG00000168005,0.097256,0.210341,2.22004e-05
ENSG00000072518,0.0618101,0.0627639,0.000250047
ENSG00000167771,0.00624726,0.105875,8.76332e-05
ENSG00000110583,0.104358,0.0878342,0.00012736
ENSG00000256100,-0.0183576,0.20007,2.45373e-05
ENSG00000176340,-0.306122,0.191181,2.68742e-05
ENSG00000167770,0.565333,0.179815,3.03795e-05
ENSG00000133315,-0.0892268,0.0855091,0.000134371
ENSG00000126500,0.0304412,0.167403,3.50533e-05
ENSG00000168439,-0.056068,0.0539595,0.00033768
ENSG00000149781,-0.0488777,0.0756358,0.000171761
ENSG00000149743,0.00200478,0.064852,0.000233689
ENSG00000149761,-0.0134705,0.0261144,0.00145938
ENSG00000110011,0.0241055,0.0403903,0.000602916
ENSG00000173511,-0.041155,0.0538609,0.000338848
ENSG00000173486,-0.0604993,0.0840587,0.000139045
ENSG00000173457,-0.0304015,0.13234,5.60852e-05
ENSG00000149782,0.0920637,0.0549319,0.000334175
ENSG00000002330,-0.0956416,0.0899305,0.000121518
ENSG00000173264,0.0310061,0.0364837,0.000739624
ENSG00000182450,0.00600827,0.0660147,0.000225509
ENSG00000219435,-0.191593,0.0966725,0.00010516
ENSG00000173153,-0.164885,0.191177,2.68742e-05
ENSG00000173113,0.122935,0.0807347,0.000150729
ENSG00000126432,-0.096857,0.0643643,0.000237194
ENSG00000168071,0.0139789,0.041069,0.000583053
ENSG00000162302,-0.0311204,0.122525,6.54328e-05
ENSG00000168065,0.00392099,0.0136361,0.00533277
ENSG00000197891,-0.00410245,0.0921563,0.000115676
ENSG00000110076,0.0298222,0.088236,0.000126192
ENSG00000068831,-0.117342,0.0548117,0.000327164
ENSG00000068976,-0.00910095,0.014628,0.00462353
ENSG00000168066,0.120993,0.0424455,0.000546831
ENSG00000168067,0.0692479,0.0570981,0.000301458
ENSG00000133895,-0.210734,0.210342,2.22004e-05
ENSG00000171219,0.0607578,0.0399256,0.000616938
ENSG00000110047,-0.0396979,0.0428007,0.000537484
ENSG00000110046,-0.0001632,0.0209723,0.00225042
ENSG00000068971,0.0593307,0.130983,5.72537e-05
ENSG00000149735,-0.0221614,0.0423172,0.000549168
ENSG00000168070,-0.0152851,0.0468842,0.000447514
ENSG00000168062,0.055208,0.0626428,0.000252384
ENSG00000213465,-0.143658,0.162084,3.73902e-05
ENSG00000110025,0.178971,0.0699232,0.000200972
ENSG00000168061,0.0212208,0.0720631,0.000189288
ENSG00000168060,0.0308319,0.0497442,0.000397271
ENSG00000146670,0.0386922,0.0748761,0.000175266
ENSG00000162300,-0.0798265,0.0988752,0.000100486
ENSG00000187066,-0.342397,0.187157,2.80426e-05
ENSG00000149823,0.162623,0.0823468,0.000144887
ENSG00000149809,0.0300496,0.0653382,0.000230183
ENSG00000174276,-0.0123438,0.069522,0.000203309
ENSG00000149792,-0.00736385,0.0574344,0.000297953
ENSG00000162298,-0.15438,0.0882342,0.000126192
ENSG00000204710,0.0144579,0.0775063,0.000163582
ENSG00000014216,-0.0198689,0.0547121,0.000328332
ENSG00000014138,-0.0864258,0.0718292,0.000190456
ENSG00000149798,-0.111475,0.101262,9.58123e-05
ENSG00000133884,0.0429757,0.205019,2.33689e-05
ENSG00000173825,-0.0277516,0.0594493,0.000278089
ENSG00000162241,-0.0403903,0.0709716,0.00019513
ENSG00000126391,-0.0374819,0.072724,0.000185782
ENSG00000142186,0.0326487,0.0468092,0.000448682
ENSG00000168056,-0.0176483,0.0425883,0.000542157
ENSG00000173465,0.0308873,0.0691255,0.000205646
ENSG00000176973,0.0514058,0.195474,2.57057e-05
ENSG00000173442,-0.0219118,0.0272941,0.00132268
ENSG00000173338,0.0473975,0.0645442,0.000236025
ENSG00000173327,0.259423,0.0988751,0.000100486
ENSG00000197136,0.0637444,0.0582396,0.000289774
ENSG00000213445,-0.0992791,0.0837068,0.000140213
ENSG00000173039,0.0728462,0.0502863,0.000389091
ENSG00000172977,-0.0762731,0.106594,8.64648e-05
