ensg,beta,standard_error,effect_allele_frequency
ENSG00000171219,-0.0117748,0.041129,0.000614794
ENSG00000110047,0.0973256,0.0436837,0.000545675
ENSG00000110046,0.00235381,0.0217337,0.00221544
ENSG00000068971,0.116094,0.130893,6.06306e-05
ENSG00000149735,0.0378813,0.0435114,0.000549313
ENSG00000168070,0.0105995,0.0482816,0.000446241
ENSG00000168062,0.00147651,0.0644267,0.000252223
ENSG00000213465,0.0969838,0.17187,3.51658e-05
ENSG00000110025,0.099939,0.0714196,0.000203719
ENSG00000168061,0.0206256,0.0741297,0.000189167
ENSG00000168060,-0.0338056,0.0503634,0.000409863
ENSG00000146670,-0.0919363,0.0771424,0.000174616
ENSG00000162300,-0.0122774,0.100991,0.000101859
ENSG00000187066,0.0237909,0.192987,2.78901e-05
ENSG00000149823,0.156888,0.0848529,0.000144301
ENSG00000149809,0.00305499,0.0676958,0.000226758
ENSG00000174276,0.0392405,0.0707919,0.000207357
ENSG00000149792,0.0186427,0.0586718,0.00030194
ENSG00000162298,0.0216128,0.0903314,0.000127324
ENSG00000204710,-0.107078,0.0788042,0.00016734
ENSG00000014216,-0.0213427,0.0562389,0.000328618
ENSG00000014138,-0.0165494,0.0741162,0.000189167
ENSG00000149798,0.0322381,0.105485,9.33711e-05
ENSG00000133884,-0.237892,0.218153,2.1827e-05
ENSG00000173825,-0.0463269,0.0605218,0.000283751
ENSG00000162241,-0.072768,0.0714313,0.000203719
ENSG00000126391,-0.0127491,0.0741136,0.000189167
ENSG00000142186,0.0101234,0.048202,0.000447454
ENSG00000168056,-0.0368691,0.0440477,0.000535975
ENSG00000173465,-0.0619701,0.0705856,0.000208569
ENSG00000176973,-0.0248964,0.201964,2.54649e-05
ENSG00000173442,0.0410704,0.0282197,0.00130841
ENSG00000173338,-0.026635,0.0668267,0.000232822
ENSG00000173327,-0.0861196,0.0998095,0.000104285
ENSG00000197136,-0.0597944,0.0590291,0.000298303
ENSG00000213445,-0.00155938,0.085574,0.000141876
ENSG00000173039,0.0174332,0.0517813,0.000388036
ENSG00000172977,0.192977,0.109851,8.60955e-05
ENSG00000172922,0.0293556,0.0577637,0.000311641
ENSG00000254470,-0.0629417,0.0556264,0.000335894
ENSG00000172818,0.0640942,0.20695,2.42522e-05
ENSG00000172803,-0.0534802,0.0408098,0.000624495
ENSG00000172757,-0.0425499,0.129622,6.18432e-05
ENSG00000172732,-8.91389e-05,0.0574198,0.000315279
ENSG00000172638,-0.0409165,0.137974,5.45675e-05
ENSG00000172543,0.0104942,0.0155501,0.00431811
ENSG00000172500,0.0567827,0.0526729,0.000374697
ENSG00000175602,0.349585,0.377829,7.27567e-06
ENSG00000175592,0.0239187,0.0688071,0.000219483
ENSG00000175573,-0.196363,0.144548,4.97171e-05
ENSG00000175550,-0.000687499,0.0334101,0.000930074
ENSG00000175513,0.00104587,0.0156652,0.00425627
ENSG00000175467,0.125867,0.171866,3.51658e-05
ENSG00000175376,-0.0434759,0.161113,4.00162e-05
ENSG00000175315,0.209045,0.178117,3.27405e-05
ENSG00000175294,0.089183,0.0579779,0.000309216
ENSG00000175229,-0.00428792,0.0583205,0.000305578
ENSG00000087365,0.0398383,0.0545583,0.000349232
ENSG00000175115,-0.0421275,0.137977,5.45675e-05
ENSG00000174996,0.084914,0.0525035,0.000377122
ENSG00000174903,-0.096593,0.0540005,0.000356508
ENSG00000174871,-0.136354,0.413887,6.06306e-06
ENSG00000174851,0.065642,0.0776911,0.000172191
ENSG00000179292,0.0138607,0.0959819,0.000112773
ENSG00000174807,0.00136361,0.118507,7.39693e-05
ENSG00000174791,-0.00993387,0.0453991,0.000504447
ENSG00000174744,0.155898,0.0903313,0.000127324
ENSG00000174684,-0.132422,0.117547,7.5182e-05
ENSG00000174669,0.0238095,0.0358678,0.000806387
ENSG00000174576,0.199175,0.181512,3.15279e-05
ENSG00000174547,-0.0400302,0.0574375,0.000318917
ENSG00000174516,0.229615,0.150151,4.60793e-05
ENSG00000254986,0.000829996,0.0427653,0.000568715
ENSG00000256349,0.0438741,0.0793798,0.000164915
ENSG00000174483,0.0819724,0.0688214,0.000219483
ENSG00000174165,0.0271096,0.0574224,0.000315279
ENSG00000248746,0.0829795,0.032319,0.00099798
ENSG00000174080,-0.0210158,0.0488716,0.000435328
ENSG00000182791,0.00362382,0.022616,0.00203961
ENSG00000173992,0.0227118,0.0457874,0.000495958
ENSG00000239306,-0.131221,0.327219,9.7009e-06
ENSG00000248643,0.307252,0.201964,2.54649e-05
ENSG00000173933,0.0337843,0.100992,0.000101859
ENSG00000173914,-0.0412007,0.102844,9.82216e-05
ENSG00000173898,-0.0476513,0.0607797,0.000281326
ENSG00000173715,-0.0700201,0.0465335,0.000480194
ENSG00000173653,0.211479,0.142814,5.09297e-05
ENSG00000173599,0.0769032,0.0863143,0.00013945
ENSG00000173621,-0.0127056,0.111424,8.36702e-05
ENSG00000173237,0.209749,0.158729,4.12288e-05
ENSG00000173227,0.0419761,0.0925609,0.000121261
ENSG00000173156,-0.0306018,0.0722836,0.000198868
ENSG00000173120,0.0318507,0.0632211,0.000289814
ENSG00000173020,-0.0744071,0.156491,4.24414e-05
ENSG00000172932,-0.0662436,0.11393,8.00324e-05
ENSG00000172830,0.0126292,0.0426246,0.000572353
ENSG00000175482,0.0914184,0.0734232,0.000192805
ENSG00000256514,0.0798937,0.0776936,0.000172191
ENSG00000175505,-0.0173995,0.0825091,0.000158852
ENSG00000172613,0.173447,0.0802662,0.000161277
ENSG00000172531,0.104221,0.133593,5.82054e-05
ENSG00000175463,-0.0982464,0.0427172,0.000569928
ENSG00000172508,0.0386432,0.029163,0.00122474
ENSG00000175634,-0.0106365,0.0317418,0.00103315
ENSG00000213402,-0.0133684,0.113928,8.00324e-05
ENSG00000172725,0.0406287,0.0478168,0.00045473
ENSG00000175514,-0.0321937,0.0495347,0.000421989
ENSG00000175544,0.00855163,0.0450256,0.000512935
ENSG00000172663,-0.00680023,0.0129958,0.00620009
ENSG00000110711,0.229995,0.192991,2.78901e-05
ENSG00000110697,0.113471,0.0774085,0.000173404
ENSG00000167791,0.0143394,0.0298295,0.00116532
ENSG00000084207,0.0466914,0.0954985,0.000113986
ENSG00000167792,-0.00929988,0.056554,0.00032498
ENSG00000167799,0.104103,0.0540895,0.000355295
ENSG00000167800,-0.0740489,0.0419628,0.000585692
ENSG00000132744,0.0856348,0.0796745,0.000163703
ENSG00000132746,0.0462168,0.0419324,0.000589329
ENSG00000110057,0.00813049,0.0475635,0.00045958
ENSG00000006534,-0.0141414,0.0611794,0.000277688
ENSG00000110717,0.0306936,0.119492,7.27567e-05
ENSG00000110719,-0.0416963,0.0373482,0.000745756
ENSG00000110721,0.019895,0.102215,9.94342e-05
ENSG00000110066,-0.026693,0.0793756,0.000164915
ENSG00000171067,-0.207515,0.0935012,0.000118836
ENSG00000162337,-0.0203777,0.0662945,0.000236459
ENSG00000110075,0.254535,0.107599,8.97333e-05
ENSG00000069482,-0.0438358,0.0821422,0.000154002
ENSG00000132749,-0.0370217,0.0701779,0.000210995
ENSG00000110090,-0.185817,0.0790857,0.000166128
ENSG00000197345,0.0800288,0.0562399,0.000328618
ENSG00000132740,0.011487,0.0285054,0.00128173
ENSG00000172938,0.0271856,0.0882555,0.000133387
ENSG00000172935,-0.170482,0.0890698,0.000130962
ENSG00000162341,0.0245677,0.0347898,0.000859742
ENSG00000172927,0.00246889,0.0705848,0.000208569
ENSG00000110092,0.299336,0.413933,6.06306e-06
ENSG00000149716,-0.0289395,0.0986691,0.00010671
ENSG00000162344,-0.123892,0.201978,2.54649e-05
ENSG00000075388,-0.134005,0.144552,4.97171e-05
ENSG00000186895,-0.00435482,0.0818198,0.000155214
ENSG00000131620,-0.0441168,0.0648163,0.000247373
ENSG00000168040,0.15237,0.327212,9.7009e-06
ENSG00000131626,0.00189083,0.11949,7.27567e-05
ENSG00000085733,0.0900329,0.0729647,0.000195231
ENSG00000162105,0.0428274,0.0755799,0.000181892
ENSG00000172893,0.00925262,0.0392795,0.000675425
ENSG00000172890,0.00801138,0.0516789,0.000389248
ENSG00000244411,0.0141102,0.0699811,0.000212207
ENSG00000241233,0.28776,0.168975,3.63784e-05
ENSG00000254997,-0.118114,0.130898,6.06306e-05
ENSG00000204572,0.0270403,0.052334,0.000379548
ENSG00000204571,0.231107,0.124807,6.66937e-05
ENSG00000158483,-0.019175,0.0397162,0.000659661
ENSG00000184276,0.0411625,0.0415034,0.000603881
ENSG00000225805,-0.0644218,0.239037,1.81892e-05
ENSG00000137522,-0.0160573,0.0907844,0.000126112
ENSG00000137496,0.057606,0.0637318,0.000255861
ENSG00000137497,0.117351,0.0774129,0.000173404
ENSG00000149357,0.125515,0.193026,2.78901e-05
ENSG00000184154,-0.0216353,0.0129416,0.00623646
ENSG00000110200,-0.100855,0.13359,5.82054e-05
ENSG00000110203,-0.0372131,0.0208879,0.00239006
ENSG00000110195,0.0182402,0.0208676,0.00238763
ENSG00000165457,-0.070494,0.0699885,0.000212207
ENSG00000165458,0.00215476,0.0252341,0.00163703
ENSG00000165462,0.0973953,0.163616,3.88036e-05
ENSG00000162129,0.0315592,0.0467684,0.000475344
ENSG00000186642,0.0798088,0.0693838,0.000215845
ENSG00000186635,-0.0781684,0.0734101,0.000192805
ENSG00000214530,0.116789,0.0796713,0.000163703
ENSG00000168010,-0.00576164,0.0511234,0.000397737
ENSG00000137478,0.0308933,0.100395,0.000103072
ENSG00000175591,0.172607,0.0827937,0.000151577
ENSG00000171631,0.0664405,0.0637315,0.000255861
ENSG00000110237,0.0748997,0.0831231,0.000150364
ENSG00000054967,-0.0394058,0.0912024,0.000124899
ENSG00000054965,0.16026,0.413889,6.06306e-06
ENSG00000021300,0.140056,0.0766246,0.000177041
ENSG00000175582,0.354362,0.218143,2.1827e-05
ENSG00000175581,0.0396145,0.0970357,0.000110348
ENSG00000181924,-0.0548328,0.188924,2.91027e-05
ENSG00000175575,-0.0456238,0.0412547,0.000608731
ENSG00000187726,0.0212001,0.06145,0.000275263
ENSG00000175567,-0.00484064,0.049492,0.000424414
ENSG00000175564,-0.152909,0.100991,0.000101859
ENSG00000168014,-0.00555214,0.0308859,0.00109135
ENSG00000214517,-0.781372,0.20695,2.42522e-05
ENSG00000149380,-0.12906,0.0808788,0.000158852
ENSG00000165434,0.157974,0.085213,0.000143088
ENSG00000175538,0.0672477,0.125958,6.54811e-05
ENSG00000175536,-0.0229983,0.0641905,0.000252223
ENSG00000077514,-0.0898155,0.0986706,0.00010671
ENSG00000054938,-0.00254118,0.0628521,0.000263137
ENSG00000166439,-0.0589027,0.0930268,0.000120049
ENSG00000166435,-0.00453306,0.0436804,0.000546888
ENSG00000118363,0.542196,0.197324,2.66775e-05
ENSG00000162139,-0.00860895,0.0118958,0.0073933
ENSG00000171561,0.0438879,0.125957,6.54811e-05
ENSG00000137491,-0.0216163,0.0659554,0.000238885
ENSG00000261594,0.0642707,0.0686271,0.000220695
ENSG00000137486,-0.0578314,0.116612,7.63946e-05
ENSG00000149273,1.47947,0.413897,6.06306e-06
ENSG00000149243,0.0229169,0.0101901,0.0101289
ENSG00000158555,0.0334799,0.0799655,0.00016249
ENSG00000149257,0.0548772,0.112246,8.24576e-05
ENSG00000171533,-0.0259571,0.0651362,0.000244948
ENSG00000166391,0.0325503,0.0939838,0.000117623
ENSG00000062282,0.0749876,0.0363338,0.000788198
ENSG00000198382,-0.0167231,0.0285711,0.00127567
ENSG00000085741,-0.0623073,0.125957,6.54811e-05
ENSG00000137492,-0.148069,0.0785158,0.000168553
ENSG00000179240,-0.0363085,0.132227,5.9418e-05
ENSG00000158636,-0.150606,0.156441,4.24414e-05
ENSG00000137507,-0.158687,0.13222,5.9418e-05
ENSG00000182704,-0.0273646,0.152162,4.48666e-05
ENSG00000078124,-0.0150396,0.123684,6.79063e-05
ENSG00000198488,-0.167285,0.0753285,0.000183104
ENSG00000149260,0.00238869,0.0339388,0.000903396
ENSG00000254550,-0.0811386,0.110629,8.48828e-05
ENSG00000137474,-0.0297656,0.0270039,0.00142846
ENSG00000178795,0.0317701,0.0146413,0.00489532
ENSG00000149269,0.120122,0.104137,9.57964e-05
ENSG00000178301,-0.0901417,0.073413,0.000192805
ENSG00000074201,0.0823283,0.108335,8.85207e-05
ENSG00000048649,0.00169504,0.0203923,0.00251132
ENSG00000087884,-0.0946896,0.15427,4.3654e-05
ENSG00000149262,0.0510387,0.0413754,0.000607519
ENSG00000151364,0.0476479,0.0821389,0.000154002
ENSG00000259112,-0.0252818,0.104804,9.45837e-05
ENSG00000151365,-0.0588169,0.0586703,0.00030194
ENSG00000151366,-0.00545613,0.115696,7.76072e-05
ENSG00000159063,-0.00561123,0.0399289,0.000652385
ENSG00000188997,-0.0874614,0.133594,5.82054e-05
ENSG00000118369,0.00660574,0.03625,0.000791836
ENSG00000033327,0.0265903,0.046889,0.000472919
ENSG00000137513,0.00281454,0.0584384,0.000304366
ENSG00000149256,0.0570861,0.0676939,0.000226758
ENSG00000182103,0.167779,0.171871,3.51658e-05
ENSG00000137509,0.0664444,0.04744,0.000462005
ENSG00000165490,-0.0344569,0.0345721,0.00086823
ENSG00000137502,0.156376,0.148215,4.72919e-05
ENSG00000165494,-0.0441364,0.135006,5.69928e-05
ENSG00000137494,-0.0392688,0.0476324,0.000458367
ENSG00000137500,-0.0081121,0.0406541,0.000629346
ENSG00000150672,-0.057287,0.0447211,0.000517785
ENSG00000171204,-0.0356443,0.0714238,0.000203719
ENSG00000171202,0.28578,0.117548,7.5182e-05
ENSG00000137504,-0.133886,0.197323,2.66775e-05
ENSG00000179071,-0.0242323,0.0448135,0.000518998
ENSG00000137501,-0.0308085,0.0229204,0.00198262
ENSG00000150676,0.00614945,0.0295375,0.00119685
ENSG00000073921,-0.16548,0.093981,0.000117623
ENSG00000074266,-0.0140814,0.129603,6.18432e-05
ENSG00000149196,0.125634,0.148206,4.72919e-05
ENSG00000149201,-0.000140653,0.0215549,0.00224576
ENSG00000151376,-0.0245354,0.0609156,0.000280113
ENSG00000150687,0.0968812,0.0921074,0.000122474
ENSG00000174804,0.157951,0.119489,7.27567e-05
ENSG00000166575,-0.0959639,0.109846,8.60955e-05
ENSG00000123892,0.0458396,0.142817,5.09297e-05
ENSG00000109861,-0.00813408,0.0567649,0.000322555
ENSG00000168959,-0.15533,0.133589,5.82054e-05
ENSG00000077498,0.00194358,0.0336692,0.000913097
ENSG00000086991,-0.0448449,0.0512061,0.000396524
ENSG00000214414,-0.0319769,0.0177671,0.00331043
ENSG00000168930,-0.00298696,0.0159474,0.00411682
ENSG00000189253,-0.00688686,0.013864,0.00546524
ENSG00000223417,-0.0331269,0.0720665,0.000200081
ENSG00000204449,0.015771,0.0949763,0.000110348
ENSG00000255009,0.0180772,0.0257606,0.0015388
ENSG00000077616,-0.0339503,0.0438607,0.0005384
ENSG00000110172,0.0881329,0.0575271,0.000314067
ENSG00000165323,0.0251054,0.0755834,0.000181892
ENSG00000134640,-0.109292,0.0814988,0.000156427
ENSG00000180773,0.00764541,0.0466522,0.000477769
ENSG00000165325,0.00486027,0.0287785,0.00125748
ENSG00000166002,-0.0692575,0.146346,4.85045e-05
ENSG00000166004,0.0273904,0.0221728,0.00212207
ENSG00000166012,-0.0618621,0.0363912,0.000785773
ENSG00000182919,-0.0367456,0.0316673,0.00103557
ENSG00000042429,0.162853,0.0597578,0.000291027
ENSG00000214376,0.0477408,0.0576485,0.000312854
ENSG00000181333,-0.0286642,0.025329,0.0016249
ENSG00000110218,0.0676498,0.0841531,0.000146726
ENSG00000183560,0.0444408,0.020918,0.00238157
ENSG00000123901,0.0521928,0.0790862,0.000166128
ENSG00000020922,-0.0045522,0.0452918,0.000506872
ENSG00000168876,-0.0301242,0.0476275,0.000458367
ENSG00000257057,-0.0728812,0.095504,0.000113986
ENSG00000196371,-0.0352629,0.0405758,0.000631771
ENSG00000134627,0.0117865,0.0703787,0.000209782
ENSG00000166025,0.074001,0.0777569,0.000172191
ENSG00000150316,0.288653,0.197347,2.66775e-05
ENSG00000186280,0.261968,0.168977,3.63784e-05
ENSG00000235268,-0.0644014,0.0796756,0.000163703
ENSG00000263465,0.125967,0.0785136,0.000168553
ENSG00000149218,0.0440348,0.0545556,0.000349232
ENSG00000149212,-0.0190447,0.0634402,0.000258286
ENSG00000077458,-0.354593,0.185111,3.03153e-05
ENSG00000166037,-0.00819251,0.0689967,0.00021827
ENSG00000087053,-0.00193572,0.0274273,0.0013848
ENSG00000184384,0.166157,0.128351,6.30558e-05
ENSG00000149231,-0.0378441,0.0774074,0.000173404
ENSG00000183340,-0.0588834,0.0944845,0.000116411
ENSG00000149972,-0.00584804,0.0768746,0.000175829
ENSG00000165895,0.384784,0.0992353,0.000105497
ENSG00000170647,-0.239452,0.166266,3.7591e-05
ENSG00000082175,-0.099905,0.0774093,0.000173404
ENSG00000137672,-0.0867681,0.0577502,0.000311641
ENSG00000187151,0.00828458,0.0559381,0.000332256
ENSG00000110318,0.0294922,0.0570928,0.000318917
ENSG00000137691,-0.0812532,0.0815097,0.000156427
ENSG00000137693,-0.0459596,0.178121,3.27405e-05
ENSG00000023445,-0.0378413,0.137972,5.45675e-05
ENSG00000110330,-0.0851652,0.106185,9.21585e-05
ENSG00000152558,-0.137245,0.0939795,0.000117623
ENSG00000137673,-0.0284829,0.0863197,0.00013945
ENSG00000137674,-0.0037416,0.0185321,0.00303396
ENSG00000137675,0.0187097,0.0400467,0.000646322
ENSG00000118113,-0.0114573,0.0170232,0.00361116
ENSG00000166670,-0.00754137,0.0126549,0.00655538
ENSG00000196611,-0.0377787,0.0158164,0.00418351
ENSG00000149968,0.0401671,0.0468891,0.000472919
ENSG00000262406,-0.0411127,0.0522502,0.000378335
ENSG00000137745,0.0619484,0.0547465,0.000346807
ENSG00000137692,-0.142384,0.267171,1.45513e-05
ENSG00000187240,0.0481459,0.0256425,0.00158488
ENSG00000170962,0.110896,0.0949672,0.000115198
ENSG00000170967,0.133552,0.0870809,0.000137025
ENSG00000196954,-0.0288606,0.0258625,0.00155336
ENSG00000137757,0.00359595,0.00961632,0.0114871
ENSG00000137752,-0.0094078,0.0986671,0.00010671
ENSG00000204397,-0.0455981,0.053655,0.000361358
ENSG00000255221,0.000824152,0.17812,3.27405e-05
ENSG00000255501,-0.133602,0.123692,6.79063e-05
ENSG00000152578,-0.0515259,0.0444098,0.000527486
ENSG00000170903,0.210027,0.144549,4.97171e-05
ENSG00000182359,-0.0887871,0.0697796,0.00021342
ENSG00000149313,0.0285555,0.070586,0.000208569
ENSG00000152402,-0.0466647,0.0878597,0.0001346
ENSG00000152404,-0.0505549,0.0394205,0.000669362
ENSG00000137760,0.0335898,0.0259029,0.00155457
ENSG00000110675,0.0415181,0.136464,5.57802e-05
ENSG00000110660,0.0137002,0.0457876,0.000495958
ENSG00000179331,0.0299489,0.105488,9.33711e-05
ENSG00000166266,0.105873,0.163611,3.88036e-05
ENSG00000075239,-0.0739214,0.0607797,0.000281326
ENSG00000149308,-0.245591,0.0882538,0.000133387
ENSG00000149311,-0.0178032,0.0255625,0.00159458
ENSG00000166323,-0.0251196,0.0199891,0.00260712
ENSG00000178202,-0.0298795,0.037445,0.000737268
ENSG00000110723,0.0226708,0.0247176,0.00170615
ENSG00000178105,0.0479198,0.0470067,0.000470494
ENSG00000149289,0.0715466,0.0515191,0.000391674
ENSG00000137710,0.117053,0.0768723,0.000175829
ENSG00000137714,0.049897,0.128351,6.30558e-05
ENSG00000137727,0.19383,0.0580889,0.000308003
ENSG00000150750,0.0280566,0.0353938,0.000830639
ENSG00000214290,-0.321711,0.178121,3.27405e-05
ENSG00000110777,0.149047,0.224468,2.06144e-05
ENSG00000137707,-0.0378268,0.0899053,0.000128537
ENSG00000183644,-0.0799498,0.0981156,0.000107922
ENSG00000204381,0.0282836,0.0753405,0.000183104
ENSG00000170145,0.0183094,0.122594,6.91189e-05
ENSG00000137713,0.0192208,0.0300308,0.00115441
ENSG00000086848,-0.0963582,0.0743512,0.000187955
ENSG00000258529,-0.0278864,0.0434157,0.000551739
ENSG00000255561,0.00197763,0.0461867,0.00048747
ENSG00000137720,-0.00264462,0.0416249,0.000600243
ENSG00000109846,-0.08843,0.0656358,0.000238885
ENSG00000170276,-0.357344,0.188937,2.91027e-05
ENSG00000149300,0.459736,0.15014,4.60793e-05
ENSG00000150764,0.0525576,0.0465972,0.000478982
ENSG00000150768,0.0479599,0.0848543,0.000144301
ENSG00000150773,-0.0939052,0.0691903,0.000217058
ENSG00000150776,-0.18062,0.0970284,0.000110348
ENSG00000150779,-0.0211495,0.0526788,0.000374697
ENSG00000204370,0.132614,0.188923,2.91027e-05
ENSG00000150782,-0.482949,0.247354,1.69766e-05
ENSG00000150783,-0.183212,0.212331,2.30396e-05
ENSG00000197580,-0.00166248,0.0497785,0.000419564
ENSG00000150787,-0.122008,0.122596,6.91189e-05
ENSG00000188771,-0.0658905,0.0478105,0.000455942
ENSG00000149294,-0.0466907,0.0838042,0.000147939
ENSG00000149292,-0.0372758,0.0335203,0.000926436
ENSG00000170209,0.0189878,0.0229083,0.00198747
ENSG00000149295,0.0101903,0.247363,1.69766e-05
ENSG00000166682,0.00239865,0.0208896,0.00238521
ENSG00000086827,-0.00127811,0.0776932,0.000172191
ENSG00000228607,0.0410956,0.125952,6.54811e-05
ENSG00000048028,0.0814723,0.0492926,0.000428052
ENSG00000149305,0.0513417,0.0682508,0.000223121
ENSG00000166736,-0.0821666,0.0725157,0.000197656
ENSG00000109906,0.00891771,0.0651362,0.000244948
ENSG00000166741,0.00729904,0.0782356,0.000169766
ENSG00000180425,0.046978,0.0531024,0.000368634
ENSG00000076053,-0.0449692,0.158728,4.12288e-05
ENSG00000076043,0.166331,0.113928,8.00324e-05
ENSG00000095110,-0.0703054,0.0411292,0.000614794
ENSG00000137634,0.0779071,0.0668136,0.000232822
ENSG00000204361,-0.000359658,0.0218675,0.0021827
ENSG00000182985,-0.033918,0.0584763,0.00035287
ENSG00000137656,0.0279642,0.0916477,0.000123686
ENSG00000109917,-0.00664906,0.063733,0.000255861
ENSG00000110243,0.187366,0.045456,0.000503234
ENSG00000110244,0.010117,0.0433313,0.000554164
ENSG00000110245,-0.0654579,0.019886,0.00263986
ENSG00000118137,-0.0259591,0.0400021,0.00064996
ENSG00000160584,-0.0526541,0.115697,7.76072e-05
ENSG00000168092,0.0526195,0.070176,0.000210995
ENSG00000149577,-0.012386,0.0703813,0.000209782
ENSG00000149591,0.162986,0.0992408,0.000105497
ENSG00000160613,0.00426354,0.0227078,0.00202264
ENSG00000167257,0.176623,0.124801,6.66937e-05
ENSG00000186318,-0.124444,0.121588,7.03315e-05
ENSG00000110274,-0.00338659,0.0126322,0.00659055
ENSG00000177103,-0.0182786,0.0863199,0.00013945
ENSG00000137731,-0.0157746,0.077956,0.000170978
ENSG00000255245,-0.00184264,0.0745937,0.000186742
ENSG00000137726,0.00653487,0.231391,1.94018e-05
ENSG00000137747,0.0550308,0.0578769,0.000310429
ENSG00000110324,0.0070204,0.0322397,0.00101496
ENSG00000137648,0.136965,0.0848673,0.000144301
ENSG00000177098,-0.0645605,0.123688,6.79063e-05
ENSG00000149575,-0.115871,0.206954,2.42522e-05
ENSG00000160593,-0.0612666,0.0238061,0.00183226
ENSG00000160588,-0.0503055,0.0377513,0.000725142
ENSG00000149573,0.0469341,0.033484,0.000930074
ENSG00000198851,0.0956551,0.110633,8.48828e-05
ENSG00000167286,0.0645823,0.0626321,0.000281326
ENSG00000160654,0.0122425,0.0648148,0.000247373
ENSG00000110344,0.0134747,0.0461291,0.000488683
ENSG00000167283,0.298242,0.327227,9.7009e-06
