ensg,beta,standard_error,effect_allele_frequency
ENSG00000110169,-0.0916606,0.0430416,0.000549888
ENSG00000110171,0.107225,0.136188,5.48696e-05
ENSG00000132254,-0.100786,0.121292,6.91834e-05
ENSG00000132286,-0.0447393,0.056456,0.000320868
ENSG00000179532,0.0170294,0.0113762,0.00797875
ENSG00000132275,0.0182495,0.023733,0.00181427
ENSG00000166333,-0.0503992,0.0443129,0.000518875
ENSG00000166337,-0.233784,0.413049,5.96408e-06
ENSG00000166340,0.0167275,0.0198556,0.00259676
ENSG00000166341,0.0643236,0.0798003,0.000159837
ENSG00000158042,0.0334703,0.0775316,0.00016938
ENSG00000188124,0.0357474,0.0248712,0.00165324
ENSG00000279486,-0.0602849,0.0813668,0.000153873
ENSG00000184933,0.115777,0.0866075,0.000135981
ENSG00000166363,-0.0734,0.126878,6.32193e-05
ENSG00000170790,-0.0131496,0.0138639,0.00535097
ENSG00000170782,-0.250235,0.110405,8.34971e-05
ENSG00000166368,0.00218141,0.0880779,0.00013121
ENSG00000178358,0.12659,0.0739665,0.000186079
ENSG00000149054,0.0283624,0.0194555,0.00269457
ENSG00000149050,-0.0510311,0.0652124,0.00023737
ENSG00000158077,-0.0405356,0.0201085,0.00252519
ENSG00000170748,-0.375313,0.201552,2.50491e-05
ENSG00000170743,-0.102639,0.139247,5.24839e-05
ENSG00000183801,0.0726194,0.0698395,0.000208743
ENSG00000166387,-0.0587224,0.0380841,0.000702569
ENSG00000166394,-0.0186247,0.0491806,0.000421064
ENSG00000183378,0.00358503,0.0366227,0.000764595
ENSG00000183303,-0.045769,0.0463816,0.000449692
ENSG00000182334,0.123483,0.114626,7.75331e-05
ENSG00000170683,0.00882903,0.0409995,0.000607144
ENSG00000182261,-0.0711723,0.0656567,0.000236178
ENSG00000175390,0.078415,0.171521,3.45917e-05
ENSG00000166402,0.0746102,0.0561262,0.000323253
ENSG00000166405,-0.0195404,0.0586683,0.000295818
ENSG00000166407,0.000518559,0.168631,3.57845e-05
ENSG00000130413,-0.00103979,0.0263072,0.00147551
ENSG00000166436,0.0669592,0.0528204,0.000365002
ENSG00000166441,0.239057,0.14425,4.89055e-05
ENSG00000166444,-0.152758,0.0942811,0.00011451
ENSG00000166452,0.0199108,0.0869059,0.000134788
ENSG00000176029,0.0125297,0.0401871,0.000631
ENSG00000176009,0.00854257,0.0178573,0.00316931
ENSG00000175348,-0.0900999,0.144254,4.89055e-05
ENSG00000175352,0.0483774,0.0483014,0.000436571
ENSG00000175356,0.00073289,0.0264832,0.00145524
ENSG00000184014,0.186614,0.0807142,0.000156259
ENSG00000166471,-0.015039,0.10264,9.66181e-05
ENSG00000205339,0.0694527,0.0686753,0.0002159
ENSG00000166478,0.0254686,0.130626,5.96408e-05
ENSG00000166483,0.118581,0.153943,4.29414e-05
ENSG00000133789,0.0894861,0.131959,5.8448e-05
ENSG00000133812,0.0289947,0.0592662,0.000289854
ENSG00000148926,-0.0543065,0.108859,8.58828e-05
ENSG00000133805,-0.0550093,0.0498187,0.000410329
ENSG00000110315,-0.00110887,0.111202,8.23043e-05
ENSG00000133800,-0.0327781,0.0653261,0.000238563
ENSG00000072952,0.0110167,0.0567551,0.000316096
ENSG00000198730,0.118974,0.10962,8.469e-05
ENSG00000236287,0.0874867,0.0682905,0.000218285
ENSG00000110328,-0.0128178,0.112015,8.11115e-05
ENSG00000254598,-0.0484281,0.0216369,0.00218643
ENSG00000170242,-0.0721606,0.0739625,0.000186079
ENSG00000050165,0.033959,0.0686685,0.0002159
ENSG00000133816,0.103703,0.072804,0.000192043
ENSG00000133808,-0.0116755,0.0184918,0.00299158
ENSG00000197702,-0.00638672,0.0247731,0.00166398
ENSG00000187079,0.0721472,0.192591,2.74348e-05
ENSG00000189431,-0.173876,0.156128,4.17486e-05
ENSG00000133794,0.0641891,0.110404,8.34971e-05
ENSG00000148925,-0.0705353,0.107378,8.82684e-05
ENSG00000152266,-0.112126,0.230905,1.90851e-05
ENSG00000197601,0.132294,0.114571,7.75331e-05
ENSG00000262655,0.0221869,0.0166933,0.00367865
ENSG00000133818,0.291107,0.196917,2.6242e-05
ENSG00000129083,-0.0771158,0.168634,3.57845e-05
ENSG00000129084,-0.130715,0.111479,8.23043e-05
ENSG00000152270,0.0283861,0.0268817,0.00141229
ENSG00000186104,0.0328993,0.058319,0.000299397
ENSG00000110680,0.0506782,0.081654,0.00015268
ENSG00000175868,0.0216441,0.0937999,0.000115703
ENSG00000188487,-0.00439464,0.0242526,0.00173913
ENSG00000110693,0.0449405,0.217699,2.14707e-05
ENSG00000110696,-0.0308784,0.23848,1.78922e-05
ENSG00000166689,0.0423661,0.0568649,0.000314904
ENSG00000110700,-0.0699935,0.256166,1.55066e-05
ENSG00000011405,0.0506657,0.0542571,0.000345917
ENSG00000070081,0.148825,0.0826229,0.000149102
ENSG00000188211,0.0155807,0.0454774,0.000492633
ENSG00000187486,-0.165567,0.196927,2.6242e-05
ENSG00000006071,-0.0531087,0.0494617,0.000416293
ENSG00000006611,-0.0111523,0.029215,0.0011952
ENSG00000188162,-0.00303,0.0160256,0.00399236
ENSG00000129152,-0.107732,0.0957858,0.000110932
ENSG00000129159,-0.206372,0.292073,1.19282e-05
ENSG00000129158,-0.0110914,0.0198352,0.00259557
ENSG00000129167,0.00409816,0.0363179,0.000772945
ENSG00000166788,0.0135474,0.0359831,0.000787259
ENSG00000179826,-0.100265,0.105275,9.18469e-05
ENSG00000179817,0.0489119,0.0764542,0.000174151
ENSG00000255071,0.0703593,0.0563531,0.000320868
ENSG00000148965,0.0592543,0.119245,7.1569e-05
ENSG00000134339,0.0184959,0.0599258,0.00028389
ENSG00000173432,0.0245583,0.0663865,0.000231406
ENSG00000110756,0.00250118,0.0131673,0.00590206
ENSG00000110768,0.116321,0.0984685,0.000104968
ENSG00000134333,-0.0226731,0.0723596,0.000194429
ENSG00000166796,-0.119603,0.0728042,0.000192043
ENSG00000166800,-0.0160916,0.0207072,0.0023737
ENSG00000074319,0.500061,0.177755,3.2206e-05
ENSG00000151116,-0.0281568,0.046799,0.000465198
ENSG00000179119,0.325213,0.17153,3.45917e-05
ENSG00000151117,0.282688,0.146044,4.77127e-05
ENSG00000179057,-0.009707,0.0132716,0.00582333
ENSG00000110786,-0.0729598,0.0780785,0.000166994
ENSG00000170255,-0.0664501,0.0591468,0.000276733
ENSG00000183695,-0.0199388,0.142526,5.00983e-05
ENSG00000177054,0.0821536,0.0484996,0.000430607
ENSG00000129170,-0.0883861,0.0761955,0.000175344
ENSG00000129173,0.104276,0.0560223,0.000324446
ENSG00000166833,-0.0204541,0.0702339,0.000206357
ENSG00000109851,-0.0622038,0.108859,8.58828e-05
ENSG00000109854,0.0843742,0.0732945,0.000189658
ENSG00000185238,-0.167189,0.0651647,0.000239756
ENSG00000165970,-0.0107154,0.0433738,0.000541539
ENSG00000165973,-0.0111594,0.0688568,0.000214707
ENSG00000171714,0.00160429,0.0163433,0.00382775
ENSG00000091664,-0.0493906,0.13925,5.24839e-05
ENSG00000183161,0.0340007,0.0467987,0.000465198
ENSG00000148935,0.0694092,0.160786,3.93629e-05
ENSG00000198168,0.0399122,0.0531733,0.000360231
ENSG00000255359,0.0748732,0.0928587,0.000118089
ENSG00000187398,-0.0783558,0.0650025,0.000240949
ENSG00000134343,-0.00150389,0.0450387,0.000502176
ENSG00000169550,0.0215444,0.0433908,0.000541539
ENSG00000148942,-0.087275,0.0721364,0.000195622
ENSG00000176971,-0.0770583,0.196918,2.6242e-05
ENSG00000129151,-0.090824,0.0356601,0.000801573
ENSG00000109881,0.0189689,0.0296708,0.00116061
ENSG00000205213,0.0563304,0.0735021,0.000188465
ENSG00000148943,0.0373178,0.133318,5.72552e-05
ENSG00000176697,0.0707655,0.0324858,0.000966181
ENSG00000121621,-0.049688,0.0514122,0.00038528
ENSG00000169519,-0.0679939,0.0567567,0.000316096
ENSG00000182255,0.0972106,0.307869,1.07353e-05
ENSG00000131808,-0.132901,0.140934,5.12911e-05
ENSG00000152219,-0.165671,0.129385,6.08336e-05
ENSG00000066382,0.0212555,0.256166,1.55066e-05
ENSG00000170959,0.0121835,0.0246418,0.00168187
ENSG00000170946,0.135219,0.119249,7.1569e-05
ENSG00000148950,-0.0193004,0.0399958,0.000634578
ENSG00000109911,0.0688244,0.0615937,0.000268384
ENSG00000007372,-0.318351,0.25618,1.55066e-05
ENSG00000049449,-0.14357,0.112017,8.11115e-05
ENSG00000184937,-0.327113,0.25617,1.55066e-05
ENSG00000149100,-0.209995,0.165897,3.69773e-05
ENSG00000186714,-0.00347626,0.0336237,0.000901769
ENSG00000135378,0.103451,0.089301,0.000127631
ENSG00000060749,-0.12443,0.0897191,0.000126439
ENSG00000121690,0.0482494,0.0648438,0.000242142
ENSG00000176148,0.00398405,0.113704,7.87259e-05
ENSG00000176102,0.050257,0.0807545,0.000156259
ENSG00000110422,-0.0443402,0.0379553,0.00070734
ENSG00000110427,-0.0200559,0.0636027,0.000251684
ENSG00000205177,-0.189545,0.0706449,0.000203972
ENSG00000085063,0.0254791,0.0868963,0.000134788
ENSG00000110429,0.389226,0.201554,2.50491e-05
ENSG00000135363,-0.0472353,0.0663311,0.000231406
ENSG00000135387,-0.0807059,0.112013,8.11115e-05
ENSG00000135372,-0.0265398,0.0282564,0.0012787
ENSG00000166016,0.00305612,0.0984698,0.000104968
ENSG00000121691,-0.0050241,0.0600137,0.000282697
ENSG00000135374,0.0894014,0.119251,7.1569e-05
ENSG00000135373,-0.04859,0.1479,4.65198e-05
ENSG00000149089,-0.0127985,0.0191967,0.00276256
ENSG00000110435,-0.129819,0.0633022,0.00025407
ENSG00000026508,0.0729233,0.0530872,0.000359038
ENSG00000110436,-0.277799,0.12343,6.67977e-05
ENSG00000149090,0.0203087,0.0320767,0.00099123
ENSG00000179431,-0.00155147,0.108112,8.70756e-05
ENSG00000166326,-0.0642384,0.217711,2.14707e-05
ENSG00000179241,0.161358,0.111203,8.23043e-05
ENSG00000110442,-0.113743,0.0832935,0.000146716
ENSG00000135362,0.00160595,0.0708548,0.000202779
ENSG00000175104,-0.0116622,0.196917,2.6242e-05
ENSG00000166349,0.0679108,0.0468533,0.000464006
ENSG00000175097,0.0388557,0.0764523,0.000174151
ENSG00000166352,0.011225,0.0706476,0.000203972
ENSG00000148948,0.237449,0.196917,2.6242e-05
ENSG00000166181,0.0663345,0.0714889,0.0001992
ENSG00000052841,0.0839613,0.0829582,0.000147909
ENSG00000149084,0.0455086,0.0679225,0.000220671
ENSG00000166199,0.00454899,0.0222866,0.00205761
ENSG00000187479,0.00802352,0.015663,0.00417605
ENSG00000205126,0.0292347,0.0486334,0.000430607
ENSG00000110455,-0.129181,0.0595138,0.000285083
ENSG00000151348,0.0770709,0.0584361,0.000298204
ENSG00000052850,-0.0724737,0.0973685,0.000107353
ENSG00000085117,-0.0189999,0.076982,0.000171766
ENSG00000157570,0.0358345,0.192622,2.74348e-05
ENSG00000175274,0.0867527,0.110406,8.34971e-05
ENSG00000019485,-0.127736,0.136184,5.48696e-05
ENSG00000019505,0.145177,0.136184,5.48696e-05
ENSG00000175264,-0.337332,0.177764,3.2206e-05
ENSG00000181830,0.0464737,0.142525,5.00983e-05
ENSG00000121671,-0.0341474,0.0937886,0.000115703
ENSG00000121653,-0.0257005,0.129346,6.08336e-05
ENSG00000234776,-0.0116297,0.0178368,0.00321225
ENSG00000121680,-0.060806,0.0807085,0.000156259
ENSG00000165905,-0.00247061,0.0404166,0.000623843
ENSG00000135365,0.080548,0.080415,0.000157452
ENSG00000157613,0.0684649,0.136184,5.48696e-05
ENSG00000149091,-0.0548759,0.0482336,0.000437764
ENSG00000110492,0.145235,0.151853,4.41342e-05
ENSG00000180720,-0.0483939,0.192593,2.74348e-05
ENSG00000110497,0.0127671,0.0759347,0.000176537
ENSG00000180423,-0.00579502,0.0515727,0.000382894
ENSG00000175224,0.198152,0.10596,9.0654e-05
ENSG00000175220,-0.11212,0.0839811,0.000144331
ENSG00000175213,0.0974277,0.0850367,0.000140752
ENSG00000180210,0.030689,0.112847,7.99187e-05
ENSG00000175216,0.0762212,0.121284,6.91834e-05
ENSG00000134569,-0.0789337,0.0602677,0.000280312
ENSG00000149179,-0.0430461,0.0324851,0.000963796
ENSG00000149182,-0.0796774,0.099605,0.000102582
ENSG00000165912,0.0318321,0.0698391,0.000208743
ENSG00000134574,-0.0673685,0.095277,0.000112125
ENSG00000134575,-0.0277208,0.0910192,0.00012286
ENSG00000025434,-0.000660157,0.053898,0.000350688
ENSG00000110514,-0.00459962,0.0454729,0.000492633
ENSG00000134571,0.0300507,0.0621464,0.000263612
ENSG00000066336,0.104421,0.217701,2.14707e-05
ENSG00000165915,-0.0204361,0.0761969,0.000175344
ENSG00000165916,-0.1721,0.0888893,0.000128824
ENSG00000165917,-0.0162841,0.0606558,0.000276733
ENSG00000149187,-0.148482,0.13778,5.36767e-05
ENSG00000110536,-0.0022961,0.0165826,0.00371682
ENSG00000123444,0.0915343,0.057743,0.000305361
ENSG00000213619,0.00639476,0.0485024,0.000432992
ENSG00000196666,0.0223624,0.0452086,0.000498597
ENSG00000172247,0.0419664,0.0369138,0.000747896
ENSG00000109919,0.151186,0.107387,8.82684e-05
ENSG00000165923,-0.103877,0.0426841,0.000559431
ENSG00000109920,-0.0891686,0.096467,0.000109739
ENSG00000030066,-0.0562861,0.0595142,0.000287469
ENSG00000149177,-0.10329,0.0529923,0.000362616
ENSG00000175619,-0.0926094,0.0721505,0.000195622
ENSG00000176567,0.017128,0.0823121,0.000150295
ENSG00000176555,-0.155371,0.122349,6.56049e-05
ENSG00000176547,-0.0572404,0.0355119,0.000806344
ENSG00000237388,-0.00805296,0.0535295,0.000355459
ENSG00000182053,-0.0625756,0.0564683,0.000319675
ENSG00000214891,-0.0131532,0.0665048,0.000230214
ENSG00000086205,-0.0839526,0.0670216,0.000226635
ENSG00000258817,-0.0074436,0.086141,0.000137174
ENSG00000221954,-0.277595,0.168636,3.57845e-05
ENSG00000185926,0.0451242,0.0587862,0.000294626
ENSG00000221840,0.00758852,0.0250054,0.00163058
ENSG00000150244,0.00989028,0.0570796,0.000295818
ENSG00000181961,-0.0310434,0.0460365,0.000480705
ENSG00000181958,-0.0518366,0.0816565,0.00015268
ENSG00000181939,0.00070264,0.0227728,0.00196576
ENSG00000172188,0.112655,0.110411,8.11115e-05
ENSG00000181927,-0.118035,0.0719154,0.000168187
ENSG00000174982,0.199121,0.130631,5.48696e-05
ENSG00000181903,-0.0367608,0.069636,0.000209936
ENSG00000186113,-0.0833344,0.0744423,0.000183694
ENSG00000186119,0.224801,0.149834,4.5327e-05
ENSG00000205030,0.0971898,0.0563473,0.000320868
ENSG00000205029,-0.13626,0.0798104,0.000159837
ENSG00000124900,0.0132797,0.0410877,0.000603565
ENSG00000187612,0.069641,0.0609207,0.000269577
ENSG00000167825,0.058997,0.043422,0.000540346
ENSG00000174970,0.0272493,0.0646915,0.000243335
ENSG00000149133,-0.0774776,0.0453646,0.000495019
ENSG00000181785,-0.0213528,0.0715035,0.0001992
ENSG00000172154,-0.139897,0.0786407,0.000164609
ENSG00000181767,0.103192,0.081032,0.000155066
ENSG00000181761,-0.070834,0.0963072,0.000109739
ENSG00000167822,-0.0107879,0.0246587,0.00167829
ENSG00000181752,0.0445902,0.0424501,0.000565395
ENSG00000174957,-0.00144252,0.095787,0.000110932
ENSG00000181718,-0.00966095,0.0325859,0.000955446
ENSG00000172489,0.0293759,0.0469169,0.000460427
ENSG00000181698,-0.0498389,0.0522292,0.000373352
ENSG00000181693,0.0464317,0.0510292,0.000391244
ENSG00000150261,0.089186,0.0839759,0.000144331
ENSG00000172487,0.0667707,0.0319412,0.00099958
ENSG00000172199,0.103713,0.0804069,0.000157452
ENSG00000150269,0.0158499,0.101399,9.90038e-05
ENSG00000174937,-0.00477098,0.0544496,0.000343531
ENSG00000181371,-0.00405953,0.0475915,0.000449692
ENSG00000255223,-0.0925356,0.172092,3.45917e-05
ENSG00000254834,0.0499759,0.10887,8.58828e-05
ENSG00000255012,0.157879,0.137696,5.36767e-05
ENSG00000172464,-0.0697519,0.0530831,0.000361423
ENSG00000174914,0.00381334,0.063452,0.000252877
ENSG00000172457,-0.0310568,0.100786,0.000100197
ENSG00000181273,0.053117,0.0598919,0.00028389
ENSG00000183908,0.00420328,0.0196271,0.00264686
ENSG00000134817,-0.278572,0.100188,0.000101389
ENSG00000149115,0.0852637,0.0714873,0.0001992
ENSG00000149136,0.169996,0.121286,6.91834e-05
ENSG00000109991,0.0112749,0.102641,9.66181e-05
ENSG00000156575,-0.0845491,0.0933166,0.000116896
ENSG00000186652,0.0351497,0.0897257,0.000126439
ENSG00000134802,0.0016742,0.104588,9.30397e-05
ENSG00000186907,0.0294395,0.0321707,0.000985266
ENSG00000149150,0.0566488,0.0628651,0.000257648
ENSG00000134809,-0.0589595,0.102009,9.78109e-05
ENSG00000214872,0.000995725,0.0412154,0.000599987
ENSG00000156587,-0.0681364,0.102636,9.66181e-05
ENSG00000149131,0.0285479,0.0350667,0.0008302
ENSG00000166793,-0.329114,0.349096,8.34971e-06
ENSG00000172409,-0.0666432,0.0876828,0.000132403
ENSG00000156599,0.191814,0.147909,4.65198e-05
ENSG00000156603,-0.0969839,0.201553,2.50491e-05
ENSG00000213593,-0.0923786,0.0979189,0.000106161
ENSG00000211450,0.0415148,0.0267572,0.00142542
ENSG00000233436,-0.0422568,0.134738,5.60624e-05
ENSG00000198561,0.0921335,0.0947758,0.000113318
ENSG00000279051,-0.0772215,0.0764552,0.000174151
ENSG00000172377,-0.0323028,0.0508639,0.000393629
ENSG00000186509,0.0899771,0.102011,9.78109e-05
ENSG00000186513,-0.000806154,0.109624,8.469e-05
ENSG00000197887,-0.0255143,0.0671991,0.000225442
ENSG00000180475,0.00744623,0.0268364,0.00141707
ENSG00000172772,0.00380531,0.0387163,0.000679905
ENSG00000197786,0.051931,0.0706479,0.000203972
ENSG00000172769,-0.239556,0.122346,6.79905e-05
ENSG00000172365,0.0436188,0.0876789,0.000132403
ENSG00000172362,-0.0382546,0.0391036,0.000664399
ENSG00000198283,-0.0699357,0.114574,7.75331e-05
ENSG00000110031,0.0468825,0.0723572,0.000194429
ENSG00000186660,-0.0986922,0.326549,9.54253e-06
ENSG00000242689,-0.0945111,0.109622,8.469e-05
ENSG00000149124,0.08081,0.0639033,0.000249299
ENSG00000156689,0.0300372,0.0725843,0.000193236
ENSG00000166840,0.0352533,0.0295253,0.00116538
ENSG00000189057,-0.0154718,0.0259493,0.00151726
ENSG00000166801,-0.00774833,0.0115714,0.00766146
ENSG00000110042,-0.0125016,0.0734948,0.000188465
ENSG00000197629,0.0320879,0.0428126,0.000553467
ENSG00000176495,-0.0595361,0.0679218,0.000220671
ENSG00000172324,0.0464346,0.079824,0.000159837
ENSG00000172320,0.0188513,0.0658222,0.000234985
ENSG00000166884,0.0212988,0.111202,8.23043e-05
ENSG00000254466,0.0731905,0.0923763,0.000119282
ENSG00000176200,-0.012122,0.0826619,0.000149102
ENSG00000172742,0.0804084,0.0446713,0.000510525
ENSG00000110048,0.0509937,0.146042,4.77127e-05
ENSG00000166889,-0.00223876,0.0551408,0.000335181
ENSG00000172289,0.00633779,0.0813344,0.000153873
ENSG00000166900,0.0880916,0.0602713,0.000280312
ENSG00000166902,0.0211125,0.0464392,0.000472355
ENSG00000134812,0.00180042,0.0482334,0.000437764
ENSG00000134827,-0.0179903,0.0417129,0.000585673
ENSG00000149507,-0.0614166,0.0742337,0.000184887
ENSG00000149516,-0.1827,0.112859,7.99187e-05
ENSG00000149534,0.0160398,0.0198036,0.00260869
ENSG00000110077,0.00237358,0.0126966,0.00636606
ENSG00000214787,-0.125383,0.100191,0.000101389
ENSG00000110079,0.191192,0.0948117,0.000113318
ENSG00000166926,-0.00701179,0.0490428,0.000421064
ENSG00000166927,0.0165465,0.0728046,0.000192043
ENSG00000166928,-0.0814623,0.0367674,0.00075386
ENSG00000166930,0.0253196,0.0578664,0.000304168
ENSG00000156738,0.141797,0.101393,9.90038e-05
ENSG00000071203,0.00937827,0.0203579,0.00245959
ENSG00000204979,0.0976051,0.0952765,0.000112125
ENSG00000166959,-0.0272064,0.124548,6.56049e-05
ENSG00000166961,-0.0487192,0.0501125,0.000405558
ENSG00000172689,-0.0599447,0.0832947,0.000146716
ENSG00000110104,-0.018149,0.0387827,0.00067752
ENSG00000183134,0.00561417,0.0822961,0.000150295
ENSG00000149506,-0.00802667,0.0419208,0.000577323
ENSG00000110108,0.0077928,0.0872905,0.000133595
ENSG00000006118,0.0325319,0.0719168,0.000196815
ENSG00000110446,0.0377716,0.0287616,0.00123337
ENSG00000013725,0.0372473,0.0819977,0.000151488
ENSG00000110448,0.00860366,0.0539764,0.000349495
ENSG00000167987,-0.00813478,0.0712822,0.000200393
ENSG00000229859,-0.357754,0.139253,5.00983e-05
ENSG00000229183,0.440658,0.266629,1.43138e-05
ENSG00000256713,0.0534144,0.113704,7.87259e-05
ENSG00000167992,-0.00453336,0.050484,0.000399593
ENSG00000167986,-0.151814,0.165893,3.69773e-05
ENSG00000149476,0.0431843,0.0504102,0.000398401
ENSG00000162144,0.103745,0.0937901,0.000115703
ENSG00000149483,0.0880023,0.0996067,0.000102582
ENSG00000187049,-0.0657419,0.0544611,0.000343531
ENSG00000149532,-0.255956,0.144249,4.89055e-05
ENSG00000167985,-0.016241,0.0832924,0.000146716
ENSG00000162148,0.0127308,0.0302784,0.0011117
ENSG00000204950,0.0560545,0.0534669,0.000356652
ENSG00000011347,0.0876047,0.119245,7.1569e-05
ENSG00000134780,-0.0138164,0.168637,3.57845e-05
ENSG00000124920,0.0373834,0.0234304,0.00186079
ENSG00000134825,0.17242,0.130628,5.96408e-05
ENSG00000168496,-0.232277,0.16328,3.81701e-05
ENSG00000149485,-0.0293446,0.0404517,0.00062265
ENSG00000134824,0.0629079,0.13925,5.24839e-05
ENSG00000221968,0.033805,0.149836,4.5327e-05
ENSG00000167994,-0.0730767,0.0640618,0.000248106
ENSG00000167995,0.030529,0.0387821,0.00067752
ENSG00000167996,0.155208,0.11731,7.39546e-05
ENSG00000149503,-0.0522128,0.0804071,0.000157452
ENSG00000168515,0.0772926,0.0507951,0.000394822
ENSG00000124939,0.322498,0.168638,3.57845e-05
ENSG00000124935,-0.163598,0.168639,3.57845e-05
ENSG00000110484,0.222926,0.256166,1.55066e-05
ENSG00000197745,-0.063617,0.115469,7.63402e-05
ENSG00000162174,0.0768075,0.0690526,0.000213514
ENSG00000149021,-0.0513806,0.0990818,0.000103775
ENSG00000124942,-0.0728533,0.048702,0.000429414
ENSG00000254772,0.0618047,0.230904,1.90851e-05
ENSG00000149016,0.00459722,0.0185419,0.00296773
ENSG00000149480,0.0409027,0.18114,3.10132e-05
ENSG00000149499,-0.0360404,0.0177506,0.00324565
ENSG00000149489,-0.0501199,0.0289869,0.0012119
ENSG00000149541,-0.084158,0.071927,0.000196815
ENSG00000089597,-0.163342,0.0979123,0.000106161
ENSG00000185085,0.00375824,0.108858,8.58828e-05
ENSG00000255432,0.0482355,0.12934,6.08336e-05
ENSG00000278615,0.134962,0.146041,4.77127e-05
ENSG00000162194,0.103385,0.084331,0.000143138
ENSG00000214756,-0.0339715,0.0519065,0.000378123
ENSG00000204922,-0.0573012,0.160786,3.93629e-05
ENSG00000162191,0.113671,0.139258,5.24839e-05
ENSG00000177363,-0.0797398,0.0968645,0.000108546
ENSG00000168000,-0.0733891,0.0431467,0.000547503
ENSG00000162188,0.104519,0.246844,1.66994e-05
ENSG00000214753,0.149521,0.118265,7.27618e-05
ENSG00000162222,-0.0198968,0.0614689,0.000269577
ENSG00000185670,-0.00808348,0.102005,9.78109e-05
