ensg,beta,standard_error,effect_allele_frequency
ENSG00000160111,0.0138586,0.0475334,0.00208262
ENSG00000131351,0.104178,0.0875724,0.000610587
ENSG00000099331,-0.150292,0.114084,0.000359726
ENSG00000053501,0.0600491,0.113337,0.000364459
ENSG00000099330,-0.0979648,0.116618,0.000345526
ENSG00000160113,0.473028,0.286978,5.67988e-05
ENSG00000130307,0.0233747,0.0739548,0.000856716
ENSG00000105393,-0.154082,0.375736,3.31326e-05
ENSG00000160117,-0.0483907,0.0994523,0.000473323
ENSG00000130312,0.0731749,0.163469,0.00017513
ENSG00000127220,0.0270098,0.256695,7.09985e-05
ENSG00000074855,-0.0172788,0.0299636,0.00527282
ENSG00000130299,0.018765,0.153434,0.000198796
ENSG00000130300,0.137126,0.248541,7.57318e-05
ENSG00000130303,0.172717,0.351441,3.78659e-05
ENSG00000141971,-0.0976715,0.131723,0.000269794
ENSG00000188051,0.0853656,0.12242,0.000312394
ENSG00000171773,0.0238275,0.0566474,0.00146257
ENSG00000130304,0.0604981,0.12732,0.000288727
ENSG00000130313,0.163842,0.181523,0.000141997
ENSG00000167483,0.0489016,0.109986,0.000388125
ENSG00000130309,-0.195153,0.142056,0.000231929
ENSG00000130477,0.0141823,0.198829,0.000118331
ENSG00000130479,-0.080816,0.151631,0.000203529
ENSG00000130475,0.0333694,0.143645,0.000227195
ENSG00000179913,-0.106633,0.207391,0.000108864
ENSG00000248099,0.349901,0.157209,0.000189329
ENSG00000105639,-0.0812759,0.0844166,0.00065792
ENSG00000105641,-0.042348,0.155284,0.000194063
ENSG00000007080,0.106343,0.351463,3.78659e-05
ENSG00000105642,-0.264814,0.275709,6.15321e-05
ENSG00000105643,0.0853079,0.145089,0.000222462
ENSG00000096996,-0.12121,0.0733481,0.000870915
ENSG00000099308,-0.266389,0.216953,9.93979e-05
ENSG00000268173,-0.141962,0.128374,0.000283994
ENSG00000105647,-0.124156,0.127319,0.000288727
ENSG00000216490,0.00172952,0.0966285,0.000501723
ENSG00000254858,-0.659467,0.331424,4.25991e-05
ENSG00000105650,0.0908364,0.111892,0.000373926
ENSG00000130518,-0.0542616,0.0796592,0.000738385
ENSG00000130522,-0.666346,0.444561,2.36662e-05
ENSG00000130520,-0.24695,0.314364,4.73323e-05
ENSG00000130517,-0.153927,0.15722,0.000189329
ENSG00000130513,0.00970004,0.173108,0.000156197
ENSG00000175489,0.49365,0.314366,4.73323e-05
ENSG00000130511,-0.203547,0.170514,0.00016093
ENSG00000105655,0.012168,0.161283,0.000179863
ENSG00000105656,-0.125459,0.0721955,0.000904048
ENSG00000105701,0.00693122,0.314379,4.73323e-05
ENSG00000105700,-0.0607252,0.122435,0.000312394
ENSG00000006015,-0.389603,0.375711,3.31326e-05
ENSG00000006016,-0.18299,0.168055,0.000165663
ENSG00000105696,-0.0024787,0.222323,9.46647e-05
ENSG00000167487,-0.0895665,0.168067,0.000165663
ENSG00000105662,-0.145039,0.125289,0.000298194
ENSG00000105664,-0.0775107,0.0846754,0.000653186
ENSG00000223802,0.0463505,0.0531507,0.00166137
ENSG00000130283,0.0444022,0.0535322,0.0016377
ENSG00000105669,0.392553,0.241114,8.0465e-05
ENSG00000105671,0.0248915,0.10152,0.000454391
ENSG00000051128,0.335421,0.19883,0.000118331
ENSG00000064607,0.16121,0.25672,7.09985e-05
ENSG00000105676,0.00189806,0.151699,0.000203529
ENSG00000181035,-0.0604293,0.256672,7.09985e-05
ENSG00000064545,0.0680975,0.0618441,0.00122591
ENSG00000064489,-0.167512,0.107242,0.000407058
ENSG00000213999,-0.0997866,0.102578,0.000444924
ENSG00000254901,0.0646244,0.314344,4.73323e-05
ENSG00000064490,0.351469,0.256689,7.09985e-05
ENSG00000184162,-0.140951,0.187902,0.000132531
ENSG00000130287,-0.500159,0.194976,0.000123064
ENSG00000187664,0.0189908,0.203165,0.000113598
ENSG00000213996,-0.04497,0.155314,0.000194063
ENSG00000105705,0.0588469,0.102581,0.000444924
ENSG00000167491,-0.0713687,0.314375,4.73323e-05
ENSG00000178093,-0.0563717,0.163465,0.00017513
ENSG00000258674,0.156162,0.155283,0.000194063
ENSG00000186010,0.113561,0.181524,0.000141997
ENSG00000250067,-0.148396,0.265763,6.62653e-05
ENSG00000160161,-0.0130948,0.098989,0.000478057
ENSG00000105717,-0.0931305,0.14205,0.000231929
ENSG00000064547,-0.607588,0.211988,0.000104131
ENSG00000089639,0.156438,0.137889,0.000246128
ENSG00000105726,-0.128752,0.181513,0.000141997
ENSG00000181896,0.0595961,0.137916,0.000246128
ENSG00000105708,0.0859108,0.0772229,0.000785717
ENSG00000081665,-0.0237081,0.0269689,0.00649873
ENSG00000256771,0.0117012,0.0526707,0.00203529
ENSG00000184635,0.0255726,0.0527339,0.00213942
ENSG00000197124,0.0551709,0.118962,0.000331326
ENSG00000213988,0.013622,0.0315263,0.0047427
ENSG00000256229,-0.00846718,0.026634,0.006636
ENSG00000237440,0.000430552,0.065785,0.00107444
ENSG00000188171,0.0236666,0.0497274,0.00191696
ENSG00000105750,0.158794,0.0945178,0.000525389
ENSG00000118620,-0.0282479,0.145037,0.000222462
ENSG00000160352,-0.144349,0.0823325,0.000691052
ENSG00000196705,-0.076346,0.14704,0.000217729
ENSG00000182141,-0.0877133,0.0701892,0.00095138
ENSG00000196268,0.0335439,0.0543975,0.00158563
ENSG00000197013,-0.108742,0.0480072,0.00204002
ENSG00000197020,-0.0436804,0.0406016,0.00285887
ENSG00000198521,-0.0372567,0.065525,0.00108391
ENSG00000160321,-0.0184221,0.0594905,0.00132531
ENSG00000197134,-0.0040618,0.0846966,0.000653186
ENSG00000196109,-0.0549724,0.0419453,0.00267428
ENSG00000196350,0.031935,0.0300565,0.00907361
ENSG00000197360,1.60184e-05,0.052928,0.00167557
ENSG00000229676,0.0946567,0.112621,0.000369192
ENSG00000213973,0.0234653,0.0396696,0.00298194
ENSG00000269067,0.00564806,0.046808,0.00214416
ENSG00000183850,-0.049415,0.0342991,0.00399012
ENSG00000167232,-0.0655671,0.0598919,0.00134897
ENSG00000197372,-0.100771,0.068719,0.000993979
ENSG00000196172,-0.0107982,0.0696705,0.000956113
ENSG00000213967,-0.0575798,0.0578754,0.00140104
ENSG00000213096,-0.0261714,0.0498677,0.00188856
ENSG00000169021,-0.0220736,0.331438,4.25991e-05
ENSG00000187135,-0.0481568,0.168054,0.000165663
ENSG00000105171,0.103719,0.119719,0.000326593
ENSG00000166289,-0.112234,0.11262,0.000369192
ENSG00000131943,0.0324717,0.248571,7.57318e-05
ENSG00000105173,0.329715,0.248564,7.57318e-05
ENSG00000105176,0.0573721,0.0747909,0.000837783
ENSG00000198597,-0.584714,0.299741,5.20656e-05
ENSG00000121297,-0.303382,0.405932,2.83994e-05
ENSG00000168813,0.0226739,0.198852,0.000118331
ENSG00000178904,0.116677,0.109376,0.000392858
ENSG00000105185,-0.0317406,0.175759,0.000151464
ENSG00000105186,0.0395747,0.0719951,0.000904048
ENSG00000186326,0.0265534,0.0826467,0.000686319
ENSG00000213965,-0.0684606,0.0545843,0.00157617
ENSG00000173809,0.0592397,0.0657646,0.00108391
ENSG00000021488,0.157337,0.0589808,0.00134897
ENSG00000121289,0.0313273,0.043664,0.00246602
ENSG00000131944,0.0416195,0.107887,0.000402325
ENSG00000131941,0.0108622,0.0765301,0.000799917
ENSG00000076650,-0.0361917,0.110513,0.000383392
ENSG00000166359,-0.216316,0.13788,0.000246128
ENSG00000130881,-0.0260229,0.149966,0.000208262
ENSG00000130876,0.355438,0.168187,0.000165663
ENSG00000245848,-0.694942,0.44455,2.36662e-05
ENSG00000124299,0.107337,0.102582,0.000444924
ENSG00000124302,-0.075552,0.202935,0.000113598
ENSG00000153885,-0.30686,0.234352,8.51982e-05
ENSG00000257103,-0.0490374,0.168127,0.000165663
ENSG00000166398,-0.009026,0.155278,0.000194063
ENSG00000105220,0.0705662,0.153447,0.000198796
ENSG00000126249,-0.101287,0.0530029,0.00167083
ENSG00000126261,-0.195948,0.405835,2.83994e-05
ENSG00000142279,0.366318,0.241123,8.0465e-05
ENSG00000205209,-0.0289235,0.0838001,0.000667386
ENSG00000089335,-0.00621239,0.0282422,0.00587868
ENSG00000197841,0.0473898,0.0862515,0.00062952
ENSG00000153896,0.00396744,0.0258484,0.00707619
ENSG00000168661,0.0381748,0.0756731,0.00081885
ENSG00000180884,0.144239,0.149931,0.000208262
ENSG00000089351,0.0317902,0.0403742,0.00288727
ENSG00000105711,0.0190495,0.161298,0.000179863
ENSG00000105707,-0.0678717,0.375753,3.31326e-05
ENSG00000089356,0.0287701,0.178596,0.00014673
ENSG00000153902,0.150956,0.102042,0.000449657
ENSG00000266964,-0.124923,0.286965,5.67988e-05
ENSG00000089327,0.213067,0.234328,8.51982e-05
ENSG00000177558,-0.0290414,0.0788935,0.000752584
ENSG00000105699,-0.00350115,0.0448856,0.00233348
ENSG00000105698,-0.284336,0.299765,5.20656e-05
ENSG00000105697,-0.2035,0.265688,6.62653e-05
ENSG00000105695,0.0596399,0.207317,0.000108864
ENSG00000012124,-0.0999914,0.145041,0.000222462
ENSG00000126266,0.0578532,0.143564,0.000217729
ENSG00000185897,-0.236407,0.25673,7.09985e-05
ENSG00000126262,0.0742406,0.299752,5.20656e-05
ENSG00000188508,0.475171,0.444533,2.36662e-05
ENSG00000161249,0.0295864,0.0840729,0.000662653
ENSG00000189001,0.10996,0.163457,0.00017513
ENSG00000105679,0.0601914,0.137882,0.000246128
ENSG00000105677,0.00278653,0.203049,0.000113598
ENSG00000105675,-0.141683,0.126289,0.000293461
ENSG00000249115,-0.0247307,0.0407259,0.00283994
ENSG00000126254,0.0153497,0.207307,0.000108864
ENSG00000105672,0.0169698,0.055833,0.00150517
ENSG00000105668,-0.267269,0.163458,0.00017513
ENSG00000011590,-0.220128,0.228197,8.99315e-05
ENSG00000272333,-0.194422,0.211951,0.000104131
ENSG00000126246,0.0448478,0.0449703,0.00232402
ENSG00000161265,0.152321,0.13923,0.000241395
ENSG00000205155,0.0330707,0.444563,2.36662e-05
ENSG00000267796,0.233029,0.194961,0.000123064
ENSG00000004776,-0.0221993,0.0262093,0.00703359
ENSG00000167595,-0.0745936,0.093572,0.000534856
ENSG00000004777,0.0706745,0.135309,0.000255595
ENSG00000250799,-0.0487363,0.0592793,0.00133477
ENSG00000161270,-0.032774,0.0554926,0.0015241
ENSG00000126259,-0.00321376,0.0437457,0.00245655
ENSG00000105290,-0.0776722,0.0718101,0.000908781
ENSG00000167604,-0.122079,0.2657,6.62653e-05
ENSG00000126264,-0.0668455,0.405846,2.83994e-05
ENSG00000011600,0.0647683,0.211975,0.000104131
ENSG00000126243,0.0962498,0.287165,5.67988e-05
ENSG00000205138,0.0259331,0.286975,5.67988e-05
ENSG00000181392,-0.0371399,0.0525601,0.00169923
ENSG00000239382,-0.0285756,0.0650684,0.00110758
ENSG00000105270,0.01252,0.287011,5.67988e-05
ENSG00000161277,0.011116,0.0362617,0.00357359
ENSG00000075702,0.11664,0.0984758,0.00048279
ENSG00000105261,-0.0843997,0.165717,0.000170396
ENSG00000105258,0.00466226,0.314358,4.73323e-05
ENSG00000105254,0.015886,0.216935,9.93979e-05
ENSG00000126247,0.0219103,0.0262047,0.00695312
ENSG00000161281,-0.012591,0.0342039,0.00403272
ENSG00000196357,0.0253901,0.129462,0.000279261
ENSG00000167635,-0.1828,0.375705,3.31326e-05
ENSG00000142065,0.130649,0.299783,5.20656e-05
ENSG00000181007,-0.155103,0.198826,0.000118331
ENSG00000186017,0.059407,0.157212,0.000189329
ENSG00000254004,-0.147604,0.163453,0.00017513
ENSG00000186020,-0.0580626,0.0539297,0.00161403
ENSG00000161298,0.195993,0.351462,3.78659e-05
ENSG00000197808,-0.0548682,0.0667902,0.00104131
ENSG00000189042,0.130994,0.18461,0.000137264
ENSG00000267041,-0.0151396,0.127311,0.000288727
ENSG00000197863,-0.0909264,0.0668723,0.00105078
ENSG00000251247,-0.183376,0.0817925,0.000691052
ENSG00000185869,0.101323,0.126289,0.000293461
ENSG00000198453,-0.0322358,0.0535452,0.0016377
ENSG00000197050,-0.147287,0.117198,0.000340793
ENSG00000196967,0.0851465,0.222312,9.46647e-05
ENSG00000245680,0.158696,0.0614973,0.00124011
ENSG00000188283,-0.0456002,0.121502,0.000317127
ENSG00000181666,-0.0145797,0.0386429,0.00315233
ENSG00000189164,-0.155302,0.130557,0.000274528
ENSG00000196437,0.0411022,0.135316,0.000255595
ENSG00000171827,-0.00406059,0.143555,0.000227195
ENSG00000188227,-0.0838209,0.0672467,0.00103658
ENSG00000180479,0.0448764,0.036131,0.00360199
ENSG00000171817,0.0974916,0.126299,0.000293461
ENSG00000120784,0.115016,0.125279,0.000298194
ENSG00000196381,0.266406,0.140636,0.000236662
ENSG00000198182,0.0961162,0.0556382,0.00157143
ENSG00000189144,0.0657608,0.0889848,0.000591654
ENSG00000171804,0.000379821,0.0223012,0.0095848
ENSG00000105738,0.0142957,0.134083,0.000260328
ENSG00000011332,-0.423409,0.351443,3.78659e-05
ENSG00000167641,0.375863,0.165715,0.000170396
ENSG00000167642,0.105697,0.207414,0.000108864
ENSG00000167644,0.388764,0.22807,8.99315e-05
ENSG00000167645,-0.0192352,0.234327,8.51982e-05
ENSG00000099337,0.0930932,0.0943997,0.000525389
ENSG00000099338,0.115783,0.044789,0.00234295
ENSG00000099341,-0.0375313,0.136586,0.000250861
ENSG00000179168,0.0987555,0.135308,0.000255595
ENSG00000188766,0.547298,0.314347,4.73323e-05
ENSG00000130244,0.0772326,0.0666533,0.00105551
ENSG00000171777,0.351589,0.125283,0.000298194
ENSG00000196218,0.0646495,0.0481004,0.00203056
ENSG00000104814,0.0262715,0.0426637,0.00258435
ENSG00000178982,-0.232527,0.178567,0.00014673
ENSG00000130402,-0.132056,0.444752,2.36662e-05
ENSG00000182472,0.0581724,0.0349629,0.00385759
ENSG00000178934,0.123298,0.299732,5.20656e-05
ENSG00000171747,0.00517451,0.111891,0.000373926
ENSG00000104823,-0.050792,0.0879484,0.000605854
ENSG00000104824,-0.310796,0.24113,8.0465e-05
ENSG00000187994,0.0933682,0.168048,0.000165663
ENSG00000068903,-0.0748496,0.127429,0.000288727
ENSG00000104825,-0.0994266,0.184646,0.000137264
ENSG00000262484,0.241355,0.153417,0.000198796
ENSG00000104835,0.0622327,0.0989617,0.000478057
ENSG00000128626,-0.256923,0.211957,0.000104131
ENSG00000269190,0.0302266,0.130686,0.000274528
ENSG00000161243,-0.337486,0.11972,0.000326593
ENSG00000183760,0.0675718,0.0748016,0.000847249
ENSG00000130669,-0.0243447,0.135324,0.000255595
ENSG00000188505,-0.144881,0.0900666,0.000577455
ENSG00000179751,-0.0651172,0.148242,0.000212996
ENSG00000197110,-0.195398,0.222312,9.46647e-05
ENSG00000183709,0.133093,0.112652,0.000369192
ENSG00000182393,-0.243497,0.128371,0.000283994
ENSG00000130755,0.0703302,0.18463,0.000137264
ENSG00000179134,0.0458218,0.136625,0.000250861
ENSG00000006712,0.212837,0.198826,0.000118331
ENSG00000063322,-0.132308,0.161309,0.000179863
ENSG00000128016,0.0848726,0.228083,8.99315e-05
ENSG00000090924,-0.0558496,0.0395876,0.0029914
ENSG00000105193,-0.00485803,0.102046,0.000449657
ENSG00000196235,0.572748,0.444572,2.36662e-05
ENSG00000105197,-0.168136,0.178565,0.00014673
ENSG00000090932,0.0562959,0.0696696,0.00096558
ENSG00000186838,0.0375511,0.12149,0.000317127
ENSG00000176401,0.343433,0.351643,3.78659e-05
ENSG00000105198,-0.192681,0.17316,0.000156197
ENSG00000249861,-0.10871,0.194972,0.000123064
ENSG00000006659,0.0492212,0.0568232,0.0014531
ENSG00000105205,0.366789,0.286986,5.67988e-05
ENSG00000105204,-0.436126,0.234362,8.51982e-05
ENSG00000105202,0.630028,0.405848,2.83994e-05
ENSG00000275395,0.00505433,0.0299559,0.00526809
ENSG00000013275,-0.217558,0.29972,5.20656e-05
ENSG00000187187,-0.000818472,0.0372448,0.00339846
ENSG00000128000,0.138616,0.0623335,0.00120697
ENSG00000197782,0.0820195,0.0491391,0.00194536
ENSG00000130758,0.0827684,0.128374,0.000283994
ENSG00000174521,0.642646,0.331389,4.25991e-05
ENSG00000105219,-0.111108,0.134765,0.000260328
ENSG00000105221,-0.0427469,0.314403,4.73323e-05
ENSG00000160392,0.146998,0.216944,9.93979e-05
ENSG00000105223,-0.338969,0.265686,6.62653e-05
ENSG00000160396,-0.277432,0.299714,5.20656e-05
ENSG00000105227,-0.0859469,0.124293,0.000302927
ENSG00000167565,0.0928524,0.222283,9.46647e-05
ENSG00000090013,0.0177316,0.145051,0.000222462
ENSG00000160460,-0.0721833,0.18151,0.000141997
ENSG00000160410,-0.179747,0.115591,0.000350259
ENSG00000090006,0.129184,0.0893202,0.000586921
ENSG00000105245,-0.101548,0.222365,9.46647e-05
ENSG00000123815,0.0244821,0.0893312,0.000586921
ENSG00000086544,0.0606224,0.184629,0.000137264
ENSG00000188493,-0.179609,0.184637,0.000137264
ENSG00000077312,0.444188,0.331378,4.25991e-05
ENSG00000261857,-0.0658526,0.444578,2.36662e-05
ENSG00000269858,-0.338629,0.375855,3.31326e-05
ENSG00000255974,0.0450894,0.0652785,0.00109811
ENSG00000198077,0.0791552,0.083823,0.00065792
ENSG00000197408,-0.0730883,0.0881129,0.000605854
ENSG00000197838,0.00109461,0.0232486,0.00874228
ENSG00000197446,0.134491,0.0882571,0.000591654
ENSG00000167600,-0.0602778,0.131728,0.000269794
ENSG00000167601,-0.082694,0.0846898,0.000653186
ENSG00000105323,0.0494431,0.119705,0.000326593
ENSG00000142039,0.0808079,0.107242,0.000407058
ENSG00000142046,-0.289646,0.187895,0.000132531
ENSG00000123810,0.0353858,0.173102,0.000156197
ENSG00000255730,-0.34136,0.135319,0.000255595
ENSG00000077348,0.222529,0.1758,0.000151464
ENSG00000248098,-0.306671,0.142057,0.000231929
ENSG00000177191,0.0241287,0.126288,0.000293461
ENSG00000105341,-0.112632,0.1164,0.000345526
ENSG00000204978,-0.179657,0.234352,8.51982e-05
ENSG00000007129,-0.198354,0.126313,0.000293461
ENSG00000105352,-0.0396036,0.126303,0.000293461
ENSG00000007306,-0.0627025,0.0347238,0.00389072
ENSG00000105388,-0.0587876,0.168121,0.000165663
ENSG00000086548,0.0139372,0.207298,0.000108864
ENSG00000170956,0.00279413,0.175752,0.000151464
ENSG00000273111,0.315701,0.207306,0.000108864
ENSG00000142025,-0.0795385,0.187879,0.000132531
ENSG00000105369,-0.034762,0.256684,7.09985e-05
ENSG00000076928,0.0139277,0.170505,0.00016093
ENSG00000105404,0.0439655,0.0796588,0.000738385
ENSG00000105409,0.274006,0.287018,5.67988e-05
ENSG00000105737,-0.0868958,0.234336,8.51982e-05
ENSG00000105732,0.314547,0.286962,5.67988e-05
ENSG00000028277,-0.223725,0.209159,0.000108864
ENSG00000160570,0.22767,0.444597,2.36662e-05
ENSG00000167625,0.0179378,0.115605,0.000350259
ENSG00000105723,-0.0308299,0.314353,4.73323e-05
ENSG00000079432,0.0702418,0.165726,0.000170396
ENSG00000079462,0.0392612,0.15922,0.000184596
ENSG00000188368,0.129583,0.234375,8.51982e-05
ENSG00000167619,-0.0595054,0.0849914,0.000648453
ENSG00000105429,-0.177522,0.0739138,0.000861449
ENSG00000105427,0.250261,0.299729,5.20656e-05
ENSG00000079435,0.0886287,0.104845,0.000425991
ENSG00000189377,-0.0978524,0.44453,2.36662e-05
ENSG00000079385,0.0915022,0.0479867,0.00204002
ENSG00000124469,0.0520292,0.0739578,0.000856716
ENSG00000221826,0.146188,0.0886153,0.000596388
ENSG00000124467,-0.00794675,0.0604811,0.00128271
ENSG00000231924,-0.0610674,0.116389,0.000345526
ENSG00000170848,0.11673,0.0915589,0.000520656
ENSG00000221878,0.0697539,0.0700067,0.000927714
ENSG00000243130,0.0834184,0.0797748,0.000709985
ENSG00000242221,-0.00183956,0.077452,0.000780984
ENSG00000204941,-0.2262,0.106609,0.000392858
ENSG00000243137,0.0522059,0.0882621,0.000563255
ENSG00000183668,-0.161654,0.0742555,0.000814116
ENSG00000204936,-0.0121821,0.033417,0.00417945
ENSG00000131126,0.103772,0.216935,9.93979e-05
ENSG00000124466,-0.0505433,0.098481,0.00048279
ENSG00000176531,0.00656955,0.0581628,0.00138684
ENSG00000105755,0.129161,0.198915,0.000118331
ENSG00000176472,0.0748455,0.0927639,0.000544322
ENSG00000073050,-0.128398,0.12336,0.00030766
ENSG00000234465,-0.201112,0.161286,0.000179863
ENSG00000167378,0.369938,0.153433,0.000198796
ENSG00000124444,-0.159956,0.194979,0.000123064
ENSG00000226763,0.0911432,0.0843926,0.00065792
ENSG00000105767,0.271656,0.375726,3.31326e-05
ENSG00000011422,0.027922,0.120665,0.00032186
ENSG00000124449,-0.0902053,0.194966,0.000123064
ENSG00000105771,-0.179532,0.125281,0.000298194
ENSG00000104783,-0.0959532,0.145357,0.000222462
ENSG00000159871,0.151298,0.444557,2.36662e-05
ENSG00000167637,0.140736,0.151655,0.000203529
ENSG00000176222,0.00188341,0.127323,0.000288727
ENSG00000124459,0.341108,0.129482,0.000279261
ENSG00000159905,0.0143409,0.0530799,0.0016661
ENSG00000204920,-0.0298326,0.113337,0.000364459
ENSG00000159882,0.00110086,0.157209,0.000189329
ENSG00000159885,-0.00742237,0.0994922,0.000473323
ENSG00000178386,0.0501957,0.079669,0.000738385
ENSG00000186026,0.0769306,0.0939842,0.000530122
ENSG00000267680,-0.0255925,0.0893364,0.000586921
ENSG00000256294,-0.0122428,0.0879444,0.000605854
ENSG00000263002,0.0592374,0.0889773,0.000591654
ENSG00000167380,0.0974379,0.0633381,0.00116911
ENSG00000131115,0.0651788,0.0605881,0.00127797
ENSG00000159917,0.0935544,0.108506,0.000397592
ENSG00000159915,0.0302196,0.0483783,0.00199743
ENSG00000062370,-0.188155,0.157198,0.000189329
ENSG00000267508,-0.0773323,0.0889893,0.000591654
ENSG00000278318,0.00439658,0.0269799,0.0064656
ENSG00000167384,-0.0312139,0.0366508,0.00350733
ENSG00000273777,0.140674,0.0886376,0.000596388
ENSG00000216588,0.312037,0.216981,9.93979e-05
ENSG00000073008,0.00111068,0.149912,0.000208262
ENSG00000186567,0.135303,0.123339,0.00030766
ENSG00000213892,0.0431768,0.178555,0.00014673
ENSG00000069399,-0.128353,0.405832,2.83994e-05
ENSG00000142273,0.161022,0.110512,0.000383392
ENSG00000187244,-0.0909743,0.111879,0.000373926
ENSG00000130202,0.117369,0.178572,0.00014673
ENSG00000130204,0.0480865,0.405829,2.83994e-05
ENSG00000130203,-0.132704,0.299742,5.20656e-05
ENSG00000130208,-0.0878929,0.111908,0.000373926
ENSG00000267467,0.375768,0.165758,0.000170396
ENSG00000224916,0.355154,0.137915,0.000246128
ENSG00000234906,0.203386,0.22229,9.46647e-05
ENSG00000104853,0.509093,0.265682,6.62653e-05
ENSG00000104856,0.066046,0.375743,3.31326e-05
ENSG00000104859,-0.1575,0.170506,0.00016093
ENSG00000170684,-0.174687,0.405833,2.83994e-05
ENSG00000142252,0.453002,0.256669,7.09985e-05
ENSG00000104866,0.618723,0.241101,8.0465e-05
ENSG00000179846,0.0757358,0.136571,0.000250861
ENSG00000007255,0.063248,0.1499,0.000208262
ENSG00000189114,-0.0525216,0.165721,0.000170396
