ensg,beta,standard_error,effect_allele_frequency
ENSG00000076242,-0.07944,0.0732931,0.000189987
ENSG00000093167,-0.0434575,0.0456018,0.000491099
ENSG00000144674,0.0120167,0.0416395,0.00058908
ENSG00000144668,-0.0660038,0.0865496,0.000136217
ENSG00000144677,0.00095753,0.307993,1.0754e-05
ENSG00000136059,-0.000477466,0.0260959,0.00150317
ENSG00000187091,0.0564959,0.028512,0.00125822
ENSG00000008226,-0.0161724,0.0115286,0.00774646
ENSG00000060971,-0.0878524,0.0762245,0.000175649
ENSG00000172936,0.0262069,0.0347067,0.000848371
ENSG00000172939,0.177193,0.119293,7.16933e-05
ENSG00000172940,0.0407286,0.0349038,0.000836422
ENSG00000144671,0.00224794,0.0565659,0.000319035
ENSG00000093217,-0.0686422,0.0476724,0.000449278
ENSG00000114739,-0.202982,0.163343,3.82364e-05
ENSG00000157036,-0.0106578,0.0436842,0.00053531
ENSG00000183873,-0.0227574,0.0576563,0.000307086
ENSG00000185313,-0.000354634,0.0266567,0.00143984
ENSG00000168356,-0.0230639,0.0281537,0.0012857
ENSG00000114742,0.13847,0.129391,6.09393e-05
ENSG00000114745,-0.101846,0.0843649,0.000143387
ENSG00000168026,-0.0287114,0.029765,0.00115187
ENSG00000144655,0.0668029,0.188612,2.86773e-05
ENSG00000168334,0.011587,0.027215,0.00138129
ENSG00000168329,-0.137281,0.126971,6.33291e-05
ENSG00000179934,-0.100119,0.0737575,0.000187598
ENSG00000144659,0.0112168,0.0427365,0.000559208
ENSG00000168028,0.00533932,0.0350838,0.000830448
ENSG00000168314,0.112505,0.110446,8.36422e-05
ENSG00000170011,-0.0294323,0.0549533,0.000338154
ENSG00000168032,-0.00569597,0.0502807,0.000403872
ENSG00000188846,-0.0190535,0.188612,2.86773e-05
ENSG00000177873,-0.093464,0.0526773,0.000368026
ENSG00000177842,0.0292216,0.0567818,0.000316646
ENSG00000172888,-0.0137849,0.0717354,0.000198352
ENSG00000168036,-0.396465,0.266733,1.43387e-05
ENSG00000168038,-0.0148682,0.0129724,0.0061023
ENSG00000182606,-0.0186119,0.0374094,0.000730077
ENSG00000187094,0.0711239,0.142577,5.01853e-05
ENSG00000157093,0.026438,0.184833,2.98722e-05
ENSG00000114812,0.0625467,0.0457118,0.000488709
ENSG00000093183,-0.0544342,0.080444,0.000157725
ENSG00000008324,0.211457,0.266727,1.43387e-05
ENSG00000114857,-0.0393163,0.0601627,0.000281994
ENSG00000114853,0.144562,0.0696636,0.0002103
ENSG00000157119,0.0471573,0.0744699,0.000184013
ENSG00000010282,-0.0362157,0.0377232,0.000718128
ENSG00000244607,0.0660749,0.043247,0.000546064
ENSG00000181061,-0.00827575,0.105998,9.08115e-05
ENSG00000180432,0.0461535,0.0665268,0.000230614
ENSG00000144648,0.0511157,0.0579964,0.000303502
ENSG00000182983,-0.0278867,0.0227039,0.00198232
ENSG00000240747,0.0266458,0.106703,8.96167e-05
ENSG00000144649,-0.0436897,0.0287299,0.0012391
ENSG00000144647,0.0867055,0.108152,8.72269e-05
ENSG00000163788,-0.183572,0.192664,2.74824e-05
ENSG00000160746,0.00848261,0.0262762,0.00148286
ENSG00000011198,-0.0127964,0.0910561,0.000123074
ENSG00000173769,0.0910607,0.055143,0.000335764
ENSG00000179152,-0.0513829,0.0661828,0.000233003
ENSG00000185219,0.134641,0.151908,4.42109e-05
ENSG00000178917,-0.0421651,0.0381424,0.000702595
ENSG00000196345,0.0084801,0.0279114,0.00131318
ENSG00000144792,-0.0110443,0.0105051,0.00933686
ENSG00000186448,0.046462,0.0408212,0.000612978
ENSG00000169981,-0.124248,0.0823313,0.000150556
ENSG00000196653,0.11574,0.0496998,0.000413432
ENSG00000186446,-0.0248329,0.0531906,0.000360856
ENSG00000163807,0.107769,0.206659,2.38978e-05
ENSG00000163808,0.0432297,0.0307303,0.00108257
ENSG00000169964,0.00658872,0.087332,0.000133828
ENSG00000163810,-0.00719006,0.011898,0.00727329
ENSG00000163812,-0.0217528,0.0655371,0.000237783
ENSG00000075914,-0.0662019,0.0677663,0.000222249
ENSG00000163815,0.117481,0.123482,6.69138e-05
ENSG00000163814,0.0655174,0.0990709,0.000103955
ENSG00000249992,0.139626,0.111241,8.24473e-05
ENSG00000011376,-0.0320413,0.0565641,0.000319035
ENSG00000144791,-0.115739,0.114613,7.76678e-05
ENSG00000211456,0.0838132,0.100229,0.000101566
ENSG00000163817,-0.0409595,0.0352056,0.000824473
ENSG00000163818,-0.021029,0.0943132,0.000114709
ENSG00000173585,0.0598427,0.0717309,0.000198352
ENSG00000163820,-0.0325194,0.0316524,0.00102043
ENSG00000172215,0.0593556,0.0704679,0.000205521
ENSG00000173578,0.132212,0.059787,0.000285578
ENSG00000163823,0.0256183,0.168696,3.58467e-05
ENSG00000183625,-0.0409329,0.104646,9.32013e-05
ENSG00000121807,0.0731024,0.0893477,0.000127853
ENSG00000160791,-0.0198906,0.0195006,0.0026885
ENSG00000121797,0.00927292,0.0683261,0.000218665
ENSG00000012223,-0.017885,0.0404304,0.000624927
ENSG00000163825,0.0506233,0.122393,6.81087e-05
ENSG00000163827,-0.0161918,0.0928731,0.000118294
ENSG00000241186,0.0422974,0.163344,3.82364e-05
ENSG00000283473,-0.214639,0.147979,4.66007e-05
ENSG00000178038,-0.0218475,0.0204743,0.00244355
ENSG00000181585,0.128375,0.0778302,0.000168479
ENSG00000206549,-0.0149755,0.0910579,0.000123074
ENSG00000261603,0.0338483,0.047488,0.000452863
ENSG00000188086,-0.0722175,0.109715,8.48371e-05
ENSG00000178055,-0.0659947,0.0456196,0.000491099
ENSG00000160808,0.279705,0.174622,3.34569e-05
ENSG00000160801,-0.187889,0.124597,6.57189e-05
ENSG00000160799,-0.11553,0.0889957,0.000129048
ENSG00000160796,0.152333,0.0502815,0.000403872
ENSG00000181555,0.0747724,0.0801397,0.00015892
ENSG00000088727,-0.0936043,0.0608153,0.000276019
ENSG00000114648,-0.0324299,0.0938267,0.000115904
ENSG00000076201,0.00711467,0.0229847,0.0019393
ENSG00000114650,-0.0162309,0.0595374,0.000287968
ENSG00000163832,0.0509998,0.0407066,0.000616563
ENSG00000114646,-0.0104482,0.123477,6.69138e-05
ENSG00000173473,0.143214,0.0996484,0.00010276
ENSG00000132153,0.0207551,0.201636,2.50927e-05
ENSG00000047849,0.02738,0.0334383,0.00091409
ENSG00000164045,-0.0438897,0.0269708,0.00140638
ENSG00000164047,-0.140598,0.105312,9.20064e-05
ENSG00000164048,0.0453507,0.0483878,0.000436134
ENSG00000172113,0.0438588,0.0653533,0.000238978
ENSG00000229453,0.0446212,0.0478433,0.000450473
ENSG00000164049,-0.0332034,0.0532357,0.000362051
ENSG00000164050,-0.0986794,0.0617529,0.000267655
ENSG00000164051,-0.06841,0.0631775,0.000255706
ENSG00000232112,0.00919939,0.113744,7.88627e-05
ENSG00000164053,0.00143098,0.0762227,0.000175649
ENSG00000213689,-0.00638437,0.0538195,0.000352492
ENSG00000164054,-0.022446,0.0218991,0.00213407
ENSG00000114268,-0.0510167,0.054096,0.000346518
ENSG00000145040,-0.0488683,0.0985078,0.00010515
ENSG00000114270,0.0050182,0.0230389,0.00192975
ENSG00000010256,-0.056487,0.0850736,0.000140997
ENSG00000183396,-0.142974,0.124601,6.57189e-05
ENSG00000225697,0.0269919,0.0604253,0.000277214
ENSG00000008300,-0.0274681,0.0376252,0.000721713
ENSG00000213672,0.0168276,0.0614823,0.000270045
ENSG00000068745,-0.0806521,0.0525853,0.000369221
ENSG00000114302,-0.020198,0.107421,8.84218e-05
ENSG00000178537,0.0912202,0.0675857,0.000223444
ENSG00000221883,-0.0479646,0.0683261,0.000218665
ENSG00000177479,0.384483,0.181211,3.10671e-05
ENSG00000178467,0.047712,0.0679463,0.000221054
ENSG00000178252,-0.0191448,0.0505778,0.000399093
ENSG00000178149,-0.00609335,0.0339287,0.000887802
ENSG00000178057,0.044588,0.054098,0.000348908
ENSG00000178035,-0.0372093,0.0617537,0.000267655
ENSG00000198218,-0.0651365,0.201632,2.50927e-05
ENSG00000172053,0.038513,0.0539999,0.000350102
ENSG00000172046,-0.00954079,0.0162434,0.00390131
ENSG00000172037,-0.0140569,0.0396415,0.000650019
ENSG00000177352,-0.0109389,0.139301,5.25751e-05
ENSG00000185909,0.0663879,0.11375,7.88627e-05
ENSG00000236980,0.0297291,0.069661,0.0002103
ENSG00000173421,0.0152452,0.086173,0.000137412
ENSG00000188315,-0.0176257,0.0510446,0.000389534
ENSG00000114316,-0.00842975,0.0220114,0.00211495
ENSG00000233276,-0.0143743,0.0564615,0.00031784
ENSG00000067560,0.311715,0.26676,1.43387e-05
ENSG00000145022,-0.0947532,0.174619,3.34569e-05
ENSG00000145020,0.120536,0.0810506,0.000155336
ENSG00000283189,0.202175,0.0752068,0.000180428
ENSG00000145029,0.219636,0.124597,6.57189e-05
ENSG00000173402,0.0146083,0.174631,3.34569e-05
ENSG00000164061,0.174336,0.103315,9.55911e-05
ENSG00000164062,-0.0948881,0.0749616,0.000181623
ENSG00000173531,0.000958481,0.0134804,0.0056817
ENSG00000164068,0.0219174,0.0648658,0.000242562
ENSG00000176020,-0.100035,0.0953493,0.00011232
ENSG00000173540,0.178543,0.0889273,0.000129048
ENSG00000176095,-0.327428,0.16085,3.94313e-05
ENSG00000187492,0.0105781,0.0208919,0.00235871
ENSG00000185614,0.0175995,0.0996558,0.00010276
ENSG00000182179,-0.0280459,0.0209867,0.00232525
ENSG00000183763,-0.0192034,0.0621751,0.00026407
ENSG00000164076,0.0670887,0.03329,0.000921259
ENSG00000164078,-0.00552032,0.0224558,0.00203131
ENSG00000164077,-0.0537184,0.0550468,0.000336959
ENSG00000004534,0.176911,0.113743,7.88627e-05
ENSG00000003756,-0.323141,0.192664,2.74824e-05
ENSG00000001617,-0.214653,0.171582,3.46518e-05
ENSG00000114349,-0.0118423,0.060681,0.000277214
ENSG00000188338,-0.010807,0.177822,3.2262e-05
ENSG00000114353,-0.0473892,0.160848,3.94313e-05
ENSG00000012171,-0.0475834,0.0308875,0.00106943
ENSG00000179564,-0.014954,0.0371697,0.000739636
ENSG00000214706,0.0513972,0.057544,0.000308281
ENSG00000186792,-0.0532047,0.0688879,0.00021508
ENSG00000243477,0.0312047,0.0562517,0.00032262
ENSG00000114378,0.0445843,0.107421,8.84218e-05
ENSG00000068001,0.12188,0.0833238,0.000146971
ENSG00000068028,0.130499,0.0762214,0.000175649
ENSG00000004838,-0.0603376,0.0645512,0.000244952
ENSG00000114388,0.00335818,0.17462,3.34569e-05
ENSG00000114395,-0.011508,0.0154365,0.00429204
ENSG00000272104,-0.089884,0.121332,6.93035e-05
ENSG00000126062,-0.0991333,0.130679,5.97444e-05
ENSG00000007402,0.101079,0.105996,9.08115e-05
ENSG00000088543,0.0507099,0.0683381,0.000218665
ENSG00000114735,0.0290427,0.0470036,0.000460032
ENSG00000114737,0.141974,0.0990734,0.000103955
ENSG00000114738,0.0142118,0.063191,0.000255706
ENSG00000088538,0.0660674,0.129389,6.09393e-05
ENSG00000145050,0.0537749,0.0105759,0.00924366
ENSG00000259956,0.0434967,0.177851,3.2262e-05
ENSG00000145041,0.0409073,0.0823289,0.000150556
ENSG00000164080,-0.0648629,0.17158,3.46518e-05
ENSG00000164081,0.0409161,0.133378,5.73547e-05
ENSG00000164082,-0.0059172,0.0943148,0.000114709
ENSG00000214686,-0.17839,0.11642,7.28882e-05
ENSG00000229972,-0.255252,0.184808,2.98722e-05
ENSG00000184345,0.0367903,0.118309,7.28882e-05
ENSG00000214681,0.000489723,0.160849,3.94313e-05
ENSG00000173389,-0.200114,0.144313,4.89904e-05
ENSG00000114767,0.126435,0.0901819,0.000125463
ENSG00000041880,-0.0340648,0.0263875,0.00146732
ENSG00000180929,0.101007,0.0974082,0.00010754
ENSG00000090097,0.000888313,0.1203,7.04984e-05
ENSG00000114779,-0.0190682,0.0801353,0.00015892
ENSG00000248487,0.137907,0.102687,9.6786e-05
ENSG00000114786,0.0200383,0.0408211,0.000612978
ENSG00000243989,0.00801687,0.041852,0.000583106
ENSG00000162244,0.0513292,0.0201635,0.00251524
ENSG00000164086,-0.223181,0.192669,2.74824e-05
ENSG00000164087,0.141067,0.0974081,0.00010754
ENSG00000023330,0.00796047,0.0623122,0.000262876
ENSG00000239732,0.000858669,0.0865534,0.000136217
ENSG00000247596,0.111593,0.16609,3.70416e-05
ENSG00000164088,-0.0273386,0.0559415,0.000326205
ENSG00000164091,0.0824368,0.217788,2.1508e-05
ENSG00000168237,0.0249886,0.0225948,0.00200144
ENSG00000114841,0.00789849,0.0207529,0.00238022
ENSG00000163930,0.00193087,0.126936,6.33291e-05
ENSG00000010318,0.0525652,0.0804353,0.000157725
ENSG00000010319,-0.0262443,0.0399,0.000641655
ENSG00000114854,0.123399,0.165963,3.70416e-05
ENSG00000010322,0.0180864,0.0438255,0.000531725
ENSG00000010327,0.0315838,0.0167606,0.00365636
ENSG00000168268,-0.127049,0.0723853,0.000194767
ENSG00000168273,0.0292854,0.0893377,0.000127853
ENSG00000163939,-0.111906,0.107419,8.84218e-05
ENSG00000163938,0.0261624,0.0418526,0.000584301
ENSG00000016864,-0.0275904,0.04934,0.000419406
ENSG00000114902,-0.0497417,0.0770115,0.000172064
ENSG00000114904,0.00314493,0.0313598,0.00103955
ENSG00000055957,-0.0098233,0.0295096,0.00117458
ENSG00000162267,-0.00785466,0.0454882,0.000493489
ENSG00000055955,-0.0717134,0.0500578,0.000407457
ENSG00000272573,-0.136163,0.103315,9.55911e-05
ENSG00000248592,-0.0353895,0.0968696,0.000108735
ENSG00000213533,-0.0432898,0.206612,2.38978e-05
ENSG00000163935,0.135974,0.117361,7.40831e-05
ENSG00000163933,-0.0108134,0.062312,0.000262876
ENSG00000163932,0.042801,0.119294,7.16933e-05
ENSG00000163931,0.00261686,0.070882,0.000203131
ENSG00000272886,0.393691,0.144309,4.89904e-05
ENSG00000157388,-0.0330817,0.0985086,0.00010515
ENSG00000016391,-0.0682532,0.0440722,0.000525751
ENSG00000056736,0.0604584,0.0358457,0.000795796
ENSG00000113812,-0.0240036,0.0444784,0.000516192
ENSG00000113811,0.0685522,0.0778293,0.000168479
ENSG00000157445,0.0363633,0.068695,0.000216275
ENSG00000144771,0.0109231,0.0187832,0.00290836
ENSG00000114251,0.0849653,0.211975,2.27029e-05
ENSG00000187672,0.171448,0.104627,9.32013e-05
ENSG00000180376,-0.0250029,0.0084038,0.014825
ENSG00000163946,-0.0236316,0.0369546,0.000775483
ENSG00000163947,-0.127294,0.0979541,0.000106345
ENSG00000186451,-0.117742,0.113743,7.88627e-05
ENSG00000144730,0.0187937,0.0719447,0.000197157
ENSG00000163666,0.153935,0.148016,4.66007e-05
ENSG00000157500,-0.0702769,0.0345371,0.000856735
ENSG00000239388,0.00262857,0.0291205,0.00126539
ENSG00000174844,0.00260513,0.0176028,0.00331223
ENSG00000174840,0.0495532,0.0772861,0.000170869
ENSG00000168374,0.140316,0.23857,1.79233e-05
ENSG00000174839,0.0631622,0.0752049,0.000180428
ENSG00000163681,-0.11294,0.0990705,0.000103955
ENSG00000136068,0.0232963,0.0369285,0.000749195
ENSG00000163687,0.0123969,0.068889,0.00021508
ENSG00000163686,-0.0509387,0.121334,6.93035e-05
ENSG00000163684,0.000143168,0.080438,0.000157725
ENSG00000255154,-0.15064,0.177825,3.2262e-05
ENSG00000168297,0.0207624,0.0274448,0.00135978
ENSG00000168291,0.0106397,0.121334,6.93035e-05
ENSG00000168301,-0.164976,0.231011,1.91182e-05
ENSG00000168306,0.00476465,0.0171726,0.00347832
ENSG00000168309,-0.163735,0.0762218,0.000175649
ENSG00000198643,-0.0667357,0.106858,8.96167e-05
ENSG00000163689,-0.00603096,0.0445311,0.000514997
ENSG00000189283,-0.0222181,0.110445,8.36422e-05
ENSG00000144724,-0.0212082,0.0639298,0.000249732
ENSG00000114405,-0.0298055,0.112091,8.12524e-05
ENSG00000163618,-0.0203313,0.0810501,0.000155336
ENSG00000163630,0.131447,0.126926,6.33291e-05
ENSG00000188817,-0.0196977,0.0472409,0.000457642
ENSG00000163634,0.0202612,0.0764816,0.000174454
ENSG00000163635,0.0347637,0.0725376,0.000194767
ENSG00000163636,0.0322054,0.0826588,0.000149361
ENSG00000163637,-0.115575,0.196997,2.62876e-05
ENSG00000163638,0.0124552,0.0651874,0.000240173
ENSG00000151276,-0.00702389,0.0330869,0.00108854
ENSG00000144741,-0.0641622,0.0456563,0.000489904
ENSG00000144749,-0.0223469,0.0209343,0.00233959
ENSG00000163376,-0.0916447,0.0647088,0.000243757
ENSG00000172340,0.0124445,0.0407073,0.000616563
ENSG00000183662,-0.107444,0.349228,8.36422e-06
ENSG00000163377,0.235503,0.168704,3.58467e-05
ENSG00000163378,-0.0259633,0.045489,0.000493489
ENSG00000144747,0.117093,0.0786664,0.000164895
ENSG00000144744,0.0150722,0.083357,0.000146971
ENSG00000144746,0.109279,0.0919539,0.000120684
ENSG00000163380,0.100076,0.0789532,0.0001637
ENSG00000114541,0.0254328,0.0600358,0.000283189
ENSG00000187098,-0.0565264,0.0901804,0.000125463
ENSG00000114861,0.00452244,0.0665278,0.000230614
ENSG00000163412,0.0757663,0.0798418,0.000160115
ENSG00000170837,0.0916446,0.231021,1.91182e-05
ENSG00000163421,-0.00687346,0.0344662,0.00086032
ENSG00000144736,0.0283687,0.0226022,0.00200502
ENSG00000172986,-0.00617238,0.0468554,0.000466007
ENSG00000163605,-0.0276074,0.115508,7.64729e-05
ENSG00000255423,0.237023,0.0963478,0.00010993
ENSG00000121440,-0.0222987,0.0280527,0.00129048
ENSG00000113805,-0.0886205,0.0901819,0.000125463
ENSG00000172969,-0.00804826,0.0133953,0.00575339
ENSG00000227124,-0.0175872,0.0208322,0.00236827
ENSG00000185008,0.122905,0.103964,9.43962e-05
ENSG00000169855,-0.0490108,0.0551378,0.000335764
ENSG00000114480,0.0118072,0.0241598,0.0017541
ENSG00000175161,0.0191666,0.12575,6.4524e-05
ENSG00000206538,-0.131044,0.177823,3.2262e-05
ENSG00000083937,0.0781324,0.0751258,0.000181623
ENSG00000064835,0.00996747,0.0744785,0.000184013
ENSG00000179097,0.059877,0.105999,9.08115e-05
ENSG00000163320,-0.112202,0.17158,3.46518e-05
ENSG00000175105,0.00443062,0.196997,2.62876e-05
ENSG00000179021,0.0260522,0.0596749,0.000286773
ENSG00000283434,-0.10595,0.0616174,0.00026885
ENSG00000044524,-0.0264905,0.130678,5.97444e-05
ENSG00000184500,-0.124084,0.129403,6.09393e-05
ENSG00000169379,0.00893839,0.0478654,0.000445694
ENSG00000178750,0.0725941,0.080435,0.000157725
ENSG00000178700,-0.0111479,0.0233072,0.00188075
ENSG00000178694,0.00935765,0.075965,0.000176844
ENSG00000080224,-0.0193441,0.0483924,0.000436134
ENSG00000113966,-0.17476,0.133375,5.73547e-05
ENSG00000080200,-0.0310803,0.0321318,0.000990563
ENSG00000170854,0.00127031,0.0281961,0.00128451
ENSG00000183185,-0.0150084,0.0299821,0.00113753
ENSG00000196578,-0.00380963,0.0454804,0.000494684
ENSG00000231192,0.0644732,0.0420422,0.000578326
ENSG00000236032,-0.0809638,0.0601767,0.000281994
ENSG00000233412,0.0126719,0.0413197,0.000612978
ENSG00000230301,0.0415356,0.0440295,0.000526946
ENSG00000197938,0.00719352,0.0301082,0.00112797
ENSG00000196098,-0.0649516,0.0637776,0.000250927
ENSG00000206536,0.0696366,0.0509657,0.000393118
ENSG00000232382,0.0317087,0.0974103,0.00010754
ENSG00000231861,-0.232869,0.140914,5.13802e-05
ENSG00000080822,0.230323,0.18481,2.98722e-05
ENSG00000154165,-0.00818689,0.112891,8.00575e-05
ENSG00000080819,0.0406914,0.129391,6.09393e-05
ENSG00000064225,0.0417567,0.0275247,0.00135022
ENSG00000057019,0.0501733,0.043105,0.000547259
ENSG00000144810,0.125122,0.114616,7.76678e-05
ENSG00000184220,-0.168662,0.108909,8.6032e-05
ENSG00000168386,0.0337394,0.0477379,0.000448083
ENSG00000036054,-0.0879484,0.0614801,0.000270045
ENSG00000114021,0.0532335,0.0524161,0.00037161
ENSG00000154174,-0.310559,0.211976,2.27029e-05
ENSG00000206535,0.0740514,0.104636,9.32013e-05
ENSG00000181458,-0.108872,0.0870575,0.000135022
ENSG00000144820,-0.0308358,0.033201,0.000924844
ENSG00000114354,0.0758749,0.147962,4.66007e-05
ENSG00000154175,0.0298106,0.0285541,0.00125463
ENSG00000081148,0.0561961,0.0424686,0.000566377
ENSG00000138468,-0.0959815,0.067225,0.000225834
ENSG00000174173,-0.0130973,0.0446359,0.000512607
ENSG00000081154,0.339104,0.246959,1.67284e-05
ENSG00000066422,0.195698,0.067049,0.000227029
ENSG00000114391,-0.126073,0.1054,9.20064e-05
ENSG00000182504,0.0298467,0.0568856,0.000315451
ENSG00000144815,0.047751,0.0661817,0.000233003
ENSG00000144802,-0.0286861,0.0190929,0.00281516
ENSG00000170044,-0.0788157,0.0541842,0.000347713
ENSG00000170017,0.203497,0.130678,5.97444e-05
ENSG00000114423,-0.0340348,0.0759636,0.000176844
ENSG00000138483,0.0322749,0.0536453,0.000352492
ENSG00000114439,0.118606,0.0539978,0.000350102
ENSG00000196776,-0.0606468,0.134784,5.61598e-05
ENSG00000114446,0.0319842,0.0310407,0.00105628
ENSG00000114455,0.00158153,0.0135797,0.00557177
ENSG00000144821,0.0277578,0.010857,0.00874778
ENSG00000163507,-0.0104186,0.0454352,0.000494684
ENSG00000198919,-0.00201162,0.035834,0.000795796
ENSG00000163515,-0.0533904,0.0968691,0.000108735
ENSG00000163519,0.000121286,0.0520803,0.00037639
ENSG00000138472,0.115563,0.0919658,0.000120684
ENSG00000114487,0.0931069,0.0577681,0.000305892
ENSG00000163530,-0.0937494,0.0715136,0.000199546
ENSG00000121570,0.056176,0.081052,0.000155336
ENSG00000177707,-0.0378985,0.0618921,0.000265265
ENSG00000153283,0.0417898,0.0445879,0.000513802
ENSG00000177494,0.0762124,0.103317,9.55911e-05
ENSG00000240891,0.16494,0.177824,3.2262e-05
ENSG00000144824,0.0563735,0.0602951,0.000280799
ENSG00000144827,0.0185567,0.0656811,0.000236588
ENSG00000144834,0.175127,0.168703,3.58467e-05
ENSG00000176040,-0.0231589,0.0362745,0.000776678
ENSG00000114529,-0.00813645,0.0175624,0.00332538
ENSG00000174500,0.0832233,0.112066,8.12524e-05
ENSG00000172139,-0.00287497,0.0332477,0.000924844
ENSG00000091972,-0.0684555,0.126925,6.33291e-05
ENSG00000186265,-0.0524805,0.109676,8.48371e-05
ENSG00000144848,0.114344,0.0674045,0.000224639
ENSG00000138459,0.0176769,0.037813,0.000712154
ENSG00000091986,-0.0715828,0.0670499,0.000227029
ENSG00000206531,0.0251153,0.0609463,0.000274824
ENSG00000163606,0.0774749,0.0723869,0.000194767
ENSG00000163607,-0.0106872,0.0634783,0.000253316
ENSG00000163608,0.0602016,0.0343003,0.000868684
ENSG00000144857,-0.0365136,0.0498401,0.000411042
ENSG00000283241,-0.010236,0.0364266,0.000765924
ENSG00000206530,0.00295367,0.0542304,0.000342933
ENSG00000163611,0.0448617,0.0423444,0.00128928
ENSG00000072858,-0.00517488,0.044377,0.000517387
ENSG00000176542,0.00100798,0.072618,0.000193572
ENSG00000121579,0.268468,0.217785,2.1508e-05
ENSG00000114573,-0.0161434,0.13624,5.49649e-05
ENSG00000178075,-0.0447701,0.0343466,0.000866294
ENSG00000184307,-0.142916,0.0938262,0.000115904
ENSG00000163617,0.00267192,0.0270293,0.00139563
ENSG00000151576,0.028653,0.0422923,0.000571157
ENSG00000151577,-0.0832586,0.113744,7.88627e-05
ENSG00000174255,0.0327036,0.0948133,0.000113514
