ensg,beta,standard_error,effect_allele_frequency
ENSG00000259522,-0.032838,0.0685498,0.000196809
ENSG00000254692,-0.0355356,0.0166544,0.00333501
ENSG00000100926,0.0450027,0.0760454,0.000159832
ENSG00000139908,0.0624478,0.0483322,0.000396003
ENSG00000254505,-0.043102,0.016883,0.00324436
ENSG00000213920,0.0688403,0.09437,0.000103772
ENSG00000129559,0.212751,0.311162,9.54224e-06
ENSG00000100938,0.0684959,0.0410619,0.000548679
ENSG00000092330,-0.190567,0.0760434,0.000159832
ENSG00000092295,-0.00311328,0.0297519,0.00104607
ENSG00000100949,-0.0143492,0.0938295,0.000104965
ENSG00000157379,0.00874708,0.0726089,0.000175339
ENSG00000196943,-0.0217105,0.0622471,0.000238556
ENSG00000136305,-0.0326252,0.0373275,0.000664378
ENSG00000213906,0.0398073,0.0223681,0.00185119
ENSG00000213903,0.00792637,0.125737,5.84462e-05
ENSG00000129467,-0.0191309,0.024442,0.00158997
ENSG00000258973,-0.0241046,0.0188759,0.00260026
ENSG00000129465,-0.0162691,0.0113672,0.00722466
ENSG00000100968,-0.00738588,0.0638757,0.000226628
ENSG00000205978,-0.0521414,0.0555683,0.000299388
ENSG00000139899,-0.00772274,0.0790516,0.000147905
ENSG00000100441,0.0278712,0.0504368,0.000366183
ENSG00000100445,-0.0165965,0.0159571,0.00364036
ENSG00000092009,-0.128006,0.0702641,0.000187266
ENSG00000100448,0.043808,0.0506652,0.000360219
ENSG00000100450,-0.204153,0.116606,6.79884e-05
ENSG00000100453,-0.00807,0.0541838,0.000312508
ENSG00000168952,0.0329584,0.132689,5.24823e-05
ENSG00000139910,-0.0921445,0.0754804,0.000162218
ENSG00000176165,0.0652229,0.187637,2.62411e-05
ENSG00000184304,0.0564674,0.0408823,0.00055345
ENSG00000092140,-0.0277385,0.027105,0.00126077
ENSG00000092108,0.0544715,0.0972032,9.78079e-05
ENSG00000100473,0.0761505,0.0775048,0.000153869
ENSG00000196792,-0.0488277,0.089375,0.0001157
ENSG00000100478,0.0183256,0.0627211,0.000234978
ENSG00000092148,-0.0608497,0.0784183,0.00015029
ENSG00000129493,0.0133851,0.0179512,0.00288176
ENSG00000203546,-0.145149,0.166508,3.33978e-05
ENSG00000129480,-0.274321,0.131329,5.36751e-05
ENSG00000214943,-0.0553402,0.0508295,0.000359027
ENSG00000151413,-0.046328,0.0704791,0.000186074
ENSG00000100852,0.0330606,0.0266909,0.00130252
ENSG00000151320,-0.0746551,0.0704764,0.000186074
ENSG00000151322,-0.0238396,0.054291,0.000313701
ENSG00000129521,0.117036,0.123245,6.08317e-05
ENSG00000165389,-0.0376909,0.139168,4.77112e-05
ENSG00000129518,-0.0246993,0.019352,0.00247979
ENSG00000129515,-0.0781594,0.117617,6.67956e-05
ENSG00000165410,0.187589,0.127039,5.72534e-05
ENSG00000198604,0.0510749,0.0990293,9.42296e-05
ENSG00000100883,-0.199527,0.183516,2.74339e-05
ENSG00000151327,-0.0128071,0.0714003,0.000178917
ENSG00000092020,0.0119386,0.0462134,0.000432979
ENSG00000100890,-0.141151,0.0607488,0.000250484
ENSG00000100902,0.00519541,0.0810534,0.000140748
ENSG00000100906,0.0343619,0.18764,2.62411e-05
ENSG00000168348,0.0795919,0.0903078,0.000113314
ENSG00000174373,-0.00881343,0.0608932,0.000249291
ENSG00000100916,0.329943,0.119774,6.44101e-05
ENSG00000151332,-0.0998246,0.0466004,0.000425822
ENSG00000229415,-0.0343869,0.117617,6.67956e-05
ENSG00000136352,-0.115568,0.142777,4.53256e-05
ENSG00000136327,0.172115,0.0984055,9.54224e-05
ENSG00000198807,-0.0442953,0.14877,4.17473e-05
ENSG00000183032,-0.0270768,0.0560236,0.000294617
ENSG00000151338,0.0247739,0.038253,0.000632173
ENSG00000129514,-0.131872,0.213459,2.02772e-05
ENSG00000139865,0.00096206,0.011001,0.00770655
ENSG00000139874,0.176662,0.235227,1.66989e-05
ENSG00000176435,0.0795487,0.122054,6.20245e-05
ENSG00000100934,-0.0436469,0.0757604,0.00015864
ENSG00000092208,-0.0238673,0.0453596,0.000449678
ENSG00000182400,-0.0205388,0.0850941,0.000127627
ENSG00000100941,0.0353208,0.0943656,0.000103772
ENSG00000150526,-0.0437745,0.0246585,0.00152437
ENSG00000258941,-0.0409225,0.0226761,0.00180348
ENSG00000150527,-0.0266626,0.0501675,0.000367376
ENSG00000165355,0.13138,0.110891,7.51451e-05
ENSG00000165379,-0.050403,0.0996615,9.30368e-05
ENSG00000189139,-0.00736859,0.019781,0.00236767
ENSG00000179476,0.126643,0.0593521,0.000262411
ENSG00000179454,0.0569383,0.129769,5.48679e-05
ENSG00000198718,-0.0934943,0.0492196,0.000381689
ENSG00000185246,-0.0639461,0.129774,5.48679e-05
ENSG00000100442,-0.0989491,0.139162,4.77112e-05
ENSG00000187790,0.0143002,0.0154635,0.00389204
ENSG00000129534,0.00148343,0.019626,0.00241061
ENSG00000165496,0.00865523,0.0480333,0.000400774
ENSG00000139915,-0.00311494,0.139162,4.77112e-05
ENSG00000213741,0.201231,0.393603,5.9639e-06
ENSG00000165501,-0.0215941,0.0318686,0.000912476
ENSG00000165502,0.00504006,0.0421354,0.000518859
ENSG00000168282,0.0609469,0.1052,8.34946e-05
ENSG00000165506,0.0800457,0.0497651,0.00037334
ENSG00000100479,0.00336232,0.0363834,0.000698969
ENSG00000197776,0.0151036,0.0294181,0.00107112
ENSG00000165516,0.0350401,0.0545995,0.000310123
ENSG00000165525,-0.0689323,0.0537787,0.000319665
ENSG00000100483,0.0374611,0.0903079,0.000113314
ENSG00000100485,-0.0791286,0.0738695,0.000169375
ENSG00000087299,-0.0117236,0.068741,0.000195616
ENSG00000125375,-0.0651607,0.0442577,0.000472341
ENSG00000100490,-0.0375752,0.0456532,0.000443714
ENSG00000012983,-0.014563,0.0627212,0.000234978
ENSG00000198513,-0.00851268,0.128386,5.60606e-05
ENSG00000151748,-0.20003,0.0884698,0.000118085
ENSG00000100503,0.0340509,0.0309191,0.000968537
ENSG00000100504,0.0417762,0.0331786,0.000840909
ENSG00000131969,0.00413706,0.00944368,0.0104762
ENSG00000100505,0.138385,0.0922708,0.000108543
ENSG00000139921,-0.0772787,0.0898379,0.000114507
ENSG00000139926,0.00964366,0.0922691,0.000108543
ENSG00000186469,0.146579,0.176024,2.98195e-05
ENSG00000087302,0.11555,0.111784,7.39523e-05
ENSG00000087303,0.000364713,0.0296167,0.00105561
ENSG00000168229,0.0724939,0.0733632,0.00017176
ENSG00000125384,-0.051142,0.0984117,9.54224e-05
ENSG00000087301,-0.120041,0.0517012,0.000345906
ENSG00000180998,0.0286124,0.110889,7.51451e-05
ENSG00000197930,-0.0808345,0.0669319,0.000206351
ENSG00000100519,0.0712042,0.0552483,0.000302966
ENSG00000198252,-0.166905,0.134217,5.12895e-05
ENSG00000100522,0.0065793,0.0889161,0.000116892
ENSG00000073712,-0.0533938,0.153208,3.93617e-05
ENSG00000100523,-0.0492035,0.071399,0.000181302
ENSG00000125378,-0.237205,0.332646,8.34946e-06
ENSG00000100526,0.00993425,0.0659833,0.000212315
ENSG00000100528,0.0379888,0.134219,5.12895e-05
ENSG00000197045,-0.287567,0.0990273,9.42296e-05
ENSG00000100532,0.149172,0.0977972,9.66151e-05
ENSG00000020577,-0.013956,0.0184652,0.00271596
ENSG00000131979,-0.0639857,0.0984067,9.54224e-05
ENSG00000198554,-0.000520436,0.0332929,0.000834946
ENSG00000180008,-0.0136705,0.0843136,0.000130013
ENSG00000168175,-0.305467,0.183519,2.74339e-05
ENSG00000131981,0.0741051,0.100308,9.1844e-05
ENSG00000126787,0.0303253,0.0227376,0.00178917
ENSG00000178974,-0.298778,0.0954782,0.000101386
ENSG00000126775,-0.073663,0.104456,8.46873e-05
ENSG00000182521,-0.100057,0.0528044,0.000329207
ENSG00000126777,-0.0152098,0.0586918,0.000268375
ENSG00000139946,-0.304433,0.135806,5.00967e-05
ENSG00000070269,0.0368344,0.0418399,0.000528401
ENSG00000165588,-0.453682,0.235232,1.66989e-05
ENSG00000070367,-0.0969331,0.120899,6.32173e-05
ENSG00000053770,-0.0404466,0.0614851,0.00024452
ENSG00000139977,-0.273996,0.179656,2.86267e-05
ENSG00000100557,-0.0166992,0.0352522,0.000743102
ENSG00000151812,-0.0376444,0.0828058,0.000134784
ENSG00000139971,0.022062,0.0302562,0.00101148
ENSG00000131966,0.0259286,0.0466024,0.000425822
ENSG00000100567,-0.370087,0.207443,2.147e-05
ENSG00000032219,0.00979212,0.0108493,0.00795107
ENSG00000196860,0.0350965,0.0560181,0.000294617
ENSG00000100575,-0.380904,0.227245,1.78917e-05
ENSG00000100578,0.0113476,0.0124585,0.00601996
ENSG00000165617,-0.154892,0.0850947,0.000127627
ENSG00000100592,0.0206197,0.0358893,0.000731174
ENSG00000181619,0.0977006,0.0726045,0.000175339
ENSG00000126790,-0.0325157,0.0521519,0.000339942
ENSG00000050130,-0.0371398,0.0966134,9.90007e-05
ENSG00000151838,0.0306863,0.0199043,0.00234143
ENSG00000139970,-0.146633,0.137457,4.8904e-05
ENSG00000126773,0.02569,0.0251117,0.0014695
ENSG00000100612,-0.0272407,0.0529004,0.0003304
ENSG00000100614,-0.153332,0.11557,6.91812e-05
ENSG00000179008,0.0166343,0.0407079,0.000558221
ENSG00000184302,-0.14352,0.179657,2.86267e-05
ENSG00000126778,0.0515422,0.110895,7.51451e-05
ENSG00000100625,0.0515655,0.0813761,0.000139555
ENSG00000020426,0.0391511,0.0954703,0.000101386
ENSG00000126814,-0.0104367,0.0295018,0.00106396
ENSG00000139974,0.00952666,0.0329909,0.000845681
ENSG00000182107,0.0138994,0.0499334,0.000370954
ENSG00000027075,-0.0615305,0.0884635,0.000118085
ENSG00000100644,-0.0776295,0.0810869,0.000140748
ENSG00000023608,-0.00628056,0.0116526,0.00685252
ENSG00000139973,-0.00419721,0.115571,6.91812e-05
ENSG00000140015,-0.0639386,0.0677148,0.00020158
ENSG00000126785,0.0324454,0.080692,0.000141941
ENSG00000179600,0.077082,0.155589,3.81689e-05
ENSG00000154001,-0.145226,0.2441,1.55061e-05
ENSG00000140006,-0.0347083,0.0610455,0.000248098
ENSG00000126821,-0.250232,0.13422,5.12895e-05
ENSG00000054654,0.00178421,0.0269411,0.00127627
ENSG00000140009,0.00782946,0.0322972,0.000887428
ENSG00000100714,-0.00706047,0.0215806,0.00199194
ENSG00000089775,0.00444305,0.0540829,0.000313701
ENSG00000179841,0.0303255,0.135814,5.00967e-05
ENSG00000126804,-0.333124,0.172604,3.10123e-05
ENSG00000126803,0.180323,0.137458,4.8904e-05
ENSG00000165807,-0.0111706,0.0391124,0.000604739
ENSG00000126822,0.000463384,0.0500049,0.000369762
ENSG00000070182,0.0739065,0.0766146,0.000157447
ENSG00000258289,-0.0418114,0.0675178,0.000202772
ENSG00000125954,-0.0568409,0.076908,0.000156254
ENSG00000176153,-0.049047,0.0553621,0.000301773
ENSG00000139998,0.0303991,0.122055,6.20245e-05
ENSG00000257365,-0.0775034,0.118681,6.56029e-05
ENSG00000125952,-0.148374,0.0984137,9.54224e-05
ENSG00000033170,0.0103135,0.0806914,0.000141941
ENSG00000171723,0.0131019,0.0847025,0.00012882
ENSG00000172717,-0.0557785,0.0625669,0.00023617
ENSG00000072415,0.0312293,0.0996635,9.30368e-05
ENSG00000100554,0.0895206,0.0679216,0.000200387
ENSG00000100558,-0.118521,0.0778126,0.000152676
ENSG00000198133,0.262005,0.332644,8.34946e-06
ENSG00000054690,-0.0138553,0.0102275,0.00891483
ENSG00000100564,-0.124708,0.0817383,0.000138362
ENSG00000081181,0.0433502,0.0619427,0.000240941
ENSG00000100568,-0.0963618,0.103019,8.70729e-05
ENSG00000072042,-0.0150766,0.103731,8.58801e-05
ENSG00000139988,-0.019766,0.0396223,0.000589233
ENSG00000072121,-0.0372093,0.0327605,0.000862379
ENSG00000182185,0.0226985,0.0228786,0.00177605
ENSG00000185650,-0.298655,0.393584,5.9639e-06
ENSG00000072110,0.00482906,0.0913085,0.000110928
ENSG00000139990,-0.0816353,0.17261,3.10123e-05
ENSG00000081177,-0.0152768,0.0778064,0.000152676
ENSG00000100626,0.00468738,0.0775007,0.000153869
ENSG00000100632,0.0783654,0.0889174,0.000116892
ENSG00000029364,0.199852,0.140937,4.65184e-05
ENSG00000175985,0.12887,0.0627204,0.000234978
ENSG00000267909,-0.0976581,0.0943686,0.000103772
ENSG00000100647,0.216788,0.166327,3.33978e-05
ENSG00000100650,-0.118748,0.179679,2.86267e-05
ENSG00000100652,-0.004064,0.05189,0.00034352
ENSG00000198732,0.0289399,0.0635379,0.000229014
ENSG00000100678,0.0439174,0.0854953,0.000126435
ENSG00000133983,-0.00376806,0.0709369,0.000183688
ENSG00000258644,-0.011934,0.0671238,0.000205158
ENSG00000213463,0.0571302,0.10446,8.46873e-05
ENSG00000139985,0.0180688,0.0589534,0.00026599
ENSG00000134007,-0.00157001,0.0188577,0.00260742
ENSG00000133997,-0.123962,0.0893707,0.0001157
ENSG00000133985,-0.050451,0.169381,3.2205e-05
ENSG00000006432,-0.11123,0.0590871,0.000264797
ENSG00000100731,-0.0173375,0.0520614,0.000341135
ENSG00000197555,-0.400207,0.140934,4.65184e-05
ENSG00000182732,0.0504504,0.0716357,0.00018011
ENSG00000205683,0.093191,0.0843113,0.000130013
ENSG00000119599,0.010143,0.0486917,0.000390039
ENSG00000165861,0.0861721,0.0673187,0.000203965
ENSG00000119707,-0.0337386,0.0255081,0.00142418
ENSG00000080815,0.0240203,0.139163,4.77112e-05
ENSG00000100767,0.0313156,0.00984014,0.00970565
ENSG00000133961,0.0825296,0.103733,8.58801e-05
ENSG00000187105,0.0192071,0.0317174,0.000922018
ENSG00000170468,-0.093356,0.0917667,0.000109736
ENSG00000184227,-0.127159,0.0880245,0.000119278
ENSG00000119673,0.0225406,0.0443046,0.000466377
ENSG00000177465,0.000849227,0.0287804,0.00111763
ENSG00000205669,0.0180888,0.0475416,0.000409123
ENSG00000119661,0.176474,0.117617,6.67956e-05
ENSG00000176903,0.0639386,0.116587,6.79884e-05
ENSG00000156030,0.245594,0.118678,6.56029e-05
ENSG00000140043,-0.0667595,0.0418399,0.000528401
ENSG00000119725,0.204808,0.106743,7.87234e-05
ENSG00000156050,-0.0579656,0.0372691,0.000664378
ENSG00000119723,-0.0345685,0.0608931,0.000249291
ENSG00000187097,-0.075787,0.058438,0.000270761
ENSG00000119636,0.018729,0.0474742,0.000410316
ENSG00000119711,0.00453459,0.0828062,0.000134784
ENSG00000205659,-0.0431022,0.131206,5.36751e-05
ENSG00000119614,-0.0448944,0.0889153,0.000116892
ENSG00000119688,-0.0395711,0.046025,0.000436557
ENSG00000133980,-0.0101836,0.150942,4.05545e-05
ENSG00000183379,0.102552,0.172605,3.10123e-05
ENSG00000119655,-0.00933729,0.0104092,0.0086226
ENSG00000165898,0.113091,0.0752057,0.000163411
ENSG00000119681,0.0391559,0.0536783,0.000318472
ENSG00000119682,-0.0561352,0.0614842,0.00024452
ENSG00000119616,0.0900673,0.0675145,0.000202772
ENSG00000119596,0.0579615,0.0604614,0.000252869
ENSG00000119608,0.0455676,0.0528983,0.0003304
ENSG00000119689,0.143041,0.11557,6.91812e-05
ENSG00000198208,-0.0497314,0.0461669,0.000434172
ENSG00000119630,0.0569021,0.192056,2.50484e-05
ENSG00000119718,-0.134755,0.0478957,0.000403159
ENSG00000119684,-0.0293213,0.031383,0.00093991
ENSG00000119640,0.063482,0.11868,6.56029e-05
ENSG00000119703,-0.0213651,0.0133739,0.00518501
ENSG00000119638,0.00203853,0.0232459,0.00171641
ENSG00000170348,0.0907428,0.0439733,0.000478305
ENSG00000170345,-0.264197,0.192068,2.50484e-05
ENSG00000140044,-0.0522374,0.0709358,0.000183688
ENSG00000156127,0.0115136,0.127038,5.72534e-05
ENSG00000119686,0.0715974,0.072114,0.000177724
ENSG00000133935,0.0863749,0.132695,5.24823e-05
ENSG00000119685,-0.0455635,0.0310499,0.000960187
ENSG00000119699,0.00285438,0.192058,2.50484e-05
ENSG00000119650,0.0179849,0.0457826,0.000441328
ENSG00000089916,-0.0138529,0.0153215,0.00396241
ENSG00000119715,-0.102418,0.120898,6.32173e-05
ENSG00000071246,-0.205713,0.140938,4.65184e-05
ENSG00000013523,-0.00837194,0.0211999,0.00205993
ENSG00000100565,-0.0104918,0.0357509,0.000721632
ENSG00000119669,0.269368,0.213455,2.02772e-05
ENSG00000198894,-0.0625739,0.0731061,0.000172953
ENSG00000177108,-0.012549,0.227243,1.78917e-05
ENSG00000165548,0.156597,0.128385,5.60606e-05
ENSG00000165553,-0.062182,0.123251,6.08317e-05
ENSG00000009830,-0.0123705,0.0546009,0.000310123
ENSG00000100577,-0.00609013,0.0443627,0.00046757
ENSG00000100580,-0.100873,0.119772,6.44101e-05
ENSG00000100583,0.0567422,0.0328975,0.000855223
ENSG00000165555,0.044124,0.0774991,0.000153869
ENSG00000151445,-0.0776119,0.0627254,0.000234978
ENSG00000100591,-0.0756859,0.104486,8.46873e-05
ENSG00000100593,-0.00124543,0.0366344,0.000689426
ENSG00000100596,0.113295,0.142778,4.53256e-05
ENSG00000100601,0.0573759,0.0360552,0.000712089
ENSG00000119705,-0.11315,0.0564779,0.000289845
ENSG00000100603,-0.0135064,0.122059,6.20245e-05
ENSG00000197734,-0.028704,0.0364161,0.000697776
ENSG00000063761,-0.106171,0.079699,0.000145519
ENSG00000021645,0.0827655,0.0978007,9.66151e-05
ENSG00000211448,-0.00340459,0.0589564,0.00026599
ENSG00000100629,0.00463039,0.0357807,0.000722824
ENSG00000165409,-0.0209811,0.0356342,0.000729981
ENSG00000165417,-0.100998,0.142776,4.53256e-05
ENSG00000140022,0.0259953,0.0366029,0.000690619
ENSG00000071537,-0.0931831,0.104458,8.46873e-05
ENSG00000185070,-0.264826,0.254069,1.43134e-05
ENSG00000054983,0.0563347,0.0407502,0.000557028
ENSG00000140030,0.094054,0.134223,5.12895e-05
ENSG00000100433,-0.0305175,0.078758,0.000149097
ENSG00000042317,0.0114396,0.0365073,0.000694198
ENSG00000070778,-0.025306,0.0457756,0.000441328
ENSG00000100722,-0.0481453,0.0698099,0.000189652
ENSG00000165521,0.0465314,0.0385089,0.000623824
ENSG00000165533,-0.0192256,0.0638642,0.000226628
ENSG00000053254,-0.0418563,0.145336,4.41328e-05
ENSG00000140025,0.146186,0.111793,7.39523e-05
ENSG00000042088,0.0851098,0.0452896,0.000450871
ENSG00000152315,0.0118394,0.0277517,0.00120471
ENSG00000100764,0.107827,0.103015,8.70729e-05
ENSG00000119720,-0.0469527,0.0357848,0.000722824
ENSG00000198668,-0.434711,0.235231,1.66989e-05
ENSG00000165914,0.103145,0.112776,7.27595e-05
ENSG00000100784,-0.110605,0.142776,4.53256e-05
ENSG00000133943,0.0283429,0.0430186,0.000499775
ENSG00000119714,0.0224864,0.0343651,0.000783656
ENSG00000015133,-0.0112644,0.0569448,0.000285074
ENSG00000100796,0.263931,0.19207,2.50484e-05
ENSG00000133962,0.07601,0.0392276,0.000601161
ENSG00000165929,0.00705566,0.0343399,0.000784849
ENSG00000140092,-0.102447,0.0889171,0.000116892
ENSG00000100815,-0.0442789,0.02654,0.00131564
ENSG00000066427,-0.0197047,0.0267935,0.00129059
ENSG00000183648,0.151374,0.129775,5.48679e-05
ENSG00000165934,-0.00334533,0.0640351,0.000225435
ENSG00000140090,0.0128863,0.0625627,0.00023617
ENSG00000100599,-0.0226381,0.041467,0.000537944
ENSG00000100600,0.274976,0.102319,8.82657e-05
ENSG00000066455,-0.0303236,0.0604846,0.000252869
ENSG00000100604,-0.14721,0.0912713,0.000110928
ENSG00000100605,-0.0671966,0.106735,8.1109e-05
ENSG00000165943,-0.0575144,0.0691628,0.00019323
ENSG00000153485,-0.137359,0.122059,6.20245e-05
ENSG00000170270,-0.205309,0.196799,2.38556e-05
ENSG00000012963,0.231288,0.0893723,0.0001157
ENSG00000011114,0.059271,0.0659807,0.000212315
ENSG00000187581,0.0351281,0.0630446,0.000232592
ENSG00000133958,-0.0935255,0.105959,8.23018e-05
ENSG00000175785,-0.248857,0.0960356,0.000100193
ENSG00000140067,0.128166,0.113684,6.91812e-05
ENSG00000100628,0.0181931,0.0397826,0.000584462
ENSG00000089723,-0.205237,0.109173,7.75307e-05
ENSG00000089737,-0.101054,0.0752063,0.000163411
ENSG00000165948,0.020186,0.0398285,0.000584462
ENSG00000165949,-0.133824,0.192064,2.50484e-05
ENSG00000119632,0.0130919,0.0569561,0.000285074
ENSG00000119698,-0.0948666,0.0630407,0.000232592
ENSG00000140093,-0.00585891,0.00969074,0.0100003
ENSG00000170099,-0.105283,0.123249,6.08317e-05
ENSG00000197249,0.060251,0.0889286,0.000116892
ENSG00000186910,0.00202421,0.125734,5.84462e-05
ENSG00000170054,-0.0029688,0.0190723,0.00255016
ENSG00000165953,-0.011831,0.00977292,0.00980226
ENSG00000100665,-0.0464058,0.0345533,0.000775307
ENSG00000188488,0.105677,0.117616,6.67956e-05
ENSG00000196136,0.039537,0.041113,0.000542715
ENSG00000133937,-0.195595,0.183518,2.74339e-05
ENSG00000100697,-0.169964,0.102318,8.82657e-05
ENSG00000165959,-0.0765856,0.040881,0.00055345
ENSG00000176438,-0.00525948,0.0594885,0.000261219
ENSG00000182512,-0.248589,0.132691,5.24823e-05
ENSG00000213231,0.036941,0.0763302,0.00015864
ENSG00000100721,0.154663,0.213465,2.02772e-05
ENSG00000227051,-0.0449777,0.131214,5.36751e-05
ENSG00000168398,-0.14268,0.0775026,0.000153869
ENSG00000258691,-0.056043,0.153208,3.93617e-05
ENSG00000100739,-0.0392671,0.0183406,0.0027589
ENSG00000066739,-0.0203783,0.0467322,0.000423437
ENSG00000100744,-0.229465,0.192066,2.50484e-05
ENSG00000140057,0.0403103,0.0567096,0.00028746
ENSG00000090060,0.0619836,0.0917687,0.000109736
ENSG00000100749,-0.0737338,0.0757661,0.000161025
ENSG00000176605,-0.0373085,0.0681242,0.000196809
ENSG00000127152,0.392081,0.311159,9.54224e-06
ENSG00000183576,-0.135119,0.111785,7.39523e-05
ENSG00000090061,0.0397661,0.0594895,0.000261219
ENSG00000205476,-0.0729183,0.116582,6.79884e-05
ENSG00000182218,-0.0293323,0.0392296,0.000601161
ENSG00000036530,-0.0637465,0.134222,5.12895e-05
ENSG00000066629,0.158745,0.139165,4.77112e-05
ENSG00000196405,-0.0505679,0.0422927,0.000517666
ENSG00000168350,-0.099003,0.0867279,0.000122856
ENSG00000197119,-0.0192187,0.0384397,0.000626209
ENSG00000140107,-0.0306414,0.0574295,0.000280303
ENSG00000140105,-0.0123497,0.0468745,0.000421051
ENSG00000176473,-0.017429,0.0533822,0.000324436
ENSG00000183092,-0.0793774,0.172608,3.10123e-05
ENSG00000185559,0.0458986,0.160703,3.57834e-05
ENSG00000254656,-0.0314528,0.0625611,0.00023617
ENSG00000197406,0.26653,0.227244,1.78917e-05
ENSG00000078304,0.0710826,0.15094,4.05545e-05
ENSG00000197102,-0.105594,0.0625658,0.00023617
ENSG00000080824,0.00262604,0.0509252,0.000356641
ENSG00000140153,0.0316055,0.0628874,0.000233785
ENSG00000080823,-0.012131,0.013498,0.00511464
ENSG00000022976,-0.148963,0.0584301,0.000270761
ENSG00000100865,0.11542,0.0571906,0.000282689
ENSG00000196663,-0.13168,0.059372,0.000262411
ENSG00000156381,0.0679514,0.0893795,0.000113314
ENSG00000089902,0.122822,0.131261,5.36751e-05
ENSG00000131323,0.0638518,0.207442,2.147e-05
ENSG00000166126,-0.0106573,0.0567112,0.000285074
ENSG00000198752,-0.0157133,0.0671297,0.000205158
ENSG00000205436,0.0261183,0.0338833,0.000806319
ENSG00000185215,0.0836713,0.0893715,0.0001157
ENSG00000100664,0.0987902,0.166325,3.33978e-05
