ensg,beta,standard_error,effect_allele_frequency
ENSG00000225830,0.00234377,0.0509052,0.00191998
ENSG00000243251,0.0678431,0.133937,0.000276399
ENSG00000187714,0.122328,0.267754,6.90996e-05
ENSG00000070748,0.211398,0.118937,0.000350434
ENSG00000178645,0.000814372,0.0401996,0.00306506
ENSG00000197444,0.0894931,0.10289,0.00046889
ENSG00000227345,0.0622244,0.0987893,0.000508376
ENSG00000204152,-0.167314,0.177138,0.000157942
ENSG00000204149,0.0972478,0.0669144,0.00111053
ENSG00000099290,-0.0363089,0.0259567,0.00740847
ENSG00000188611,0.00745119,0.0247707,0.00812414
ENSG00000198964,0.689878,0.448021,2.46784e-05
ENSG00000204147,0.210562,0.354187,3.94855e-05
ENSG00000148584,-0.200645,0.186054,0.000143135
ENSG00000185532,-0.104938,0.258688,7.40353e-05
ENSG00000177613,-0.0348388,0.3168,4.93569e-05
ENSG00000107984,-0.294027,0.378688,3.45498e-05
ENSG00000165471,-0.206675,0.302169,5.42926e-05
ENSG00000150275,-0.00906476,0.0465289,0.00230003
ENSG00000122952,-0.000143722,0.258861,7.40353e-05
ENSG00000151151,0.305658,0.25049,7.8971e-05
ENSG00000122873,-0.201435,0.408997,2.96141e-05
ENSG00000108064,0.0790568,0.0886113,0.000631768
ENSG00000122870,-0.245684,0.250477,7.8971e-05
ENSG00000165443,0.0953437,0.378651,3.45498e-05
ENSG00000148541,-0.202238,0.302068,5.42926e-05
ENSG00000165449,0.15932,0.160445,0.000192492
ENSG00000108091,0.188752,0.2892,5.92283e-05
ENSG00000151150,0.206897,0.186064,0.000143135
ENSG00000170312,0.180578,0.334063,4.44212e-05
ENSG00000072422,0.482525,0.258678,7.40353e-05
ENSG00000196932,-0.254571,0.230086,9.37781e-05
ENSG00000183346,-0.0460904,0.152825,0.000212235
ENSG00000150347,0.106037,0.44805,2.46784e-05
ENSG00000182010,-0.0772259,0.0681171,0.00107104
ENSG00000138311,0.20406,0.132749,0.000281334
ENSG00000181915,0.123626,0.333928,4.44212e-05
ENSG00000148572,0.103974,0.258698,7.40353e-05
ENSG00000171988,0.160842,0.15651,0.000202363
ENSG00000165476,-0.0992325,0.144641,0.000236913
ENSG00000183230,-0.00349127,0.102861,0.00046889
ENSG00000198739,-0.0696122,0.229837,9.37781e-05
ENSG00000108176,0.261003,0.162567,0.000187556
ENSG00000096717,-0.0902987,0.258677,7.40353e-05
ENSG00000148634,-0.165138,0.213612,0.000108585
ENSG00000138347,0.058056,0.162568,0.000187556
ENSG00000179774,0.19585,0.213608,0.000108585
ENSG00000108187,-0.0557123,0.141725,0.000246784
ENSG00000096746,0.598801,0.333948,4.44212e-05
ENSG00000204130,0.0897018,0.130475,0.000291206
ENSG00000138346,-0.0808203,0.0973606,0.000523183
ENSG00000122912,0.0601165,0.160543,0.000192492
ENSG00000138336,0.265597,0.278196,6.41639e-05
ENSG00000060339,0.160356,0.151063,0.00021717
ENSG00000165730,0.0012342,0.0785614,0.000804517
ENSG00000107625,0.0124713,0.167005,0.000177685
ENSG00000165732,-0.279709,0.316802,4.93569e-05
ENSG00000198954,0.183592,0.0907687,0.000602154
ENSG00000122958,-0.248837,0.33397,4.44212e-05
ENSG00000156502,0.22053,0.162548,0.000187556
ENSG00000156510,-0.0243866,0.0737451,0.000913102
ENSG00000156515,-0.22596,0.136443,0.000276399
ENSG00000075073,0.120655,0.130495,0.000291206
ENSG00000099282,0.215681,0.200385,0.000123392
ENSG00000122859,0.173291,0.37871,3.45498e-05
ENSG00000197467,0.0465358,0.114227,0.000380048
ENSG00000099284,0.121438,0.316809,4.93569e-05
ENSG00000042286,-0.117467,0.236299,8.88424e-05
ENSG00000156521,0.182973,0.101253,0.000483697
ENSG00000180817,0.175422,0.151061,0.00021717
ENSG00000148734,-0.0534502,0.0306192,0.00535522
ENSG00000172731,0.0473443,0.167059,0.000177685
ENSG00000148730,-0.557669,0.289202,5.92283e-05
ENSG00000156574,-0.0602003,0.354208,3.94855e-05
ENSG00000107719,0.00513425,0.0424762,0.00276399
ENSG00000180644,-0.0107967,0.140332,0.00025172
ENSG00000138316,-0.0936164,0.0886125,0.000631768
ENSG00000166220,0.130749,0.128346,0.000301077
ENSG00000166224,0.0242412,0.152811,0.000212235
ENSG00000166228,0.156676,0.111382,0.000399791
ENSG00000107731,-0.294521,0.152811,0.000212235
ENSG00000198246,0.168307,0.16259,0.000187556
ENSG00000107736,-0.0765305,0.0805444,0.000765032
ENSG00000214688,-0.42636,0.448031,2.46784e-05
ENSG00000107738,0.629349,0.35425,3.94855e-05
ENSG00000197746,-0.230727,0.137656,0.000261591
ENSG00000122863,0.102081,0.236152,8.88424e-05
ENSG00000107742,0.11061,0.354231,3.94855e-05
ENSG00000138303,0.130056,0.136366,0.000266527
ENSG00000166295,-0.409729,0.378697,3.45498e-05
ENSG00000168209,0.117967,0.200383,0.000123392
ENSG00000148719,-0.242232,0.22984,9.37781e-05
ENSG00000107745,0.0231459,0.120655,0.000340562
ENSG00000156026,-0.040605,0.0385868,0.00335133
ENSG00000138315,0.247123,0.200413,0.000123392
ENSG00000138308,0.00917485,0.302075,5.42926e-05
ENSG00000122884,0.0757897,0.204507,0.000118457
ENSG00000166321,-0.0976867,0.0982946,0.000513312
ENSG00000122882,0.0174185,0.0821306,0.000735418
ENSG00000138286,-0.0598472,0.0444488,0.00252214
ENSG00000213551,-0.508016,0.208924,0.000113521
ENSG00000182180,-0.419283,0.164793,0.00018262
ENSG00000156042,-0.0409974,0.129377,0.000296141
ENSG00000138279,0.0950269,0.0943062,0.000557733
ENSG00000166343,0.0583498,0.0316674,0.00498998
ENSG00000107758,-0.0965594,0.289272,5.92283e-05
ENSG00000166348,0.00687562,0.0401738,0.00307
ENSG00000177791,0.0547456,0.19651,0.000128328
ENSG00000166317,0.0757272,0.0572683,0.00151526
ENSG00000172650,0.0526333,0.0882943,0.000636704
ENSG00000176986,0.197105,0.213615,0.000108585
ENSG00000196968,-0.0330463,0.090767,0.000602154
ENSG00000172586,0.15292,0.302106,5.42926e-05
ENSG00000214655,-0.475224,0.289212,5.92283e-05
ENSG00000166507,0.278089,0.177119,0.000157942
ENSG00000148660,0.50731,0.242977,8.39067e-05
ENSG00000122861,-0.0862807,0.11421,0.000380048
ENSG00000222047,-0.0576893,0.278111,6.41639e-05
ENSG00000035403,-0.0512694,0.177136,0.000157942
ENSG00000185009,-0.186124,0.19285,0.000133264
ENSG00000156110,-0.220409,0.169367,0.000172749
ENSG00000156650,0.153219,0.333934,4.44212e-05
ENSG00000188716,0.164081,0.354185,3.94855e-05
ENSG00000079393,0.0600999,0.09151,0.000592283
ENSG00000156671,-0.10291,0.106849,0.000434341
ENSG00000165637,-0.140849,0.354239,3.94855e-05
ENSG00000165644,0.430367,0.156491,0.000202363
ENSG00000165655,-0.132119,0.289232,5.92283e-05
ENSG00000148655,-0.181584,0.0969226,0.000528119
ENSG00000156113,-0.0426691,0.117319,0.000360305
ENSG00000151208,0.0603239,0.218964,0.000103649
ENSG00000148606,-0.208099,0.0907614,0.000602154
ENSG00000138326,0.481988,0.316818,4.93569e-05
ENSG00000108175,0.324588,0.354497,3.94855e-05
ENSG00000108179,0.122622,0.127287,0.000306013
ENSG00000165424,0.29465,0.196511,0.000128328
ENSG00000253626,-0.350529,0.316808,4.93569e-05
ENSG00000185303,-0.0182783,0.154635,0.000207299
ENSG00000122852,-0.0263381,0.0639582,0.00121418
ENSG00000188199,-0.0303888,0.0668715,0.00111053
ENSG00000133661,0.0824765,0.258686,7.40353e-05
ENSG00000133678,-0.164399,0.132722,0.000281334
ENSG00000189129,0.0932116,0.277886,6.41639e-05
ENSG00000122359,0.00338855,0.064799,0.00119444
ENSG00000151224,-0.106126,0.33393,4.44212e-05
ENSG00000170788,0.117743,0.23615,8.88424e-05
ENSG00000133665,-0.109204,0.140312,0.00025172
ENSG00000122378,0.21547,0.129387,0.000296141
ENSG00000108219,0.331335,0.277872,6.41639e-05
ENSG00000178217,-0.211096,0.120661,0.000340562
ENSG00000185737,0.0434226,0.135222,0.000271463
ENSG00000165678,-0.0470306,0.14774,0.000227042
ENSG00000188373,0.0524338,0.408984,2.96141e-05
ENSG00000148600,0.12437,0.098288,0.000513312
ENSG00000204033,-0.0516021,0.0982888,0.000513312
ENSG00000148602,-0.116998,0.104488,0.000454083
ENSG00000148604,0.0294661,0.213789,0.000108585
ENSG00000107771,-0.019915,0.108737,0.000419533
ENSG00000182771,-0.435905,0.316951,4.93569e-05
ENSG00000062650,-0.245917,0.171853,0.000167813
ENSG00000122375,-0.0932143,0.0363662,0.00376593
ENSG00000122367,0.0340785,0.127273,0.000306013
ENSG00000173269,0.0238757,0.115728,0.000370177
ENSG00000173267,0.0751386,0.267831,6.90996e-05
ENSG00000148671,-0.0832305,0.242989,8.39067e-05
ENSG00000188100,0.0500581,0.156554,0.000202363
ENSG00000148672,0.0307863,0.242992,8.39067e-05
ENSG00000122376,-0.0263378,0.119778,0.000345498
ENSG00000184923,0.0206482,0.0617466,0.00130302
ENSG00000107789,-0.0937281,0.218631,0.000103649
ENSG00000198682,0.0147974,0.0545487,0.00168307
ENSG00000138138,-0.126434,0.213599,0.000108585
ENSG00000227268,0.0318308,0.0426858,0.0027245
ENSG00000171862,-0.411458,0.379492,3.45498e-05
ENSG00000184719,-0.0848465,0.128315,0.000301077
ENSG00000204022,-0.0601222,0.131597,0.00028627
ENSG00000182333,-0.0471514,0.0516412,0.00186569
ENSG00000204021,-0.0613157,0.058242,0.0014659
ENSG00000204020,0.100353,0.12159,0.000335627
ENSG00000173239,-0.00612492,0.0296598,0.00563656
ENSG00000152766,-0.0498834,0.15843,0.000197428
ENSG00000138134,-0.126349,0.147754,0.000227042
ENSG00000138135,0.0405397,0.0969208,0.000528119
ENSG00000107798,0.186942,0.110674,0.000404726
ENSG00000119922,0.0227086,0.108071,0.000424469
ENSG00000119917,-0.135889,0.152808,0.000212235
ENSG00000204010,-0.150732,0.131595,0.00028627
ENSG00000185745,0.0435802,0.0566687,0.00154981
ENSG00000152778,0.0326413,0.169363,0.000172749
ENSG00000152779,-0.575256,0.354219,3.94855e-05
ENSG00000152782,0.129489,0.158432,0.000197428
ENSG00000138182,0.0341659,0.0462755,0.00232471
ENSG00000148680,0.539384,0.242988,8.39067e-05
ENSG00000148688,0.527701,0.179975,0.000153006
ENSG00000148677,-0.0022521,0.11812,0.00035537
ENSG00000180628,0.304574,0.302073,5.42926e-05
ENSG00000165338,-0.013968,0.179955,0.000153006
ENSG00000119938,0.215907,0.302063,5.42926e-05
ENSG00000107854,0.0325598,0.131582,0.00028627
ENSG00000174721,-0.597248,0.333968,4.44212e-05
ENSG00000095564,0.0128243,0.070562,0.000997009
ENSG00000107864,0.0771134,0.316797,4.93569e-05
ENSG00000198060,0.00813414,0.408989,2.96141e-05
ENSG00000119912,0.0933844,0.0534198,0.0017423
ENSG00000138160,0.259096,0.250552,7.8971e-05
ENSG00000152804,-0.602111,0.354435,3.94855e-05
ENSG00000138190,-0.0882886,0.149772,0.000222106
ENSG00000187553,0.0290693,0.0385563,0.00335627
ENSG00000095596,-0.134816,0.200387,0.000123392
ENSG00000138119,0.064637,0.0431175,0.00268008
ENSG00000138180,-0.0249572,0.0776001,0.00082426
ENSG00000186188,-0.226665,0.158444,0.000197428
ENSG00000138207,0.0786276,0.267759,6.90996e-05
ENSG00000095464,-0.0209517,0.162572,0.000187556
ENSG00000148690,0.0557121,0.14171,0.000246784
ENSG00000108231,-0.0649823,0.277896,6.41639e-05
ENSG00000176273,0.138374,0.160491,0.000192492
ENSG00000138193,0.0649283,0.097351,0.000523183
ENSG00000173145,-0.0186663,0.0341708,0.00428418
ENSG00000108239,0.188321,0.152807,0.000212235
ENSG00000119969,0.289968,0.156687,0.000202363
ENSG00000108242,-0.0730132,0.0555138,0.0016041
ENSG00000165841,0.0366558,0.0449059,0.00247278
ENSG00000138109,0.0505227,0.115766,0.000370177
ENSG00000138115,0.0297363,0.074131,0.000903231
ENSG00000173124,0.0248581,0.0866002,0.000661382
ENSG00000107438,0.11447,0.171835,0.000167813
ENSG00000095637,0.0067906,0.110015,0.000409662
ENSG00000059573,-0.146099,0.174437,0.000162878
ENSG00000119977,-0.0132908,0.0570005,0.00153006
ENSG00000138185,-0.0555365,0.174416,0.000162878
ENSG00000282889,-0.0555826,0.160448,0.000192492
ENSG00000188649,-0.04638,0.0676313,0.00108585
ENSG00000107443,-0.116249,0.316854,4.93569e-05
ENSG00000177853,0.17335,0.182977,0.000148071
ENSG00000095585,0.093502,0.224049,9.87138e-05
ENSG00000107447,0.11268,0.0893067,0.000621897
ENSG00000197430,0.0335098,0.213603,0.000108585
ENSG00000095587,-0.139914,0.0714634,0.000972331
ENSG00000155629,-0.0698906,0.129533,0.000296141
ENSG00000196233,0.240927,0.289204,5.92283e-05
ENSG00000187122,-0.0562276,0.174442,0.000162878
ENSG00000213390,-0.114438,0.143153,0.000241849
ENSG00000165879,-0.246283,0.224045,9.87138e-05
ENSG00000181274,-0.18814,0.378769,3.45498e-05
ENSG00000052749,0.0318031,0.0841593,0.000700868
ENSG00000171314,-0.154081,0.174441,0.000162878
ENSG00000171311,-0.0942488,0.192843,0.000133264
ENSG00000171307,-0.052098,0.119783,0.000345498
ENSG00000155229,0.044357,0.141721,0.000246784
ENSG00000165886,0.359299,0.267768,6.90996e-05
ENSG00000165887,0.149226,0.236248,8.88424e-05
ENSG00000241935,0.226161,0.208944,0.000113521
ENSG00000249967,0.1357,0.208939,0.000113521
ENSG00000203942,0.140194,0.177126,0.000157942
ENSG00000171160,-0.304414,0.316802,4.93569e-05
ENSG00000155252,0.38805,0.378654,3.45498e-05
ENSG00000119986,-0.0117911,0.101854,0.00046889
ENSG00000155254,-0.267397,0.316816,4.93569e-05
ENSG00000155256,-0.112021,0.104499,0.000454083
ENSG00000120057,0.0384381,0.0943041,0.000557733
ENSG00000155265,0.217637,0.169372,0.000172749
ENSG00000095713,0.11678,0.156526,0.000202363
ENSG00000166024,-0.0158893,0.0766722,0.000844003
ENSG00000138131,-0.170838,0.0886119,0.000631768
ENSG00000119943,-0.0801097,0.0756115,0.000868681
ENSG00000107521,0.242658,0.0850454,0.000686061
ENSG00000172987,-0.0679907,0.0782952,0.000809453
ENSG00000119946,-0.148406,0.162543,0.000187556
ENSG00000120053,0.0704704,0.174418,0.000162878
ENSG00000119919,-0.392204,0.378667,3.45498e-05
ENSG00000155287,0.168416,0.333951,4.44212e-05
ENSG00000198018,0.0024912,0.0766886,0.000844003
ENSG00000014919,-0.0576534,0.0847248,0.000690996
ENSG00000119929,-0.147636,0.0882622,0.000636704
ENSG00000023839,0.0784991,0.0534203,0.00173243
ENSG00000107554,0.0359707,0.108715,0.000419533
ENSG00000120054,-0.155415,0.151087,0.00021717
ENSG00000107566,0.0648589,0.204509,0.000118457
ENSG00000213341,-0.169121,0.152826,0.000212235
ENSG00000095485,0.180922,0.114212,0.000380048
ENSG00000196072,-0.166265,0.114214,0.000380048
ENSG00000107593,-0.124013,0.0857148,0.000676189
ENSG00000075290,-0.238546,0.200398,0.000123392
ENSG00000075826,-0.0209627,0.0620001,0.00129315
ENSG00000166136,0.156889,0.213608,0.000108585
ENSG00000166135,-0.369838,0.354235,3.94855e-05
ENSG00000075891,0.867578,0.354221,3.94855e-05
ENSG00000119906,0.0180338,0.121665,0.000335627
ENSG00000095539,0.051377,0.0574563,0.00150538
ENSG00000055950,0.0105363,0.131648,0.00028627
ENSG00000107815,-0.0680183,0.186067,0.000143135
ENSG00000107816,-0.0586618,0.277931,6.41639e-05
ENSG00000186862,0.0514428,0.0619795,0.00129315
ENSG00000107819,-0.0166643,0.0286978,0.00609064
ENSG00000107821,-0.122949,0.123377,0.000325755
ENSG00000166167,-0.132343,0.229878,9.37781e-05
ENSG00000166169,-0.0985009,0.110084,0.000409662
ENSG00000166171,-0.10707,0.167037,0.000177685
ENSG00000107829,0.0177899,0.179979,0.000153006
ENSG00000107831,-0.0690258,0.409014,2.96141e-05
ENSG00000107833,-0.130769,0.22986,9.37781e-05
ENSG00000198408,-0.34974,0.224023,9.87138e-05
ENSG00000120049,-0.338584,0.258673,7.40353e-05
ENSG00000120029,-0.184485,0.111371,0.000399791
ENSG00000166189,0.06486,0.0838335,0.000705803
ENSG00000198728,-0.0605376,0.44805,2.46784e-05
ENSG00000148840,0.278896,0.30206,5.42926e-05
ENSG00000166197,0.0211992,0.16699,0.000177685
ENSG00000119915,-0.0263823,0.258693,7.40353e-05
ENSG00000107859,0.0291194,0.378656,3.45498e-05
ENSG00000107862,0.170359,0.0844344,0.000695932
ENSG00000077150,0.210859,0.0841532,0.000700868
ENSG00000059915,0.111792,0.204519,0.000118457
ENSG00000107872,-0.220127,0.151063,0.00021717
ENSG00000120055,0.224471,0.154668,0.000207299
ENSG00000138111,0.163401,0.14616,0.000231977
ENSG00000107882,-0.0435319,0.354274,3.94855e-05
ENSG00000138175,0.073389,0.378655,3.45498e-05
ENSG00000156398,-0.0439781,0.0352324,0.00399297
ENSG00000166272,0.0928459,0.30206,5.42926e-05
ENSG00000148795,0.32972,0.124323,0.00032082
ENSG00000166275,0.020507,0.277878,6.41639e-05
ENSG00000214435,-0.00131541,0.114977,0.000375112
ENSG00000148842,-0.0117736,0.302065,5.42926e-05
ENSG00000076685,-0.115748,0.182943,0.000148071
ENSG00000235376,-0.00228521,0.0246862,0.00821792
ENSG00000148798,-0.0458425,0.0769092,0.000839067
ENSG00000156374,-0.111671,0.236153,8.88424e-05
ENSG00000148835,0.0295987,0.333946,4.44212e-05
ENSG00000173915,-0.114951,0.186197,0.000143135
ENSG00000148843,0.0551063,0.114966,0.000375112
ENSG00000138172,-0.0890389,0.103406,0.000463955
ENSG00000185933,0.0962072,0.147741,0.000227042
ENSG00000183128,-0.0396394,0.0802813,0.000769967
ENSG00000107954,-0.091283,0.200528,0.000123392
ENSG00000107957,0.277666,0.218631,0.000103649
ENSG00000107960,0.0160982,0.167005,0.000177685
ENSG00000065613,0.0459882,0.186069,0.000143135
ENSG00000065618,-0.0681608,0.0808003,0.000760096
ENSG00000156384,0.358272,0.204512,0.000118457
ENSG00000197748,0.0230517,0.076454,0.000848938
ENSG00000148834,-0.0712215,0.167,0.000177685
ENSG00000065621,-0.0947854,0.0650193,0.00117469
ENSG00000148841,-0.0361734,0.106846,0.000434341
ENSG00000120051,0.144544,0.071683,0.000967395
ENSG00000156395,0.0829068,0.20451,0.000118457
ENSG00000108018,0.262863,0.196503,0.000128328
ENSG00000108039,0.237284,0.289213,5.92283e-05
ENSG00000148700,-0.554291,0.2187,0.000103649
ENSG00000119950,0.0849888,0.378696,3.45498e-05
ENSG00000138166,-0.203652,0.183022,0.000148071
ENSG00000108055,0.0898581,0.277866,6.41639e-05
ENSG00000203867,0.0697015,0.136366,0.000266527
ENSG00000150593,-0.212594,0.138973,0.000256656
ENSG00000214413,0.0122586,0.316827,4.93569e-05
ENSG00000150594,-0.0920774,0.25048,7.8971e-05
ENSG00000119927,-0.00157657,0.135127,0.000271463
ENSG00000119913,-0.417451,0.236166,8.88424e-05
ENSG00000197142,0.211022,0.160444,0.000192492
ENSG00000023041,0.104167,0.118137,0.00035537
ENSG00000151532,-0.37732,0.160448,0.000192492
ENSG00000148737,-0.0589893,0.10295,0.00046889
ENSG00000148702,0.0100136,0.0303606,0.00540951
ENSG00000197893,-0.00239394,0.0563734,0.00156461
ENSG00000165806,0.0241742,0.10819,0.000424469
ENSG00000148735,-0.103205,0.126275,0.000310948
ENSG00000198924,-0.0161222,0.0306121,0.00529599
ENSG00000196865,-0.112056,0.200406,0.000123392
ENSG00000043591,-0.105908,0.267771,6.90996e-05
ENSG00000165813,-0.40341,0.156498,0.000202363
ENSG00000095627,-0.136577,0.196517,0.000128328
ENSG00000165816,0.0861224,0.0815888,0.000745289
ENSG00000169129,0.000569556,0.167001,0.000177685
ENSG00000099204,-0.0258539,0.0373226,0.00358331
ENSG00000151553,-0.340473,0.224039,9.87138e-05
ENSG00000165832,-0.0687712,0.124338,0.00032082
ENSG00000107518,-0.0738131,0.106261,0.000439276
ENSG00000151892,0.7427,0.354304,3.94855e-05
ENSG00000182645,0.17847,0.138995,0.000256656
ENSG00000203837,0.0427691,0.110007,0.000409662
ENSG00000175535,0.236122,0.126268,0.000310948
ENSG00000187021,0.0514078,0.0670224,0.00110559
ENSG00000165863,-0.434373,0.267766,6.90996e-05
ENSG00000165868,-0.297645,0.258699,7.40353e-05
ENSG00000188316,0.00158685,0.0381493,0.0034303
ENSG00000187164,-0.186666,0.224056,9.87138e-05
ENSG00000283266,-0.232161,0.302065,5.42926e-05
ENSG00000148704,-0.141908,0.19288,0.000133264
ENSG00000186795,0.00292524,0.0862987,0.000666318
ENSG00000165646,-0.0151263,0.208912,0.000113521
ENSG00000165650,0.29513,0.184281,0.000167813
ENSG00000170370,-0.0569639,0.167242,0.000177685
ENSG00000107560,-0.484625,0.213618,0.000108585
ENSG00000165669,-0.0785165,0.409012,2.96141e-05
ENSG00000119973,-0.0798942,0.26776,6.90996e-05
ENSG00000151893,-0.0785977,0.333939,4.44212e-05
ENSG00000188613,0.151035,0.112772,0.000389919
ENSG00000107581,0.00489533,0.204514,0.000118457
ENSG00000119979,0.207698,0.164743,0.00018262
ENSG00000183605,-0.0071705,0.129386,0.000296141
ENSG00000165672,-0.0298149,0.0751584,0.000878552
ENSG00000198873,-0.188846,0.258757,7.40353e-05
ENSG00000148908,0.417317,0.354199,3.94855e-05
ENSG00000151929,-0.0176617,0.316909,4.93569e-05
ENSG00000198825,-0.0157827,0.0964532,0.000533054
ENSG00000197771,0.131108,0.236149,8.88424e-05
ENSG00000107651,-0.0393595,0.0934678,0.000567604
ENSG00000203805,0.0635377,0.277867,6.41639e-05
ENSG00000120008,-0.0472691,0.14775,0.000227042
ENSG00000066468,0.34988,0.174479,0.000162878
ENSG00000107669,0.267872,0.189344,0.000138199
ENSG00000107672,0.11056,0.174434,0.000162878
ENSG00000138162,0.0927791,0.067646,0.00108585
ENSG00000138152,-0.100372,0.085044,0.000686061
ENSG00000107679,0.0204016,0.0938948,0.000562668
ENSG00000254636,0.00122644,0.354183,3.94855e-05
ENSG00000166033,-0.340853,0.182937,0.000148071
ENSG00000187908,0.086019,0.0610524,0.00127341
ENSG00000183559,0.264303,0.152819,0.000212235
ENSG00000138161,0.0528765,0.0859693,0.000661382
ENSG00000213185,0.327481,0.208937,0.000113521
ENSG00000119965,0.0728687,0.138967,0.000256656
ENSG00000179988,-0.21488,0.102307,0.000473826
ENSG00000095574,0.0141373,0.334072,4.44212e-05
ENSG00000196177,0.0439391,0.0711093,0.000982202
ENSG00000188620,0.122142,0.162555,0.000187556
ENSG00000188816,0.442869,0.258685,7.40353e-05
ENSG00000154473,0.444999,0.409005,2.96141e-05
ENSG00000154478,0.520507,0.302054,5.42926e-05
ENSG00000121898,0.0872588,0.0749476,0.000883488
ENSG00000182022,0.00801004,0.0281502,0.00634236
ENSG00000065154,0.106273,0.0987726,0.000508376
ENSG00000229544,-0.0131358,0.0460322,0.00234939
ENSG00000107902,0.0443277,0.154616,0.000207299
ENSG00000189319,-0.546528,0.40899,2.96141e-05
ENSG00000203791,0.0889476,0.16473,0.00018262
ENSG00000165660,0.0163033,0.204511,0.000118457
