ensg,beta,standard_error,effect_allele_frequency
ENSG00000133740,0.0678046,0.0601297,0.000753621
ENSG00000176731,0.00713832,0.074566,0.000489707
ENSG00000185015,0.0199874,0.117684,0.000196469
ENSG00000133742,0.0100273,0.167669,9.67685e-05
ENSG00000164879,-0.0818918,0.137602,0.000143687
ENSG00000104267,0.083682,0.205352,6.45123e-05
ENSG00000147613,0.0323446,0.0652694,0.000639259
ENSG00000147614,-0.0443439,0.109186,0.000228726
ENSG00000164893,-0.0147605,0.0545832,0.000903173
ENSG00000123124,-0.00271664,0.133586,0.000152484
ENSG00000176623,-0.125208,0.0826231,0.000398804
ENSG00000085719,0.0904232,0.100442,0.000269779
ENSG00000170289,0.0696227,0.0291615,0.00321389
ENSG00000176571,-0.0907058,0.0835589,0.000384142
ENSG00000176566,0.00224996,0.0375112,0.00192951
ENSG00000104312,0.160666,0.0868835,0.000360683
ENSG00000164823,0.125277,0.098328,0.000281508
ENSG00000104320,-0.0460779,0.0525177,0.000988212
ENSG00000104325,-0.0962564,0.1027,0.000258049
ENSG00000104327,-0.522095,0.257426,4.10533e-05
ENSG00000180694,0.40464,0.179031,8.5039e-05
ENSG00000123119,0.1872,0.107045,0.000237523
ENSG00000253250,0.185502,0.134892,0.000149551
ENSG00000155099,-0.0477326,0.185384,7.91742e-05
ENSG00000155100,0.142144,0.116822,0.000199402
ENSG00000214954,-0.0427443,0.0883208,0.000348953
ENSG00000147606,-0.00762748,0.0935716,0.000310832
ENSG00000079102,-0.222464,0.154248,0.000114363
ENSG00000205133,0.177698,0.205363,6.45123e-05
ENSG00000188343,0.258811,0.116822,0.000199402
ENSG00000183808,0.0539199,0.0902336,0.000334291
ENSG00000164953,-0.0273197,0.0344629,0.00230192
ENSG00000164951,-0.232561,0.170285,9.38361e-05
ENSG00000079112,0.0569895,0.0914394,0.000325494
ENSG00000164949,0.00526268,0.0461979,0.00127852
ENSG00000197275,0.0795821,0.0835414,0.000390006
ENSG00000265817,0.207649,0.156254,0.00011143
ENSG00000164944,0.0161713,0.113559,0.000211131
ENSG00000104413,-0.164247,0.205342,6.45123e-05
ENSG00000156162,-0.0281612,0.0330654,0.00250132
ENSG00000164941,0.146331,0.132316,0.000155416
ENSG00000175305,0.203272,0.192627,7.33095e-05
ENSG00000164938,0.0359241,0.185362,7.91742e-05
ENSG00000156170,0.112569,0.07947,0.00043106
ENSG00000156172,-0.0521008,0.18889,7.62419e-05
ENSG00000156466,-0.281044,0.278025,3.51886e-05
ENSG00000156467,-0.13283,0.127588,0.000167146
ENSG00000156469,0.0174952,0.129888,0.000161281
ENSG00000156471,-0.265484,0.148711,0.00012316
ENSG00000169439,0.113054,0.136224,0.000146619
ENSG00000104324,0.0995556,0.071829,0.000527828
ENSG00000180543,0.312011,0.290383,3.22562e-05
ENSG00000147649,-0.27545,0.215387,5.86476e-05
ENSG00000104341,-0.0381183,0.0271734,0.00371239
ENSG00000132561,0.064028,0.0581375,0.000806404
ENSG00000177459,-0.0286047,0.0953982,0.000299103
ENSG00000132541,-0.0111104,0.0826246,0.000398804
ENSG00000104356,-0.0692122,0.0582317,0.000803472
ENSG00000104361,-0.0275515,0.087587,0.000354818
ENSG00000156486,-0.237673,0.178852,8.5039e-05
ENSG00000104375,0.182291,0.120407,0.000187672
ENSG00000164920,-0.0720853,0.0954025,0.000299103
ENSG00000132549,-0.0248337,0.0340803,0.00234884
ENSG00000164919,0.085523,0.233595,4.98504e-05
ENSG00000132554,0.0447064,0.0638303,0.000668582
ENSG00000156509,-0.0469572,0.129883,0.000161281
ENSG00000147669,0.180086,0.165196,9.97009e-05
ENSG00000104450,-0.099636,0.068491,0.000580611
ENSG00000034677,-0.23104,0.131092,0.000158348
ENSG00000186106,0.046067,0.145492,0.000129025
ENSG00000174226,0.151599,0.0699284,0.000551287
ENSG00000070756,-0.0269193,0.0226401,0.00536919
ENSG00000164924,-0.00272738,0.158349,0.000108498
ENSG00000083307,0.556348,0.2336,4.98504e-05
ENSG00000104490,0.0514546,0.304544,2.93238e-05
ENSG00000048392,-0.0206231,0.170302,9.38361e-05
ENSG00000104517,-0.643938,0.393175,1.75943e-05
ENSG00000155087,0.00613944,0.0668376,0.00060407
ENSG00000155090,-0.225026,0.227009,5.27828e-05
ENSG00000155096,0.020508,0.290384,3.22562e-05
ENSG00000155097,-0.016247,0.131095,0.000158348
ENSG00000164929,0.257128,0.248671,4.39857e-05
ENSG00000164930,-0.0817111,0.0993591,0.000275644
ENSG00000164932,-0.0621219,0.105786,0.000243387
ENSG00000164933,-0.0757646,0.103884,0.000252185
ENSG00000164934,-0.00488671,0.0188431,0.00771802
ENSG00000176406,0.00303902,0.0691856,0.000568882
ENSG00000164935,0.0111244,0.103886,0.000252185
ENSG00000147647,0.042552,0.0673072,0.000601138
ENSG00000147650,0.16105,0.185356,7.91742e-05
ENSG00000169946,-0.105793,0.290373,3.22562e-05
ENSG00000164830,0.0149599,0.0211036,0.00616093
ENSG00000174429,0.0488324,0.121369,0.000178875
ENSG00000154188,-0.0485424,0.172994,9.09038e-05
ENSG00000147655,0.13198,0.162803,0.000102633
ENSG00000104408,-0.105962,0.188897,7.62419e-05
ENSG00000104412,-0.00567279,0.134876,0.000149551
ENSG00000164841,0.134508,0.43071,1.46619e-05
ENSG00000174417,-0.0361139,0.0768996,0.000460384
ENSG00000120526,-0.0743106,0.0999021,0.000272711
ENSG00000205038,-0.00542255,0.0216798,0.00585596
ENSG00000147654,-0.0418086,0.215367,5.86476e-05
ENSG00000147642,0.251434,0.132316,0.000155416
ENSG00000164796,0.073418,0.0686581,0.000577679
ENSG00000104447,-0.238684,0.393186,1.75943e-05
ENSG00000147677,0.0683462,0.124375,0.000175943
ENSG00000147679,-0.0281478,0.117698,0.000196469
ENSG00000164754,0.0538436,0.0326241,0.0025629
ENSG00000205002,-0.0042974,0.0499307,0.00109378
ENSG00000164756,-0.0216051,0.0845013,0.000381209
ENSG00000164758,0.0739756,0.162805,0.000102633
ENSG00000182197,0.275949,0.1966,7.03771e-05
ENSG00000177570,0.142896,0.205341,6.45123e-05
ENSG00000164761,-0.173841,0.162814,0.000102633
ENSG00000184374,0.0230986,0.121366,0.00018474
ENSG00000147676,0.0011153,0.0393399,0.00175943
ENSG00000136999,0.309065,0.205353,6.45123e-05
ENSG00000136960,0.10891,0.110499,0.000222861
ENSG00000064313,-0.00647302,0.136216,0.000146619
ENSG00000136982,-0.039719,0.133574,0.000152484
ENSG00000155792,0.16964,0.11857,0.000193537
ENSG00000187955,0.0359424,0.0720336,0.000524896
ENSG00000172172,-0.0316622,0.13231,0.000155416
ENSG00000172167,-0.0032345,0.0902693,0.000334291
ENSG00000172164,-0.0673764,0.113533,0.000211131
ENSG00000170961,0.246263,0.321077,2.63914e-05
ENSG00000178764,-0.207472,0.257401,4.10533e-05
ENSG00000136986,-0.0345529,0.182021,8.21066e-05
ENSG00000156787,-4.28108e-05,0.0462437,0.00127559
ENSG00000147689,0.0233253,0.0175696,0.00889684
ENSG00000189376,-0.165127,0.154235,0.000114363
ENSG00000259305,-0.185695,0.178855,8.5039e-05
ENSG00000165156,0.0233426,0.257423,4.10533e-05
ENSG00000156802,0.0532698,0.105739,0.000243387
ENSG00000156795,-0.0722651,0.113523,0.000211131
ENSG00000156804,-0.196053,0.321038,2.63914e-05
ENSG00000175946,-0.0860339,0.0671476,0.000598205
ENSG00000104537,0.0973098,0.112751,0.000214064
ENSG00000176853,0.00774835,0.148628,0.00012316
ENSG00000214814,0.0215914,0.0346767,0.00227259
ENSG00000164983,-0.0169246,0.248687,4.39857e-05
ENSG00000183665,0.124843,0.17029,9.38361e-05
ENSG00000170881,-0.150342,0.136225,0.000146619
ENSG00000147687,0.0325813,0.0679754,0.000589408
ENSG00000147684,-0.103984,0.0754818,0.000477978
ENSG00000170873,0.48716,0.290393,3.22562e-05
ENSG00000180938,-0.311141,0.133577,0.000152484
ENSG00000104549,0.772844,0.170261,9.38361e-05
ENSG00000164961,0.039335,0.074583,0.000489707
ENSG00000156831,0.113124,0.0823473,0.000401736
ENSG00000173334,-0.0600699,0.248685,4.39857e-05
ENSG00000168672,0.22017,0.23359,4.98504e-05
ENSG00000212993,0.0545757,0.0647037,0.000650988
ENSG00000136997,0.232848,0.430867,1.46619e-05
ENSG00000147697,-0.0578092,0.0784241,0.000442789
ENSG00000153310,0.00406336,0.290374,3.22562e-05
ENSG00000153317,0.397856,0.148631,0.00012316
ENSG00000155897,0.0764672,0.0918589,0.000322562
ENSG00000132294,-0.179625,0.116819,0.000199402
ENSG00000253117,0.0472239,0.0688345,0.000574746
ENSG00000258417,-0.0473946,0.0562252,0.00086212
ENSG00000132297,-0.139964,0.0683154,0.000583543
ENSG00000184156,0.182994,0.175845,8.79714e-05
ENSG00000129295,0.0695724,0.0811561,0.000413465
ENSG00000165071,-0.0221395,0.0848251,0.000378277
ENSG00000129292,0.293457,0.162804,0.000102633
ENSG00000042832,0.0177219,0.0362462,0.00207319
ENSG00000155926,-0.0229487,0.210187,6.158e-05
ENSG00000104415,-0.0304391,0.148639,0.00012316
ENSG00000104419,-0.0570546,0.0965279,0.000293238
ENSG00000008513,0.238341,0.257404,4.10533e-05
ENSG00000066827,-0.0610045,0.113529,0.000211131
ENSG00000131773,0.34919,0.248691,4.39857e-05
ENSG00000147724,0.234185,0.16518,9.97009e-05
ENSG00000169436,-0.0628938,0.046828,0.00124333
ENSG00000167632,-0.0655036,0.0714316,0.000533693
ENSG00000104472,0.0172137,0.36401,2.05267e-05
ENSG00000169398,-0.0401339,0.150422,0.000120228
ENSG00000105339,0.00544504,0.0973238,0.000287373
ENSG00000022567,0.0348755,0.0558421,0.000873849
ENSG00000204882,0.0761167,0.227021,5.27828e-05
ENSG00000184489,-0.397189,0.321033,2.63914e-05
ENSG00000171045,0.0851595,0.0657515,0.000630462
ENSG00000181790,0.144476,0.145215,0.000129025
ENSG00000198576,0.272057,0.393182,1.75943e-05
ENSG00000234616,0.111515,0.124358,0.000175943
ENSG00000167653,-0.0723232,0.267161,3.81209e-05
ENSG00000160886,-0.14578,0.0944794,0.000304967
ENSG00000130193,-0.103025,0.110524,0.000222861
ENSG00000126233,-0.0404064,0.18538,7.91742e-05
ENSG00000197353,0.198362,0.196609,7.03771e-05
ENSG00000180155,-0.145199,0.0676405,0.000595273
ENSG00000167656,0.0752618,0.127597,0.000167146
ENSG00000104499,0.173695,0.167666,9.67685e-05
ENSG00000160882,0.0622628,0.0898465,0.000337224
ENSG00000179142,0.0705742,0.0918565,0.000316697
ENSG00000160932,0.234627,0.172983,9.09038e-05
ENSG00000261667,-0.220013,0.205357,6.45123e-05
ENSG00000176956,0.0257682,0.102694,0.000258049
ENSG00000277494,0.219253,0.248669,4.39857e-05
ENSG00000264668,0.10472,0.126504,0.000170078
ENSG00000181638,0.10472,0.126504,0.000170078
ENSG00000250571,0.226967,0.098324,0.000281508
ENSG00000185730,-0.0661947,0.124359,0.000175943
ENSG00000184428,0.0725883,0.0397551,0.00172717
ENSG00000158106,0.0848951,0.0592089,0.000771216
ENSG00000182759,-0.152794,0.160566,0.000105566
ENSG00000014164,-0.0968138,0.0918698,0.000322562
ENSG00000104518,0.00890841,0.103412,0.000263914
ENSG00000204839,0.0744738,0.0535617,0.000950091
ENSG00000147813,0.0330744,0.0451249,0.0013401
ENSG00000104529,0.0300222,0.0826202,0.000398804
ENSG00000179886,0.0238779,0.142014,0.000134889
ENSG00000104524,0.243249,0.152331,0.000117295
ENSG00000104522,-0.0956924,0.107044,0.000237523
ENSG00000183309,0.0171778,0.0858334,0.00036948
ENSG00000181135,0.0050509,0.0910353,0.000328426
ENSG00000255181,-0.053466,0.0808751,0.000416398
ENSG00000181085,-0.00659022,0.0445046,0.00137822
ENSG00000180921,0.00702744,0.0301795,0.00298809
ENSG00000203499,0.0713581,0.0473045,0.00121987
ENSG00000180900,0.0295071,0.136217,0.000146619
ENSG00000179950,-0.318201,0.240774,4.69181e-05
ENSG00000185189,0.308745,0.139033,0.000140754
ENSG00000261150,-0.0908913,0.0344028,0.00231071
ENSG00000178209,0.00367551,0.0373948,0.00195296
ENSG00000178685,-0.0699281,0.0784066,0.000442789
ENSG00000178719,-0.013258,0.148627,0.00012316
ENSG00000186583,0.0524667,0.056411,0.00085039
ENSG00000178814,0.0294255,0.0540599,0.000926632
ENSG00000178896,0.00172633,0.156251,0.00011143
ENSG00000197858,0.0404424,0.107707,0.00023459
ENSG00000179091,0.0257699,0.027533,0.00360389
ENSG00000179526,-0.118594,0.107706,0.00023459
ENSG00000179632,0.228593,0.257415,4.10533e-05
ENSG00000235173,0.0647186,0.107035,0.000237523
ENSG00000179832,0.112522,0.148653,0.00012316
ENSG00000261236,0.256675,0.165198,9.97009e-05
ENSG00000260428,-0.268224,0.340548,2.3459e-05
ENSG00000185122,0.222736,0.1105,0.000222861
ENSG00000185000,0.00597185,0.0745945,0.000489707
ENSG00000261678,-0.395774,0.393188,1.75943e-05
ENSG00000261587,0.162185,0.170265,9.38361e-05
ENSG00000182325,0.0863061,0.0639707,0.00066565
ENSG00000185803,-0.160934,0.139027,0.000140754
ENSG00000173137,0.332715,0.162804,0.000102633
ENSG00000071894,-0.0499919,0.0657321,0.000630462
ENSG00000147804,-0.0691404,0.127594,0.000167146
ENSG00000160948,0.0824443,0.127761,0.000167146
ENSG00000160949,0.0058484,0.0506783,0.00106152
ENSG00000187954,0.0592252,0.0260304,0.00403202
ENSG00000167702,0.0758534,0.102112,0.000260982
ENSG00000160973,0.0698333,0.137601,0.000143687
ENSG00000160972,-0.132551,0.0955605,0.000299103
ENSG00000167701,-0.0674964,0.0558391,0.000873849
ENSG00000167700,0.018174,0.0792486,0.000433992
ENSG00000160957,-0.10245,0.040985,0.00162454
ENSG00000160959,0.217052,0.167668,9.67685e-05
ENSG00000254402,-0.0272516,0.127608,0.000167146
ENSG00000213563,0.0616535,0.119554,0.000190605
ENSG00000147799,0.0535246,0.0522337,0.000999941
ENSG00000198169,0.0255242,0.0968294,0.000290306
ENSG00000196378,0.0264559,0.125498,0.000167146
ENSG00000197363,0.0366074,0.086522,0.000363615
ENSG00000147789,0.143085,0.104491,0.000249252
ENSG00000170619,-0.0831495,0.131081,0.000158348
ENSG00000196150,0.371937,0.321026,2.63914e-05
ENSG00000170631,0.0395803,0.0883208,0.000348953
ENSG00000182307,0.0688953,0.215377,5.86476e-05
ENSG00000181404,0.0540318,0.0510321,0.0010234
ENSG00000170122,0.0154851,0.0805715,0.000413465
ENSG00000172785,-0.000403373,0.0462974,0.00126679
ENSG00000183784,-0.0494326,0.0693715,0.000565949
ENSG00000107099,-0.0196319,0.0461929,0.00127852
ENSG00000107104,0.0634727,0.0728455,0.000513166
ENSG00000064218,0.210581,0.122342,0.000181808
ENSG00000173253,0.247819,0.115968,0.000202334
ENSG00000080503,0.193189,0.140514,0.000137822
ENSG00000147852,-0.0904965,0.104492,0.000249252
ENSG00000168263,0.0162478,0.0781539,0.000439857
ENSG00000080608,0.0139704,0.0366414,0.00203507
ENSG00000080298,0.0793963,0.0298721,0.00304381
ENSG00000107249,0.179462,0.117694,0.000196469
ENSG00000106688,0.183118,0.18536,7.91742e-05
ENSG00000106686,0.0803667,0.0922895,0.000319629
ENSG00000205808,-0.0153024,0.12989,0.000161281
ENSG00000106993,0.216819,0.156254,0.00011143
ENSG00000147853,0.103087,0.110509,0.000222861
ENSG00000120158,0.0615995,0.165196,9.97009e-05
ENSG00000096968,0.00685945,0.111238,0.000219928
ENSG00000120210,0.0186235,0.0607309,0.00073896
ENSG00000120211,-0.1895,0.148628,0.00012316
ENSG00000107014,0.0104385,0.115135,0.000205267
ENSG00000107018,-0.0181944,0.0615759,0.000706703
ENSG00000107020,0.144751,0.142023,0.000134889
ENSG00000120217,-0.152702,0.304599,2.93238e-05
ENSG00000197646,-0.0581304,0.0419382,0.00177409
ENSG00000107036,0.0692037,0.0906313,0.000331359
ENSG00000099219,-0.0495732,0.0493962,0.00111137
ENSG00000120215,-0.279061,0.290393,3.22562e-05
ENSG00000183354,-0.069841,0.044584,0.00137235
ENSG00000137040,0.0929674,0.127593,0.000167146
ENSG00000137033,0.00132525,0.0214584,0.00597032
ENSG00000170777,0.0320258,0.22097,5.57152e-05
ENSG00000147854,0.327137,0.393189,1.75943e-05
ENSG00000178445,-0.0888888,0.0632804,0.000680312
ENSG00000282960,-0.0601958,0.0988499,0.000278576
ENSG00000107077,0.00121968,0.0820238,0.000404668
ENSG00000274527,-0.0601958,0.0988499,0.000278576
ENSG00000137038,-0.0771339,0.145223,0.000129025
ENSG00000153707,0.117253,0.127605,0.000167146
ENSG00000107165,0.00588043,0.0797492,0.000428127
ENSG00000107186,0.0343663,0.0487747,0.00114656
ENSG00000147862,-0.0159767,0.175873,8.79714e-05
ENSG00000175893,-0.0337463,0.200834,6.74447e-05
ENSG00000147869,-0.15644,0.160558,0.000105566
ENSG00000164946,-0.0908048,0.0464517,0.00125799
ENSG00000155158,-0.0653795,0.0540658,0.000932497
ENSG00000164975,-0.0509826,0.0743518,0.00049264
ENSG00000164985,0.0193845,0.06919,0.000568882
ENSG00000164989,0.0574037,0.045873,0.00129611
ENSG00000205549,-0.135969,0.108392,0.000231658
ENSG00000173068,0.303727,0.267122,3.81209e-05
ENSG00000044459,0.0282228,0.0230465,0.00515806
ENSG00000107295,-0.0771617,0.267147,3.81209e-05
ENSG00000178031,-0.0849661,0.0841931,0.000384142
ENSG00000155875,-0.0536741,0.0421024,0.0015395
ENSG00000155876,-0.543791,0.304567,2.93238e-05
ENSG00000147874,-0.0208912,0.0551978,0.000894376
ENSG00000147872,-0.0735038,0.0993712,0.000275644
ENSG00000137145,-0.152381,0.0978314,0.000284441
ENSG00000137154,0.278764,0.220957,5.57152e-05
ENSG00000177076,-0.0353389,0.156303,0.00011143
ENSG00000155886,0.0762965,0.160532,0.000105566
ENSG00000188352,0.0620802,0.0538923,0.000932497
ENSG00000188921,-0.0346733,0.0935779,0.000310832
ENSG00000171855,0.04122,0.0382375,0.00186206
ENSG00000177047,0.237479,0.175911,8.79714e-05
ENSG00000137080,-0.0529876,0.145323,0.000129025
ENSG00000236637,0.0827754,0.0879518,0.000351886
ENSG00000214042,0.0439335,0.0261245,0.00402029
ENSG00000186803,0.0295315,0.0916264,0.000325494
ENSG00000147885,-0.0240723,0.132316,0.000155416
ENSG00000234829,0.185484,0.133579,0.000152484
ENSG00000228083,0.083462,0.175904,8.79714e-05
ENSG00000147873,0.0167424,0.0224137,0.00544836
ENSG00000198642,0.0128943,0.11124,0.000219928
ENSG00000120235,0.117947,0.119502,0.000190605
ENSG00000233816,0.0492925,0.185416,7.91742e-05
ENSG00000188379,-0.0922153,0.233604,4.98504e-05
ENSG00000197919,0.0822669,0.124372,0.000175943
ENSG00000120242,0.00976255,0.185369,7.91742e-05
ENSG00000184995,-0.143438,0.131089,0.000158348
ENSG00000099810,0.0150504,0.15044,0.000120228
ENSG00000147889,0.0719485,0.0898509,0.000337224
ENSG00000147883,-0.248473,0.160548,0.000105566
ENSG00000176399,0.023214,0.136228,0.000146619
ENSG00000205442,-0.033393,0.0953996,0.000299103
ENSG00000198680,0.0773878,0.170271,9.38361e-05
ENSG00000120159,-0.0499523,0.172999,9.09038e-05
ENSG00000137055,0.106381,0.188901,7.62419e-05
ENSG00000096872,-0.0290386,0.0336156,0.00241921
ENSG00000184434,-0.0256423,0.0414757,0.00158055
ENSG00000120156,-0.177237,0.150431,0.000120228
ENSG00000120160,-0.0775713,0.0704748,0.000548355
ENSG00000120162,0.298174,0.278058,3.51886e-05
ENSG00000147896,-0.0175906,0.0683141,0.000583543
ENSG00000147894,0.0355931,0.0718304,0.000527828
ENSG00000174482,0.0405197,0.267124,3.81209e-05
ENSG00000122729,0.0290556,0.0739086,0.000498504
ENSG00000107201,-0.0589762,0.0410615,0.00161867
ENSG00000197579,0.201683,0.165194,9.97009e-05
ENSG00000235453,-0.0280771,0.340507,2.3459e-05
ENSG00000165264,0.256948,0.165195,9.97009e-05
ENSG00000122728,-0.0681608,0.173,9.09038e-05
ENSG00000188133,-0.484717,0.233602,4.98504e-05
ENSG00000137074,0.00468769,0.049858,0.00109671
ENSG00000086061,-0.361707,0.220964,5.57152e-05
ENSG00000086062,-0.0131016,0.290411,3.22562e-05
ENSG00000122711,-0.158427,0.175859,8.79714e-05
ENSG00000107262,-0.0956871,0.0993744,0.000275644
ENSG00000086065,0.0844768,0.290405,3.22562e-05
ENSG00000086102,-0.0227325,0.129898,0.000161281
ENSG00000165269,-0.0264912,0.0279053,0.00351299
ENSG00000165272,0.149961,0.364043,2.05267e-05
ENSG00000165271,0.397428,0.178858,8.5039e-05
ENSG00000230453,-0.00226564,0.0306408,0.00290306
ENSG00000010438,-0.0593773,0.0524128,0.000979415
ENSG00000137073,0.0127949,0.0409219,0.0016304
ENSG00000198876,0.00421459,0.178861,8.5039e-05
ENSG00000165006,0.0962308,0.267121,3.81209e-05
ENSG00000186638,-0.0834486,0.0439798,0.00141047
ENSG00000164978,0.0211376,0.0712377,0.000536625
ENSG00000164976,-0.205299,0.109784,0.000225793
ENSG00000164972,0.211556,0.175862,8.79714e-05
ENSG00000164970,-0.0768463,0.248694,4.39857e-05
ENSG00000122735,-0.00051231,0.041401,0.00159228
ENSG00000122756,0.241643,0.321043,2.63914e-05
ENSG00000164967,0.113086,0.278088,3.51886e-05
ENSG00000137100,-0.188662,0.145246,0.000129025
ENSG00000205143,0.00826483,0.0883252,0.000348953
ENSG00000147955,-0.0698509,0.140511,0.000137822
ENSG00000213930,0.226187,0.156266,0.00011143
ENSG00000137070,0.148226,0.0553848,0.000888511
ENSG00000213927,-0.265233,0.188928,7.62419e-05
ENSG00000172724,0.0847819,0.137683,0.000143687
ENSG00000137077,0.164272,0.192643,7.33095e-05
ENSG00000205108,0.0405392,0.0720281,0.000519031
ENSG00000122733,-0.130412,0.18536,7.91742e-05
ENSG00000137094,0.56365,0.210188,6.158e-05
ENSG00000174038,-0.0503951,0.0714527,0.000533693
ENSG00000165280,0.304842,0.215407,5.86476e-05
ENSG00000221829,-0.159022,0.0720274,0.000524896
ENSG00000165282,-0.0175025,0.0573005,0.000829863
ENSG00000165283,0.257471,0.278027,3.51886e-05
ENSG00000005238,-0.081251,0.162806,0.000102633
ENSG00000198722,-0.0528496,0.056604,0.00085039
ENSG00000198853,0.0635141,0.139057,0.000140754
ENSG00000215187,-0.0227514,0.050679,0.00106152
ENSG00000107140,0.126613,0.240782,4.69181e-05
ENSG00000137101,-0.167167,0.162815,0.000102633
ENSG00000137078,0.168239,0.278038,3.51886e-05
ENSG00000159884,-0.115684,0.100442,0.000269779
ENSG00000137135,0.127967,0.0661923,0.000621664
ENSG00000107159,0.043604,0.0581311,0.000806404
ENSG00000198467,-0.0291961,0.0313068,0.00278576
ENSG00000137076,-0.391858,0.200834,6.74447e-05
ENSG00000107175,0.0258538,0.100999,0.000266847
ENSG00000070610,0.0320445,0.0764223,0.000466248
ENSG00000107185,0.0766485,0.145227,0.000129025
ENSG00000215183,-0.0588046,0.248676,4.39857e-05
ENSG00000159899,0.141733,0.145214,0.000129025
ENSG00000137098,-0.0274221,0.0490405,0.00112897
ENSG00000137133,-0.0110427,0.13762,0.000143687
ENSG00000204930,0.0126698,0.0651255,0.000642191
ENSG00000137103,-0.0154104,0.156261,0.00011143
