ensg,beta,standard_error,effect_allele_frequency
ENSG00000167800,0.0567868,0.0627606,0.000560823
ENSG00000132744,0.163459,0.125471,0.000140206
ENSG00000132746,0.0348753,0.062486,0.000566016
ENSG00000110057,-0.0492207,0.0716074,0.000431003
ENSG00000006534,0.110915,0.0879303,0.000285604
ENSG00000110717,-0.0949535,0.162972,8.30849e-05
ENSG00000110719,-0.034519,0.0524063,0.000804885
ENSG00000110721,-0.283501,0.145786,0.000103856
ENSG00000110066,0.0663861,0.121065,0.000150591
ENSG00000171067,-0.185789,0.142303,0.000109049
ENSG00000162337,-0.0549169,0.0913318,0.000264833
ENSG00000110075,-0.0173379,0.162999,8.30849e-05
ENSG00000069482,0.091754,0.117105,0.000160977
ENSG00000132749,-0.0553716,0.108669,0.000186941
ENSG00000110090,-0.0311034,0.117128,0.000160977
ENSG00000197345,0.0279714,0.0707415,0.000441389
ENSG00000132740,-0.014054,0.0452507,0.0010801
ENSG00000172938,-0.0852069,0.11905,0.000155784
ENSG00000172935,-0.167269,0.121063,0.000150591
ENSG00000162341,-0.0691176,0.0500531,0.000882778
ENSG00000172927,0.0141686,0.11183,0.000176556
ENSG00000149716,-0.0583285,0.127873,0.000135013
ENSG00000162344,-0.00449886,0.246406,3.63497e-05
ENSG00000075388,0.0768825,0.18819,6.23137e-05
ENSG00000186895,-0.142737,0.11023,0.000181748
ENSG00000131620,-0.0376887,0.108671,0.000186941
ENSG00000131626,-0.185275,0.246401,3.63497e-05
ENSG00000085733,-0.0398384,0.103111,0.000207712
ENSG00000162105,0.112001,0.117097,0.000160977
ENSG00000172893,0.115413,0.0549833,0.000732186
ENSG00000172890,0.0983902,0.0758288,0.000384268
ENSG00000244411,-0.0621679,0.099437,0.000223291
ENSG00000241233,0.53104,0.246382,3.63497e-05
ENSG00000254997,0.28614,0.230472,4.15425e-05
ENSG00000204572,0.00235172,0.0758148,0.000384268
ENSG00000204571,0.0803402,0.188244,6.23137e-05
ENSG00000158483,0.00366323,0.0636575,0.000545245
ENSG00000184276,-0.0559794,0.0572374,0.000675065
ENSG00000137522,-0.0631477,0.119048,0.000155784
ENSG00000137496,0.00148387,0.0931581,0.000254448
ENSG00000137497,-0.178263,0.117099,0.000160977
ENSG00000149357,0.222412,0.230875,4.15425e-05
ENSG00000184154,0.00332096,0.0193579,0.00594057
ENSG00000110200,-0.139206,0.18818,6.23137e-05
ENSG00000110203,-0.0322743,0.0303717,0.00240427
ENSG00000110195,0.0204609,0.0298038,0.00249774
ENSG00000165457,-0.116555,0.0922927,0.00025964
ENSG00000165458,-0.0157966,0.0354804,0.00176036
ENSG00000165462,0.23122,0.230476,4.15425e-05
ENSG00000162129,-0.0350346,0.0662204,0.000503702
ENSG00000186642,-0.0908244,0.100605,0.000218098
ENSG00000186635,-0.103991,0.103087,0.000207712
ENSG00000214530,0.115295,0.107215,0.000192134
ENSG00000168010,-0.00280162,0.0748053,0.000394653
ENSG00000137478,-0.124544,0.135935,0.000119435
ENSG00000175591,0.01946,0.127881,0.000135013
ENSG00000171631,-0.155999,0.0879262,0.000285604
ENSG00000110237,-0.120724,0.110206,0.000181748
ENSG00000054967,0.0197637,0.127869,0.000135013
ENSG00000021300,0.149872,0.11185,0.000176556
ENSG00000175581,-0.0328389,0.158193,8.82778e-05
ENSG00000181924,0.879696,0.266155,3.11569e-05
ENSG00000175575,-0.00440837,0.0574335,0.000669872
ENSG00000187726,-0.0926021,0.084906,0.000306376
ENSG00000175567,-0.0758939,0.0768614,0.000373882
ENSG00000175564,0.198611,0.12106,0.000150591
ENSG00000168014,-0.041937,0.044006,0.00114242
ENSG00000149380,-0.0398978,0.11906,0.000155784
ENSG00000165434,-0.198396,0.142268,0.000109049
ENSG00000175538,-0.0292305,0.188224,6.23137e-05
ENSG00000175536,-0.00571755,0.091306,0.000264833
ENSG00000077514,0.0520042,0.153662,9.34706e-05
ENSG00000054938,-0.137918,0.105799,0.000197327
ENSG00000166439,0.000528674,0.153671,9.34706e-05
ENSG00000166435,-0.0094998,0.0620664,0.000576402
ENSG00000118363,0.487768,0.20617,5.19281e-05
ENSG00000162139,-0.0052833,0.0179535,0.00686489
ENSG00000171561,-0.0267613,0.188209,6.23137e-05
ENSG00000137491,-0.106263,0.100611,0.000218098
ENSG00000261594,-0.0362799,0.113509,0.000171363
ENSG00000137486,-0.0124901,0.135943,0.000119435
ENSG00000149243,-0.00250162,0.0150324,0.00989749
ENSG00000158555,0.101034,0.125472,0.000140206
ENSG00000149257,0.0527885,0.153668,9.34706e-05
ENSG00000171533,0.0121048,0.0972038,0.000233676
ENSG00000166391,0.110011,0.127858,0.000135013
ENSG00000062282,-0.0503545,0.0529247,0.000789307
ENSG00000198382,0.0771102,0.0424903,0.0012255
ENSG00000085741,0.015898,0.168333,7.78921e-05
ENSG00000137492,-0.140142,0.105783,0.000197327
ENSG00000179240,0.35176,0.180807,6.75065e-05
ENSG00000158636,-0.282148,0.196545,5.71209e-05
ENSG00000137507,0.1368,0.145773,0.000103856
ENSG00000182704,-0.00786975,0.217295,4.67353e-05
ENSG00000078124,0.0371597,0.168334,7.78921e-05
ENSG00000198488,-0.0377917,0.119034,0.000155784
ENSG00000149260,-0.0506012,0.0501922,0.000877585
ENSG00000254550,0.336497,0.139005,0.000114242
ENSG00000137474,-0.0211203,0.0392309,0.00143841
ENSG00000178795,-0.0166575,0.0214499,0.00484489
ENSG00000149269,-0.0589098,0.162985,8.30849e-05
ENSG00000178301,-0.0498309,0.11711,0.000160977
ENSG00000074201,-0.0185517,0.162984,8.30849e-05
ENSG00000048649,-0.0280419,0.0292969,0.00258602
ENSG00000087884,-0.139237,0.18082,6.75065e-05
ENSG00000149262,0.098954,0.0619083,0.000576402
ENSG00000151364,0.0422686,0.115271,0.00016617
ENSG00000259112,0.0800775,0.135935,0.000119435
ENSG00000151365,0.195743,0.0841914,0.000311569
ENSG00000151366,0.292577,0.153657,9.34706e-05
ENSG00000159063,0.0486837,0.0590619,0.000633523
ENSG00000188997,-0.0769133,0.206144,5.19281e-05
ENSG00000118369,0.0839095,0.0561584,0.000701029
ENSG00000033327,0.200757,0.0691372,0.00046216
ENSG00000137513,0.0411567,0.0849016,0.000306376
ENSG00000149256,-0.0994827,0.101824,0.000212905
ENSG00000137509,0.138152,0.0703311,0.000446582
ENSG00000165490,0.0101432,0.0509654,0.000851621
ENSG00000137502,-0.499322,0.291507,2.5964e-05
ENSG00000165494,-0.0976019,0.180824,6.75065e-05
ENSG00000137494,-0.0371904,0.0633683,0.000550438
ENSG00000137500,0.0171039,0.056593,0.000690644
ENSG00000150672,0.056359,0.0665773,0.00049851
ENSG00000171204,-0.0578971,0.111855,0.000176556
ENSG00000171202,-0.00442848,0.206158,5.19281e-05
ENSG00000137504,-0.0207988,0.291518,2.5964e-05
ENSG00000179071,0.0429091,0.0652862,0.000519281
ENSG00000137501,-0.0609232,0.033863,0.00192134
ENSG00000150676,0.0359807,0.0439488,0.00114761
ENSG00000073921,0.00317217,0.119044,0.000155784
ENSG00000074266,-0.240886,0.188183,6.23137e-05
ENSG00000149196,0.0414103,0.188189,6.23137e-05
ENSG00000149201,-0.0097484,0.0313973,0.00224849
ENSG00000151376,0.0537912,0.0913051,0.000264833
ENSG00000150687,-0.0583422,0.13596,0.000119435
ENSG00000174804,-0.00840009,0.196582,5.71209e-05
ENSG00000166575,-0.155342,0.130395,0.00012982
ENSG00000123892,-0.0326717,0.1882,6.23137e-05
ENSG00000109861,0.0159732,0.0790899,0.000353111
ENSG00000168959,-0.344379,0.196553,5.71209e-05
ENSG00000077498,0.0941764,0.0475911,0.000976248
ENSG00000086991,0.0437264,0.0680067,0.000477738
ENSG00000214414,-0.0381736,0.0258162,0.0033234
ENSG00000168930,0.0105413,0.0234567,0.0040452
ENSG00000189253,0.0225372,0.0199962,0.00558227
ENSG00000223417,-0.0965467,0.0994494,0.000223291
ENSG00000204449,0.0419658,0.13899,0.000103856
ENSG00000255009,0.0145814,0.038474,0.00146437
ENSG00000077616,0.00738911,0.0603144,0.000607559
ENSG00000110172,0.0872553,0.0790821,0.000353111
ENSG00000165323,0.0878211,0.115256,0.00016617
ENSG00000134640,-0.111228,0.115254,0.00016617
ENSG00000180773,0.0551029,0.0669226,0.000493317
ENSG00000165325,0.0317369,0.0390199,0.00145399
ENSG00000166002,-0.0566124,0.188197,6.23137e-05
ENSG00000166004,0.0159159,0.0334686,0.00197846
ENSG00000166012,0.0131567,0.0522436,0.000810078
ENSG00000182919,-0.0661754,0.0442044,0.00112165
ENSG00000042429,-0.0384158,0.0834878,0.000316761
ENSG00000214376,-0.0350039,0.0779631,0.000363497
ENSG00000181333,-0.060897,0.0381462,0.00152149
ENSG00000110218,0.0712934,0.119045,0.000155784
ENSG00000183560,-0.0280244,0.0318574,0.00218617
ENSG00000123901,0.0633202,0.125475,0.000140206
ENSG00000020922,-0.0275761,0.0676396,0.000482931
ENSG00000168876,0.0205981,0.0665763,0.00049851
ENSG00000257057,-0.113965,0.153738,9.34706e-05
ENSG00000196371,-0.0491817,0.0534505,0.000773729
ENSG00000134627,0.0178471,0.108667,0.000186941
ENSG00000166025,0.0899249,0.104431,0.00020252
ENSG00000150316,0.00460399,0.266186,3.11569e-05
ENSG00000186280,-0.18516,0.291545,2.5964e-05
ENSG00000235268,-0.0936739,0.133205,0.000124627
ENSG00000263465,0.0394967,0.0994306,0.000223291
ENSG00000149218,-0.0266018,0.0815199,0.00033234
ENSG00000149212,-0.112911,0.0972111,0.000233676
ENSG00000077458,-0.0317698,0.246579,3.63497e-05
ENSG00000166037,-0.13181,0.100608,0.000218098
ENSG00000087053,0.00780678,0.0419596,0.00125666
ENSG00000184384,0.298855,0.188191,6.23137e-05
ENSG00000149231,-0.0284891,0.113492,0.000171363
ENSG00000183340,-0.0492899,0.133116,0.000124627
ENSG00000149972,-0.103607,0.1191,0.000155784
ENSG00000165895,-0.0363778,0.142288,0.000109049
ENSG00000170647,-0.162178,0.196952,5.71209e-05
ENSG00000082175,-0.131699,0.117129,0.000160977
ENSG00000137672,-0.191261,0.0841823,0.000311569
ENSG00000187151,-0.234786,0.0822041,0.000327147
ENSG00000110318,0.0203899,0.092226,0.00025964
ENSG00000137691,0.0167344,0.111833,0.000176556
ENSG00000137693,-0.173821,0.230491,4.15425e-05
ENSG00000023445,-0.30824,0.196552,5.71209e-05
ENSG00000110330,-0.151138,0.168369,7.78921e-05
ENSG00000152558,0.0540271,0.153658,9.34706e-05
ENSG00000137673,-0.276458,0.13039,0.00012982
ENSG00000137674,0.00947999,0.027344,0.0029599
ENSG00000137675,-0.0917523,0.0566226,0.000680258
ENSG00000118113,0.00612533,0.0245908,0.00367651
ENSG00000166670,-0.00109543,0.0194683,0.00587307
ENSG00000196611,0.023053,0.0232657,0.00409193
ENSG00000149968,0.139014,0.0672685,0.000488124
ENSG00000262406,0.0243887,0.0785127,0.000358304
ENSG00000137745,0.112868,0.0753047,0.000389461
ENSG00000137692,-0.0884912,0.291519,2.5964e-05
ENSG00000187240,0.0156683,0.0374541,0.00157861
ENSG00000170962,-0.100325,0.139,0.000114242
ENSG00000170967,0.0130709,0.11711,0.000160977
ENSG00000196954,-0.019596,0.0360646,0.00169286
ENSG00000137757,-0.00803242,0.013903,0.0116838
ENSG00000137752,0.181709,0.142267,0.000109049
ENSG00000204397,-0.0770149,0.0774315,0.000368689
ENSG00000255221,0.203946,0.217302,4.67353e-05
ENSG00000255501,-0.165312,0.188196,6.23137e-05
ENSG00000152578,-0.00923219,0.0662392,0.000503702
ENSG00000170903,0.0600964,0.246376,3.63497e-05
ENSG00000182359,-0.091147,0.0951112,0.000244062
ENSG00000149313,-0.0146687,0.104407,0.00020252
ENSG00000152402,-0.120448,0.149582,9.86634e-05
ENSG00000152404,-0.127354,0.0565659,0.000690644
ENSG00000137760,-0.0578715,0.0386921,0.00147995
ENSG00000110675,-0.200183,0.246386,3.63497e-05
ENSG00000110660,0.0343599,0.0687463,0.000467353
ENSG00000179331,0.133407,0.14959,9.86634e-05
ENSG00000166266,0.491565,0.196561,5.71209e-05
ENSG00000075239,-0.0552936,0.0835061,0.000316761
ENSG00000149308,-0.117722,0.138993,0.000114242
ENSG00000149311,-0.0753591,0.0373293,0.001589
ENSG00000166323,0.00686076,0.0298675,0.00248736
ENSG00000178202,0.119231,0.0553474,0.000711415
ENSG00000110723,-0.00904662,0.0341007,0.00190576
ENSG00000178105,-0.106387,0.0707345,0.000441389
ENSG00000149289,0.0889161,0.0758179,0.000384268
ENSG00000137710,0.0747152,0.121075,0.000150591
ENSG00000137714,0.251115,0.196561,5.71209e-05
ENSG00000137727,0.0375452,0.0904277,0.000270026
ENSG00000150750,0.000519415,0.0509459,0.000851621
ENSG00000137707,0.209778,0.127872,0.000135013
ENSG00000183644,-0.0385044,0.149562,9.86634e-05
ENSG00000204381,-0.00946485,0.0994371,0.000223291
ENSG00000170145,0.0226763,0.17422,7.26993e-05
ENSG00000137713,0.0444303,0.0411202,0.00130859
ENSG00000086848,-0.0584378,0.0994299,0.000223291
ENSG00000258529,-0.0691415,0.0593018,0.00062833
ENSG00000255561,-0.010846,0.0642692,0.000534859
ENSG00000137720,-0.0705376,0.0639608,0.000540052
ENSG00000109846,9.88976e-05,0.0931649,0.000254448
ENSG00000149300,0.0717251,0.21729,4.67353e-05
ENSG00000150764,0.0126948,0.0703479,0.000446582
ENSG00000150768,-0.0792965,0.130393,0.00012982
ENSG00000150773,0.122256,0.101831,0.000212905
ENSG00000150776,-0.150994,0.123228,0.000145399
ENSG00000150779,-0.0386047,0.0863727,0.00029599
ENSG00000204370,0.448343,0.26612,3.11569e-05
ENSG00000150783,-0.15751,0.246403,3.63497e-05
ENSG00000197580,-0.00253585,0.0808795,0.000337533
ENSG00000150787,-0.33512,0.17422,7.26993e-05
ENSG00000188771,-0.0535062,0.0659868,0.000508895
ENSG00000149294,-0.289182,0.121062,0.000150591
ENSG00000149292,-0.0833352,0.0504886,0.000867199
ENSG00000170209,-0.00991064,0.0327044,0.00207193
ENSG00000166682,-0.0178262,0.0300514,0.0024562
ENSG00000086827,0.071648,0.119069,0.000155784
ENSG00000228607,0.452392,0.174287,7.26993e-05
ENSG00000048028,0.0277785,0.0679933,0.000477738
ENSG00000149305,-0.0112587,0.096151,0.000238869
ENSG00000166736,0.113524,0.0961348,0.000238869
ENSG00000109906,-0.193915,0.0972039,0.000233676
ENSG00000166741,-0.174633,0.127864,0.000135013
ENSG00000180425,-0.0813585,0.0738436,0.000405039
ENSG00000076053,-0.18595,0.230474,4.15425e-05
ENSG00000076043,-0.262432,0.145781,0.000103856
ENSG00000095110,0.027459,0.0578834,0.000659487
ENSG00000137634,-0.0712109,0.0895745,0.000275219
ENSG00000204361,-0.0340043,0.0317729,0.00219656
ENSG00000182985,0.0587417,0.0835254,0.000373882
ENSG00000137656,0.207638,0.158109,8.82778e-05
ENSG00000109917,-0.122886,0.0931611,0.000254448
ENSG00000110243,0.00453351,0.0636598,0.000545245
ENSG00000110244,0.031084,0.0616453,0.000581595
ENSG00000110245,0.00672049,0.0282557,0.00278335
ENSG00000118137,0.0528122,0.0608264,0.000597173
ENSG00000160584,-0.2967,0.206144,5.19281e-05
ENSG00000168092,-0.174218,0.0982971,0.000228484
ENSG00000149577,-0.0275636,0.0913129,0.000264833
ENSG00000149591,-0.284908,0.168319,7.78921e-05
ENSG00000160613,0.00993589,0.0327454,0.00206674
ENSG00000167257,0.252812,0.162979,8.30849e-05
ENSG00000186318,0.0930164,0.168368,7.78921e-05
ENSG00000110274,0.0179365,0.0185051,0.00651178
ENSG00000177103,0.0432032,0.117115,0.000160977
ENSG00000137731,0.0187865,0.142266,0.000109049
ENSG00000255245,-0.0480472,0.133089,0.000124627
ENSG00000137747,0.148189,0.0768711,0.000373882
ENSG00000110324,-0.0599786,0.049893,0.000903549
ENSG00000137648,0.0566855,0.115287,0.00016617
ENSG00000177098,-0.27107,0.19658,5.71209e-05
ENSG00000160593,0.00463353,0.0334644,0.00197846
ENSG00000160588,0.00577429,0.0511317,0.000836042
ENSG00000149573,-0.0182142,0.0481159,0.000955477
ENSG00000198851,0.0969848,0.174236,7.26993e-05
ENSG00000167286,-0.0254442,0.0867272,0.000306376
ENSG00000160654,0.181182,0.093162,0.000254448
ENSG00000110344,-0.012434,0.0639607,0.000540052
ENSG00000118058,-0.155959,0.0803006,0.000342725
ENSG00000172425,0.0688731,0.101839,0.000212905
ENSG00000149582,0.0840365,0.142274,0.000109049
ENSG00000118096,-0.0646039,0.125465,0.000140206
ENSG00000095139,0.16142,0.291545,2.5964e-05
ENSG00000019144,-0.0343923,0.0768675,0.000373882
ENSG00000118094,0.00515868,0.0302163,0.00243023
ENSG00000110367,-0.0874494,0.0588162,0.000695836
ENSG00000186174,-0.00463014,0.0327808,0.00206674
ENSG00000110375,-0.00840845,0.0292905,0.00258602
ENSG00000176302,0.0131154,0.0841768,0.000311569
ENSG00000186166,0.0548412,0.0585901,0.000643908
ENSG00000196655,0.00224389,0.0972112,0.000233676
ENSG00000137700,0.0797112,0.0672774,0.000488124
ENSG00000149428,0.200573,0.138995,0.000114242
ENSG00000160695,-0.143219,0.110226,0.000181748
ENSG00000256269,-0.235849,0.266136,3.11569e-05
ENSG00000172269,-0.183963,0.115253,0.00016617
ENSG00000172375,0.163271,0.105767,0.000197327
ENSG00000172273,-0.138998,0.174226,7.26993e-05
ENSG00000172350,0.209378,0.123208,0.000145399
ENSG00000160703,0.0419086,0.0466122,0.00101779
ENSG00000172367,0.0158877,0.0457052,0.00105933
ENSG00000248712,0.0297221,0.0540021,0.00075815
ENSG00000110395,-0.00156442,0.0758041,0.000384268
ENSG00000076706,-0.00549872,0.1211,0.000150591
ENSG00000173456,-0.239783,0.217386,4.67353e-05
ENSG00000223953,0.0417765,0.0887452,0.000280412
ENSG00000235718,-0.0558675,0.0467465,0.0010126
ENSG00000036672,0.0523774,0.0994313,0.000223291
ENSG00000154096,0.234832,0.217298,4.67353e-05
ENSG00000110400,0.0608128,0.139007,0.000114242
ENSG00000137699,-0.0658583,0.0796786,0.000347918
ENSG00000184232,0.200581,0.196561,5.71209e-05
ENSG00000137709,-0.039509,0.105771,0.000197327
ENSG00000181264,-0.216054,0.14245,0.000109049
ENSG00000196914,0.0431201,0.11533,0.00016617
ENSG00000149403,0.0201051,0.133068,0.000124627
ENSG00000109927,-0.0258154,0.0478507,0.000965862
ENSG00000109929,-0.0568869,0.0994299,0.000223291
ENSG00000137642,0.0011831,0.0453147,0.0010801
ENSG00000154127,0.157977,0.162984,8.30849e-05
ENSG00000109943,-0.0932015,0.0972039,0.000233676
ENSG00000109944,0.0280121,0.0613643,0.000586787
ENSG00000166250,0.131772,0.119034,0.000155784
ENSG00000023171,0.186337,0.117099,0.000160977
ENSG00000166257,-0.349764,0.246394,3.63497e-05
ENSG00000166261,0.171769,0.196561,5.71209e-05
ENSG00000221931,-0.00845613,0.071156,0.000436196
ENSG00000196099,-0.0341731,0.119103,0.000155784
ENSG00000204300,0.0102677,0.017009,0.00769574
ENSG00000181518,-0.0941658,0.153659,9.34706e-05
ENSG00000171014,0.0896746,0.142276,0.000109049
ENSG00000181499,0.0181178,0.0815359,0.00033234
ENSG00000196248,0.300671,0.103105,0.000207712
ENSG00000254737,0.193858,0.136134,0.000119435
ENSG00000236981,0.261613,0.135943,0.000119435
ENSG00000234560,0.0654212,0.0842816,0.000311569
ENSG00000182634,-0.114546,0.113545,0.000171363
ENSG00000110002,0.0459374,0.0472173,0.000981441
ENSG00000197849,0.256933,0.230475,4.15425e-05
ENSG00000255298,-0.0190967,0.0913422,0.000264833
ENSG00000204293,0.013541,0.0699298,0.000451774
ENSG00000196661,0.206035,0.168359,7.78921e-05
ENSG00000280090,-0.203174,0.117093,0.000160977
ENSG00000197125,0.104181,0.145776,0.000103856
ENSG00000170953,0.0423237,0.0961361,0.000238869
ENSG00000196119,0.0827714,0.26625,3.11569e-05
ENSG00000154143,-0.0742045,0.158108,8.82778e-05
ENSG00000154144,-0.0230266,0.0522405,0.000810078
ENSG00000110013,-0.065327,0.078521,0.000358304
ENSG00000064199,0.0564264,0.127873,0.000135013
ENSG00000019102,0.117115,0.0816063,0.00033234
ENSG00000149564,-0.119273,0.16837,7.78921e-05
ENSG00000120458,0.186563,0.24638,3.63497e-05
ENSG00000154134,0.0794197,0.0729244,0.000415425
ENSG00000154133,0.0983366,0.0652372,0.000519281
ENSG00000221932,0.27802,0.206151,5.19281e-05
ENSG00000165478,-0.195724,0.291581,2.5964e-05
ENSG00000149548,-0.0420679,0.05418,0.000752957
ENSG00000134955,0.0417573,0.0619082,0.000576402
ENSG00000150433,0.11408,0.158132,8.82778e-05
ENSG00000165495,-0.0966244,0.217285,4.67353e-05
ENSG00000149557,-0.346714,0.217293,4.67353e-05
ENSG00000149547,0.142517,0.206146,5.19281e-05
ENSG00000134910,-0.168765,0.149594,9.86634e-05
ENSG00000149554,-0.0643437,0.0895776,0.000275219
ENSG00000134940,0.0372784,0.12554,0.000140206
ENSG00000171053,0.0976427,0.101833,0.000212905
ENSG00000196844,0.0303106,0.125469,0.000140206
ENSG00000236027,0.0206882,0.180801,6.75065e-05
ENSG00000237353,-0.0949381,0.0994438,0.000223291
ENSG00000110060,0.194993,0.0895653,0.000275219
ENSG00000198331,-0.0438236,0.100611,0.000218098
ENSG00000109832,-0.0186854,0.0633625,0.000550438
ENSG00000064309,-0.0462864,0.0525708,0.000799693
ENSG00000165526,-0.0298463,0.0273631,0.00296509
ENSG00000197798,-0.0496574,0.0527578,0.0007945
ENSG00000182934,-0.0296618,0.133076,0.000124627
ENSG00000110074,-0.0327699,0.051589,0.000830849
ENSG00000150455,-0.224035,0.104398,0.00020252
ENSG00000110063,-0.0774911,0.103097,0.000207712
ENSG00000110080,-0.129493,0.149568,9.86634e-05
ENSG00000149571,0.208952,0.23046,4.15425e-05
ENSG00000134954,0.0909982,0.0796645,0.000347918
ENSG00000151702,-0.0416538,0.158107,8.82778e-05
ENSG00000151704,-0.0109224,0.0703278,0.000446582
ENSG00000174370,0.212037,0.149577,9.86634e-05
ENSG00000120457,-0.225117,0.163006,8.30849e-05
ENSG00000120471,0.0272568,0.0175793,0.007218
ENSG00000134909,0.0566986,0.110218,0.000181748
ENSG00000043039,-0.00180729,0.246378,3.63497e-05
ENSG00000151715,-0.100327,0.0649156,0.000524474
ENSG00000170322,-0.0727139,0.139004,0.000114242
ENSG00000170325,-0.0101436,0.113493,0.000171363
ENSG00000084234,0.0179655,0.101835,0.000212905
ENSG00000149418,0.0557519,0.168326,7.78921e-05
ENSG00000196323,-0.170254,0.16832,7.78921e-05
ENSG00000134917,-0.0128833,0.0482369,0.000950284
ENSG00000166106,0.0236736,0.153653,9.34706e-05
ENSG00000120451,0.00860085,0.06248,0.000566016
ENSG00000182667,-0.357468,0.230601,4.15425e-05
ENSG00000183715,0.0705976,0.267169,3.11569e-05
ENSG00000166118,0.0890999,0.149554,9.86634e-05
ENSG00000080854,0.0422644,0.108665,0.000186941
ENSG00000166086,0.00333558,0.117103,0.000160977
ENSG00000151503,-0.0551725,0.0665683,0.00049851
ENSG00000151502,-0.17855,0.291531,2.5964e-05
ENSG00000151500,0.0530365,0.090534,0.000270026
ENSG00000151498,0.0672792,0.0774024,0.000368689
ENSG00000166105,0.00359357,0.0555431,0.000716608
ENSG00000149328,-0.075337,0.0622684,0.000571209
