ensg,beta,standard_error,effect_allele_frequency
ENSG00000160216,-0.0596517,0.219451,1.86761e-05
ENSG00000160218,-0.106647,0.16761,3.20162e-05
ENSG00000142182,-0.0265389,0.0532453,0.000317494
ENSG00000160224,0.0151942,0.020011,0.00225448
ENSG00000141959,-0.0121946,0.0489147,0.000376191
ENSG00000160226,-0.00581093,0.0319665,0.00088178
ENSG00000142185,0.0104498,0.0146046,0.00425149
ENSG00000160233,0.0316421,0.0657608,0.000208105
ENSG00000175894,0.0118076,0.0185072,0.00263734
ENSG00000215455,0.01249,0.0369433,0.000660335
ENSG00000205445,0.155512,0.109757,7.47045e-05
ENSG00000212935,0.00558089,0.0449705,0.000445559
ENSG00000215454,0.0916919,0.0497148,0.000364185
ENSG00000241123,-0.102464,0.0765895,0.000153411
ENSG00000188155,0.0506391,0.0544006,0.000304154
ENSG00000272804,0.0355639,0.0248631,0.00145674
ENSG00000187766,0.0351137,0.0305682,0.000964489
ENSG00000221837,0.0311335,0.0865671,0.000120061
ENSG00000221859,0.0596403,0.065135,0.000212107
ENSG00000243489,-0.0387863,0.0504614,0.000353512
ENSG00000212933,0.266026,0.129836,5.33604e-05
ENSG00000205439,-0.0146567,0.199152,2.26782e-05
ENSG00000221864,0.0240163,0.102652,8.53766e-05
ENSG00000187175,0.051702,0.113873,6.93685e-05
ENSG00000189169,0.175505,0.0714961,0.000176089
ENSG00000184787,-0.161527,0.0809191,0.000137403
ENSG00000184900,0.0371715,0.0454993,0.000434887
ENSG00000183255,-0.0371346,0.0442778,0.000460233
ENSG00000160255,0.142477,0.0628064,0.000228116
ENSG00000160256,0.26909,0.107829,7.73725e-05
ENSG00000197381,0.0940868,0.167611,3.20162e-05
ENSG00000186866,-0.089806,0.0737491,0.000165417
ENSG00000182871,0.0223713,0.0178764,0.00283077
ENSG00000173638,-0.0462953,0.0546358,0.000301486
ENSG00000183570,-0.213082,0.101087,8.80446e-05
ENSG00000142156,0.0327853,0.052693,0.000324164
ENSG00000142173,-0.0181057,0.0398068,0.000568288
ENSG00000160282,0.0109473,0.0120442,0.00623916
ENSG00000160284,0.0212834,0.0610571,0.000241456
ENSG00000160285,-0.00291713,0.0144307,0.00450495
ENSG00000160294,-0.0370968,0.0383923,0.000610976
ENSG00000182362,0.0431307,0.0865618,0.000120061
ENSG00000160298,-0.0115117,0.0517427,0.00033617
ENSG00000160299,-0.0383813,0.0246735,0.00148208
ENSG00000160305,0.0190153,0.0651349,0.000212107
ENSG00000160307,-0.206392,0.116129,6.67005e-05
ENSG00000160310,0.0544867,0.0805294,0.000138737
ENSG00000130538,0.00848004,0.0298723,0.00100984
ENSG00000198062,0.00494407,0.0102038,0.00880046
ENSG00000198445,-0.0235355,0.0162586,0.00342574
ENSG00000172967,0.0785818,0.050049,0.000360182
ENSG00000215568,-0.100885,0.0456214,0.000433553
ENSG00000177663,-0.11797,0.0671354,0.000200101
ENSG00000183307,0.0142437,0.137019,4.80243e-05
ENSG00000069998,-0.00690728,0.0343703,0.000764387
ENSG00000093072,0.00327011,0.0360788,0.000693685
ENSG00000099954,-0.044358,0.0996979,9.07126e-05
ENSG00000182902,0.00236905,0.0258528,0.00135002
ENSG00000131100,-0.0917802,0.143105,4.40223e-05
ENSG00000099968,-0.045699,0.0533028,0.000317494
ENSG00000015475,-0.113356,0.0705048,0.000181425
ENSG00000243156,-0.0053039,0.0472436,0.000404205
ENSG00000215193,0.0247565,0.0747469,0.000161415
ENSG00000183785,0.19194,0.0997021,9.07126e-05
ENSG00000184979,0.064758,0.0876468,0.000117393
ENSG00000278558,-0.0196917,0.0157297,0.00364051
ENSG00000275793,-0.0119965,0.0240711,0.00155279
ENSG00000070413,0.0107589,0.0555724,0.000292148
ENSG00000206203,0.0124193,0.0705034,0.000181425
ENSG00000100056,-0.114979,0.0830481,0.000130733
ENSG00000063515,0.03554,0.0405814,0.000548278
ENSG00000100075,-0.0749042,0.0673582,0.000198767
ENSG00000070371,0.0557032,0.0291563,0.00105787
ENSG00000100084,0.293344,0.199378,2.26782e-05
ENSG00000185608,-0.0498035,0.0943067,0.000101385
ENSG00000242259,0.00924378,0.0171182,0.00308556
ENSG00000070010,0.173026,0.167805,3.20162e-05
ENSG00000093009,0.0280525,0.0699912,0.000184093
ENSG00000184113,0.0597454,0.0726738,0.000170753
ENSG00000184702,0.0354837,0.049595,0.000366853
ENSG00000203618,0.126102,0.121212,6.13644e-05
ENSG00000184058,0.0102763,0.11744,6.53665e-05
ENSG00000185838,0.156801,0.0834918,0.000129399
ENSG00000215012,-0.0678213,0.0658312,0.000208105
ENSG00000184470,0.0658547,0.032406,0.000857768
ENSG00000093010,0.0678744,0.0826342,0.000132067
ENSG00000099889,-0.0313137,0.0467857,0.000412209
ENSG00000183597,0.0533405,0.0747422,0.000161415
ENSG00000128191,-0.179127,0.12998,5.33604e-05
ENSG00000099899,0.0296845,0.00936002,0.0104186
ENSG00000099901,-0.0981287,0.112924,7.07025e-05
ENSG00000099904,0.0455862,0.10889,7.60385e-05
ENSG00000234409,-0.0531072,0.0337599,0.000792401
ENSG00000040608,-0.124047,0.310698,9.33806e-06
ENSG00000128185,-0.034536,0.0527532,0.000324164
ENSG00000161133,-0.0215758,0.0375489,0.000640324
ENSG00000185252,-0.0687253,0.0367893,0.000667005
ENSG00000244486,-0.0289239,0.0902396,0.000110723
ENSG00000099910,0.106641,0.140983,4.53563e-05
ENSG00000099917,-0.0135724,0.114004,6.93685e-05
ENSG00000241973,0.0817541,0.0415509,0.000522932
ENSG00000099937,0.00120657,0.0902452,0.000110723
ENSG00000099940,-0.0274559,0.107947,7.73725e-05
ENSG00000099942,-0.0148908,0.0949336,0.000100051
ENSG00000183773,0.0425926,0.0368997,0.000663003
ENSG00000099949,0.0759204,0.0254915,0.00139137
ENSG00000184436,0.0364023,0.101193,8.80446e-05
ENSG00000099957,0.00236129,0.0118295,0.00649929
ENSG00000099960,0.00546445,0.0599076,0.000252128
ENSG00000133475,-0.030863,0.0843498,0.000121395
ENSG00000274600,-0.0714579,0.114011,6.93685e-05
ENSG00000169635,0.388003,0.219703,1.86761e-05
ENSG00000206140,0.0226054,0.0259789,0.00133935
ENSG00000161179,0.129131,0.0843516,0.000126731
ENSG00000161180,0.0650711,0.0536448,0.000313492
ENSG00000128228,0.156533,0.0680518,0.000194765
ENSG00000100023,0.0543525,0.0404243,0.00055228
ENSG00000100027,-0.036767,0.10987,7.47045e-05
ENSG00000100030,0.287715,0.219699,1.86761e-05
ENSG00000100034,-0.0897988,0.0738353,0.000165417
ENSG00000100038,0.0421992,0.070503,0.000181425
ENSG00000169575,0.137284,0.0857163,0.000122729
ENSG00000275004,0.114273,0.101193,8.80446e-05
ENSG00000169548,-0.0235893,0.0235281,0.00163416
ENSG00000185686,-0.11198,0.0574304,0.000273472
ENSG00000100121,0.0309995,0.0203096,0.00219578
ENSG00000254709,-0.0169454,0.0232838,0.00166885
ENSG00000100218,0.073082,0.0710347,0.000178757
ENSG00000128266,0.253268,0.247851,1.46741e-05
ENSG00000100228,-0.0130412,0.0411787,0.000529602
ENSG00000186716,0.082714,0.0955675,9.87167e-05
ENSG00000128322,-0.0189886,0.0149436,0.0040714
ENSG00000189269,0.0653251,0.0658577,0.000208105
ENSG00000159496,-0.0174877,0.0227502,0.00174889
ENSG00000187792,-0.0264584,0.0584422,0.000264134
ENSG00000128218,-0.0575362,0.0528617,0.00032283
ENSG00000169314,-0.0397247,0.0343018,0.000784397
ENSG00000250479,0.0418052,0.143152,4.40223e-05
ENSG00000099953,-0.0169492,0.0646215,0.000216109
ENSG00000099956,0.131325,0.147784,4.13543e-05
ENSG00000099958,-0.0124839,0.021323,0.00198901
ENSG00000133460,0.0237991,0.0446018,0.000453563
ENSG00000240972,-0.134272,0.0876456,0.000117393
ENSG00000133433,0.0173091,0.0522664,0.000330834
ENSG00000099974,0.00669207,0.020778,0.00209173
ENSG00000099977,-0.0699114,0.0989724,9.20466e-05
ENSG00000099991,0.0463634,0.0383948,0.00061231
ENSG00000099994,0.0277438,0.0356666,0.000709693
ENSG00000099998,0.0110497,0.0185211,0.00264267
ENSG00000100014,0.0161934,0.115115,6.80345e-05
ENSG00000128271,0.154542,0.145363,4.26883e-05
ENSG00000100024,0.0313699,0.0195133,0.00237454
ENSG00000138867,-0.0420774,0.0776879,0.000149409
ENSG00000100028,-0.214878,0.27402,1.20061e-05
ENSG00000178026,0.00493651,0.0115556,0.00680612
ENSG00000100031,-0.0045404,0.0188281,0.00255596
ENSG00000184571,0.00929218,0.00846726,0.0128038
ENSG00000167037,-0.0615135,0.0750535,0.000160081
ENSG00000206069,0.214688,0.161221,3.46842e-05
ENSG00000197077,0.1215,0.0699916,0.000184093
ENSG00000100053,-0.0249619,0.0534268,0.000318828
ENSG00000244752,-0.153842,0.0936938,0.000102719
ENSG00000100068,0.0438597,0.053764,0.00030949
ENSG00000100077,-0.0080806,0.0315773,0.000905792
ENSG00000133454,0.00240212,0.0253946,0.00139938
ENSG00000100095,-0.0853445,0.0690141,0.000189429
ENSG00000128203,-0.00582684,0.158221,3.60182e-05
ENSG00000100099,-0.00150904,0.0521124,0.000332168
ENSG00000100104,-0.0226547,0.0424765,0.000500253
ENSG00000100109,-0.0901426,0.0461182,0.000424215
ENSG00000128294,0.0580867,0.0924971,0.000105387
ENSG00000100122,-0.0177581,0.0729618,0.000169419
ENSG00000196431,0.0041027,0.0114773,0.0068995
ENSG00000169184,-0.0594225,0.103574,8.40426e-05
ENSG00000180957,-0.142511,0.109855,7.47045e-05
ENSG00000100154,0.126101,0.0830473,0.000130733
ENSG00000183765,-0.0145378,0.0165935,0.003287
ENSG00000100209,-0.0966214,0.0738787,0.000168085
ENSG00000159873,0.364992,0.179397,2.80142e-05
ENSG00000100219,0.0668791,0.0738342,0.000165417
ENSG00000183579,0.102219,0.152654,3.86863e-05
ENSG00000100249,0.0425104,0.0394431,0.000580294
ENSG00000183762,0.0352045,0.0539884,0.00030949
ENSG00000186998,-0.0113271,0.0116905,0.00668339
ENSG00000100263,-0.000191626,0.0289455,0.00107788
ENSG00000182944,0.0266688,0.0735402,0.000166751
ENSG00000185340,-0.0294795,0.0843492,0.000126731
ENSG00000100276,-0.129263,0.107155,7.87065e-05
ENSG00000100280,-0.100838,0.118658,6.40324e-05
ENSG00000128250,0.0785488,0.10441,8.27086e-05
ENSG00000100285,-0.0223987,0.0522202,0.000330834
ENSG00000100296,-0.0247781,0.102762,8.53766e-05
ENSG00000184117,0.0344126,0.0866624,0.000120061
ENSG00000186575,-0.04472,0.032729,0.000840426
ENSG00000100314,-0.0409419,0.125366,5.73624e-05
ENSG00000100319,0.0220876,0.067813,0.000196099
ENSG00000184076,0.0229128,0.0881448,0.000116059
ENSG00000100325,0.000448632,0.0943054,0.000101385
ENSG00000100330,-0.00814802,0.0444076,0.000457565
ENSG00000176635,-0.0306298,0.0270238,0.00123796
ENSG00000128342,-0.127811,0.147659,4.13543e-05
ENSG00000099985,0.365104,0.188633,2.53462e-05
ENSG00000239282,-0.118054,0.158206,3.60182e-05
ENSG00000099992,-0.0541153,0.0989723,9.20466e-05
ENSG00000099995,-0.0980442,0.131636,5.20264e-05
ENSG00000187860,0.0150022,0.0284486,0.0011139
ENSG00000099999,-0.0119791,0.0549431,0.000298818
ENSG00000100003,0.0346927,0.0729595,0.000169419
ENSG00000242114,-0.14655,0.100474,8.93786e-05
ENSG00000100012,0.0136255,0.0325032,0.000852432
ENSG00000133488,-0.012528,0.0261782,0.00131667
ENSG00000214491,0.0223,0.0475699,0.000398869
ENSG00000128242,0.207354,0.188593,2.53462e-05
ENSG00000100029,-0.0129928,0.0770066,0.000152077
ENSG00000185339,-0.0286192,0.0359039,0.000700355
ENSG00000100036,-0.0059511,0.0431071,0.000485579
ENSG00000167065,0.020427,0.0126086,0.00570556
ENSG00000184792,0.0313666,0.0534148,0.00031616
ENSG00000133422,0.0932181,0.114009,6.93685e-05
ENSG00000183963,-0.0271529,0.0533025,0.000317494
ENSG00000198832,0.0256498,0.0278898,0.00115925
ENSG00000185133,-0.0227,0.0360061,0.000696353
ENSG00000100078,0.00544953,0.0109344,0.00763587
ENSG00000138942,0.0594412,0.102767,8.53766e-05
ENSG00000182541,0.000161006,0.0322003,0.000873776
ENSG00000100100,0.0404339,0.0791169,0.000144073
ENSG00000100105,-0.194051,0.1678,3.20162e-05
ENSG00000185721,0.0838854,0.145321,4.26883e-05
ENSG00000184708,-0.00643939,0.0969085,9.60487e-05
ENSG00000198089,-0.0184231,0.0167926,0.00321763
ENSG00000241878,-0.0296173,0.0440875,0.000464235
ENSG00000183530,-0.0610673,0.0550653,0.000297484
ENSG00000100150,0.0548717,0.0606178,0.000245458
ENSG00000128245,-0.351856,0.247855,1.46741e-05
ENSG00000100170,0.0173741,0.0666927,0.000202769
ENSG00000205856,-0.0194085,0.0502341,0.000357514
ENSG00000128253,0.042676,0.0451465,0.000434887
ENSG00000279219,0.0161502,0.0192592,0.00243723
ENSG00000100191,-0.00294173,0.00960993,0.00985699
ENSG00000128276,0.218133,0.104408,8.27086e-05
ENSG00000205853,0.294561,0.138956,4.66903e-05
ENSG00000100220,0.0568689,0.0770041,0.000152077
ENSG00000184459,-0.0377086,0.0750548,0.000160081
ENSG00000100225,-0.0956736,0.0315413,0.00090846
ENSG00000185666,-0.0444385,0.0650046,0.000213441
ENSG00000100234,-0.112677,0.143106,4.40223e-05
ENSG00000133424,0.0614282,0.0919194,0.000106721
ENSG00000175329,-0.0284435,0.0207005,0.00210773
ENSG00000100281,-0.0155054,0.040971,0.000537606
ENSG00000100284,-0.0592463,0.0753705,0.000158747
ENSG00000100292,0.0461781,0.0830493,0.000130733
ENSG00000100297,0.113318,0.0814046,0.000136069
ENSG00000100302,0.179758,0.237308,1.60081e-05
ENSG00000198125,-0.138899,0.137013,4.80243e-05
ENSG00000221963,-0.0367621,0.0500561,0.000360182
ENSG00000128313,-0.0697083,0.0402524,0.000557616
ENSG00000100320,0.165064,0.098265,9.33806e-05
ENSG00000128284,0.071337,0.0703043,0.000182759
ENSG00000100336,0.0209095,0.0459422,0.000428217
ENSG00000128335,0.0664033,0.0270923,0.00123129
ENSG00000100342,0.00449867,0.0185896,0.00262266
ENSG00000100345,0.0617664,0.0480438,0.000390865
ENSG00000100348,0.0124417,0.0503257,0.00035618
ENSG00000100350,-0.0402332,0.0458401,0.000429551
ENSG00000100353,0.0631791,0.274009,1.20061e-05
ENSG00000100360,0.107244,0.0548182,0.000300152
ENSG00000100362,-0.21857,0.274013,1.20061e-05
ENSG00000100365,0.0624018,0.043529,0.000476241
ENSG00000100368,0.0400681,0.0354037,0.000725701
ENSG00000185264,-0.00656696,0.035734,0.000707025
ENSG00000128311,0.04435,0.0601313,0.00024946
ENSG00000128309,-0.0699274,0.0468637,0.000410875
ENSG00000100379,-0.00265708,0.0616415,0.000237454
ENSG00000187045,-0.0245243,0.046046,0.000425549
ENSG00000100385,-0.140365,0.12121,6.13644e-05
ENSG00000133466,-0.0420899,0.193768,2.40122e-05
ENSG00000278195,-0.0107461,0.0634389,0.000224114
ENSG00000128340,0.0124917,0.110891,7.33705e-05
ENSG00000100055,-0.00522585,0.0656211,0.000209439
ENSG00000166897,-0.126543,0.155358,3.73523e-05
ENSG00000100060,0.0606435,0.0483079,0.000384195
ENSG00000100065,0.0221329,0.07267,0.000170753
ENSG00000128283,-0.0514148,0.0409253,0.00053894
ENSG00000100079,0.157888,0.179398,2.80142e-05
ENSG00000100083,0.0318289,0.0732447,0.000168085
ENSG00000100092,-0.00356349,0.0482914,0.000386863
ENSG00000241360,0.0771991,0.0675862,0.000197433
ENSG00000100097,-0.134407,0.11866,6.40324e-05
ENSG00000273899,-0.0590955,0.0955707,9.87167e-05
ENSG00000100106,0.0198683,0.0217292,0.00191697
ENSG00000189060,-0.160135,0.310737,9.33806e-06
ENSG00000100116,-0.0589423,0.0467229,0.000413543
ENSG00000128310,-0.000497385,0.0167791,0.00320963
ENSG00000100124,0.0583234,0.068284,0.000193431
ENSG00000100129,0.00244108,0.0848018,0.000125397
ENSG00000100139,0.00722837,0.0579976,0.000268136
ENSG00000128346,-0.0416972,0.0259705,0.00133801
ENSG00000100142,0.153841,0.0975684,9.47147e-05
ENSG00000100151,0.00846661,0.0110863,0.00748513
ENSG00000100156,0.0104896,0.00945662,0.0101892
ENSG00000128298,0.0304067,0.0489724,0.000370855
ENSG00000184381,-0.0353834,0.0380236,0.000624316
ENSG00000185022,0.0987612,0.155362,3.73523e-05
ENSG00000198792,0.235178,0.109856,7.47045e-05
ENSG00000213923,-0.100299,0.0886547,0.000114725
ENSG00000168135,-0.0783995,0.367621,6.67005e-06
ENSG00000100196,0.0252167,0.0385234,0.000608308
ENSG00000100201,-0.0521063,0.133363,5.06924e-05
ENSG00000100206,0.0498915,0.110853,7.33705e-05
ENSG00000184949,-0.0278566,0.0393556,0.000582962
ENSG00000100211,-0.156007,0.111887,7.20365e-05
ENSG00000100221,0.293932,0.179387,2.80142e-05
ENSG00000100226,-0.168241,0.145329,4.26883e-05
ENSG00000100242,0.0302815,0.0689975,0.000189429
ENSG00000100246,-0.0372316,0.0231884,0.00167418
ENSG00000221890,-0.348515,0.171413,3.06822e-05
ENSG00000183741,0.00455433,0.274013,1.20061e-05
ENSG00000128383,0.0700372,0.0919207,0.000106721
ENSG00000179750,0.0754134,0.0547198,0.000272138
ENSG00000244509,0.0434077,0.0718352,0.000174755
ENSG00000243811,-0.0939525,0.0847973,0.000125397
ENSG00000128394,0.0366777,0.0802369,0.000140071
ENSG00000239713,0.0194983,0.0374674,0.000642992
ENSG00000100298,0.0404796,0.0250765,0.00143539
ENSG00000100307,0.0356727,0.179388,2.80142e-05
ENSG00000100311,0.0585882,0.0278622,0.00116459
ENSG00000100316,0.020355,0.171411,3.06822e-05
ENSG00000100321,0.1069,0.0877217,0.000117393
ENSG00000100324,-0.0439324,0.087685,0.000117393
ENSG00000128268,0.125245,0.147647,4.13543e-05
ENSG00000100335,0.0706784,0.0924987,0.000105387
ENSG00000128272,0.000470025,0.0766664,0.000153411
ENSG00000187051,0.0269562,0.084804,0.000125397
ENSG00000100346,-0.0530018,0.034341,0.000765721
ENSG00000176177,0.00128521,0.0104051,0.00840826
ENSG00000100351,-0.141881,0.0726738,0.000170753
ENSG00000133477,0.0640631,0.0455503,0.000434887
ENSG00000100354,-0.026363,0.0871436,0.000118727
ENSG00000239900,0.173418,0.0802347,0.000140071
ENSG00000100359,0.0347287,0.0485312,0.000384195
ENSG00000196588,-0.000406767,0.0160657,0.00351912
ENSG00000128285,-0.00149037,0.0834789,0.000129399
ENSG00000100372,0.0136445,0.0634371,0.000224114
ENSG00000100380,-0.158505,0.116265,6.67005e-05
ENSG00000196236,0.0884806,0.057573,0.00026947
ENSG00000172404,-0.0831463,0.0753745,0.000158747
ENSG00000100393,-0.156623,0.126852,5.60284e-05
ENSG00000100395,0.0495424,0.0826298,0.000132067
ENSG00000100399,0.0585045,0.0407749,0.000540274
ENSG00000100401,0.127728,0.0843521,0.000126731
ENSG00000100403,-0.291601,0.107029,7.87065e-05
ENSG00000167074,0.0131559,0.104407,8.27086e-05
ENSG00000183864,0.429794,0.335595,8.00406e-06
ENSG00000100412,0.165651,0.107948,7.73725e-05
ENSG00000100413,-0.0384953,0.080235,0.000140071
ENSG00000172346,-0.19957,0.131638,5.20264e-05
ENSG00000100417,0.154844,0.0756884,0.000157413
ENSG00000100418,-0.0379103,0.0897063,0.000112057
ENSG00000196419,0.226673,0.219699,1.86761e-05
ENSG00000100138,-0.199028,0.310705,9.33806e-06
ENSG00000184208,0.0166237,0.105263,8.13746e-05
ENSG00000167077,0.0299283,0.0423589,0.000502921
ENSG00000100147,-0.0758989,0.103575,8.40426e-05
ENSG00000198911,0.0596318,0.0545793,0.00030282
ENSG00000234965,0.193519,0.0949321,0.000100051
ENSG00000159958,0.22307,0.212258,2.00101e-05
ENSG00000100162,0.00947892,0.0949334,0.000100051
ENSG00000100167,-0.0439941,0.125366,5.73624e-05
ENSG00000183066,-0.0737486,0.0459758,0.000426883
ENSG00000198951,0.0587422,0.0614637,0.000238788
ENSG00000177096,-0.00189183,0.0277918,0.00116993
ENSG00000183172,0.287505,0.167801,3.20162e-05
ENSG00000184983,-0.0231753,0.0505161,0.000353512
ENSG00000100197,-0.00405785,0.0317162,0.000860436
ENSG00000100207,-0.00993937,0.219699,1.86761e-05
ENSG00000235568,0.222018,0.199386,2.26782e-05
ENSG00000189306,-0.0245181,0.0383935,0.000609642
ENSG00000183569,0.00762197,0.0240548,0.00154478
ENSG00000100227,0.000763044,0.106135,8.00406e-05
ENSG00000100243,0.0190114,0.0593432,0.00025613
ENSG00000249222,-0.217074,0.0611269,0.000240122
ENSG00000128274,0.036113,0.0710288,0.000178757
ENSG00000242247,-0.00939349,0.0405216,0.000549612
ENSG00000100266,0.0713195,0.117442,6.53665e-05
ENSG00000100271,0.012695,0.0699899,0.000184093
ENSG00000100290,0.138911,0.135156,4.93583e-05
ENSG00000100294,-0.00210882,0.057151,0.00027614
ENSG00000100300,0.210558,0.161222,3.46842e-05
ENSG00000100304,0.0146349,0.0545782,0.00030282
ENSG00000159307,-0.0187526,0.0766669,0.000153411
ENSG00000186732,-0.0840691,0.12685,5.33604e-05
ENSG00000186976,0.0167609,0.0132103,0.00520264
ENSG00000130540,0.163958,0.199375,2.26782e-05
ENSG00000100341,-0.0172418,0.0298899,0.00100851
ENSG00000100344,0.0279994,0.032075,0.000877778
ENSG00000100347,0.0640408,0.0699932,0.000184093
ENSG00000188677,0.0182702,0.0478023,0.000394867
ENSG00000138964,-0.00142901,0.0475614,0.000398869
ENSG00000138944,0.0443271,0.16441,3.33502e-05
ENSG00000188636,-0.0486305,0.147667,4.13543e-05
ENSG00000186654,-0.016401,0.0611198,0.000241456
ENSG00000248405,0.0219814,0.0270815,0.00123262
ENSG00000241484,0.00986077,0.027655,0.00118193
ENSG00000056487,0.0164516,0.0623387,0.00022945
ENSG00000093000,0.143694,0.0982623,9.33806e-05
ENSG00000100364,0.0106767,0.0148939,0.0040714
ENSG00000100373,0.0222114,0.0288921,0.00108322
ENSG00000100376,0.040582,0.0515976,0.000338838
ENSG00000077935,-0.0538012,0.060127,0.00024946
ENSG00000128408,0.0367731,0.0408309,0.000541608
ENSG00000077942,-0.163405,0.0861878,0.000121395
ENSG00000130638,-0.00743797,0.0798556,0.000141405
ENSG00000188064,-0.0671449,0.137011,4.80243e-05
ENSG00000182257,0.0208631,0.0332853,0.000809744
ENSG00000186951,-0.0343356,0.101192,8.80446e-05
ENSG00000205643,-0.0594225,0.114004,6.93685e-05
ENSG00000130943,-0.0261893,0.0254553,0.00139537
ENSG00000075234,0.0377965,0.044024,0.000465569
ENSG00000075218,0.0773266,0.0645998,0.000216109
ENSG00000100416,0.0134785,0.046337,0.000420213
ENSG00000075275,-0.00154816,0.0493218,0.000370855
ENSG00000075240,-0.0137365,0.0654246,0.000234786
ENSG00000100422,-0.0399326,0.0495025,0.000368187
ENSG00000054611,0.0842106,0.0753671,0.000158747
ENSG00000219438,-0.0598128,0.205512,2.13441e-05
ENSG00000100425,0.118169,0.0902412,0.000110723
ENSG00000100426,-0.172614,0.101198,8.80446e-05
ENSG00000182858,0.0481972,0.0529721,0.000321496
ENSG00000184164,-0.0664498,0.0776923,0.000149409
ENSG00000198355,0.055529,0.179385,2.80142e-05
ENSG00000188263,0.116415,0.0723919,0.000172087
ENSG00000138892,0.00604937,0.0530944,0.000320162
ENSG00000100427,0.0997427,0.0738369,0.000165417
ENSG00000073146,-0.00853112,0.0389479,0.000594968
ENSG00000073150,0.0111429,0.022171,0.00184227
ENSG00000170638,-0.126711,0.0996972,9.07126e-05
ENSG00000073169,0.0202371,0.0237674,0.00160481
ENSG00000128159,-0.021361,0.0305595,0.000967157
