ensg,beta,standard_error,effect_allele_frequency
ENSG00000109971,0.00306184,0.101163,3.77817e-05
ENSG00000166250,0.136504,0.0628166,9.79964e-05
ENSG00000023171,0.0748809,0.0480294,0.000167656
ENSG00000166257,-0.0750198,0.106266,3.42397e-05
ENSG00000166261,-0.137734,0.088304,4.95885e-05
ENSG00000221931,0.0239778,0.030911,0.000404973
ENSG00000196099,-0.0809048,0.0489049,0.000161753
ENSG00000204300,0.00324576,0.00702833,0.00788694
ENSG00000181518,0.0179873,0.077878,6.37567e-05
ENSG00000171014,-0.0207082,0.0569478,0.000119249
ENSG00000181499,0.0617762,0.0317125,0.000384901
ENSG00000196248,-0.0720485,0.0480328,0.000167656
ENSG00000254737,-0.0792145,0.0566772,0.000120429
ENSG00000236981,-0.0178571,0.0494545,0.000158211
ENSG00000234560,-0.0506099,0.0351707,0.00031288
ENSG00000182634,0.0144132,0.0520346,0.000142862
ENSG00000110002,0.00797329,0.018588,0.00111928
ENSG00000197849,-0.0481179,0.0862769,5.19499e-05
ENSG00000255298,0.103516,0.0415258,0.000224329
ENSG00000196341,0.103116,0.134882,2.12522e-05
ENSG00000204293,-0.0214103,0.0337332,0.000340036
ENSG00000196661,-0.0774894,0.0694016,8.02862e-05
ENSG00000280090,0.144574,0.0531416,0.000136959
ENSG00000197125,0.0025449,0.0550702,0.000127513
ENSG00000170953,0.0178285,0.041308,0.00022669
ENSG00000196119,0.0802378,0.10815,3.3059e-05
ENSG00000154143,0.018968,0.0603265,0.000106261
ENSG00000154144,0.0480714,0.0211154,0.00086898
ENSG00000110013,-0.00231909,0.0343974,0.000324687
ENSG00000064199,-0.0084603,0.0485478,0.000164114
ENSG00000019102,-0.0143767,0.0371064,0.000281002
ENSG00000149564,0.0346866,0.0694006,8.02862e-05
ENSG00000120458,0.194921,0.104481,3.54204e-05
ENSG00000154134,-0.0191721,0.0319029,0.000380179
ENSG00000154133,-0.000538394,0.0272341,0.00052186
ENSG00000221932,-0.042801,0.0904863,4.72272e-05
ENSG00000165478,0.0290624,0.104482,3.54204e-05
ENSG00000149548,0.00101859,0.0225183,0.0007639
ENSG00000134955,0.015477,0.0248031,0.000629302
ENSG00000150433,0.0203309,0.0699182,7.91055e-05
ENSG00000165495,-0.0243044,0.112228,3.06977e-05
ENSG00000149557,0.00254732,0.106266,3.42397e-05
ENSG00000149547,0.188465,0.0726793,7.32021e-05
ENSG00000134910,0.0819629,0.0631999,9.68157e-05
ENSG00000149554,0.0242389,0.0389466,0.000255027
ENSG00000134940,0.00653878,0.0569506,0.000119249
ENSG00000171053,0.0219874,0.03758,0.000273918
ENSG00000196844,0.0609851,0.0566682,0.000120429
ENSG00000236027,-0.0498491,0.0693998,8.02862e-05
ENSG00000237353,0.0254279,0.0405767,0.000234955
ENSG00000110060,0.0474818,0.0381599,0.000265653
ENSG00000198331,-0.0371636,0.0444263,0.000195993
ENSG00000109832,0.0508529,0.0256101,0.00059034
ENSG00000064309,0.0146282,0.0218189,0.000811127
ENSG00000165526,-0.000125153,0.0115934,0.00289385
ENSG00000197798,0.00234657,0.0233227,0.00071195
ENSG00000182934,0.0340095,0.0553277,0.000126333
ENSG00000110074,-0.00452173,0.0221953,0.000786332
ENSG00000150455,0.0486067,0.0430224,0.00020898
ENSG00000110063,0.0375516,0.045107,0.000190089
ENSG00000110080,-0.0408783,0.0669801,8.61896e-05
ENSG00000149571,-0.0552864,0.0778756,6.37567e-05
ENSG00000134954,-0.00444487,0.036276,0.000293989
ENSG00000151702,0.0144721,0.0778759,6.37567e-05
ENSG00000151704,0.0156719,0.0294075,0.000447477
ENSG00000174370,0.130235,0.0620771,0.000100358
ENSG00000120457,0.0533585,0.0665268,8.73703e-05
ENSG00000120471,0.00109229,0.00738117,0.00716909
ENSG00000134909,0.00512197,0.0465773,0.000178283
ENSG00000043039,-0.0618547,0.122003,2.59749e-05
ENSG00000151715,-0.0174886,0.0265552,0.000549016
ENSG00000170322,-0.0331736,0.0485455,0.000164114
ENSG00000170325,-0.0626446,0.0503902,0.000152308
ENSG00000084234,0.0250987,0.0458245,0.000184186
ENSG00000149418,-0.100252,0.0665275,8.73703e-05
ENSG00000196323,0.00100499,0.0688952,8.14669e-05
ENSG00000134917,0.0129205,0.0205349,0.000918569
ENSG00000166106,-0.038815,0.0652191,9.09123e-05
ENSG00000120451,0.0125143,0.023985,0.000672987
ENSG00000182667,0.0911934,0.0843763,5.43113e-05
ENSG00000183715,0.190116,0.0916551,4.60465e-05
ENSG00000166118,-0.056831,0.0543223,0.000131055
ENSG00000080854,-0.0163572,0.0449682,0.00019127
ENSG00000166086,-0.0598467,0.0507862,0.000149946
ENSG00000151503,0.00110885,0.0271126,0.000526583
ENSG00000151502,0.0101853,0.112228,3.06977e-05
ENSG00000151500,-0.000464132,0.0397889,0.000244401
ENSG00000151498,0.0139867,0.0297634,0.000436851
ENSG00000166105,0.0181661,0.0224291,0.000769803
ENSG00000149328,0.021827,0.0261508,0.000566726
ENSG00000109956,0.0385735,0.114448,2.9517e-05
ENSG00000120645,-0.0200786,0.0158877,0.00154197
ENSG00000111181,-0.0192962,0.0486189,0.000164114
ENSG00000010379,0.0141402,0.00824258,0.00574401
ENSG00000073614,-0.0153868,0.019075,0.00106851
ENSG00000120647,-0.0186992,0.0256749,0.000589159
ENSG00000139044,0.0310734,0.0219484,0.000806404
ENSG00000171840,-0.015532,0.0649031,9.2093e-05
ENSG00000060237,-0.0400578,0.0186863,0.00111338
ENSG00000002016,0.069569,0.0512697,0.000147585
ENSG00000082805,0.0581012,0.0460428,0.000183005
ENSG00000171823,-0.0239945,0.202628,9.44543e-06
ENSG00000111186,0.0962325,0.0666301,8.73703e-05
ENSG00000006831,-0.0573663,0.0917746,4.60465e-05
ENSG00000151062,0.0048482,0.0131362,0.00225864
ENSG00000166159,0.146829,0.135085,2.12522e-05
ENSG00000151065,0.0936488,0.0334368,0.00034712
ENSG00000151067,-0.0262055,0.0272146,0.000524222
ENSG00000004478,0.0387041,0.0690028,8.14669e-05
ENSG00000111203,0.00175622,0.0402349,0.000239678
ENSG00000053702,0.0110438,0.0133615,0.00217953
ENSG00000283297,0.0178779,0.0112265,0.00308748
ENSG00000111206,-0.0791869,0.0567549,0.000120429
ENSG00000171792,0.0154906,0.0110886,0.00316658
ENSG00000078246,0.0333024,0.019961,0.000975241
ENSG00000197905,-0.0104357,0.0648985,9.2093e-05
ENSG00000011105,-0.188345,0.0917784,4.60465e-05
ENSG00000111218,-0.000320663,0.0108597,0.00331299
ENSG00000130038,-0.0063309,0.0225211,0.0007639
ENSG00000111224,-0.0240891,0.0334386,0.00034712
ENSG00000118971,0.126292,0.165453,1.41682e-05
ENSG00000078237,-0.119647,0.114627,2.9517e-05
ENSG00000118972,-0.106795,0.102941,3.66011e-05
ENSG00000111241,0.00748555,0.128157,2.36136e-05
ENSG00000047621,0.0830564,0.0358319,0.000302254
ENSG00000111247,-0.00266022,0.0487979,0.000162934
ENSG00000010219,-0.00597185,0.0383074,0.000264472
ENSG00000111254,-0.0127055,0.0284234,0.000480537
ENSG00000139180,-0.0520915,0.0510662,0.000148766
ENSG00000130035,0.00462428,0.0152897,0.00166476
ENSG00000151079,0.0986886,0.0854408,5.31306e-05
ENSG00000111262,0.0609423,0.122192,2.59749e-05
ENSG00000130037,0.0316524,0.0461978,0.000181825
ENSG00000185652,-0.0286907,0.181236,1.18068e-05
ENSG00000047617,0.0296763,0.0172584,0.00130583
ENSG00000110799,-0.0130684,0.0196776,0.00100358
ENSG00000010278,-0.0252348,0.0644941,9.32737e-05
ENSG00000008323,-0.0312065,0.0185873,0.00112283
ENSG00000067182,-0.062733,0.181235,1.18068e-05
ENSG00000111319,-0.00706713,0.0110435,0.003202
ENSG00000111321,0.016993,0.090622,4.72272e-05
ENSG00000139193,0.0958151,0.0710946,7.67442e-05
ENSG00000139192,-0.0109133,0.0321545,0.000375456
ENSG00000139190,0.0799296,0.073995,7.08408e-05
ENSG00000111639,0.0322635,0.0502771,0.000153488
ENSG00000010292,-0.0149979,0.0181091,0.0011854
ENSG00000111640,-0.016072,0.0198923,0.000982325
ENSG00000010295,-0.0136355,0.0257315,0.000586798
ENSG00000111641,-0.0644664,0.0510811,0.000148766
ENSG00000111642,0.0359637,0.0716469,7.55635e-05
ENSG00000184574,-0.0724061,0.035836,0.000302254
ENSG00000111644,-0.0386585,0.0199632,0.000975241
ENSG00000111653,0.0718403,0.0506645,0.000151127
ENSG00000126746,0.0430649,0.131484,2.24329e-05
ENSG00000139200,-0.105554,0.128158,2.36136e-05
ENSG00000111652,-0.0486879,0.0591213,0.000110984
ENSG00000089693,-0.0956965,0.125068,2.47943e-05
ENSG00000159335,0.0895509,0.0621691,0.000100358
ENSG00000089692,-0.0240075,0.0515022,0.000146404
ENSG00000010610,-0.0125333,0.0607567,0.00010508
ENSG00000250510,0.0381995,0.0107555,0.0033732
ENSG00000110811,0.0241638,0.023908,0.000681252
ENSG00000111664,-0.0325386,0.0471236,0.000174741
ENSG00000111665,-0.0042474,0.0607578,0.00010508
ENSG00000111667,-0.0836858,0.102939,3.66011e-05
ENSG00000111669,0.0849825,0.0539206,0.000133417
ENSG00000111671,-0.0375792,0.0268547,0.00053839
ENSG00000010626,-0.0787834,0.0408479,0.000232594
ENSG00000111674,-0.0739498,0.0845099,5.43113e-05
ENSG00000111676,-0.0350899,0.0576076,0.000116887
ENSG00000111678,0.0553268,0.0618145,0.000101538
ENSG00000111679,0.00626851,0.0722111,7.43828e-05
ENSG00000215021,-0.0630165,0.0484714,0.000165295
ENSG00000126749,-0.0507649,0.0506655,0.000151127
ENSG00000111684,-0.0214524,0.0415986,0.000224329
ENSG00000182326,-0.00554359,0.023713,0.000690697
ENSG00000159403,-0.0869513,0.172805,1.29875e-05
ENSG00000139178,-0.00982458,0.0385628,0.00026093
ENSG00000139194,-0.0545709,0.046043,0.000183005
ENSG00000139182,0.0274738,0.0305186,0.00041678
ENSG00000139197,0.0230693,0.0270443,0.000531306
ENSG00000215009,-0.00366337,0.013391,0.00216773
ENSG00000177675,-0.00790642,0.0123724,0.00254436
ENSG00000177575,0.0206324,0.0429662,0.000210161
ENSG00000111701,-0.00496559,0.00567667,0.0122425
ENSG00000184344,0.00868418,0.0403418,0.000238497
ENSG00000187569,-0.00321572,0.010613,0.00347002
ENSG00000198178,0.00541299,0.0156179,0.0015951
ENSG00000205857,-0.0511292,0.0214669,0.000843005
ENSG00000111704,-0.00525765,0.0111786,0.00312526
ENSG00000173262,-0.0537273,0.0373968,0.000272737
ENSG00000059804,-0.0291312,0.0414814,0.00022551
ENSG00000065970,-0.1892,0.122191,2.59749e-05
ENSG00000171860,-0.0648437,0.0269164,0.000536028
ENSG00000089818,0.0747303,0.122192,2.59749e-05
ENSG00000111729,-0.0177318,0.0261209,0.000570268
ENSG00000196946,0.0314801,0.0491557,0.000160572
ENSG00000171847,0.00287582,0.0157528,0.00156558
ENSG00000205846,-0.0109868,0.0442281,0.000198354
ENSG00000166527,0.0784077,0.0460421,0.000183005
ENSG00000166523,0.00315749,0.0378025,0.000271556
ENSG00000111732,0.123438,0.106427,3.42397e-05
ENSG00000197614,0.0186642,0.0438392,0.000201896
ENSG00000166532,-0.0530655,0.0564806,0.00012161
ENSG00000166535,0.0084451,0.0151504,0.00169427
ENSG00000111752,-0.0377253,0.0502829,0.000153488
ENSG00000003056,-0.0695783,0.0578998,0.000115707
ENSG00000139187,-0.0657971,0.0504703,0.000152308
ENSG00000175899,0.0104714,0.0327226,0.000362469
ENSG00000126838,0.00448114,0.00831883,0.00564955
ENSG00000111796,0.082618,0.048796,0.000162934
ENSG00000069493,-0.0513,0.0625416,9.91771e-05
ENSG00000184293,-0.0837907,0.0544105,0.000131055
ENSG00000110848,0.0240356,0.0554135,0.000126333
ENSG00000150045,0.0219788,0.0287425,0.00046991
ENSG00000110852,-0.0951921,0.0794813,6.13953e-05
ENSG00000256797,-0.0265059,0.0269757,0.000533667
ENSG00000188393,-0.0054547,0.0156782,0.00158093
ENSG00000172322,-0.0187575,0.0114291,0.00298476
ENSG00000165682,-0.0195966,0.0350863,0.000315241
ENSG00000256660,-0.0370258,0.0514774,0.000146404
ENSG00000197992,-0.00331689,0.0597641,0.000108623
ENSG00000150048,-0.054969,0.0311961,0.00039907
ENSG00000172243,-0.105601,0.0474402,0.000172379
ENSG00000173391,-0.0128148,0.0502735,0.000153488
ENSG00000165685,0.00162577,0.0239422,0.00067771
ENSG00000139112,-0.0662128,0.0864046,5.19499e-05
ENSG00000134539,0.00549751,0.057902,0.000115707
ENSG00000213809,0.0881309,0.0434578,0.000205438
ENSG00000183542,-0.00560502,0.0746195,6.96601e-05
ENSG00000205810,0.0501646,0.0374834,0.000276279
ENSG00000255641,0.0473121,0.0422693,0.000217245
ENSG00000205809,-0.0185256,0.0585014,0.000108623
ENSG00000134545,-0.0377364,0.0722121,7.43828e-05
ENSG00000111196,0.0191149,0.0854384,5.31306e-05
ENSG00000060140,0.0110126,0.0269482,0.000534848
ENSG00000060138,-0.0634743,0.0464962,0.000179463
ENSG00000121377,-0.022643,0.0274666,0.000514776
ENSG00000121314,-0.0785889,0.0733907,7.20214e-05
ENSG00000121381,-0.0369798,0.0666307,8.73703e-05
ENSG00000121318,-0.00769628,0.0142198,0.00192097
ENSG00000111215,0.0558416,0.0421514,0.000218426
ENSG00000231887,-0.00741005,0.0705944,7.55635e-05
ENSG00000212128,0.021475,0.0410552,0.000230232
ENSG00000134551,-0.0203045,0.0312338,0.000397889
ENSG00000212127,0.00078672,0.0243682,0.000654096
ENSG00000212126,0.0395111,0.0276228,0.000508873
ENSG00000255837,0.18012,0.0640867,9.44543e-05
ENSG00000212124,0.00889827,0.0304789,0.00041796
ENSG00000256436,0.0220023,0.0202241,0.000950447
ENSG00000226761,0.0126463,0.00452554,0.0196713
ENSG00000255374,0.0366436,0.035902,0.000298712
ENSG00000256188,-0.0165608,0.0171582,0.00132118
ENSG00000256537,0.0265797,0.147984,1.77102e-05
ENSG00000186136,-0.0251017,0.0456043,0.000186547
ENSG00000197870,0.0400284,0.0273997,0.000517138
ENSG00000230657,-0.0208607,0.0303492,0.000421503
ENSG00000251655,-0.00882116,0.0164852,0.00142508
ENSG00000121335,-0.00301465,0.00961093,0.00420322
ENSG00000139083,0.0870208,0.0906274,4.72272e-05
ENSG00000121380,0.0276618,0.0498921,0.00015585
ENSG00000070018,-0.0397228,0.0695056,8.02862e-05
ENSG00000111261,-0.0203649,0.0461977,0.000181825
ENSG00000165714,-0.0341677,0.0845084,5.43113e-05
ENSG00000111266,0.135032,0.0787297,6.2576e-05
ENSG00000111269,-0.0576026,0.0854417,5.31306e-05
ENSG00000183150,-0.0690662,0.064901,9.2093e-05
ENSG00000111276,0.313863,0.128155,2.36136e-05
ENSG00000178878,0.0466741,0.0149909,0.00173206
ENSG00000213782,-0.0567221,0.0291469,0.000456923
ENSG00000013588,0.00132416,0.00967647,0.00416308
ENSG00000111291,-0.0013066,0.00756355,0.00683141
ENSG00000013583,-0.0146287,0.0772826,6.49374e-05
ENSG00000084444,0.00896741,0.0549021,0.000128694
ENSG00000111305,0.00679678,0.00782445,0.00639338
ENSG00000134531,0.0373284,0.0446277,0.000194812
ENSG00000273079,-0.286941,0.128162,2.36136e-05
ENSG00000171681,0.125418,0.0917776,4.60465e-05
ENSG00000121316,0.0386622,0.0184627,0.00114054
ENSG00000070019,0.0194576,0.0266235,0.000547835
ENSG00000197837,-0.0355735,0.0929855,4.48658e-05
ENSG00000246705,-0.245603,0.10643,3.42397e-05
ENSG00000084463,0.0346507,0.0845077,5.43113e-05
ENSG00000179256,-0.0814413,0.0614532,0.000102719
ENSG00000182993,0.019532,0.0680213,8.38282e-05
ENSG00000111339,-0.13417,0.0695126,8.02862e-05
ENSG00000111341,0.00527028,0.0415905,0.000224329
ENSG00000139055,0.0088396,0.035694,0.000304615
ENSG00000111348,0.0927322,0.0710926,7.67442e-05
ENSG00000139053,-0.099506,0.0727939,7.32021e-05
ENSG00000134533,-0.0690401,0.0576099,0.000116887
ENSG00000151490,-0.159784,0.0532338,0.000136959
ENSG00000151491,0.0460805,0.0457488,0.000185367
ENSG00000023734,0.00748155,0.0122018,0.00264236
ENSG00000023697,0.0543215,0.0356947,0.000304615
ENSG00000188991,0.0426692,0.0283539,0.000480537
ENSG00000008394,-0.00913224,0.0727925,7.32021e-05
ENSG00000048540,0.0303169,0.0367804,0.000286905
ENSG00000111404,0.0024784,0.0126903,0.00241921
ENSG00000139144,-0.0106137,0.0076067,0.00677474
ENSG00000139151,-0.0308269,0.024456,0.00064229
ENSG00000177938,-0.0258152,0.0670884,8.61896e-05
ENSG00000052126,-0.109499,0.0454619,0.000187728
ENSG00000139154,-0.0760661,0.0997723,3.89624e-05
ENSG00000172572,-0.0199952,0.0371605,0.000281002
ENSG00000139155,0.000789804,0.0248834,0.000626941
ENSG00000257046,-0.00621758,0.00957673,0.00426107
ENSG00000111700,-0.00940201,0.0104756,0.00355384
ENSG00000205754,0.00911595,0.0214188,0.000847728
ENSG00000134538,0.0173363,0.0189304,0.00108623
ENSG00000084453,0.0507316,0.0267696,0.000541932
ENSG00000121351,-0.020673,0.0391908,0.000252665
ENSG00000121350,0.0128794,0.0241928,0.000663542
ENSG00000004700,0.0216795,0.012925,0.00233066
ENSG00000111711,0.0604724,0.0705511,7.79248e-05
ENSG00000134548,0.0325873,0.0484472,0.000165295
ENSG00000111713,5.39003e-05,0.0206068,0.000915027
ENSG00000111716,-0.0463994,0.0983023,4.01431e-05
ENSG00000121361,-0.180716,0.128158,2.36136e-05
ENSG00000069431,-0.0189838,0.0163385,0.00145932
ENSG00000111726,0.0991691,0.0818796,5.78533e-05
ENSG00000111728,0.0507321,0.119508,2.71556e-05
ENSG00000111731,-0.0309653,0.0243227,0.000656458
ENSG00000139163,0.0088754,0.0802573,6.02146e-05
ENSG00000134532,0.0744842,0.039011,0.000255027
ENSG00000060982,-0.0265468,0.0410522,0.000230232
ENSG00000118308,0.00985225,0.0231111,0.000727298
ENSG00000118307,0.00867436,0.016632,0.00140619
ENSG00000205707,-0.0161125,0.0432124,0.0002078
ENSG00000133703,0.0215448,0.0321026,0.000376637
ENSG00000152936,0.016929,0.0073252,0.00728833
ENSG00000123094,0.0119846,0.0594379,0.000109803
ENSG00000123095,-0.0407826,0.0600874,0.000107442
ENSG00000123096,-0.0446286,0.0514777,0.000146404
ENSG00000123104,-0.0267953,0.022309,0.000780429
ENSG00000064102,0.0178336,0.0695058,8.02862e-05
ENSG00000111790,-0.0504409,0.077286,6.49374e-05
ENSG00000064115,-0.0170909,0.0395591,0.000247943
ENSG00000152944,0.0483181,0.0597582,0.000108623
ENSG00000214700,-0.0345543,0.0536873,0.000134597
ENSG00000211455,0.0731663,0.0929759,4.48658e-05
ENSG00000029153,0.00656035,0.0323561,0.000370733
ENSG00000165935,-0.0317117,0.0361183,0.000292808
ENSG00000110841,0.0552346,0.0252739,0.00060805
ENSG00000174236,0.0381222,0.0424944,0.000214884
ENSG00000061794,0.0382152,0.0448996,0.000192451
ENSG00000205693,-0.00702406,0.0383046,0.000262111
ENSG00000087448,-0.0661826,0.0845103,5.43113e-05
ENSG00000123106,-0.0431541,0.0525465,0.000140501
ENSG00000064763,-0.0732502,0.0451819,0.000190089
ENSG00000087502,-0.00488709,0.0584999,0.000113345
ENSG00000187950,-0.00335669,0.0103535,0.00364358
ENSG00000133687,-0.00552529,0.0128282,0.002359
ENSG00000133704,0.0512089,0.0447611,0.000193631
ENSG00000110888,0.0746305,0.0343881,0.000328229
ENSG00000110900,0.0143788,0.04696,0.000175921
ENSG00000013573,-0.0114835,0.0176259,0.00125388
ENSG00000177359,-2.5553e-05,0.0119003,0.00275216
ENSG00000139146,-0.0787811,0.0827323,5.66726e-05
ENSG00000170456,-0.19924,0.0716461,7.55635e-05
ENSG00000139160,-0.000197806,0.00893327,0.00487739
ENSG00000151743,0.0492829,0.0514895,0.000146404
ENSG00000188375,-0.0380075,0.0968921,4.13238e-05
ENSG00000174718,-0.00289827,0.0289982,0.000461646
ENSG00000151746,0.0053641,0.0493348,0.000159392
ENSG00000139132,0.0157779,0.013882,0.00201188
ENSG00000087470,-0.00619655,0.0573182,0.000118068
ENSG00000139131,0.022652,0.0304792,0.00041796
ENSG00000057294,-0.000338157,0.0239413,0.00067771
ENSG00000110975,0.00204505,0.0260145,0.00057381
ENSG00000139133,0.017099,0.0283266,0.000484079
ENSG00000175548,-0.00884634,0.0223784,0.000775706
ENSG00000139117,0.0254128,0.0502739,0.000153488
ENSG00000139116,0.0189883,0.0336678,0.000342397
ENSG00000173208,0.0443234,0.0536852,0.000134597
ENSG00000180116,0.0423087,0.0259336,0.000577352
ENSG00000151229,0.013593,0.0864046,5.19499e-05
ENSG00000188906,-0.00144385,0.0122112,0.00260576
ENSG00000018236,0.0344243,0.0536841,0.000134597
ENSG00000165966,-0.0115959,0.022079,0.000794597
ENSG00000151233,0.0485935,0.0391885,0.000252665
ENSG00000015153,0.0250629,0.0337902,0.000337674
ENSG00000134283,-0.027739,0.021116,0.000871341
ENSG00000139168,0.0541634,0.0388276,0.000257388
ENSG00000139174,0.00415492,0.0968784,4.13238e-05
ENSG00000173157,0.00366984,0.0162286,0.00147467
ENSG00000129317,-0.0065139,0.032307,0.000371914
ENSG00000198001,0.00650755,0.0185399,0.00113109
ENSG00000151239,-0.0106257,0.0648994,9.2093e-05
ENSG00000139173,0.0457007,0.0564794,0.00012161
ENSG00000184613,0.0981798,0.075917,6.72987e-05
ENSG00000185610,0.0277735,0.0373973,0.00027746
ENSG00000177119,-0.0254771,0.0115176,0.00293871
ENSG00000189079,-0.00496422,0.0661843,8.8551e-05
ENSG00000139218,-0.00250782,0.0219326,0.000807585
ENSG00000111371,-0.0536795,0.0360444,0.000298712
ENSG00000134294,-0.0120515,0.0982931,4.01431e-05
ENSG00000139209,0.183472,0.0929745,4.48658e-05
ENSG00000139211,0.0526173,0.0554157,0.000126333
ENSG00000179715,0.0787137,0.06254,9.91771e-05
ENSG00000005175,0.00709222,0.0328831,0.000358927
ENSG00000111405,0.00563821,0.01115,0.00313825
ENSG00000079337,-0.0101724,0.00802292,0.00608168
ENSG00000211584,0.0113526,0.0307064,0.000409696
ENSG00000061273,-0.0939249,0.0579007,0.000115707
ENSG00000111424,-0.00355626,0.0549021,0.000128694
ENSG00000134291,-0.00651094,0.0316598,0.000387263
ENSG00000139219,-0.0646084,0.110301,3.18783e-05
ENSG00000079387,-0.234381,0.0917772,4.60465e-05
ENSG00000152556,4.26289e-05,0.0317206,0.000386082
ENSG00000177981,0.00853783,0.0259856,0.000574991
ENSG00000177875,-0.0530415,0.0564787,0.00012161
ENSG00000187166,0.0434013,0.0399435,0.00024322
ENSG00000167528,-0.00585007,0.0534504,0.000135778
ENSG00000139223,0.201221,0.0982949,4.01431e-05
ENSG00000177627,-0.0747815,0.0632991,9.68157e-05
ENSG00000197376,-0.00442341,0.0249342,0.000624579
ENSG00000167531,-0.0580148,0.112401,3.06977e-05
ENSG00000139620,0.0113327,0.0611015,0.0001039
ENSG00000129315,0.167205,0.0570194,0.000120429
ENSG00000174233,-0.103179,0.0433328,0.000206619
ENSG00000167535,0.00232601,0.0519037,0.000144043
ENSG00000174243,0.0648305,0.0573191,0.000118068
ENSG00000172602,0.0552011,0.0982947,4.01431e-05
ENSG00000272822,-0.0501522,0.233976,7.08408e-06
ENSG00000139537,0.0210119,0.0347234,0.000322325
ENSG00000134285,-0.0653839,0.0446258,0.000194812
ENSG00000134287,-0.200714,0.20263,9.44543e-06
ENSG00000169884,-0.0763272,0.0439653,0.000200715
ENSG00000125084,-0.184058,0.0710924,7.67442e-05
ENSG00000181418,-0.122823,0.0700234,7.91055e-05
ENSG00000181929,-0.00479676,0.0585023,0.000113345
ENSG00000167548,-0.000815921,0.0454612,0.000187728
