ensg,beta,standard_error,effect_allele_frequency
ENSG00000196834,0.0589143,0.0899602,0.000674207
ENSG00000136698,0.0133536,0.126575,0.000345462
ENSG00000222038,0.225465,0.06884,0.00117011
ENSG00000173302,-0.0206277,0.168516,0.000195019
ENSG00000178171,0.0159948,0.129775,0.000328746
ENSG00000136002,0.118042,0.077872,0.000913802
ENSG00000152102,-0.660399,0.352244,4.45757e-05
ENSG00000115762,-5.04419e-05,0.0626163,0.00141528
ENSG00000188219,-0.0441694,0.0805099,0.000858082
ENSG00000233087,0.0408787,0.110802,0.000451329
ENSG00000075886,0.0996077,0.132011,0.000317602
ENSG00000173272,-0.096101,0.235369,0.000100295
ENSG00000163040,0.0564265,0.0809319,0.000846938
ENSG00000183840,-0.123952,0.114348,0.000423469
ENSG00000150551,0.19567,0.300422,6.12916e-05
ENSG00000176771,-0.00790161,0.130863,0.000323174
ENSG00000152127,-0.0249505,0.352513,4.45757e-05
ENSG00000153086,0.0929545,0.195424,0.000144871
ENSG00000082258,-0.154787,0.222801,0.000111439
ENSG00000176601,0.0692229,0.0749663,0.000986237
ENSG00000115839,-0.11836,0.0735298,0.00102524
ENSG00000121988,-0.0372052,0.0496207,0.00225664
ENSG00000048991,0.217993,0.249097,8.91514e-05
ENSG00000144224,-0.374113,0.207761,0.000128155
ENSG00000115850,0.108828,0.0987261,0.00056834
ENSG00000076003,0.217701,0.212447,0.000122583
ENSG00000115866,-0.00498626,0.159612,0.000217307
ENSG00000144229,0.0587312,0.118303,0.000395609
ENSG00000150540,0.116977,0.115861,0.000412325
ENSG00000144228,0.000278805,0.191789,0.000150443
ENSG00000168702,0.147279,0.116675,0.000406753
ENSG00000115919,0.0304261,0.0871364,0.000729927
ENSG00000075884,-0.0728586,0.135623,0.000300886
ENSG00000121964,0.0724421,0.100715,0.000546052
ENSG00000169554,0.102738,0.151988,0.000239594
ENSG00000121989,0.788607,0.445591,2.78598e-05
ENSG00000115947,0.0726168,0.127615,0.00033989
ENSG00000204406,-0.169439,0.276335,7.24355e-05
ENSG00000135999,0.0224568,0.0381327,0.00383351
ENSG00000168280,0.367148,0.406728,3.34318e-05
ENSG00000150556,-0.0814407,0.153828,0.000234022
ENSG00000187123,-0.0896328,0.10232,0.000529336
ENSG00000168288,0.0261195,0.166091,0.000200591
ENSG00000184898,0.00455816,0.0342232,0.0047696
ENSG00000123609,0.00911724,0.0716176,0.00108096
ENSG00000123610,-0.0175352,0.125674,0.000351034
ENSG00000080345,0.223202,0.163881,0.000206163
ENSG00000183091,-0.0109783,0.0421666,0.00313144
ENSG00000162980,-0.0862952,0.266306,7.80075e-05
ENSG00000182389,-0.135417,0.188308,0.000156015
ENSG00000115145,0.115164,0.106261,0.000490333
ENSG00000157827,0.144075,0.181994,0.000167159
ENSG00000196504,-0.0342218,0.315089,5.57196e-05
ENSG00000177917,-0.162896,0.300393,6.12916e-05
ENSG00000144278,0.101292,0.166089,0.000200591
ENSG00000115159,0.00149346,0.0497413,0.00222321
ENSG00000136542,-0.0812673,0.0828375,0.000796791
ENSG00000136541,0.220346,0.212441,0.000122583
ENSG00000115165,-0.00113356,0.287623,6.68635e-05
ENSG00000123612,-0.371623,0.315129,5.57196e-05
ENSG00000115170,0.135226,0.168451,0.000195019
ENSG00000007001,-0.132027,0.127616,0.00033989
ENSG00000153237,-0.0309701,0.0828118,0.000807934
ENSG00000144283,0.052497,0.126622,0.000345462
ENSG00000163331,-0.00183382,0.0279127,0.00718783
ENSG00000115183,0.240964,0.161661,0.000211735
ENSG00000196151,0.0638106,0.0707277,0.00110882
ENSG00000123636,-0.154823,0.203426,0.000133727
ENSG00000136536,-0.284373,0.234855,0.000100295
ENSG00000241399,-0.0137707,0.12369,0.000362178
ENSG00000248672,-0.0112993,0.0362075,0.00435727
ENSG00000054219,-0.00575378,0.0375747,0.00405082
ENSG00000153246,-0.00932745,0.0618874,0.00144871
ENSG00000115221,0.0502776,0.127631,0.00033989
ENSG00000153250,0.0268289,0.0230708,0.0107149
ENSG00000136560,-0.230679,0.332099,5.01477e-05
ENSG00000136535,-0.071564,0.203476,0.000133727
ENSG00000144290,-0.0611939,0.115889,0.000412325
ENSG00000197635,0.0161281,0.0996874,0.000557196
ENSG00000115263,-0.089219,0.31541,5.57196e-05
ENSG00000078098,-0.187192,0.114333,0.000423469
ENSG00000115267,0.0265087,0.018205,0.0171561
ENSG00000115271,-0.0170018,0.0492076,0.00229565
ENSG00000184611,-0.178974,0.257268,8.35794e-05
ENSG00000115290,0.0283164,0.163881,0.000206163
ENSG00000082438,0.0714236,0.0982483,0.000573912
ENSG00000169507,-0.0269987,0.13562,0.000300886
ENSG00000153253,0.303303,0.234865,0.000100295
ENSG00000136531,-0.0946183,0.352266,4.45757e-05
ENSG00000178662,0.585967,0.332142,5.01477e-05
ENSG00000115339,-0.06525,0.107493,0.000479189
ENSG00000123607,0.157204,0.0881222,0.000713211
ENSG00000144285,-0.462839,0.406735,3.34318e-05
ENSG00000169432,0.0357276,0.0830981,0.000802363
ENSG00000136546,0.0845865,0.0842839,0.000780075
ENSG00000163092,-0.0170773,0.0311388,0.00575026
ENSG00000172318,-0.259206,0.332114,5.01477e-05
ENSG00000198648,-0.136039,0.287709,6.68635e-05
ENSG00000172292,-0.221489,0.257275,8.35794e-05
ENSG00000163072,-0.0788859,0.114332,0.000423469
ENSG00000152253,0.0481099,0.18505,0.000161587
ENSG00000152254,-0.0667075,0.0394172,0.00355491
ENSG00000073734,0.154915,0.148563,0.000250738
ENSG00000073737,-0.0389841,0.0700971,0.00111996
ENSG00000081479,-0.0707488,0.101235,0.00054048
ENSG00000163093,0.262179,0.16846,0.000195019
ENSG00000251569,0.191217,0.132013,0.000317602
ENSG00000239474,0.0361924,0.157567,0.000222878
ENSG00000138399,-0.108132,0.0925687,0.000646348
ENSG00000138398,-0.194078,0.185052,0.000161587
ENSG00000154479,-0.0441511,0.0756105,0.000969521
ENSG00000144362,0.158495,0.276346,7.24355e-05
ENSG00000213160,0.189609,0.199287,0.000139299
ENSG00000138385,0.174265,0.241686,9.47234e-05
ENSG00000138382,-0.111046,0.168442,0.000195019
ENSG00000144357,-0.0685243,0.0751753,0.000980665
ENSG00000071909,-0.142343,0.0597452,0.00155458
ENSG00000204335,-0.388168,0.376584,3.90037e-05
ENSG00000204334,0.0359516,0.266287,7.80075e-05
ENSG00000128683,0.279938,0.315073,5.57196e-05
ENSG00000115806,0.147865,0.276344,7.24355e-05
ENSG00000198586,-0.302419,0.249084,8.91514e-05
ENSG00000123600,0.000268207,0.106301,0.000490333
ENSG00000115827,0.0840915,0.150246,0.000245166
ENSG00000071967,-0.262366,0.2877,6.68635e-05
ENSG00000077380,-0.0217738,0.0874546,0.000724355
ENSG00000115840,0.387753,0.234908,0.000100295
ENSG00000128708,0.537393,0.203395,0.000133727
ENSG00000172878,-0.0425096,0.0641361,0.00134841
ENSG00000115844,-0.00811432,0.199276,0.000128155
ENSG00000091409,0.0236575,0.0695053,0.00114782
ENSG00000152256,-0.021358,0.153777,0.000234022
ENSG00000091428,-0.110082,0.139565,0.00028417
ENSG00000091436,0.0572914,0.168441,0.000195019
ENSG00000144354,-0.892444,0.376579,3.90037e-05
ENSG00000172845,0.713331,0.445594,2.78598e-05
ENSG00000138430,0.465815,0.376593,3.90037e-05
ENSG00000138433,0.11971,0.120002,0.000384465
ENSG00000144306,0.0254858,0.0858361,0.000752215
ENSG00000163328,-0.0730594,0.122697,0.000367749
ENSG00000115935,-0.675448,0.376589,3.90037e-05
ENSG00000138435,0.120934,0.129768,0.000328746
ENSG00000128656,-0.196121,0.300398,6.12916e-05
ENSG00000115966,0.0714521,0.241665,9.47234e-05
ENSG00000154518,0.502117,0.266454,7.80075e-05
ENSG00000144320,0.0900923,0.163827,0.000206163
ENSG00000174279,0.0921817,0.217437,0.000117011
ENSG00000128714,-0.0948499,0.376635,3.90037e-05
ENSG00000170178,0.0140943,0.0414693,0.00321502
ENSG00000128713,-0.0955536,0.191817,0.000150443
ENSG00000128710,-0.291409,0.217446,0.000117011
ENSG00000128709,0.121594,0.185043,0.000161587
ENSG00000175879,0.0565006,0.166093,0.000200591
ENSG00000170166,0.192916,0.300531,6.12916e-05
ENSG00000128645,0.0414375,0.0592172,0.00162144
ENSG00000128654,0.146291,0.212448,0.000122583
ENSG00000170144,0.045831,0.179027,0.000172731
ENSG00000116044,-0.170993,0.249089,8.91514e-05
ENSG00000018510,-0.259999,0.241719,9.47234e-05
ENSG00000196659,-0.198483,0.157688,0.000222878
ENSG00000197557,-0.119892,0.161663,0.000211735
ENSG00000128655,0.0402682,0.0232729,0.010414
ENSG00000155636,0.263566,0.142376,0.000273026
ENSG00000079156,-0.137903,0.188396,0.000156015
ENSG00000180228,0.0254383,0.0183088,0.0171059
ENSG00000204311,-0.162677,0.140946,0.000278598
ENSG00000079150,0.00407025,0.041377,0.00325403
ENSG00000116095,-0.390556,0.300419,6.12916e-05
ENSG00000155657,0.0323478,0.0288048,0.00675879
ENSG00000163492,-0.127268,0.0790993,0.000885942
ENSG00000187231,0.00974155,0.207763,0.000128155
ENSG00000144331,-0.259069,0.222806,0.000111439
ENSG00000163510,0.0779803,0.188314,0.000156015
ENSG00000115232,-0.21005,0.136904,0.000295314
ENSG00000188452,-0.0024444,0.0758364,0.000963949
ENSG00000162992,-0.109006,0.249088,8.91514e-05
ENSG00000138434,0.083906,0.134384,0.000306458
ENSG00000150722,-0.494766,0.287622,6.68635e-05
ENSG00000115252,0.018695,0.032827,0.00515406
ENSG00000077232,0.155495,0.120865,0.000378893
ENSG00000162998,-0.180262,0.11218,0.000440185
ENSG00000061676,0.0297676,0.276337,7.24355e-05
ENSG00000162999,0.331995,0.178965,0.000172731
ENSG00000163002,0.115253,0.217441,0.000117011
ENSG00000170396,0.15126,0.217458,0.000117011
ENSG00000188738,-0.00788362,0.0423139,0.00310915
ENSG00000065548,-0.804759,0.332101,5.01477e-05
ENSG00000138448,0.301567,0.195445,0.000144871
ENSG00000163012,0.095341,0.13586,0.000300886
ENSG00000064989,0.132797,0.173484,0.000183875
ENSG00000003436,0.37084,0.376565,3.90037e-05
ENSG00000144366,-0.26828,0.207774,0.000128155
ENSG00000168542,-0.503976,0.234859,0.000100295
ENSG00000204262,-0.0544274,0.0528946,0.00198919
ENSG00000115368,0.118661,0.143962,0.000267454
ENSG00000138449,-0.204229,0.332113,5.01477e-05
ENSG00000138381,0.0847195,0.0781152,0.00090823
ENSG00000151687,-0.0593148,0.0504397,0.00218421
ENSG00000128694,-0.0119835,0.0328325,0.0051875
ENSG00000128699,-0.116115,0.315072,5.57196e-05
ENSG00000064933,-0.043031,0.0595446,0.00156572
ENSG00000138379,-0.0957883,0.0987384,0.00056834
ENSG00000187699,0.566994,0.315476,5.57196e-05
ENSG00000198130,0.0767079,0.12559,0.000351034
ENSG00000151689,0.109794,0.0598025,0.00154343
ENSG00000151690,0.0742427,0.234859,0.000100295
ENSG00000189362,-0.0549102,0.136892,0.000295314
ENSG00000138386,-0.567238,0.257265,8.35794e-05
ENSG00000115419,0.123625,0.181927,0.000167159
ENSG00000115415,0.147084,0.376553,3.90037e-05
ENSG00000138378,0.010685,0.257271,8.35794e-05
ENSG00000128641,0.0979338,0.163814,0.000206163
ENSG00000173559,-0.279569,0.148577,0.000250738
ENSG00000168497,-0.318953,0.203421,0.000133727
ENSG00000144339,0.0166364,0.217445,0.000117011
ENSG00000196950,-0.605297,0.300461,6.12916e-05
ENSG00000118997,0.00154086,0.0215023,0.0122193
ENSG00000081320,-0.0222264,0.352278,4.45757e-05
ENSG00000138411,0.0679097,0.241752,9.47234e-05
ENSG00000144395,-0.0251651,0.026392,0.00807377
ENSG00000119041,-0.0509008,0.112877,0.000434613
ENSG00000187944,0.0619228,0.191838,0.000150443
ENSG00000197121,-0.0111359,0.136935,0.000295314
ENSG00000283224,-0.303287,0.287636,6.68635e-05
ENSG00000065413,-0.162826,0.0771679,0.000930518
ENSG00000115524,-0.0855679,0.352245,4.45757e-05
ENSG00000115520,0.183129,0.445595,2.78598e-05
ENSG00000144381,0.0145584,0.0683889,0.00118683
ENSG00000115541,-0.215998,0.445713,2.78598e-05
ENSG00000270757,0.00797175,0.376643,3.90037e-05
ENSG00000162944,0.0671314,0.241669,9.47234e-05
ENSG00000247626,0.00776991,0.139582,0.00028417
ENSG00000152430,0.287355,0.159582,0.000217307
ENSG00000115896,-0.297222,0.276349,7.24355e-05
ENSG00000119042,-0.345624,0.44566,2.78598e-05
ENSG00000178074,0.259778,0.203404,0.000133727
ENSG00000162971,0.11652,0.12178,0.000373321
ENSG00000162972,-0.137057,0.181948,0.000167159
ENSG00000196141,-0.28334,0.139587,0.00028417
ENSG00000155729,-0.396514,0.23484,0.000100295
ENSG00000163535,-0.159066,0.101219,0.00054048
ENSG00000138356,0.0401366,0.0472975,0.0024851
ENSG00000082153,-0.0917821,0.24166,9.47234e-05
ENSG00000013441,-0.291253,0.135646,0.000300886
ENSG00000240344,0.165951,0.315062,5.57196e-05
ENSG00000196290,0.0534704,0.0710653,0.00109768
ENSG00000115942,-0.0125647,0.276362,7.24355e-05
ENSG00000155744,0.150945,0.249088,8.91514e-05
ENSG00000119013,-0.0245065,0.159585,0.000217307
ENSG00000003402,-0.117675,0.097294,0.000585056
ENSG00000003400,0.0132833,0.0836929,0.000791219
ENSG00000064012,0.0509967,0.105662,0.000495905
ENSG00000155749,0.0450726,0.0934176,0.000635204
ENSG00000115993,-0.125534,0.0839841,0.000785647
ENSG00000082146,0.0578361,0.179,0.000172731
ENSG00000155754,-0.0359081,0.0378093,0.00388923
ENSG00000155755,0.0696737,0.0972839,0.000585056
ENSG00000082126,0.0776095,0.0819666,0.00082465
ENSG00000003393,0.0355625,0.106867,0.000484761
ENSG00000138395,-0.00509725,0.0618962,0.00144871
ENSG00000155760,0.00755932,0.332088,5.01477e-05
ENSG00000182329,0.0455894,0.0562478,0.00175517
ENSG00000055044,0.155932,0.161669,0.000211735
ENSG00000204217,-0.123644,0.30043,6.12916e-05
ENSG00000163596,-0.0416708,0.0758208,0.000963949
ENSG00000138442,-0.0904196,0.203461,0.000133727
ENSG00000138380,-0.0373821,0.031114,0.00575026
ENSG00000144426,-0.0178419,0.0566018,0.00173288
ENSG00000119004,-0.0712514,0.120032,0.000384465
ENSG00000138443,0.101923,0.241665,9.47234e-05
ENSG00000173166,-0.0829046,0.0544799,0.00187218
ENSG00000178562,0.37471,0.300417,6.12916e-05
ENSG00000163600,-0.116051,0.222803,0.000111439
ENSG00000116117,0.0692087,0.0963858,0.0005962
ENSG00000118257,-0.0736316,0.140938,0.000278598
ENSG00000114933,0.473046,0.376557,3.90037e-05
ENSG00000023228,0.0120037,0.102819,0.000523764
ENSG00000114942,-0.153966,0.300419,6.12916e-05
ENSG00000183671,0.157415,0.191762,0.000150443
ENSG00000204186,0.0232876,0.0917876,0.000657492
ENSG00000114948,-0.862646,0.376567,3.90037e-05
ENSG00000235118,-0.0379877,0.168436,0.000195019
ENSG00000232125,-0.000849978,0.0442484,0.0028417
ENSG00000138400,0.101065,0.115881,0.000412325
ENSG00000118246,-0.0383581,0.139556,0.00028417
ENSG00000144410,0.209508,0.121839,0.000373321
ENSG00000144401,0.033143,0.0712464,0.0010921
ENSG00000163249,0.290677,0.181976,0.000167159
ENSG00000163251,0.254382,0.249118,8.91514e-05
ENSG00000178385,-0.235444,0.234847,0.000100295
ENSG00000118231,-0.0394218,0.0392494,0.00358277
ENSG00000163254,0.141475,0.249234,8.91514e-05
ENSG00000182187,-0.044893,0.178993,0.000172731
ENSG00000168582,-0.0612581,0.159568,0.000217307
ENSG00000188674,0.0558111,0.139562,0.00028417
ENSG00000138413,0.264567,0.132004,0.000317602
ENSG00000115020,0.201693,0.119129,0.000390037
ENSG00000144407,0.0493806,0.0816931,0.000830222
ENSG00000078018,0.000705694,0.178966,0.000172731
ENSG00000144406,-0.034167,0.106259,0.000490333
ENSG00000197713,0.131163,0.116893,0.000406753
ENSG00000144445,-0.0546344,0.0834009,0.000796791
ENSG00000115361,-0.00726684,0.03155,0.00552181
ENSG00000168530,-0.0202872,0.0457305,0.00266897
ENSG00000115365,0.166175,0.266287,7.80075e-05
ENSG00000021826,0.00630686,0.13562,0.000300886
ENSG00000178568,-0.231233,0.222811,0.000111439
ENSG00000030419,-0.081449,0.0719398,0.00106982
ENSG00000144451,0.00450072,0.0353214,0.004452
ENSG00000174453,-0.15801,0.376577,3.90037e-05
ENSG00000138376,0.054973,0.116667,0.000406753
ENSG00000144452,-0.105782,0.102822,0.000523764
ENSG00000138363,0.0110215,0.0722131,0.00106424
ENSG00000115414,0.055253,0.124585,0.000356606
ENSG00000118242,0.149619,0.217546,0.000117011
ENSG00000115425,0.020232,0.0615293,0.00146543
ENSG00000163449,0.213868,0.37659,3.90037e-05
ENSG00000079246,-0.251105,0.406861,3.34318e-05
ENSG00000144583,-0.178358,0.207812,0.000117011
ENSG00000138375,0.0413304,0.112871,0.000434613
ENSG00000197756,0.734112,0.376581,3.90037e-05
ENSG00000115457,0.0458846,0.228607,0.000105867
ENSG00000079308,-0.0813439,0.148564,0.000250738
ENSG00000188282,0.233127,0.125585,0.00033989
ENSG00000163464,0.0107365,0.0229232,0.0106369
ENSG00000163466,-0.0353012,0.445571,2.78598e-05
ENSG00000179921,0.099913,0.138308,0.000289742
ENSG00000127837,-0.291974,0.332124,5.01477e-05
ENSG00000127838,-0.0897391,0.0756061,0.000969521
ENSG00000135926,-0.110081,0.147068,0.00025631
ENSG00000158428,0.0532216,0.146931,0.00025631
ENSG00000018280,-0.231505,0.188313,0.000156015
ENSG00000144579,0.214085,0.203399,0.000133727
ENSG00000127831,0.192674,0.0932173,0.000640776
ENSG00000135913,0.714158,0.37656,3.90037e-05
ENSG00000144580,-0.345526,0.287741,6.68635e-05
ENSG00000115556,0.164505,0.100721,0.000546052
ENSG00000115568,0.109513,0.0822593,0.000819078
ENSG00000074582,0.00861061,0.100723,0.000546052
ENSG00000163481,-0.422665,0.222806,0.000111439
ENSG00000163482,0.0485898,0.0741332,0.00100853
ENSG00000135912,0.0862281,0.0892118,0.000696495
ENSG00000135929,0.10586,0.102833,0.000523764
ENSG00000115592,-0.273212,0.155642,0.00022845
ENSG00000115596,0.0287325,0.249107,8.91514e-05
ENSG00000135925,-0.00691944,0.0442584,0.0028417
ENSG00000163497,0.123869,0.33217,5.01477e-05
ENSG00000163499,-0.0698889,0.0929755,0.000640776
ENSG00000181378,-0.0614553,0.0474132,0.00247395
ENSG00000187736,-0.0190049,0.249099,8.91514e-05
ENSG00000213901,0.111854,0.155649,0.00022845
ENSG00000115649,0.215356,0.195421,0.000144871
ENSG00000144567,0.258442,0.181942,0.000167159
ENSG00000158552,-0.0742607,0.17615,0.000178303
ENSG00000115657,-0.0393569,0.0769931,0.00093609
ENSG00000198925,-0.287412,0.249096,8.91514e-05
ENSG00000163516,0.126324,0.0963916,0.0005962
ENSG00000163521,0.00180935,0.118287,0.000395609
ENSG00000115661,-0.0807992,0.207767,0.000128155
ENSG00000127824,0.424886,0.352343,4.45757e-05
ENSG00000135924,-0.0601336,0.212492,0.000122583
ENSG00000054356,-0.286812,0.25727,8.35794e-05
ENSG00000182698,-0.0821961,0.0602936,0.00152672
ENSG00000123992,0.0249389,0.143848,0.000267454
ENSG00000175084,-0.0791951,0.135641,0.000300886
ENSG00000072195,-0.142865,0.118285,0.000395609
ENSG00000144591,0.0968506,0.181931,0.000167159
ENSG00000072182,0.0715121,0.0583107,0.00163258
ENSG00000123989,-0.17462,0.102276,0.000529336
ENSG00000188760,-0.104651,0.170899,0.000189447
ENSG00000124006,-0.0320594,0.0379128,0.00388366
ENSG00000144589,0.0423675,0.0748071,0.000991809
ENSG00000114923,-0.116876,0.146936,0.00025631
ENSG00000116106,0.10038,0.406732,3.34318e-05
ENSG00000135903,-0.250025,0.257513,8.35794e-05
ENSG00000163081,-0.321662,0.176186,0.000178303
ENSG00000163082,0.191415,0.376588,3.90037e-05
ENSG00000116120,-0.0197864,0.139574,0.00028417
ENSG00000124003,-0.142865,0.064976,0.00131498
ENSG00000123983,-0.255188,0.14239,0.000273026
ENSG00000152049,0.2911,0.300492,6.12916e-05
ENSG00000171951,-0.281949,0.315114,5.57196e-05
ENSG00000152056,0.153327,0.181919,0.000167159
ENSG00000085449,-0.947962,0.445526,2.78598e-05
ENSG00000135900,-0.06991,0.234964,0.000100295
ENSG00000135919,-0.111899,0.352273,4.45757e-05
ENSG00000124019,0.108783,0.130884,0.000323174
ENSG00000036257,1.02114,0.445549,2.78598e-05
ENSG00000135905,0.00628516,0.100698,0.000546052
ENSG00000144460,-0.313916,0.406732,3.34318e-05
ENSG00000169047,-0.0282792,0.163839,0.000206163
ENSG00000144468,0.23673,0.163845,0.000206163
ENSG00000081052,0.050732,0.087817,0.000718783
ENSG00000169031,0.0556918,0.0753915,0.000975093
ENSG00000168958,-0.0299366,0.0548704,0.00184432
ENSG00000168955,0.0860726,0.207799,0.000128155
ENSG00000173744,0.510138,0.445554,2.78598e-05
ENSG00000042304,0.309068,0.300409,6.12916e-05
ENSG00000135917,-0.246109,0.199305,0.000139299
ENSG00000115009,-0.0467203,0.0487633,0.00234022
ENSG00000123977,-0.0866556,0.143852,0.000267454
ENSG00000153820,-0.0740334,0.137037,0.000306458
ENSG00000153823,-0.369321,0.168491,0.000195019
ENSG00000187957,0.0586828,0.249117,8.91514e-05
ENSG00000153832,0.118976,0.129763,0.000328746
ENSG00000163053,-0.184256,0.1576,0.000222878
ENSG00000135899,-0.00546785,0.0851819,0.000763359
ENSG00000280755,-0.0839126,0.0959261,0.000601772
ENSG00000079263,0.0264429,0.0982374,0.000573912
ENSG00000185404,-0.088375,0.0819786,0.00082465
ENSG00000067066,0.0413982,0.0348749,0.0045913
ENSG00000135916,-0.141007,0.300401,6.12916e-05
ENSG00000135898,-0.331863,0.406809,3.34318e-05
ENSG00000173699,0.48549,0.19178,0.000150443
ENSG00000204128,-0.0410422,0.098237,0.000573912
ENSG00000173692,-0.51899,0.445549,2.78598e-05
ENSG00000135914,-0.00733783,0.0921765,0.00065192
ENSG00000135931,-0.192194,0.110167,0.000456901
ENSG00000156966,0.000888105,0.222815,0.000111439
ENSG00000171596,-0.371039,0.163822,0.000206163
ENSG00000177673,-0.0269879,0.181937,0.000167159
ENSG00000187514,0.263112,0.207763,0.000128155
ENSG00000144524,0.368784,0.332645,5.01477e-05
ENSG00000144535,-0.214011,0.140946,0.000278598
ENSG00000163283,0.0498938,0.0716126,0.00108096
ENSG00000163286,0.0469831,0.0848875,0.000768931
ENSG00000163295,-0.0572949,0.120056,0.000384465
ENSG00000171551,-0.174735,0.151965,0.000239594
ENSG00000237412,0.123517,0.0791045,0.000885942
ENSG00000135902,-0.0472112,0.125567,0.000351034
ENSG00000196811,-0.0142628,0.0495633,0.00226222
ENSG00000221944,0.306975,0.124583,0.000356606
ENSG00000135930,0.0820042,0.31506,5.57196e-05
ENSG00000204120,0.201053,0.170907,0.000189447
ENSG00000115474,-0.431952,0.217431,0.000117011
ENSG00000182600,0.191419,0.332139,5.01477e-05
