ensg,beta,standard_error,effect_allele_frequency
ENSG00000110047,0.145136,0.0866599,0.000465876
ENSG00000110046,-0.0117029,0.0397195,0.00223248
ENSG00000068971,0.553186,0.241989,5.96321e-05
ENSG00000149735,0.127637,0.0790771,0.000559051
ENSG00000168070,0.0611557,0.0895668,0.00043606
ENSG00000168062,-0.00966789,0.127507,0.000216166
ENSG00000213465,0.477628,0.306084,3.727e-05
ENSG00000110025,-0.176142,0.122945,0.000231074
ENSG00000168061,0.0141415,0.125148,0.00022362
ENSG00000168060,0.0642473,0.0940629,0.000395062
ENSG00000146670,-0.111667,0.142736,0.000171442
ENSG00000162300,-0.0640152,0.179751,0.000108083
ENSG00000187066,0.17809,0.365833,2.6089e-05
ENSG00000149823,0.109042,0.139734,0.000178896
ENSG00000149809,-0.027394,0.132985,0.000197531
ENSG00000174276,0.0951698,0.126041,0.000219893
ENSG00000149792,-0.067822,0.111798,0.000279525
ENSG00000162298,-0.0568443,0.206363,8.19941e-05
ENSG00000204710,-0.28043,0.171177,0.000119264
ENSG00000014216,0.00640279,0.105021,0.000316795
ENSG00000014138,-0.141345,0.131739,0.000201258
ENSG00000149798,0.142102,0.211223,7.82671e-05
ENSG00000133884,-0.204641,0.395135,2.2362e-05
ENSG00000173825,0.082245,0.108936,0.000294433
ENSG00000162241,0.0643258,0.153088,0.00014908
ENSG00000126391,0.0903733,0.13829,0.000182623
ENSG00000142186,-0.0589322,0.0910912,0.000421151
ENSG00000168056,0.0030875,0.0796111,0.000551597
ENSG00000173465,0.140108,0.139732,0.000178896
ENSG00000176973,0.166755,0.322629,3.3543e-05
ENSG00000173442,0.00880632,0.0521889,0.00128582
ENSG00000173338,0.126357,0.128261,0.000212439
ENSG00000173327,0.0526946,0.222067,7.08131e-05
ENSG00000197136,-0.154648,0.111801,0.000279525
ENSG00000213445,0.00925921,0.141206,0.000175169
ENSG00000173039,0.000666387,0.0945386,0.000391335
ENSG00000172977,0.232323,0.19359,9.31751e-05
ENSG00000172922,0.00639787,0.10567,0.000313068
ENSG00000254470,-0.0641355,0.109624,0.000290706
ENSG00000172818,-0.39305,0.39512,2.2362e-05
ENSG00000172803,0.10207,0.0758718,0.000607502
ENSG00000172757,-0.187634,0.206465,8.19941e-05
ENSG00000172732,0.123664,0.10633,0.000309341
ENSG00000172638,-0.3444,0.258685,5.21781e-05
ENSG00000172543,0.0112369,0.0292876,0.0040848
ENSG00000172500,-0.0977989,0.105641,0.000313068
ENSG00000175592,-0.0885799,0.12822,0.000212439
ENSG00000175573,-0.299741,0.228183,6.70861e-05
ENSG00000175550,-0.158197,0.0621579,0.000898208
ENSG00000175513,0.00628978,0.0286957,0.00424878
ENSG00000175467,0.189578,0.234771,6.33591e-05
ENSG00000175376,-0.125101,0.306064,3.727e-05
ENSG00000175315,0.379548,0.342209,2.9816e-05
ENSG00000175294,0.0185359,0.104412,0.000320522
ENSG00000175229,-0.0529456,0.109629,0.000290706
ENSG00000087365,-0.0136512,0.100409,0.000346611
ENSG00000175115,0.181472,0.241977,5.96321e-05
ENSG00000174996,0.0192272,0.0978137,0.000365246
ENSG00000174903,-0.0685263,0.0931732,0.000402516
ENSG00000174851,0.2277,0.142786,0.000171442
ENSG00000179292,0.26838,0.17386,0.000115537
ENSG00000174807,0.239526,0.193597,9.31751e-05
ENSG00000174791,0.055348,0.0815518,0.000525508
ENSG00000174744,-0.0107959,0.173865,0.000115537
ENSG00000174684,-0.358672,0.206376,8.19941e-05
ENSG00000174669,-0.103167,0.0657691,0.00080876
ENSG00000174576,0.0560607,0.322669,3.3543e-05
ENSG00000174547,0.0425444,0.0970405,0.000376427
ENSG00000174516,0.111686,0.268521,4.84511e-05
ENSG00000254986,-0.0115799,0.0785566,0.000566505
ENSG00000256349,0.230875,0.14938,0.000156534
ENSG00000174483,0.205794,0.122012,0.000234801
ENSG00000174165,0.00709575,0.105673,0.000313068
ENSG00000248746,0.0577917,0.0606132,0.000954113
ENSG00000174080,-0.012162,0.0849738,0.000484511
ENSG00000182791,0.00549193,0.0411379,0.00207221
ENSG00000173992,-0.0496085,0.0876696,0.000454695
ENSG00000248643,0.337138,0.342215,2.9816e-05
ENSG00000173933,0.509285,0.176731,0.00011181
ENSG00000173914,0.372918,0.193599,9.31751e-05
ENSG00000173898,-0.149903,0.131745,0.000201258
ENSG00000173715,0.0538325,0.0891612,0.000439787
ENSG00000173653,0.241236,0.279409,4.47241e-05
ENSG00000173599,0.0549895,0.159142,0.000137899
ENSG00000173621,-0.0726228,0.179747,0.000108083
ENSG00000173237,0.567367,0.258684,5.21781e-05
ENSG00000173227,0.159466,0.16362,0.000130445
ENSG00000173156,-0.0818265,0.130534,0.000204985
ENSG00000173120,-0.0811712,0.107453,0.000346611
ENSG00000173020,-0.36561,0.258798,5.21781e-05
ENSG00000172932,0.410702,0.186289,0.000100629
ENSG00000172830,0.0190154,0.0775414,0.000581413
ENSG00000175482,-0.0224565,0.133007,0.000197531
ENSG00000256514,-0.00461819,0.135586,0.000190077
ENSG00000175505,-0.15117,0.145919,0.000167715
ENSG00000172613,0.122468,0.153063,0.00014908
ENSG00000172531,0.155067,0.228144,6.70861e-05
ENSG00000175463,-0.0452094,0.0777967,0.000577686
ENSG00000172508,-0.0580351,0.0534442,0.00122618
ENSG00000175634,0.0383067,0.057702,0.00105102
ENSG00000213402,0.0115478,0.206364,8.19941e-05
ENSG00000172725,-0.0483951,0.0818464,0.000521781
ENSG00000175514,0.0752705,0.0964101,0.000376427
ENSG00000175544,0.0361348,0.0830416,0.000506873
ENSG00000172663,-0.0176941,0.0235678,0.00633963
ENSG00000110711,-0.255378,0.365844,2.6089e-05
ENSG00000110697,0.16862,0.171189,0.000119264
ENSG00000167791,-0.000183047,0.0546877,0.00116283
ENSG00000084207,0.210449,0.159255,0.000137899
ENSG00000167792,-0.0356979,0.103214,0.000327976
ENSG00000167799,0.184211,0.0954079,0.000383881
ENSG00000167800,-0.0460481,0.0775446,0.000573959
ENSG00000132744,-0.111573,0.136944,0.00018635
ENSG00000132746,0.0985061,0.0763465,0.000600048
ENSG00000110057,-0.0800183,0.0887651,0.000443514
ENSG00000006534,-0.0679995,0.113323,0.000272071
ENSG00000110717,0.219067,0.211238,7.82671e-05
ENSG00000110719,0.0869783,0.0704522,0.000704404
ENSG00000110721,-0.112493,0.168509,0.000122991
ENSG00000110066,-0.0607217,0.135561,0.000190077
ENSG00000171067,-0.100585,0.166006,0.000126718
ENSG00000162337,0.0370179,0.118293,0.000249709
ENSG00000110075,0.239381,0.18629,0.000100629
ENSG00000069482,0.155106,0.15119,0.000152807
ENSG00000132749,-0.153258,0.128233,0.000212439
ENSG00000110090,-0.124483,0.13831,0.000182623
ENSG00000197345,0.0221114,0.1004,0.000346611
ENSG00000132740,-0.0293473,0.0516577,0.00131191
ENSG00000172938,0.0947168,0.163619,0.000130445
ENSG00000172935,-0.204167,0.171121,0.000119264
ENSG00000162341,0.0678348,0.0660713,0.000801306
ENSG00000172927,-0.0671804,0.116555,0.000257163
ENSG00000149716,0.115405,0.163627,0.000130445
ENSG00000162344,-0.969871,0.433238,1.8635e-05
ENSG00000075388,0.237144,0.258712,5.21781e-05
ENSG00000186895,0.154656,0.147649,0.000160261
ENSG00000131620,-0.121922,0.1141,0.000268344
ENSG00000131626,-0.736001,0.258691,5.21781e-05
ENSG00000085733,-0.0204067,0.121995,0.000234801
ENSG00000162105,0.0662855,0.132975,0.000197531
ENSG00000172893,0.0170235,0.0699828,0.000715585
ENSG00000172890,0.0832854,0.098819,0.000357792
ENSG00000244411,-0.353179,0.122955,0.000231074
ENSG00000241233,0.27513,0.306072,3.727e-05
ENSG00000254997,0.0677828,0.211231,7.82671e-05
ENSG00000204572,0.0500529,0.0906888,0.000424878
ENSG00000204571,-0.316886,0.222107,7.08131e-05
ENSG00000158483,0.0121401,0.0718234,0.000678315
ENSG00000184276,0.0949329,0.0740711,0.000637318
ENSG00000137522,0.266473,0.173889,0.000115537
ENSG00000137496,0.0311874,0.136919,0.00018635
ENSG00000137497,0.176884,0.130559,0.000204985
ENSG00000149357,-0.479152,0.395133,2.2362e-05
ENSG00000184154,0.0181604,0.023329,0.00645517
ENSG00000110200,0.177528,0.222058,7.08131e-05
ENSG00000110203,0.0381271,0.0382649,0.00238901
ENSG00000110195,-0.0242017,0.037946,0.00243001
ENSG00000165457,-0.239683,0.127159,0.000216166
ENSG00000165458,-0.0824638,0.0462314,0.00163988
ENSG00000165462,0.225984,0.249951,5.59051e-05
ENSG00000162129,0.0123587,0.0807023,0.000536689
ENSG00000186642,0.0568241,0.120085,0.000242255
ENSG00000186635,-0.0414473,0.142736,0.000171442
ENSG00000214530,-0.156785,0.14937,0.000156534
ENSG00000168010,-0.0382508,0.0940481,0.000395062
ENSG00000137478,0.329494,0.173878,0.000115537
ENSG00000175591,0.301246,0.139737,0.000178896
ENSG00000171631,0.165155,0.11411,0.000268344
ENSG00000110237,0.250386,0.157037,0.000141626
ENSG00000054967,-0.131776,0.159145,0.000137899
ENSG00000021300,0.0444414,0.149384,0.000156534
ENSG00000175582,-0.0760836,0.432855,1.8635e-05
ENSG00000175581,-0.0816058,0.157062,0.000141626
ENSG00000181924,-0.250094,0.291843,4.0997e-05
ENSG00000175575,-0.0268226,0.0722003,0.000670861
ENSG00000187726,0.303163,0.12498,0.00022362
ENSG00000175567,0.0983618,0.0862721,0.000469603
ENSG00000175564,0.0189546,0.193623,9.31751e-05
ENSG00000168014,0.0153016,0.0580104,0.00103983
ENSG00000214517,0.241742,0.432839,1.8635e-05
ENSG00000149380,-0.110088,0.168543,0.000122991
ENSG00000165434,0.056586,0.151187,0.000152807
ENSG00000175538,0.0998773,0.216442,7.45401e-05
ENSG00000175536,-0.142782,0.126041,0.000219893
ENSG00000077514,0.126441,0.16852,0.000122991
ENSG00000054938,0.0355925,0.111831,0.000279525
ENSG00000166439,-0.198034,0.179761,0.000108083
ENSG00000166435,-0.105695,0.0766773,0.000596321
ENSG00000118363,-0.263768,0.432906,1.8635e-05
ENSG00000162139,-0.00450328,0.0217765,0.00742792
ENSG00000171561,-0.335669,0.234768,6.33591e-05
ENSG00000137491,-0.128111,0.122957,0.000231074
ENSG00000261594,-0.0822315,0.121025,0.000238528
ENSG00000137486,0.138075,0.211226,7.82671e-05
ENSG00000149243,-0.0351532,0.0189116,0.00986165
ENSG00000158555,-0.262552,0.130541,0.000204985
ENSG00000149257,0.247186,0.197601,8.94481e-05
ENSG00000171533,-0.0724347,0.124982,0.00022362
ENSG00000166391,0.331415,0.171132,0.000119264
ENSG00000062282,-0.0098536,0.0683289,0.000749128
ENSG00000198382,0.0923244,0.0527128,0.00125973
ENSG00000085741,-0.330916,0.258692,5.21781e-05
ENSG00000137492,0.230876,0.151182,0.000152807
ENSG00000179240,-0.0904141,0.268469,4.84511e-05
ENSG00000158636,-0.0299107,0.258684,5.21781e-05
ENSG00000137507,-0.0712246,0.268469,4.84511e-05
ENSG00000182704,0.149842,0.27945,4.47241e-05
ENSG00000078124,0.194337,0.249909,5.59051e-05
ENSG00000198488,0.0108675,0.14431,0.000167715
ENSG00000149260,0.00150727,0.0613993,0.000928024
ENSG00000254550,0.26281,0.222077,7.08131e-05
ENSG00000137474,0.0257194,0.0492095,0.00144608
ENSG00000178795,-0.00101001,0.0268682,0.0048861
ENSG00000149269,-0.317705,0.182922,0.000104356
ENSG00000178301,0.0324762,0.135569,0.000190077
ENSG00000074201,-0.075104,0.201862,8.57211e-05
ENSG00000048649,-0.0440145,0.0371926,0.00253809
ENSG00000087884,-0.4798,0.432888,1.8635e-05
ENSG00000149262,0.114555,0.0717942,0.000678315
ENSG00000151364,-0.198341,0.147657,0.000160261
ENSG00000259112,-0.179239,0.206377,8.19941e-05
ENSG00000151365,0.141836,0.113313,0.000272071
ENSG00000151366,-0.0155135,0.234775,6.33591e-05
ENSG00000159063,-0.0594959,0.073868,0.000641045
ENSG00000188997,0.169824,0.258702,5.21781e-05
ENSG00000118369,-0.194616,0.0678241,0.000760309
ENSG00000033327,-0.00191757,0.0887671,0.000443514
ENSG00000137513,-0.0875095,0.108251,0.00029816
ENSG00000149256,0.274775,0.136907,0.00018635
ENSG00000182103,0.1076,0.365823,2.6089e-05
ENSG00000137509,0.048187,0.0876738,0.000454695
ENSG00000165490,0.00606058,0.06389,0.000857211
ENSG00000137502,0.0852012,0.228133,6.70861e-05
ENSG00000165494,0.183941,0.206372,8.19941e-05
ENSG00000137494,-0.0362391,0.0887832,0.000443514
ENSG00000137500,0.12152,0.0719977,0.000674588
ENSG00000150672,0.1209,0.0815811,0.000525508
ENSG00000171204,-0.0158901,0.135563,0.000190077
ENSG00000171202,-0.0979633,0.197598,8.94481e-05
ENSG00000137504,0.340383,0.395138,2.2362e-05
ENSG00000179071,-0.0249685,0.0828469,0.0005106
ENSG00000137501,-0.107907,0.0428993,0.0019045
ENSG00000150676,0.0130773,0.0531106,0.00124482
ENSG00000073921,-0.0412853,0.17974,0.000108083
ENSG00000074266,-0.363644,0.228139,6.70861e-05
ENSG00000149196,0.034993,0.29184,4.0997e-05
ENSG00000149201,-0.00973744,0.0398352,0.00221011
ENSG00000151376,-0.0868629,0.109638,0.000290706
ENSG00000150687,0.0850435,0.166007,0.000126718
ENSG00000174804,-0.105058,0.228141,6.70861e-05
ENSG00000166575,-0.0976379,0.206379,8.19941e-05
ENSG00000123892,-0.243541,0.216483,7.45401e-05
ENSG00000109861,0.0119626,0.102059,0.00033543
ENSG00000168959,0.263847,0.291833,4.0997e-05
ENSG00000077498,-0.0362171,0.0620194,0.000901935
ENSG00000086991,-0.14998,0.0940528,0.000395062
ENSG00000214414,0.0318388,0.0328699,0.00325367
ENSG00000168930,-0.00893098,0.0287215,0.00427115
ENSG00000189253,-0.0251883,0.0251188,0.00559796
ENSG00000223417,-0.207909,0.13298,0.000197531
ENSG00000204449,0.0408089,0.1863,0.000100629
ENSG00000255009,0.0496843,0.0485921,0.00146099
ENSG00000077616,-0.113269,0.0824441,0.000514327
ENSG00000110172,-0.018131,0.108247,0.00029816
ENSG00000165323,0.0318289,0.142738,0.000171442
ENSG00000134640,-0.276602,0.161341,0.000134172
ENSG00000180773,0.118534,0.0839824,0.000495692
ENSG00000165325,0.0739408,0.053925,0.00120382
ENSG00000166002,-0.14055,0.249946,5.59051e-05
ENSG00000166004,0.0301817,0.0405607,0.00213185
ENSG00000166012,0.0119345,0.0638828,0.000857211
ENSG00000182919,0.0010595,0.056321,0.00110319
ENSG00000042429,0.122233,0.111055,0.000283252
ENSG00000214376,-0.048862,0.100975,0.000342884
ENSG00000181333,0.015163,0.0468643,0.00159516
ENSG00000110218,0.155142,0.17114,0.000119264
ENSG00000183560,-0.00557227,0.0368166,0.00257163
ENSG00000123901,0.146619,0.144315,0.000167715
ENSG00000020922,0.0486131,0.086957,0.000462149
ENSG00000168876,0.0589144,0.0903069,0.000428606
ENSG00000257057,-0.0527413,0.183062,0.000104356
ENSG00000196371,-0.0213154,0.076102,0.000603775
ENSG00000134627,-0.0638599,0.144307,0.000167715
ENSG00000166025,0.0595237,0.139958,0.000178896
ENSG00000150316,-0.297122,0.365819,2.6089e-05
ENSG00000186280,-0.0663565,0.30609,3.727e-05
ENSG00000235268,-0.241606,0.146001,0.000163988
ENSG00000263465,-0.350912,0.139731,0.000178896
ENSG00000149218,-0.122841,0.100409,0.000346611
ENSG00000149212,-0.0705034,0.118293,0.000249709
ENSG00000077458,0.584191,0.365826,2.6089e-05
ENSG00000166037,0.0621124,0.131736,0.000201258
ENSG00000087053,0.0498347,0.0494708,0.00143117
ENSG00000184384,0.0517409,0.268454,4.84511e-05
ENSG00000149231,-0.0532198,0.139727,0.000178896
ENSG00000183340,-0.0541791,0.197591,8.94481e-05
ENSG00000149972,0.154973,0.141222,0.000175169
ENSG00000165895,0.0961589,0.189863,9.69021e-05
ENSG00000170647,0.17782,0.342313,2.9816e-05
ENSG00000082175,0.196576,0.147628,0.000160261
ENSG00000137672,-0.0219206,0.119186,0.000245982
ENSG00000187151,-0.0779179,0.0968477,0.0003727
ENSG00000110318,-0.0259853,0.0998988,0.000350338
ENSG00000137691,-0.0560236,0.16603,0.000126718
ENSG00000137693,-0.818809,0.322702,3.3543e-05
ENSG00000023445,-0.282723,0.234766,6.33591e-05
ENSG00000110330,0.307001,0.201937,8.57211e-05
ENSG00000152558,-0.039191,0.193589,9.31751e-05
ENSG00000137673,-0.247964,0.161336,0.000134172
ENSG00000137674,-0.0531298,0.0338514,0.00305987
ENSG00000137675,-0.0805823,0.07781,0.000577686
ENSG00000118113,-0.0214085,0.0317344,0.0034922
ENSG00000166670,-0.0481041,0.0233045,0.00650362
ENSG00000196611,-0.0192396,0.0281386,0.00445377
ENSG00000149968,-0.0130948,0.0846083,0.000488238
ENSG00000262406,-0.0317766,0.0983156,0.000361519
ENSG00000137745,0.126626,0.0988231,0.000357792
ENSG00000187240,-0.0859368,0.0474774,0.00155416
ENSG00000170962,0.182134,0.182945,0.000104356
ENSG00000170967,0.20309,0.155018,0.000145353
ENSG00000196954,0.0401233,0.047493,0.00155416
ENSG00000137757,0.00623654,0.0175314,0.0116283
ENSG00000137752,0.122572,0.189842,9.69021e-05
ENSG00000204397,0.0217065,0.0932077,0.000402516
ENSG00000255221,-0.278557,0.291833,4.0997e-05
ENSG00000255501,-0.414864,0.206363,8.19941e-05
ENSG00000152578,-0.0432577,0.0830695,0.000506873
ENSG00000170903,-0.0857764,0.268446,4.84511e-05
ENSG00000182359,0.0207816,0.142733,0.000171442
ENSG00000149313,-0.0787825,0.142736,0.000171442
ENSG00000152402,0.0244588,0.155019,0.000145353
ENSG00000152404,0.043331,0.0723943,0.000667134
ENSG00000137760,-0.0445009,0.0492955,0.00144235
ENSG00000110675,0.0668326,0.268439,4.84511e-05
ENSG00000110660,0.064661,0.0846145,0.000488238
ENSG00000179331,-0.248679,0.193594,9.31751e-05
ENSG00000166266,0.277155,0.26847,4.84511e-05
ENSG00000075239,0.277523,0.121979,0.000234801
ENSG00000149308,0.142916,0.171133,0.000119264
ENSG00000149311,-8.40497e-05,0.0455528,0.00168833
ENSG00000166323,-0.0394141,0.0362002,0.00267226
ENSG00000178202,-0.0272846,0.0683573,0.00073422
ENSG00000110723,-0.0696018,0.0461186,0.00164734
ENSG00000178105,-0.136929,0.0906911,0.000424878
ENSG00000149289,0.0894035,0.100409,0.000346611
ENSG00000137710,0.174048,0.13829,0.000182623
ENSG00000137714,0.00827341,0.228152,6.70861e-05
ENSG00000137727,0.050743,0.100947,0.000342884
ENSG00000150750,-0.048116,0.0657611,0.00080876
ENSG00000214290,-0.536483,0.342225,2.9816e-05
ENSG00000137707,-0.0190669,0.161335,0.000134172
ENSG00000183644,-0.0399521,0.182928,0.000104356
ENSG00000204381,0.104568,0.146163,0.000163988
ENSG00000170145,-0.0447778,0.211226,7.82671e-05
ENSG00000137713,0.0139607,0.0521037,0.00128954
ENSG00000086848,0.0959512,0.142729,0.000171442
ENSG00000258529,0.0108446,0.0821396,0.000518054
ENSG00000255561,-0.0458157,0.0846104,0.000488238
ENSG00000137720,0.0130402,0.0801566,0.000544143
ENSG00000109846,-0.107999,0.1183,0.000249709
ENSG00000170276,0.233932,0.292002,4.0997e-05
ENSG00000149300,-0.135883,0.249914,5.59051e-05
ENSG00000150764,-0.0285869,0.0859406,0.00047333
ENSG00000150768,-0.0151073,0.144315,0.000167715
ENSG00000150773,-0.192232,0.128223,0.000212439
ENSG00000150776,0.190164,0.168503,0.000122991
ENSG00000150779,-0.00796505,0.0923275,0.00040997
ENSG00000204370,-0.254711,0.365879,2.6089e-05
ENSG00000150782,0.257462,0.395188,2.2362e-05
ENSG00000197580,0.0708454,0.0873139,0.000458422
ENSG00000150787,0.184602,0.222081,7.08131e-05
ENSG00000188771,-0.055001,0.0863806,0.000469603
ENSG00000149294,-0.222753,0.142733,0.000171442
ENSG00000149292,0.0904774,0.0596388,0.000983929
ENSG00000170209,0.0528211,0.041361,0.00204985
ENSG00000166682,0.00227984,0.0380926,0.00239646
ENSG00000086827,-0.213357,0.136916,0.00018635
ENSG00000228607,0.0190738,0.268452,4.84511e-05
ENSG00000048028,0.0166835,0.0919081,0.000413697
ENSG00000149305,0.331048,0.119181,0.000245982
ENSG00000166736,0.161792,0.145949,0.000163988
ENSG00000109906,0.0837221,0.118277,0.000249709
ENSG00000166741,0.0554112,0.132978,0.000197531
ENSG00000180425,-0.0513698,0.102631,0.000331703
ENSG00000076053,-0.187452,0.279398,4.47241e-05
ENSG00000076043,-0.171379,0.206362,8.19941e-05
ENSG00000095110,0.0298361,0.076808,0.000592594
ENSG00000137634,-0.138089,0.123967,0.000227347
ENSG00000204361,-0.0479735,0.040532,0.00213557
ENSG00000182985,0.0836024,0.112533,0.000320522
ENSG00000137656,0.0256073,0.173856,0.000115537
ENSG00000109917,0.0661485,0.121969,0.000234801
ENSG00000110243,0.0969669,0.0836617,0.000499419
ENSG00000110244,0.115469,0.0796186,0.000551597
ENSG00000110245,-0.00162813,0.0361109,0.00269462
ENSG00000118137,-0.0565383,0.073007,0.000655953
ENSG00000160584,0.151656,0.211227,7.82671e-05
ENSG00000168092,-0.05181,0.136906,0.00018635
ENSG00000149577,0.168953,0.123982,0.000227347
ENSG00000149591,0.141117,0.186298,0.000100629
ENSG00000160613,0.00209399,0.0431534,0.00188214
ENSG00000167257,-0.230963,0.211224,7.82671e-05
ENSG00000186318,-0.303153,0.193706,9.31751e-05
ENSG00000110274,-0.0200325,0.0234876,0.00641417
ENSG00000177103,0.095389,0.157046,0.000141626
ENSG00000137731,-0.17017,0.131739,0.000201258
ENSG00000255245,-0.204108,0.128227,0.000212439
ENSG00000137747,-0.0801897,0.106925,0.000305614
ENSG00000110324,-0.0267817,0.0571381,0.00108829
ENSG00000137648,-0.168125,0.173886,0.000115537
ENSG00000177098,-0.151379,0.249922,5.59051e-05
ENSG00000149575,-0.489267,0.432857,1.8635e-05
ENSG00000160593,0.0472827,0.0438538,0.00182251
ENSG00000160588,0.0196474,0.0673371,0.00077149
ENSG00000149573,-0.204031,0.0619179,0.000916843
ENSG00000198851,-0.0670499,0.211233,7.82671e-05
ENSG00000167286,-0.0220028,0.117794,0.000264617
ENSG00000160654,-0.0068023,0.121016,0.000238528
ENSG00000110344,-0.0442572,0.0859408,0.00047333
ENSG00000167283,0.183683,0.432864,1.8635e-05
ENSG00000118058,0.235343,0.105682,0.000313068
ENSG00000172425,-0.0164035,0.121026,0.000238528
ENSG00000149582,-0.299819,0.141208,0.000175169
ENSG00000118096,0.0701233,0.171116,0.000119264
ENSG00000095139,0.523384,0.342201,2.9816e-05
ENSG00000019144,0.176103,0.105671,0.000313068
ENSG00000118094,0.027632,0.0389713,0.00229583
ENSG00000110367,0.0371447,0.0729315,0.000704404
ENSG00000160683,-0.319474,0.432834,1.8635e-05
ENSG00000186174,-0.0325598,0.0420129,0.00199022
ENSG00000110375,0.0508594,0.0360505,0.00269462
ENSG00000176302,0.00259577,0.105641,0.000313068
ENSG00000186166,0.0253336,0.0728023,0.00065968
ENSG00000196655,0.175002,0.138306,0.000182623
ENSG00000137700,-0.0546178,0.091506,0.000417424
ENSG00000149428,0.151293,0.193606,9.31751e-05
ENSG00000160695,0.263365,0.128228,0.000212439
ENSG00000256269,-0.079649,0.306096,3.727e-05
ENSG00000172269,-0.325639,0.171123,0.000119264
