ensg,beta,standard_error,effect_allele_frequency
ENSG00000166261,-0.617076,0.4361,3.70519e-05
ENSG00000221931,-0.140665,0.136586,0.000377929
ENSG00000196099,0.240602,0.172537,0.000237132
ENSG00000204300,0.0227238,0.0295383,0.0080773
ENSG00000181518,0.0753548,0.32504,6.66933e-05
ENSG00000171014,0.505746,0.223713,0.000140797
ENSG00000181499,-0.137055,0.132791,0.00040016
ENSG00000196248,0.192348,0.243778,0.000118566
ENSG00000254737,-0.353974,0.251791,0.000111156
ENSG00000236981,0.0795657,0.252293,0.000111156
ENSG00000234560,0.00580385,0.148746,0.000318646
ENSG00000182634,-0.101202,0.308406,7.41037e-05
ENSG00000110002,-0.0236149,0.082497,0.00103745
ENSG00000197849,0.0636902,0.368585,5.18726e-05
ENSG00000255298,0.26189,0.175178,0.000229722
ENSG00000204293,-0.179657,0.131541,0.00040757
ENSG00000196661,-0.12571,0.218057,0.000148207
ENSG00000280090,-0.233746,0.218047,0.000148207
ENSG00000197125,0.199844,0.199099,0.000177849
ENSG00000170953,0.27961,0.158218,0.000281594
ENSG00000196119,-0.0936462,0.436052,3.70519e-05
ENSG00000154143,0.0400803,0.251866,0.000111156
ENSG00000154144,0.00493776,0.0902348,0.000867013
ENSG00000110013,-0.289883,0.140805,0.000355698
ENSG00000064199,-0.1657,0.223748,0.000140797
ENSG00000019102,0.108582,0.150513,0.000311236
ENSG00000149564,-0.353545,0.229864,0.000133387
ENSG00000120458,0.346677,0.398135,4.44622e-05
ENSG00000154134,-0.0480274,0.142287,0.000348287
ENSG00000154133,0.0722888,0.121019,0.000481674
ENSG00000221932,0.029177,0.325056,6.66933e-05
ENSG00000149548,0.0143949,0.102859,0.000666933
ENSG00000134955,0.0856594,0.101182,0.000689165
ENSG00000150433,0.140457,0.368608,5.18726e-05
ENSG00000149557,0.611444,0.398063,4.44622e-05
ENSG00000149547,0.419459,0.344774,5.9283e-05
ENSG00000134910,0.240966,0.308369,7.41037e-05
ENSG00000149554,-0.188775,0.191307,0.00019267
ENSG00000134940,-0.16262,0.236569,0.000125976
ENSG00000171053,-0.124307,0.181232,0.000214901
ENSG00000196844,-0.25011,0.199087,0.000177849
ENSG00000236027,0.317997,0.436056,3.70519e-05
ENSG00000237353,0.161507,0.164877,0.000259363
ENSG00000110060,-0.250661,0.156172,0.000289004
ENSG00000198331,0.0406202,0.172425,0.000237132
ENSG00000109832,-0.163144,0.112675,0.000555778
ENSG00000064309,-0.0605353,0.0985685,0.000711396
ENSG00000165526,0.0242906,0.0513239,0.00268996
ENSG00000197798,-0.129762,0.0985712,0.000726216
ENSG00000182934,0.0964441,0.236519,0.000125976
ENSG00000110074,0.150389,0.0966256,0.000755858
ENSG00000150455,-0.0866352,0.184402,0.00020749
ENSG00000110063,-0.210355,0.191243,0.00019267
ENSG00000110080,0.197134,0.251792,0.000111156
ENSG00000149571,-0.169682,0.308341,7.41037e-05
ENSG00000134954,-0.147795,0.17811,0.000222311
ENSG00000151702,0.152486,0.270499,9.63348e-05
ENSG00000151704,0.14623,0.137945,0.000370519
ENSG00000174370,-0.00560509,0.325011,6.66933e-05
ENSG00000120457,0.233804,0.294013,8.15141e-05
ENSG00000120471,0.0202808,0.0315556,0.00716583
ENSG00000134909,0.0462349,0.187688,0.00020008
ENSG00000151715,-0.105213,0.0980733,0.000733627
ENSG00000170322,-0.179395,0.195106,0.000185259
ENSG00000170325,-0.21868,0.236498,0.000125976
ENSG00000084234,0.449668,0.212822,0.000155618
ENSG00000149418,-0.00572378,0.270449,9.63348e-05
ENSG00000196323,-0.427127,0.34522,5.9283e-05
ENSG00000134917,-0.0666636,0.08528,0.000970759
ENSG00000166106,-0.248135,0.325019,6.66933e-05
ENSG00000120451,0.068345,0.100122,0.000703985
ENSG00000182667,-0.170927,0.368539,5.18726e-05
ENSG00000183715,-0.127503,0.368643,5.18726e-05
ENSG00000166118,-0.152772,0.218058,0.000148207
ENSG00000080854,-0.0708728,0.199059,0.000177849
ENSG00000166086,0.247943,0.207974,0.000163028
ENSG00000151503,-0.0416164,0.115823,0.000526136
ENSG00000151500,-0.0491581,0.142304,0.000348287
ENSG00000151498,0.171646,0.124907,0.000452033
ENSG00000166105,-0.0904453,0.0995946,0.000711396
ENSG00000149328,0.079202,0.106669,0.000622471
ENSG00000109956,-0.784259,0.308326,7.41037e-05
ENSG00000120645,0.0733421,0.0682398,0.00151913
ENSG00000111181,-0.206666,0.18776,0.00020008
ENSG00000010379,0.00594698,0.0347998,0.00585419
ENSG00000073614,0.0783097,0.0802658,0.00109673
ENSG00000120647,0.00156447,0.107789,0.00060765
ENSG00000139044,0.0387367,0.0947979,0.000785499
ENSG00000171840,-0.362005,0.30849,7.41037e-05
ENSG00000060237,-0.0436771,0.0769944,0.00119307
ENSG00000002016,0.26999,0.236584,0.000125976
ENSG00000082805,0.240855,0.195071,0.000185259
ENSG00000111186,-0.496188,0.294087,8.15141e-05
ENSG00000006831,0.0267233,0.398174,4.44622e-05
ENSG00000151062,0.0494318,0.0536649,0.00246024
ENSG00000151065,-0.12512,0.156234,0.000289004
ENSG00000151067,-0.0832263,0.120133,0.000489085
ENSG00000004478,-0.206893,0.270537,9.63348e-05
ENSG00000111203,-0.243158,0.152377,0.000303825
ENSG00000053702,-0.0480824,0.0555239,0.00229722
ENSG00000283297,-0.035138,0.0484941,0.0030012
ENSG00000111206,-0.201062,0.236587,0.000125976
ENSG00000171792,0.0605489,0.0460908,0.00334208
ENSG00000078246,0.0183409,0.0843319,0.00099299
ENSG00000197905,-0.511097,0.294056,8.15141e-05
ENSG00000011105,0.671116,0.436566,3.70519e-05
ENSG00000111218,0.0211316,0.0485098,0.00301602
ENSG00000130038,-0.0414429,0.0943987,0.000778089
ENSG00000111224,0.0436622,0.160382,0.000274184
ENSG00000118972,0.0106514,0.344856,5.9283e-05
ENSG00000047621,-0.0025118,0.154258,0.000296415
ENSG00000111247,-0.261249,0.195094,0.000185259
ENSG00000010219,0.0760238,0.164912,0.000259363
ENSG00000111254,-0.00314906,0.118358,0.000503905
ENSG00000139180,0.1935,0.212884,0.000155618
ENSG00000130035,0.118384,0.0688978,0.00148948
ENSG00000151079,-0.0549597,0.436151,3.70519e-05
ENSG00000130037,-0.186326,0.18775,0.00020008
ENSG00000047617,0.0880286,0.0736217,0.00130423
ENSG00000110799,-0.0729289,0.0876698,0.000918886
ENSG00000010278,0.234073,0.251885,0.000111156
ENSG00000008323,-0.0786321,0.0822376,0.00104486
ENSG00000111319,-0.0237348,0.04886,0.00297156
ENSG00000111321,-0.185935,0.325241,6.66933e-05
ENSG00000139193,0.310917,0.325137,6.66933e-05
ENSG00000139192,0.218813,0.136624,0.000377929
ENSG00000139190,-0.292241,0.281613,8.89245e-05
ENSG00000111639,-0.0564032,0.195105,0.000185259
ENSG00000010292,-0.0322978,0.0784265,0.00114861
ENSG00000111640,0.183451,0.0840379,0.0010004
ENSG00000010295,0.0517666,0.10655,0.000622471
ENSG00000111641,0.162793,0.199165,0.000177849
ENSG00000111642,0.270872,0.325163,6.66933e-05
ENSG00000184574,0.179209,0.137998,0.000370519
ENSG00000111644,0.0824689,0.0852934,0.000970759
ENSG00000111653,-0.339909,0.26069,0.000103745
ENSG00000111652,-0.0922185,0.260763,0.000103745
ENSG00000159335,-0.203617,0.212841,0.000155618
ENSG00000089692,0.0864051,0.199196,0.000177849
ENSG00000010610,0.319019,0.281562,8.89245e-05
ENSG00000250510,0.0101898,0.045979,0.0033569
ENSG00000110811,0.069275,0.0952633,0.000778089
ENSG00000111664,0.00176408,0.20798,0.000163028
ENSG00000111665,-0.107351,0.236585,0.000125976
ENSG00000111667,0.449506,0.398226,4.44622e-05
ENSG00000111669,-0.104662,0.229896,0.000133387
ENSG00000111671,0.231391,0.116656,0.000518726
ENSG00000010626,0.0286702,0.184514,0.00020749
ENSG00000111674,0.199421,0.344809,5.9283e-05
ENSG00000111676,-0.355686,0.281589,8.89245e-05
ENSG00000111678,0.0504989,0.236598,0.000125976
ENSG00000111679,0.6493,0.398195,4.44622e-05
ENSG00000215021,0.0652633,0.199856,0.000177849
ENSG00000126749,0.231474,0.207957,0.000163028
ENSG00000111684,-0.221561,0.212864,0.000155618
ENSG00000182326,-0.0510857,0.0996304,0.000711396
ENSG00000139178,-0.00918967,0.178091,0.000222311
ENSG00000139194,0.14053,0.178105,0.000222311
ENSG00000139182,-0.336124,0.142308,0.000348287
ENSG00000139197,-0.0849297,0.139368,0.000363108
ENSG00000215009,0.0171317,0.058518,0.00206749
ENSG00000177675,-0.0211784,0.0540731,0.00242319
ENSG00000177575,-0.0552591,0.195085,0.000185259
ENSG00000111701,-0.0371937,0.0239758,0.0125161
ENSG00000184344,-0.0230918,0.160458,0.000274184
ENSG00000187569,-0.0373317,0.0473661,0.00316423
ENSG00000198178,0.0246528,0.0641399,0.00171921
ENSG00000205857,0.0410751,0.0834177,0.00101522
ENSG00000111704,0.0281984,0.0453938,0.00344582
ENSG00000173262,-0.0335519,0.164894,0.000259363
ENSG00000059804,0.125977,0.16489,0.000259363
ENSG00000171860,-0.0814437,0.104637,0.000644702
ENSG00000111729,0.0241682,0.11774,0.000511316
ENSG00000196946,0.1703,0.2241,0.000140797
ENSG00000171847,0.0881247,0.0669385,0.00157841
ENSG00000205846,-0.116484,0.175195,0.000229722
ENSG00000166527,-0.302967,0.223776,0.000140797
ENSG00000166523,-0.0252942,0.16038,0.000274184
ENSG00000111732,0.519748,0.398172,4.44622e-05
ENSG00000197614,0.28379,0.175197,0.000229722
ENSG00000166532,-0.659003,0.281564,8.89245e-05
ENSG00000166535,-0.0566904,0.063898,0.00171921
ENSG00000111752,0.2994,0.199122,0.000177849
ENSG00000003056,-0.380942,0.212856,0.000155618
ENSG00000139187,-0.431692,0.203375,0.000170439
ENSG00000175899,0.0432211,0.154295,0.000296415
ENSG00000126838,0.00421103,0.0350455,0.00578009
ENSG00000111796,-0.165337,0.218122,0.000148207
ENSG00000069493,0.0377879,0.294085,8.15141e-05
ENSG00000184293,0.0973827,0.208002,0.000163028
ENSG00000110848,0.207265,0.281581,8.89245e-05
ENSG00000150045,-0.0975143,0.111943,0.000563188
ENSG00000110852,0.0626303,0.281561,8.89245e-05
ENSG00000256797,0.0995046,0.121068,0.000481674
ENSG00000188393,0.0668015,0.0644202,0.00170439
ENSG00000172322,-0.00268205,0.0491589,0.00293451
ENSG00000165682,-0.0855534,0.139547,0.000363108
ENSG00000256660,-0.677677,0.260698,0.000103745
ENSG00000197992,-0.172561,0.281553,8.89245e-05
ENSG00000150048,0.0999041,0.140925,0.000355698
ENSG00000172243,-0.112234,0.18439,0.00020749
ENSG00000173391,-0.199837,0.191299,0.00019267
ENSG00000165685,0.146583,0.101228,0.000689165
ENSG00000134539,0.0123642,0.243842,0.000118566
ENSG00000213809,0.16013,0.203392,0.000170439
ENSG00000183542,-0.553407,0.368636,5.18726e-05
ENSG00000205810,-0.11912,0.15627,0.000289004
ENSG00000255641,-0.132857,0.208099,0.000163028
ENSG00000205809,-0.177763,0.294122,8.15141e-05
ENSG00000134545,-0.26597,0.368624,5.18726e-05
ENSG00000111196,0.071287,0.344814,5.9283e-05
ENSG00000060140,0.0584106,0.116664,0.000518726
ENSG00000060138,0.231225,0.175204,0.000229722
ENSG00000121377,-0.179385,0.123931,0.000459443
ENSG00000121314,-0.157157,0.270592,9.63348e-05
ENSG00000121381,-0.271989,0.308424,7.41037e-05
ENSG00000121318,0.0170881,0.0630749,0.00176367
ENSG00000111215,0.0162981,0.203417,0.000170439
ENSG00000231887,0.42063,0.282307,8.89245e-05
ENSG00000212128,0.0320806,0.175304,0.000229722
ENSG00000134551,-0.036234,0.131568,0.00040757
ENSG00000212127,0.0979379,0.102885,0.000666933
ENSG00000212126,0.0769724,0.116641,0.000518726
ENSG00000255837,0.15535,0.218121,0.000148207
ENSG00000212124,0.0538347,0.132779,0.00040016
ENSG00000256436,-0.138434,0.0887628,0.000896655
ENSG00000226761,-0.0214949,0.019213,0.0198746
ENSG00000255374,0.162046,0.175208,0.000229722
ENSG00000256188,0.00283991,0.0689087,0.00148948
ENSG00000256537,0.0924328,0.436239,3.70519e-05
ENSG00000186136,0.311915,0.199156,0.000177849
ENSG00000197870,0.136679,0.123918,0.000459443
ENSG00000230657,0.0591422,0.125988,0.000444622
ENSG00000251655,-0.0123934,0.0753705,0.00124494
ENSG00000121335,-0.0414546,0.0401358,0.0043573
ENSG00000139083,-0.194402,0.398226,4.44622e-05
ENSG00000121380,-0.281876,0.229907,0.000133387
ENSG00000070018,0.520907,0.270514,9.63348e-05
ENSG00000111261,0.00213623,0.178133,0.000222311
ENSG00000165714,0.24874,0.344859,5.9283e-05
ENSG00000111266,-0.416349,0.344834,5.9283e-05
ENSG00000183150,0.474948,0.26071,0.000103745
ENSG00000178878,-0.00578749,0.0655712,0.0016451
ENSG00000213782,-0.0380591,0.125981,0.000444622
ENSG00000013588,-0.0269041,0.0418755,0.00405347
ENSG00000111291,0.0196816,0.0326931,0.00665451
ENSG00000013583,0.294113,0.236557,0.000125976
ENSG00000084444,0.0495674,0.207953,0.000163028
ENSG00000111305,0.00985404,0.0334908,0.00634328
ENSG00000134531,-0.10148,0.17522,0.000229722
ENSG00000121316,-0.144974,0.0789551,0.00113379
ENSG00000070019,-0.10551,0.110499,0.000578009
ENSG00000197837,-0.583692,0.309369,7.41037e-05
ENSG00000246705,-0.760284,0.436139,3.70519e-05
ENSG00000084463,-0.454692,0.344836,5.9283e-05
ENSG00000179256,-0.146509,0.236594,0.000125976
ENSG00000182993,-0.1148,0.223774,0.000140797
ENSG00000111339,-0.00537866,0.32525,6.66933e-05
ENSG00000111341,-0.677493,0.178142,0.000222311
ENSG00000139055,0.0241298,0.158276,0.000281594
ENSG00000111348,0.232766,0.325096,6.66933e-05
ENSG00000139053,0.10738,0.229926,0.000133387
ENSG00000134533,-0.182235,0.260675,0.000103745
ENSG00000151490,-0.208729,0.236567,0.000125976
ENSG00000151491,0.289021,0.175239,0.000229722
ENSG00000023734,-0.0279923,0.0515831,0.00268996
ENSG00000023697,-0.0618275,0.134036,0.00039275
ENSG00000188991,0.0770328,0.121034,0.000481674
ENSG00000008394,0.448183,0.260657,0.000103745
ENSG00000048540,-0.0991956,0.160441,0.000274184
ENSG00000111404,-0.0199188,0.0527445,0.00254917
ENSG00000139144,-0.0187151,0.0317374,0.00705467
ENSG00000139151,0.0816545,0.105861,0.00060024
ENSG00000177938,-0.00956322,0.260878,0.000103745
ENSG00000052126,-0.0331303,0.203425,0.000170439
ENSG00000139154,0.859723,0.436326,3.70519e-05
ENSG00000172572,-0.107872,0.184362,0.00020749
ENSG00000139155,-0.172491,0.104658,0.000644702
ENSG00000257046,-0.0131124,0.0421929,0.00399419
ENSG00000111700,-0.0207647,0.0459439,0.00336431
ENSG00000205754,-0.0144849,0.0953199,0.000778089
ENSG00000134538,-0.11476,0.077256,0.00118566
ENSG00000084453,0.0194585,0.119211,0.000496495
ENSG00000121351,0.0762386,0.145593,0.000333467
ENSG00000121350,-0.012886,0.104037,0.000652113
ENSG00000004700,0.0589188,0.0556149,0.0022898
ENSG00000111711,0.165619,0.344854,5.9283e-05
ENSG00000134548,-0.262764,0.187754,0.00020008
ENSG00000111713,-0.0721758,0.0856603,0.000963348
ENSG00000111716,-0.2297,0.398286,4.44622e-05
ENSG00000069431,-0.0145743,0.0652895,0.00165992
ENSG00000111731,-0.123133,0.102882,0.000666933
ENSG00000139163,-0.260148,0.294088,8.15141e-05
ENSG00000134532,-0.099933,0.187739,0.00020008
ENSG00000060982,0.34588,0.169832,0.000244542
ENSG00000118308,-0.0921384,0.101223,0.000689165
ENSG00000118307,-0.0635478,0.0694174,0.00146725
ENSG00000205707,0.0791146,0.188004,0.00020008
ENSG00000133703,0.123731,0.137991,0.000370519
ENSG00000152936,-0.0546357,0.0305097,0.0076475
ENSG00000123094,0.298659,0.308516,7.41037e-05
ENSG00000123095,0.256125,0.229994,0.000133387
ENSG00000123096,0.231545,0.22991,0.000133387
ENSG00000123104,-0.149747,0.0961739,0.000763268
ENSG00000064102,-0.478354,0.344892,5.9283e-05
ENSG00000111790,-0.151593,0.3687,5.18726e-05
ENSG00000064115,0.210589,0.154241,0.000296415
ENSG00000152944,-0.285477,0.281539,8.89245e-05
ENSG00000214700,0.173971,0.2034,0.000170439
ENSG00000029153,-0.448067,0.136608,0.000377929
ENSG00000165935,-0.081416,0.154266,0.000296415
ENSG00000110841,0.186192,0.0976133,0.000741037
ENSG00000174236,0.199875,0.164916,0.000259363
ENSG00000061794,0.0652557,0.199132,0.000177849
ENSG00000205693,-0.188401,0.154278,0.000296415
ENSG00000087448,-0.187567,0.436365,3.70519e-05
ENSG00000123106,-0.0683161,0.223781,0.000140797
ENSG00000064763,-0.225933,0.21811,0.000148207
ENSG00000087502,-0.00882818,0.26068,0.000103745
ENSG00000187950,-0.022668,0.0435277,0.00374965
ENSG00000133687,-0.0400145,0.0537522,0.00245283
ENSG00000133704,0.0844318,0.184361,0.00020749
ENSG00000110888,-0.277978,0.139382,0.000363108
ENSG00000110900,0.371414,0.195107,0.000185259
ENSG00000013573,0.00421852,0.0797842,0.00111156
ENSG00000177359,0.0164694,0.0518389,0.00263809
ENSG00000139146,0.0913794,0.398205,4.44622e-05
ENSG00000170456,-0.503823,0.344845,5.9283e-05
ENSG00000139160,0.0249191,0.0400918,0.00440917
ENSG00000151743,-0.449089,0.270743,9.63348e-05
ENSG00000188375,0.1229,0.398431,4.44622e-05
ENSG00000174718,-0.042717,0.122949,0.000466853
ENSG00000151746,0.208319,0.28158,8.89245e-05
ENSG00000139132,-0.049127,0.0593795,0.00199339
ENSG00000087470,-0.126014,0.243851,0.000118566
ENSG00000139131,0.205524,0.121046,0.000481674
ENSG00000057294,-0.229289,0.0986177,0.000726216
ENSG00000110975,0.0840295,0.120115,0.000489085
ENSG00000139133,0.0907543,0.115075,0.000533547
ENSG00000175548,0.147596,0.094802,0.000785499
ENSG00000139117,-0.189506,0.294056,8.15141e-05
ENSG00000139116,-0.025464,0.134039,0.00039275
ENSG00000173208,0.0371195,0.243926,0.000118566
ENSG00000180116,0.0423889,0.111973,0.000563188
ENSG00000151229,0.154798,0.398219,4.44622e-05
ENSG00000188906,-0.0897711,0.0511257,0.00269738
ENSG00000018236,-0.516729,0.223757,0.000140797
ENSG00000165966,0.0484866,0.102307,0.000674344
ENSG00000151233,0.222067,0.167295,0.000251953
ENSG00000015153,0.11077,0.156259,0.000289004
ENSG00000134283,0.117658,0.0939273,0.00080032
ENSG00000139168,-0.142088,0.136623,0.000377929
ENSG00000139174,0.227407,0.30843,7.41037e-05
ENSG00000173157,0.0454503,0.0710543,0.00140056
ENSG00000129317,-0.078711,0.121995,0.000474264
ENSG00000198001,-0.000855244,0.0767266,0.00120048
ENSG00000151239,-0.306159,0.344831,5.9283e-05
ENSG00000139173,-0.0571952,0.2607,0.000103745
ENSG00000184613,-0.470955,0.437391,3.70519e-05
ENSG00000185610,0.0663226,0.154245,0.000296415
ENSG00000177119,-0.0432778,0.0519013,0.00263068
ENSG00000189079,-0.759937,0.32508,6.66933e-05
ENSG00000139218,0.009728,0.0952648,0.000778089
ENSG00000111371,-0.0619168,0.164901,0.000259363
ENSG00000134294,-0.239076,0.294056,8.15141e-05
ENSG00000139209,-0.228248,0.436178,3.70519e-05
ENSG00000139211,-0.142291,0.236629,0.000125976
ENSG00000179715,-0.0852643,0.325194,6.66933e-05
ENSG00000005175,0.16371,0.147084,0.000326056
ENSG00000111405,-0.0851406,0.0482018,0.00305307
ENSG00000079337,0.0473458,0.0343415,0.00605427
ENSG00000211584,-0.139069,0.147098,0.000326056
ENSG00000061273,-0.144363,0.229922,0.000133387
ENSG00000111424,0.226766,0.218135,0.000148207
ENSG00000134291,-0.0715761,0.132764,0.00040016
ENSG00000139219,0.277868,0.436193,3.70519e-05
ENSG00000079387,-0.0150584,0.325183,6.66933e-05
ENSG00000152556,0.237232,0.129298,0.000422391
ENSG00000177981,0.110533,0.107127,0.000615061
ENSG00000177875,-0.137295,0.270829,9.63348e-05
ENSG00000187166,0.168608,0.172479,0.000237132
ENSG00000167528,-0.0236448,0.207956,0.000163028
ENSG00000177627,0.0973611,0.281537,8.89245e-05
ENSG00000197376,0.0894079,0.100145,0.000703985
ENSG00000139620,0.0715819,0.218101,0.000148207
ENSG00000129315,-0.0521817,0.244504,0.000118566
ENSG00000174233,0.00135461,0.18434,0.00020749
ENSG00000167535,-0.146913,0.260709,0.000103745
ENSG00000174243,0.0241902,0.218145,0.000148207
ENSG00000172602,-0.339444,0.308408,7.41037e-05
ENSG00000139537,0.035929,0.160462,0.000274184
ENSG00000134285,0.14447,0.191339,0.00019267
ENSG00000169884,0.0280277,0.167321,0.000251953
ENSG00000125084,-0.396125,0.344841,5.9283e-05
ENSG00000181418,-0.157006,0.294091,8.15141e-05
ENSG00000181929,-0.17124,0.230134,0.000133387
ENSG00000167548,-0.228961,0.21812,0.000148207
ENSG00000167550,0.0986656,0.251844,0.000111156
ENSG00000139549,0.0049727,0.436143,3.70519e-05
ENSG00000139636,-0.0577617,0.147162,0.000326056
ENSG00000167552,-0.0697401,0.120115,0.000489085
ENSG00000167553,0.0141422,0.260655,0.000103745
ENSG00000135406,-0.00206653,0.0364029,0.00535029
ENSG00000135451,-0.0599872,0.160373,0.000274184
ENSG00000178401,-0.121131,0.15622,0.000289004
ENSG00000123352,0.030736,0.054589,0.00237873
ENSG00000135519,-0.625477,0.23657,0.000125976
ENSG00000187778,-0.00699,0.344834,5.9283e-05
ENSG00000135436,-0.00955071,0.109108,0.00059283
ENSG00000110844,0.234314,0.0603629,0.00560965
ENSG00000161791,0.160061,0.191323,0.00019267
ENSG00000139644,0.00649279,0.162817,0.000266773
ENSG00000167566,0.418651,0.218104,0.000148207
ENSG00000186666,0.302596,0.184359,0.00020749
ENSG00000135472,-0.305124,0.398347,4.44622e-05
ENSG00000167580,0.263077,0.223768,0.000140797
ENSG00000161798,-0.0491696,0.398302,4.44622e-05
ENSG00000086159,-0.0171904,0.129229,0.000422391
ENSG00000161800,0.219302,0.281602,8.89245e-05
ENSG00000110881,-0.054788,0.0689039,0.00153395
ENSG00000167588,0.246259,0.125961,0.000444622
ENSG00000139624,0.0601803,0.223803,0.000140797
ENSG00000050405,-0.0134407,0.031255,0.00738073
ENSG00000185958,0.0112021,0.0232664,0.0132423
ENSG00000161813,-0.258793,0.154239,0.000296415
ENSG00000066084,-0.00856974,0.191315,0.00019267
ENSG00000123268,0.481882,0.32517,6.66933e-05
ENSG00000186452,-0.262191,0.0939306,0.00080032
ENSG00000185432,-0.130106,0.137986,0.000370519
ENSG00000214511,0.135424,0.253645,0.000111156
ENSG00000110911,-0.173697,0.212858,0.000155618
ENSG00000050426,-0.0756379,0.18438,0.00020749
ENSG00000110925,0.428655,0.368704,5.18726e-05
ENSG00000135457,-0.186023,0.270527,9.63348e-05
ENSG00000183283,-0.657972,0.398239,4.44622e-05
ENSG00000170545,0.128505,0.281547,8.89245e-05
ENSG00000110934,-0.134861,0.270687,9.63348e-05
