ensg,beta,standard_error,effect_allele_frequency
ENSG00000164411,-0.0474063,0.0378501,0.000786105
ENSG00000111850,-0.00146264,0.102717,0.000106827
ENSG00000203872,0.166523,0.0922775,0.000132372
ENSG00000272514,0.0104201,0.0369242,0.000827907
ENSG00000164414,0.180107,0.104429,0.000103343
ENSG00000146282,-0.0540114,0.0553495,0.000368088
ENSG00000135336,0.0111237,0.0405492,0.000686245
ENSG00000118434,-0.312301,0.205415,2.67067e-05
ENSG00000118432,0.0844156,0.136623,6.03803e-05
ENSG00000111880,-0.032785,0.0662479,0.000264744
ENSG00000146278,0.266068,0.168945,3.94794e-05
ENSG00000154548,0.109459,0.113007,8.82481e-05
ENSG00000146281,0.0551818,0.0980296,0.000117277
ENSG00000146276,0.0525407,0.0620756,0.00029029
ENSG00000111886,-0.0506769,0.0570927,0.000346026
ENSG00000198833,-0.0898764,0.186173,3.25125e-05
ENSG00000025039,0.0663351,0.110842,9.17316e-05
ENSG00000135299,-0.0867543,0.0601918,0.000311191
ENSG00000083099,-0.0233603,0.0407243,0.00068044
ENSG00000112159,0.0239337,0.0386977,0.000753593
ENSG00000135355,-0.0196463,0.0112463,0.0089955
ENSG00000135341,0.104651,0.152009,4.87687e-05
ENSG00000135333,0.0286799,0.150231,4.99299e-05
ENSG00000172469,0.0289261,0.0216332,0.00241753
ENSG00000172461,-0.222899,0.225997,2.2062e-05
ENSG00000014123,-0.00735017,0.0441248,0.000579419
ENSG00000112214,-0.0213951,0.129364,6.73473e-05
ENSG00000112218,0.000344125,0.11947,7.89589e-05
ENSG00000123545,-0.0764295,0.0907001,0.000137017
ENSG00000186231,-0.148457,0.098526,0.000116116
ENSG00000146263,0.130119,0.0829776,0.000163724
ENSG00000184486,0.0275387,0.0864123,0.000150951
ENSG00000112234,-0.0166408,0.0390604,0.000739659
ENSG00000146267,0.236174,0.143698,5.45745e-05
ENSG00000132423,0.0581524,0.0411248,0.000665344
ENSG00000132424,0.0458919,0.120358,7.77977e-05
ENSG00000123552,-0.0102999,0.010812,0.00980599
ENSG00000228439,-0.0358107,0.0799191,0.000176496
ENSG00000112237,0.0115672,0.0281858,0.00142242
ENSG00000112238,0.0240127,0.100047,0.000112632
ENSG00000152034,-0.000134354,0.0624464,0.000289129
ENSG00000112246,-0.0415383,0.116102,8.36035e-05
ENSG00000112249,-0.0633692,0.0390913,0.000738498
ENSG00000164418,0.0218872,0.0207175,0.00356824
ENSG00000085382,0.036264,0.0609975,0.000303063
ENSG00000187772,0.119885,0.328359,1.04504e-05
ENSG00000112276,-0.0523681,0.0867468,0.00014979
ENSG00000132429,0.152085,0.091872,0.000133533
ENSG00000085377,0.10067,0.105022,0.000102182
ENSG00000057663,-0.0613157,0.110147,9.28928e-05
ENSG00000057657,0.118871,0.132836,6.38638e-05
ENSG00000283623,-0.187404,0.161953,4.29629e-05
ENSG00000112297,-0.0265882,0.0196955,0.00292264
ENSG00000130347,-0.0896571,0.0681596,0.000242682
ENSG00000130348,0.125393,0.0540051,0.000386666
ENSG00000130349,0.0250234,0.0961501,0.000121922
ENSG00000178409,-0.106751,0.161955,4.29629e-05
ENSG00000164494,-0.177305,0.0888443,0.000142823
ENSG00000112320,0.104019,0.100553,0.000111471
ENSG00000146285,0.00432013,0.02648,0.00161285
ENSG00000025796,0.0133339,0.0453204,0.000549229
ENSG00000081087,0.0114483,0.110841,9.17316e-05
ENSG00000112333,-0.191449,0.28437,1.39339e-05
ENSG00000112335,0.272133,0.232188,2.09009e-05
ENSG00000135537,0.00301845,0.050828,0.000436596
ENSG00000118689,0.0118289,0.205406,2.67067e-05
ENSG00000118690,-0.00647412,0.0572809,0.000343703
ENSG00000080546,0.00713888,0.077174,0.000189269
ENSG00000183137,-0.00420899,0.0163565,0.00422198
ENSG00000135535,-0.118035,0.12127,7.66365e-05
ENSG00000185250,0.0306169,0.0368133,0.00083139
ENSG00000135587,0.0312721,0.0540046,0.000386666
ENSG00000135596,0.00702318,0.0279496,0.0014468
ENSG00000112365,0.144608,0.0854324,0.000154434
ENSG00000155085,-0.000752599,0.0226285,0.00221085
ENSG00000112367,-0.00642228,0.0321499,0.00109265
ENSG00000146360,0.0588608,0.136616,6.03803e-05
ENSG00000112290,0.565133,0.372347,8.12812e-06
ENSG00000168438,0.0924195,0.108137,9.63763e-05
ENSG00000053328,0.0132356,0.0352856,0.000906866
ENSG00000203797,-0.0586706,0.0545089,0.000379699
ENSG00000004809,-0.0182607,0.0318313,0.00111239
ENSG00000155111,-0.0241565,0.137946,5.92191e-05
ENSG00000123505,0.0426941,0.0930954,0.00013005
ENSG00000155115,-0.0432971,0.0769385,0.00019043
ENSG00000197498,0.0492313,0.05301,0.000401761
ENSG00000112394,-0.03239,0.0720538,0.000217137
ENSG00000173214,-0.0381803,0.0309734,0.00117509
ENSG00000009413,-0.126875,0.0914781,0.000134695
ENSG00000056972,0.124093,0.0935107,0.000128889
ENSG00000010810,0.0960065,0.0769631,0.00019043
ENSG00000112761,0.00482372,0.0503599,0.000444724
ENSG00000074935,0.0198811,0.0652593,0.000264744
ENSG00000112769,-0.0458963,0.0357896,0.00088132
ENSG00000251258,0.000908715,0.054414,0.000378538
ENSG00000277443,0.00316907,0.0145867,0.00535527
ENSG00000196591,-0.205044,0.0906973,0.000137017
ENSG00000249853,0.171671,0.153892,4.76075e-05
ENSG00000111816,0.0408332,0.0615897,0.000297257
ENSG00000178425,-0.042139,0.0648314,0.000268228
ENSG00000123500,-0.00393255,0.0447934,0.000563162
ENSG00000187189,-0.0136132,0.0799174,0.000176496
ENSG00000189241,0.0680536,0.117748,8.12812e-05
ENSG00000111817,0.0739164,0.113761,8.7087e-05
ENSG00000188820,0.0150171,0.0485559,0.000478398
ENSG00000173626,-0.0890417,0.0676778,0.000243844
ENSG00000178033,0.159989,0.0907056,0.000137017
ENSG00000164451,-0.0324518,0.0851175,0.000155595
ENSG00000111832,-0.0996291,0.109465,9.40539e-05
ENSG00000111834,0.0662617,0.046256,0.000527166
ENSG00000153975,0.102095,0.073649,0.000207848
ENSG00000196911,0.0258448,0.0818239,0.000168368
ENSG00000183807,-0.164264,0.089573,0.0001405
ENSG00000173612,-0.0625048,0.0579693,0.000335575
ENSG00000185002,-0.116062,0.0867463,0.00014979
ENSG00000170162,-0.0515791,0.115304,8.47647e-05
ENSG00000047936,0.00947207,0.0248065,0.00183812
ENSG00000164465,0.053563,0.0524556,0.000409889
ENSG00000047932,-0.0452532,0.0891984,0.000141661
ENSG00000196376,-0.127126,0.17986,3.48348e-05
ENSG00000111860,-0.00268612,0.042537,0.000623543
ENSG00000198523,-0.0095301,0.168948,3.94794e-05
ENSG00000111877,-0.00360713,0.0460037,0.000532972
ENSG00000111875,0.212175,0.311512,1.16116e-05
ENSG00000111879,-0.0341657,0.0299769,0.00125754
ENSG00000111885,0.0153855,0.10385,0.000104504
ENSG00000146350,0.0447006,0.0301546,0.00124244
ENSG00000152661,-0.00133976,0.0130391,0.00672776
ENSG00000025156,0.0249927,0.132837,6.38638e-05
ENSG00000111897,-0.0627922,0.0844831,0.000157918
ENSG00000135549,-0.0518065,0.186169,3.25125e-05
ENSG00000164434,-0.268653,0.134063,6.27026e-05
ENSG00000172594,-0.0620576,0.0501635,0.000448208
ENSG00000146352,-0.081739,0.182932,3.36736e-05
ENSG00000186439,-0.00239206,0.0256442,0.00171736
ENSG00000188580,-0.0191523,0.114526,8.59258e-05
ENSG00000146373,0.0130753,0.0621963,0.000289129
ENSG00000111907,0.101538,0.0670434,0.00025081
ENSG00000111906,0.0711595,0.0870882,0.000148628
ENSG00000135547,-0.015518,0.132838,6.38638e-05
ENSG00000111912,-0.0436866,0.0494006,0.000462142
ENSG00000111911,-0.22146,0.145268,5.34133e-05
ENSG00000066651,0.0271361,0.0573794,0.000342542
ENSG00000203760,0.00562944,0.0138178,0.00594282
ENSG00000146374,-0.127024,0.132835,6.38638e-05
ENSG00000118518,-0.0945098,0.0506985,0.000438918
ENSG00000093144,-0.0161394,0.0705619,0.000226426
ENSG00000189367,-0.0354453,0.0293713,0.00131211
ENSG00000214338,-0.0151475,0.0939369,0.000127728
ENSG00000184530,0.0447483,0.066431,0.000255455
ENSG00000172673,-0.019381,0.0270194,0.00154434
ENSG00000152894,0.086839,0.0707419,0.000225265
ENSG00000196569,0.0106342,0.0258356,0.00169413
ENSG00000146376,0.028193,0.0559723,0.000359959
ENSG00000203756,0.0365276,0.0892029,0.000141661
ENSG00000198945,-0.0555981,0.0948074,0.000125405
ENSG00000164483,-0.0396744,0.0241756,0.00193333
ENSG00000164484,0.151085,0.095246,0.000124244
ENSG00000256162,0.0159723,0.0202629,0.00275543
ENSG00000079819,0.0278522,0.0774095,0.000188108
ENSG00000118507,0.0597172,0.0396237,0.000718758
ENSG00000118520,-0.0213177,0.0711096,0.000222943
ENSG00000112282,-0.000774267,0.048092,0.000487687
ENSG00000154269,0.0122603,0.0213191,0.00248953
ENSG00000180658,0.288916,0.148516,5.1091e-05
ENSG00000236761,0.00946835,0.0345006,0.000948667
ENSG00000197594,-0.0405651,0.0568012,0.000349509
ENSG00000118523,-0.289229,0.214974,2.43844e-05
ENSG00000079931,0.0189273,0.0389849,0.000743142
ENSG00000079950,0.0467623,0.116103,8.36035e-05
ENSG00000237110,-0.00683296,0.0695041,0.000233393
ENSG00000146385,-0.0266883,0.0665851,0.000254294
ENSG00000146383,0.0700508,0.0763731,0.000193914
ENSG00000135569,0.0340395,0.0926853,0.000131211
ENSG00000146378,0.0296775,0.0633494,0.000281001
ENSG00000146399,-0.0217752,0.0419378,0.000726886
ENSG00000112299,-0.100335,0.0655455,0.000262422
ENSG00000093134,-0.0940462,0.0762528,0.000193914
ENSG00000112303,-0.0547107,0.0331962,0.0010253
ENSG00000146409,0.0238273,0.0826813,0.000164885
ENSG00000112306,-0.104305,0.273215,1.50951e-05
ENSG00000112319,0.152269,0.0899382,0.000139339
ENSG00000118526,0.630576,0.372332,8.12812e-06
ENSG00000146411,0.0402464,0.0870831,0.000148628
ENSG00000118515,-0.0684103,0.0509614,0.000434274
ENSG00000118514,-0.20976,0.0835734,0.000161401
ENSG00000112339,-0.00499636,0.0347976,0.000932411
ENSG00000118513,-0.019065,0.0655442,0.000262422
ENSG00000135541,-0.0352815,0.0329093,0.0010404
ENSG00000171408,-0.0883869,0.0906957,0.000137017
ENSG00000146410,-0.0311831,0.0286948,0.00136785
ENSG00000029363,-0.00317474,0.0262152,0.00164536
ENSG00000135525,0.022805,0.0517269,0.000421501
ENSG00000197442,-0.0282335,0.0445752,0.000567807
ENSG00000112357,-0.0115956,0.0300428,0.00125173
ENSG00000182747,-0.169871,0.104429,0.000103343
ENSG00000016402,0.14487,0.067998,0.000241521
ENSG00000164485,0.0494491,0.0426202,0.000618898
ENSG00000027697,-0.0438594,0.0552631,0.000369249
ENSG00000177468,-0.0208371,0.254349,1.74174e-05
ENSG00000118503,0.470588,0.232232,2.09009e-05
ENSG00000112378,-0.0871007,0.238929,1.97397e-05
ENSG00000112379,-0.0465507,0.0801799,0.000175335
ENSG00000254440,-0.0442015,0.0564258,0.000354154
ENSG00000051620,-0.0712031,0.083871,0.00016024
ENSG00000135540,0.0170922,0.0281984,0.00142126
ENSG00000279968,0.132209,0.372339,8.12812e-06
ENSG00000024862,0.0256813,0.036372,0.00085113
ENSG00000203734,0.00496098,0.0125807,0.0072108
ENSG00000135597,-0.00391272,0.13165,6.50249e-05
ENSG00000146386,0.332248,0.189581,3.13513e-05
ENSG00000112406,-0.0181858,0.136612,6.03803e-05
ENSG00000164440,-0.0372004,0.0422677,0.000631671
ENSG00000164442,-0.283301,0.197021,2.9029e-05
ENSG00000135577,0.0531421,0.0455332,0.000544584
ENSG00000009844,-0.0330426,0.109468,9.40539e-05
ENSG00000112414,-0.0425874,0.0594217,0.000319319
ENSG00000010818,-0.159375,0.122193,7.54754e-05
ENSG00000146416,0.124107,0.114523,8.59258e-05
ENSG00000189007,0.0094738,0.0815394,0.000169529
ENSG00000034693,-0.0527019,0.0870832,0.000148628
ENSG00000001036,0.0100048,0.0430617,0.000608448
ENSG00000112419,0.157286,0.0821032,0.000167207
ENSG00000135521,-0.0309073,0.0260469,0.00166743
ENSG00000118491,0.0650905,0.0877997,0.000146306
ENSG00000118495,-0.132165,0.24627,1.85786e-05
ENSG00000169976,0.281339,0.328382,1.04504e-05
ENSG00000135604,0.152636,0.161952,4.29629e-05
ENSG00000152818,-0.0243947,0.0319297,0.00110775
ENSG00000112425,0.137825,0.0661329,0.000257777
ENSG00000118496,-0.0389864,0.129355,6.73473e-05
ENSG00000146414,0.103611,0.0525269,0.000408728
ENSG00000152822,0.0923091,0.101617,0.000109149
ENSG00000118508,-0.00839986,0.0899398,0.000139339
ENSG00000118492,0.0177836,0.0312983,0.00115303
ENSG00000164506,-0.0787369,0.0541672,0.000384344
ENSG00000203727,-0.192644,0.273214,1.50951e-05
ENSG00000111961,-0.0169739,0.0491993,0.000466786
ENSG00000111962,-0.0429432,0.101078,0.00011031
ENSG00000055208,0.448786,0.440534,5.8058e-06
ENSG00000177688,0.0515456,0.0249718,0.00181141
ENSG00000178199,-0.112862,0.12826,6.85084e-05
ENSG00000131013,0.00723422,0.0461748,0.000529489
ENSG00000055211,-0.0389938,0.0818208,0.000168368
ENSG00000186625,-0.0895295,0.0423491,0.000629349
ENSG00000131023,-0.0380224,0.116919,8.24423e-05
ENSG00000120253,-0.0832474,0.0712929,0.000221781
ENSG00000120265,0.00808362,0.122197,7.54754e-05
ENSG00000120256,-0.220988,0.0970779,0.000119599
ENSG00000164520,-0.0420459,0.0373722,0.000808167
ENSG00000203722,-0.0277194,0.0812637,0.00017069
ENSG00000131015,-0.0851937,0.0738627,0.000206686
ENSG00000111981,0.0261714,0.070765,0.000225265
ENSG00000155918,-0.0491833,0.0607663,0.000305385
ENSG00000131019,0.0171584,0.0135389,0.00617621
ENSG00000198729,-0.0222162,0.197034,2.9029e-05
ENSG00000009765,0.0345897,0.0712957,0.000221781
ENSG00000120278,-0.00852863,0.0307171,0.00119716
ENSG00000120254,-0.0996775,0.0510961,0.000431951
ENSG00000131016,0.184453,0.0709277,0.000221781
ENSG00000155906,0.00104783,0.0572776,0.000343703
ENSG00000146476,-0.0933,0.0549193,0.000373893
ENSG00000120262,0.0455503,0.0321674,0.00109149
ENSG00000091831,-0.0254365,0.189584,3.13513e-05
ENSG00000131018,0.0178422,0.0146361,0.00530418
ENSG00000120279,0.0218054,0.0432771,0.000602642
ENSG00000146469,0.142026,0.140737,5.68968e-05
ENSG00000112029,-0.142071,0.311509,1.16116e-05
ENSG00000112031,0.000323937,0.0404152,0.00069089
ENSG00000091844,-0.00193802,0.214965,2.43844e-05
ENSG00000112038,0.046278,0.0404494,0.000689729
ENSG00000074706,0.0838783,0.104434,0.000103343
ENSG00000153721,-0.0295471,0.106234,9.98597e-05
ENSG00000213079,-0.0298183,0.0487389,0.000474914
ENSG00000146426,-0.000416029,0.0125659,0.00720267
ENSG00000029639,0.0254613,0.0375611,0.000800039
ENSG00000171217,0.0249341,0.0743055,0.000204364
ENSG00000074771,-0.0777224,0.0354067,0.000898738
ENSG00000049618,0.0360868,0.050445,0.000558518
ENSG00000215712,-0.0364032,0.0517981,0.00042034
ENSG00000175048,0.326543,0.168961,3.94794e-05
ENSG00000130340,0.0715071,0.108136,9.63763e-05
ENSG00000078269,0.00663261,0.0278149,0.00146074
ENSG00000122335,0.0195672,0.0518703,0.000419179
ENSG00000272047,0.181816,0.113759,8.7087e-05
ENSG00000130338,-0.0563667,0.146853,5.22522e-05
ENSG00000146433,-0.0171851,0.0477591,0.000494654
ENSG00000146425,0.0027637,0.0781373,0.000184624
ENSG00000164674,-0.0036581,0.036394,0.000852291
ENSG00000092820,0.0276566,0.0910829,0.000135856
ENSG00000130363,0.0404013,0.0476423,0.000496976
ENSG00000164691,0.0935464,0.0854355,0.000154434
ENSG00000164694,0.0206033,0.0279024,0.00145261
ENSG00000112096,0.0372771,0.15023,4.99299e-05
ENSG00000146457,0.00398312,0.0574382,0.0023827
ENSG00000120437,0.055367,0.084795,0.000156757
ENSG00000120438,-0.0387707,0.273213,1.50951e-05
ENSG00000112110,-0.160899,0.0922751,0.000132372
ENSG00000146453,-0.029721,0.0471029,0.000508588
ENSG00000130368,-0.081738,0.0985209,0.000116116
ENSG00000197081,-0.0107791,0.0683198,0.000241521
ENSG00000175003,-0.0309624,0.0263336,0.00163143
ENSG00000112499,-0.00878904,0.0245865,0.00186947
ENSG00000146477,0.0667258,0.06569,0.000261261
ENSG00000198670,-0.0100899,0.0169634,0.00392356
ENSG00000122194,-0.086448,0.0888354,0.000142823
ENSG00000085511,0.0654802,0.0764764,0.000192753
ENSG00000026652,-0.202447,0.115306,8.47647e-05
ENSG00000185345,0.0388549,0.0334138,0.00101137
ENSG00000112530,-0.05104,0.0533695,0.000395955
ENSG00000112531,0.221495,0.214968,2.43844e-05
ENSG00000112539,0.0447697,0.0791435,0.00017998
ENSG00000112541,-0.262876,0.10502,0.000102182
ENSG00000164458,0.219568,0.120358,7.77977e-05
ENSG00000176381,0.0274045,0.0786353,0.000182302
ENSG00000198818,-0.055016,0.0662827,0.000256616
ENSG00000060762,-0.0281963,0.189586,3.13513e-05
ENSG00000071242,0.0523089,0.102713,0.000106827
ENSG00000026297,0.0164892,0.0419637,0.00064096
ENSG00000213066,0.0559719,0.0705587,0.000226426
ENSG00000112486,0.238305,0.182929,3.36736e-05
ENSG00000120436,-0.0580309,0.0536209,0.00039015
ENSG00000166984,0.0272119,0.0249646,0.00181489
ENSG00000112494,-0.0167024,0.0149851,0.00505221
ENSG00000120440,-0.0467514,0.0438716,0.000586386
ENSG00000203690,0.110419,0.0599721,0.000313513
ENSG00000130396,-0.208072,0.0910836,0.000135856
ENSG00000125337,0.0393213,0.0307163,0.00119716
ENSG00000153303,-0.0383686,0.0580678,0.000334414
ENSG00000164488,0.00224114,0.0722467,0.000215976
ENSG00000112562,0.0223651,0.0657034,0.000261261
ENSG00000186340,0.0198525,0.059314,0.00032048
ENSG00000184465,0.0342939,0.0235668,0.00203319
ENSG00000185127,-0.000344839,0.166519,4.06406e-05
ENSG00000130024,0.0629304,0.0573751,0.000342542
ENSG00000184786,-0.0488293,0.0742744,0.000204364
ENSG00000130023,0.0330667,0.0219243,0.00235599
ENSG00000198719,-0.0757547,0.273224,1.50951e-05
ENSG00000112584,0.0307919,0.0397841,0.00071063
ENSG00000008018,0.317328,0.402154,6.96696e-06
ENSG00000112592,-0.152574,0.1186,8.012e-05
ENSG00000071994,0.0484962,0.0513045,0.000428468
ENSG00000177706,-0.0879298,0.132838,6.38638e-05
ENSG00000197461,-0.513558,0.238925,1.97397e-05
ENSG00000188191,0.221953,0.161957,4.29629e-05
ENSG00000164818,-0.0378472,0.0430629,0.000608448
ENSG00000164828,0.0200887,0.034166,0.000967246
ENSG00000239857,0.0756535,0.128257,6.85084e-05
ENSG00000105963,-0.0249598,0.0197175,0.00290754
ENSG00000240230,-0.071394,0.137951,5.92191e-05
ENSG00000073067,-0.0339533,0.0707414,0.000225265
ENSG00000146540,-0.0624528,0.0511707,0.00043079
ENSG00000164850,0.0218445,0.0734401,0.000209009
ENSG00000178381,-0.000960872,0.0572772,0.000343703
ENSG00000164853,0.303492,0.220279,2.32232e-05
ENSG00000164877,0.0468628,0.0463115,0.000526005
ENSG00000164880,-0.0309312,0.0482063,0.000485365
ENSG00000198517,0.0892035,0.372324,8.12812e-06
ENSG00000164855,0.0727506,0.0673567,0.000248488
ENSG00000157778,0.141272,0.109468,9.40539e-05
ENSG00000225968,0.139569,0.171491,3.83183e-05
ENSG00000002822,0.0227369,0.0404886,0.000688568
ENSG00000122687,-0.0921787,0.0867477,0.00014979
ENSG00000106268,-0.0569396,0.05117,0.00043079
ENSG00000106266,0.081466,0.0796548,0.000177657
ENSG00000106263,0.223403,0.372328,8.12812e-06
ENSG00000136213,-0.13139,0.105624,0.000101021
ENSG00000275572,0.0176263,0.0211882,0.00251623
ENSG00000106003,0.00799796,0.0278828,0.00143984
ENSG00000106009,0.00759173,0.0310947,0.00116813
ENSG00000106012,0.00345615,0.0120391,0.00786453
ENSG00000136295,-0.500754,0.197024,2.9029e-05
ENSG00000174945,-0.017604,0.0157306,0.00457845
ENSG00000146535,-0.132642,0.0804479,0.000174174
ENSG00000198286,0.113885,0.145252,5.34133e-05
ENSG00000146555,-0.0218698,0.0472033,0.000506266
ENSG00000164916,0.0266326,0.201083,2.78678e-05
ENSG00000242802,0.0188307,0.0298627,0.0012645
ENSG00000157927,-0.0107386,0.0357426,0.00088132
ENSG00000218823,0.00289489,0.0841764,0.000159079
ENSG00000136297,-0.0551113,0.0838725,0.00016024
ENSG00000146587,0.118568,0.0857566,0.000153273
ENSG00000272968,0.163243,0.150244,4.99299e-05
ENSG00000157954,-0.0752461,0.0939415,0.000127728
ENSG00000164638,0.087041,0.0675145,0.000245005
ENSG00000182095,-0.0496547,0.0815479,0.000169529
ENSG00000155034,-0.0674078,0.0537703,0.00039015
ENSG00000075618,0.296883,0.273355,1.50951e-05
ENSG00000011275,-0.0932875,0.052159,0.000414534
ENSG00000122543,-0.00756102,0.0142368,0.00559563
ENSG00000122674,-0.0115848,0.0584747,0.000325125
ENSG00000155026,-0.0335092,0.0457201,0.00053065
ENSG00000122512,0.0443471,0.0376914,0.000795394
ENSG00000106305,0.0251441,0.0389399,0.000745465
ENSG00000086232,0.153977,0.0670453,0.00025081
ENSG00000157999,0.0262724,0.0479801,0.000490009
ENSG00000106346,0.0422129,0.0574921,0.000341381
ENSG00000008256,0.0228501,0.131649,6.50249e-05
ENSG00000178397,-0.0690469,0.0498436,0.000454013
ENSG00000136238,0.185995,0.120362,7.77977e-05
ENSG00000164535,0.0575923,0.0546647,0.000377377
ENSG00000136240,0.0717462,0.0966461,0.000120761
ENSG00000215045,-0.0152849,0.0557935,0.000362282
ENSG00000136247,-0.0936348,0.0746974,0.000202042
ENSG00000146576,-0.230077,0.130489,6.61861e-05
ENSG00000236609,-0.0203943,0.072053,0.000217137
ENSG00000205903,-0.0585137,0.142193,5.57357e-05
ENSG00000164631,0.0227877,0.111551,9.05705e-05
ENSG00000169402,-0.0225746,0.0948045,0.000125405
ENSG00000146574,0.0168132,0.0676754,0.000239199
ENSG00000106392,-0.0634086,0.197027,2.9029e-05
ENSG00000215018,0.00785225,0.0367468,0.000836035
ENSG00000164654,-0.133319,0.0943669,0.000126566
ENSG00000106399,-0.0295209,0.0812659,0.00017069
ENSG00000106415,-0.193256,0.123146,7.43142e-05
ENSG00000003147,-0.0251128,0.0841967,0.000159079
ENSG00000122584,0.0458905,0.311518,1.16116e-05
ENSG00000189043,-0.0381264,0.0910856,0.000135856
ENSG00000106443,-0.112237,0.0640071,0.000275195
ENSG00000005108,0.0081495,0.0722478,0.000215976
ENSG00000106460,0.0805429,0.143703,5.45745e-05
ENSG00000146530,0.0123774,0.0249632,0.00181373
ENSG00000006747,-0.0845341,0.0348281,0.000926605
ENSG00000122644,0.0916621,0.13413,6.27026e-05
ENSG00000006468,0.0289193,0.118604,8.012e-05
ENSG00000136267,0.179406,0.0847959,0.000154434
ENSG00000187546,0.00107418,0.0127382,0.00701921
ENSG00000106511,-0.129594,0.201089,2.78678e-05
ENSG00000214960,0.0951551,0.0549187,0.000373893
ENSG00000171243,0.00949827,0.0195512,0.00295167
ENSG00000205858,-0.0198977,0.0504932,0.000442402
ENSG00000106524,-0.0955927,0.0892007,0.000141661
ENSG00000136261,-0.0220431,0.174146,3.71571e-05
ENSG00000106537,-0.0132729,0.137956,5.92191e-05
ENSG00000106541,0.028221,0.0829741,0.000163724
ENSG00000173467,0.0239416,0.0271063,0.00153854
