ensg,beta,standard_error,effect_allele_frequency
ENSG00000254093,-0.016125,0.0367023,0.000662845
ENSG00000171044,-0.0600974,0.171725,3.035e-05
ENSG00000104643,0.0190129,0.0948234,9.95481e-05
ENSG00000177710,-0.0089058,0.0576386,0.000269508
ENSG00000154319,0.194622,0.0739088,0.00016389
ENSG00000136573,-0.0762101,0.0450905,0.000440683
ENSG00000136574,0.0623003,0.103373,8.37661e-05
ENSG00000154328,-0.00249195,0.0477921,0.000392123
ENSG00000079459,-0.0441674,0.0611864,0.000239158
ENSG00000164733,-0.0866889,0.0492622,0.000369057
ENSG00000205884,0.192053,0.141155,4.49181e-05
ENSG00000205883,0.0938955,0.064192,0.000217306
ENSG00000205882,0.0168143,0.162263,3.39921e-05
ENSG00000215343,-0.118599,0.202373,2.1852e-05
ENSG00000223443,-0.054683,0.0718209,0.000166318
ENSG00000186523,0.0818791,0.0465344,0.000413975
ENSG00000145002,-0.0155509,0.00921177,0.0107548
ENSG00000154359,0.120534,0.0966063,9.59061e-05
ENSG00000250305,0.0597177,0.0854424,0.000122614
ENSG00000164741,0.0212295,0.0538046,0.00030957
ENSG00000164743,0.0473069,0.0674863,0.000196668
ENSG00000185053,-0.000363176,0.0627987,0.000227018
ENSG00000104723,0.0203687,0.0417715,0.000513523
ENSG00000038945,-0.0215648,0.0279496,0.00114845
ENSG00000078579,-0.0332413,0.129441,5.34161e-05
ENSG00000155970,0.0310574,0.04598,0.000423687
ENSG00000104219,-0.107467,0.091537,0.000106832
ENSG00000198791,0.131537,0.229466,1.6996e-05
ENSG00000155975,-0.106223,0.122661,5.94861e-05
ENSG00000003987,-0.110306,0.0611917,0.000239158
ENSG00000003989,0.0662684,0.0804258,0.000138396
ENSG00000104213,-0.0256929,0.0318557,0.000883793
ENSG00000129422,0.00427652,0.0209954,0.00203467
ENSG00000104760,-0.0182685,0.0437162,0.000467391
ENSG00000078674,0.0229736,0.0149889,0.00401349
ENSG00000104763,-0.0044418,0.0262004,0.00130748
ENSG00000171428,-0.00056832,0.0194431,0.00236366
ENSG00000156006,0.0164734,0.055215,0.000293788
ENSG00000156011,0.0173249,0.0714302,0.00017603
ENSG00000104611,-0.0999009,0.0188481,0.00253241
ENSG00000147408,0.0383252,0.0685362,0.000190598
ENSG00000104613,0.0279854,0.100496,8.86221e-05
ENSG00000175445,0.184575,0.0741815,0.000162676
ENSG00000036565,-0.0685306,0.0548705,0.00029743
ENSG00000147416,-0.194142,0.156758,3.64201e-05
ENSG00000061337,0.0284381,0.102638,8.49801e-05
ENSG00000168546,0.191922,0.121431,6.07001e-05
ENSG00000147443,-0.0662555,0.0451047,0.000437041
ENSG00000130227,-0.0180815,0.191986,2.428e-05
ENSG00000158806,0.0677958,0.0523721,0.000326566
ENSG00000158815,0.0243851,0.271527,1.214e-05
ENSG00000158856,0.146347,0.0954102,9.83341e-05
ENSG00000158863,-0.0333014,0.0538905,0.000308356
ENSG00000275074,-0.0143375,0.0307537,0.000948135
ENSG00000168453,0.0122521,0.0104058,0.00844945
ENSG00000168476,0.0372909,0.0305628,0.000960275
ENSG00000168481,-0.0301161,0.0652908,0.000210022
ENSG00000168484,0.0168488,0.0101039,0.00892777
ENSG00000168487,-0.00695278,0.0607336,0.0002428
ENSG00000168490,0.312935,0.303548,9.71201e-06
ENSG00000168495,-0.0862929,0.0445391,0.000451609
ENSG00000197181,0.085123,0.0557884,0.000287718
ENSG00000104635,0.251204,0.141155,4.49181e-05
ENSG00000120910,0.0509574,0.0774289,0.000149322
ENSG00000120896,0.0965529,0.0414755,0.000520807
ENSG00000120913,-0.00039646,0.0330035,0.000823093
ENSG00000248235,-0.0667321,0.102629,8.49801e-05
ENSG00000241852,0.0120581,0.0440071,0.000462535
ENSG00000158941,0.0245455,0.0170198,0.00309935
ENSG00000147439,-0.0655735,0.0440074,0.000462535
ENSG00000179388,-0.33578,0.171741,3.035e-05
ENSG00000134020,-0.0574401,0.0553262,0.000292574
ENSG00000008853,-0.00999282,0.0678917,0.00019424
ENSG00000120889,0.174394,0.0251923,0.00141431
ENSG00000173535,-0.00786284,0.0105746,0.00807554
ENSG00000173530,-0.108366,0.0660577,0.000205166
ENSG00000104689,0.0460009,0.0227107,0.00174452
ENSG00000147457,-0.00227264,0.0708582,0.000178458
ENSG00000104679,0.130976,0.0483179,0.000383625
ENSG00000134013,-0.00151491,0.0390502,0.000587577
ENSG00000197217,-0.028052,0.0325732,0.000844945
ENSG00000147454,0.0447319,0.10733,7.76961e-05
ENSG00000167034,0.0188413,0.135759,4.85601e-05
ENSG00000180053,0.0199866,0.0715613,0.000174816
ENSG00000159167,-0.0342143,0.221687,1.821e-05
ENSG00000042980,0.00830542,0.0331475,0.000815809
ENSG00000134028,-0.0125256,0.0608821,0.000241586
ENSG00000069206,0.0243019,0.0299797,0.000996695
ENSG00000104722,0.00783416,0.032095,0.000870439
ENSG00000277586,0.080977,0.0991502,9.10501e-05
ENSG00000147459,-0.0147113,0.0421169,0.000505025
ENSG00000147437,-0.0788737,0.099818,8.98361e-05
ENSG00000104756,0.014126,0.143099,4.37041e-05
ENSG00000184661,-0.055627,0.0309805,0.000932353
ENSG00000221818,0.0592625,0.156756,3.64201e-05
ENSG00000221914,-0.029334,0.191992,2.428e-05
ENSG00000104765,-0.103531,0.102627,8.49801e-05
ENSG00000240694,-0.127106,0.162257,3.39921e-05
ENSG00000092964,0.0869354,0.238127,1.5782e-05
ENSG00000120907,0.0597649,0.0638555,0.000219734
ENSG00000015592,0.206921,0.187358,2.5494e-05
ENSG00000104228,-0.011306,0.0723223,0.000171174
ENSG00000120899,-0.00532158,0.040954,0.000531733
ENSG00000120903,-0.0247745,0.0885662,0.000114116
ENSG00000120915,0.0176008,0.0384995,0.000604573
ENSG00000120885,0.215195,0.115779,6.67701e-05
ENSG00000168077,-0.00113346,0.0676907,0.000195454
ENSG00000147419,-0.126795,0.115779,6.67701e-05
ENSG00000171320,0.0695843,0.0432911,0.000478317
ENSG00000168078,-0.0356828,0.0629728,0.000225804
ENSG00000168079,-0.146929,0.0573819,0.000271936
ENSG00000189233,0.0229649,0.0245798,0.00148594
ENSG00000134014,-0.0645479,0.0440655,0.000461321
ENSG00000168081,-0.464376,0.271509,1.214e-05
ENSG00000186918,-0.0856653,0.11685,6.55561e-05
ENSG00000214050,-0.0154208,0.0560347,0.00028529
ENSG00000104290,-0.152078,0.0790603,0.000143252
ENSG00000012232,-0.0519216,0.116844,6.55561e-05
ENSG00000104299,-0.0329617,0.0418697,0.000511095
ENSG00000147421,-0.00168513,0.1049,8.13381e-05
ENSG00000197892,0.0286516,0.0457176,0.000428543
ENSG00000120875,-0.175067,0.107329,7.76961e-05
ENSG00000133872,-0.0138405,0.0449632,0.000443111
ENSG00000104660,0.0834031,0.139289,4.61321e-05
ENSG00000177669,0.0364141,0.072837,0.000168746
ENSG00000104671,-0.0594778,0.0392951,0.000580293
ENSG00000157110,-0.121399,0.0855171,0.000122614
ENSG00000197265,0.128311,0.0972234,9.46921e-05
ENSG00000253457,0.184245,0.110856,7.28401e-05
ENSG00000104687,0.0649814,0.0537833,0.00030957
ENSG00000104691,0.00536744,0.00809785,0.0139003
ENSG00000104695,-0.19615,0.165236,3.2778e-05
ENSG00000133863,-0.001077,0.0137681,0.00475767
ENSG00000172733,0.0961391,0.208238,2.0638e-05
ENSG00000165392,0.0160878,0.0187539,0.00255547
ENSG00000157168,-0.0228002,0.0553246,0.000292574
ENSG00000172728,-0.0178753,0.0540043,0.000307142
ENSG00000198042,-0.0390613,0.156797,3.64201e-05
ENSG00000129696,0.0229548,0.0605749,0.000244014
ENSG00000133874,0.153336,0.11085,7.28401e-05
ENSG00000133878,-0.106153,0.141155,4.49181e-05
ENSG00000156687,0.0289807,0.0794024,0.000142038
ENSG00000215262,0.00836491,0.0199055,0.00226654
ENSG00000183779,-0.0727569,0.0434455,0.000474675
ENSG00000147475,-0.0444428,0.0936878,0.000101976
ENSG00000147471,0.0558644,0.0696535,0.000184528
ENSG00000020181,-0.112263,0.0481667,0.000386053
ENSG00000104221,-0.0691384,0.0409091,0.000535375
ENSG00000156675,-0.0237204,0.055326,0.000292574
ENSG00000169154,-0.0161299,0.0384985,0.000604573
ENSG00000188778,0.00301965,0.0858685,0.0001214
ENSG00000187840,0.0412696,0.0698968,0.000183314
ENSG00000129691,0.0439919,0.0991505,9.10501e-05
ENSG00000147465,0.0295007,0.0991492,9.10501e-05
ENSG00000175324,0.0758342,0.121431,6.07001e-05
ENSG00000156735,-0.161142,0.0717399,0.000174816
ENSG00000085788,0.0742467,0.0539173,0.000308356
ENSG00000147535,0.0243004,0.0583194,0.000263438
ENSG00000147548,0.20471,0.156758,3.64201e-05
ENSG00000165046,-0.074374,0.040149,0.000556013
ENSG00000077782,-0.0331691,0.0660597,0.000205166
ENSG00000196166,-0.0656924,0.058038,0.000265866
ENSG00000147526,0.0959066,0.0628009,0.00022459
ENSG00000169499,0.00410481,0.0876381,0.000116544
ENSG00000169495,0.0103455,0.0167843,0.00318068
ENSG00000169490,-0.0817912,0.053369,0.000314426
ENSG00000168615,0.0247789,0.0423251,0.000500169
ENSG00000197140,-6.67448e-05,0.0304905,0.000965131
ENSG00000168619,-0.0116124,0.0260953,0.00131598
ENSG00000104755,0.0015487,0.010638,0.00798328
ENSG00000131203,-0.0237355,0.075315,0.00015782
ENSG00000188676,0.0218076,0.0447915,0.000446753
ENSG00000176907,0.0208729,0.0479733,0.000389695
ENSG00000165061,-0.416253,0.187358,2.5494e-05
ENSG00000104332,0.0503605,0.121428,6.07001e-05
ENSG00000147533,0.171694,0.147248,4.12761e-05
ENSG00000147536,0.000229106,0.0613418,0.000237944
ENSG00000158669,-0.0110434,0.162258,3.39921e-05
ENSG00000165066,0.0641461,0.0726933,0.000172388
ENSG00000029534,0.161473,0.0774293,0.000149322
ENSG00000083168,0.0192469,0.0718137,0.000173602
ENSG00000070718,-0.0691932,0.0645495,0.000214878
ENSG00000104368,-0.0413115,0.0643735,0.000216092
ENSG00000104365,-0.017496,0.042951,0.000485601
ENSG00000070501,-0.0672222,0.079728,0.000140824
ENSG00000104371,-0.0788864,0.0588481,0.000258582
ENSG00000078668,0.0180885,0.196974,2.3066e-05
ENSG00000168575,-0.0507417,0.145129,4.24901e-05
ENSG00000176209,0.370302,0.149462,4.00621e-05
ENSG00000147432,-0.0561114,0.0447876,0.000446753
ENSG00000147434,-0.0250019,0.0250335,0.00143009
ENSG00000131931,0.0289755,0.229465,1.6996e-05
ENSG00000120925,0.00985595,0.0744645,0.000161462
ENSG00000168172,0.149147,0.119075,6.31281e-05
ENSG00000168522,-0.0718029,0.0850218,0.000123828
ENSG00000185900,-0.0247063,0.0736365,0.000165104
ENSG00000165102,-0.111173,0.0516041,0.000336279
ENSG00000164808,-0.000224113,0.0258552,0.00134026
ENSG00000221869,0.22844,0.141157,4.49181e-05
ENSG00000253729,-0.0116472,0.0170784,0.00312727
ENSG00000104738,-0.0132426,0.0500072,0.000358131
ENSG00000169139,-0.131537,0.156757,3.64201e-05
ENSG00000034239,0.0303815,0.0811379,0.000135968
ENSG00000019549,-0.072901,0.221683,1.821e-05
ENSG00000168333,0.0343741,0.0654893,0.000208808
ENSG00000147481,-0.0298875,0.0850238,0.000123828
ENSG00000147485,-0.0008643,0.0253583,0.0013961
ENSG00000168300,-0.0880334,0.0858695,0.0001214
ENSG00000147488,-0.00240015,0.0920578,0.000105618
ENSG00000196711,0.103993,0.137488,4.73461e-05
ENSG00000023287,0.129499,0.0984933,9.22641e-05
ENSG00000183729,0.000311921,0.0629699,0.000225804
ENSG00000082556,0.0408256,0.0333729,0.000804883
ENSG00000047249,0.202759,0.0880975,0.00011533
ENSG00000147509,0.0130835,0.0362104,0.000683483
ENSG00000187735,-0.192804,0.109941,7.40541e-05
ENSG00000120992,0.0110651,0.0733699,0.000166318
ENSG00000137547,0.00279118,0.0264353,0.00128441
ENSG00000164736,-0.113684,0.086117,0.000129898
ENSG00000104237,-0.00148725,0.0169977,0.00311756
ENSG00000206579,-0.142411,0.162259,3.39921e-05
ENSG00000167904,0.044805,0.0790499,0.000143252
ENSG00000137574,-0.00536805,0.0523671,0.000326566
ENSG00000254087,-0.00518627,0.208237,2.0638e-05
ENSG00000008988,0.0671147,0.175261,2.9136e-05
ENSG00000172680,0.166663,0.147249,4.12761e-05
ENSG00000181690,0.389961,0.258874,1.3354e-05
ENSG00000170791,-0.168502,0.0915349,0.000106832
ENSG00000170786,-0.092464,0.12944,5.34161e-05
ENSG00000181195,-0.0138401,0.0209493,0.00298037
ENSG00000104331,0.112649,0.10191,8.61941e-05
ENSG00000215114,-0.125472,0.0905137,0.00010926
ENSG00000167910,0.0589846,0.0473586,0.000399407
ENSG00000137575,0.048278,0.0662558,0.000203952
ENSG00000035681,0.0101361,0.037284,0.000642207
ENSG00000198846,0.0905062,0.132488,5.09881e-05
ENSG00000178538,-0.2043,0.11474,6.79841e-05
ENSG00000104388,0.12379,0.145132,4.24901e-05
ENSG00000171316,-0.0269465,0.0689754,0.00018817
ENSG00000177182,0.00376712,0.156776,3.64201e-05
ENSG00000283485,0.0762398,0.0426321,0.000490457
ENSG00000198363,0.00312205,0.0183995,0.00264652
ENSG00000185942,0.0168481,0.0885646,0.000114116
ENSG00000137563,0.0923711,0.0925929,0.000104404
ENSG00000137561,0.0293036,0.0420165,0.000507453
ENSG00000185728,0.269499,0.111885,7.16261e-05
ENSG00000180828,0.0801813,0.383962,6.07001e-06
ENSG00000172817,-0.0107497,0.0526611,0.000322924
ENSG00000104442,-0.020574,0.0783934,0.00014568
ENSG00000066855,-0.12549,0.0871861,0.000117758
ENSG00000205268,0.0164074,0.0850216,0.000123828
ENSG00000147570,-0.0259809,0.0401898,0.000554799
ENSG00000147573,0.0283534,0.0502614,0.000356917
ENSG00000147571,-0.225591,0.350507,7.28401e-06
ENSG00000179041,0.119049,0.159444,3.52061e-05
ENSG00000147576,-0.0153152,0.0385834,0.000602145
ENSG00000169085,-0.00578193,0.125245,5.70581e-05
ENSG00000185697,0.0317834,0.125249,5.70581e-05
ENSG00000175073,0.050127,0.187358,2.5494e-05
ENSG00000213865,-0.00843268,0.0101108,0.00888892
ENSG00000270024,-0.0472482,0.0696547,0.000184528
ENSG00000104205,-0.0477775,0.0713157,0.00017603
ENSG00000178460,-0.0272291,0.0236438,0.0016037
ENSG00000261787,-0.019462,0.0616597,0.000235516
ENSG00000178125,-0.0192968,0.0150511,0.00396857
ENSG00000121022,0.110484,0.116846,6.55561e-05
ENSG00000104218,0.0125532,0.0271167,0.00122007
ENSG00000066777,0.0422271,0.0573817,0.000271936
ENSG00000165078,-0.0554681,0.0544323,0.000302286
ENSG00000046889,0.0249208,0.0472105,0.000401835
ENSG00000165084,0.00122273,0.0269321,0.00122978
ENSG00000137573,-0.149159,0.106502,7.89101e-05
ENSG00000137571,0.0890681,0.0512429,0.000341135
ENSG00000147596,-0.0978083,0.102629,8.49801e-05
ENSG00000140396,0.130968,0.17903,2.7922e-05
ENSG00000067167,0.0301339,0.1266,5.58441e-05
ENSG00000147592,-0.0281532,0.098495,9.22641e-05
ENSG00000221947,-0.013837,0.0395853,0.000571795
ENSG00000104313,0.0577476,0.104899,8.13381e-05
ENSG00000178860,0.156607,0.0692003,0.000186956
ENSG00000104321,-0.0185886,0.0209354,0.00205045
ENSG00000182674,-0.0311993,0.156759,3.64201e-05
ENSG00000147601,0.0835203,0.0672636,0.000197882
ENSG00000164764,-0.0169659,0.0623041,0.00023066
ENSG00000274443,0.00896715,0.0652942,0.000210022
ENSG00000147604,0.113465,0.111786,7.16261e-05
ENSG00000121039,0.00862178,0.191985,2.428e-05
ENSG00000040341,0.0642444,0.1065,7.89101e-05
ENSG00000104343,-0.00277719,0.123932,5.82721e-05
ENSG00000154582,-0.0740897,0.383967,6.07001e-06
ENSG00000175606,-0.0318735,0.0389303,0.000588791
ENSG00000154589,-0.0225009,0.125245,5.70581e-05
ENSG00000104369,-0.376773,0.221684,1.821e-05
ENSG00000104381,-0.0676087,0.0715616,0.000174816
ENSG00000137558,0.0961209,0.128001,5.46301e-05
ENSG00000121005,-0.0299444,0.059546,0.000252512
ENSG00000164749,0.0374302,0.0854491,0.000122614
ENSG00000091656,0.0332903,0.0710699,0.000177244
ENSG00000164751,0.0273869,0.0696741,0.000184528
ENSG00000104427,-0.0845128,0.101901,8.37661e-05
ENSG00000104432,0.439836,0.324508,8.49801e-06
ENSG00000104435,0.427024,0.350513,7.28401e-06
ENSG00000164683,-0.176021,0.100498,8.86221e-05
ENSG00000147586,-0.0518824,0.0822578,0.000132326
ENSG00000076554,-0.00124612,0.0713147,0.00017603
ENSG00000205189,0.00120252,0.0114051,0.00693074
ENSG00000164684,-0.0823254,0.202383,2.1852e-05
ENSG00000076641,-0.0384089,0.0582004,0.000264652
ENSG00000164687,-0.397716,0.15178,3.88481e-05
ENSG00000147588,0.0922004,0.141154,4.49181e-05
ENSG00000205186,-0.0440708,0.0715644,0.000174816
ENSG00000170323,0.00502232,0.0398849,0.000563297
ENSG00000197416,-0.0978907,0.076199,0.000154178
ENSG00000133731,-0.162296,0.0876444,0.000116544
ENSG00000253598,0.0378443,0.0589901,0.000257368
ENSG00000104231,0.0213585,0.0454639,0.000433399
ENSG00000164695,0.0544296,0.0960011,9.71201e-05
ENSG00000104497,0.0671499,0.0842007,0.000126256
ENSG00000184672,0.0247786,0.0753294,0.00015782
ENSG00000133739,0.0214162,0.018464,0.00263681
ENSG00000133740,0.0575828,0.0366074,0.000668915
ENSG00000176731,-0.00438423,0.0423221,0.000500169
ENSG00000185015,0.0152758,0.0715637,0.000174816
ENSG00000133742,-0.0493401,0.0942536,0.000100762
ENSG00000164879,0.00602266,0.0758996,0.000155392
ENSG00000104267,-0.0814379,0.109056,7.52681e-05
ENSG00000147613,0.0369956,0.0390902,0.000586363
ENSG00000147614,0.00813535,0.0713786,0.00017603
ENSG00000164893,-0.0121028,0.0321873,0.000860727
ENSG00000123124,-0.117206,0.0850216,0.000123828
ENSG00000176623,-0.000827753,0.0469296,0.000406691
ENSG00000085719,0.0151012,0.0529628,0.000319282
ENSG00000170289,0.00953558,0.0164815,0.00330937
ENSG00000176571,-0.0127503,0.0477185,0.000390909
ENSG00000176566,-0.0155364,0.0220453,0.00184407
ENSG00000156103,0.149942,0.271504,1.214e-05
ENSG00000104312,-0.0398941,0.0530647,0.000318068
ENSG00000164823,-0.0311092,0.0568934,0.000276792
ENSG00000104320,-0.0332253,0.0308526,0.000942065
ENSG00000104325,-0.143678,0.0619809,0.000233088
ENSG00000104327,0.0724334,0.171723,3.035e-05
ENSG00000180694,0.048618,0.0846605,0.000125042
ENSG00000123119,0.149048,0.0560253,0.00028529
ENSG00000253250,0.0673067,0.0774588,0.000149322
ENSG00000155099,-0.114661,0.105695,8.01241e-05
ENSG00000155100,0.0118478,0.0668547,0.00020031
ENSG00000214954,0.0365183,0.0483225,0.000383625
ENSG00000147606,0.0912526,0.0541019,0.000305928
ENSG00000079102,0.00727943,0.0787187,0.000144466
ENSG00000205133,-0.0389088,0.11578,6.67701e-05
ENSG00000188343,0.114003,0.0619783,0.000233088
ENSG00000183808,-0.0407446,0.0529609,0.000319282
ENSG00000164953,0.0121351,0.0204238,0.00215607
ENSG00000164951,0.0638138,0.102631,8.49801e-05
ENSG00000079112,-0.0540388,0.0506998,0.000348419
ENSG00000164949,0.0419229,0.025472,0.00138153
ENSG00000197275,-0.0691023,0.0479402,0.000389695
ENSG00000265817,0.049796,0.0890441,0.000112902
ENSG00000164944,-0.0555496,0.0658658,0.00020638
ENSG00000104413,0.19901,0.108179,7.64821e-05
ENSG00000156162,-0.0250681,0.0186012,0.00260161
ENSG00000164941,-0.00623006,0.0694255,0.000185742
ENSG00000175305,0.0906148,0.116843,6.55561e-05
ENSG00000164938,-0.0714626,0.117944,6.43421e-05
ENSG00000156170,0.0782062,0.0461114,0.000421259
ENSG00000175895,-0.0407521,0.258868,1.3354e-05
ENSG00000156172,-0.0427462,0.109049,7.52681e-05
ENSG00000156466,0.0958493,0.151782,3.88481e-05
ENSG00000156467,-0.0799169,0.0797276,0.000140824
ENSG00000156469,-0.0638689,0.0685407,0.000190598
ENSG00000156471,-0.103656,0.0895328,0.000111688
ENSG00000169439,0.00898599,0.0846123,0.000125042
ENSG00000104324,0.0675019,0.0430587,0.000483173
ENSG00000180543,0.106284,0.145133,4.24901e-05
ENSG00000147649,-0.00717612,0.114743,6.79841e-05
ENSG00000104341,0.00664281,0.0159696,0.00353517
ENSG00000132561,-0.0485326,0.0334265,0.000802455
ENSG00000177459,-0.051657,0.06058,0.000244014
ENSG00000132541,-0.0689826,0.0475738,0.000395765
ENSG00000104356,-0.0160607,0.0336777,0.000790315
ENSG00000104361,0.0217487,0.0507879,0.000347205
ENSG00000156486,0.0861062,0.0998159,8.98361e-05
ENSG00000104375,0.0427417,0.0720627,0.000172388
ENSG00000164920,-0.0284594,0.0531722,0.000316854
ENSG00000132549,0.0074224,0.0191567,0.00244986
ENSG00000164919,0.286668,0.168383,3.1564e-05
ENSG00000132554,-0.016941,0.0368713,0.000659203
ENSG00000156509,-0.0176325,0.0708277,0.000178458
ENSG00000147669,-0.0609849,0.0978536,9.34781e-05
ENSG00000104450,0.0272284,0.0409572,0.000534161
ENSG00000034677,0.0370117,0.076203,0.000154178
ENSG00000186106,0.0890709,0.0819237,0.00013354
ENSG00000174226,0.0733451,0.0409634,0.000531733
ENSG00000070756,0.0101096,0.0124499,0.00584663
ENSG00000164924,-0.0180494,0.0876391,0.000116544
ENSG00000083307,0.0677954,0.156762,3.64201e-05
ENSG00000104490,-0.0219741,0.196971,2.3066e-05
ENSG00000048392,0.0316716,0.101199,8.74081e-05
ENSG00000104517,-0.237493,0.238125,1.5782e-05
ENSG00000155087,-0.0303565,0.0352899,0.000717475
ENSG00000155090,0.293019,0.137495,4.73461e-05
ENSG00000155096,0.00129908,0.214651,1.9424e-05
ENSG00000155097,-0.0196386,0.0780733,0.000146894
ENSG00000164929,0.15173,0.149463,4.00621e-05
ENSG00000164930,-0.0528174,0.0547574,0.000298644
ENSG00000164932,0.0245122,0.0618265,0.000231874
ENSG00000164933,-0.0656155,0.063311,0.000223376
ENSG00000164934,0.0246371,0.0104353,0.00829892
ENSG00000176406,0.00822595,0.0394198,0.000574223
ENSG00000164935,0.0957689,0.0507905,0.000347205
ENSG00000147647,-0.00967643,0.0387331,0.000597289
ENSG00000147650,0.0359164,0.101901,8.61941e-05
ENSG00000169946,-0.00641636,0.16227,3.39921e-05
ENSG00000164830,0.0161739,0.0121428,0.00611129
ENSG00000174429,-0.00513611,0.0774277,0.000146894
ENSG00000154188,-0.207428,0.102628,8.49801e-05
ENSG00000147655,-0.0841222,0.0960008,9.71201e-05
ENSG00000104408,0.335816,0.10994,7.40541e-05
ENSG00000104412,0.0662068,0.0744604,0.000161462
ENSG00000164841,0.228133,0.229465,1.6996e-05
ENSG00000174417,-0.0450599,0.0452103,0.000438255
ENSG00000120526,-0.0625129,0.0572548,0.00027315
ENSG00000120533,-0.71571,0.383974,6.07001e-06
ENSG00000205038,-0.0260278,0.0123617,0.00591704
ENSG00000147654,0.0553002,0.113731,6.91981e-05
ENSG00000147642,-0.0341349,0.0761997,0.000154178
ENSG00000164794,-0.2196,0.324508,8.49801e-06
ENSG00000164796,0.0208156,0.0410002,0.000532947
ENSG00000104447,-0.0252334,0.156761,3.64201e-05
ENSG00000147677,-0.0657065,0.0698865,0.000183314
ENSG00000147679,0.0869449,0.0736378,0.000165104
ENSG00000164754,0.0253265,0.0191842,0.00243893
ENSG00000205002,-0.0245863,0.0288951,0.00107196
ENSG00000164756,-0.081603,0.0487042,0.000377555
ENSG00000164758,-0.00499563,0.0838011,0.00012747
