ensg,beta,standard_error,effect_allele_frequency
ENSG00000173239,-0.000397785,0.0274956,0.00567703
ENSG00000152766,0.12854,0.14344,0.000208581
ENSG00000138134,-0.184599,0.132409,0.000244856
ENSG00000138135,0.00379243,0.0911642,0.000516918
ENSG00000107798,0.0429307,0.104325,0.00039449
ENSG00000119922,0.090672,0.101447,0.000417162
ENSG00000119917,0.0779682,0.146666,0.000199512
ENSG00000204010,0.0421062,0.123578,0.000281131
ENSG00000185745,-0.0406593,0.0525664,0.00155982
ENSG00000152778,-0.20371,0.162138,0.000163237
ENSG00000152779,0.0710818,0.29328,4.9878e-05
ENSG00000152782,0.146608,0.150111,0.000190443
ENSG00000138182,0.0201129,0.0429265,0.00233973
ENSG00000148680,-0.406082,0.229288,8.16186e-05
ENSG00000148688,0.000751026,0.155789,0.00017684
ENSG00000148677,-0.0435248,0.109483,0.000358215
ENSG00000180628,-0.295011,0.269786,5.89468e-05
ENSG00000165338,-0.172229,0.171966,0.0001451
ENSG00000119938,0.201762,0.269775,5.89468e-05
ENSG00000107854,0.228499,0.122581,0.000285665
ENSG00000174721,-0.0272,0.280823,5.44124e-05
ENSG00000095564,0.0266294,0.0667139,0.00096582
ENSG00000107864,0.350159,0.29327,4.9878e-05
ENSG00000198060,0.332209,0.397091,2.72062e-05
ENSG00000119912,-0.0249743,0.0501191,0.00171399
ENSG00000138160,-0.293266,0.23599,7.70842e-05
ENSG00000152804,0.390572,0.344106,3.62749e-05
ENSG00000138190,0.137057,0.142239,0.000213115
ENSG00000187553,0.0304215,0.036202,0.00329648
ENSG00000095596,0.38536,0.187211,0.000122428
ENSG00000138119,-0.000317625,0.0397928,0.00272515
ENSG00000138180,0.106709,0.0715829,0.000838858
ENSG00000186188,0.147799,0.143451,0.000208581
ENSG00000138207,0.168035,0.251167,6.80155e-05
ENSG00000095464,-0.0628621,0.153848,0.000181375
ENSG00000148690,0.0629827,0.130012,0.000253924
ENSG00000108231,-0.152967,0.259996,6.34811e-05
ENSG00000176273,-0.33557,0.150153,0.000190443
ENSG00000138193,0.141375,0.0903529,0.000525986
ENSG00000173145,-0.0316262,0.0320854,0.00420789
ENSG00000108239,0.0378134,0.143441,0.000208581
ENSG00000119969,-0.32503,0.140572,0.00021765
ENSG00000108242,0.0422035,0.05123,0.00163237
ENSG00000165841,-0.0410598,0.0418032,0.00247123
ENSG00000138109,-0.0970556,0.108832,0.000362749
ENSG00000138115,-0.100006,0.0688483,0.000906873
ENSG00000173124,0.0201806,0.0816768,0.00064388
ENSG00000107438,0.197879,0.164437,0.000158703
ENSG00000095637,-0.0142965,0.100909,0.000421696
ENSG00000059573,-0.046406,0.166851,0.000154168
ENSG00000119977,-0.0936235,0.0523852,0.00156889
ENSG00000138185,-0.0408965,0.162132,0.000163237
ENSG00000282889,-0.0690347,0.146661,0.000199512
ENSG00000188649,0.0512525,0.0630018,0.00108371
ENSG00000107443,0.26288,0.293313,4.9878e-05
ENSG00000177853,-0.129924,0.172009,0.0001451
ENSG00000095585,0.211404,0.217528,9.06873e-05
ENSG00000107447,0.0384527,0.0843934,0.000603071
ENSG00000197430,-0.0410782,0.207387,9.97561e-05
ENSG00000095587,-0.0609793,0.0664165,0.000974889
ENSG00000155629,0.169218,0.122723,0.000285665
ENSG00000196233,-0.224302,0.28079,5.44124e-05
ENSG00000187122,0.0519108,0.159946,0.000167772
ENSG00000213390,0.105395,0.127766,0.000262993
ENSG00000165879,-0.0586287,0.207406,9.97561e-05
ENSG00000181274,-0.26762,0.344042,3.62749e-05
ENSG00000052749,0.00748299,0.0782076,0.000702827
ENSG00000171314,0.226909,0.159954,0.000167772
ENSG00000171311,-0.0770671,0.171983,0.0001451
ENSG00000171307,-0.00795449,0.110886,0.000349146
ENSG00000155229,0.224761,0.132401,0.000244856
ENSG00000165886,-0.0244651,0.251164,6.80155e-05
ENSG00000165887,-0.0422947,0.223244,8.6153e-05
ENSG00000241935,-0.137893,0.198588,0.000108825
ENSG00000249967,-0.142741,0.202857,0.00010429
ENSG00000203942,-0.0106067,0.16684,0.000154168
ENSG00000171160,0.00213967,0.307585,4.53437e-05
ENSG00000155252,-1.02176,0.367638,3.17406e-05
ENSG00000119986,-0.0959818,0.0978857,0.000439833
ENSG00000155254,-0.0477501,0.293281,4.9878e-05
ENSG00000155256,0.137351,0.0958897,0.00046704
ENSG00000120057,-0.0132405,0.0884797,0.000548658
ENSG00000155265,0.157325,0.151939,0.000185909
ENSG00000095713,0.0924457,0.141935,0.000213115
ENSG00000166024,-0.116581,0.0711873,0.000847926
ENSG00000138131,0.0805989,0.0797531,0.000675621
ENSG00000119943,0.0220367,0.0706526,0.00086153
ENSG00000107521,-0.12143,0.0808408,0.000657483
ENSG00000172987,0.0530904,0.0729664,0.000807117
ENSG00000119946,0.29748,0.153818,0.000181375
ENSG00000120053,0.0466826,0.164433,0.000158703
ENSG00000119919,0.54183,0.367649,3.17406e-05
ENSG00000155287,0.418322,0.280797,5.44124e-05
ENSG00000198018,-0.0162318,0.0711973,0.000847926
ENSG00000014919,0.0246521,0.0789461,0.000689224
ENSG00000119929,0.0877955,0.081966,0.000639346
ENSG00000023839,0.0908804,0.0503198,0.00169132
ENSG00000107554,0.14802,0.0993244,0.000435299
ENSG00000120054,0.0727115,0.143468,0.000208581
ENSG00000107566,0.0530997,0.194548,0.000113359
ENSG00000213341,-0.0469976,0.140442,0.00021765
ENSG00000095485,-0.141073,0.106804,0.000376352
ENSG00000196072,-0.0370374,0.108119,0.000367284
ENSG00000107593,0.086798,0.0803335,0.000666552
ENSG00000075290,-0.157727,0.183853,0.000126962
ENSG00000075826,0.0549856,0.0578134,0.00128776
ENSG00000166136,0.0690085,0.198563,0.000108825
ENSG00000166135,0.0198416,0.343925,3.62749e-05
ENSG00000075891,-0.533799,0.32425,4.08093e-05
ENSG00000119906,-0.144203,0.113245,0.000335543
ENSG00000095539,-0.014236,0.0540397,0.00147367
ENSG00000055950,0.265207,0.123617,0.000281131
ENSG00000107815,0.0724573,0.180652,0.000131497
ENSG00000107816,0.440885,0.243224,7.25499e-05
ENSG00000186862,0.00278275,0.0576983,0.00129229
ENSG00000107819,-0.00516544,0.0265613,0.00615767
ENSG00000107821,-0.061319,0.111634,0.000344612
ENSG00000138136,-0.0429658,0.434993,2.26718e-05
ENSG00000166167,-0.190189,0.202857,0.00010429
ENSG00000166169,-0.120828,0.103205,0.000403559
ENSG00000166171,0.0584751,0.159968,0.000167772
ENSG00000107829,0.00135235,0.159952,0.000167772
ENSG00000107831,0.0531142,0.397114,2.72062e-05
ENSG00000107833,0.149064,0.223172,8.6153e-05
ENSG00000198408,0.0567344,0.217505,9.06873e-05
ENSG00000120049,0.27688,0.235917,7.70842e-05
ENSG00000120029,-0.11054,0.102022,0.000412627
ENSG00000166189,0.0165392,0.076714,0.000730033
ENSG00000198728,0.104258,0.435013,2.26718e-05
ENSG00000148840,0.0439981,0.269774,5.89468e-05
ENSG00000166197,-0.142264,0.153835,0.000181375
ENSG00000119915,-0.0302982,0.229284,8.16186e-05
ENSG00000107859,-0.425455,0.367639,3.17406e-05
ENSG00000107862,-0.018631,0.0786981,0.000693758
ENSG00000077150,0.0600382,0.077701,0.000711895
ENSG00000059915,-0.226055,0.190781,0.000117894
ENSG00000107872,0.0966975,0.140427,0.00021765
ENSG00000120055,-0.0415275,0.146707,0.000199512
ENSG00000138111,-0.392188,0.134918,0.000235787
ENSG00000107882,0.303594,0.343961,3.62749e-05
ENSG00000138175,0.40601,0.307584,4.53437e-05
ENSG00000156398,-0.0141348,0.0327531,0.00399478
ENSG00000166272,-0.180859,0.280789,5.44124e-05
ENSG00000148795,-0.162237,0.117154,0.000312871
ENSG00000166275,-0.156026,0.269792,5.89468e-05
ENSG00000214435,-0.075643,0.107468,0.000371818
ENSG00000148842,0.1676,0.269777,5.89468e-05
ENSG00000076685,0.0176038,0.166845,0.000154168
ENSG00000235376,-0.0131843,0.0231376,0.00810291
ENSG00000148798,0.00422778,0.0697293,0.000884201
ENSG00000156374,-0.280481,0.21752,9.06873e-05
ENSG00000148835,-0.139311,0.324231,4.08093e-05
ENSG00000173915,-0.0816425,0.177718,0.000136031
ENSG00000148843,0.0342812,0.108793,0.000362749
ENSG00000138172,0.0126282,0.0973326,0.000453437
ENSG00000185933,0.0106873,0.136233,0.000231253
ENSG00000183128,0.129833,0.0738052,0.00078898
ENSG00000107954,-0.0580448,0.180771,0.000131497
ENSG00000107957,0.0361806,0.20739,9.97561e-05
ENSG00000107960,-0.011686,0.155783,0.00017684
ENSG00000065613,0.323233,0.174727,0.000140565
ENSG00000065618,0.0229893,0.0753363,0.000757239
ENSG00000156384,-0.32035,0.187208,0.000122428
ENSG00000197748,0.0430133,0.0721593,0.000825255
ENSG00000148834,-0.124198,0.151936,0.000185909
ENSG00000065621,0.0988755,0.0601691,0.001188
ENSG00000148841,-0.0612034,0.10037,0.00042623
ENSG00000120051,0.043605,0.0661388,0.000983957
ENSG00000156395,-0.170354,0.187205,0.000122428
ENSG00000108018,0.19854,0.183846,0.000126962
ENSG00000108039,0.060082,0.269785,5.89468e-05
ENSG00000148700,0.0852893,0.21233,9.52217e-05
ENSG00000119950,-0.0347704,0.32426,4.08093e-05
ENSG00000138166,0.0721999,0.172041,0.0001451
ENSG00000108055,0.301585,0.269781,5.89468e-05
ENSG00000203867,0.0826879,0.126665,0.000267528
ENSG00000150593,-0.0146395,0.130022,0.000253924
ENSG00000214413,-0.321381,0.307608,4.53437e-05
ENSG00000150594,-0.30106,0.217689,9.06873e-05
ENSG00000119927,0.12684,0.123571,0.000281131
ENSG00000119913,0.0684628,0.207419,9.97561e-05
ENSG00000197142,0.00677026,0.145024,0.000204046
ENSG00000023041,0.109517,0.112378,0.000340077
ENSG00000151532,0.147014,0.151931,0.000185909
ENSG00000148737,-0.0290887,0.0964483,0.000462505
ENSG00000148702,0.0174761,0.0282843,0.00540043
ENSG00000197893,0.01002,0.0525397,0.00155982
ENSG00000165806,-0.062006,0.100461,0.00042623
ENSG00000148735,0.0699443,0.118005,0.000308337
ENSG00000198924,0.0202111,0.0285103,0.00529161
ENSG00000196865,-0.205797,0.180661,0.000131497
ENSG00000043591,-0.39356,0.259979,6.34811e-05
ENSG00000165813,-0.0310071,0.151942,0.000185909
ENSG00000095627,0.0268033,0.180659,0.000131497
ENSG00000165816,0.0459107,0.0760122,0.000743636
ENSG00000169129,0.319709,0.153827,0.000181375
ENSG00000099204,0.0420547,0.0346069,0.00360936
ENSG00000151553,-0.22663,0.217519,9.06873e-05
ENSG00000165832,-0.0019147,0.116324,0.000317406
ENSG00000107518,0.0766876,0.0983183,0.000444368
ENSG00000151892,0.354676,0.280838,5.44124e-05
ENSG00000182645,-0.0394097,0.132437,0.000244856
ENSG00000203837,0.0799438,0.10257,0.000408093
ENSG00000175535,-0.0457062,0.120691,0.000294734
ENSG00000187021,0.0151332,0.0627325,0.00109278
ENSG00000165863,-0.472051,0.259975,6.34811e-05
ENSG00000165868,-0.0281068,0.229291,8.16186e-05
ENSG00000188316,0.0104883,0.0354675,0.00343705
ENSG00000187164,-0.206158,0.202849,0.00010429
ENSG00000283266,-0.344718,0.280788,5.44124e-05
ENSG00000148704,-0.029232,0.180697,0.000131497
ENSG00000186795,-0.102723,0.0808502,0.000657483
ENSG00000165646,0.247841,0.194554,0.000113359
ENSG00000165650,0.10637,0.178163,0.000154168
ENSG00000170370,0.0535121,0.148557,0.000194978
ENSG00000107560,-0.341398,0.198569,0.000108825
ENSG00000165669,0.227395,0.343899,3.62749e-05
ENSG00000119973,-0.266776,0.229271,8.16186e-05
ENSG00000151893,-0.188187,0.324224,4.08093e-05
ENSG00000188613,-0.124625,0.104334,0.00039449
ENSG00000107581,-0.231177,0.190776,0.000117894
ENSG00000119979,-0.0156292,0.15385,0.000181375
ENSG00000183605,-0.112281,0.119782,0.000299268
ENSG00000165672,0.021875,0.0704443,0.000866064
ENSG00000198873,-0.150482,0.235975,7.70842e-05
ENSG00000148908,-0.50372,0.343895,3.62749e-05
ENSG00000151923,-0.82089,0.434991,2.26718e-05
ENSG00000151929,0.495188,0.293358,4.9878e-05
ENSG00000198825,0.0250642,0.0888446,0.000544124
ENSG00000197771,0.0487192,0.21227,9.52217e-05
ENSG00000107651,0.0435064,0.0884692,0.000548658
ENSG00000203805,0.0703291,0.259972,6.34811e-05
ENSG00000120008,0.0974506,0.134922,0.000235787
ENSG00000066468,-0.0193176,0.166883,0.000154168
ENSG00000107669,-0.286868,0.174718,0.000140565
ENSG00000107672,0.024067,0.164447,0.000158703
ENSG00000138162,0.0146967,0.0627562,0.00109278
ENSG00000138152,-0.0596573,0.077942,0.000707361
ENSG00000107679,-0.0873983,0.0870561,0.000566796
ENSG00000254636,-0.192112,0.324218,4.08093e-05
ENSG00000166033,0.55266,0.174725,0.000140565
ENSG00000187908,0.01848,0.0553207,0.00132403
ENSG00000183559,-0.0812354,0.143452,0.000208581
ENSG00000138161,-0.06521,0.0805624,0.000652949
ENSG00000213185,0.276472,0.190791,0.000117894
ENSG00000119965,0.258697,0.128869,0.000258459
ENSG00000179988,0.00541158,0.0923796,0.000503315
ENSG00000095574,0.645586,0.307677,4.53437e-05
ENSG00000196177,-0.0575059,0.066575,0.000970354
ENSG00000188620,0.283209,0.153826,0.000181375
ENSG00000188816,0.0906801,0.229275,8.16186e-05
ENSG00000154473,0.32446,0.397104,2.72062e-05
ENSG00000154478,-0.347212,0.293267,4.9878e-05
ENSG00000121898,-0.0296601,0.0695417,0.000888736
ENSG00000182022,0.00529844,0.0261841,0.00634811
ENSG00000065154,0.00792448,0.0936526,0.000489712
ENSG00000229544,0.0315519,0.0428848,0.00234427
ENSG00000107902,0.0596908,0.146666,0.000199512
ENSG00000189319,-0.26419,0.343894,3.62749e-05
ENSG00000203791,0.242843,0.153821,0.000181375
ENSG00000165660,-0.166441,0.190774,0.000117894
ENSG00000175029,0.0671274,0.0374506,0.00307883
ENSG00000175018,0.0287096,0.194577,0.000113359
ENSG00000107938,0.313001,0.157821,0.000172306
ENSG00000154485,0.083647,0.0735839,0.000793514
ENSG00000188690,-0.0767818,0.235969,7.70842e-05
ENSG00000107949,-0.121922,0.0764805,0.000734567
ENSG00000089876,0.0041963,0.0973221,0.000453437
ENSG00000203780,-0.0181204,0.0360723,0.00331009
ENSG00000148848,0.0475952,0.109479,0.000358215
ENSG00000154493,-0.0686624,0.0978022,0.000448902
ENSG00000150760,-0.0502733,0.100942,0.000421696
ENSG00000188916,0.266748,0.307595,4.53437e-05
ENSG00000186766,-0.00626523,0.117994,0.000308337
ENSG00000180745,0.201579,0.174716,0.000140565
ENSG00000132334,-0.227923,0.12775,0.000262993
ENSG00000148773,0.00260407,0.0433403,0.00229439
ENSG00000170430,0.153549,0.102025,0.000412627
ENSG00000108010,0.149155,0.166855,0.000154168
ENSG00000176769,0.0402093,0.171979,0.0001451
ENSG00000176171,-0.0552694,0.174729,0.000140565
ENSG00000188385,-0.0137886,0.0662504,0.000979423
ENSG00000151640,-0.109753,0.0888982,0.000544124
ENSG00000165752,0.173444,0.169356,0.000149634
ENSG00000148814,-0.0210672,0.0767178,0.000730033
ENSG00000171813,0.0463293,0.0806774,0.000666552
ENSG00000068383,0.275566,0.26986,5.89468e-05
ENSG00000148826,-0.046356,0.15012,0.000190443
ENSG00000171811,0.0216108,0.0204219,0.0104699
ENSG00000197177,-0.0222055,0.018378,0.0129592
ENSG00000171798,-0.0719782,0.100367,0.00042623
ENSG00000171794,-0.3722,0.217514,9.06873e-05
ENSG00000151650,0.226916,0.150172,0.000190443
ENSG00000151651,0.0233064,0.0309064,0.00453437
ENSG00000130640,0.00635544,0.0471869,0.00193617
ENSG00000198546,0.0575448,0.162141,0.000163237
ENSG00000130643,-0.111865,0.18386,0.000126962
ENSG00000165828,0.0477093,0.13239,0.000244856
ENSG00000148803,0.186596,0.14502,0.000194978
ENSG00000127884,0.124015,0.141918,0.000213115
ENSG00000148832,-0.0288568,0.123561,0.000281131
ENSG00000254536,-0.225426,0.202835,0.00010429
ENSG00000148824,-0.0611678,0.0539593,0.0017548
ENSG00000203772,0.0802974,0.116312,0.000317406
ENSG00000130649,0.0162833,0.113911,0.000331009
ENSG00000171772,0.0203062,0.0915558,0.000512383
ENSG00000225899,0.0163441,0.0983,0.000444368
ENSG00000177951,-0.227805,0.269849,5.89468e-05
ENSG00000188076,0.0968016,0.139013,0.000222184
ENSG00000177947,-0.231843,0.229327,8.16186e-05
ENSG00000177963,-0.0304744,0.164473,0.000158703
ENSG00000142082,-0.0614196,0.0416917,0.00248483
ENSG00000174885,-0.0932935,0.0697367,0.000884201
ENSG00000142102,0.0540375,0.0592794,0.00122428
ENSG00000206013,-0.365076,0.134943,0.000235787
ENSG00000185201,-0.0764707,0.243408,7.25499e-05
ENSG00000185885,0.53632,0.397182,2.72062e-05
ENSG00000142089,0.704969,0.293317,4.9878e-05
ENSG00000182272,0.130564,0.120699,0.000294734
ENSG00000184363,0.104903,0.112366,0.000340077
ENSG00000185187,0.0206349,0.070637,0.00086153
ENSG00000185101,-0.0317818,0.0462353,0.00201779
ENSG00000174915,0.00845946,0.212319,9.52217e-05
ENSG00000023191,-0.100907,0.107485,0.000371818
ENSG00000174775,0.134001,0.106196,0.000380887
ENSG00000161328,-0.196475,0.0993376,0.000435299
ENSG00000185522,0.0456687,0.0723768,0.00082072
ENSG00000099849,0.105991,0.0884979,0.000548658
ENSG00000070047,-0.0978408,0.177639,0.000136031
ENSG00000185507,0.0718243,0.0744589,0.000775377
ENSG00000099834,-0.00478056,0.0768931,0.000730033
ENSG00000070031,-0.0692353,0.0369038,0.00318766
ENSG00000069696,0.0244549,0.0701025,0.000875133
ENSG00000177030,0.0500727,0.139,0.000222184
ENSG00000177042,0.00988012,0.108806,0.000362749
ENSG00000177106,0.0341248,0.0625297,0.00109278
ENSG00000177156,0.00199296,0.15581,0.00017684
ENSG00000177225,-0.018726,0.103751,0.000399024
ENSG00000184524,-0.256825,0.397161,2.72062e-05
ENSG00000177542,0.304547,0.229329,8.16186e-05
ENSG00000177595,0.0378894,0.0874229,0.000562261
ENSG00000177666,-0.0215142,0.1062,0.000380887
ENSG00000177685,-0.0459597,0.0993548,0.000435299
ENSG00000177697,-0.0181969,0.0329785,0.0039313
ENSG00000177700,0.0427522,0.324282,4.08093e-05
ENSG00000214063,-0.125966,0.112378,0.000340077
ENSG00000177830,0.00634233,0.088145,0.000553193
ENSG00000183020,-0.277173,0.202876,0.00010429
ENSG00000184956,-0.0093832,0.0251073,0.00690584
ENSG00000215182,0.127606,0.143489,0.000208581
ENSG00000117983,-0.0239833,0.0375644,0.00304256
ENSG00000078902,-0.321686,0.293322,4.9878e-05
ENSG00000174672,0.329506,0.107472,0.000371818
ENSG00000184545,-0.240197,0.172009,0.0001451
ENSG00000205869,0.0401292,0.0310439,0.00449356
ENSG00000278919,0.610698,0.280828,5.44124e-05
ENSG00000205867,-0.0383982,0.397313,2.72062e-05
ENSG00000196224,0.300581,0.19864,0.000108825
ENSG00000241598,-0.176853,0.0960331,0.000476108
ENSG00000185940,0.184633,0.159959,0.000167772
ENSG00000205864,0.289932,0.133671,0.000240321
ENSG00000244242,-0.0250875,0.0523103,0.00156889
ENSG00000250644,-0.0576727,0.202932,0.00010429
ENSG00000117984,0.147433,0.251188,6.80155e-05
ENSG00000149043,-0.0380063,0.032164,0.00418522
ENSG00000130598,0.232781,0.159972,0.000167772
ENSG00000130592,0.0237148,0.0473383,0.0019135
ENSG00000130595,-0.146084,0.146734,0.000199512
ENSG00000214026,0.0671963,0.293322,4.9878e-05
ENSG00000167244,-0.026335,0.0566241,0.00134217
ENSG00000129965,-0.037991,0.23596,7.70842e-05
ENSG00000180176,0.251165,0.118891,0.000303803
ENSG00000183734,0.0675739,0.324272,4.08093e-05
ENSG00000110665,-0.102886,0.148471,0.000194978
ENSG00000064201,0.0158351,0.0649282,0.00101116
ENSG00000110651,-0.0252226,0.15385,0.000181375
ENSG00000184281,0.00110838,0.0911707,0.000516918
ENSG00000070985,-0.00669463,0.0428501,0.00233973
ENSG00000053918,0.00181538,0.0755701,0.000752705
ENSG00000129757,-0.511157,0.293329,4.9878e-05
ENSG00000254827,0.0249303,0.102595,0.000408093
ENSG00000110628,-0.061028,0.0779565,0.000707361
ENSG00000181649,0.0696811,0.212501,9.52217e-05
ENSG00000205531,-0.139024,0.167773,0.000154168
ENSG00000110619,0.00945816,0.15997,0.000167772
ENSG00000021762,-0.147074,0.145056,0.000204046
ENSG00000182170,0.0376838,0.141936,0.000167772
ENSG00000184350,-0.115594,0.223195,8.6153e-05
ENSG00000005801,-0.11411,0.0847316,0.000598536
ENSG00000167311,-0.069023,0.099863,0.000430765
ENSG00000129744,-0.00113969,0.0480788,0.00186362
ENSG00000129749,0.208041,0.126688,0.000267528
ENSG00000110713,0.165252,0.3077,4.53437e-05
ENSG00000148985,-0.0496233,0.076489,0.000734567
ENSG00000167323,0.0289233,0.17477,0.000140565
ENSG00000167325,-0.125046,0.212314,9.52217e-05
ENSG00000132109,0.0681855,0.084728,0.000598536
ENSG00000181963,-0.0715736,0.146686,0.000199512
ENSG00000196778,-0.0757751,0.0711166,0.000856995
ENSG00000197790,0.031694,0.0361568,0.00328742
ENSG00000171987,0.14416,0.059841,0.00120161
ENSG00000226288,0.00504732,0.0413023,0.00255285
ENSG00000232268,0.116739,0.128891,0.000258459
ENSG00000167333,0.0359574,0.0857276,0.000584933
ENSG00000197428,-0.209318,0.150156,0.000190443
ENSG00000180785,-0.0570989,0.055704,0.00138752
ENSG00000167332,0.0420418,0.140444,0.00021765
ENSG00000176925,0.032194,0.0834685,0.000616674
ENSG00000176922,0.098218,0.131248,0.00024939
ENSG00000176900,-0.00364692,0.0202154,0.0105107
ENSG00000176895,0.134946,0.15196,0.000185909
ENSG00000176893,0.0848539,0.0662568,0.000979423
ENSG00000205497,0.0152569,0.132422,0.000244856
ENSG00000205496,-0.068462,0.150168,0.000172306
ENSG00000167346,-0.114851,0.243225,7.25499e-05
ENSG00000176798,-0.101171,0.207497,9.97561e-05
ENSG00000205495,-0.186664,0.162174,0.000163237
ENSG00000176787,0.140007,0.183998,0.000126962
ENSG00000171944,-0.198595,0.153991,0.000181375
ENSG00000182070,-0.27661,0.229314,8.16186e-05
ENSG00000176742,0.0859425,0.157834,0.000172306
ENSG00000244734,-0.364756,0.177988,0.000136031
ENSG00000223609,-0.165631,0.1986,0.000108825
ENSG00000213934,0.177209,0.180688,0.000131497
ENSG00000196565,0.0416333,0.0424026,0.00238961
ENSG00000213931,-0.14543,0.43504,2.26718e-05
ENSG00000183251,0.0769015,0.112576,0.000340077
ENSG00000242180,-0.0272349,0.0892264,0.00053959
ENSG00000176239,0.234283,0.169375,0.000149634
ENSG00000184698,0.053218,0.0462128,0.00201779
ENSG00000167360,-0.229134,0.171998,0.0001451
ENSG00000167359,-0.428705,0.19877,0.000108825
ENSG00000187918,-0.0960738,0.0932448,0.000485177
ENSG00000181609,0.0726603,0.198657,0.000108825
ENSG00000175520,-0.110137,0.0767397,0.000730033
ENSG00000175518,0.118018,0.0716283,0.000847926
ENSG00000181616,-0.0125261,0.0276959,0.00563622
ENSG00000187747,0.0692945,0.187262,0.000122428
ENSG00000121236,0.102979,0.0588637,0.00124242
