ensg,beta,standard_error,effect_allele_frequency
ENSG00000174206,0.0279605,0.0830774,0.000134632
ENSG00000185306,-0.00975846,0.0212457,0.00206194
ENSG00000184575,0.178514,0.0907572,0.0001128
ENSG00000183735,-0.0599404,0.101737,8.97548e-05
ENSG00000153179,0.098444,0.131934,5.33677e-05
ENSG00000135677,0.0270057,0.0562735,0.000293523
ENSG00000111490,0.047071,0.0654255,0.00021711
ENSG00000156076,-0.0445766,0.127656,5.70065e-05
ENSG00000174106,-0.103533,0.0774984,0.00105037
ENSG00000174099,-0.00950562,0.0809212,0.00014191
ENSG00000149948,0.0546639,0.225954,1.81936e-05
ENSG00000139233,-0.0226621,0.0162923,0.00351863
ENSG00000155957,0.0173816,0.02658,0.00131843
ENSG00000090376,-0.0369336,0.0264747,0.00132085
ENSG00000127311,0.0232354,0.0361762,0.000710761
ENSG00000155974,0.0316818,0.0770617,0.000156465
ENSG00000111530,-0.483044,0.263856,1.33419e-05
ENSG00000127334,-0.0517053,0.152344,4.00258e-05
ENSG00000111537,-0.013313,0.102433,8.85419e-05
ENSG00000111536,0.203854,0.112986,7.27742e-05
ENSG00000127318,-0.0570754,0.195688,2.42581e-05
ENSG00000111554,0.00652078,0.0327145,0.000869652
ENSG00000127314,-0.19782,0.263873,1.33419e-05
ENSG00000111581,-0.0319748,0.0475508,0.000411174
ENSG00000175782,-0.0601267,0.0799171,0.000145548
ENSG00000135679,-0.162767,0.150109,4.12387e-05
ENSG00000135678,-0.0817186,0.0898192,0.000115226
ENSG00000111605,-0.130091,0.225956,1.81936e-05
ENSG00000090382,-0.0268398,0.0884097,0.000118865
ENSG00000127337,-0.0254313,0.0685614,0.000197703
ENSG00000166225,0.226192,0.16843,3.27484e-05
ENSG00000166226,-0.142571,0.120212,6.42839e-05
ENSG00000198812,-0.0891827,0.073194,0.000173445
ENSG00000127325,-0.0514258,0.028906,0.00111223
ENSG00000127328,0.00263592,0.0599852,0.000258348
ENSG00000166268,0.0247097,0.0475528,0.000411174
ENSG00000111596,0.267967,0.125022,5.94323e-05
ENSG00000135643,0.306604,0.357258,7.27742e-06
ENSG00000127329,0.0250344,0.0650643,0.000219536
ENSG00000153233,-0.0329881,0.0552645,0.000302013
ENSG00000127324,-0.0366696,0.0377909,0.000651329
ENSG00000139292,0.00835243,0.0630096,0.00023409
ENSG00000133858,0.120687,0.0842191,0.000130994
ENSG00000173451,-0.0661247,0.121364,6.3071e-05
ENSG00000139291,-0.0230593,0.045151,0.000453626
ENSG00000080371,0.355997,0.110264,7.64129e-05
ENSG00000121749,0.0557949,0.0850098,0.000128568
ENSG00000139287,0.034068,0.0850105,0.000128568
ENSG00000072657,0.00454753,0.0714679,0.000181936
ENSG00000253719,0.433336,0.27678,1.2129e-05
ENSG00000166006,0.0895969,0.0984655,9.58194e-05
ENSG00000180881,0.00176271,0.01183,0.00668795
ENSG00000173401,-0.0272077,0.0376925,0.000654968
ENSG00000180481,0.00897264,0.0355011,0.000736232
ENSG00000139278,0.033507,0.066556,0.000209832
ENSG00000111615,-0.04746,0.0767661,0.000157677
ENSG00000139289,-0.0508935,0.0714681,0.00017951
ENSG00000187109,0.060097,0.0707628,0.000185574
ENSG00000179941,-0.0270622,0.0225361,0.00183634
ENSG00000091039,0.104738,0.0984675,9.58194e-05
ENSG00000186908,0.0387193,0.0729395,0.000174658
ENSG00000175183,0.0270499,0.0786192,0.0001504
ENSG00000165891,0.01444,0.100391,9.21807e-05
ENSG00000067798,-0.0770625,0.070761,0.000185574
ENSG00000067715,0.111608,0.162511,3.51742e-05
ENSG00000177425,0.0573171,0.125024,5.94323e-05
ENSG00000058272,0.132438,0.0609877,0.000249858
ENSG00000165899,-0.0222864,0.0188148,0.00263806
ENSG00000139304,-0.0136341,0.0320922,0.000901187
ENSG00000111046,0.0632028,0.0978531,9.70323e-05
ENSG00000111049,0.119904,0.140144,4.73032e-05
ENSG00000111052,-0.0381712,0.113939,7.15613e-05
ENSG00000111058,0.0745339,0.0486382,0.000392981
ENSG00000139220,-0.0146917,0.0387794,0.000618581
ENSG00000133773,-0.000216452,0.018036,0.00287337
ENSG00000127720,-0.0360748,0.0594246,0.0002632
ENSG00000179104,0.00923641,0.0812632,0.000140697
ENSG00000072041,-0.0367717,0.0875206,0.00012129
ENSG00000231738,0.164426,0.0679445,0.000201342
ENSG00000133640,0.0466349,0.0264332,0.00133298
ENSG00000180318,0.0466923,0.150086,4.12387e-05
ENSG00000198774,-0.0154731,0.0338438,0.000812645
ENSG00000133636,0.00554637,0.0745087,0.000167381
ENSG00000182050,-0.0467097,0.0785994,0.0001504
ENSG00000165805,-0.0292735,0.0677329,0.000202555
ENSG00000133641,0.00181269,0.0471344,0.000418452
ENSG00000198707,0.0298053,0.016865,0.00328818
ENSG00000139324,0.12623,0.0524092,0.0003384
ENSG00000049130,-0.00255037,0.0854146,0.000127355
ENSG00000139318,-0.147075,0.186577,2.66839e-05
ENSG00000139323,-0.0147907,0.0396,0.00059311
ENSG00000257594,0.0167334,0.0628445,0.000235303
ENSG00000259075,0.0215276,0.0622068,0.000240155
ENSG00000070961,-0.0509455,0.178636,2.91097e-05
ENSG00000197651,0.0780223,0.0694205,0.000192852
ENSG00000083782,-0.00137098,0.0362566,0.00070591
ENSG00000139330,0.0921883,0.112106,7.39871e-05
ENSG00000139329,0.260362,0.200766,2.30452e-05
ENSG00000011465,-0.0653041,0.129036,5.57936e-05
ENSG00000205057,-0.0744323,0.276736,1.2129e-05
ENSG00000257127,0.00138179,0.0104113,0.00863951
ENSG00000214215,0.0363161,0.0310478,0.000965471
ENSG00000187510,-0.0223997,0.0365904,0.000694994
ENSG00000102189,0.00574665,0.0667411,0.000208619
ENSG00000173598,-0.0727487,0.077364,0.000155252
ENSG00000177889,-0.0974116,0.0576156,0.000277755
ENSG00000198015,0.0264137,0.0828692,0.000137058
ENSG00000120833,-0.0561465,0.195687,2.42581e-05
ENSG00000169372,0.431428,0.20077,2.30452e-05
ENSG00000136040,-0.025725,0.038496,0.000753213
ENSG00000173588,0.00803955,0.040093,0.000578555
ENSG00000057704,0.0787836,0.119093,6.54968e-05
ENSG00000184752,0.000161502,0.0360564,0.000715613
ENSG00000120798,0.0288965,0.088869,0.000117652
ENSG00000180263,-0.0505864,0.0712287,0.000183148
ENSG00000028203,-0.0362072,0.077973,0.000152826
ENSG00000111142,0.0295351,0.0773718,0.000155252
ENSG00000136014,0.0122073,0.0403049,0.00057249
ENSG00000074527,0.0618118,0.0978524,9.70323e-05
ENSG00000139343,-0.0204255,0.212269,2.06194e-05
ENSG00000165972,-0.0602914,0.0273703,0.00124323
ENSG00000139344,-0.000420988,0.0487202,0.000391768
ENSG00000084110,-0.0345849,0.0292364,0.00108919
ENSG00000111144,-0.0791491,0.0541869,0.000316568
ENSG00000111145,0.192357,0.252621,1.45548e-05
ENSG00000059758,-0.0111478,0.0652434,0.000218323
ENSG00000188596,0.0256064,0.0205529,0.0022087
ENSG00000139350,0.0405359,0.080916,0.00014191
ENSG00000120802,0.0889558,0.0548194,0.00030929
ENSG00000075415,-0.0496565,0.107727,8.00516e-05
ENSG00000166130,-0.0314817,0.0515008,0.000350529
ENSG00000120868,-0.0224854,0.0478317,0.000406323
ENSG00000185046,0.0134413,0.0805772,0.000143123
ENSG00000180219,-0.0151175,0.0302654,0.00101399
ENSG00000111647,0.100027,0.0553663,0.000303226
ENSG00000075089,0.0582269,0.0758952,0.000161316
ENSG00000166153,-0.0397563,0.0444513,0.000470607
ENSG00000136021,-0.136885,0.07892,0.000149187
ENSG00000179520,-0.0147205,0.0472792,0.000416026
ENSG00000012504,0.0369101,0.0444556,0.000470607
ENSG00000139354,0.0968881,0.0480487,0.000402684
ENSG00000151572,0.112736,0.0636702,0.000229239
ENSG00000256870,0.141716,0.0578466,0.000277755
ENSG00000120800,-0.0256834,0.0477616,0.000407536
ENSG00000120805,0.220766,0.152343,4.00258e-05
ENSG00000166211,-0.221736,0.145863,4.36645e-05
ENSG00000196091,0.0275123,0.0636728,0.000229239
ENSG00000111666,-0.10878,0.0626836,0.000236516
ENSG00000139351,0.0298912,0.0586207,0.000270477
ENSG00000111670,-0.0171653,0.0313852,0.000944852
ENSG00000136048,0.258822,0.157178,3.76e-05
ENSG00000120860,-0.072513,0.059838,0.000259561
ENSG00000075188,-0.0844873,0.0875344,0.00012129
ENSG00000185480,-0.00257314,0.0237624,0.00164591
ENSG00000183395,-0.168675,0.140139,4.73032e-05
ENSG00000017427,0.246363,0.106923,8.12645e-05
ENSG00000171759,-0.0133977,0.0206122,0.00219657
ENSG00000139352,0.335809,0.330762,8.49032e-06
ENSG00000179088,-0.0166534,0.0290614,0.00110253
ENSG00000136011,0.0477295,0.0250316,0.00148459
ENSG00000111696,-0.0681634,0.0345932,0.000777471
ENSG00000166598,-0.067633,0.102432,8.85419e-05
ENSG00000204954,0.00306987,0.013301,0.00529068
ENSG00000139372,0.00302587,0.00858449,0.0129514
ENSG00000120820,-0.0795504,0.0486386,0.000392981
ENSG00000111727,0.0613687,0.182477,2.78968e-05
ENSG00000120837,0.156202,0.190968,2.5471e-05
ENSG00000198431,-0.0814084,0.0448573,0.000462116
ENSG00000255150,0.0745033,0.0581116,0.000275329
ENSG00000171310,0.0724636,0.175027,3.03226e-05
ENSG00000136052,-0.150758,0.0972454,9.82452e-05
ENSG00000151131,0.10691,0.0568892,0.000287458
ENSG00000136010,-0.0162008,0.0247334,0.00152341
ENSG00000136051,0.0924966,0.0359948,0.000718039
ENSG00000136044,-0.0626284,0.0238294,0.00164227
ENSG00000235162,0.398323,0.165388,3.39613e-05
ENSG00000074590,0.106076,0.121364,6.3071e-05
ENSG00000136026,-0.0384876,0.154703,3.88129e-05
ENSG00000166046,-0.0310037,0.0402412,0.000574916
ENSG00000013503,0.0460708,0.0407839,0.000559148
ENSG00000111783,0.114756,0.130459,5.45807e-05
ENSG00000111785,0.291352,0.20627,2.18323e-05
ENSG00000151135,0.0284349,0.0256217,0.0014191
ENSG00000120832,0.0584791,0.0626932,0.000236516
ENSG00000008405,-0.000349116,0.0656066,0.000215897
ENSG00000151136,-0.0826391,0.070307,0.000188
ENSG00000136045,0.0281966,0.0409155,0.00055551
ENSG00000110851,-0.0462839,0.0522407,0.000340826
ENSG00000187855,-0.0824443,0.125025,5.94323e-05
ENSG00000075035,-0.0508459,0.115919,6.91355e-05
ENSG00000174600,-0.198409,0.103867,8.61161e-05
ENSG00000198855,0.0361059,0.0681609,0.000200129
ENSG00000075856,-0.0675398,0.0866596,0.000123716
ENSG00000136003,-0.00543662,0.0742392,0.000168594
ENSG00000183160,-0.0305154,0.0346644,0.000775045
ENSG00000110876,0.00223311,0.0186111,0.0026975
ENSG00000110880,-0.0299075,0.0451727,0.000456052
ENSG00000084112,0.0665337,0.0486383,0.000392981
ENSG00000110887,0.05825,0.0620517,0.000241368
ENSG00000166111,0.20245,0.157182,3.76e-05
ENSG00000135093,0.0752214,0.0805761,0.000143123
ENSG00000189046,0.0480679,0.108552,7.88387e-05
ENSG00000076248,0.0406769,0.0707631,0.000185574
ENSG00000076555,0.0117753,0.0282212,0.00116681
ENSG00000139445,0.000128059,0.0117636,0.00677285
ENSG00000174527,0.0103016,0.02972,0.00105401
ENSG00000110906,-0.0654915,0.130459,5.45807e-05
ENSG00000151148,-0.0208243,0.0308405,0.000978813
ENSG00000139428,0.0611507,0.0397642,0.000588258
ENSG00000110921,0.0755518,0.0767674,0.000157677
ENSG00000139438,-0.136016,0.212256,2.06194e-05
ENSG00000111199,0.0520472,0.0335636,0.000825987
ENSG00000139433,0.188447,0.102432,8.85419e-05
ENSG00000139437,-0.014794,0.0279058,0.00119592
ENSG00000139436,-0.0853386,0.0854116,0.000127355
ENSG00000076513,-0.115904,0.083834,0.000132206
ENSG00000174456,0.143334,0.122548,6.18581e-05
ENSG00000122970,-0.0288115,0.0324207,0.000885419
ENSG00000174437,-0.41895,0.150085,4.12387e-05
ENSG00000196510,-0.033813,0.10613,8.24774e-05
ENSG00000111229,0.00550107,0.152345,4.00258e-05
ENSG00000111231,-0.0814062,0.0544499,0.000314142
ENSG00000204856,0.0245871,0.0448548,0.000462116
ENSG00000111237,0.11938,0.159776,3.63871e-05
ENSG00000151164,-0.0273777,0.0369237,0.000682865
ENSG00000196850,-0.428588,0.276732,1.2129e-05
ENSG00000204852,-0.0307827,0.0358133,0.000725316
ENSG00000122986,-0.298254,0.105364,8.36903e-05
ENSG00000186298,-0.0743493,0.0734501,0.000172232
ENSG00000173093,-0.00911438,0.0210735,0.00209711
ENSG00000111245,-0.014021,0.0717047,0.000180723
ENSG00000111249,0.0306059,0.039498,0.000851458
ENSG00000198324,-0.126787,0.105358,8.36903e-05
ENSG00000111252,-0.160496,0.060694,0.000252284
ENSG00000204842,0.014011,0.0238255,0.00164227
ENSG00000089234,0.075843,0.0620501,0.000241368
ENSG00000111271,0.0421825,0.0274163,0.00123837
ENSG00000111275,-0.0372134,0.0679425,0.000201342
ENSG00000089022,-0.125977,0.131936,5.33677e-05
ENSG00000198270,0.0166011,0.0534768,0.000325058
ENSG00000089248,-0.0935426,0.206266,2.18323e-05
ENSG00000111300,0.00277642,0.118009,6.67097e-05
ENSG00000135148,-0.0787197,0.0875232,0.00012129
ENSG00000173064,0.0242659,0.0151322,0.00409961
ENSG00000089009,0.182855,0.330769,8.49032e-06
ENSG00000179295,0.254702,0.175025,3.03226e-05
ENSG00000089169,0.0897229,0.101058,9.09678e-05
ENSG00000089127,0.0137923,0.0512347,0.000351742
ENSG00000111331,0.0328866,0.0400078,0.000578555
ENSG00000111335,0.186008,0.0562797,0.000293523
ENSG00000135144,-0.0713352,0.0823348,0.000137058
ENSG00000111344,-0.00795792,0.0353151,0.000766555
ENSG00000186710,0.0183896,0.0470003,0.000420877
ENSG00000123064,0.0417038,0.0464017,0.000431794
ENSG00000139405,-0.0353187,0.0288384,0.00111708
ENSG00000166578,-0.00261843,0.0398022,0.000587045
ENSG00000186815,0.0910002,0.0714663,0.000181936
ENSG00000089060,0.017353,0.034511,0.000782323
ENSG00000151176,-0.0120296,0.0640103,0.000226813
ENSG00000135094,0.164469,0.119106,6.54968e-05
ENSG00000139410,-0.00497455,0.010558,0.00843696
ENSG00000122965,-0.00916661,0.0458901,0.000441497
ENSG00000089225,0.100922,0.154701,3.88129e-05
ENSG00000135111,0.0633881,0.138376,4.85161e-05
ENSG00000123066,0.0348499,0.0960762,0.000100671
ENSG00000258102,-0.0467638,0.0893331,0.000116439
ENSG00000111412,-0.169378,0.0917502,0.000110374
ENSG00000135119,0.0178743,0.0640336,0.000226813
ENSG00000135116,0.0466873,0.175043,3.03226e-05
ENSG00000174989,0.00550835,0.0114693,0.00713187
ENSG00000088992,-0.113148,0.190971,2.5471e-05
ENSG00000135108,0.590243,0.147928,4.24516e-05
ENSG00000089250,0.0134283,0.0827035,0.000135845
ENSG00000171435,-0.0470723,0.0452797,0.000453626
ENSG00000111445,0.0529006,0.127657,5.70065e-05
ENSG00000176871,-0.144529,0.175024,3.03226e-05
ENSG00000176834,-0.0160697,0.0602602,0.000255923
ENSG00000089220,0.0447187,0.0717102,0.000180723
ENSG00000135090,0.0831288,0.0932964,0.000106735
ENSG00000111707,-0.21398,0.162509,3.51742e-05
ENSG00000139767,0.153613,0.111149,7.52e-05
ENSG00000152137,0.209588,0.178637,2.91097e-05
ENSG00000183273,0.0273669,0.0268386,0.00129417
ENSG00000224982,0.113399,0.330762,8.49032e-06
ENSG00000111725,-0.0244262,0.0933018,0.000106735
ENSG00000122966,-0.0510615,0.0648848,0.000220748
ENSG00000135127,-0.126491,0.0870884,0.000122503
ENSG00000111737,0.761811,0.309401,9.70323e-06
ENSG00000089154,0.0132991,0.0648828,0.000220748
ENSG00000089157,0.0614293,0.0978526,9.70323e-05
ENSG00000089159,0.00623082,0.0362506,0.000725316
ENSG00000089163,0.0468924,0.0742375,0.000168594
ENSG00000170890,-0.0438401,0.0819757,0.000138271
ENSG00000135097,0.204155,0.291706,1.09161e-05
ENSG00000111775,-0.16171,0.0792444,0.000147974
ENSG00000170855,0.0014605,0.162507,3.51742e-05
ENSG00000257218,-0.0400569,0.0626844,0.000236516
ENSG00000111786,-0.00560071,0.168429,3.27484e-05
ENSG00000088986,0.0925128,0.121368,6.3071e-05
ENSG00000110871,-0.0565149,0.0795787,0.000146761
ENSG00000022840,-0.0137216,0.0245986,0.00153311
ENSG00000167272,0.0200484,0.0703031,0.000188
ENSG00000157782,-0.00980665,0.0214985,0.00201827
ENSG00000110917,-0.100255,0.263862,1.33419e-05
ENSG00000175970,0.127393,0.0679383,0.000201342
ENSG00000122971,-0.078397,0.0594526,0.0002632
ENSG00000157837,-0.0591829,0.206276,2.18323e-05
ENSG00000135100,0.530535,0.0816161,0.000139484
ENSG00000157895,0.130324,0.0698599,0.000190426
ENSG00000135114,0.0126148,0.0396808,0.000590684
ENSG00000089041,0.00549343,0.0100216,0.00934906
ENSG00000135124,0.13432,0.0643552,0.000224387
ENSG00000110931,-0.0147016,0.0151938,0.00405716
ENSG00000089053,-0.0426425,0.0441668,0.000476671
ENSG00000170633,-0.166446,0.10106,9.09678e-05
ENSG00000089094,-0.020638,0.0149814,0.00415419
ENSG00000276045,0.0613491,0.11695,6.79226e-05
ENSG00000139714,-0.0625302,0.0608431,0.000251071
ENSG00000188735,-0.0593775,0.0571072,0.000285032
ENSG00000139725,0.139782,0.0884151,0.000118865
ENSG00000139718,0.00984463,0.0409237,0.00055551
ENSG00000158104,0.080544,0.0663566,0.000211045
ENSG00000110801,0.09378,0.088864,0.000117652
ENSG00000158023,-0.0208843,0.0161639,0.00356715
ENSG00000110987,-0.103644,0.330767,8.49032e-06
ENSG00000175727,0.0203456,0.0116593,0.00689899
ENSG00000204671,0.106078,0.101747,8.97548e-05
ENSG00000158113,0.0337855,0.0256508,0.00141182
ENSG00000176383,-0.00325735,0.0245468,0.00154645
ENSG00000184047,-0.0246241,0.0608456,0.000251071
ENSG00000139719,-0.096885,0.129036,5.57936e-05
ENSG00000130779,-0.0295941,0.0362483,0.00070591
ENSG00000033030,0.00133723,0.100406,9.21807e-05
ENSG00000111011,0.550041,0.263854,1.33419e-05
ENSG00000184445,-0.0154298,0.0245183,0.00155009
ENSG00000182782,-0.185995,0.0759304,0.000161316
ENSG00000255398,0.000157505,0.0266691,0.00130266
ENSG00000196917,0.0174753,0.0675324,0.000201342
ENSG00000139726,0.269554,0.150091,4.12387e-05
ENSG00000130783,0.00145454,0.0466659,0.000426942
ENSG00000130787,-0.0202642,0.037789,0.000648903
ENSG00000139722,-0.100427,0.0513192,0.000352955
ENSG00000150967,-0.061799,0.0518741,0.000345677
ENSG00000111325,0.0537278,0.0372978,0.000669523
ENSG00000182196,-0.0186111,0.0245006,0.00155494
ENSG00000090975,0.0213811,0.0469327,0.00042209
ENSG00000051825,-0.0202866,0.0539832,0.000318994
ENSG00000130921,-0.0619601,0.0417451,0.000533677
ENSG00000111328,-0.161242,0.218789,1.94065e-05
ENSG00000139697,-0.0364316,0.121371,6.3071e-05
ENSG00000183955,0.0573276,0.159777,3.63871e-05
ENSG00000150977,-0.0165413,0.0985014,9.58194e-05
ENSG00000184209,0.0323493,0.0490926,0.000385703
ENSG00000188026,0.0800375,0.0893253,0.000116439
ENSG00000086598,0.0765774,0.0362144,0.000711974
ENSG00000111364,0.0157117,0.0253645,0.00144821
ENSG00000111361,-0.0391442,0.0472042,0.000417239
ENSG00000111358,0.022848,0.0199277,0.00235061
ENSG00000168778,-0.028433,0.0502924,0.00036751
ENSG00000185344,-0.0960771,0.0615893,0.000245006
ENSG00000197653,-0.0225303,0.0184388,0.00274723
ENSG00000250091,0.0696909,0.357267,7.27742e-06
ENSG00000119242,-0.0285824,0.116949,6.79226e-05
ENSG00000179195,0.00392874,0.0889408,0.000117652
ENSG00000178882,-0.172252,0.159778,3.63871e-05
ENSG00000196498,-0.00442183,0.0229758,0.00176599
ENSG00000073060,-0.0424404,0.0669383,0.000207406
ENSG00000150991,0.000826794,0.0400083,0.000580981
ENSG00000150990,0.104737,0.0753311,0.000163742
ENSG00000184992,-0.0629888,0.242713,1.57677e-05
ENSG00000081760,-0.0070754,0.0437776,0.000485161
ENSG00000139364,-0.0545771,0.0997586,9.33936e-05
ENSG00000181234,0.060258,0.0862399,0.000124929
ENSG00000139370,0.00151184,0.0677353,0.000202555
ENSG00000151948,-0.000380391,0.0501318,0.000369936
ENSG00000151952,0.0409796,0.115927,6.91355e-05
ENSG00000111432,0.0410435,0.0620501,0.000241368
ENSG00000125207,0.00927405,0.0643583,0.000224387
ENSG00000060709,0.063631,0.0990947,9.46065e-05
ENSG00000111450,-0.111849,0.0724374,0.000177084
ENSG00000132341,-0.179408,0.330756,8.49032e-06
ENSG00000111452,0.0600662,0.0548217,0.00030929
ENSG00000061936,0.153054,0.10773,7.76258e-05
ENSG00000198598,-0.010177,0.0506296,0.000362658
ENSG00000177169,-0.0103689,0.0705335,0.000186787
ENSG00000177192,-0.00532083,0.112056,7.39871e-05
ENSG00000183495,0.0501614,0.0504634,0.000365084
ENSG00000185163,-0.00166077,0.0285628,0.00113892
ENSG00000184967,0.0261185,0.0812642,0.000140697
ENSG00000182870,-0.0656504,0.0805842,0.000143123
ENSG00000112787,-0.0147601,0.0562714,0.000293523
ENSG00000204583,0.0704625,0.0435626,0.000490013
ENSG00000187848,-0.0178779,0.0195403,0.00244521
ENSG00000177084,-0.0246978,0.0220864,0.00191154
ENSG00000176894,0.0177927,0.020575,0.00220142
ENSG00000247077,0.0642739,0.10773,8.00516e-05
ENSG00000176915,-0.0369971,0.0535738,0.000323845
ENSG00000090615,0.0120118,0.0328029,0.0008648
ENSG00000283396,0.0189321,0.038738,0.000619794
ENSG00000072609,-0.0111308,0.0574707,0.000281394
ENSG00000196458,0.0238199,0.0470681,0.000419665
ENSG00000198393,0.0108189,0.0631744,0.000232877
ENSG00000198040,0.0455741,0.0622072,0.000240155
ENSG00000196387,0.0141457,0.0437347,0.000486374
ENSG00000214029,0.0439127,0.0528855,0.000332336
ENSG00000256825,-0.0154437,0.0789192,0.000149187
ENSG00000256223,-0.139312,0.0912465,0.000111587
ENSG00000090612,0.0151187,0.0149204,0.00420635
ENSG00000227059,0.0411999,0.0641835,0.0002256
ENSG00000198033,0.0342634,0.0443695,0.000470607
ENSG00000132958,0.0125553,0.0126791,0.0058183
ENSG00000196199,-0.018197,0.0720597,0.000178297
ENSG00000121390,-0.000427282,0.0249473,0.00149187
ENSG00000132950,0.00468388,0.0178029,0.00292795
ENSG00000121741,0.231073,0.0915802,0.000110374
ENSG00000121743,-0.00737782,0.0695107,0.000191639
ENSG00000165474,-0.0132965,0.0100907,0.00921564
ENSG00000121742,-0.0232886,0.0222293,0.00187879
ENSG00000165475,-0.0626138,0.040707,0.000559148
ENSG00000032742,0.0178628,0.0528866,0.000328697
ENSG00000172458,-0.0795819,0.101565,8.97548e-05
ENSG00000150456,-0.0855087,0.105171,8.36903e-05
ENSG00000132953,-0.0542988,0.119995,6.42839e-05
ENSG00000150457,-0.0860589,0.110947,7.52e-05
ENSG00000150459,0.0822063,0.0920869,0.000109161
ENSG00000165480,0.000405557,0.0074479,0.0172924
ENSG00000173141,0.00948093,0.0625723,0.000236516
ENSG00000180776,0.0686154,0.0561712,0.000293523
ENSG00000165487,-0.0161258,0.0125341,0.00593474
ENSG00000102683,-0.0273768,0.0784629,0.0001504
ENSG00000151835,0.0193526,0.0292631,0.00108312
ENSG00000127863,0.0851469,0.0571223,0.000283819
ENSG00000027001,-0.00582343,0.0396929,0.000588258
ENSG00000205863,0.00932977,0.0251969,0.00145306
ENSG00000182957,-0.103218,0.0622539,0.000238942
ENSG00000240654,-0.00780854,0.0577396,0.000277755
