ensg,beta,standard_error,effect_allele_frequency
ENSG00000178404,-0.0318335,0.0889641,0.000174589
ENSG00000108679,0.0589817,0.0583304,0.000406419
ENSG00000171302,0.0593121,0.0889635,0.000174589
ENSG00000173918,0.0968994,0.108504,0.000117346
ENSG00000167280,0.0442921,0.0333894,0.00124215
ENSG00000167281,-0.170573,0.209457,3.14832e-05
ENSG00000182156,-0.0954493,0.0562953,0.000433609
ENSG00000173894,-0.0134314,0.03379,0.00121496
ENSG00000141570,0.0999866,0.327476,1.28795e-05
ENSG00000141582,0.256785,0.401102,8.58632e-06
ENSG00000167291,-0.0754168,0.0810492,0.000210365
ENSG00000141519,0.00191721,0.0112377,0.0111365
ENSG00000171298,0.00600989,0.0400773,0.000861494
ENSG00000141527,0.00243347,0.047134,0.000622508
ENSG00000181523,0.0356715,0.030182,0.00152121
ENSG00000181045,-0.0146558,0.0589525,0.000397833
ENSG00000173821,0.0156807,0.0308232,0.00145538
ENSG00000173818,-0.0651972,0.0601502,0.000382091
ENSG00000171246,-0.170789,0.310675,1.43105e-05
ENSG00000141564,-0.0709548,0.296225,1.57416e-05
ENSG00000176108,-0.106586,0.0963622,0.00014883
ENSG00000175866,-0.0171938,0.0648064,0.000329142
ENSG00000181409,-0.170488,0.0781822,0.000226106
ENSG00000141577,-0.0914949,0.0477973,0.000605336
ENSG00000167302,0.032858,0.0477969,0.000605336
ENSG00000224877,0.211074,0.204856,3.29142e-05
ENSG00000157637,-0.0119363,0.0290329,0.00163569
ENSG00000185332,-0.135616,0.127914,8.44321e-05
ENSG00000184009,0.113243,0.231566,2.5759e-05
ENSG00000186765,0.0353014,0.06766,0.000301952
ENSG00000185504,0.0481137,0.0711169,0.000273331
ENSG00000182446,0.325519,0.173691,4.57937e-05
ENSG00000182612,-0.00368213,0.0260381,0.00204641
ENSG00000185527,-0.0868334,0.283612,1.71726e-05
ENSG00000204237,-0.0456728,0.0340236,0.00119636
ENSG00000185298,-0.0396004,0.0620341,0.000359194
ENSG00000214087,0.0379003,0.052317,0.000505162
ENSG00000185359,0.0655852,0.0852065,0.00019033
ENSG00000262814,-0.125056,0.121875,9.30185e-05
ENSG00000262660,-0.0980673,0.0839562,0.000196054
ENSG00000183048,-0.0868616,0.078179,0.000226106
ENSG00000215644,-0.0437794,0.0571299,0.000423592
ENSG00000225663,0.0826657,0.0992585,0.000140243
ENSG00000182676,-0.0897956,0.179409,4.29316e-05
ENSG00000185624,0.0946813,0.125798,8.72943e-05
ENSG00000141522,-0.0579152,0.10721,0.000117346
ENSG00000183684,0.00518514,0.105352,0.000124502
ENSG00000141552,-0.0044077,0.104755,0.000125933
ENSG00000183979,0.0396413,0.074503,0.000249003
ENSG00000185813,-0.0803836,0.0639781,0.000337729
ENSG00000187531,0.175844,0.096354,0.00014883
ENSG00000183010,0.0565607,0.0470795,0.000621077
ENSG00000185105,-0.0980455,0.126842,8.58632e-05
ENSG00000185269,-0.0638877,0.0882458,0.000177451
ENSG00000169696,-0.00587702,0.0133335,0.00787509
ENSG00000169689,0.00246478,0.0643847,0.000333435
ENSG00000169683,-0.0566145,0.0624086,0.000354901
ENSG00000169750,0.023334,0.20946,3.14832e-05
ENSG00000169738,-0.0146132,0.0424259,0.000775631
ENSG00000169733,0.0923011,0.0718631,0.000267607
ENSG00000169727,0.0678774,0.141813,6.86906e-05
ENSG00000169718,0.0764443,0.0509676,0.000532352
ENSG00000169710,-0.145078,0.0696687,0.00028478
ENSG00000176155,-0.0544988,0.0490909,0.000573852
ENSG00000141526,0.143555,0.0649495,0.000327711
ENSG00000141551,0.0314931,0.0712993,0.000269038
ENSG00000173762,-0.0409828,0.0845743,0.000193192
ENSG00000141574,-0.0130758,0.0261349,0.00202494
ENSG00000182459,0.0234938,0.0658482,0.000360625
ENSG00000181408,0.0796631,0.0463953,0.000642543
ENSG00000181396,0.0105035,0.0120239,0.00965102
ENSG00000169660,0.0644275,0.0476278,0.000609629
ENSG00000178927,-0.0855332,0.114994,0.000104467
ENSG00000141562,-0.110097,0.0779306,0.000227537
ENSG00000141568,-0.00424385,0.151599,6.01042e-05
ENSG00000141580,-0.303466,0.153438,5.86732e-05
ENSG00000141542,0.0223285,0.0398816,0.000867218
ENSG00000141560,0.00077843,0.0705554,0.000277624
ENSG00000167363,0.0448612,0.0839559,0.000196054
ENSG00000141556,-0.0984662,0.0463439,0.000643974
ENSG00000141579,-0.137776,0.146524,6.43974e-05
ENSG00000175711,-0.0221162,0.0641093,0.000336298
ENSG00000176845,0.0128849,0.15535,5.72421e-05
ENSG00000101557,-0.040434,0.137575,7.29837e-05
ENSG00000079134,-0.169934,0.10474,0.000125933
ENSG00000158270,-0.0139482,0.0842588,0.000194623
ENSG00000177143,-0.0318586,0.0531014,0.000490851
ENSG00000079101,-0.00100216,0.0437065,0.000724113
ENSG00000176890,0.285751,0.182436,4.15005e-05
ENSG00000132199,-0.010122,0.0186548,0.00398405
ENSG00000176105,-0.0345799,0.0941126,0.000155985
ENSG00000141433,-0.0012523,0.296212,1.57416e-05
ENSG00000101574,-0.0259451,0.0462455,0.000646836
ENSG00000080986,0.0232696,0.0703727,0.000279055
ENSG00000101596,0.0187782,0.094986,0.000153123
ENSG00000132205,0.0221634,0.0157912,0.00557395
ENSG00000101577,-0.0777131,0.068471,0.000294797
ENSG00000101605,-0.0441233,0.0392383,0.000898701
ENSG00000101608,-0.118181,0.116602,0.000101605
ENSG00000118680,-0.00788846,0.253662,2.14658e-05
ENSG00000177426,0.010265,0.0210824,0.00311397
ENSG00000170579,0.642816,0.272471,1.86037e-05
ENSG00000231824,0.0184649,0.20948,3.14832e-05
ENSG00000198081,-0.181635,0.225399,2.719e-05
ENSG00000082397,0.0111707,0.0842586,0.000194623
ENSG00000206432,-0.261813,0.140374,7.01216e-05
ENSG00000154655,-0.0154868,0.0648006,0.000329142
ENSG00000088756,0.0118501,0.0476852,0.000608198
ENSG00000101680,0.0258477,0.029184,0.00162711
ENSG00000206422,-0.0242168,0.0587397,0.000397833
ENSG00000173482,-0.00145427,0.0768056,0.000234693
ENSG00000206418,-0.29702,0.200535,3.43453e-05
ENSG00000168502,-0.00746915,0.0535426,0.000482265
ENSG00000178127,-0.0363337,0.0546892,0.00046223
ENSG00000101745,-0.00330305,0.061067,0.000370643
ENSG00000128791,0.326819,0.157325,5.58111e-05
ENSG00000017797,-0.125921,0.0968149,0.000147398
ENSG00000154845,0.0302051,0.1258,8.72943e-05
ENSG00000168461,0.0276683,0.185664,4.00695e-05
ENSG00000168454,0.0667793,0.0842664,0.000194623
ENSG00000101558,-0.260567,0.146456,6.43974e-05
ENSG00000154856,0.0904744,0.125794,8.72943e-05
ENSG00000134265,-0.0845087,0.120937,9.44495e-05
ENSG00000154864,-0.0085249,0.0521665,0.000508024
ENSG00000236396,0.0232961,0.0730443,0.000259021
ENSG00000141404,0.0846718,0.0667106,0.000310539
ENSG00000255112,0.183452,0.238271,2.43279e-05
ENSG00000154889,0.00914464,0.0235849,0.00249719
ENSG00000141401,0.101121,0.1085,0.000117346
ENSG00000181626,-0.0448821,0.0681461,0.000297659
ENSG00000176194,0.0083552,0.0586436,0.000402126
ENSG00000176014,-0.128788,0.0949923,0.000153123
ENSG00000141385,0.16499,0.0589501,0.000397833
ENSG00000141391,0.0439436,0.0718611,0.000267607
ENSG00000134278,-0.109155,0.100289,0.000137381
ENSG00000101624,-0.0434605,0.0720549,0.000266176
ENSG00000128789,0.029296,0.0875358,0.000180313
ENSG00000175354,-0.0259662,0.132478,7.87079e-05
ENSG00000085415,0.145074,0.0908421,0.000167433
ENSG00000101639,0.0183923,0.036105,0.00106184
ENSG00000168675,0.203281,0.132479,7.87079e-05
ENSG00000177150,0.253723,0.157318,5.58111e-05
ENSG00000101654,-0.0874103,0.0793064,0.000220382
ENSG00000176136,-0.00155755,0.12282,9.15874e-05
ENSG00000185231,0.116976,0.13249,7.87079e-05
ENSG00000175322,0.0124306,0.0225168,0.00272902
ENSG00000183206,-0.0258942,0.0143831,0.00673883
ENSG00000180777,0.0258045,0.0303072,0.00150833
ENSG00000067900,0.0230139,0.0455902,0.00066544
ENSG00000141449,0.0453023,0.179367,4.29316e-05
ENSG00000141446,0.0452681,0.134959,7.58458e-05
ENSG00000167088,-0.186187,0.31066,1.43105e-05
ENSG00000158201,-0.0236117,0.0650856,0.00032628
ENSG00000101752,-0.00603213,0.0322224,0.00133374
ENSG00000141448,0.449769,0.196487,3.57763e-05
ENSG00000212710,0.0725523,0.077208,0.000231831
ENSG00000101773,0.0322968,0.0504959,0.000542369
ENSG00000134508,-0.0556063,0.0968142,0.000147398
ENSG00000134490,-0.0106281,0.104744,0.000125933
ENSG00000101782,0.0136783,0.0734475,0.000256159
ENSG00000141452,-0.0234918,0.0954343,0.000151692
ENSG00000141458,-0.00361104,0.0557346,0.000445058
ENSG00000154065,-0.088062,0.0539882,0.00047511
ENSG00000053747,0.0130792,0.0231241,0.00342022
ENSG00000168234,0.030118,0.0875351,0.000180313
ENSG00000154040,-0.101912,0.0443214,0.000704078
ENSG00000141447,0.0154849,0.0163284,0.00521333
ENSG00000154059,0.225787,0.116605,0.000101605
ENSG00000134489,-0.115978,0.0670226,0.000307676
ENSG00000198795,-0.284643,0.238267,2.43279e-05
ENSG00000141380,-0.00200014,0.189068,3.86384e-05
ENSG00000154611,-0.0180737,0.064109,0.000336298
ENSG00000141384,-0.0352321,0.0272783,0.00189901
ENSG00000134504,0.135282,0.148121,6.29663e-05
ENSG00000171885,-0.109281,0.161537,5.2949e-05
ENSG00000154080,-0.102566,0.066108,0.000316263
ENSG00000170558,0.132409,0.143309,6.72595e-05
ENSG00000134762,-0.00936765,0.0301087,0.00152836
ENSG00000134755,0.0731952,0.0701914,0.000280486
ENSG00000134765,0.0326364,0.0423515,0.000771338
ENSG00000134760,0.0808751,0.105339,0.000124502
ENSG00000175065,-0.062951,0.0402193,0.00085577
ENSG00000134757,0.0275803,0.0508841,0.00117776
ENSG00000046604,0.00461025,0.057714,0.000415005
ENSG00000118271,-0.129108,0.24561,2.28969e-05
ENSG00000118276,0.0222045,0.153433,5.86732e-05
ENSG00000141437,-0.0684259,0.132514,7.87079e-05
ENSG00000153339,0.0830624,0.120031,9.58806e-05
ENSG00000101695,0.103535,0.107202,0.000120208
ENSG00000134758,-0.0764781,0.168487,4.86558e-05
ENSG00000141434,-0.0583299,0.0375066,0.000987427
ENSG00000141441,0.173833,0.153435,5.86732e-05
ENSG00000197705,0.224711,0.23827,2.43279e-05
ENSG00000166960,-0.0283244,0.0171481,0.00471818
ENSG00000141431,0.00767379,0.141809,6.86906e-05
ENSG00000101746,-0.0936638,0.176453,4.43627e-05
ENSG00000134769,-0.0632959,0.103567,0.000128795
ENSG00000166974,-0.0383787,0.0282611,0.00173301
ENSG00000186812,0.00611145,0.0593737,0.000392109
ENSG00000186814,7.98466e-05,0.0571249,0.000423592
ENSG00000172466,-0.289272,0.182432,4.15005e-05
ENSG00000186496,0.000428864,0.0610861,0.000370643
ENSG00000267140,0.209564,0.17647,4.43627e-05
ENSG00000153391,-0.0416867,0.0824611,0.00020321
ENSG00000141429,-0.00183715,0.20054,3.43453e-05
ENSG00000141428,0.0966441,0.0920271,0.00016314
ENSG00000141425,-0.0636984,0.171027,4.72248e-05
ENSG00000141424,-0.0460217,0.0816015,0.000207503
ENSG00000134759,-0.0291376,0.0493372,0.000568128
ENSG00000075643,0.0303389,0.028172,0.00174732
ENSG00000134775,0.0770056,0.0664057,0.000313401
ENSG00000134779,0.0881402,0.0611858,0.000369212
ENSG00000150477,0.00211417,0.0287972,0.00167147
ENSG00000101489,-0.368216,0.204847,3.29142e-05
ENSG00000078142,0.0198291,0.0437918,0.000721251
ENSG00000152214,-0.106449,0.12378,9.01564e-05
ENSG00000132872,0.211772,0.272513,1.86037e-05
ENSG00000152217,0.0802507,0.182441,4.15005e-05
ENSG00000132874,0.0366078,0.0459865,0.000653991
ENSG00000141469,-0.0521017,0.0789266,0.000221813
ENSG00000197046,-0.0603013,0.0601633,0.000382091
ENSG00000152223,0.00107612,0.0586294,0.000402126
ENSG00000152229,-0.190958,0.0802316,0.000214658
ENSG00000152234,-0.233141,0.109173,0.000113053
ENSG00000152240,0.0402255,0.038133,0.00095165
ENSG00000152242,0.0802881,0.100285,0.000137381
ENSG00000141622,-0.0416102,0.11828,9.87427e-05
ENSG00000167210,-0.00204157,0.0240133,0.00240703
ENSG00000101638,-0.0846928,0.0879138,0.000178882
ENSG00000078043,0.0548783,0.0260625,0.00204211
ENSG00000167216,-0.0120645,0.0535433,0.000482265
ENSG00000206181,0.0031761,0.0318019,0.00135235
ENSG00000167220,-0.192592,0.101346,0.000134519
ENSG00000134049,-0.128264,0.185665,4.00695e-05
ENSG00000215474,-0.178033,0.081886,0.000206072
ENSG00000175387,0.100876,0.209453,3.14832e-05
ENSG00000184828,-0.0966585,0.0810495,0.000210365
ENSG00000134030,-0.220171,0.196484,3.57763e-05
ENSG00000101665,-0.144475,0.161545,5.2949e-05
ENSG00000141627,-0.0826206,0.0865152,0.000184606
ENSG00000177576,0.20681,0.371309,1.00174e-05
ENSG00000215472,0.703648,0.371309,1.00174e-05
ENSG00000265681,-0.218779,0.192669,3.72074e-05
ENSG00000101670,-0.00978681,0.0882389,0.000177451
ENSG00000167315,0.0377734,0.0693151,0.00028478
ENSG00000167306,0.0482192,0.0537807,0.000477972
ENSG00000172361,0.0162822,0.0496476,0.000560973
ENSG00000141644,-0.0926781,0.122811,9.15874e-05
ENSG00000154832,0.0113203,0.18567,4.00695e-05
ENSG00000154839,0.0361756,0.0537042,0.000479403
ENSG00000141639,-0.136401,0.12791,8.44321e-05
ENSG00000134042,0.0154295,0.0120272,0.00965245
ENSG00000082212,0.0111466,0.0295642,0.00158561
ENSG00000141642,0.169554,0.129009,8.30011e-05
ENSG00000141646,-0.195761,0.204849,3.29142e-05
ENSG00000176624,0.279064,0.132477,7.87079e-05
ENSG00000187323,-0.0437391,0.0878833,0.000178882
ENSG00000134046,0.0217408,0.0681685,0.000297659
ENSG00000101751,-0.0187141,0.0306187,0.0016314
ENSG00000174448,0.172505,0.089344,0.000173157
ENSG00000166845,0.00406943,0.0463029,0.000645405
ENSG00000178690,-0.0816685,0.12282,9.15874e-05
ENSG00000041353,0.0451959,0.161514,5.2949e-05
ENSG00000166510,0.0253151,0.0621545,0.000357763
ENSG00000196628,-0.028827,0.0716743,0.000269038
ENSG00000091164,-0.135598,0.16849,4.86558e-05
ENSG00000091157,0.0490018,0.12003,9.58806e-05
ENSG00000228075,0.0861874,0.097287,0.000145967
ENSG00000177511,-0.0561979,0.0579139,0.000412143
ENSG00000119547,-0.0883158,0.209454,3.14832e-05
ENSG00000066926,-0.0868259,0.0728462,0.000260452
ENSG00000134440,-0.0136133,0.0734489,0.000256159
ENSG00000081923,0.0627067,0.0652276,0.000324849
ENSG00000049759,-0.0958934,0.0821705,0.000204641
ENSG00000198796,0.0160914,0.0181105,0.00424594
ENSG00000172175,-0.0428253,0.0350648,0.00113053
ENSG00000074657,-0.29069,0.126838,8.58632e-05
ENSG00000166562,-0.23834,0.253659,2.14658e-05
ENSG00000134443,0.0517744,0.109173,0.000115915
ENSG00000134438,-0.0482906,0.100283,0.000137381
ENSG00000166569,0.0243549,0.0157801,0.0057328
ENSG00000074695,0.0765954,0.0875393,0.000180313
ENSG00000183287,-0.0457317,0.0698371,0.000283349
ENSG00000141682,-0.235817,0.103571,0.000128795
ENSG00000166603,-0.0789512,0.0779323,0.000227537
ENSG00000101542,0.0172831,0.115787,0.000103036
ENSG00000176641,-0.197343,0.143311,6.72595e-05
ENSG00000197563,0.0372663,0.0357975,0.00108045
ENSG00000134444,0.240885,0.106575,0.000118777
ENSG00000141655,-0.249345,0.182456,4.15005e-05
ENSG00000141664,-0.111333,0.104212,0.000127364
ENSG00000081913,-0.123072,0.101897,0.000133088
ENSG00000171791,-0.262885,0.296207,1.57416e-05
ENSG00000119537,-0.18152,0.101341,0.000134519
ENSG00000119541,-0.124101,0.124778,8.87253e-05
ENSG00000206075,-0.00607182,0.0928442,0.000160278
ENSG00000166634,-0.0725273,0.0429528,0.000749872
ENSG00000197641,-0.139903,0.0789257,0.000221813
ENSG00000206073,0.00588357,0.0312217,0.00142104
ENSG00000057149,0.00833055,0.0355871,0.00109332
ENSG00000206072,-0.0200806,0.0305659,0.001484
ENSG00000166396,-0.00183013,0.0595924,0.000389246
ENSG00000197632,0.0482942,0.0987488,0.000141674
ENSG00000242550,-0.00625701,0.0200483,0.00345599
ENSG00000221887,0.0201792,0.0882434,0.000177451
ENSG00000166401,0.016668,0.0489745,0.000579577
ENSG00000081138,0.299279,0.140351,7.01216e-05
ENSG00000071991,-0.047476,0.0567455,0.000429316
ENSG00000171451,0.0948005,0.0653749,0.000323418
ENSG00000166479,-0.0560433,0.0997651,0.000138812
ENSG00000150636,0.0069878,0.0331543,0.00125933
ENSG00000206052,-0.421924,0.192672,3.72074e-05
ENSG00000150637,-0.0601667,0.0982553,0.000143105
ENSG00000176225,0.00996633,0.0376553,0.000975978
ENSG00000170677,0.266641,0.253657,2.14658e-05
ENSG00000141668,0.115664,0.0900774,0.000170295
ENSG00000166342,-0.154949,0.134956,7.58458e-05
ENSG00000141665,0.000124195,0.0622809,0.000356332
ENSG00000075336,-0.0745423,0.0526135,0.000499438
ENSG00000166347,-0.129358,0.214386,3.00521e-05
ENSG00000206043,-0.0376924,0.0521717,0.000508024
ENSG00000187773,-0.111002,0.0513146,0.000525197
ENSG00000133313,0.0110223,0.0736531,0.000254727
ENSG00000150656,0.0214037,0.0206503,0.00325708
ENSG00000215421,0.0251957,0.0885953,0.00017602
ENSG00000180011,-0.118206,0.0831811,0.000200347
ENSG00000179981,0.0783025,0.115791,0.000103036
ENSG00000206026,0.00949108,0.113453,0.000107329
ENSG00000101493,-0.269607,0.209456,3.14832e-05
ENSG00000130856,0.128348,0.153437,5.86732e-05
ENSG00000197971,-0.00250017,0.0179104,0.00432751
ENSG00000166573,-0.133443,0.155348,5.72421e-05
ENSG00000256463,0.0514867,0.0444161,0.000701216
ENSG00000166377,0.0466838,0.0456873,0.000662578
ENSG00000131196,-0.0174533,0.0394936,0.000887253
ENSG00000060069,-0.0147857,0.0878834,0.000178882
ENSG00000178342,0.164261,0.148114,6.29663e-05
ENSG00000122490,0.0368091,0.0802358,0.000214658
ENSG00000226742,0.330975,0.225387,2.719e-05
ENSG00000141759,0.087913,0.161522,5.2949e-05
ENSG00000101546,-0.0485462,0.080499,0.000213227
ENSG00000101544,-0.0350816,0.134951,7.58458e-05
ENSG00000178184,0.217042,0.144856,6.58285e-05
ENSG00000141934,-0.0187359,0.061546,0.000364919
ENSG00000105556,0.000537284,0.0858568,0.000187468
ENSG00000105549,0.018294,0.062285,0.000356332
ENSG00000183186,-0.0477772,0.051611,0.000519472
ENSG00000129946,0.0693162,0.0533087,0.000486558
ENSG00000181781,-0.00683807,0.0192193,0.00375365
ENSG00000099866,0.000629068,0.0320373,0.00134948
ENSG00000141933,-0.0170252,0.0667161,0.000310539
ENSG00000099804,-0.0585216,0.108508,0.000117346
ENSG00000197540,-0.0140115,0.0161643,0.00531923
ENSG00000172270,-0.0826522,0.11197,0.000110191
ENSG00000099822,0.00891247,0.0633078,0.000344884
ENSG00000099821,0.0126617,0.0439854,0.000715527
ENSG00000070388,-0.0539723,0.0372788,0.000996013
ENSG00000070423,-0.132296,0.238279,2.43279e-05
ENSG00000070404,-0.0697754,0.153438,5.86732e-05
ENSG00000185198,-0.00825926,0.01707,0.0047468
ENSG00000099864,0.032624,0.0755993,0.000241848
ENSG00000099812,-0.0193464,0.0375028,0.000981703
ENSG00000011304,-0.0666824,0.0673405,0.000304814
ENSG00000129951,0.0264803,0.0409317,0.000825718
ENSG00000172232,0.0240658,0.0327766,0.00128938
ENSG00000196415,-0.014989,0.039117,0.000901564
ENSG00000197561,-0.117483,0.106576,0.00012164
ENSG00000197766,0.00874413,0.061426,0.00036635
ENSG00000175221,-0.0165419,0.0120499,0.00965532
ENSG00000198858,-0.0556876,0.0805039,0.000213227
ENSG00000116014,0.0417964,0.0476939,0.000608198
ENSG00000116017,0.152136,0.192678,3.72074e-05
ENSG00000065268,0.0311561,0.134964,7.58458e-05
ENSG00000116032,-0.00922253,0.0264552,0.00198201
ENSG00000182087,0.00278022,0.0420682,0.000785648
ENSG00000064666,0.0223955,0.143324,6.72595e-05
ENSG00000064687,0.0292023,0.0138106,0.00734846
ENSG00000180448,0.0807443,0.0584246,0.000404988
ENSG00000099817,0.0244397,0.0744986,0.000249003
ENSG00000167468,-0.0119743,0.0648052,0.000329142
ENSG00000064932,-0.0908777,0.0670231,0.000307676
ENSG00000118046,-0.0599899,0.102444,0.000131657
ENSG00000099625,-0.0250791,0.0368098,0.00102177
ENSG00000099624,-0.0933589,0.118285,9.87427e-05
ENSG00000167470,-0.403711,0.296213,1.57416e-05
ENSG00000099622,0.0593181,0.0741111,0.000287642
ENSG00000228300,0.000505303,0.0642466,0.000334866
ENSG00000099617,-0.0261307,0.122815,9.15874e-05
ENSG00000160953,-0.0195338,0.0587406,0.000400695
ENSG00000115286,0.117631,0.0668708,0.000309108
ENSG00000130005,-0.0229173,0.0455566,0.000666871
ENSG00000071626,-0.0341109,0.0338404,0.00120924
ENSG00000115268,0.00158248,0.0531515,0.00048942
ENSG00000115266,-0.0434337,0.078177,0.000226106
ENSG00000119559,0.0217674,0.0143994,0.00670878
ENSG00000115257,-0.00232663,0.0514639,0.000522334
ENSG00000115255,0.0298832,0.189561,3.86384e-05
ENSG00000185761,0.0152514,0.0431187,0.000741286
ENSG00000185988,-0.0030495,0.0878907,0.000178882
ENSG00000181588,-0.0307777,0.126842,8.58632e-05
ENSG00000071655,0.186456,0.21439,3.00521e-05
ENSG00000127540,-0.219937,0.204865,3.29142e-05
ENSG00000071564,0.0750855,0.0779327,0.000227537
ENSG00000205922,0.112517,0.111254,0.000111622
ENSG00000130270,-0.00730787,0.0142379,0.00689481
ENSG00000079313,0.142841,0.119154,9.73116e-05
ENSG00000129911,0.0459108,0.166068,5.00869e-05
ENSG00000129968,-0.0556788,0.130136,8.157e-05
ENSG00000213638,-0.01557,0.0483771,0.000591025
ENSG00000227500,0.023662,0.1516,6.01042e-05
ENSG00000133275,0.00229754,0.0176611,0.00448206
ENSG00000133243,0.0521658,0.12901,8.30011e-05
ENSG00000099875,0.0239428,0.0385478,0.000931616
ENSG00000172081,-0.00830495,0.0875371,0.000180313
ENSG00000099840,0.013026,0.0474059,0.000615353
ENSG00000065000,-0.0212585,0.0240535,0.00239988
ENSG00000104885,-0.103067,0.176463,4.43627e-05
ENSG00000104886,0.0630453,0.0920294,0.00016314
ENSG00000104897,0.058871,0.0615453,0.000362056
ENSG00000104899,0.0689151,0.0606027,0.000376367
ENSG00000167476,0.00695767,0.0306006,0.00147685
ENSG00000104904,-0.0336422,0.138945,7.15527e-05
ENSG00000188305,0.0329977,0.0643891,0.000333435
ENSG00000220008,0.0343681,0.120034,9.58806e-05
ENSG00000130332,0.273195,0.189075,3.86384e-05
ENSG00000005206,0.0544464,0.0949919,0.000153123
ENSG00000178297,-0.00327612,0.0200512,0.00344025
ENSG00000099800,0.0662419,0.189078,3.86384e-05
ENSG00000176619,-0.118042,0.225389,2.719e-05
ENSG00000099860,-0.0263995,0.0920315,0.00016314
ENSG00000176533,-0.180842,0.262586,2.00347e-05
ENSG00000176490,-0.101229,0.401073,8.58632e-06
ENSG00000141873,-0.0794325,0.173681,4.57937e-05
ENSG00000104969,-0.136678,0.176456,4.43627e-05
ENSG00000172009,0.00666555,0.0767352,0.000234693
ENSG00000172006,0.0535817,0.036935,0.00101462
