ensg,beta,standard_error,effect_allele_frequency
ENSG00000139537,0.00517879,0.0342316,0.000322189
ENSG00000134285,-0.066151,0.0439939,0.00019473
ENSG00000134287,-0.206881,0.199761,9.44144e-06
ENSG00000169884,-0.0707878,0.0433428,0.000200631
ENSG00000125084,-0.136389,0.0700857,7.67117e-05
ENSG00000181418,-0.101766,0.0690319,7.90721e-05
ENSG00000181929,0.0203163,0.0576739,0.000113297
ENSG00000167548,-0.00753134,0.0446772,0.000188829
ENSG00000167550,0.00673549,0.0639834,9.20541e-05
ENSG00000139549,-0.00978428,0.0998827,3.77658e-05
ENSG00000139636,0.0101857,0.0287107,0.00045791
ENSG00000167552,0.0136745,0.0304771,0.000405982
ENSG00000167553,-0.0633658,0.0551469,0.000123919
ENSG00000135406,-0.00271276,0.00867095,0.00503347
ENSG00000135451,0.0350022,0.0374297,0.000269081
ENSG00000186897,0.455151,0.199758,9.44144e-06
ENSG00000178401,-0.0219017,0.0355326,0.000298586
ENSG00000123352,-0.010696,0.0131883,0.00216917
ENSG00000135519,-0.0174046,0.0526967,0.000135721
ENSG00000187778,0.0802724,0.0620227,9.7955e-05
ENSG00000135436,-0.0167077,0.0235002,0.000683325
ENSG00000110844,-0.00818783,0.013904,0.00554685
ENSG00000161791,-0.0562319,0.0461415,0.000177027
ENSG00000139644,0.02002,0.0390189,0.000249018
ENSG00000167566,0.0723621,0.0479308,0.000164045
ENSG00000186666,0.00239214,0.0436066,0.00019827
ENSG00000135472,-0.0789672,0.0851822,5.19279e-05
ENSG00000167580,-0.00579875,0.0458488,0.000179387
ENSG00000161798,0.01141,0.0851899,5.19279e-05
ENSG00000086159,-0.014213,0.0299164,0.000421324
ENSG00000161800,0.107431,0.0543741,0.000127459
ENSG00000110881,-0.00452677,0.0162798,0.00148821
ENSG00000066117,-0.0376025,0.108737,3.18649e-05
ENSG00000167588,-0.0628856,0.0320007,0.000368216
ENSG00000178449,0.0366986,0.106778,3.30451e-05
ENSG00000139624,-0.0778231,0.0515849,0.000141622
ENSG00000050405,-0.0115783,0.0073047,0.00721798
ENSG00000185958,-0.00345004,0.00538645,0.0132487
ENSG00000161813,-0.0160899,0.0356038,0.000297405
ENSG00000066084,-0.112234,0.0466092,0.000173487
ENSG00000123268,-0.0602767,0.0871889,4.95676e-05
ENSG00000186452,-0.00269861,0.0201233,0.000932343
ENSG00000185432,0.0413594,0.0309774,0.000393
ENSG00000214511,-0.024033,0.0680459,8.14325e-05
ENSG00000110911,-0.00425663,0.0501458,0.000149883
ENSG00000050426,0.0266711,0.0455391,0.000181748
ENSG00000110925,-0.0872086,0.117816,2.71442e-05
ENSG00000135457,-0.0109121,0.0652486,8.85135e-05
ENSG00000184271,0.184492,0.163101,1.41622e-05
ENSG00000183283,0.0343633,0.0783578,6.13694e-05
ENSG00000170545,0.000524991,0.0639805,9.20541e-05
ENSG00000110934,0.0342445,0.0576737,0.000113297
ENSG00000139610,-0.0276653,0.0294737,0.000429586
ENSG00000139629,0.0552222,0.035821,0.000293865
ENSG00000050438,-0.0492356,0.0526946,0.000135721
ENSG00000196876,0.102608,0.0776163,6.25496e-05
ENSG00000167612,-0.0496002,0.0382809,0.000257279
ENSG00000139567,-0.21709,0.0833091,5.42883e-05
ENSG00000135503,0.0298058,0.0741953,6.84505e-05
ENSG00000161835,-0.0125754,0.0136036,0.00205469
ENSG00000123358,-0.0110287,0.0359642,0.000291505
ENSG00000123395,-0.0509814,0.188337,1.06216e-05
ENSG00000167767,-0.0401746,0.0595655,0.000106216
ENSG00000135480,-0.120788,0.0605808,0.000102676
ENSG00000205426,0.000842144,0.0168531,0.00132062
ENSG00000170442,0.0532926,0.0479311,0.000164045
ENSG00000170523,0.00913923,0.0302696,0.000411883
ENSG00000135443,-0.0316639,0.0513714,0.000142802
ENSG00000161849,0.0757937,0.047261,0.000168766
ENSG00000161850,-0.0107564,0.00851087,0.00523882
ENSG00000170454,-0.0149575,0.0168841,0.00132298
ENSG00000185479,-0.00914894,0.0397645,0.000238396
ENSG00000170465,0.0395291,0.023125,0.000705748
ENSG00000205420,0.012042,0.0446766,0.000188829
ENSG00000186081,-0.0178632,0.0573749,0.000114478
ENSG00000139648,-0.0582828,0.049374,0.000154604
ENSG00000170484,0.0199538,0.022826,0.000725811
ENSG00000170486,0.0191509,0.0446895,0.000188829
ENSG00000186049,-0.0288868,0.0284788,0.000464991
ENSG00000172867,-0.0450666,0.0402657,0.000232496
ENSG00000167768,0.0587878,0.0685243,8.02523e-05
ENSG00000189182,0.0108738,0.0221218,0.000817865
ENSG00000185069,0.0137067,0.00604265,0.010434
ENSG00000186442,-0.0159421,0.0389076,0.000249018
ENSG00000170477,0.00797582,0.00849417,0.00528131
ENSG00000185640,0.0340045,0.0217307,0.0014292
ENSG00000170423,-0.0154554,0.03396,0.00032691
ENSG00000170421,-0.0141339,0.02651,0.000536982
ENSG00000111057,0.100123,0.0403669,0.000231315
ENSG00000063046,-0.0373859,0.163136,1.41622e-05
ENSG00000111077,-0.106957,0.0366342,0.000280883
ENSG00000167778,-0.0172707,0.0670601,8.37928e-05
ENSG00000167779,0.141837,0.0453965,0.000182928
ENSG00000167780,-0.013141,0.0104654,0.00346501
ENSG00000139631,-0.00102972,0.0164101,0.00140087
ENSG00000139651,0.251947,0.170354,1.2982e-05
ENSG00000139626,-0.0237339,0.0381052,0.00025964
ENSG00000172819,0.0483934,0.0182689,0.00112707
ENSG00000182544,-0.119608,0.063981,9.20541e-05
ENSG00000135476,-0.000571168,0.0185889,0.00109049
ENSG00000123349,0.0593269,0.0562348,0.000119198
ENSG00000139637,-0.00489811,0.0186601,0.00108459
ENSG00000094914,-0.0591566,0.0234787,0.000684505
ENSG00000170374,0.0626231,0.0477623,0.000165225
ENSG00000185591,-0.043348,0.0799133,5.9009e-05
ENSG00000135409,0.0599283,0.0327978,0.000350514
ENSG00000205352,0.0134508,0.0367903,0.000278523
ENSG00000197111,-0.0909955,0.0998843,3.77658e-05
ENSG00000139625,0.0727008,0.0799089,5.9009e-05
ENSG00000139546,0.00696969,0.0729463,7.08108e-05
ENSG00000139574,0.00262946,0.046615,0.000173487
ENSG00000267281,0.0248032,0.0969317,4.01261e-05
ENSG00000170653,-0.0886282,0.0893387,4.72072e-05
ENSG00000135390,0.0392612,0.0369468,0.000276162
ENSG00000012822,0.0224491,0.0482824,0.000161685
ENSG00000123364,0.0192015,0.0445374,0.000190009
ENSG00000123407,-0.0234593,0.0271676,0.000508658
ENSG00000123388,0.0222366,0.0344621,0.000317469
ENSG00000180818,0.0118883,0.0680287,8.14325e-05
ENSG00000180806,-0.0630673,0.0554099,0.000122739
ENSG00000037965,0.0177153,0.0861658,5.07478e-05
ENSG00000197757,0.0503817,0.0711888,7.43514e-05
ENSG00000172789,-0.0611769,0.0466115,0.000173487
ENSG00000198353,0.0483408,0.0648164,8.96937e-05
ENSG00000123415,0.0494651,0.0289995,0.000448469
ENSG00000094916,0.37117,0.178671,1.18018e-05
ENSG00000135486,-0.0586341,0.0768948,6.37297e-05
ENSG00000123405,-0.0782155,0.078357,6.13694e-05
ENSG00000111481,0.133119,0.151004,1.65225e-05
ENSG00000139572,-0.0011792,0.03509,0.000302126
ENSG00000161642,0.0116087,0.0904775,4.6027e-05
ENSG00000161638,-0.095692,0.0656888,8.73334e-05
ENSG00000170627,-0.0795365,0.0741951,6.84505e-05
ENSG00000123338,0.00846724,0.0449627,0.000186469
ENSG00000123360,-0.00789227,0.0166409,0.00135721
ENSG00000135447,0.204267,0.0955096,4.13063e-05
ENSG00000135413,-0.0351228,0.0631913,9.44144e-05
ENSG00000161634,-0.0212242,0.0136716,0.00202401
ENSG00000172551,0.0217387,0.0400052,0.000236036
ENSG00000135426,-0.0131891,0.0320509,0.000367036
ENSG00000123307,-0.0678419,0.0458364,0.000179387
ENSG00000170605,0.0476465,0.0383694,0.000256099
ENSG00000179919,-0.101109,0.0681731,7.90721e-05
ENSG00000197706,-0.0441434,0.0559599,0.000120378
ENSG00000188324,-0.006518,0.0293306,0.000439027
ENSG00000205330,-0.0489611,0.0559497,0.000120378
ENSG00000205329,0.0555239,0.0457205,0.000180568
ENSG00000187857,-0.0490461,0.0357517,0.000295045
ENSG00000205328,0.0133505,0.0426029,0.000207712
ENSG00000185821,0.00734282,0.0208739,0.000866253
ENSG00000179695,0.0269201,0.0497553,0.000152243
ENSG00000184954,-0.000908556,0.00867828,0.00504291
ENSG00000205327,-0.00131278,0.0180576,0.00115422
ENSG00000179626,-0.0130288,0.050683,0.000147523
ENSG00000179615,0.00540293,0.0188361,0.00106452
ENSG00000175398,0.0750178,0.035677,0.000296225
ENSG00000170439,-0.0744251,0.056791,0.000116838
ENSG00000135424,-0.00392578,0.0215288,0.000814325
ENSG00000135441,-0.0679996,0.046295,0.000175847
ENSG00000258311,-0.0366192,0.0499472,0.000151063
ENSG00000135437,0.0138573,0.03882,0.000250198
ENSG00000135404,0.0277079,0.0363323,0.000285604
ENSG00000135414,0.46772,0.178672,1.18018e-05
ENSG00000205323,0.170622,0.103162,3.54054e-05
ENSG00000123353,-0.14271,0.067542,8.26126e-05
ENSG00000135392,-0.0105393,0.0384025,0.00025964
ENSG00000123342,-0.000277595,0.014963,0.00168884
ENSG00000170473,0.0571151,0.0656885,8.73334e-05
ENSG00000065357,-0.0544516,0.0546283,0.000126279
ENSG00000185664,-0.0148347,0.0201733,0.000927622
ENSG00000123374,-0.307281,0.095506,4.13063e-05
ENSG00000111540,0.209887,0.0928907,4.36667e-05
ENSG00000139531,-0.063683,0.0367115,0.000279703
ENSG00000123411,0.107571,0.0941719,4.24865e-05
ENSG00000197728,0.102867,0.111025,3.06847e-05
ENSG00000065361,-0.0842416,0.0356766,0.000296225
ENSG00000170515,0.172149,0.145885,1.77027e-05
ENSG00000229117,0.00424876,0.0461424,0.000177027
ENSG00000135482,-0.145686,0.0928935,4.36667e-05
ENSG00000139641,0.0278711,0.0252684,0.00059127
ENSG00000196465,-0.0223541,0.0562299,0.000119198
ENSG00000092841,-0.00536693,0.0104594,0.00346383
ENSG00000139613,0.0686193,0.0612901,0.000100315
ENSG00000181852,0.243908,0.213563,8.26126e-06
ENSG00000139579,0.00868014,0.0433446,0.000200631
ENSG00000139540,-0.013127,0.0181,0.00115304
ENSG00000139645,0.155537,0.252674,5.9009e-06
ENSG00000135469,0.0631094,0.0554102,0.000120378
ENSG00000062485,0.0373546,0.0598971,0.000105036
ENSG00000257727,-0.224264,0.0446771,0.000188829
ENSG00000135473,0.064208,0.0466088,0.000173487
ENSG00000110944,0.0924049,0.092891,4.36667e-05
ENSG00000170581,0.0583703,0.0538779,0.00012982
ENSG00000175336,0.034068,0.0383655,0.000256099
ENSG00000111602,-0.0383153,0.0208169,0.000870973
ENSG00000135517,0.013457,0.0643944,9.08739e-05
ENSG00000176422,-0.209928,0.110811,3.06847e-05
ENSG00000135423,-0.0164599,0.0381031,0.00025964
ENSG00000076067,0.0536328,0.046611,0.000173487
ENSG00000076108,0.0706699,0.0851801,5.19279e-05
ENSG00000110955,-0.157057,0.103157,3.54054e-05
ENSG00000110958,-0.0553778,0.188334,1.06216e-05
ENSG00000196531,0.0281716,0.0250835,0.000599532
ENSG00000198056,-0.0872634,0.043729,0.00019709
ENSG00000025423,-0.00425046,0.0372681,0.000271442
ENSG00000170426,0.00213463,0.0755076,6.60901e-05
ENSG00000139547,-0.0508094,0.0429984,0.000201811
ENSG00000166856,-0.0382758,0.0400629,0.000234856
ENSG00000166860,-0.00159418,0.0609317,0.000101496
ENSG00000166863,0.0955362,0.104923,3.42252e-05
ENSG00000166866,0.00505834,0.00778572,0.0062762
ENSG00000166881,0.136675,0.0717595,7.31712e-05
ENSG00000166886,0.0217085,0.101486,3.65856e-05
ENSG00000166888,-0.0503109,0.0631881,9.44144e-05
ENSG00000123384,0.0018445,0.0408966,0.000905198
ENSG00000182379,-0.14201,0.129624,2.24234e-05
ENSG00000182199,-0.00735466,0.0573741,0.000114478
ENSG00000185633,-0.00339809,0.0377007,0.000265541
ENSG00000185482,-0.0609842,0.045687,0.000180568
ENSG00000179912,0.0347131,0.0665939,8.4973e-05
ENSG00000175189,0.0124919,0.0383681,0.000256099
ENSG00000139269,0.0162335,0.0180945,0.00115422
ENSG00000111087,0.0375603,0.0374296,0.000269081
ENSG00000123329,0.00947618,0.0223005,0.000758856
ENSG00000166986,0.0202053,0.0191992,0.0010244
ENSG00000175197,-0.0742755,0.0851829,5.19279e-05
ENSG00000166987,0.0713897,0.0472557,0.000168766
ENSG00000175203,-0.216187,0.0656864,8.73334e-05
ENSG00000155980,-0.0044474,0.0928888,4.36667e-05
ENSG00000166908,-0.032601,0.0481102,0.000162865
ENSG00000178498,0.00244166,0.0843189,5.31081e-05
ENSG00000240771,-0.013191,0.0243085,0.000638478
ENSG00000135502,8.59454e-05,0.00588939,0.0110465
ENSG00000135454,-0.0211064,0.0367919,0.000278523
ENSG00000135506,0.0421799,0.0379308,0.00025964
ENSG00000135439,-0.0493709,0.034721,0.000312748
ENSG00000135452,0.0141954,0.0643955,9.08739e-05
ENSG00000135446,-0.173213,0.115337,2.83243e-05
ENSG00000139266,-0.129046,0.113004,2.95045e-05
ENSG00000111012,-0.0385603,0.0307456,0.000398901
ENSG00000037897,0.0133077,0.0372661,0.000269081
ENSG00000123427,0.0184437,0.0422478,0.000211252
ENSG00000123297,0.00601786,0.0343379,0.000319829
ENSG00000135407,-0.00124683,0.0242422,0.000642018
ENSG00000175215,0.144774,0.133173,2.12432e-05
ENSG00000166896,0.0248192,0.0386357,0.000252559
ENSG00000139263,-0.00929038,0.0260234,0.000557045
ENSG00000118596,-0.0245206,0.044129,0.00019355
ENSG00000198673,0.0854744,0.178671,1.18018e-05
ENSG00000135655,0.129889,0.115336,2.83243e-05
ENSG00000061987,0.0375743,0.0374291,0.000269081
ENSG00000111110,0.0148451,0.0690317,7.90721e-05
ENSG00000166148,-0.0260905,0.0493729,0.000154604
ENSG00000177990,-0.0579038,0.0183089,0.00112707
ENSG00000118600,-0.0363372,0.0367911,0.000278523
ENSG00000196935,0.0534798,0.0445369,0.000190009
ENSG00000174206,-0.0722727,0.052927,0.000134541
ENSG00000185306,0.0235138,0.0134667,0.00208184
ENSG00000184575,-0.00774443,0.0582836,0.000110937
ENSG00000183735,-0.134348,0.0661334,8.61532e-05
ENSG00000153179,-0.0551485,0.0842297,5.31081e-05
ENSG00000135677,0.0322025,0.0361828,0.000287964
ENSG00000111490,0.0425966,0.0420074,0.000213613
ENSG00000156076,0.0686196,0.0842309,5.31081e-05
ENSG00000174106,0.0253121,0.0493121,0.00105626
ENSG00000174099,-0.0769318,0.0518052,0.000140441
ENSG00000149948,-0.379736,0.145884,1.77027e-05
ENSG00000139233,0.00734309,0.0103239,0.00355234
ENSG00000155957,0.00282992,0.0169366,0.00131708
ENSG00000090376,0.0133274,0.0168127,0.00132888
ENSG00000127311,0.0197269,0.0229117,0.00071873
ENSG00000155974,-0.0337995,0.0490001,0.000156964
ENSG00000111530,0.116559,0.170354,1.2982e-05
ENSG00000127334,-0.104161,0.0983592,3.8946e-05
ENSG00000111537,-0.0550925,0.0652469,8.85135e-05
ENSG00000111536,-0.0418952,0.0717616,7.31712e-05
ENSG00000127318,-0.016182,0.129625,2.24234e-05
ENSG00000111554,0.0129493,0.0207627,0.000875694
ENSG00000127314,-0.0892466,0.156714,1.53423e-05
ENSG00000111581,0.00362914,0.0300433,0.000417784
ENSG00000175782,-0.0254319,0.0503531,0.000148703
ENSG00000135679,-0.125903,0.0969133,4.01261e-05
ENSG00000135678,-0.0834124,0.0573888,0.000114478
ENSG00000111605,0.049563,0.141253,1.88829e-05
ENSG00000090382,0.0118766,0.0556783,0.000121559
ENSG00000127337,0.00353521,0.0444018,0.000191189
ENSG00000166225,-0.1186,0.110816,3.06847e-05
ENSG00000166226,-0.0304035,0.0776133,6.25496e-05
ENSG00000198812,-0.0156399,0.0462959,0.000175847
ENSG00000127325,0.00275526,0.0184428,0.00110819
ENSG00000127328,0.067945,0.0380211,0.00026082
ENSG00000166268,-0.0309562,0.030346,0.000409523
ENSG00000111596,0.0109299,0.0783561,6.13694e-05
ENSG00000135643,-0.201983,0.213551,8.26126e-06
ENSG00000127329,-0.051694,0.041551,0.000218333
ENSG00000153233,0.062859,0.035126,0.000303306
ENSG00000127324,-0.0416478,0.0241969,0.000644379
ENSG00000139292,0.0915371,0.03957,0.000240757
ENSG00000133858,0.0878625,0.0543747,0.000127459
ENSG00000173451,0.0172804,0.0776153,6.25496e-05
ENSG00000139291,-0.0146759,0.028734,0.00045437
ENSG00000080371,0.14401,0.0685233,8.02523e-05
ENSG00000121749,-0.0807321,0.0543749,0.000127459
ENSG00000139287,0.0234377,0.0538794,0.00012982
ENSG00000072657,0.0535482,0.0459891,0.000178207
ENSG00000253719,0.246305,0.170381,1.2982e-05
ENSG00000166006,0.0968753,0.0627835,9.55946e-05
ENSG00000180881,-0.00297789,0.00753671,0.00668454
ENSG00000173401,-0.0304441,0.0237084,0.000671523
ENSG00000180481,0.034301,0.0224643,0.000745874
ENSG00000139278,-0.00619302,0.0426029,0.000207712
ENSG00000111615,-0.0203205,0.0491859,0.000155784
ENSG00000139289,0.0284601,0.0451023,0.000182928
ENSG00000187109,-0.022438,0.0442637,0.000192369
ENSG00000179941,-0.0269275,0.0143295,0.00184226
ENSG00000091039,0.0470807,0.0627845,9.55946e-05
ENSG00000186908,0.0149564,0.0461413,0.000177027
ENSG00000175183,0.00226617,0.0505555,0.000147523
ENSG00000165891,-0.215678,0.0643937,9.08739e-05
ENSG00000067798,-0.0577461,0.0452444,0.000184108
ENSG00000067715,-0.00582925,0.103159,3.54054e-05
ENSG00000177425,0.0163726,0.0791218,6.01892e-05
ENSG00000058272,0.0190645,0.0381898,0.00025846
ENSG00000165899,-0.0179429,0.011978,0.00264006
ENSG00000139304,-0.0212733,0.0204206,0.000902838
ENSG00000111046,-0.125121,0.0624024,9.67748e-05
ENSG00000111049,0.0189028,0.0893451,4.72072e-05
ENSG00000111052,-0.0129116,0.0723471,7.1991e-05
ENSG00000111058,-0.0197141,0.0310221,0.00039182
ENSG00000139220,0.0056271,0.0245143,0.000627856
ENSG00000133773,-0.00777704,0.0114578,0.0028879
ENSG00000127720,0.0776432,0.038278,0.000257279
ENSG00000179104,0.0920352,0.0522415,0.000138081
ENSG00000072041,0.0276321,0.0562262,0.000119198
ENSG00000231738,-0.0242182,0.0429697,0.000204171
ENSG00000133640,0.0213559,0.0168158,0.00133596
ENSG00000180318,-0.0741156,0.0955071,4.13063e-05
ENSG00000198774,0.0162423,0.0214236,0.000822586
ENSG00000133636,-0.0262507,0.0472572,0.000168766
ENSG00000182050,0.0497185,0.0491854,0.000155784
ENSG00000165805,0.0718421,0.0427196,0.000206532
ENSG00000133641,-0.0391121,0.029916,0.000421324
ENSG00000198707,0.0134253,0.0106841,0.00332339
ENSG00000139324,-0.0355079,0.0330759,0.000344613
ENSG00000049130,0.0186362,0.0548863,0.000125099
ENSG00000139318,0.0617544,0.117814,2.71442e-05
ENSG00000139323,0.0274656,0.025085,0.000599532
ENSG00000257594,-0.102107,0.0400618,0.000234856
ENSG00000259075,-0.0820686,0.0394715,0.000241937
ENSG00000070961,-0.00134122,0.113004,2.95045e-05
ENSG00000197651,0.0191956,0.0444034,0.000191189
ENSG00000083782,-0.00589879,0.023018,0.000710469
ENSG00000139330,-0.0035708,0.0718076,7.31712e-05
ENSG00000139329,0.10612,0.123296,2.47838e-05
ENSG00000011465,0.010474,0.0833103,5.42883e-05
ENSG00000205057,0.261942,0.178671,1.18018e-05
ENSG00000257127,-0.0100786,0.00661905,0.00867551
ENSG00000214215,-0.014063,0.0197502,0.000967748
ENSG00000187510,-0.0448497,0.0231446,0.000704568
ENSG00000102189,-0.12261,0.0424776,0.000208892
ENSG00000173598,0.0502416,0.0495633,0.000153423
ENSG00000177889,0.0331324,0.036345,0.000283243
ENSG00000198015,-0.0392105,0.0510765,0.000146342
ENSG00000120833,0.169912,0.129625,2.24234e-05
ENSG00000169372,0.135767,0.129625,2.24234e-05
ENSG00000136040,0.0373736,0.0242404,0.000769478
ENSG00000173588,0.0180843,0.025724,0.000570027
ENSG00000057704,-0.0207272,0.0748403,6.72703e-05
ENSG00000184752,-0.019457,0.023065,0.000709288
ENSG00000120798,0.0492758,0.0570836,0.000115658
ENSG00000180263,0.0204171,0.0451009,0.000185288
ENSG00000028203,-0.0612102,0.0505429,0.000147523
ENSG00000111142,-0.0257932,0.0495681,0.000153423
ENSG00000136014,0.0394757,0.0257506,0.000568847
ENSG00000074527,0.0366059,0.0627863,9.55946e-05
ENSG00000139343,-0.144326,0.137048,2.00631e-05
ENSG00000165972,-0.0224071,0.0174182,0.00124509
ENSG00000139344,0.0526211,0.0312145,0.000387099
ENSG00000084110,-0.00338469,0.0185687,0.00109521
ENSG00000111144,0.0124093,0.0351197,0.000305667
ENSG00000111145,-0.230097,0.163101,1.41622e-05
ENSG00000059758,-0.0598629,0.0418912,0.000214793
ENSG00000188596,0.00739422,0.0131121,0.00220104
ENSG00000139350,-0.0170878,0.0511607,0.000143982
ENSG00000120802,-0.00980091,0.0349177,0.000309207
ENSG00000075415,-0.0556433,0.0706306,7.55316e-05
ENSG00000166130,-0.0242991,0.0322103,0.000363496
ENSG00000120868,0.0415605,0.0304754,0.000405982
ENSG00000185046,-0.0935256,0.0515881,0.000141622
ENSG00000180219,-0.00133889,0.0192773,0.00101378
ENSG00000111647,-0.0122769,0.0356043,0.000297405
ENSG00000075089,-0.00192401,0.0488174,0.000158144
ENSG00000166153,-0.00896948,0.0283728,0.000468532
ENSG00000136021,0.059335,0.0493738,0.000154604
ENSG00000179520,0.0108597,0.0299631,0.000420144
ENSG00000012504,0.0158399,0.0285187,0.000463811
ENSG00000139354,0.0639087,0.0307453,0.000398901
ENSG00000151572,0.110279,0.0403672,0.000231315
ENSG00000256870,0.0256744,0.0367899,0.000278523
ENSG00000120800,0.0319138,0.030344,0.000409523
ENSG00000120805,0.0882568,0.0955067,4.13063e-05
ENSG00000166211,-0.0112018,0.0916637,4.48469e-05
ENSG00000196091,-0.0582964,0.0410011,0.000224234
ENSG00000111666,-0.0634167,0.0396659,0.000239577
ENSG00000139351,-0.0374907,0.0375124,0.000267901
ENSG00000111670,0.000741106,0.0199212,0.000951225
ENSG00000136048,-0.174625,0.0983582,3.8946e-05
ENSG00000120860,-0.0348158,0.0384542,0.000254919
ENSG00000075188,0.0503506,0.0551519,0.000123919
ENSG00000185480,0.00883802,0.0151536,0.00164163
ENSG00000183395,0.00729605,0.0904789,4.6027e-05
ENSG00000017427,-0.212717,0.067538,8.26126e-05
ENSG00000171759,-0.0129585,0.013149,0.00218687
ENSG00000139352,-0.158751,0.213553,8.26126e-06
ENSG00000179088,-0.0171676,0.0185499,0.00109757
ENSG00000136011,-0.0324352,0.015948,0.00148349
ENSG00000111696,0.00991699,0.0222477,0.000762397
ENSG00000166598,-0.114844,0.0648156,8.96937e-05
ENSG00000204954,0.00921232,0.00846108,0.00530373
ENSG00000139372,-0.00640838,0.00547543,0.0129112
ENSG00000120820,0.0161266,0.0314997,0.000380018
ENSG00000111727,-0.124774,0.113003,2.95045e-05
ENSG00000120837,0.0285711,0.117814,2.71442e-05
ENSG00000198431,0.0285766,0.0286994,0.00045791
ENSG00000255150,0.0417844,0.0369532,0.000276162
ENSG00000171310,-0.0503176,0.117815,2.71442e-05
ENSG00000136052,0.0339883,0.0627851,9.55946e-05
ENSG00000151131,0.0152842,0.0359785,0.000291505
ENSG00000136010,-0.00997846,0.015849,0.00150473
ENSG00000136051,0.0285784,0.0229507,0.00071637
ENSG00000136044,0.0103286,0.015168,0.00164399
ENSG00000235162,0.000328707,0.106781,3.30451e-05
ENSG00000074590,0.0616221,0.078357,6.13694e-05
ENSG00000136026,-0.0425093,0.099882,3.77658e-05
