ensg,beta,standard_error,effect_allele_frequency
ENSG00000196422,0.0295292,0.0553248,0.000135714
ENSG00000160345,0.0519638,0.0383797,0.000282049
ENSG00000122140,-0.09875,0.0765811,7.08073e-05
ENSG00000160349,-0.046025,0.0376783,0.00029267
ENSG00000122136,0.0441248,0.0371632,0.000300931
ENSG00000122133,-0.0766485,0.0558059,0.000133354
ENSG00000204007,-0.00582569,0.0203777,0.000999563
ENSG00000148386,0.0962347,0.0659166,9.55899e-05
ENSG00000165643,0.0067229,0.0371592,0.000298571
ENSG00000107147,-0.00222166,0.00979648,0.00432869
ENSG00000130559,0.0236572,0.026949,0.000572359
ENSG00000130560,0.120774,0.0884267,5.31055e-05
ENSG00000148411,0.0566292,0.0989209,4.24844e-05
ENSG00000238227,-0.0283887,0.0482772,0.000178198
ENSG00000107187,0.0508782,0.0428196,0.000226583
ENSG00000165661,-0.00191939,0.0407515,0.000250186
ENSG00000160360,0.0156835,0.0339508,0.000362297
ENSG00000213221,-0.104364,0.0578956,0.000123913
ENSG00000187796,0.0204296,0.0084926,0.00579676
ENSG00000165684,-0.0661815,0.0219282,0.000865029
ENSG00000165689,-0.0456212,0.0363822,0.000313912
ENSG00000165688,-0.021102,0.0373036,0.000298571
ENSG00000148384,-0.0542243,0.0403705,0.000254906
ENSG00000148396,0.0486915,0.0362437,0.000316273
ENSG00000148400,0.154025,0.0894258,5.19254e-05
ENSG00000172889,-0.0262006,0.0302091,0.000453167
ENSG00000169692,0.00504625,0.0528557,0.000148695
ENSG00000165716,0.0615256,0.0320397,0.000404782
ENSG00000187922,0.0372581,0.0799843,6.49067e-05
ENSG00000267206,-0.00631932,0.0279159,0.000532235
ENSG00000204001,0.127383,0.112102,3.30434e-05
ENSG00000177984,-0.0630601,0.0541557,0.000141615
ENSG00000244187,-0.00797768,0.074736,7.43477e-05
ENSG00000213213,0.00859364,0.010526,0.00377403
ENSG00000196642,0.0123871,0.0132089,0.00238621
ENSG00000232434,0.000136982,0.0399092,0.000258447
ENSG00000054148,-0.0314261,0.048122,0.000179379
ENSG00000177943,-0.0136629,0.00971808,0.004429
ENSG00000107223,0.215296,0.13981,2.12422e-05
ENSG00000127191,0.133117,0.0884255,5.31055e-05
ENSG00000159069,-0.0179703,0.0271471,0.000561738
ENSG00000176919,-0.0193679,0.0243546,0.000700992
ENSG00000184925,-0.0779253,0.0438607,0.000215962
ENSG00000107317,-0.0126686,0.0747341,7.43477e-05
ENSG00000214402,0.0126078,0.00961793,0.00452105
ENSG00000148362,-0.020426,0.0349645,0.000339875
ENSG00000169583,-0.00173369,0.0363805,0.000313912
ENSG00000107331,0.0473415,0.0581729,0.000122733
ENSG00000180549,0.132321,0.0596204,0.000116832
ENSG00000107281,0.131499,0.114152,3.18633e-05
ENSG00000054179,-0.0100103,0.0192785,0.00111758
ENSG00000186193,0.0107933,0.0550818,0.000136894
ENSG00000197355,-0.0037939,0.0353337,0.000332794
ENSG00000177239,-0.0266158,0.0332757,0.000375279
ENSG00000176978,0.00306133,0.0188172,0.0011754
ENSG00000176884,0.0395673,0.0573483,0.000126273
ENSG00000184709,-0.00955669,0.0260774,0.000611303
ENSG00000185863,0.071203,0.0714259,8.14284e-05
ENSG00000176248,0.0235332,0.114154,3.18633e-05
ENSG00000176101,-0.0146268,0.0255002,0.000640806
ENSG00000176058,-0.0193968,0.0235563,0.000749377
ENSG00000187713,0.358457,0.26526,5.90061e-06
ENSG00000188566,-0.0522847,0.0350864,0.000337515
ENSG00000212864,-0.072147,0.0484479,0.000177018
ENSG00000197191,0.0195958,0.0439761,0.000214782
ENSG00000233198,-0.0823081,0.0593204,0.000118012
ENSG00000198569,0.0223128,0.0191191,0.00113882
ENSG00000188229,0.00469264,0.158526,1.65217e-05
ENSG00000188163,0.00147126,0.00776832,0.0069226
ENSG00000197768,-0.00597429,0.0161881,0.00159198
ENSG00000188986,-0.0375332,0.0671647,9.20495e-05
ENSG00000198113,-0.0500069,0.108296,3.54037e-05
ENSG00000198435,-0.170018,0.136078,2.24223e-05
ENSG00000187609,0.0152421,0.0213957,0.000908694
ENSG00000188747,-0.0275294,0.0148431,0.00188938
ENSG00000188833,-0.0057977,0.0154159,0.00175602
ENSG00000165802,-0.0543791,0.0628792,0.000105031
ENSG00000130653,0.0418531,0.0185005,0.00121199
ENSG00000182154,0.038263,0.0704041,8.37887e-05
ENSG00000148399,-0.00623229,0.0332223,0.000376459
ENSG00000165724,-0.148583,0.12368,2.71428e-05
ENSG00000197070,-0.00207728,0.0385398,0.000279689
ENSG00000181090,0.0723875,0.0550806,0.000136894
ENSG00000148408,0.0389977,0.0391231,0.000271428
ENSG00000261456,-0.0346323,0.034727,0.000344596
ENSG00000015171,-0.213089,0.1483,1.8882e-05
ENSG00000151240,0.0169094,0.0425976,0.000228944
ENSG00000107929,-0.00540823,0.0856229,5.66459e-05
ENSG00000107937,0.0111823,0.0894389,5.19254e-05
ENSG00000148377,0.0151349,0.0174285,0.00136894
ENSG00000067064,0.00494808,0.0576225,0.000125093
ENSG00000047056,-0.137929,0.0949895,4.60248e-05
ENSG00000185736,0.0615397,0.0792721,6.60868e-05
ENSG00000067057,-0.00532143,0.0197953,0.00106211
ENSG00000107959,0.0476588,0.0214665,0.000902793
ENSG00000067082,0.130881,0.104865,3.77639e-05
ENSG00000165568,0.0301938,0.0195904,0.00108217
ENSG00000187134,0.0104264,0.0307281,0.000440186
ENSG00000151632,0.00124706,0.0335122,0.000370558
ENSG00000196139,-0.00257259,0.0117558,0.00301875
ENSG00000198610,-0.0116852,0.0274064,0.000553477
ENSG00000178473,-0.0566218,0.0926442,4.8385e-05
ENSG00000178462,0.00418544,0.0307705,0.000439005
ENSG00000173848,-0.0572248,0.0449785,0.000202981
ENSG00000178372,-0.0119715,0.103263,3.8944e-05
ENSG00000178363,0.00389429,0.0741551,7.55278e-05
ENSG00000196372,0.00125135,0.0195378,0.00108807
ENSG00000108021,0.0010879,0.0314959,0.000418943
ENSG00000057608,-0.00499779,0.0643455,0.00010031
ENSG00000134461,0.0148237,0.0314961,0.000418943
ENSG00000134452,0.00722748,0.0559526,0.000133354
ENSG00000134470,0.0341143,0.0294908,0.000477949
ENSG00000134460,0.0481923,0.103262,3.8944e-05
ENSG00000134453,0.0678363,0.123688,2.71428e-05
ENSG00000170525,0.021538,0.0522495,0.000152236
ENSG00000065675,-0.0330552,0.0647277,9.91303e-05
ENSG00000198879,0.0765465,0.0484415,0.000177018
ENSG00000123243,-0.0434363,0.0216083,0.000888632
ENSG00000151655,-0.0143789,0.017503,0.0013595
ENSG00000151657,0.0407515,0.0363141,0.000315093
ENSG00000165629,-0.0456687,0.0694331,8.61489e-05
ENSG00000165632,-0.00540162,0.0132045,0.00239329
ENSG00000107485,-0.489049,0.224212,8.26085e-06
ENSG00000048740,0.0648356,0.0576237,0.000125093
ENSG00000148429,-0.00916632,0.0331234,0.000378819
ENSG00000134463,0.0140869,0.0412498,0.000244285
ENSG00000148426,-0.0329424,0.0322804,0.000398881
ENSG00000151461,-0.00173184,0.136085,2.24223e-05
ENSG00000181192,-0.0137487,0.0246051,0.000686831
ENSG00000065665,0.280839,0.0807271,6.13663e-05
ENSG00000165609,0.0373889,0.0618534,0.000108571
ENSG00000151465,0.000975148,0.0576211,0.000125093
ENSG00000183049,-0.00540931,0.100277,4.13043e-05
ENSG00000151468,-0.0214288,0.0486036,0.000175838
ENSG00000123240,-0.0247834,0.0333316,0.000371738
ENSG00000065328,0.0238525,0.0412399,0.000244285
ENSG00000165623,0.0628852,0.0428208,0.000226583
ENSG00000107537,0.0116046,0.0295629,0.000473229
ENSG00000086475,0.123207,0.0518483,0.000154596
ENSG00000165626,0.20448,0.0699159,8.49688e-05
ENSG00000165630,0.00812076,0.0643494,0.00010031
ENSG00000151474,0.0457247,0.0423883,0.000232484
ENSG00000065809,0.0454567,0.0689669,8.7329e-05
ENSG00000185267,0.0573252,0.0655126,9.677e-05
ENSG00000187522,-0.0737606,0.0433894,0.000220683
ENSG00000152455,0.190611,0.187579,1.18012e-05
ENSG00000152457,-0.0348976,0.030606,0.000443726
ENSG00000197889,-0.0379931,0.108312,3.54037e-05
ENSG00000152463,-0.00258468,0.0261578,0.000607763
ENSG00000176244,0.0963514,0.0926509,4.8385e-05
ENSG00000152464,-0.0344695,0.0427079,0.000227764
ENSG00000152465,0.132112,0.0647293,9.91303e-05
ENSG00000148468,0.0657387,0.0792716,6.60868e-05
ENSG00000077943,0.0108707,0.0412397,0.000244285
ENSG00000148481,-0.0516454,0.0651159,9.79501e-05
ENSG00000165983,0.0168808,0.0420609,0.000234844
ENSG00000165985,-0.021752,0.20972,9.44098e-06
ENSG00000148484,-0.0681137,0.036113,0.000318633
ENSG00000107611,-0.00361987,0.0114094,0.00320639
ENSG00000107614,0.0732598,0.0560581,0.000132174
ENSG00000026025,-0.0396965,0.116334,3.06832e-05
ENSG00000148488,0.0418988,0.0429327,0.000225403
ENSG00000165996,-0.0202857,0.0647287,9.91303e-05
ENSG00000136738,-0.0481613,0.101732,4.01241e-05
ENSG00000148483,-0.0651519,0.0370141,0.000303291
ENSG00000148482,-0.0656895,0.0417467,0.000238385
ENSG00000165995,-0.00554947,0.00539221,0.0146394
ENSG00000241058,-0.000409812,0.0284267,0.000514533
ENSG00000165997,-0.197807,0.143869,2.00621e-05
ENSG00000204740,0.010514,0.0151918,0.00180677
ENSG00000120594,-0.0624153,0.0759577,7.19874e-05
ENSG00000078114,0.00214861,0.0103194,0.00391919
ENSG00000204683,0.0250826,0.0224913,0.000822545
ENSG00000204682,0.0934686,0.0663255,9.44098e-05
ENSG00000180592,0.0721682,0.0772301,6.96272e-05
ENSG00000078403,-0.0280708,0.0442219,0.000212422
ENSG00000136770,-0.0347771,0.0407503,0.000247826
ENSG00000223601,-0.0117782,0.0276584,0.000544036
ENSG00000148444,0.00687402,0.0345491,0.000348136
ENSG00000269897,0.01761,0.0464769,0.00019236
ENSG00000168283,0.0518171,0.187578,1.18012e-05
ENSG00000077327,0.0259308,0.0363856,0.000313912
ENSG00000150867,0.044339,0.0807249,6.37266e-05
ENSG00000165309,-0.00102894,0.0305237,0.000446086
ENSG00000148450,-0.0494547,0.0894383,5.19254e-05
ENSG00000168267,0.0446184,0.0874637,5.42856e-05
ENSG00000179133,0.0292051,0.0524387,0.000151056
ENSG00000165312,-0.129668,0.0975245,4.36645e-05
ENSG00000120549,-0.00144517,0.0424883,0.000230124
ENSG00000107863,-0.133511,0.0337593,0.000364658
ENSG00000099256,0.0206306,0.0261926,0.000606583
ENSG00000151023,0.0219698,0.0478101,0.000181739
ENSG00000185875,-0.0305216,0.013695,0.00222217
ENSG00000151025,0.0209021,0.0447231,0.000207701
ENSG00000095777,-0.0114212,0.0147052,0.00192832
ENSG00000136750,-0.0320413,0.0865301,5.54657e-05
ENSG00000077420,-0.0513411,0.0709072,8.26085e-05
ENSG00000148459,0.0350691,0.0479638,0.000180559
ENSG00000136754,0.0649625,0.148302,1.8882e-05
ENSG00000107890,0.0109856,0.0178229,0.00130876
ENSG00000136758,-0.0414865,0.0391265,0.000269068
ENSG00000120539,-0.0107247,0.0278853,0.000534595
ENSG00000107897,0.0329097,0.0358472,0.000323353
ENSG00000182077,0.0113628,0.00636177,0.0103556
ENSG00000099246,0.0201662,0.104866,3.77639e-05
ENSG00000150051,0.0298054,0.0949888,4.60248e-05
ENSG00000169126,-0.0303807,0.0208501,0.000957079
ENSG00000150054,-0.00753568,0.034206,0.000355217
ENSG00000095787,0.0237027,0.118639,2.95031e-05
ENSG00000095739,-0.173124,0.0436246,0.000218323
ENSG00000120563,-0.096867,0.0497924,0.000167577
ENSG00000197321,-0.00889292,0.0217959,0.000875651
ENSG00000165757,-0.0428857,0.0501414,0.000162857
ENSG00000107951,0.0835117,0.0694332,8.61489e-05
ENSG00000107968,0.0400031,0.094989,4.60248e-05
ENSG00000151033,0.0077217,0.0551239,0.000136894
ENSG00000183621,-0.0312163,0.0195697,0.00108689
ENSG00000148516,-0.0197398,0.0578948,0.000123913
ENSG00000165322,0.019395,0.0373948,0.000299751
ENSG00000170759,0.0221995,0.0491014,0.000172298
ENSG00000120616,0.0127095,0.067421,9.32296e-05
ENSG00000216937,-0.000760535,0.00854458,0.00572831
ENSG00000150076,0.00845411,0.00561208,0.0134262
ENSG00000150093,-0.0460503,0.0486114,0.000175838
ENSG00000099250,-0.159727,0.0689614,8.7329e-05
ENSG00000148498,0.0464763,0.0363818,0.000313912
ENSG00000108094,-0.0191201,0.0602365,0.000114472
ENSG00000095794,0.0524689,0.0362472,0.000316273
ENSG00000108100,-0.0274153,0.0395594,0.000282049
ENSG00000177291,0.0212928,0.0494718,0.000169938
ENSG00000177283,0.0654587,0.0615165,0.000109751
ENSG00000148513,0.0198194,0.00680307,0.00909874
ENSG00000283179,-0.379716,0.158538,1.65217e-05
ENSG00000198105,-0.022331,0.051062,0.000159316
ENSG00000175395,-0.0164023,0.0334426,0.000371738
ENSG00000189180,-0.00887966,0.0242946,0.000702173
ENSG00000075407,0.00600035,0.0302849,0.000453167
ENSG00000196693,-0.049355,0.0312767,0.000424844
ENSG00000165733,0.0366316,0.0433875,0.000220683
ENSG00000165731,0.0632187,0.114161,3.18633e-05
ENSG00000169826,0.0537265,0.0534937,0.000145155
ENSG00000198915,0.0967502,0.0915338,4.95651e-05
ENSG00000150201,0.0193922,0.0548468,0.000138074
ENSG00000169813,-0.00936554,0.0587434,0.000120372
ENSG00000196793,0.0310949,0.0343171,0.000352856
ENSG00000198298,0.0869953,0.0441012,0.000213602
ENSG00000169740,-0.0026833,0.100269,4.13043e-05
ENSG00000277288,-0.0260192,0.0131346,0.00242161
ENSG00000107562,0.0605689,0.0553232,0.000135714
ENSG00000187783,-0.135022,0.0735809,7.67079e-05
ENSG00000107551,0.0719893,0.0338682,0.000362297
ENSG00000165507,-0.0188896,0.0231156,0.000778881
ENSG00000165512,-0.0600665,0.0765827,7.08073e-05
ENSG00000256574,0.0419553,0.0590305,0.000119192
ENSG00000012779,0.0582435,0.0437403,0.000214782
ENSG00000165406,0.0111651,0.0270924,0.000564098
ENSG00000172671,0.00242916,0.0104607,0.00381887
ENSG00000172661,0.0255734,0.0147953,0.00189528
ENSG00000188234,0.00853947,0.00881944,0.00537428
ENSG00000265354,-0.0686988,0.0747394,7.43477e-05
ENSG00000266412,0.0195585,0.041045,0.000246646
ENSG00000263639,-0.00495799,0.0926535,4.8385e-05
ENSG00000274209,-0.00729367,0.0206992,0.00096652
ENSG00000279058,0.0368861,0.0286221,0.000502732
ENSG00000264230,0.0600651,0.0765872,6.84471e-05
ENSG00000204174,0.0247805,0.0542556,0.000141615
ENSG00000204175,0.0358478,0.0460604,0.0001959
ENSG00000204176,0.0188261,0.0292393,0.000476769
ENSG00000204179,-0.0639305,0.0386323,0.000278509
ENSG00000266524,0.067006,0.0799892,6.49067e-05
ENSG00000263761,0.0336879,0.0792761,6.60868e-05
ENSG00000265203,0.0158641,0.0467582,0.00019
ENSG00000265763,0.00149838,0.0114968,0.00315329
ENSG00000265190,-0.0218269,0.0154951,0.00173596
ENSG00000189090,-0.00854077,0.0523444,0.000152236
ENSG00000204172,-0.0102631,0.0355894,0.000318633
ENSG00000276430,-0.0101881,0.0576242,0.000125093
ENSG00000170324,-0.0257791,0.0183117,0.00124149
ENSG00000107643,-0.133299,0.0894283,5.19254e-05
ENSG00000128805,-0.0348568,0.0409458,0.000247826
ENSG00000283652,-0.0123416,0.0250163,0.000664409
ENSG00000165383,-0.0691451,0.076591,7.08073e-05
ENSG00000165633,0.00507992,0.0491,0.000172298
ENSG00000172538,-0.0234918,0.0473504,0.000185279
ENSG00000204161,-0.00754228,0.00902337,0.00512055
ENSG00000177354,0.0427145,0.0233407,0.000763539
ENSG00000165606,0.00836949,0.0792765,6.60868e-05
ENSG00000225830,-0.0180127,0.0155843,0.0017159
ENSG00000243251,-0.0542293,0.0449842,0.000205341
ENSG00000187714,0.246029,0.0651163,9.79501e-05
ENSG00000070748,-0.0498779,0.0346075,0.000346956
ENSG00000178645,-0.00467412,0.0115642,0.00311552
ENSG00000197444,-0.0569682,0.0304874,0.000447266
ENSG00000227345,0.0439881,0.0301703,0.000456707
ENSG00000204152,0.0119216,0.0560586,0.000132174
ENSG00000204149,-0.00542815,0.0200039,0.00104087
ENSG00000099290,-0.000894672,0.00759485,0.00723887
ENSG00000188611,0.00284306,0.00700339,0.00856179
ENSG00000198964,-0.00872643,0.112103,3.30434e-05
ENSG00000204147,0.122939,0.101734,4.01241e-05
ENSG00000148584,-0.171187,0.0481234,0.000179379
ENSG00000185532,-0.170178,0.0735864,7.67079e-05
ENSG00000177613,-0.106423,0.0822628,6.13663e-05
ENSG00000107984,-0.159017,0.132642,2.36024e-05
ENSG00000165471,0.0782874,0.0915436,4.95651e-05
ENSG00000150275,0.0143414,0.0133968,0.00232012
ENSG00000122952,0.00256141,0.0699215,8.49688e-05
ENSG00000151151,0.0572244,0.0735815,7.67079e-05
ENSG00000122873,-0.0440472,0.132646,2.36024e-05
ENSG00000072401,0.169477,0.112108,3.30434e-05
ENSG00000108064,-0.0417002,0.0261299,0.000608943
ENSG00000122870,0.0114606,0.066744,9.32296e-05
ENSG00000165443,0.045373,0.087464,5.42856e-05
ENSG00000148541,0.0461044,0.0659187,9.55899e-05
ENSG00000165449,0.0195415,0.047654,0.000182919
ENSG00000108091,-0.0868185,0.103263,3.8944e-05
ENSG00000151150,0.0194042,0.0476536,0.000182919
ENSG00000170312,-0.015691,0.116338,3.06832e-05
ENSG00000072422,0.0453805,0.0643475,0.00010031
ENSG00000196932,-0.081041,0.0704153,8.37887e-05
ENSG00000183346,-0.0258868,0.0479665,0.000180559
ENSG00000150347,0.0579629,0.114161,3.18633e-05
ENSG00000182010,-0.0352678,0.0203819,0.00100192
ENSG00000138311,-0.0805777,0.0370888,0.000302111
ENSG00000181915,0.106656,0.106543,3.65838e-05
ENSG00000122877,0.167577,0.171235,1.41615e-05
ENSG00000148572,0.0160045,0.0759538,7.19874e-05
ENSG00000171988,0.0697363,0.0492723,0.000171118
ENSG00000165476,0.0844849,0.0506871,0.000161677
ENSG00000183230,0.037757,0.0289276,0.000496831
ENSG00000198739,-0.0669999,0.0680472,8.96893e-05
ENSG00000108176,0.0210325,0.0439805,0.000214782
ENSG00000096717,0.110995,0.0799876,6.49067e-05
ENSG00000148634,-0.198159,0.0676049,9.08694e-05
ENSG00000138347,0.0102206,0.0464719,0.00019236
ENSG00000179774,-0.0539659,0.0593256,0.000115652
ENSG00000108187,0.0283994,0.0397411,0.000263167
ENSG00000096746,-0.0318994,0.110154,3.42235e-05
ENSG00000204130,0.0882468,0.0413393,0.000243105
ENSG00000138346,0.00651426,0.0275243,0.000548757
ENSG00000122912,0.044123,0.0455059,0.000200621
ENSG00000138336,0.376489,0.0759569,7.19874e-05
ENSG00000060339,0.00753133,0.0423802,0.000231304
ENSG00000165730,-0.0123246,0.0233225,0.000764719
ENSG00000107625,0.1312,0.0442245,0.000212422
ENSG00000165732,0.00554249,0.0814831,6.25465e-05
ENSG00000198954,0.0117844,0.0256647,0.000631365
ENSG00000122862,0.0204662,0.139814,2.12422e-05
ENSG00000122958,0.00115218,0.0814846,6.25465e-05
ENSG00000156502,-0.0604373,0.046056,0.0001959
ENSG00000156510,0.0116606,0.0231991,0.00077298
ENSG00000156515,-0.0393541,0.0407855,0.000261987
ENSG00000075073,0.0343244,0.0364593,0.000312732
ENSG00000099282,-0.0780703,0.0647278,9.91303e-05
ENSG00000122859,-0.0497089,0.12647,2.59627e-05
ENSG00000171224,-0.049217,0.0988905,4.24844e-05
ENSG00000197467,-0.0321718,0.0335416,0.000369378
ENSG00000099284,-0.225443,0.103261,3.8944e-05
ENSG00000042286,-0.145049,0.0644018,0.00010031
ENSG00000156521,0.0292017,0.0284233,0.000514533
ENSG00000079332,-0.0530524,0.12369,2.71428e-05
ENSG00000180817,0.0305394,0.0409459,0.000247826
ENSG00000148734,0.0202729,0.00867788,0.00558198
ENSG00000172731,0.0627679,0.0532854,0.000146335
ENSG00000148730,0.152415,0.0785729,6.7267e-05
ENSG00000156574,0.0349605,0.0988653,4.24844e-05
ENSG00000107719,-0.0299961,0.0138477,0.00217615
ENSG00000180644,-0.0619554,0.0408471,0.000249006
ENSG00000138316,0.0139555,0.0255204,0.000638446
ENSG00000166220,-0.0310258,0.040195,0.000257267
ENSG00000166224,0.051634,0.0403709,0.000254906
ENSG00000166228,0.0147438,0.0309829,0.000433105
ENSG00000107731,0.0105932,0.0438596,0.000215962
ENSG00000198246,0.0511262,0.0455072,0.000200621
ENSG00000107736,-0.00197825,0.0237454,0.000737576
ENSG00000214688,-0.00892261,0.139817,2.12422e-05
ENSG00000107738,-0.0303536,0.126471,2.59627e-05
ENSG00000197746,0.0522134,0.046758,0.00019
ENSG00000122863,-0.0530141,0.063602,0.000102671
ENSG00000107742,0.0889401,0.0904632,5.07452e-05
ENSG00000138303,0.0169636,0.0423802,0.000231304
ENSG00000166295,-0.0379529,0.0962307,4.48446e-05
ENSG00000168209,-0.025732,0.0724744,7.90682e-05
ENSG00000148719,-0.0397102,0.0632409,0.000103851
ENSG00000107745,-0.0613942,0.0346672,0.000345776
ENSG00000156026,-0.00776849,0.011255,0.00329018
ENSG00000138315,0.0556684,0.0463293,0.00019354
ENSG00000138308,0.0430977,0.0949887,4.60248e-05
ENSG00000122884,-0.186902,0.0618492,0.000108571
ENSG00000166321,0.0660175,0.0297143,0.000470869
ENSG00000122882,-0.0131123,0.0241339,0.000713974
ENSG00000138286,0.0259519,0.0130968,0.00243459
ENSG00000213551,0.0181803,0.0590312,0.000119192
ENSG00000182180,-0.0241923,0.052647,0.000149875
ENSG00000156042,-0.0639255,0.0347271,0.000344596
ENSG00000138279,-0.00126199,0.0280426,0.000528695
ENSG00000166343,0.000272071,0.00915689,0.00499546
ENSG00000107758,0.0581279,0.100272,4.13043e-05
ENSG00000166348,-0.0341499,0.0119689,0.00290192
ENSG00000177791,-0.011133,0.0584573,0.000121553
ENSG00000166317,-0.00419975,0.0165182,0.00152708
ENSG00000172650,0.0212728,0.0239026,0.000728135
ENSG00000176986,-0.0139568,0.0735821,7.67079e-05
ENSG00000196968,-0.0412549,0.0271501,0.000564098
ENSG00000172586,-0.0722688,0.0838943,5.90061e-05
ENSG00000214655,-0.0360785,0.0838924,5.90061e-05
ENSG00000166507,-0.0236157,0.0476548,0.000182919
ENSG00000148660,0.0309289,0.0704043,8.37887e-05
ENSG00000122861,-0.0960067,0.0317658,0.000411863
ENSG00000222047,-0.0256873,0.0779051,6.84471e-05
ENSG00000035403,0.0104066,0.0456389,0.000199441
ENSG00000185009,-0.0229988,0.0563116,0.000130994
ENSG00000156110,0.0788198,0.0590307,0.000119192
ENSG00000156650,-0.163474,0.112102,3.30434e-05
ENSG00000188716,-0.0439615,0.0765842,7.08073e-05
ENSG00000079393,0.0344344,0.0259543,0.000617204
ENSG00000156671,0.0387308,0.0292735,0.00048503
ENSG00000165637,-0.00787269,0.0949897,4.60248e-05
ENSG00000165644,0.128439,0.0530661,0.000147515
ENSG00000165655,-0.121194,0.077894,6.84471e-05
ENSG00000148655,0.0103235,0.027514,0.000549937
ENSG00000156113,-0.0496441,0.0379859,0.00028795
ENSG00000151208,0.229742,0.0651529,9.79501e-05
ENSG00000148606,0.0150386,0.0257094,0.000629005
ENSG00000138326,-0.0328077,0.11416,3.18633e-05
ENSG00000108175,0.0022565,0.116343,3.06832e-05
ENSG00000108179,-0.00895051,0.0400974,0.000258447
ENSG00000165424,-0.0467819,0.0570961,0.000127453
ENSG00000253626,-0.0859938,0.114165,3.18633e-05
ENSG00000185303,0.00716993,0.0418524,0.000237205
ENSG00000122852,-0.00218385,0.0192175,0.00112702
ENSG00000188199,0.00667937,0.0197218,0.00107037
