ensg,beta,standard_error,effect_allele_frequency
ENSG00000147119,-0.108535,0.108279,2.90644e-05
ENSG00000065923,0.0478559,0.0950684,4.41778e-05
ENSG00000102218,-0.0818739,0.15524,1.39509e-05
ENSG00000102221,0.243595,0.176028,1.39509e-05
ENSG00000130988,0.00903046,0.0379704,0.000254604
ENSG00000182872,0.18046,0.137333,1.74386e-05
ENSG00000130985,-0.0606,0.137574,2.44141e-05
ENSG00000102225,0.0464537,0.053083,0.00014881
ENSG00000102226,0.0537526,0.118292,2.44141e-05
ENSG00000147117,0.036573,0.0482987,0.000146484
ENSG00000147124,0.0267903,0.0517513,0.000125558
ENSG00000078061,0.0113805,0.055082,0.00011742
ENSG00000008056,-0.212347,0.190134,1.16257e-05
ENSG00000102265,-0.0154883,0.0164815,0.00130325
ENSG00000126759,-0.139635,0.0992954,4.18527e-05
ENSG00000126756,0.0596932,0.0745798,6.04539e-05
ENSG00000197779,0.0367576,0.124474,2.09263e-05
ENSG00000147118,-0.194911,0.0741052,7.32422e-05
ENSG00000221994,-0.0259649,0.0471722,0.000156948
ENSG00000171478,-0.180419,0.198593,1.27883e-05
ENSG00000165583,-0.00313295,0.0454566,0.000179036
ENSG00000126752,0.00796527,0.0132767,0.00199498
ENSG00000165584,-0.0299411,0.0272245,0.000485956
ENSG00000268009,0.0589811,0.208281,1.16257e-05
ENSG00000269791,0.108125,0.219543,1.04632e-05
ENSG00000017483,-0.0281438,0.0864867,4.88281e-05
ENSG00000068438,-0.273275,0.268882,6.97545e-06
ENSG00000068354,-0.0541421,0.0829828,4.99907e-05
ENSG00000102317,0.0425964,0.0493724,0.00015346
ENSG00000101945,-0.0998206,0.26889,6.97545e-06
ENSG00000171433,-0.0458968,0.0323794,0.000346447
ENSG00000102145,-0.114617,0.0850512,5.58036e-05
ENSG00000094631,0.046719,0.0208235,0.000825428
ENSG00000187682,0.216245,0.0922316,3.8365e-05
ENSG00000102109,0.207079,0.176025,1.39509e-05
ENSG00000126768,-0.00301934,0.0529082,0.000133696
ENSG00000102103,0.0230631,0.0395922,0.000303432
ENSG00000102100,-0.0449022,0.0311058,0.000396438
ENSG00000102096,-0.165497,0.155239,1.39509e-05
ENSG00000068308,0.210752,0.248939,8.13802e-06
ENSG00000102057,0.0599187,0.0904718,4.06901e-05
ENSG00000068400,0.01306,0.126761,2.90644e-05
ENSG00000068323,0.0728988,0.219542,8.13802e-06
ENSG00000147144,0.0170593,0.0471718,0.000159273
ENSG00000243279,-0.0983293,0.11133,3.13895e-05
ENSG00000196998,-0.109147,0.106846,3.48772e-05
ENSG00000068394,-0.0826069,0.155244,2.09263e-05
ENSG00000269313,0.0662103,0.0400169,0.000226702
ENSG00000102007,0.0281164,0.083648,5.34784e-05
ENSG00000012211,0.0872309,0.0760548,6.39416e-05
ENSG00000102001,0.0346902,0.0268912,0.000640578
ENSG00000049768,-0.12291,0.101629,3.25521e-05
ENSG00000049769,0.00073793,0.0562747,0.00011277
ENSG00000215274,-0.00586634,0.0104933,0.00317615
ENSG00000274274,0.0176388,0.0265515,0.000717308
ENSG00000205777,-0.00720559,0.0126043,0.00320289
ENSG00000068985,0.061253,0.0904767,5.92913e-05
ENSG00000273820,-0.360044,0.248935,5.81287e-06
ENSG00000171365,-0.00917604,0.0497946,0.000161598
ENSG00000147081,-0.285807,0.155245,1.39509e-05
ENSG00000147082,-0.170792,0.0913405,4.6503e-05
ENSG00000274588,0.0420627,0.0686747,8.60305e-05
ENSG00000158352,-0.0302259,0.0843332,5.92913e-05
ENSG00000130385,-0.0383441,0.0469316,0.000156948
ENSG00000122824,0.134545,0.0922277,4.06901e-05
ENSG00000196368,-0.116414,0.208272,6.97545e-06
ENSG00000189369,-0.251675,0.109773,3.02269e-05
ENSG00000179222,0.0569069,0.0960726,4.30153e-05
ENSG00000155622,0.0838227,0.105467,3.13895e-05
ENSG00000187754,0.0842774,0.0393001,0.000236003
ENSG00000241476,-0.0106794,0.0260543,0.000634766
ENSG00000204363,-0.13506,0.122306,2.67392e-05
ENSG00000171405,-0.110829,0.10163,3.72024e-05
ENSG00000171402,0.0527453,0.0614228,9.18434e-05
ENSG00000184205,0.0407073,0.0440146,0.000183687
ENSG00000126012,-0.048943,0.0484406,0.000205776
ENSG00000124313,0.118778,0.0872408,5.23158e-05
ENSG00000072501,-0.116128,0.094099,5.4641e-05
ENSG00000158423,0.0178334,0.120251,2.55766e-05
ENSG00000086758,-0.0817211,0.0497275,0.0001988
ENSG00000172943,0.0388569,0.0554913,0.000147647
ENSG00000184083,0.049872,0.126754,1.97638e-05
ENSG00000196632,0.042508,0.0931649,4.88281e-05
ENSG00000102302,-0.0152769,0.039811,0.000295294
ENSG00000130119,-0.141876,0.105468,4.06901e-05
ENSG00000102313,-0.0138566,0.0180697,0.00110328
ENSG00000102316,0.0203451,0.268906,6.97545e-06
ENSG00000067445,-0.0669877,0.0520743,0.000123233
ENSG00000158571,-0.0338246,0.0273138,0.000516183
ENSG00000169188,-0.0858544,0.134441,1.86012e-05
ENSG00000158578,-0.00205563,0.0082787,0.00511882
ENSG00000238269,0.0255077,0.0896298,4.41778e-05
ENSG00000234068,-0.0230719,0.105477,3.60398e-05
ENSG00000182518,-0.00850006,0.0213624,0.000982375
ENSG00000158639,-0.0741418,0.0589149,9.64937e-05
ENSG00000187601,0.109865,0.15524,1.16257e-05
ENSG00000247746,0.0232127,0.0645871,7.90551e-05
ENSG00000189299,0.0270928,0.0604779,9.18434e-05
ENSG00000083750,0.0392891,0.155241,1.86012e-05
ENSG00000102349,0.0202552,0.116433,3.02269e-05
ENSG00000204271,0.155589,0.190131,9.3006e-06
ENSG00000186787,-0.141642,0.170061,1.74386e-05
ENSG00000147059,0.0578183,0.0608963,9.88188e-05
ENSG00000165591,0.0108902,0.0092395,0.00411435
ENSG00000198455,0.0568874,0.122305,2.67392e-05
ENSG00000198205,0.014783,0.0497926,0.000140672
ENSG00000186767,0.319971,0.159739,1.27883e-05
ENSG00000131089,-0.042461,0.114654,2.67392e-05
ENSG00000184675,0.0364945,0.0736385,6.51042e-05
ENSG00000198881,0.0097658,0.0252672,0.00055106
ENSG00000102043,-0.0557808,0.037117,0.00026623
ENSG00000126970,0.00754859,0.0633848,9.06808e-05
ENSG00000102053,-0.13041,0.116433,2.09263e-05
ENSG00000001497,-0.0324767,0.170066,1.27883e-05
ENSG00000147065,0.0035588,0.294543,5.81287e-06
ENSG00000155659,-0.00456314,0.0268747,0.000466192
ENSG00000089472,-0.0161633,0.00623324,0.00911923
ENSG00000131080,-0.025702,0.0422581,0.000205776
ENSG00000169083,0.025284,0.0593943,0.000119745
ENSG00000079482,-0.0148308,0.155244,2.09263e-05
ENSG00000130052,-0.0546513,0.0500787,0.000133696
ENSG00000181191,0.0787979,0.0683,7.0917e-05
ENSG00000130054,0.0331615,0.106846,3.02269e-05
ENSG00000158813,-0.0985957,0.219541,1.04632e-05
ENSG00000147160,0.169199,0.12447,2.32515e-05
ENSG00000184210,-0.020236,0.0240979,0.00062779
ENSG00000204195,0.0234692,0.0686714,7.90551e-05
ENSG00000186912,-0.00544321,0.0162104,0.00133464
ENSG00000120500,-0.100946,0.079877,5.58036e-05
ENSG00000147127,0.0229196,0.0427043,0.000232515
ENSG00000090889,-0.105315,0.0836513,6.04539e-05
ENSG00000130055,0.0991503,0.0706188,8.25428e-05
ENSG00000082458,-0.193501,0.0904711,4.53404e-05
ENSG00000120498,0.0352353,0.198587,1.27883e-05
ENSG00000165349,0.0742679,0.14728,1.86012e-05
ENSG00000184481,0.0371124,0.147273,1.6276e-05
ENSG00000147168,-0.0147261,0.0511245,0.000137184
ENSG00000184634,0.0510507,0.120257,3.02269e-05
ENSG00000196338,0.0461114,0.1511,1.51135e-05
ENSG00000147130,-0.00169771,0.0456821,0.000218564
ENSG00000147140,-0.474999,0.232856,6.97545e-06
ENSG00000147166,0.00468955,0.0496528,0.00016276
ENSG00000147133,-0.0365106,0.109775,3.25521e-05
ENSG00000147162,0.38377,0.26888,6.97545e-06
ENSG00000147174,-0.204817,0.151099,1.51135e-05
ENSG00000186810,-0.000402017,0.0253749,0.000563849
ENSG00000283599,0.00774102,0.0236539,0.00063244
ENSG00000204131,0.0138676,0.0611548,9.53311e-05
ENSG00000242732,0.0588645,0.0425207,0.000199963
ENSG00000102309,-0.0682351,0.111333,3.37147e-05
ENSG00000186871,0.0158275,0.042171,0.000202288
ENSG00000198034,0.303264,0.232855,6.97545e-06
ENSG00000147099,-0.241698,0.176028,1.6276e-05
ENSG00000067177,0.0128415,0.0497965,0.000170898
ENSG00000186462,-0.0186606,0.101634,3.48772e-05
ENSG00000131264,0.0814207,0.0776223,5.58036e-05
ENSG00000204116,-0.0518159,0.134443,2.09263e-05
ENSG00000187969,0.0288012,0.0889116,4.76656e-05
ENSG00000131263,-0.0721487,0.248937,8.13802e-06
ENSG00000050030,0.206217,0.122307,2.44141e-05
ENSG00000131269,-0.14286,0.294548,5.81287e-06
ENSG00000094841,0.125245,0.0727402,8.37054e-05
ENSG00000102383,-0.0108534,0.120249,2.55766e-05
ENSG00000186675,-0.0135447,0.0224477,0.00069987
ENSG00000102390,0.0381458,0.0792929,6.16164e-05
ENSG00000198934,-0.127206,0.164659,1.39509e-05
ENSG00000196468,0.154948,0.19013,1.16257e-05
ENSG00000085224,-0.00832282,0.0327208,0.000473168
ENSG00000102158,0.00675271,0.0349655,0.000287156
ENSG00000226784,0.0567577,0.0571251,0.00011277
ENSG00000165240,-0.232078,0.182671,1.04632e-05
ENSG00000102144,0.0973894,0.208277,1.16257e-05
ENSG00000187325,-0.049795,0.0364308,0.000284831
ENSG00000173198,-0.104789,0.041915,0.000208101
ENSG00000179300,0.0582903,0.0321079,0.000333659
ENSG00000147145,0.140045,0.10414,3.72024e-05
ENSG00000078589,0.107248,0.198602,1.27883e-05
ENSG00000147138,0.183791,0.0922291,4.06901e-05
ENSG00000078596,0.123386,0.105477,3.8365e-05
ENSG00000122145,-0.0941127,0.159743,1.74386e-05
ENSG00000165288,0.210576,0.109776,3.48772e-05
ENSG00000198157,-0.0443089,0.0727414,6.74293e-05
ENSG00000131171,0.00898629,0.268932,6.97545e-06
ENSG00000183035,0.133894,0.16466,1.6276e-05
ENSG00000072133,-0.0652048,0.0741089,7.55673e-05
ENSG00000165259,0.0322078,0.0698238,8.95182e-05
ENSG00000155008,-0.0908332,0.106846,3.48772e-05
ENSG00000184788,0.0522386,0.028737,0.000453404
ENSG00000147180,-0.084311,0.0352365,0.000406901
ENSG00000124429,-0.0123789,0.037236,0.000273205
ENSG00000188419,0.0712065,0.100444,3.8365e-05
ENSG00000126733,-0.0234581,0.0787265,6.2779e-05
ENSG00000102271,0.154208,0.0971121,4.41778e-05
ENSG00000147183,-0.0145506,0.0616908,0.000102307
ENSG00000174740,0.0665902,0.147284,1.86012e-05
ENSG00000102290,-0.107741,0.0668768,7.78925e-05
ENSG00000186310,-0.0485591,0.10163,3.25521e-05
ENSG00000179083,0.103847,0.0608954,9.18434e-05
ENSG00000147202,0.0139403,0.0149134,0.00225888
ENSG00000204086,-0.180088,0.102869,4.76656e-05
ENSG00000165194,-0.120552,0.151116,2.20889e-05
ENSG00000000005,-0.0817514,0.0857497,5.4641e-05
ENSG00000000003,-0.137704,0.048305,0.000192987
ENSG00000102359,-0.144222,0.0804661,5.23158e-05
ENSG00000102362,0.02847,0.0864952,5.58036e-05
ENSG00000101811,-0.129622,0.12447,2.32515e-05
ENSG00000007952,-0.0217982,0.0410133,0.00023019
ENSG00000182489,-0.112511,0.0872409,4.99907e-05
ENSG00000174225,0.0724014,0.0639807,0.000102307
ENSG00000188917,0.00357697,0.0370808,0.00026623
ENSG00000102384,-0.00515346,0.0727946,7.44048e-05
ENSG00000102385,0.0706008,0.0706155,7.32422e-05
ENSG00000102387,0.076214,0.129172,2.55766e-05
ENSG00000010671,0.0357778,0.134448,2.79018e-05
ENSG00000241343,-0.00646152,0.101631,3.95275e-05
ENSG00000102393,-0.401707,0.232868,9.3006e-06
ENSG00000196440,-0.170917,0.087242,4.99907e-05
ENSG00000126947,0.583996,0.208273,9.3006e-06
ENSG00000198960,-0.0980656,0.0872489,4.99907e-05
ENSG00000102401,-0.233935,0.248933,5.81287e-06
ENSG00000184867,-0.0842705,0.18267,1.27883e-05
ENSG00000126952,-0.0593961,0.0343442,0.000330171
ENSG00000166432,-0.1486,0.101629,3.48772e-05
ENSG00000184905,-0.111815,0.0798755,5.11533e-05
ENSG00000204071,0.000288479,0.0146293,0.00164853
ENSG00000184515,0.12832,0.126755,2.44141e-05
ENSG00000269437,-0.237132,0.232868,9.3006e-06
ENSG00000215029,-0.0506566,0.0407914,0.000303432
ENSG00000158164,0.0187334,0.126807,2.44141e-05
ENSG00000125962,0.0479453,0.16466,1.6276e-05
ENSG00000198932,-0.0403453,0.0446148,0.000179036
ENSG00000158301,0.00123439,0.0931491,3.72024e-05
ENSG00000198908,-0.300738,0.190137,9.3006e-06
ENSG00000102128,0.0670164,0.0481718,0.000154622
ENSG00000147206,-0.0692759,0.069052,8.71931e-05
ENSG00000204065,0.0124987,0.198583,1.04632e-05
ENSG00000133134,0.0373753,0.050522,0.000132533
ENSG00000182916,0.0378953,0.0971097,3.48772e-05
ENSG00000166681,0.206727,0.147278,1.86012e-05
ENSG00000172476,0.0195839,0.047419,0.000149972
ENSG00000133142,-0.00357211,0.00601897,0.00967029
ENSG00000196507,0.0115582,0.081079,6.74293e-05
ENSG00000188828,0.0792848,0.0529461,0.000124395
ENSG00000179363,0.0385733,0.0408581,0.000216239
ENSG00000123569,0.00738839,0.0153512,0.00146833
ENSG00000101812,0.0516706,0.0904727,4.76656e-05
ENSG00000269743,-0.0916128,0.0718649,6.74293e-05
ENSG00000166707,-0.0875182,0.0383548,0.000240653
ENSG00000123576,0.0173619,0.077092,5.92913e-05
ENSG00000189108,0.183478,0.109777,4.18527e-05
ENSG00000268629,0.00606173,0.0416631,0.000188337
ENSG00000123572,0.29624,0.0438191,0.000202288
ENSG00000123561,-0.0611258,0.0517534,0.000132533
ENSG00000157502,0.0704063,0.0971112,3.95275e-05
ENSG00000147231,0.0538366,0.0714424,7.55673e-05
ENSG00000133135,-0.0404293,0.0364937,0.000272042
ENSG00000133138,-0.00561979,0.0136492,0.00260417
ENSG00000147223,0.160048,0.089629,3.95275e-05
ENSG00000133131,-0.0857009,0.0718673,7.20796e-05
ENSG00000089682,-0.171123,0.170057,1.51135e-05
ENSG00000198088,0.015975,0.0251638,0.00061849
ENSG00000080572,0.132909,0.248935,5.81287e-06
ENSG00000147234,0.0222486,0.0244207,0.000592913
ENSG00000147224,0.0634997,0.0950708,4.6503e-05
ENSG00000157514,0.0339811,0.0529113,0.000124395
ENSG00000080561,-0.159685,0.0781665,5.23158e-05
ENSG00000170925,0.0247738,0.0617308,9.06808e-05
ENSG00000101842,0.00449133,0.0215532,0.00074521
ENSG00000101843,-0.152581,0.190135,1.16257e-05
ENSG00000101844,0.0206324,0.0658702,9.3006e-05
ENSG00000197565,0.00188557,0.0360477,0.000279018
ENSG00000188153,0.0691453,0.0960801,4.99907e-05
ENSG00000133124,0.217075,0.0872398,4.99907e-05
ENSG00000101890,-0.00359701,0.0209218,0.000928897
ENSG00000101888,0.238376,0.21954,8.13802e-06
ENSG00000176076,-0.00191013,0.0245735,0.000568499
ENSG00000068366,-0.0825073,0.129167,2.32515e-05
ENSG00000157600,-0.168444,0.248938,8.13802e-06
ENSG00000243978,-0.00926961,0.0633801,8.83557e-05
ENSG00000101938,0.127246,0.0843467,6.85919e-05
ENSG00000077264,0.0141604,0.101637,4.88281e-05
ENSG00000077274,0.160883,0.0816954,5.23158e-05
ENSG00000077279,0.0325634,0.0913376,4.6503e-05
ENSG00000101901,0.0258708,0.0135313,0.00189732
ENSG00000072315,0.141969,0.0880141,4.6503e-05
ENSG00000204025,0.0782566,0.182679,1.04632e-05
ENSG00000187823,0.0729029,0.0443106,0.000180199
ENSG00000182508,0.0641731,0.0723016,7.0917e-05
ENSG00000126016,0.147508,0.190135,1.39509e-05
ENSG00000147246,-0.0231457,0.109772,2.79018e-05
ENSG00000123496,0.022745,0.0904786,6.16164e-05
ENSG00000130224,-0.0258278,0.0702151,7.67299e-05
ENSG00000175718,-0.00614569,0.0327351,0.000335984
ENSG00000102021,0.0458029,0.0343938,0.000296456
ENSG00000102024,-0.0459945,0.147282,2.32515e-05
ENSG00000180772,-0.0173309,0.0156231,0.00144508
ENSG00000268104,0.200006,0.088815,4.99907e-05
ENSG00000204019,0.245243,0.155255,1.86012e-05
ENSG00000003096,-0.112054,0.0829858,6.39416e-05
ENSG00000131725,0.116021,0.182668,1.04632e-05
ENSG00000147251,0.206503,0.0466949,0.000177874
ENSG00000131724,-0.101316,0.0888193,6.39416e-05
ENSG00000174460,0.0637652,0.0823354,4.6503e-05
ENSG00000175556,0.0687229,0.082983,5.92913e-05
ENSG00000250423,0.096013,0.029124,0.000420852
ENSG00000101856,-0.0930713,0.182671,1.27883e-05
ENSG00000077713,-0.0191448,0.040089,0.000202288
ENSG00000005022,0.0945059,0.0723084,9.64937e-05
ENSG00000018610,-0.105095,0.170084,1.51135e-05
ENSG00000186416,-0.116719,0.140425,2.32515e-05
ENSG00000125354,0.111596,0.106846,3.72024e-05
ENSG00000187808,-0.0916394,0.08433,4.76656e-05
ENSG00000125351,-0.0325014,0.0630944,0.000115095
ENSG00000186471,-0.262551,0.151103,1.74386e-05
ENSG00000101882,0.0316489,0.0426243,0.000277855
ENSG00000131721,0.041665,0.061965,0.000105794
ENSG00000177485,-0.098473,0.109785,4.18527e-05
ENSG00000125355,-0.0958833,0.0731845,6.16164e-05
ENSG00000101892,-0.00916793,0.0492351,0.000149972
ENSG00000005893,-0.0591346,0.190128,9.3006e-06
ENSG00000158290,-0.0352464,0.143729,2.44141e-05
ENSG00000236446,0.00949848,0.04411,0.000180199
ENSG00000182890,0.021085,0.0302297,0.000398763
ENSG00000125675,-0.0286277,0.0913406,4.88281e-05
ENSG00000125676,0.120922,0.129175,3.02269e-05
ENSG00000101966,0.356158,0.164675,1.86012e-05
ENSG00000101972,0.0133242,0.0162685,0.0019229
ENSG00000282419,0.0278697,0.0174447,0.00117187
ENSG00000183918,-0.00598005,0.120254,2.79018e-05
ENSG00000009694,0.0277649,0.0702155,7.20796e-05
ENSG00000198354,0.0340612,0.0633813,8.60305e-05
ENSG00000183631,0.0383734,0.0298861,0.000378999
ENSG00000123165,0.012229,0.0102419,0.00331915
ENSG00000102038,0.0501667,0.105483,4.30153e-05
ENSG00000122126,0.211721,0.131735,2.90644e-05
ENSG00000122121,0.00551499,0.0266116,0.00051502
ENSG00000122122,-0.0601456,0.134441,1.6276e-05
ENSG00000188706,0.317455,0.143724,1.74386e-05
ENSG00000156697,0.000637053,0.120254,2.55766e-05
ENSG00000085185,0.0250577,0.134443,2.32515e-05
ENSG00000102034,-0.11978,0.106852,3.48772e-05
ENSG00000134594,0.16321,0.190133,9.3006e-06
ENSG00000056277,-0.0224231,0.120248,2.79018e-05
ENSG00000102078,0.0811703,0.147277,1.86012e-05
ENSG00000147262,-0.0407641,0.0668765,7.55673e-05
ENSG00000134597,0.0859596,0.124469,2.32515e-05
ENSG00000165675,0.0926476,0.0616922,0.000104632
ENSG00000147256,-0.0538548,0.0787248,5.58036e-05
ENSG00000147255,0.12429,0.0596351,0.000106957
ENSG00000171054,0.0176649,0.0160873,0.00138114
ENSG00000134602,0.023052,0.0950687,4.41778e-05
ENSG00000165694,-0.0185922,0.0168622,0.00263207
ENSG00000123728,-0.161393,0.190131,1.16257e-05
ENSG00000076770,0.0061174,0.104139,3.48772e-05
ENSG00000171004,0.00899646,0.0121103,0.00235305
ENSG00000134588,-0.0041917,0.0430613,0.000188337
ENSG00000183434,-0.0550979,0.0598806,0.000103469
ENSG00000076716,-0.114414,0.0950723,4.88281e-05
ENSG00000147257,0.164434,0.176028,1.6276e-05
ENSG00000203952,0.0499035,0.0406292,0.000212751
ENSG00000156531,-0.0595352,0.182671,1.27883e-05
ENSG00000165704,0.0659359,0.0536269,0.000170898
ENSG00000170965,-0.470053,0.232858,6.97545e-06
ENSG00000156504,-0.182137,0.219543,8.13802e-06
ENSG00000156500,0.0363604,0.0499425,0.000167411
ENSG00000101928,-0.137039,0.131732,2.44141e-05
ENSG00000184785,0.936109,0.294542,5.81287e-06
ENSG00000212747,-0.172085,0.126777,1.97638e-05
ENSG00000203950,-0.0114728,0.112962,3.02269e-05
ENSG00000186376,-0.0279742,0.0279597,0.000462705
ENSG00000173275,-0.102316,0.155254,2.09263e-05
ENSG00000165359,0.0676146,0.0950681,4.18527e-05
ENSG00000268940,-0.0789056,0.0562878,0.000159273
ENSG00000270946,0.102593,0.1183,3.60398e-05
ENSG00000181433,0.00735999,0.023431,0.000675456
ENSG00000169446,0.142979,0.232865,9.3006e-06
ENSG00000198689,0.0938427,0.0622376,9.06808e-05
ENSG00000022267,0.0376083,0.0981859,4.30153e-05
ENSG00000129680,-0.0209362,0.0143396,0.00173107
ENSG00000156920,-0.00464356,0.015503,0.00160435
ENSG00000102239,0.212171,0.140427,1.86012e-05
ENSG00000102241,0.0385548,0.198582,1.04632e-05
ENSG00000102243,-0.298453,0.248941,5.81287e-06
ENSG00000102245,0.0331508,0.294544,5.81287e-06
ENSG00000129675,0.0902832,0.12025,2.55766e-05
ENSG00000147274,0.0155063,0.00847198,0.00718936
ENSG00000165370,0.12182,0.0960729,4.06901e-05
ENSG00000156925,0.100324,0.082985,5.4641e-05
ENSG00000129682,-0.0639446,0.0731855,6.39416e-05
ENSG00000283147,-0.00371918,0.159741,1.27883e-05
ENSG00000101981,0.232632,0.232863,9.3006e-06
ENSG00000101977,0.0370256,0.0448391,0.000199963
ENSG00000101974,-0.0118648,0.0645892,9.53311e-05
ENSG00000203933,0.0919362,0.076054,5.92913e-05
ENSG00000134595,0.0205531,0.0745796,6.2779e-05
ENSG00000184258,0.0513582,0.0736425,6.97545e-05
ENSG00000227234,-0.00789817,0.026701,0.000702195
ENSG00000182195,0.162961,0.198583,8.13802e-06
ENSG00000198573,-0.347114,0.294556,5.81287e-06
ENSG00000196406,-0.0077137,0.0403949,0.000246466
ENSG00000165509,0.0112429,0.0181586,0.00107189
ENSG00000155495,0.00247431,0.00772055,0.00587565
ENSG00000046774,0.100918,0.0444744,0.000301107
ENSG00000189326,-0.0719095,0.0872417,4.99907e-05
ENSG00000189252,-0.00864442,0.116433,2.79018e-05
ENSG00000179542,0.116847,0.12917,2.32515e-05
ENSG00000268988,0.0401836,0.0419186,0.000201125
ENSG00000203923,-0.0809407,0.0940941,3.8365e-05
ENSG00000185985,-0.283591,0.124471,2.09263e-05
ENSG00000221870,-0.0253206,0.137337,1.97638e-05
ENSG00000102081,0.0339678,0.0601445,0.000130208
ENSG00000176988,-0.301247,0.219542,8.13802e-06
ENSG00000155966,0.0139679,0.0913396,4.6503e-05
ENSG00000010404,-0.0295761,0.106849,3.48772e-05
ENSG00000197620,0.0811673,0.0792943,5.69661e-05
ENSG00000283697,0.0580092,0.182712,1.27883e-05
ENSG00000269556,0.0160921,0.0274407,0.000669643
ENSG00000185247,-0.133771,0.21954,8.13802e-06
ENSG00000156009,-0.00501355,0.0484312,0.000161598
ENSG00000283463,0.0179542,0.0586784,9.06808e-05
ENSG00000197021,0.0537938,0.0322613,0.000312733
ENSG00000013619,0.0249054,0.0727364,6.97545e-05
ENSG00000171100,-0.153372,0.134449,2.09263e-05
ENSG00000063601,-0.0483284,0.0922276,4.30153e-05
ENSG00000102181,0.0479753,0.0475439,0.000160435
ENSG00000029993,0.0327206,0.1827,1.51135e-05
ENSG00000102195,-0.304873,0.100443,3.60398e-05
ENSG00000166049,-0.145066,0.0736436,7.20796e-05
ENSG00000130032,0.0224817,0.0564805,0.000111607
ENSG00000147378,0.0153798,0.064901,8.02176e-05
ENSG00000183862,-0.0681193,0.0426998,0.000197638
ENSG00000147381,0.0421046,0.0702769,7.20796e-05
ENSG00000102287,-0.13622,0.0601309,9.99814e-05
ENSG00000124260,0.0293089,0.094096,4.53404e-05
ENSG00000011677,-0.0394949,0.137336,2.20889e-05
ENSG00000268089,0.00743066,0.0843335,5.69661e-05
ENSG00000221867,0.0512731,0.0573319,0.000111607
ENSG00000198930,0.0556168,0.0456737,0.000174386
ENSG00000197172,0.034569,0.101632,4.18527e-05
ENSG00000147400,-0.0150687,0.112958,2.79018e-05
ENSG00000147394,-0.00757304,0.0273465,0.000492932
