ensg,beta,standard_error,effect_allele_frequency
ENSG00000138777,0.0369186,0.0493873,0.000165224
ENSG00000236699,0.00225817,0.0196427,0.00103737
ENSG00000138785,0.0518696,0.087104,5.31079e-05
ENSG00000138780,0.0294356,0.0423961,0.000224233
ENSG00000168743,-0.0609272,0.0427353,0.000220693
ENSG00000145348,-0.0258679,0.0250439,0.000643195
ENSG00000164022,0.000805684,0.0381236,0.000277341
ENSG00000250298,0.125828,0.0480359,0.000174666
ENSG00000155011,-0.00621381,0.083474,5.78286e-05
ENSG00000138801,0.0106143,0.0277335,0.000527538
ENSG00000164023,0.0196549,0.0361161,0.000309206
ENSG00000155016,-0.075805,0.0373374,0.000289143
ENSG00000138796,0.000700243,0.0181671,0.00121912
ENSG00000138795,0.0618896,0.0537932,0.000139261
ENSG00000109475,0.12271,0.206569,9.4414e-06
ENSG00000198856,-0.0185379,0.0542546,0.0001369
ENSG00000164089,-0.0263301,0.0321271,0.000390638
ENSG00000188517,-0.00148462,0.0151527,0.00176082
ENSG00000138802,0.15448,0.0522656,0.000147522
ENSG00000005059,-0.0171674,0.0326744,0.000377656
ENSG00000138794,-0.00166579,0.0309385,0.000421322
ENSG00000123739,-0.0741301,0.0418519,0.000230134
ENSG00000205403,-0.0446855,0.0445584,0.00020299
ENSG00000109534,0.162858,0.0787849,6.49096e-05
ENSG00000180245,-0.0223531,0.0308105,0.000424863
ENSG00000183423,-0.0512099,0.0411188,0.000236035
ENSG00000138798,0.021936,0.0321761,0.000389458
ENSG00000170522,0.0550973,0.12193,2.7144e-05
ENSG00000138792,-0.0252926,0.0171638,0.00137136
ENSG00000164093,0.229455,0.084342,5.66484e-05
ENSG00000174749,0.0761432,0.0432049,0.000215972
ENSG00000138660,-0.0218289,0.0559707,0.000128639
ENSG00000145365,-0.109492,0.073039,7.55312e-05
ENSG00000073331,-0.0353037,0.023392,0.000737609
ENSG00000178403,-0.210864,0.162051,1.53423e-05
ENSG00000138658,0.00811063,0.0117563,0.00292801
ENSG00000174720,0.0406758,0.0276185,0.000528718
ENSG00000145362,0.0335713,0.0184016,0.00140677
ENSG00000145349,-0.0578132,0.0535666,0.000140441
ENSG00000180801,0.00774863,0.0274657,0.000534619
ENSG00000174607,0.0864731,0.150861,1.77026e-05
ENSG00000138653,-0.0617005,0.0493863,0.000165224
ENSG00000174599,0.0200405,0.0641366,9.79545e-05
ENSG00000164100,0.0109372,0.0446878,0.00020181
ENSG00000164099,-0.0409341,0.0168696,0.00141739
ENSG00000145388,0.0709398,0.0708557,8.02519e-05
ENSG00000150961,-0.0252365,0.0342614,0.000343431
ENSG00000172403,-0.00225631,0.0176162,0.00130409
ENSG00000172399,-0.137078,0.0501097,0.000160504
ENSG00000145390,0.00541884,0.0283212,0.000502755
ENSG00000164096,-0.00483144,0.0260736,0.000593628
ENSG00000145384,-0.0435096,0.0802572,6.25493e-05
ENSG00000138735,-0.0206873,0.0097266,0.0042864
ENSG00000164109,0.0192313,0.0802628,6.25493e-05
ENSG00000138738,0.00629244,0.0305987,0.000430764
ENSG00000173376,0.0462221,0.0742059,7.31708e-05
ENSG00000050730,-0.0368703,0.0584352,0.000118017
ENSG00000186867,0.0320511,0.0248171,0.000654997
ENSG00000164111,-0.0506011,0.0236032,0.000724627
ENSG00000164112,-0.13657,0.05649,0.000126279
ENSG00000123737,-0.00589138,0.0263296,0.000581826
ENSG00000145386,-0.0555418,0.0923882,4.7207e-05
ENSG00000138686,0.0252065,0.029118,0.000475611
ENSG00000138741,-0.00242917,0.0429653,0.000218332
ENSG00000138688,0.0776589,0.0193677,0.00107632
ENSG00000164113,-0.010095,0.0311142,0.000416602
ENSG00000109471,0.0224195,0.184759,1.18017e-05
ENSG00000138684,-0.00577817,0.067472,8.85131e-05
ENSG00000181004,0.0283653,0.0315606,0.0004048
ENSG00000138685,0.0249852,0.0460576,0.000190008
ENSG00000170917,0.0154898,0.0147664,0.00185287
ENSG00000145375,-0.00494167,0.0268535,0.000559403
ENSG00000164056,0.0505971,0.087099,5.31079e-05
ENSG00000151458,-0.0966174,0.0653266,9.4414e-05
ENSG00000196159,-0.0640241,0.034323,0.000342251
ENSG00000164066,-0.0155263,0.0281245,0.000509836
ENSG00000151475,-0.00616159,0.0145145,0.00191778
ENSG00000164070,-0.0516668,0.0453561,0.000193549
ENSG00000142731,-0.0152179,0.00593121,0.0117215
ENSG00000164073,-0.000477975,0.0325228,0.000381197
ENSG00000164074,0.01146,0.0146995,0.00187294
ENSG00000138709,0.000559791,0.0269943,0.000553502
ENSG00000164040,-0.0269193,0.0499241,0.000161684
ENSG00000077684,0.355181,0.121831,2.7144e-05
ENSG00000151466,0.0516999,0.0260665,0.000593628
ENSG00000151470,-0.00917029,0.0421755,0.000226594
ENSG00000138650,0.0243497,0.0478749,0.000175846
ENSG00000254535,0.0211,0.0453585,0.000195909
ENSG00000189184,0.034987,0.0670241,8.96933e-05
ENSG00000151012,-0.0254186,0.0450859,0.000198269
ENSG00000151014,-0.0423768,0.0564903,0.000126279
ENSG00000109381,0.0945405,0.0987587,4.13061e-05
ENSG00000137463,0.0251341,0.0495647,0.000164044
ENSG00000109390,-0.0841972,0.061939,0.000105036
ENSG00000164134,0.0468281,0.0688599,8.49726e-05
ENSG00000172007,0.0325427,0.146066,1.88828e-05
ENSG00000145391,0.0238129,0.0912522,4.83872e-05
ENSG00000085871,-0.0105321,0.0186306,0.00116365
ENSG00000196782,-0.02912,0.0472431,0.000180567
ENSG00000153130,0.0457554,0.0364557,0.000303305
ENSG00000153132,-0.0289305,0.0308935,0.000422503
ENSG00000179387,0.0148405,0.0254682,0.000621952
ENSG00000109424,0.0165982,0.0422851,0.000225413
ENSG00000109436,0.00664133,0.0417436,0.000231314
ENSG00000170153,-0.0397631,0.0459588,0.000191188
ENSG00000109445,-0.0448718,0.0575745,0.000121558
ENSG00000164136,-0.0633173,0.0834675,5.78286e-05
ENSG00000109452,-0.0581895,0.0542563,0.0001369
ENSG00000170185,0.0209361,0.0429793,0.000218332
ENSG00000109458,-0.0256386,0.0802569,6.25493e-05
ENSG00000153147,0.051875,0.0719213,7.78915e-05
ENSG00000183090,0.00899944,0.0186882,0.00115657
ENSG00000197465,0.0144138,0.0542535,0.0001369
ENSG00000250361,-0.0133734,0.0200839,0.00100079
ENSG00000170180,-0.037798,0.0493874,0.000165224
ENSG00000164161,0.0139454,0.0810363,6.13691e-05
ENSG00000164162,0.129047,0.13404,2.24233e-05
ENSG00000164163,0.0505341,0.0343229,0.000342251
ENSG00000164164,-0.0217854,0.0554621,0.000130999
ENSG00000170365,0.0469393,0.0826301,5.90087e-05
ENSG00000151611,-0.00863358,0.0219781,0.000835564
ENSG00000237136,0.00914069,0.0194335,0.00106924
ENSG00000151612,0.113262,0.0810284,6.13691e-05
ENSG00000164167,-0.0234413,0.194752,1.06216e-05
ENSG00000120519,-0.0229922,0.04649,0.000186468
ENSG00000151615,-0.00903037,0.146064,1.88828e-05
ENSG00000137473,-0.013115,0.00792111,0.00646854
ENSG00000151617,0.0531477,0.0901557,4.95673e-05
ENSG00000164168,-0.0267665,0.0508608,0.000155783
ENSG00000164169,-0.0912966,0.0393114,0.000260819
ENSG00000071205,-0.0380713,0.0245964,0.000666799
ENSG00000151623,-0.1567,0.108498,3.42251e-05
ENSG00000234828,0.0191825,0.0146045,0.00189418
ENSG00000170390,-0.0383545,0.037726,0.000283242
ENSG00000198589,-0.0476578,0.0282549,0.000505115
ENSG00000181541,-0.0936584,0.112441,3.18647e-05
ENSG00000145425,-0.020292,0.0342632,0.000343431
ENSG00000109686,0.0451112,0.0300638,0.000446106
ENSG00000189099,-0.0879971,0.0760736,6.96303e-05
ENSG00000164142,-0.0178,0.027294,0.0005417
ENSG00000059691,-0.0313968,0.0368908,0.000296224
ENSG00000109670,-0.0166667,0.077394,6.727e-05
ENSG00000170006,0.025642,0.061593,0.000106216
ENSG00000169989,-0.01307,0.0101636,0.0039111
ENSG00000164144,-0.0657069,0.0698382,8.26122e-05
ENSG00000137460,0.045774,0.0408161,0.000239576
ENSG00000109654,0.201718,0.093559,4.60268e-05
ENSG00000121211,-0.00827354,0.0454941,0.000194729
ENSG00000121210,0.0290606,0.0609196,0.000108576
ENSG00000137462,-0.00268767,0.0195311,0.00105862
ENSG00000145428,0.0119845,0.0197683,0.00103619
ENSG00000145423,-0.0100979,0.0724727,7.67114e-05
ENSG00000197410,0.00124949,0.00639862,0.0100126
ENSG00000171566,0.0161186,0.0661591,9.20536e-05
ENSG00000171564,-0.0573342,0.0466377,0.000185287
ENSG00000171560,0.00713878,0.0179051,0.00126043
ENSG00000171557,0.000164567,0.0615919,0.000106216
ENSG00000121207,0.0230132,0.0645259,9.67743e-05
ENSG00000151962,-0.0153012,0.048036,0.000174666
ENSG00000185149,-0.0422866,0.0645272,9.67743e-05
ENSG00000164114,-0.0486268,0.028592,0.000493313
ENSG00000164116,-0.0309966,0.0371871,0.000291503
ENSG00000061918,0.0205392,0.0368907,0.000296224
ENSG00000256394,-0.0426479,0.0289067,0.000482692
ENSG00000151790,0.0199745,0.0245752,0.000667979
ENSG00000256043,0.019193,0.0457794,0.000192369
ENSG00000145431,0.0512332,0.10667,3.54052e-05
ENSG00000109738,0.0337532,0.0475547,0.000178206
ENSG00000120251,-0.0119374,0.0645262,9.67743e-05
ENSG00000164125,-0.00717082,0.0172832,0.00135248
ENSG00000164124,-0.000243364,0.0116212,0.00299764
ENSG00000171509,0.0778487,0.0315128,0.00040598
ENSG00000205208,0.0859852,0.078814,6.49096e-05
ENSG00000171503,-0.0167671,0.0245971,0.000666799
ENSG00000171497,0.0198559,0.0197406,0.00103619
ENSG00000052795,-0.112779,0.0826307,5.90087e-05
ENSG00000164123,0.0731105,0.038706,0.00026908
ENSG00000109756,0.178012,0.0492126,0.000166405
ENSG00000168843,0.0781216,0.046199,0.000188828
ENSG00000145414,-0.0191536,0.0780787,6.60898e-05
ENSG00000164128,0.123789,0.0973778,4.24863e-05
ENSG00000164129,0.0672674,0.134053,2.24233e-05
ENSG00000151005,0.00247138,0.00915404,0.00483636
ENSG00000198498,-0.0168573,0.0531352,0.000142801
ENSG00000145416,0.00144879,0.027169,0.000546421
ENSG00000183439,-0.0628584,0.034379,0.000341071
ENSG00000250486,0.0604592,0.0535668,0.000140441
ENSG00000176979,0.0205989,0.0174818,0.0013218
ENSG00000170088,0.0224606,0.0570249,0.000123918
ENSG00000109466,0.00473035,0.054023,0.00013808
ENSG00000052802,-0.031084,0.0657401,9.32338e-05
ENSG00000109472,0.183542,0.106671,3.54052e-05
ENSG00000038295,0.0467123,0.0649236,9.55942e-05
ENSG00000196104,0.00354602,0.0307206,0.000427223
ENSG00000109511,-0.0095615,0.0313778,0.000409521
ENSG00000137628,-0.00550743,0.0185203,0.00117781
ENSG00000181381,-0.0121289,0.0130931,0.00236271
ENSG00000129116,-0.0285979,0.0321774,0.000389458
ENSG00000145439,0.00827183,0.0426238,0.000219513
ENSG00000154447,-0.0671576,0.0602665,0.000110936
ENSG00000137601,-0.0143788,0.0215265,0.000870969
ENSG00000109572,0.114268,0.0891005,5.07475e-05
ENSG00000056050,-0.00631303,0.0146534,0.00188002
ENSG00000198948,0.043565,0.0935575,4.60268e-05
ENSG00000109576,0.0433323,0.0645256,9.67743e-05
ENSG00000174473,0.0783452,0.0622873,0.000103855
ENSG00000109586,0.0533981,0.0446883,0.00020181
ENSG00000164104,-0.697767,0.238517,7.08105e-06
ENSG00000164105,0.0060956,0.108495,3.42251e-05
ENSG00000164106,0.0936011,0.0713911,7.90717e-05
ENSG00000164107,-0.0256119,0.0630099,0.000101495
ENSG00000164117,-0.0678672,0.0787852,6.49096e-05
ENSG00000164118,0.0242048,0.0430817,0.000217152
ENSG00000164120,0.0568373,0.0320794,0.000391818
ENSG00000145451,0.0458746,0.0554619,0.000130999
ENSG00000168594,-0.0172765,0.0254688,0.000621952
ENSG00000150625,-0.0764082,0.176161,1.29819e-05
ENSG00000150627,-0.0132234,0.0175222,0.0013159
ENSG00000150628,0.0151192,0.0114642,0.00307554
ENSG00000164122,0.0164016,0.0308076,0.000424863
ENSG00000129128,0.070328,0.0861537,5.4288e-05
ENSG00000150630,-0.311858,0.15086,1.77026e-05
ENSG00000109674,-0.06274,0.0497536,0.000162864
ENSG00000038002,0.0171956,0.0483631,0.000172306
ENSG00000218336,-0.0521405,0.0542565,0.0001369
ENSG00000129187,0.0348085,0.0388757,0.00026672
ENSG00000151718,0.0525688,0.0319341,0.000395359
ENSG00000177300,-0.054792,0.0487008,0.000169945
ENSG00000185758,-0.0477413,0.0626461,0.000102675
ENSG00000168564,0.0092699,0.0736139,7.4351e-05
ENSG00000168556,-0.192194,0.206564,9.4414e-06
ENSG00000182552,0.0266188,0.0578566,0.000120378
ENSG00000168538,-0.0014831,0.0250217,0.000644376
ENSG00000173320,-0.0101626,0.104939,3.65854e-05
ENSG00000164303,-0.175973,0.0524801,0.000146342
ENSG00000168310,0.000398459,0.00875725,0.00532613
ENSG00000164305,0.0483219,0.0973781,4.24863e-05
ENSG00000164306,-0.0226514,0.0260169,0.000593628
ENSG00000151725,0.0194963,0.0349973,0.000329269
ENSG00000151726,-0.0431941,0.0453656,0.000195909
ENSG00000187821,-0.00543453,0.067924,8.73329e-05
ENSG00000151729,-0.0113786,0.078079,6.60898e-05
ENSG00000164323,0.00993672,0.027316,0.00054052
ENSG00000109762,-0.0241608,0.0457708,0.000192369
ENSG00000109771,-0.0993366,0.0609299,0.000108576
ENSG00000186352,-0.00148262,0.0834774,5.78286e-05
ENSG00000109775,-0.0570599,0.0389598,0.000265539
ENSG00000205129,-0.00210773,0.0121833,0.00272502
ENSG00000168491,0.0200132,0.0172976,0.00134304
ENSG00000154553,-0.0396858,0.0564891,0.000126279
ENSG00000154556,-0.0224932,0.0275871,0.000527538
ENSG00000164342,0.128748,0.0452208,0.000197089
ENSG00000109794,-0.0108894,0.0188202,0.00114005
ENSG00000145476,0.0202432,0.0411182,0.000238395
ENSG00000164344,0.0309823,0.0210611,0.000909915
ENSG00000088926,0.00897148,0.0192037,0.0010952
ENSG00000168412,0.0210323,0.0280697,0.000513376
ENSG00000083857,0.00523436,0.030721,0.000427223
ENSG00000179059,-0.0157432,0.0520583,0.000148702
ENSG00000179046,0.0319221,0.0411179,0.000238395
ENSG00000184108,-0.0643636,0.0542606,0.0001369
ENSG00000109536,-0.0117234,0.0132686,0.00229898
ENSG00000205097,0.03445,0.0619426,0.000105036
ENSG00000153404,0.0037978,0.0194329,0.00106924
ENSG00000185028,-0.0503251,0.0241155,0.000693943
ENSG00000164366,-0.0103546,0.0331439,0.000367034
ENSG00000073578,0.00372577,0.00701463,0.0083403
ENSG00000249915,0.0319657,0.0212841,0.000891032
ENSG00000063438,-0.0265265,0.0306392,0.000429584
ENSG00000180104,-0.0604226,0.104942,3.65854e-05
ENSG00000066230,-0.0618645,0.0540224,0.00013808
ENSG00000112877,0.0151714,0.0162577,0.00175846
ENSG00000171368,-0.0615264,0.134042,2.24233e-05
ENSG00000206077,-0.0150025,0.011322,0.00314989
ENSG00000188818,-0.0244326,0.0137339,0.00213966
ENSG00000028310,0.0183272,0.0488684,0.000168765
ENSG00000071539,0.000680327,0.10329,3.77656e-05
ENSG00000145506,-0.0648183,0.0421781,0.000226594
ENSG00000113504,0.0486056,0.0331969,0.000365854
ENSG00000174358,-0.0530026,0.0226248,0.000788357
ENSG00000164363,-0.00230978,0.0155223,0.00167585
ENSG00000164362,0.0416188,0.0674715,8.85131e-05
ENSG00000049656,-0.0170425,0.0545115,0.00013572
ENSG00000142319,-0.00691524,0.0531294,0.000142801
ENSG00000153395,-0.00823843,0.0871035,5.31079e-05
ENSG00000171421,-0.00377757,0.0264663,0.000575925
ENSG00000145494,0.145055,0.0923859,4.7207e-05
ENSG00000113430,-0.22607,0.0724871,7.67114e-05
ENSG00000170561,0.011873,0.103289,3.77656e-05
ENSG00000186493,-0.0405082,0.0477438,0.000174666
ENSG00000170549,-0.0495503,0.0810342,6.13691e-05
ENSG00000145536,-0.0306674,0.0478749,0.000175846
ENSG00000164151,-0.0332537,0.0291554,0.00047443
ENSG00000133398,0.0199581,0.0533492,0.000141621
ENSG00000037474,0.0366859,0.0395832,0.000257278
ENSG00000145545,-0.0375704,0.0754344,7.08105e-05
ENSG00000112941,-0.102903,0.0512552,0.000153423
ENSG00000078295,-0.0539793,0.0843389,5.66484e-05
ENSG00000215217,0.0480701,0.067982,8.73329e-05
ENSG00000124279,0.0287191,0.0229352,0.000767114
ENSG00000124275,0.0225966,0.0254192,0.000624313
ENSG00000112902,0.0347436,0.0626475,0.000102675
ENSG00000169777,-0.134821,0.089107,5.07475e-05
ENSG00000150756,0.0157195,0.00936924,0.0046015
ENSG00000150753,0.0532151,0.0484279,0.000181747
ENSG00000164237,0.00956796,0.0527218,0.000145162
ENSG00000145495,0.00669596,0.0754332,7.08105e-05
ENSG00000145491,-0.00321429,0.013786,0.00224115
ENSG00000164236,-0.0350582,0.0987626,4.13061e-05
ENSG00000112977,0.0133966,0.0123079,0.00266247
ENSG00000169862,0.108916,0.10329,3.77656e-05
ENSG00000039139,0.0209479,0.0112578,0.00320063
ENSG00000038382,-0.0390471,0.0537999,0.000139261
ENSG00000145569,0.00475293,0.0383702,0.000273801
ENSG00000154124,-0.0140294,0.0773945,6.727e-05
ENSG00000154122,0.0955312,0.0947842,4.48466e-05
ENSG00000183580,-0.260901,0.130648,2.36035e-05
ENSG00000183654,0.019681,0.0251888,0.000636114
ENSG00000173545,0.0376843,0.0590277,0.000115657
ENSG00000154153,0.0351331,0.0605929,0.000109756
ENSG00000145555,0.00550745,0.00621891,0.0107018
ENSG00000176788,-0.176426,0.168664,1.41621e-05
ENSG00000145526,0.0620613,0.0549702,0.00013336
ENSG00000154162,0.0272687,0.034204,0.000344611
ENSG00000164256,-0.0382333,0.0251135,0.000639655
ENSG00000040731,-0.0111316,0.0562282,0.000127459
ENSG00000113100,-0.00124691,0.0657411,9.32338e-05
ENSG00000113361,0.0748327,0.0486988,0.000169945
ENSG00000113360,-0.0126349,0.0512517,0.000153423
ENSG00000082213,0.0833027,0.0564906,0.000126279
ENSG00000133401,0.0954073,0.0328797,0.000372935
ENSG00000113384,0.188453,0.0973834,4.24863e-05
ENSG00000150712,0.0570209,0.0609207,0.000108576
ENSG00000056097,0.00809565,0.116856,2.95044e-05
ENSG00000113387,0.428265,0.220833,8.26122e-06
ENSG00000113389,-0.000766974,0.0602697,0.000110936
ENSG00000113407,0.00320353,0.00899419,0.00505823
ENSG00000151388,-0.0362285,0.0222627,0.000814321
ENSG00000182631,-0.0166776,0.0404653,0.000247837
ENSG00000164175,-0.0114003,0.0209332,0.000921717
ENSG00000242110,0.0468415,0.0535677,0.000140441
ENSG00000082196,0.033919,0.0474708,0.000179387
ENSG00000039560,-0.0130337,0.0385389,0.00027144
ENSG00000205838,0.00759353,0.032986,0.000370575
ENSG00000113456,0.00470673,0.0139509,0.00207947
ENSG00000113460,-0.00239637,0.0231867,0.000750591
ENSG00000168724,0.0175303,0.0224582,0.000800159
ENSG00000113492,-0.027278,0.0308503,0.000423683
ENSG00000113494,0.044981,0.0562301,0.000127459
ENSG00000152582,0.0240185,0.0240733,0.000696303
ENSG00000168685,-0.0129319,0.0191929,0.00109638
ENSG00000152611,-0.0395605,0.0584348,0.000118017
ENSG00000145626,-0.0115335,0.0292293,0.00047207
ENSG00000168671,-0.027498,0.0365302,0.000302125
ENSG00000164187,0.0100154,0.0377252,0.000283242
ENSG00000145604,-0.0636762,0.0630099,0.000101495
ENSG00000152620,0.00988017,0.0170066,0.00139733
ENSG00000164188,-0.011816,0.0321277,0.000390638
ENSG00000079215,-0.0339933,0.0472462,0.000180567
ENSG00000164190,-0.0892026,0.0736161,7.4351e-05
ENSG00000197603,-0.0271418,0.0117941,0.00291149
ENSG00000113569,0.029869,0.0305149,0.000433124
ENSG00000082068,0.0414739,0.036042,0.000310386
ENSG00000168621,0.286507,0.121836,2.7144e-05
ENSG00000164318,0.00357502,0.0278698,0.000519277
ENSG00000113594,-0.00754488,0.0371887,0.000291503
ENSG00000145623,0.00344789,0.0297983,0.000454367
ENSG00000164327,-0.0453174,0.0504816,0.000158143
ENSG00000082074,-0.0235594,0.05649,0.000126279
ENSG00000113600,0.00543496,0.0117956,0.00290795
ENSG00000153071,0.122975,0.0780859,6.60898e-05
ENSG00000113638,-0.00696548,0.0166044,0.00146342
ENSG00000171522,0.0690251,0.134045,2.24233e-05
ENSG00000132356,0.00484132,0.0787898,6.49096e-05
ENSG00000145592,0.0341887,0.0674729,8.85131e-05
ENSG00000132357,0.0537096,0.0197684,0.00103383
ENSG00000112936,0.00222474,0.0175216,0.0013159
ENSG00000171495,0.00377777,0.00636241,0.0101106
ENSG00000039537,-0.00812215,0.00994127,0.00408931
ENSG00000182836,0.00966369,0.0584334,0.000118017
ENSG00000083720,0.0328198,0.0593331,0.000114477
ENSG00000205765,0.0157611,0.0485319,0.000171125
ENSG00000151876,0.0352806,0.0323273,0.000385917
ENSG00000112964,0.0309323,0.0329328,0.000371755
ENSG00000198865,-0.0112847,0.0425095,0.000223053
ENSG00000250722,0.0107026,0.0264655,0.000575925
ENSG00000177721,-0.131661,0.0495657,0.000164044
ENSG00000172262,-0.0538203,0.168664,1.41621e-05
ENSG00000177453,-0.0281793,0.0195597,0.00105862
ENSG00000112972,-0.0908573,0.119265,2.83242e-05
ENSG00000151882,-0.0430931,0.0223788,0.000806059
ENSG00000151881,-0.0968123,0.0616047,0.000106216
ENSG00000172244,-0.0234601,0.0257879,0.00060661
ENSG00000172239,0.0835939,0.0408174,0.000241936
ENSG00000112992,0.0479437,0.0516546,0.000151062
ENSG00000070193,-0.15582,0.261303,5.90087e-06
ENSG00000112996,0.031119,0.0271393,0.000547601
ENSG00000164588,0.0383332,0.0730383,7.55312e-05
ENSG00000170571,-0.0536715,0.0436799,0.000211251
ENSG00000151883,-0.00178142,0.0670258,8.96933e-05
ENSG00000016082,-0.193114,0.220831,8.26122e-06
ENSG00000213949,-0.00376295,0.0249533,0.000647916
ENSG00000152684,-0.115457,0.061256,0.000107396
ENSG00000164171,-0.0220961,0.0253742,0.000626673
ENSG00000164172,-0.0200248,0.0406198,0.000244296
ENSG00000134363,0.0863803,0.0912511,4.83872e-05
ENSG00000164258,-0.0206381,0.044176,0.000206531
ENSG00000185305,0.0486051,0.0810291,6.13691e-05
ENSG00000169271,0.0730974,0.0357021,0.000316287
ENSG00000178996,0.00508032,0.0395036,0.000258458
ENSG00000164283,0.0304364,0.134046,2.24233e-05
ENSG00000113088,0.0612983,0.0378864,0.000280882
ENSG00000145649,-0.00336813,0.0241155,0.000722267
ENSG00000164287,-0.0445888,0.0268843,0.000558223
ENSG00000164294,0.013696,0.0619596,0.000105036
ENSG00000234602,-0.0147828,0.0584341,0.000118017
ENSG00000152669,-0.00390236,0.0340315,0.000348152
ENSG00000067248,0.0195924,0.0343806,0.000341071
ENSG00000039123,-0.0159011,0.0477144,0.000177026
ENSG00000067113,0.0128428,0.0575893,0.000121558
ENSG00000177058,0.0355577,0.0630097,0.000101495
ENSG00000152670,-0.0435787,0.0619438,0.000105036
ENSG00000164509,-0.0433207,0.0217488,0.000853266
ENSG00000134352,0.0036239,0.0294127,0.000466169
ENSG00000164512,0.0131179,0.026413,0.000578286
ENSG00000095015,0.122462,0.0698418,8.26122e-05
ENSG00000155542,-0.0536898,0.0390559,0.000261999
ENSG00000155545,0.194015,0.116856,2.95044e-05
ENSG00000062194,-0.133071,0.0713845,7.90717e-05
