ensg,beta,standard_error,effect_allele_frequency
ENSG00000111642,0.207019,0.12421,8.13687e-05
ENSG00000184574,0.066352,0.0648382,0.000298797
ENSG00000111644,-0.0207734,0.0356258,0.000991097
ENSG00000111653,0.0567373,0.0881966,0.000161403
ENSG00000126746,-0.0770078,0.228637,2.40104e-05
ENSG00000139200,0.455035,0.222546,2.53443e-05
ENSG00000111652,-0.0846964,0.104611,0.000114717
ENSG00000089693,0.420592,0.228641,2.40104e-05
ENSG00000159335,-0.0340863,0.111278,0.000101377
ENSG00000089692,-0.00211176,0.0921319,0.000148064
ENSG00000010610,0.00488289,0.107132,0.000109381
ENSG00000250510,0.0118719,0.0194121,0.00335079
ENSG00000110811,0.0371421,0.0434827,0.000665623
ENSG00000111664,-0.00952125,0.0831971,0.000181412
ENSG00000111665,-0.0771221,0.108463,0.000106713
ENSG00000111667,0.0544589,0.177107,4.00174e-05
ENSG00000111669,0.00591214,0.096056,0.000136059
ENSG00000111671,0.0156587,0.0484693,0.000534899
ENSG00000010626,-0.0342688,0.0742031,0.000228099
ENSG00000111674,-0.160699,0.151506,5.46904e-05
ENSG00000111676,-0.0381133,0.105225,0.000113383
ENSG00000111678,-0.0376199,0.109159,0.000105379
ENSG00000111679,0.110551,0.13325,7.06974e-05
ENSG00000215021,-0.0597319,0.0882429,0.000161403
ENSG00000126749,0.082005,0.0942298,0.000141395
ENSG00000111684,-0.0206813,0.0762491,0.000216094
ENSG00000182326,-0.0761931,0.0424471,0.000697637
ENSG00000159403,0.0278654,0.323342,1.20052e-05
ENSG00000139178,0.0187082,0.0693058,0.000261447
ENSG00000139194,0.177053,0.0828893,0.000182746
ENSG00000139182,-0.00231625,0.0550311,0.000414847
ENSG00000139197,0.0104604,0.0481271,0.000542903
ENSG00000215009,0.0533841,0.023877,0.00220629
ENSG00000177675,0.0219688,0.0222939,0.00253577
ENSG00000177575,-0.0953712,0.0767031,0.000213426
ENSG00000111701,-0.0134004,0.0102138,0.01224
ENSG00000184344,0.0338672,0.0709673,0.000249442
ENSG00000187569,0.0432614,0.0191085,0.00346417
ENSG00000198178,-0.0257837,0.0280705,0.00159803
ENSG00000205857,-0.0655672,0.0382866,0.000857706
ENSG00000111704,-0.0337372,0.0200798,0.0031347
ENSG00000173262,-0.0185395,0.0663275,0.000280122
ENSG00000059804,0.0321692,0.0719237,0.000242772
ENSG00000065970,-0.848509,0.235266,2.26765e-05
ENSG00000171860,0.0234941,0.0483537,0.000537567
ENSG00000089818,0.0628058,0.216906,2.66783e-05
ENSG00000111729,-0.106403,0.0468405,0.000573583
ENSG00000196946,-0.0542489,0.0896985,0.000156068
ENSG00000171847,0.0541197,0.0283802,0.00156068
ENSG00000205846,0.0916063,0.0784418,0.000204089
ENSG00000166527,0.0609587,0.0831925,0.000181412
ENSG00000166523,-0.0119726,0.068271,0.00026945
ENSG00000111732,-0.178914,0.194006,3.33478e-05
ENSG00000197614,0.0313245,0.0797541,0.000197419
ENSG00000166532,-0.104757,0.102267,0.000120052
ENSG00000166535,0.0179754,0.0274358,0.00167139
ENSG00000111752,-0.126884,0.0900941,0.000154734
ENSG00000003056,-0.0640201,0.103414,0.000117384
ENSG00000139187,-0.0276606,0.0920851,0.000148064
ENSG00000175899,0.0698729,0.0588386,0.000362824
ENSG00000126838,-0.0203605,0.0149522,0.00565713
ENSG00000111796,0.0248989,0.0867779,0.000166739
ENSG00000069493,0.0505472,0.116792,9.204e-05
ENSG00000184293,-0.116165,0.0995426,0.000126722
ENSG00000110848,-0.0627219,0.104008,0.00011605
ENSG00000150045,0.0101798,0.0513645,0.000476207
ENSG00000110852,0.220054,0.143028,6.136e-05
ENSG00000256797,0.0847372,0.0484733,0.000534899
ENSG00000188393,-0.0211618,0.0283719,0.00156468
ENSG00000172322,0.00119623,0.0205533,0.00298663
ENSG00000165682,-0.0471766,0.0638436,0.000308134
ENSG00000256660,0.0770169,0.0912669,0.000150732
ENSG00000197992,-0.0421134,0.10585,0.000112049
ENSG00000150048,0.00464294,0.0562305,0.000397506
ENSG00000172243,0.0550482,0.0857527,0.000170741
ENSG00000173391,-0.116958,0.0908635,0.000152066
ENSG00000165685,-0.0757426,0.0432445,0.000672292
ENSG00000139112,-0.215559,0.149683,5.60244e-05
ENSG00000134539,0.0635976,0.10401,0.00011605
ENSG00000213809,0.233155,0.0755336,0.000220096
ENSG00000183542,-0.319882,0.13719,6.66957e-05
ENSG00000205810,-0.0211522,0.0682791,0.00026945
ENSG00000255641,-0.0844425,0.0774463,0.000209424
ENSG00000205809,-0.0443359,0.102262,0.000114717
ENSG00000134545,-0.02193,0.128494,7.6033e-05
ENSG00000111196,-0.0480533,0.159475,4.93548e-05
ENSG00000060140,0.0599427,0.0480014,0.00054557
ENSG00000060138,-0.0990063,0.0850935,0.000173409
ENSG00000121377,-0.00801593,0.0498584,0.000505553
ENSG00000121314,0.0367425,0.128508,7.6033e-05
ENSG00000121381,-0.0169669,0.123204,8.27026e-05
ENSG00000121318,-0.00663559,0.0254815,0.00193551
ENSG00000111215,0.0213024,0.0755423,0.000220096
ENSG00000231887,-0.0984635,0.125295,7.7367e-05
ENSG00000212128,0.102192,0.0748619,0.000224097
ENSG00000134551,0.08419,0.0565973,0.00039217
ENSG00000212127,0.0292311,0.0438986,0.000652284
ENSG00000212126,0.0434298,0.0490863,0.00052156
ENSG00000255837,-0.213043,0.11942,8.80383e-05
ENSG00000212124,0.0765091,0.0563179,0.000396172
ENSG00000256436,0.067563,0.0363456,0.000952414
ENSG00000226761,-0.0110144,0.00814159,0.0196632
ENSG00000255374,0.0110866,0.064121,0.000302798
ENSG00000256188,0.00279815,0.0308593,0.00132191
ENSG00000256537,0.0779558,0.259256,1.86748e-05
ENSG00000186136,0.119491,0.0825883,0.00018408
ENSG00000197870,-0.0695,0.0492089,0.000518892
ENSG00000230657,0.0154754,0.0543413,0.000425518
ENSG00000251655,0.0651709,0.0293537,0.0014513
ENSG00000121335,-0.0236678,0.0172064,0.00424585
ENSG00000139083,0.0569452,0.163973,4.6687e-05
ENSG00000121380,-0.0186055,0.0916716,0.000149398
ENSG00000070018,-0.0461062,0.134524,6.93635e-05
ENSG00000111261,-0.119925,0.0823036,0.000185414
ENSG00000165714,0.0682846,0.147936,5.73583e-05
ENSG00000111266,0.0856885,0.13584,6.80296e-05
ENSG00000111269,-0.0873762,0.14969,5.60244e-05
ENSG00000183150,0.0696294,0.118518,8.93722e-05
ENSG00000111276,0.00627593,0.222539,2.53443e-05
ENSG00000178878,0.000272915,0.0268808,0.00174342
ENSG00000213782,0.066127,0.0521727,0.000461534
ENSG00000013588,-0.0245949,0.0174735,0.00413246
ENSG00000111291,-0.00733339,0.0135746,0.00686965
ENSG00000013583,0.0194519,0.140014,6.40278e-05
ENSG00000084444,0.119288,0.0960597,0.000136059
ENSG00000111305,-0.0242944,0.0140507,0.00641479
ENSG00000134531,-0.0144469,0.0781845,0.000205423
ENSG00000273079,-0.292143,0.235282,2.26765e-05
ENSG00000171681,0.0287224,0.174222,4.13513e-05
ENSG00000121316,0.0332999,0.0332924,0.00113516
ENSG00000070019,-0.0271733,0.0473055,0.000561577
ENSG00000197837,0.033921,0.16397,4.6687e-05
ENSG00000246705,-0.0126058,0.190242,3.46817e-05
ENSG00000084463,-0.200102,0.153384,5.33565e-05
ENSG00000179256,0.0648972,0.118518,8.93722e-05
ENSG00000182993,0.0046821,0.1232,8.27026e-05
ENSG00000111339,0.0583113,0.120338,8.67044e-05
ENSG00000111341,0.0308657,0.0762337,0.000216094
ENSG00000139055,-0.0902222,0.0641243,0.000305466
ENSG00000111348,0.0116008,0.127379,7.7367e-05
ENSG00000139053,-0.197933,0.137192,6.66957e-05
ENSG00000134533,0.0410862,0.104011,0.00011605
ENSG00000151490,-0.00393557,0.0956266,0.000137393
ENSG00000151491,0.0353583,0.0828909,0.000182746
ENSG00000023734,-0.0281133,0.0219611,0.00263981
ENSG00000023697,0.0672855,0.0635714,0.000310802
ENSG00000188991,0.042035,0.0517294,0.00046687
ENSG00000008394,0.0390536,0.132013,7.20313e-05
ENSG00000048540,-0.0773543,0.065132,0.000296129
ENSG00000111404,-0.0119712,0.0228631,0.00241171
ENSG00000139144,-0.00361415,0.0137279,0.00672826
ENSG00000139151,0.00958428,0.0443524,0.000630941
ENSG00000177938,-0.078748,0.120337,8.67044e-05
ENSG00000052126,-0.0981,0.0820012,0.000186748
ENSG00000139154,-0.291195,0.180137,3.86835e-05
ENSG00000172572,-0.0850322,0.0671163,0.000278788
ENSG00000139155,0.0187857,0.0442033,0.000642946
ENSG00000257046,-0.0282923,0.0172144,0.00426452
ENSG00000111700,-0.0414104,0.0188504,0.00354821
ENSG00000205754,0.0361832,0.0384011,0.000853704
ENSG00000134538,-0.0241514,0.0343357,0.00106846
ENSG00000084453,0.0623166,0.0479986,0.00054557
ENSG00000121351,-0.0943337,0.0702142,0.000254777
ENSG00000121350,0.0675497,0.0438069,0.000654951
ENSG00000004700,0.0150741,0.0232061,0.00233968
ENSG00000111711,0.00722804,0.127378,7.7367e-05
ENSG00000134548,-0.0712685,0.0871274,0.000165405
ENSG00000111713,-0.0480476,0.0369358,0.000921734
ENSG00000111716,-0.365136,0.174251,4.13513e-05
ENSG00000121361,0.40564,0.222542,2.53443e-05
ENSG00000069431,0.0306013,0.0293406,0.00146464
ENSG00000111726,-0.151451,0.140019,6.40278e-05
ENSG00000111728,-0.508445,0.211682,2.80122e-05
ENSG00000111731,-0.0250211,0.0438512,0.000653617
ENSG00000139163,0.105011,0.146243,5.86922e-05
ENSG00000134532,0.136328,0.0711524,0.000248108
ENSG00000060982,-0.0491765,0.0746348,0.000225431
ENSG00000118308,-0.00854424,0.0419721,0.000713644
ENSG00000118307,0.0764342,0.0296034,0.00143662
ENSG00000205707,-0.0538652,0.0753062,0.00022143
ENSG00000133703,0.0551811,0.0582036,0.000370828
ENSG00000152936,0.0137836,0.0131384,0.00733252
ENSG00000123094,0.138665,0.105853,0.000112049
ENSG00000123095,0.111164,0.109846,0.000104045
ENSG00000123096,0.101889,0.0912698,0.000150732
ENSG00000123104,-0.0789647,0.0404828,0.000767
ENSG00000064102,0.135394,0.130803,7.33652e-05
ENSG00000111790,-0.0617409,0.13584,6.80296e-05
ENSG00000064115,0.00478598,0.0691298,0.000262781
ENSG00000152944,-0.133478,0.112018,0.000100043
ENSG00000214700,-0.0319788,0.0995374,0.000126722
ENSG00000211455,-0.460788,0.168864,4.40191e-05
ENSG00000029153,0.0773194,0.0580968,0.000372162
ENSG00000165935,-0.0904171,0.0660297,0.00028279
ENSG00000110841,-0.0467554,0.0454106,0.000609598
ENSG00000174236,-0.00847758,0.0792234,0.000200087
ENSG00000061794,0.0464601,0.081417,0.000189416
ENSG00000205693,-0.0640162,0.0677695,0.000270784
ENSG00000087448,0.10648,0.149695,5.60244e-05
ENSG00000123106,0.194736,0.0942318,0.000141395
ENSG00000064763,0.0778333,0.0814282,0.000189416
ENSG00000087502,-0.00148519,0.108461,0.000106713
ENSG00000187950,-0.0136818,0.0186338,0.00364025
ENSG00000133687,-0.0255189,0.0231721,0.00233835
ENSG00000133704,0.00441348,0.0794811,0.000198753
ENSG00000110888,0.00260044,0.0622523,0.000324141
ENSG00000110900,0.107256,0.084443,0.000176077
ENSG00000013573,0.00240706,0.0320656,0.00122587
ENSG00000177359,0.00341914,0.0212258,0.00279988
ENSG00000139146,0.0137436,0.146247,5.86922e-05
ENSG00000170456,-0.0505703,0.127381,7.7367e-05
ENSG00000139160,0.0174954,0.0160829,0.00487145
ENSG00000151743,0.027816,0.087865,0.000162737
ENSG00000188375,-0.379837,0.18334,3.73496e-05
ENSG00000174718,-0.0579067,0.0531823,0.000444193
ENSG00000151746,-0.00104232,0.0925025,0.00014673
ENSG00000139132,-0.00333758,0.0248135,0.00203689
ENSG00000087470,0.189082,0.10226,0.000120052
ENSG00000139131,0.0251606,0.0541745,0.000428186
ENSG00000057294,0.0236643,0.043243,0.000672292
ENSG00000110975,-0.0277029,0.0469149,0.000570915
ENSG00000139133,0.0756973,0.0500669,0.000501551
ENSG00000175548,-0.0404862,0.0399342,0.000788343
ENSG00000139117,0.0107217,0.0920835,0.000148064
ENSG00000139116,-0.0265004,0.0596104,0.000353487
ENSG00000173208,0.0979277,0.0933536,0.000144063
ENSG00000180116,-0.0205859,0.0466456,0.000577584
ENSG00000151229,-0.0909765,0.159474,4.93548e-05
ENSG00000188906,0.00814678,0.0220045,0.00259579
ENSG00000018236,-0.0343652,0.0975026,0.000132057
ENSG00000165966,-0.0023975,0.0398354,0.000789677
ENSG00000151233,-0.0269692,0.0693062,0.000261447
ENSG00000015153,-0.0583365,0.0603067,0.000342816
ENSG00000134283,0.012172,0.0380815,0.000867044
ENSG00000139168,0.0348546,0.0698432,0.000257445
ENSG00000139174,-0.331315,0.174225,4.13513e-05
ENSG00000173157,-0.0269164,0.0292915,0.0014673
ENSG00000129317,-0.0211245,0.0587362,0.000364158
ENSG00000198001,0.0546896,0.0331196,0.00114717
ENSG00000151239,-0.200566,0.116787,9.204e-05
ENSG00000139173,0.13059,0.1017,0.000121386
ENSG00000184613,-0.114081,0.141503,6.26939e-05
ENSG00000185610,-0.0646954,0.0681009,0.000270784
ENSG00000177119,-0.0212237,0.0208276,0.00290793
ENSG00000189079,-0.046535,0.114328,9.60417e-05
ENSG00000139218,-0.0745242,0.0389277,0.000829694
ENSG00000111371,0.0378891,0.0663303,0.000285457
ENSG00000134294,-0.0371029,0.174228,4.13513e-05
ENSG00000139209,-0.0402852,0.166359,4.5353e-05
ENSG00000139211,0.205623,0.103423,0.000117384
ENSG00000179715,0.0281156,0.112022,0.000100043
ENSG00000005175,-0.0420907,0.0590549,0.000360157
ENSG00000111405,-0.00635751,0.0201327,0.00311469
ENSG00000079337,-0.00447868,0.0144067,0.00610399
ENSG00000211584,0.108653,0.0547912,0.000416181
ENSG00000061273,0.0746631,0.105224,0.000113383
ENSG00000111424,0.0361974,0.100598,0.000124054
ENSG00000134291,-0.108545,0.0568901,0.000388169
ENSG00000139219,-0.624434,0.198014,3.20139e-05
ENSG00000079387,-0.141657,0.155334,5.20226e-05
ENSG00000152556,-0.0836011,0.05624,0.000397506
ENSG00000177981,0.0256227,0.0465362,0.000580252
ENSG00000177875,0.0121774,0.101699,0.000121386
ENSG00000187166,0.11449,0.0721225,0.000241438
ENSG00000167528,-0.116059,0.0946763,0.000140061
ENSG00000139223,0.201481,0.186684,3.60157e-05
ENSG00000177627,-0.0913288,0.111282,0.000101377
ENSG00000197376,0.0307783,0.045304,0.000612266
ENSG00000167531,-0.251607,0.206811,2.93461e-05
ENSG00000139620,0.111401,0.112773,9.87096e-05
ENSG00000129315,0.0790301,0.102859,0.000120052
ENSG00000174233,-0.0921509,0.0802944,0.000194751
ENSG00000167535,-0.0799595,0.0946943,0.000140061
ENSG00000174243,0.101628,0.100598,0.000124054
ENSG00000172602,-0.0053141,0.177104,4.00174e-05
ENSG00000272822,0.304301,0.433807,6.66957e-06
ENSG00000139537,0.0184957,0.0616707,0.00033081
ENSG00000134285,-0.118972,0.0800211,0.000196085
ENSG00000134287,0.4518,0.396012,8.00348e-06
ENSG00000169884,0.0111746,0.0797508,0.000197419
ENSG00000125084,-0.201448,0.126295,7.87009e-05
ENSG00000181418,0.0571299,0.12222,8.40365e-05
ENSG00000181929,-0.0231971,0.106488,0.000110715
ENSG00000167548,0.131399,0.0794844,0.000198753
ENSG00000167550,-0.0680202,0.115137,9.47078e-05
ENSG00000139549,-0.0897106,0.177105,4.00174e-05
ENSG00000139636,-0.0894835,0.0534457,0.000440191
ENSG00000167552,0.0358906,0.0554771,0.000408177
ENSG00000167553,-0.137932,0.101147,0.00012272
ENSG00000135406,0.000312355,0.0158105,0.00504219
ENSG00000135451,-0.145557,0.0681028,0.000270784
ENSG00000186897,0.310788,0.323334,1.20052e-05
ENSG00000178401,-0.0573865,0.0654182,0.000293461
ENSG00000123352,0.0406403,0.0238294,0.00221563
ENSG00000135519,-0.053858,0.0951345,0.000138727
ENSG00000187778,-0.0900277,0.112772,9.87096e-05
ENSG00000135436,-0.0480038,0.0428634,0.000684297
ENSG00000110844,0.00476073,0.0255469,0.00546771
ENSG00000161791,0.0463468,0.0841272,0.00017741
ENSG00000139644,0.0834896,0.0705905,0.000253443
ENSG00000167566,-0.173262,0.0885634,0.00016007
ENSG00000186666,0.0321324,0.0789678,0.000201421
ENSG00000135472,0.217055,0.157362,5.06887e-05
ENSG00000167580,-0.0842717,0.084464,0.000176077
ENSG00000161798,0.127445,0.157383,5.06887e-05
ENSG00000086159,0.022425,0.0542496,0.000426852
ENSG00000161800,-0.0237414,0.0979985,0.000130723
ENSG00000110881,-0.0181334,0.0297098,0.00148998
ENSG00000066117,-0.174,0.18013,3.86835e-05
ENSG00000167588,0.00403259,0.0587325,0.000364158
ENSG00000178449,-0.170428,0.194005,3.33478e-05
ENSG00000139624,-0.0774604,0.096533,0.000134725
ENSG00000050405,0.00256998,0.0133393,0.00721113
ENSG00000185958,-0.00172141,0.00983357,0.0132471
ENSG00000161813,0.0491266,0.066022,0.000288125
ENSG00000066084,-0.225784,0.0835011,0.000180078
ENSG00000123268,-0.352877,0.157371,5.06887e-05
ENSG00000186452,0.00538495,0.0370464,0.000916398
ENSG00000185432,0.0239232,0.0561269,0.00039884
ENSG00000214511,0.11448,0.122258,8.40365e-05
ENSG00000110911,0.0765232,0.0908693,0.000152066
ENSG00000050426,-0.00558286,0.0844466,0.000176077
ENSG00000110925,-0.0316533,0.216909,2.66783e-05
ENSG00000135457,-0.0942429,0.121264,8.53704e-05
ENSG00000184271,0.399186,0.306739,1.33391e-05
ENSG00000183283,0.073877,0.141503,6.26939e-05
ENSG00000170545,-0.0174745,0.116787,9.204e-05
ENSG00000110934,0.0451796,0.106485,0.000110715
ENSG00000139610,0.0299087,0.054011,0.000425518
ENSG00000139629,0.0404921,0.0646974,0.00030013
ENSG00000050438,-0.00720715,0.0975031,0.000132057
ENSG00000196876,-0.126936,0.13453,6.93635e-05
ENSG00000167612,0.0484428,0.0693116,0.000261447
ENSG00000139567,0.124833,0.149683,5.60244e-05
ENSG00000135503,-0.287376,0.128494,7.6033e-05
ENSG00000161835,-0.0216359,0.0248747,0.00204756
ENSG00000123358,0.034482,0.0648379,0.000298797
ENSG00000123395,0.280316,0.323341,1.20052e-05
ENSG00000167767,0.0863953,0.111279,0.000101377
ENSG00000135480,-0.0225459,0.113541,9.73757e-05
ENSG00000205426,-0.0176703,0.0307778,0.00132057
ENSG00000170442,-0.0485351,0.0893117,0.000157402
ENSG00000170523,-0.0155434,0.0561457,0.00039884
ENSG00000135443,-0.091101,0.0955913,0.000137393
ENSG00000161849,-0.0547612,0.0874878,0.000164071
ENSG00000161850,0.00179775,0.0155349,0.00523561
ENSG00000170454,-0.0355995,0.030432,0.00135659
ENSG00000185479,0.0154715,0.0737666,0.000230767
ENSG00000170465,0.0282649,0.0417801,0.000720313
ENSG00000205420,-0.11564,0.0802955,0.000194751
ENSG00000186081,-0.0638238,0.106485,0.000110715
ENSG00000139648,0.131889,0.0908662,0.000152066
ENSG00000170484,0.110228,0.0422589,0.00070564
ENSG00000170486,0.0760329,0.0817396,0.000188082
ENSG00000186049,-0.070688,0.0526324,0.00045353
ENSG00000172867,-0.0569759,0.072725,0.000237437
ENSG00000167768,-0.203671,0.123203,8.27026e-05
ENSG00000189182,0.00499672,0.0402193,0.000827026
ENSG00000185069,-0.00699149,0.0110154,0.0104739
ENSG00000186442,0.0563988,0.0713364,0.000246774
ENSG00000170477,-0.018862,0.0155216,0.00526896
ENSG00000185640,-0.00640891,0.0394986,0.00142062
ENSG00000170423,0.0680867,0.0626346,0.000320139
ENSG00000170421,-0.05214,0.04783,0.000549572
ENSG00000111057,0.0267529,0.0721178,0.000241438
ENSG00000063046,0.0927853,0.280096,1.6007e-05
ENSG00000111077,-0.0345902,0.0664829,0.000284123
ENSG00000167778,-0.0777651,0.122221,8.40365e-05
ENSG00000167779,-0.153126,0.0847762,0.000174743
ENSG00000167780,-0.00176157,0.0191255,0.00345617
ENSG00000139631,0.00648067,0.0301089,0.00138594
ENSG00000139651,-0.114835,0.342948,1.06713e-05
ENSG00000139626,-0.0247009,0.0696648,0.000258779
ENSG00000172819,-0.00489341,0.0333732,0.00112449
ENSG00000182544,-0.0464131,0.117643,9.07061e-05
ENSG00000135476,-0.0182604,0.0341645,0.00107513
ENSG00000123349,-0.03385,0.104625,0.000114717
ENSG00000139637,0.0315228,0.0339569,0.00109114
ENSG00000094914,0.0084417,0.0432406,0.000672292
ENSG00000170374,0.0145851,0.0844489,0.000176077
ENSG00000185591,-0.250506,0.14969,5.60244e-05
ENSG00000135409,0.00744456,0.0602971,0.000345484
ENSG00000205352,0.00279202,0.0672788,0.000277454
ENSG00000197111,-0.137576,0.180135,3.86835e-05
ENSG00000139625,-0.0402106,0.140018,6.40278e-05
ENSG00000139546,-0.352666,0.133249,7.06974e-05
ENSG00000139574,0.0247077,0.0874891,0.000164071
ENSG00000267281,-0.294176,0.174302,4.13513e-05
ENSG00000170653,-0.371072,0.16397,4.6687e-05
ENSG00000135390,-0.0383211,0.0663292,0.000285457
ENSG00000012822,0.109707,0.0889375,0.000158736
ENSG00000123364,-0.000650646,0.0805716,0.000193417
ENSG00000123407,-0.0086409,0.0493995,0.000512223
ENSG00000123388,0.0207095,0.0622504,0.000324141
ENSG00000180818,0.0270423,0.124218,8.13687e-05
ENSG00000180806,0.0609588,0.101142,0.00012272
ENSG00000037965,-0.149399,0.161673,4.80209e-05
ENSG00000197757,0.0594181,0.123201,8.27026e-05
ENSG00000172789,-0.0108089,0.0831983,0.000181412
ENSG00000198353,0.230363,0.114328,9.60417e-05
ENSG00000123415,-0.0153125,0.0526346,0.00045353
ENSG00000094916,-0.599221,0.366632,9.33739e-06
ENSG00000135486,-0.112409,0.144616,6.00261e-05
ENSG00000123405,0.000450884,0.140017,6.40278e-05
ENSG00000111481,-0.352922,0.306744,1.33391e-05
ENSG00000139572,0.0702656,0.0644724,0.000297463
ENSG00000161642,0.274209,0.166363,4.5353e-05
ENSG00000161638,-0.185175,0.114332,9.60417e-05
ENSG00000170627,0.0891071,0.132013,7.20313e-05
ENSG00000123338,0.078547,0.0797604,0.000197419
ENSG00000123360,-0.0354323,0.0303257,0.00136059
ENSG00000135447,0.111057,0.171488,4.26852e-05
ENSG00000135413,0.176732,0.116809,9.204e-05
ENSG00000161634,0.0106301,0.0249814,0.00201954
ENSG00000172551,-0.1255,0.0728204,0.000237437
ENSG00000135426,-0.0138911,0.05995,0.000349485
ENSG00000123307,-0.102977,0.08289,0.000182746
ENSG00000170605,0.0431002,0.0717309,0.000244106
ENSG00000179919,-0.0760608,0.132299,7.20313e-05
ENSG00000197706,-0.0939359,0.10172,0.000121386
ENSG00000188324,-0.0754582,0.0540387,0.000430854
ENSG00000205330,-0.0594348,0.101142,0.00012272
ENSG00000205329,-0.0266016,0.083552,0.000180078
ENSG00000187857,-0.0456989,0.0655794,0.000292127
ENSG00000205328,0.0213094,0.0767124,0.000213426
ENSG00000185821,0.00408298,0.037793,0.000880383
ENSG00000179695,0.0112865,0.0912657,0.000150732
ENSG00000184954,-0.0172722,0.0158856,0.00501151
ENSG00000205327,-0.0353987,0.0326447,0.00117651
ENSG00000179626,0.0646313,0.0927541,0.00014673
ENSG00000179615,-0.0188695,0.0343384,0.00106713
ENSG00000175398,-0.0143554,0.0654253,0.000293461
ENSG00000170439,0.0471583,0.0995328,0.000126722
ENSG00000135424,-0.00161575,0.0399685,0.000787009
ENSG00000135441,0.131695,0.0844436,0.000176077
ENSG00000258311,0.129679,0.0908639,0.000152066
