ensg,beta,standard_error,effect_allele_frequency
ENSG00000177283,-0.191624,0.110676,0.000104039
ENSG00000148513,0.00231358,0.011927,0.00908032
ENSG00000283179,-0.132862,0.260441,1.87849e-05
ENSG00000198105,-0.0665551,0.092537,0.000148834
ENSG00000175395,0.0284907,0.0590741,0.000365583
ENSG00000189180,0.00818353,0.0424079,0.0007066
ENSG00000075407,0.00686799,0.0526836,0.000459507
ENSG00000196693,0.131881,0.0541483,0.000434942
ENSG00000165733,0.0204122,0.0759329,0.000221084
ENSG00000165731,-0.0432072,0.195804,3.32348e-05
ENSG00000169826,0.0550654,0.0934499,0.000145944
ENSG00000198915,-0.00782108,0.161048,4.91297e-05
ENSG00000150201,-0.00438708,0.0939151,0.000144499
ENSG00000169813,-0.0301338,0.101867,0.000122824
ENSG00000196793,0.0210704,0.0591742,0.000364138
ENSG00000198298,-0.0589593,0.0796646,0.000200854
ENSG00000169740,0.251677,0.166004,4.62397e-05
ENSG00000277288,0.018309,0.0229726,0.00242903
ENSG00000107562,0.048849,0.0979139,0.000132939
ENSG00000187783,0.0404851,0.122262,8.52544e-05
ENSG00000107551,0.0258917,0.0581485,0.000377143
ENSG00000165507,0.0231273,0.0407558,0.000768735
ENSG00000165512,-0.278675,0.131494,7.36945e-05
ENSG00000256574,-0.00180455,0.0995474,0.000128604
ENSG00000012779,-0.10083,0.0759336,0.000218194
ENSG00000165406,-0.0659444,0.047277,0.000567881
ENSG00000172671,0.0249831,0.018333,0.00381622
ENSG00000172661,-0.0477483,0.0259774,0.00188716
ENSG00000188234,0.00783064,0.0154647,0.00536381
ENSG00000265354,-0.102556,0.127794,7.80295e-05
ENSG00000266412,0.150585,0.0720447,0.000245648
ENSG00000263639,-0.0164857,0.163494,4.76847e-05
ENSG00000274209,-0.0261105,0.036182,0.000969589
ENSG00000279058,0.0350475,0.0504385,0.000495632
ENSG00000264230,0.125787,0.131501,7.08045e-05
ENSG00000204174,-0.0458353,0.0931526,0.000147389
ENSG00000204175,0.0198536,0.0780228,0.000209524
ENSG00000204176,-0.0568941,0.0509542,0.000479737
ENSG00000204179,-0.110251,0.066273,0.000290443
ENSG00000266524,-0.0841814,0.143208,6.21346e-05
ENSG00000263761,0.0664172,0.131501,7.36945e-05
ENSG00000265203,-0.0127562,0.0840026,0.000180624
ENSG00000265763,0.00243998,0.020188,0.00313563
ENSG00000265190,-0.000663589,0.0272148,0.00172676
ENSG00000189090,-0.0345738,0.0923518,0.000150279
ENSG00000204172,-0.041302,0.0629045,0.000310673
ENSG00000276430,0.0621412,0.101271,0.000124269
ENSG00000170324,0.0351863,0.0321552,0.00123547
ENSG00000107643,-0.0534638,0.148478,5.77996e-05
ENSG00000128805,0.0793359,0.0692498,0.000265878
ENSG00000283652,-0.09521,0.0434818,0.000674811
ENSG00000165383,-0.0356753,0.13151,7.36945e-05
ENSG00000165633,0.0759302,0.08434,0.000179179
ENSG00000172538,0.0353958,0.0802437,0.000197964
ENSG00000204161,-0.0121586,0.0157876,0.00513116
ENSG00000177354,0.00409844,0.0415754,0.00073839
ENSG00000165606,0.0220079,0.138473,6.64696e-05
ENSG00000225830,0.0248949,0.0270221,0.00175133
ENSG00000243251,-0.0522262,0.0777441,0.000210969
ENSG00000187714,-0.0194537,0.115596,9.53694e-05
ENSG00000070748,-0.0506,0.0608903,0.000343908
ENSG00000178645,-0.00487928,0.0202272,0.00312262
ENSG00000197444,0.0566397,0.0526078,0.000460952
ENSG00000227345,0.0484395,0.0545172,0.000429162
ENSG00000204152,0.140968,0.104346,0.000117044
ENSG00000204149,-0.0186275,0.0353154,0.0010245
ENSG00000099290,-0.000478547,0.0132454,0.0072972
ENSG00000188611,0.0191133,0.0122559,0.00858035
ENSG00000198964,-0.053468,0.184161,3.75698e-05
ENSG00000204147,0.00478731,0.168663,4.47947e-05
ENSG00000148584,-0.00170572,0.0833431,0.000183514
ENSG00000185532,0.0452877,0.132806,7.22495e-05
ENSG00000177613,-0.241059,0.144899,6.06896e-05
ENSG00000107984,-0.114043,0.215431,2.74548e-05
ENSG00000165471,0.151443,0.161063,4.91297e-05
ENSG00000150275,0.0156952,0.0233657,0.00234522
ENSG00000122952,-0.0326973,0.12025,8.81444e-05
ENSG00000151151,0.221971,0.118318,9.10344e-05
ENSG00000122873,0.448027,0.234767,2.31199e-05
ENSG00000072401,-0.0164392,0.195809,3.32348e-05
ENSG00000108064,-0.0165213,0.0457949,0.000608341
ENSG00000122870,-0.00735644,0.116482,9.39244e-05
ENSG00000165443,0.157427,0.15651,5.20197e-05
ENSG00000148541,0.0729636,0.116493,9.39244e-05
ENSG00000165449,-0.000879163,0.0853802,0.000174844
ENSG00000108091,0.0606377,0.184161,3.75698e-05
ENSG00000151150,-0.00276131,0.0836695,0.000182069
ENSG00000170312,-0.21711,0.200215,3.17898e-05
ENSG00000072422,0.0996885,0.11068,0.000104039
ENSG00000196932,-0.127722,0.12442,8.23645e-05
ENSG00000183346,-0.0361814,0.0836738,0.000182069
ENSG00000150347,0.516015,0.195805,3.32348e-05
ENSG00000182010,0.00718344,0.0356628,0.00100427
ENSG00000138311,-0.0424954,0.0640645,0.000310673
ENSG00000181915,-0.00175401,0.191689,3.46798e-05
ENSG00000122877,0.190556,0.283124,1.58949e-05
ENSG00000148572,0.226578,0.135545,6.93596e-05
ENSG00000171988,0.0820628,0.0836766,0.000182069
ENSG00000165476,0.0317893,0.0879619,0.000164729
ENSG00000183230,0.0111907,0.0508814,0.000492742
ENSG00000198739,0.236058,0.119264,8.95894e-05
ENSG00000108176,-0.0198744,0.0744893,0.000229754
ENSG00000096717,-0.232029,0.138456,6.64696e-05
ENSG00000148634,0.208426,0.113883,9.82594e-05
ENSG00000138347,0.0308036,0.0823753,0.000187849
ENSG00000179774,-0.0822344,0.101863,0.000119934
ENSG00000108187,-0.0653352,0.0702277,0.000258653
ENSG00000096746,0.422311,0.191682,3.46798e-05
ENSG00000204130,-0.0310214,0.0698161,0.000261543
ENSG00000138346,0.0466059,0.0483264,0.000546206
ENSG00000122912,-0.0196866,0.0808346,0.000195074
ENSG00000138336,0.0963505,0.1278,7.80295e-05
ENSG00000060339,-0.000613803,0.0722509,0.000244203
ENSG00000165730,-0.0166356,0.0408238,0.000765845
ENSG00000107625,-0.0484987,0.0761857,0.000219639
ENSG00000165732,-0.0748609,0.144899,6.06896e-05
ENSG00000198954,0.0630477,0.0441047,0.000656026
ENSG00000122862,-0.173939,0.250962,2.02299e-05
ENSG00000122958,-0.142757,0.144902,6.06896e-05
ENSG00000156502,-0.0877339,0.0854032,0.000174844
ENSG00000156510,-0.022898,0.0404839,0.00077885
ENSG00000156515,-0.00960069,0.0717746,0.000258653
ENSG00000075073,-0.0920628,0.0622269,0.000329458
ENSG00000099282,0.0458857,0.118317,9.10344e-05
ENSG00000122859,-0.152568,0.22775,2.45648e-05
ENSG00000171224,-0.0734758,0.177526,4.04597e-05
ENSG00000197467,0.0146069,0.0591757,0.000364138
ENSG00000099284,-0.211578,0.180722,3.90147e-05
ENSG00000042286,0.236937,0.111557,0.000102594
ENSG00000156521,0.0249846,0.0492446,0.000525977
ENSG00000079332,-0.0212247,0.204914,3.03448e-05
ENSG00000180817,-0.108174,0.0729057,0.000239868
ENSG00000148734,0.0378879,0.0151312,0.00563691
ENSG00000172731,0.0674751,0.0968779,0.000135829
ENSG00000148730,0.00715043,0.143207,6.21346e-05
ENSG00000156574,-0.0489619,0.168657,4.47947e-05
ENSG00000107719,-0.0105301,0.0240508,0.00221373
ENSG00000180644,-0.0546711,0.0722507,0.000244203
ENSG00000138316,-0.0309816,0.0445449,0.000643021
ENSG00000166220,-0.162301,0.0708096,0.000254318
ENSG00000166224,-0.0346074,0.0698143,0.000261543
ENSG00000166228,0.0687042,0.0540648,0.000436387
ENSG00000107731,0.0792326,0.0764358,0.000218194
ENSG00000198246,-0.00616887,0.0788223,0.000205189
ENSG00000107736,-0.0210139,0.0412507,0.00074995
ENSG00000214688,0.167732,0.234763,2.31199e-05
ENSG00000107738,0.0113244,0.250977,2.02299e-05
ENSG00000197746,-0.100921,0.0820577,0.000189294
ENSG00000122863,0.108011,0.117388,9.24794e-05
ENSG00000107742,0.186205,0.156512,5.20197e-05
ENSG00000138303,0.102526,0.0774652,0.000212414
ENSG00000166295,-0.015989,0.174378,4.19047e-05
ENSG00000168209,-0.00135655,0.122261,8.52544e-05
ENSG00000148719,-0.206713,0.117391,9.24794e-05
ENSG00000107745,-0.0636992,0.060016,0.000354023
ENSG00000156026,-0.00375431,0.019703,0.00329458
ENSG00000138315,0.0313324,0.0793784,0.000202299
ENSG00000138308,0.224903,0.163466,4.76847e-05
ENSG00000122884,0.0355972,0.10917,0.000106929
ENSG00000166321,0.0879469,0.0530219,0.000453727
ENSG00000122882,0.0232655,0.0428015,0.000696485
ENSG00000138286,0.00863775,0.0230924,0.00240302
ENSG00000213551,-0.151315,0.106336,0.000112709
ENSG00000182180,0.0955406,0.0963585,0.000137274
ENSG00000156042,0.0164459,0.0596532,0.000358358
ENSG00000138279,0.049223,0.04959,0.000518752
ENSG00000166343,-0.0120107,0.0160906,0.0049621
ENSG00000107758,0.100892,0.16866,4.47947e-05
ENSG00000166348,0.0027198,0.0210387,0.00288131
ENSG00000177791,0.0985289,0.0989944,0.000130049
ENSG00000166317,-0.00619235,0.0285588,0.00156781
ENSG00000172650,-0.0224192,0.0420313,0.000722495
ENSG00000176986,0.136165,0.13281,7.22495e-05
ENSG00000196968,0.0594995,0.0474594,0.000566436
ENSG00000172586,0.170323,0.150371,5.63546e-05
ENSG00000214655,0.106019,0.152336,5.49096e-05
ENSG00000166507,-0.0760741,0.0823731,0.000187849
ENSG00000148660,0.033198,0.122263,8.52544e-05
ENSG00000122861,-0.0963463,0.0566493,0.000397372
ENSG00000222047,-0.045921,0.135568,6.93596e-05
ENSG00000035403,-0.00357668,0.0799516,0.000199409
ENSG00000185009,-0.235524,0.0984533,0.000131494
ENSG00000156110,0.00628115,0.103082,0.000119934
ENSG00000156650,0.215446,0.191679,3.46798e-05
ENSG00000188716,0.024534,0.139988,6.50246e-05
ENSG00000079393,-0.0335424,0.0451555,0.000625681
ENSG00000156671,0.0387887,0.0515603,0.000479737
ENSG00000165637,-0.11073,0.171446,4.33497e-05
ENSG00000165644,-0.0196397,0.0939203,0.000144499
ENSG00000165655,0.142857,0.134156,7.08045e-05
ENSG00000148655,-0.0665688,0.0474267,0.000567881
ENSG00000156113,-0.0517834,0.0681414,0.000274548
ENSG00000151208,-0.187085,0.117449,9.24794e-05
ENSG00000148606,-0.0599185,0.0453111,0.000621346
ENSG00000138326,0.149096,0.184162,3.75698e-05
ENSG00000108175,-0.101107,0.204942,3.03448e-05
ENSG00000108179,0.0196738,0.0694401,0.000264433
ENSG00000165424,0.0125675,0.0995747,0.000128604
ENSG00000253626,-0.0767142,0.227766,2.45648e-05
ENSG00000185303,0.016934,0.0756914,0.000222529
ENSG00000122852,-0.0212459,0.033967,0.00110686
ENSG00000188199,0.014036,0.0346348,0.00106496
ENSG00000133661,-0.0577578,0.13023,7.51395e-05
ENSG00000133678,0.0179591,0.0681443,0.000274548
ENSG00000189129,-0.201811,0.136979,6.79146e-05
ENSG00000122359,-0.0323852,0.034,0.00111987
ENSG00000151224,0.0426025,0.150369,5.63546e-05
ENSG00000170788,-0.172667,0.115594,9.53694e-05
ENSG00000133665,-0.0463336,0.0785545,0.000206634
ENSG00000122378,0.053562,0.0780006,0.000209524
ENSG00000108219,0.281506,0.180716,3.90147e-05
ENSG00000178217,-0.0848492,0.0639167,0.000312118
ENSG00000185737,0.0678353,0.0702129,0.000258653
ENSG00000165678,-0.0649555,0.0744864,0.000229754
ENSG00000188373,-0.247807,0.215426,2.74548e-05
ENSG00000148600,0.0584843,0.0505817,0.000498522
ENSG00000204033,0.0291999,0.0481983,0.000549096
ENSG00000148602,0.0344665,0.0491776,0.000527422
ENSG00000148604,-0.209815,0.10773,0.000109819
ENSG00000107771,0.0355454,0.0508018,0.000494187
ENSG00000182771,-0.09014,0.171456,4.33497e-05
ENSG00000062650,0.115509,0.0875831,0.000166174
ENSG00000122375,0.0115738,0.0185937,0.00369051
ENSG00000122367,-0.00751371,0.0696248,0.000262988
ENSG00000107779,-0.011295,0.354922,1.01149e-05
ENSG00000173269,0.0548099,0.0627736,0.000323678
ENSG00000173267,0.0898348,0.158776,5.05747e-05
ENSG00000148671,-0.00387806,0.125493,8.09195e-05
ENSG00000188100,0.0294756,0.0883689,0.000163284
ENSG00000148672,-0.139495,0.111453,0.000102594
ENSG00000122376,-0.026362,0.0637676,0.000313563
ENSG00000184923,-0.0365337,0.0291126,0.00150568
ENSG00000107789,-0.22678,0.109914,0.000105484
ENSG00000198682,0.00633282,0.0319446,0.00125859
ENSG00000138138,0.111286,0.128992,7.65845e-05
ENSG00000227268,-0.0364193,0.0205455,0.00302003
ENSG00000171862,-0.0099174,0.187808,3.61248e-05
ENSG00000184719,0.00650084,0.0611494,0.000341018
ENSG00000204022,-0.059169,0.0714138,0.000249983
ENSG00000182333,-0.00511878,0.0275295,0.00168775
ENSG00000204021,0.0315755,0.0311159,0.00132072
ENSG00000204020,-0.0332022,0.0672727,0.000281773
ENSG00000173239,-0.00364843,0.0147476,0.00588834
ENSG00000152766,0.0162915,0.0875765,0.000166174
ENSG00000138134,-0.039485,0.0749592,0.000226864
ENSG00000107796,0.0388192,0.234761,2.31199e-05
ENSG00000026103,-0.110891,0.296943,1.44499e-05
ENSG00000138135,-0.0406497,0.0522031,0.000468177
ENSG00000107798,0.00467802,0.0620726,0.000330903
ENSG00000119922,-0.00830444,0.0528472,0.000456617
ENSG00000119917,-0.0467546,0.0826985,0.000186404
ENSG00000204010,0.00584181,0.0714135,0.000249983
ENSG00000185745,0.042262,0.0277285,0.00166174
ENSG00000152778,0.00426725,0.0883481,0.000163284
ENSG00000152779,-0.114051,0.161057,4.91297e-05
ENSG00000152782,-0.0611574,0.101274,0.000124269
ENSG00000138182,0.0226022,0.0234656,0.00232499
ENSG00000148680,-0.327231,0.124387,8.23645e-05
ENSG00000148688,-0.0697526,0.0811351,0.000193629
ENSG00000148677,0.0290479,0.0577119,0.000382923
ENSG00000180628,-0.0071932,0.171449,4.33497e-05
ENSG00000165338,0.135791,0.0939151,0.000144499
ENSG00000119938,0.132033,0.127793,7.80295e-05
ENSG00000107854,-0.135802,0.0649726,0.000302003
ENSG00000174721,-0.162211,0.134174,7.08045e-05
ENSG00000095564,-0.029119,0.0389912,0.00083954
ENSG00000107864,-0.258058,0.200201,3.17898e-05
ENSG00000198060,-0.150985,0.283122,1.58949e-05
ENSG00000119912,0.0188796,0.0281049,0.0016155
ENSG00000138160,0.170575,0.130237,7.51395e-05
ENSG00000152804,-0.365596,0.22776,2.45648e-05
ENSG00000138190,-0.0169324,0.0704877,0.000257208
ENSG00000187553,-0.00208809,0.0198036,0.00326279
ENSG00000095596,0.0154428,0.114736,9.68144e-05
ENSG00000138119,-0.0121665,0.0212408,0.00284085
ENSG00000138180,0.0113565,0.0392295,0.000829425
ENSG00000186188,-0.126422,0.0820582,0.000189294
ENSG00000138207,0.0492891,0.143225,6.21346e-05
ENSG00000095464,-0.059286,0.0793758,0.000202299
ENSG00000148690,-0.0814263,0.0712054,0.000251428
ENSG00000108231,-0.13252,0.139994,6.50246e-05
ENSG00000176273,0.0473745,0.0824091,0.000187849
ENSG00000138193,-0.0341388,0.0493802,0.000523087
ENSG00000173145,-0.0189333,0.0185396,0.00373819
ENSG00000108239,-0.00213865,0.0843411,0.000179179
ENSG00000119969,-0.0466872,0.0738212,0.000231199
ENSG00000108242,0.0281448,0.0282018,0.0015996
ENSG00000165841,-0.00431806,0.021546,0.00275415
ENSG00000138109,0.0139179,0.0547061,0.000426272
ENSG00000138115,0.00423558,0.0361034,0.000979704
ENSG00000173124,0.0225994,0.0465183,0.000589556
ENSG00000107438,-0.0733826,0.0958523,0.000138719
ENSG00000095637,0.0709792,0.0562415,0.000403152
ENSG00000059573,0.16427,0.0887557,0.000161839
ENSG00000119977,-0.0525527,0.0276343,0.00167474
ENSG00000138185,0.198536,0.0958476,0.000138719
ENSG00000282889,0.14852,0.0883478,0.000163284
ENSG00000188649,-0.0674025,0.0353304,0.00102305
ENSG00000107443,-0.108938,0.17145,4.33497e-05
ENSG00000177853,-0.195582,0.0872004,0.000167619
ENSG00000095585,-0.0578574,0.12124,8.66994e-05
ENSG00000107447,0.0363712,0.0434841,0.000674811
ENSG00000197430,0.181476,0.134153,7.08045e-05
ENSG00000095587,0.0205152,0.0365595,0.000955139
ENSG00000077147,-0.00938628,0.383342,8.66994e-06
ENSG00000155629,0.0373028,0.0595574,0.000359803
ENSG00000196233,-0.0692493,0.139988,6.50246e-05
ENSG00000187122,0.0484317,0.095851,0.000138719
ENSG00000213390,0.0135023,0.0649737,0.000302003
ENSG00000165879,0.243701,0.143212,6.21346e-05
ENSG00000181274,0.0298036,0.16348,4.76847e-05
ENSG00000052749,0.0180602,0.0489887,0.000531757
ENSG00000171314,-0.165988,0.0823789,0.000187849
ENSG00000171311,-0.166705,0.0984562,0.000131494
ENSG00000171307,0.10984,0.0642092,0.000309228
ENSG00000155229,0.0549846,0.0659271,0.000293333
ENSG00000165886,-0.200634,0.132805,7.22495e-05
ENSG00000165887,0.0311819,0.107029,0.000111264
ENSG00000241935,0.261427,0.114736,9.68144e-05
ENSG00000249967,0.212098,0.113058,9.97044e-05
ENSG00000203942,0.225143,0.100687,0.000125714
ENSG00000171160,-0.0375797,0.154379,5.34647e-05
ENSG00000155252,0.232228,0.200213,3.17898e-05
ENSG00000119986,0.0941741,0.0619499,0.000329458
ENSG00000155254,0.490122,0.215428,2.74548e-05
ENSG00000155256,-0.0260006,0.0568564,0.000394482
ENSG00000120057,0.0375843,0.0507286,0.000495632
ENSG00000155265,-0.130642,0.0929913,0.000147389
ENSG00000095713,0.0703263,0.0840073,0.000180624
ENSG00000166024,0.0029608,0.0382111,0.000874219
ENSG00000138131,-0.0368221,0.0438666,0.000663251
ENSG00000119943,-0.0366325,0.0378126,0.000893004
ENSG00000107521,-0.0155551,0.0432072,0.000683481
ENSG00000172987,0.00747326,0.0382574,0.000872774
ENSG00000119946,-0.150587,0.0875771,0.000166174
ENSG00000120053,0.147038,0.0916525,0.000151724
ENSG00000119919,0.258461,0.209975,2.88998e-05
ENSG00000155287,0.173542,0.15651,5.20197e-05
ENSG00000198018,-0.000778977,0.040404,0.00077885
ENSG00000014919,0.007718,0.0455789,0.000614121
ENSG00000119929,0.00362077,0.0495867,0.000518752
ENSG00000023839,-0.00716907,0.0284887,0.00157504
ENSG00000107554,0.0699885,0.0516391,0.000478292
ENSG00000120054,0.295096,0.0840081,0.000180624
ENSG00000107566,-0.226279,0.118316,9.10344e-05
ENSG00000213341,-0.00337783,0.0674434,0.000280328
ENSG00000095485,0.0074442,0.0602605,0.000351133
ENSG00000196072,0.0411671,0.0592934,0.000362693
ENSG00000107593,-0.00598696,0.0417812,0.000728275
ENSG00000099194,-0.0713694,0.419945,7.22495e-06
ENSG00000075290,0.0802024,0.0963573,0.000137274
ENSG00000075826,0.0172875,0.0314922,0.00128893
ENSG00000166136,-0.193818,0.125502,8.09195e-05
ENSG00000166135,0.00166302,0.177466,4.04597e-05
ENSG00000075891,0.0801218,0.177469,4.04597e-05
ENSG00000119906,0.00544627,0.0658524,0.000294778
ENSG00000095539,-0.000147925,0.029742,0.00144499
ENSG00000055950,-0.169714,0.0696361,0.000262988
ENSG00000107815,0.0225728,0.10187,0.000122824
ENSG00000107816,-0.0198381,0.128994,7.65845e-05
ENSG00000186862,0.0511274,0.0313771,0.00129182
ENSG00000107819,-0.00453681,0.0140378,0.00653569
ENSG00000107821,-0.0477172,0.0627687,0.000323678
ENSG00000138136,0.541641,0.296938,1.44499e-05
ENSG00000166167,-0.0954661,0.102467,0.000121379
ENSG00000166169,-0.00830348,0.0558502,0.000408932
ENSG00000166171,0.0870453,0.0899669,0.000157504
ENSG00000107829,0.134054,0.110679,0.000104039
ENSG00000107831,-0.159217,0.18417,3.75698e-05
ENSG00000107833,0.05092,0.107736,0.000109819
ENSG00000198408,-0.228167,0.161048,4.91297e-05
ENSG00000120049,-0.0243526,0.126627,7.94745e-05
ENSG00000120029,0.0417941,0.0544236,0.000430607
ENSG00000166189,0.0087753,0.042364,0.000710935
ENSG00000198728,-0.936895,0.296944,1.44499e-05
ENSG00000148840,0.246384,0.143209,6.21346e-05
ENSG00000166197,0.0535291,0.0875806,0.000166174
ENSG00000119915,-0.251061,0.150369,5.63546e-05
ENSG00000107859,-0.149502,0.138463,6.64696e-05
ENSG00000107862,-0.0928186,0.0442469,0.000651691
ENSG00000077150,0.00458156,0.0413704,0.000745615
ENSG00000059915,-0.038222,0.119265,8.95894e-05
ENSG00000107872,-0.129641,0.0799508,0.000199409
ENSG00000107874,-0.240693,0.296944,1.44499e-05
ENSG00000120055,0.266034,0.0772217,0.000213859
ENSG00000138111,0.0984471,0.0756842,0.000222529
ENSG00000138107,-0.144972,0.283132,1.58949e-05
ENSG00000107882,-0.0625699,0.161067,4.91297e-05
ENSG00000171206,-0.176463,0.354911,1.01149e-05
ENSG00000138175,0.0722857,0.156511,5.20197e-05
ENSG00000156398,0.0123791,0.0185703,0.00371363
ENSG00000166272,-0.0548496,0.158738,5.05747e-05
ENSG00000148795,0.0855582,0.071002,0.000252873
ENSG00000166275,0.0515128,0.161049,4.91297e-05
ENSG00000214435,-0.0707031,0.0626232,0.000325123
ENSG00000148842,0.277097,0.166003,4.62397e-05
ENSG00000076685,-0.0526433,0.0796641,0.000200854
ENSG00000235376,0.0118144,0.0127103,0.00797201
ENSG00000148798,0.00229405,0.0422815,0.000713825
ENSG00000156374,0.0755502,0.132806,7.22495e-05
ENSG00000148835,0.242626,0.158728,5.05747e-05
ENSG00000173915,-0.0545212,0.0930857,0.000147389
ENSG00000148843,-0.013156,0.0591729,0.000364138
ENSG00000138172,-0.0290851,0.0550736,0.000420492
ENSG00000185933,-0.152031,0.0808375,0.000195074
ENSG00000183128,-0.037232,0.0381494,0.000877109
ENSG00000107954,-0.225747,0.0995795,0.000128604
ENSG00000107957,-0.0114014,0.10844,0.000108374
ENSG00000107960,0.00713883,0.0696234,0.000262988
ENSG00000065613,0.107978,0.0903744,0.000156059
ENSG00000065618,0.0149477,0.0414945,0.00074128
ENSG00000156384,0.00828505,0.0943889,0.000143054
ENSG00000197748,0.000835001,0.0391926,0.00083087
ENSG00000148834,-0.0916253,0.0796627,0.000200854
ENSG00000065621,-0.0332994,0.0324225,0.00121235
ENSG00000148841,0.00613133,0.0623478,0.000328013
ENSG00000120051,-0.0325577,0.0369772,0.000934909
ENSG00000156395,0.0190529,0.0903732,0.000156059
ENSG00000108018,0.203518,0.100683,0.000125714
ENSG00000108039,0.0205976,0.14157,6.35796e-05
ENSG00000148700,0.106921,0.116526,9.39244e-05
ENSG00000119950,0.0154156,0.158732,5.05747e-05
ENSG00000138166,0.033323,0.0903792,0.000156059
ENSG00000108055,-0.242668,0.136977,6.79146e-05
ENSG00000203867,0.212225,0.0742518,0.000231199
ENSG00000150593,0.112151,0.064819,0.000303448
ENSG00000214413,-0.0879626,0.150375,5.63546e-05
ENSG00000108061,-0.313608,0.313004,1.30049e-05
ENSG00000150594,-0.140535,0.144906,6.06896e-05
ENSG00000119927,0.0246317,0.0677871,0.000277438
ENSG00000119913,-0.107604,0.112255,0.000101149
ENSG00000197142,-0.08589,0.0830131,0.000184959
ENSG00000023041,0.0720987,0.0645127,0.000306338
ENSG00000151532,-0.0804003,0.0907919,0.000154614
ENSG00000148737,0.0821617,0.054809,0.000424827
