ensg,beta,standard_error,effect_allele_frequency
ENSG00000106948,0.0557475,0.0866569,0.000559158
ENSG00000095397,-0.0977252,0.170494,0.000144299
ENSG00000157693,0.163645,0.120576,0.000288598
ENSG00000230601,-0.104435,0.156482,0.000171355
ENSG00000181634,-0.226581,0.431249,2.25467e-05
ENSG00000106952,-0.180067,0.321437,4.0584e-05
ENSG00000041982,0.00178585,0.118734,0.000297616
ENSG00000173077,-0.0917436,0.267469,5.86214e-05
ENSG00000182752,0.16478,0.18226,0.000126261
ENSG00000148219,-0.255917,0.179105,0.000130771
ENSG00000119401,0.00492175,0.182254,0.000126261
ENSG00000136869,-0.173301,0.145406,0.000198411
ENSG00000078725,-0.69542,0.290763,4.96027e-05
ENSG00000136861,0.0385956,0.0658322,0.000969508
ENSG00000106780,-0.232833,0.43127,2.25467e-05
ENSG00000095261,-0.0333174,0.152537,0.000180374
ENSG00000119403,0.0290485,0.111401,0.0003382
ENSG00000056558,0.0477516,0.205616,9.92055e-05
ENSG00000106804,0.0892102,0.0859625,0.000568177
ENSG00000119397,-0.0471671,0.0381239,0.00290401
ENSG00000283299,-0.0908146,0.11141,0.0003382
ENSG00000148180,-0.0282809,0.11216,0.000333691
ENSG00000283430,-0.196255,0.116145,0.000311144
ENSG00000148175,0.166307,0.173222,0.00013979
ENSG00000136848,-0.0539142,0.192889,0.000112733
ENSG00000175764,0.0307831,0.0631131,0.00105519
ENSG00000119421,0.0364954,0.107187,0.000365256
ENSG00000185681,0.0152149,0.205618,9.92055e-05
ENSG00000106852,0.0225818,0.0899873,0.000518574
ENSG00000119446,-0.321577,0.278417,5.41121e-05
ENSG00000148187,0.0900517,0.0910416,0.000500537
ENSG00000095303,0.0247948,0.0493684,0.00172708
ENSG00000136834,-0.14324,0.258534,6.31307e-05
ENSG00000239590,-0.0640552,0.122533,0.000279579
ENSG00000171505,0.105075,0.215655,9.01868e-05
ENSG00000171501,0.179253,0.0991513,0.000428387
ENSG00000171496,-0.356515,0.192916,0.000112733
ENSG00000165202,0.0968943,0.173227,0.00013979
ENSG00000173679,0.0585666,0.139217,0.000216448
ENSG00000171481,0.121852,0.148844,0.000189392
ENSG00000136939,-0.428282,0.278373,5.41121e-05
ENSG00000171459,-0.105949,0.182261,0.000126261
ENSG00000148215,0.217031,0.160754,0.000162336
ENSG00000165204,0.16426,0.123648,0.000257032
ENSG00000136940,-0.225422,0.305019,4.50934e-05
ENSG00000056586,-0.217076,0.105965,0.000374275
ENSG00000186130,0.100815,0.210455,9.46961e-05
ENSG00000011454,0.0668008,0.165433,0.000153318
ENSG00000188394,0.108333,0.210469,9.46961e-05
ENSG00000148204,-0.0211327,0.0232635,0.00781919
ENSG00000119522,-0.0715085,0.119663,0.000293107
ENSG00000119408,-0.0363942,0.156479,0.000171355
ENSG00000148200,-0.0854832,0.364522,3.15654e-05
ENSG00000185585,0.00611026,0.0674231,0.000924414
ENSG00000136918,0.0331521,0.101153,0.00041035
ENSG00000136935,-0.131903,0.107184,0.000365256
ENSG00000173611,0.726673,0.290794,4.96027e-05
ENSG00000119414,-0.384226,0.267479,5.86214e-05
ENSG00000136933,-0.0184118,0.0244786,0.00709319
ENSG00000044574,-0.0567868,0.233906,7.66588e-05
ENSG00000165219,0.163377,0.201099,0.000103715
ENSG00000119487,-0.0821063,0.2784,5.41121e-05
ENSG00000167081,0.0802672,0.196875,0.000108224
ENSG00000196814,0.0524757,0.215639,9.01868e-05
ENSG00000136944,-0.161387,0.39518,2.7056e-05
ENSG00000169155,0.222155,0.431282,2.25467e-05
ENSG00000136828,0.0286749,0.227331,8.11681e-05
ENSG00000136859,0.0302596,0.179094,0.000130771
ENSG00000136895,0.148236,0.148831,0.000189392
ENSG00000136856,0.000918813,0.0655917,0.000978527
ENSG00000196152,0.145925,0.132505,0.000238995
ENSG00000197958,-0.0444517,0.2339,7.66588e-05
ENSG00000148356,0.00789018,0.127766,0.000257032
ENSG00000136830,0.186026,0.102259,0.000401331
ENSG00000160401,0.00136686,0.042561,0.00232231
ENSG00000187024,0.0288846,0.145423,0.000198411
ENSG00000167094,0.0173429,0.0787965,0.000676401
ENSG00000160404,0.0128912,0.0955521,0.000459953
ENSG00000095370,0.141397,0.125626,0.000266051
ENSG00000136807,0.111923,0.18226,0.000126261
ENSG00000136877,-0.0537305,0.128895,0.000252523
ENSG00000106991,-0.0772357,0.257757,6.31307e-05
ENSG00000106992,-0.241947,0.321481,4.0584e-05
ENSG00000160408,-0.0519849,0.109997,0.000347219
ENSG00000136840,-0.445623,0.340931,3.60747e-05
ENSG00000167103,-0.0309229,0.0595105,0.00119047
ENSG00000136908,0.1305,0.215705,9.01868e-05
ENSG00000167106,0.0764547,0.267472,5.86214e-05
ENSG00000171169,-0.24139,0.321435,4.0584e-05
ENSG00000148339,0.0357585,0.156467,0.000171355
ENSG00000148334,-0.144999,0.118733,0.000297616
ENSG00000148346,0.104122,0.241104,7.21494e-05
ENSG00000171159,-0.465299,0.431296,2.25467e-05
ENSG00000148337,-0.0456909,0.0646443,0.00100558
ENSG00000106976,0.130736,0.104022,0.000378784
ENSG00000167110,-0.140197,0.152499,0.000180374
ENSG00000175854,-0.116115,0.176076,0.00013528
ENSG00000167112,0.00853479,0.0417553,0.00241701
ENSG00000167113,-0.156919,0.105264,0.000378784
ENSG00000167114,-0.120905,0.136409,0.000225467
ENSG00000167118,0.234395,0.237403,7.66588e-05
ENSG00000167123,0.0478761,0.0880752,0.000541121
ENSG00000136811,0.245761,0.109224,0.000351728
ENSG00000119392,0.0424324,0.10284,0.000396822
ENSG00000197694,-0.271602,0.189143,0.000117243
ENSG00000119333,-0.0945763,0.0772646,0.000703457
ENSG00000119335,0.186093,0.290763,4.96027e-05
ENSG00000160447,0.0463862,0.119644,0.000293107
ENSG00000160446,-0.145783,0.116134,0.000311144
ENSG00000160445,-0.480422,0.278465,5.41121e-05
ENSG00000107021,0.184372,0.215661,9.01868e-05
ENSG00000167136,0.0403053,0.0408361,0.00252072
ENSG00000198917,0.0788403,0.107188,0.000365256
ENSG00000171097,0.0330912,0.139237,0.000216448
ENSG00000136802,0.106436,0.321445,4.0584e-05
ENSG00000175287,-0.00912899,0.0916405,0.000500537
ENSG00000175283,0.0156607,0.0227153,0.00820249
ENSG00000095319,-0.100769,0.119644,0.000293107
ENSG00000148341,0.0758713,0.148858,0.000189392
ENSG00000148343,0.0203942,0.17324,0.00013979
ENSG00000167130,-0.493512,0.364527,3.15654e-05
ENSG00000095321,0.133477,0.147115,0.000193902
ENSG00000119383,0.20338,0.148823,0.000189392
ENSG00000188483,0.143012,0.394017,2.7056e-05
ENSG00000179058,0.00989605,0.170508,0.000144299
ENSG00000148335,-0.212081,0.17608,0.00013528
ENSG00000148331,0.0303272,0.0248081,0.00686772
ENSG00000167157,0.154864,0.267488,5.86214e-05
ENSG00000136816,-0.21753,0.234108,7.66588e-05
ENSG00000136827,-0.236076,0.185607,0.000121752
ENSG00000136819,-0.0245036,0.148833,0.000189392
ENSG00000136878,0.0622899,0.135069,0.000229976
ENSG00000187239,0.47212,0.304948,4.50934e-05
ENSG00000148358,-0.292817,0.13253,0.000238995
ENSG00000148357,0.0416307,0.0276814,0.00554198
ENSG00000130707,-0.0873068,0.128917,0.000252523
ENSG00000107164,0.228416,0.221241,8.56774e-05
ENSG00000130711,-0.0643335,0.0380282,0.00291754
ENSG00000130713,0.0944186,0.107881,0.000360747
ENSG00000097007,0.327232,0.234039,7.66588e-05
ENSG00000188710,-0.00407846,0.185609,0.000121752
ENSG00000130720,0.0339772,0.0444488,0.00213292
ENSG00000050555,0.0855973,0.0725496,0.000798153
ENSG00000126878,0.00962348,0.0359985,0.00325123
ENSG00000126883,0.104632,0.109935,0.000347219
ENSG00000126882,-0.0494668,0.189142,0.000117243
ENSG00000160539,0.0711649,0.0908221,0.000509555
ENSG00000130723,0.0589926,0.160749,0.000162336
ENSG00000130714,0.149473,0.0663026,0.00095598
ENSG00000130717,0.114138,0.201122,0.000103715
ENSG00000107263,0.198329,0.108544,0.000356238
ENSG00000160563,0.213114,0.11066,0.00034271
ENSG00000196358,-0.132667,0.364478,3.15654e-05
ENSG00000107290,0.0757718,0.0919913,0.000496027
ENSG00000125482,0.0319345,0.102838,0.000396822
ENSG00000188523,-0.0391042,0.0572247,0.00128516
ENSG00000125485,0.000361184,0.0768254,0.000712476
ENSG00000125484,-0.193866,0.278383,5.41121e-05
ENSG00000165695,-0.0572114,0.0691438,0.000879321
ENSG00000165698,-0.203585,0.11217,0.000333691
ENSG00000165699,-0.0784605,0.0533192,0.00148357
ENSG00000165702,0.225141,0.278406,5.41121e-05
ENSG00000148308,0.105116,0.102842,0.000396822
ENSG00000170835,0.0205991,0.0269013,0.0057945
ENSG00000160271,0.186892,0.160758,0.000162336
ENSG00000148288,0.0382058,0.0394039,0.00271011
ENSG00000171102,0.00264871,0.0247819,0.00692634
ENSG00000175164,0.0625329,0.0358861,0.00326025
ENSG00000148296,-0.0206677,0.142212,0.00020743
ENSG00000148297,0.275296,0.148834,0.000189392
ENSG00000148303,-0.393708,0.257739,6.31307e-05
ENSG00000148290,-0.00472722,0.0530096,0.0014971
ENSG00000148291,0.0775603,0.0843012,0.000590723
ENSG00000148248,-0.306994,0.205686,9.01868e-05
ENSG00000198870,0.0991235,0.0729577,0.000789134
ENSG00000148300,0.0367112,0.156511,0.000171355
ENSG00000160323,0.022144,0.103427,0.000392312
ENSG00000160325,-0.00807553,0.158559,0.000166846
ENSG00000160326,-0.132117,0.176105,0.00013528
ENSG00000187616,0.134152,0.267472,5.86214e-05
ENSG00000197859,0.0253762,0.0758388,0.000730513
ENSG00000196990,0.255279,0.393689,2.7056e-05
ENSG00000123454,-0.0317718,0.0412233,0.00248014
ENSG00000123453,-0.0545186,0.0620558,0.00109126
ENSG00000160293,0.00715479,0.140692,0.000211939
ENSG00000169925,0.0698615,0.0455643,0.0020292
ENSG00000130635,-0.0493427,0.205616,9.92055e-05
ENSG00000160339,0.000753486,0.0527718,0.00151063
ENSG00000085265,-0.0882487,0.0752244,0.000744041
ENSG00000130558,-0.0588558,0.0744807,0.000757569
ENSG00000196422,-0.0502181,0.215857,9.01868e-05
ENSG00000160345,0.0900404,0.118746,0.000297616
ENSG00000122140,-0.0632902,0.215675,9.01868e-05
ENSG00000160349,0.0293012,0.113691,0.000324672
ENSG00000122136,-0.204498,0.109319,0.000351728
ENSG00000122133,0.0629839,0.150632,0.000184883
ENSG00000204007,-0.0858483,0.0700215,0.000856774
ENSG00000148386,0.287892,0.196905,0.000108224
ENSG00000165643,-0.189102,0.109278,0.000351728
ENSG00000107147,0.0205547,0.0302873,0.00459051
ENSG00000130559,0.0489668,0.0863039,0.000563667
ENSG00000130560,0.141382,0.304953,4.50934e-05
ENSG00000148411,0.176013,0.321965,4.0584e-05
ENSG00000238227,0.157028,0.158565,0.000166846
ENSG00000107187,-0.171463,0.148836,0.000189392
ENSG00000165661,-0.0650023,0.14712,0.000193902
ENSG00000160360,-0.0407226,0.120487,0.000293107
ENSG00000213221,-0.0381093,0.185628,0.000121752
ENSG00000187796,0.00980804,0.0261964,0.00615074
ENSG00000165684,0.134105,0.0682569,0.000901868
ENSG00000165689,0.0525718,0.107872,0.000360747
ENSG00000165688,-0.00170893,0.123507,0.00027507
ENSG00000148384,-0.0791147,0.116988,0.000306635
ENSG00000148396,0.0693028,0.116999,0.000306635
ENSG00000148400,0.40111,0.278375,5.41121e-05
ENSG00000172889,-0.132815,0.105261,0.000378784
ENSG00000169692,-0.273798,0.158574,0.000166846
ENSG00000165716,0.0882682,0.100046,0.000419369
ENSG00000187922,0.00536966,0.205618,9.92055e-05
ENSG00000267206,0.201467,0.0942381,0.000473481
ENSG00000204001,-0.187792,0.304952,4.50934e-05
ENSG00000177984,-0.352498,0.167913,0.000148808
ENSG00000244187,-0.439217,0.241111,7.21494e-05
ENSG00000213213,0.00668551,0.0334733,0.00376981
ENSG00000196642,0.0526766,0.0404215,0.00258385
ENSG00000232434,0.08576,0.123517,0.00027507
ENSG00000054148,-0.106381,0.14709,0.000193902
ENSG00000177943,0.0495431,0.0311725,0.00435602
ENSG00000127191,0.114258,0.241089,7.21494e-05
ENSG00000159069,0.0905723,0.0892042,0.000527593
ENSG00000176919,-0.0236303,0.0742367,0.000762078
ENSG00000184925,-0.176877,0.132503,0.000238995
ENSG00000107317,-0.174775,0.205614,9.92055e-05
ENSG00000214402,-0.0445431,0.0310892,0.00437857
ENSG00000148362,0.22785,0.104029,0.000387803
ENSG00000169583,-0.0484091,0.118742,0.000297616
ENSG00000107331,-0.0868941,0.185643,0.000121752
ENSG00000180549,-0.432208,0.205622,9.92055e-05
ENSG00000107281,-0.362169,0.431258,2.25467e-05
ENSG00000054179,0.0533682,0.0577158,0.0012536
ENSG00000186193,-0.0235004,0.221245,8.56774e-05
ENSG00000197355,0.0156699,0.112906,0.000329182
ENSG00000177239,-0.163931,0.107188,0.000365256
ENSG00000176978,0.029409,0.0598883,0.00117243
ENSG00000176884,0.0905567,0.165405,0.000153318
ENSG00000184709,0.11824,0.0903648,0.000514065
ENSG00000185863,-0.30747,0.257845,6.31307e-05
ENSG00000176248,-0.929066,0.393655,2.7056e-05
ENSG00000176101,-0.0807136,0.0794057,0.000667382
ENSG00000176058,-0.105362,0.0772648,0.000703457
ENSG00000188566,0.045135,0.108536,0.000356238
ENSG00000212864,-0.213813,0.117903,0.000302126
ENSG00000197191,-0.0463425,0.150628,0.000184883
ENSG00000233198,-0.163031,0.185602,0.000121752
ENSG00000198569,-0.0896249,0.0628497,0.0010642
ENSG00000188163,0.000326462,0.0243493,0.00709319
ENSG00000197768,0.0830656,0.0439447,0.00218703
ENSG00000188986,0.137135,0.205604,9.92055e-05
ENSG00000198113,-0.304555,0.267483,5.86214e-05
ENSG00000187609,0.101019,0.0682594,0.000901868
ENSG00000188747,0.0163763,0.0467652,0.00191647
ENSG00000188833,-0.0665385,0.0498848,0.00169551
ENSG00000165802,-0.258979,0.192883,0.000112733
ENSG00000130653,-0.077373,0.0588989,0.00121301
ENSG00000182154,-0.18203,0.215673,9.01868e-05
ENSG00000148399,-0.199588,0.104653,0.000383294
ENSG00000165724,0.184624,0.393672,2.7056e-05
ENSG00000197070,-0.00698387,0.113687,0.000324672
ENSG00000181090,0.0981817,0.167902,0.000148808
ENSG00000148408,-0.0134662,0.122512,0.000279579
ENSG00000261456,-0.260921,0.106543,0.000369766
ENSG00000151240,-0.305837,0.121538,0.000284088
ENSG00000107929,-0.0899718,0.290796,4.96027e-05
ENSG00000107937,-0.230308,0.304972,4.50934e-05
ENSG00000148377,0.0386505,0.0552161,0.00137986
ENSG00000067064,0.0812557,0.158583,0.000166846
ENSG00000047056,0.23919,0.340985,3.60747e-05
ENSG00000185736,-0.853636,0.305002,4.50934e-05
ENSG00000067057,-0.00589504,0.057609,0.00126712
ENSG00000107959,-0.0320321,0.0707724,0.000838737
ENSG00000067082,-0.272162,0.267493,5.86214e-05
ENSG00000165568,0.0572275,0.0619401,0.00108675
ENSG00000187134,-0.0877684,0.111407,0.0003382
ENSG00000151632,-0.0136339,0.10472,0.000383294
ENSG00000196139,0.0498034,0.0376,0.00297616
ENSG00000198610,0.0346755,0.0818552,0.000626798
ENSG00000178473,-0.193952,0.278418,5.41121e-05
ENSG00000178462,0.132739,0.0950725,0.000464462
ENSG00000173848,-0.00782401,0.136449,0.000225467
ENSG00000178372,-0.0232084,0.3645,3.15654e-05
ENSG00000178363,0.342184,0.189162,0.000117243
ENSG00000196372,-0.028741,0.0611956,0.00112283
ENSG00000108021,-0.066971,0.0960038,0.000455443
ENSG00000057608,0.052423,0.210463,9.46961e-05
ENSG00000134461,0.0848256,0.0969724,0.000446425
ENSG00000134452,0.427721,0.196948,0.000108224
ENSG00000134470,-0.129931,0.0979732,0.000437406
ENSG00000134460,-0.168586,0.267475,5.86214e-05
ENSG00000134453,0.345596,0.43134,2.25467e-05
ENSG00000170525,0.39809,0.14384,0.00020292
ENSG00000065675,-0.13822,0.185624,0.000121752
ENSG00000198879,-0.17885,0.156464,0.000171355
ENSG00000123243,-0.0835029,0.071546,0.0008207
ENSG00000151655,0.0477571,0.0570128,0.00129418
ENSG00000151657,-0.135387,0.124549,0.00027056
ENSG00000165629,0.378292,0.257748,6.31307e-05
ENSG00000165632,0.0867616,0.044116,0.00216448
ENSG00000048740,-0.0252573,0.179107,0.000130771
ENSG00000148429,0.0820452,0.10345,0.000392312
ENSG00000134463,0.200271,0.12259,0.000279579
ENSG00000148426,0.107796,0.102291,0.000401331
ENSG00000151461,-0.114347,0.340984,3.60747e-05
ENSG00000181192,-0.0797985,0.0777686,0.000694438
ENSG00000065665,-0.0121977,0.257758,5.41121e-05
ENSG00000165609,-0.098825,0.185661,0.000121752
ENSG00000151465,0.166672,0.210475,9.46961e-05
ENSG00000183049,-0.193993,0.340978,3.60747e-05
ENSG00000151468,0.09674,0.167903,0.000148808
ENSG00000123240,0.169557,0.112158,0.000324672
ENSG00000065328,0.0434228,0.128911,0.000252523
ENSG00000165623,0.0419244,0.143798,0.00020292
ENSG00000107537,-0.0910681,0.090375,0.000514065
ENSG00000086475,-0.441212,0.167958,0.000148808
ENSG00000165626,0.291826,0.267489,5.86214e-05
ENSG00000165630,0.0868202,0.215658,9.01868e-05
ENSG00000151474,-0.0227539,0.139664,0.000216448
ENSG00000065809,0.00651211,0.227344,8.11681e-05
ENSG00000185267,-0.0380875,0.233953,7.66588e-05
ENSG00000187522,-0.0563187,0.126672,0.000261542
ENSG00000152457,0.0320523,0.0903815,0.000514065
ENSG00000197889,0.118514,0.431278,2.25467e-05
ENSG00000152463,0.0276203,0.0809967,0.000640326
ENSG00000176244,0.690287,0.290841,4.96027e-05
ENSG00000152464,0.0701283,0.123513,0.00027507
ENSG00000152465,-0.0961801,0.215661,9.01868e-05
ENSG00000148468,0.202307,0.290885,4.96027e-05
ENSG00000077943,0.0462633,0.135089,0.000229976
ENSG00000148481,0.123567,0.241141,7.21494e-05
ENSG00000165983,0.0487865,0.116143,0.000311144
ENSG00000148484,0.2285,0.121538,0.000284088
ENSG00000107611,-0.0152969,0.0360041,0.00326025
ENSG00000107614,0.0362522,0.173243,0.00013979
ENSG00000026025,0.228416,0.290785,4.96027e-05
ENSG00000148488,-0.159632,0.145454,0.000198411
ENSG00000165996,-0.072929,0.173241,0.00013979
ENSG00000136738,0.917823,0.393729,2.7056e-05
ENSG00000148483,-0.197315,0.116141,0.000311144
ENSG00000148482,-0.0327004,0.112149,0.000333691
ENSG00000165995,-0.00402203,0.0158821,0.0171986
ENSG00000241058,-0.0683487,0.0964918,0.000450934
ENSG00000204740,-0.0220952,0.0486825,0.00177668
ENSG00000120594,0.106175,0.241122,7.21494e-05
ENSG00000078114,-0.0650892,0.0328631,0.00388705
ENSG00000204683,-0.14175,0.0740387,0.000766588
ENSG00000204682,0.105827,0.205657,9.92055e-05
ENSG00000180592,0.401416,0.304992,4.50934e-05
ENSG00000078403,-0.103533,0.147105,0.000193902
ENSG00000136770,-0.229799,0.135076,0.000229976
ENSG00000223601,0.100802,0.0864064,0.000563667
ENSG00000148444,0.031342,0.107203,0.000365256
ENSG00000269897,-0.174155,0.152543,0.000180374
ENSG00000077327,0.133439,0.121593,0.000284088
ENSG00000150867,0.556847,0.321453,4.0584e-05
ENSG00000165309,0.06085,0.0880854,0.000541121
ENSG00000148450,0.40962,0.278475,5.41121e-05
ENSG00000168267,0.714211,0.364508,3.15654e-05
ENSG00000179133,0.125362,0.158572,0.000166846
ENSG00000165312,0.183911,0.321552,4.0584e-05
ENSG00000120549,-0.0779211,0.137834,0.000220958
ENSG00000107863,0.203539,0.10786,0.000360747
ENSG00000099256,0.00312389,0.0951377,0.000464462
ENSG00000151023,0.0905266,0.1438,0.00020292
ENSG00000185875,-0.0264277,0.0428967,0.00229074
ENSG00000151025,-0.161112,0.163109,0.000157827
ENSG00000095777,0.0116263,0.048138,0.00181726
ENSG00000136750,-0.0375276,0.257761,6.31307e-05
ENSG00000077420,-0.57029,0.241159,7.21494e-05
ENSG00000148459,0.34033,0.142235,0.00020743
ENSG00000136754,-0.33622,0.393887,2.7056e-05
ENSG00000107890,-0.038706,0.0517254,0.00157376
ENSG00000136758,-0.206065,0.132512,0.000238995
ENSG00000120539,0.0875931,0.0960045,0.000455443
ENSG00000107897,-0.0826452,0.102856,0.000396822
ENSG00000182077,-0.00616893,0.0197139,0.010845
ENSG00000099246,-0.45399,0.393697,2.7056e-05
ENSG00000150051,-0.116091,0.267493,5.86214e-05
ENSG00000169126,0.0264324,0.0650908,0.000992055
ENSG00000150054,-0.0122372,0.126658,0.000261542
ENSG00000095787,0.328935,0.290802,4.96027e-05
ENSG00000095739,-0.096813,0.147222,0.000193902
ENSG00000120563,0.168769,0.205649,9.92055e-05
ENSG00000197321,0.0744509,0.073601,0.000775606
ENSG00000165757,-0.29647,0.16305,0.000157827
ENSG00000107951,0.10043,0.18563,0.000121752
ENSG00000107968,-0.286078,0.304996,4.50934e-05
ENSG00000151033,-0.0400601,0.185823,0.000121752
ENSG00000183621,0.00698481,0.0605876,0.00114537
ENSG00000148516,-0.00695689,0.179121,0.000130771
ENSG00000165322,0.0328146,0.126966,0.000261542
ENSG00000170759,0.0280612,0.158579,0.000166846
ENSG00000120616,0.0144512,0.191949,0.000117243
ENSG00000216937,-0.0289792,0.0271564,0.0057449
ENSG00000150076,-0.00348335,0.0183805,0.0125946
ENSG00000150093,0.152055,0.142262,0.00020743
ENSG00000099250,0.0209317,0.25777,6.31307e-05
ENSG00000148498,0.0444965,0.117001,0.000306635
ENSG00000108094,0.515151,0.179127,0.000130771
ENSG00000095794,-0.0103102,0.112927,0.000329182
ENSG00000108100,0.070676,0.122108,0.000302126
ENSG00000177291,-0.0141329,0.147249,0.000193902
ENSG00000177283,-0.204972,0.210462,9.46961e-05
ENSG00000148513,-0.0093064,0.0213219,0.00939295
ENSG00000198105,-0.056184,0.170545,0.000144299
ENSG00000175395,-0.0773014,0.106597,0.000369766
ENSG00000189180,0.0845645,0.0790595,0.000671891
ENSG00000075407,-0.10407,0.102866,0.000396822
ENSG00000196693,0.00538751,0.0964903,0.000450934
ENSG00000165733,-0.00772655,0.13508,0.000229976
ENSG00000165731,0.757001,0.340973,3.60747e-05
ENSG00000169826,-0.317504,0.158572,0.000166846
ENSG00000198915,-0.109995,0.290778,4.96027e-05
ENSG00000150201,0.309612,0.241146,7.21494e-05
ENSG00000169813,0.313794,0.21568,9.01868e-05
ENSG00000196793,0.139633,0.101138,0.00041035
ENSG00000198298,0.116486,0.142255,0.00020743
ENSG00000169740,0.197878,0.321475,4.0584e-05
ENSG00000277288,-3.90591e-05,0.0377347,0.00296714
ENSG00000107562,-0.126398,0.150653,0.000184883
ENSG00000187783,-0.503315,0.364507,3.15654e-05
ENSG00000107551,0.0891369,0.102845,0.000396822
ENSG00000165507,-0.0228655,0.072788,0.000793644
ENSG00000165512,0.091595,0.221266,8.56774e-05
ENSG00000256574,0.0542122,0.179105,0.000130771
ENSG00000012779,0.0114471,0.145432,0.000198411
ENSG00000165406,-0.0809668,0.0833737,0.000604251
ENSG00000172671,-0.0163867,0.0323404,0.00403586
ENSG00000172661,0.00180736,0.0474987,0.00185785
ENSG00000188234,0.0041742,0.0270362,0.00578999
