ensg,beta,standard_error,effect_allele_frequency
ENSG00000177169,-0.0951956,0.178353,0.000158004
ENSG00000177192,0.0435032,0.240074,8.71745e-05
ENSG00000183495,0.0537501,0.116487,0.000370491
ENSG00000185163,0.0695679,0.0651253,0.00118775
ENSG00000184967,0.138162,0.188357,0.000141658
ENSG00000182870,-0.215862,0.192077,0.00013621
ENSG00000112787,-0.144833,0.130761,0.000294214
ENSG00000204583,-0.0753879,0.0980667,0.000523047
ENSG00000187848,0.0540235,0.0432022,0.00270786
ENSG00000177084,0.0325345,0.0528006,0.00180887
ENSG00000176894,-0.0647876,0.047007,0.00228833
ENSG00000247077,-0.0236805,0.266356,7.08292e-05
ENSG00000176915,0.301848,0.133208,0.000283317
ENSG00000090615,0.0737447,0.0782389,0.000822709
ENSG00000283396,0.151016,0.0900365,0.000621118
ENSG00000072609,0.12104,0.1345,0.000277869
ENSG00000196458,0.0825314,0.108775,0.000424975
ENSG00000198393,0.0824239,0.150011,0.000223385
ENSG00000198040,-0.0107916,0.117358,0.000365043
ENSG00000196387,0.200241,0.101287,0.000490356
ENSG00000214029,-0.0753229,0.122992,0.000332353
ENSG00000256825,-0.00400013,0.17833,0.000158004
ENSG00000256223,0.311981,0.204748,0.000119865
ENSG00000090612,-8.13628e-06,0.0352582,0.00407541
ENSG00000227059,-0.0983311,0.144814,0.00023973
ENSG00000198033,0.0161513,0.118243,0.000359595
ENSG00000132958,0.0355234,0.0293258,0.00590062
ENSG00000196199,0.028711,0.175344,0.000163452
ENSG00000121390,-0.0512231,0.0603401,0.00138389
ENSG00000132950,0.0295711,0.0428489,0.00275144
ENSG00000121741,-0.212109,0.240088,8.71745e-05
ENSG00000121743,-0.213392,0.160077,0.000196143
ENSG00000165474,-0.0446411,0.0236155,0.00916421
ENSG00000121742,-0.0318823,0.0499732,0.00202136
ENSG00000165475,0.048438,0.0903875,0.00061567
ENSG00000032742,-0.0207498,0.124009,0.000316007
ENSG00000172458,-0.0335565,0.215048,0.000108968
ENSG00000150456,-0.263807,0.204744,0.000119865
ENSG00000132953,0.106264,0.303652,5.4484e-05
ENSG00000150457,-0.30415,0.256649,7.62777e-05
ENSG00000150459,0.231253,0.204738,0.000119865
ENSG00000165480,-0.0123039,0.0173992,0.0171952
ENSG00000173141,-0.164259,0.13864,0.000261523
ENSG00000180776,0.0140617,0.135858,0.00027242
ENSG00000165487,0.0512814,0.0291805,0.00594966
ENSG00000102683,-0.0833746,0.172504,0.000168901
ENSG00000151835,-0.18165,0.070864,0.00100251
ENSG00000127863,-0.054919,0.140093,0.000256075
ENSG00000027001,0.266865,0.0942226,0.000566634
ENSG00000205863,-0.0379311,0.0618112,0.00131851
ENSG00000182957,0.355802,0.144792,0.00023973
ENSG00000240654,-0.0446369,0.122978,0.000332353
ENSG00000281899,-0.288606,0.19206,0.00013621
ENSG00000102699,0.0426672,0.0595229,0.00142203
ENSG00000075673,-0.0459121,0.0580968,0.00149286
ENSG00000132972,-0.0897531,0.106797,0.000441321
ENSG00000151849,0.0272506,0.0584174,0.00147652
ENSG00000151846,0.010103,0.0475368,0.00222295
ENSG00000165566,-0.0255592,0.320081,4.90356e-05
ENSG00000139505,-0.0172455,0.153783,0.000212488
ENSG00000139496,-0.222329,0.303646,5.4484e-05
ENSG00000132932,-0.179002,0.122983,0.000332353
ENSG00000180730,-0.002821,0.266321,7.08292e-05
ENSG00000127870,0.182886,0.266329,7.08292e-05
ENSG00000132964,-0.0284237,0.232915,9.26229e-05
ENSG00000132970,0.0243686,0.0996165,0.000506702
ENSG00000132975,0.125227,0.240082,8.71745e-05
ENSG00000122026,-0.0216715,0.429393,2.7242e-05
ENSG00000122035,-0.335922,0.232944,9.26229e-05
ENSG00000122034,0.238431,0.113244,0.000392285
ENSG00000122033,-0.00200727,0.133196,0.000283317
ENSG00000139517,-0.285842,0.214724,0.000108968
ENSG00000186184,-0.310565,0.226333,9.80713e-05
ENSG00000139515,0.258351,0.277186,6.53808e-05
ENSG00000165556,-0.832119,0.362925,3.81388e-05
ENSG00000183463,-0.0868985,0.214874,0.000108968
ENSG00000122025,0.00108703,0.266332,7.08292e-05
ENSG00000152520,-0.665516,0.429402,2.7242e-05
ENSG00000102755,-0.0393918,0.15002,0.000223385
ENSG00000132963,-0.0322683,0.339548,4.35872e-05
ENSG00000139508,0.00779181,0.0718487,0.000975264
ENSG00000132938,-0.718353,0.429464,2.7242e-05
ENSG00000102781,0.289259,0.209557,0.000114416
ENSG00000189403,-0.254934,0.362958,3.81388e-05
ENSG00000132952,0.420717,0.175357,0.000163452
ENSG00000132965,0.0659765,0.0775289,0.000839054
ENSG00000102802,-0.0691032,0.167181,0.000179797
ENSG00000175664,0.204739,0.127223,0.000310559
ENSG00000120694,0.0401349,0.172515,0.000168901
ENSG00000187676,0.0706632,0.0597562,0.00141114
ENSG00000133105,-0.11659,0.0955936,0.000550289
ENSG00000073910,0.00541763,0.0960823,0.00054484
ENSG00000189167,0.137339,0.320097,4.90356e-05
ENSG00000139618,0.0350448,0.0216788,0.0107933
ENSG00000139597,-0.239011,0.184863,0.000147107
ENSG00000244754,0.0133692,0.0821206,0.000746431
ENSG00000083642,0.119354,0.130703,0.000294214
ENSG00000133116,-0.00947129,0.122026,0.000337801
ENSG00000133121,-0.116588,0.144784,0.00023973
ENSG00000133119,-0.0302178,0.0745902,0.000904435
ENSG00000172915,-0.162421,0.266335,7.08292e-05
ENSG00000133083,0.25193,0.363035,3.81388e-05
ENSG00000250709,-0.253198,0.247969,8.17261e-05
ENSG00000120669,-0.646686,0.429437,2.7242e-05
ENSG00000242715,-0.0528063,0.144792,0.00023973
ENSG00000133104,0.143135,0.105452,0.000452218
ENSG00000133101,-0.191969,0.362949,3.81388e-05
ENSG00000133111,0.0839876,0.266337,7.08292e-05
ENSG00000120693,0.0515512,0.106086,0.000446769
ENSG00000120697,0.135391,0.32012,4.90356e-05
ENSG00000120699,-0.13577,0.0980596,0.000523047
ENSG00000102710,0.0159022,0.103585,0.000468563
ENSG00000180138,0.0139343,0.181483,0.000152555
ENSG00000133110,-0.185824,0.11167,0.000403182
ENSG00000133107,-0.0166419,0.157903,0.000201591
ENSG00000120686,-0.196185,0.256644,7.62777e-05
ENSG00000150893,-0.0696051,0.100706,0.000495805
ENSG00000133115,0.013754,0.0538587,0.00172714
ENSG00000120685,0.361486,0.178348,0.000158004
ENSG00000188811,0.0788593,0.107396,0.000435872
ENSG00000133103,0.100715,0.141614,0.000250627
ENSG00000102738,-0.0272951,0.220343,0.00010352
ENSG00000102743,-0.00712866,0.247947,8.17261e-05
ENSG00000120690,-0.0540805,0.220376,0.00010352
ENSG00000120688,-0.121272,0.153799,0.000212488
ENSG00000165572,0.408332,0.320089,4.90356e-05
ENSG00000120696,0.0522351,0.164702,0.000185246
ENSG00000120662,-0.0254067,0.0888372,0.000637463
ENSG00000172766,0.0557622,0.0836569,0.000719189
ENSG00000102760,0.400395,0.266317,7.08292e-05
ENSG00000102763,-0.00736189,0.0391066,0.00330718
ENSG00000102780,-0.0504808,0.0368711,0.00372671
ENSG00000023516,0.126704,0.27719,6.53808e-05
ENSG00000120659,-0.478591,0.303656,5.4484e-05
ENSG00000179813,0.101078,0.160057,0.000196143
ENSG00000133106,0.0167255,0.0755676,0.000882641
ENSG00000120675,-0.129016,0.134501,0.000277869
ENSG00000120658,-0.00935927,0.153793,0.000212488
ENSG00000151773,-0.0768898,0.118291,0.000359595
ENSG00000179630,0.0920548,0.172517,0.000168901
ENSG00000102804,0.111749,0.214727,0.000108968
ENSG00000083635,-0.0130432,0.0353064,0.00406451
ENSG00000133114,0.0535784,0.12505,0.000321456
ENSG00000188342,-0.0309572,0.226342,9.80713e-05
ENSG00000180332,-0.00368471,0.362909,3.81388e-05
ENSG00000133112,0.0208032,0.112434,0.000397733
ENSG00000174032,0.115057,0.160063,0.000196143
ENSG00000136152,-0.0836677,0.27727,6.53808e-05
ENSG00000165837,0.0358072,0.0903997,0.00061567
ENSG00000174015,-0.00705273,0.100714,0.000495805
ENSG00000215475,-0.0837246,0.240071,8.71745e-05
ENSG00000123200,0.060864,0.0792664,0.000800915
ENSG00000080618,0.0544708,0.167236,0.000179797
ENSG00000136167,0.375047,0.214729,0.000108968
ENSG00000173988,0.0932523,0.113223,0.000392285
ENSG00000102445,-0.00638413,0.046125,0.0023755
ENSG00000136141,0.246304,0.111274,0.00040863
ENSG00000139684,-0.137109,0.0996678,0.000506702
ENSG00000102468,-0.137579,0.134516,0.000277869
ENSG00000136143,0.128324,0.204861,0.000119865
ENSG00000136159,-0.0657981,0.109473,0.000419527
ENSG00000136146,0.0436437,0.220343,0.00010352
ENSG00000136156,0.156773,0.362928,3.81388e-05
ENSG00000139687,-0.646113,0.392008,3.26904e-05
ENSG00000139679,-0.174127,0.20474,0.000119865
ENSG00000136161,0.0434442,0.184879,0.000147107
ENSG00000152207,0.107359,0.18482,0.000147107
ENSG00000102531,0.00468996,0.247946,8.17261e-05
ENSG00000102539,0.0104992,0.0247191,0.00831971
ENSG00000102543,0.0315584,0.0971102,0.000533944
ENSG00000102547,0.286074,0.181496,0.000152555
ENSG00000136169,0.0315672,0.131943,0.000288765
ENSG00000136147,0.0996857,0.124007,0.000326904
ENSG00000136144,-0.154039,0.16982,0.000174349
ENSG00000152213,0.00948734,0.0227576,0.00977444
ENSG00000123179,0.00541335,0.0924569,0.000588428
ENSG00000102753,-0.0562441,0.392163,3.26904e-05
ENSG00000204977,0.219156,0.181502,0.000152555
ENSG00000198553,-0.0677327,0.04589,0.0023864
ENSG00000186047,0.163138,0.175332,0.000163452
ENSG00000136104,0.0105277,0.0792704,0.000800915
ENSG00000150510,-0.190114,0.102999,0.000474011
ENSG00000253309,0.362122,0.0920607,0.000593876
ENSG00000102786,-0.284275,0.339517,4.35872e-05
ENSG00000139668,-0.181639,0.277203,6.53808e-05
ENSG00000102796,-0.0556302,0.075984,0.000871745
ENSG00000123171,0.00128147,0.11826,0.000359595
ENSG00000123191,0.162011,0.0666589,0.00113327
ENSG00000253710,0.0213857,0.148212,0.000228833
ENSG00000253797,-0.0106703,0.0399732,0.00316552
ENSG00000197168,0.136967,0.0888373,0.000637463
ENSG00000136098,-0.102286,0.0748305,0.000898987
ENSG00000136114,-0.120984,0.13722,0.000266972
ENSG00000136100,0.176271,0.200249,0.000125313
ENSG00000136108,-0.0275467,0.0928882,0.000582979
ENSG00000139675,-0.0270539,0.0493253,0.00204315
ENSG00000165416,0.458974,0.391992,3.26904e-05
ENSG00000136110,0.138665,0.0686754,0.00106789
ENSG00000136099,-0.0891001,0.196034,0.000130762
ENSG00000102837,0.138038,0.160084,0.000196143
ENSG00000118946,-0.12168,0.209558,0.000114416
ENSG00000139734,-0.00311617,0.0581018,0.00149286
ENSG00000083544,0.225225,0.178345,0.000158004
ENSG00000280165,-0.0205491,0.0343816,0.004277
ENSG00000197991,-0.0205491,0.0343816,0.004277
ENSG00000184226,-0.183591,0.266356,7.08292e-05
ENSG00000150361,-0.0869378,0.188355,0.000141658
ENSG00000204899,0.21144,0.339536,4.35872e-05
ENSG00000136122,-0.0964233,0.126123,0.000316007
ENSG00000083520,-0.00921972,0.0328811,0.00467473
ENSG00000083535,-0.0888626,0.0892058,0.000632015
ENSG00000102554,0.342555,0.362915,3.81388e-05
ENSG00000136111,0.255612,0.114004,0.000386837
ENSG00000188243,0.0292298,0.127223,0.000310559
ENSG00000118939,0.0333076,0.121035,0.000343249
ENSG00000136153,0.0285459,0.0342289,0.00432603
ENSG00000178734,0.00858911,0.146515,0.000234281
ENSG00000178695,0.0406157,0.289516,5.99324e-05
ENSG00000102794,0.292323,0.257522,7.62777e-05
ENSG00000102805,-0.0196294,0.0449906,0.00248447
ENSG00000005810,0.0891855,0.108082,0.000430424
ENSG00000136155,0.0835214,0.115646,0.00037594
ENSG00000139737,-0.227027,0.157886,0.000201591
ENSG00000136160,0.432412,0.339481,4.35872e-05
ENSG00000152192,0.0848082,0.339655,4.35872e-05
ENSG00000152193,0.210972,0.0990928,0.00051215
ENSG00000139746,0.0621553,0.0975421,0.000528495
ENSG00000102471,0.44955,0.266321,7.08292e-05
ENSG00000136158,0.191353,0.392002,3.26904e-05
ENSG00000184564,0.00159924,0.256625,7.62777e-05
ENSG00000165300,0.348862,0.393532,3.26904e-05
ENSG00000179399,0.0706898,0.114002,0.000386837
ENSG00000080166,-0.120073,0.0722494,0.000964367
ENSG00000088451,-0.225765,0.160082,0.000196143
ENSG00000152749,0.0599309,0.101912,0.000484908
ENSG00000125257,-0.16533,0.0752785,0.00088809
ENSG00000134873,-0.411174,0.232896,9.26229e-05
ENSG00000134874,0.140475,0.114013,0.000386837
ENSG00000102580,0.0363202,0.220304,0.00010352
ENSG00000102595,0.00334252,0.033341,0.00454942
ENSG00000185352,0.0411926,0.256643,7.62777e-05
ENSG00000165621,0.0134247,0.0598812,0.00140569
ENSG00000139793,0.42483,0.429426,2.7242e-05
ENSG00000065150,0.0139674,0.0355484,0.00401547
ENSG00000139797,0.102478,0.175349,0.000163452
ENSG00000152767,0.131656,0.164707,0.000185246
ENSG00000102572,-0.0502248,0.303647,5.4484e-05
ENSG00000088386,-0.0366673,0.103,0.000474011
ENSG00000088387,0.00237847,0.0421543,0.00282227
ENSG00000134882,-0.106665,0.130725,0.000294214
ENSG00000125245,0.116984,0.143175,0.000245178
ENSG00000169508,0.124861,0.362948,3.81388e-05
ENSG00000125304,-0.407341,0.392053,3.26904e-05
ENSG00000125246,-0.0706022,0.104813,0.000457666
ENSG00000139800,0.0304295,0.0516619,0.0018906
ENSG00000175198,0.131955,0.110938,0.00040863
ENSG00000134864,-0.113878,0.209577,0.000114416
ENSG00000125247,0.269406,0.141616,0.000250627
ENSG00000102452,0.131491,0.104201,0.000463114
ENSG00000198542,0.232851,0.178333,0.000158004
ENSG00000102466,0.0103404,0.392032,3.26904e-05
ENSG00000134900,-0.143738,0.204746,0.000119865
ENSG00000139780,0.00841415,0.188361,0.000141658
ENSG00000175820,0.02442,0.027001,0.0069903
ENSG00000151287,0.209298,0.277294,6.53808e-05
ENSG00000134901,0.0938967,0.149988,0.000223385
ENSG00000134897,0.387101,0.209555,0.000114416
ENSG00000134899,0.0468638,0.0916495,0.000599324
ENSG00000125255,0.0451224,0.0904131,0.00061567
ENSG00000182346,0.0946328,0.266313,7.08292e-05
ENSG00000174405,0.0951568,0.0759779,0.000871745
ENSG00000041515,0.0310064,0.146479,0.000234281
ENSG00000187498,0.171121,0.320091,4.90356e-05
ENSG00000134871,-0.0538314,0.0965551,0.000539392
ENSG00000139832,0.474077,0.320063,4.90356e-05
ENSG00000213995,0.0925206,0.0942477,0.000566634
ENSG00000134905,-0.0094507,0.0313879,0.00515419
ENSG00000153487,-0.113039,0.0991033,0.00051215
ENSG00000088448,0.227136,0.320133,4.90356e-05
ENSG00000102606,-0.29212,0.24796,8.17261e-05
ENSG00000153495,-0.202767,0.148204,0.000228833
ENSG00000182968,-0.618719,0.33947,4.35872e-05
ENSG00000153498,0.159875,0.151888,0.000217936
ENSG00000126216,-0.0993628,0.169796,0.000174349
ENSG00000068650,0.0559921,0.0580021,0.00149831
ENSG00000126217,0.0489585,0.0916554,0.000599324
ENSG00000057593,0.0693508,0.121046,0.000343249
ENSG00000126218,-0.0398718,0.141602,0.000250627
ENSG00000126231,-0.0732348,0.0961016,0.00054484
ENSG00000126226,0.108502,0.111697,0.000403182
ENSG00000139842,0.00943408,0.126363,0.000316007
ENSG00000185896,0.245451,0.429381,2.7242e-05
ENSG00000139835,0.143977,0.08428,0.000708292
ENSG00000153531,-0.024168,0.0213824,0.0111202
ENSG00000150401,-0.0970374,0.135844,0.00027242
ENSG00000150403,0.152191,0.116483,0.000370491
ENSG00000186009,-0.0214017,0.169778,0.000174349
ENSG00000185974,0.128317,0.103008,0.000474011
ENSG00000184497,0.172596,0.114014,0.000386837
ENSG00000183087,-0.228422,0.196041,0.000130762
ENSG00000185989,0.0860706,0.133193,0.000283317
ENSG00000130177,-0.15549,0.178332,0.000158004
ENSG00000169062,0.0508622,0.0724508,0.000958919
ENSG00000257115,-0.0910411,0.0873657,0.000659257
ENSG00000222036,-0.204924,0.117457,0.000365043
ENSG00000187537,0.000387528,0.0265929,0.007181
ENSG00000258453,-0.0297983,0.0570925,0.00153645
ENSG00000182652,0.150484,0.123082,0.000332353
ENSG00000176299,0.288251,0.172493,0.000168901
ENSG00000176294,0.00702037,0.0489945,0.00210308
ENSG00000165762,-0.0450868,0.204783,0.000119865
ENSG00000176281,-0.0121357,0.135844,0.00027242
ENSG00000155249,0.0598401,0.118261,0.000359595
ENSG00000169488,0.159724,0.14822,0.000228833
ENSG00000169484,0.0238764,0.151902,0.000217936
ENSG00000176253,-0.343109,0.247992,8.17261e-05
ENSG00000176246,-0.0982729,0.123446,0.000332353
ENSG00000176230,0.0708178,0.118239,0.000359595
ENSG00000184394,0.00982854,0.16979,0.000174349
ENSG00000196832,0.270618,0.155979,0.000207039
ENSG00000176219,-0.0815575,0.157949,0.000201591
ENSG00000176198,-0.086276,0.112435,0.000397733
ENSG00000136319,0.0299533,0.155813,0.000207039
ENSG00000100814,-0.36033,0.240114,8.71745e-05
ENSG00000129484,0.172045,0.0980636,0.000523047
ENSG00000129566,0.0271884,0.0583196,0.00148197
ENSG00000185271,0.0204386,0.0361882,0.00383568
ENSG00000092094,0.0397931,0.128364,0.000305111
ENSG00000100823,0.0465057,0.0806746,0.000773673
ENSG00000165782,-0.4026,0.289547,5.99324e-05
ENSG00000198805,-0.0551586,0.192118,0.00013621
ENSG00000182545,-0.162483,0.289545,5.99324e-05
ENSG00000188655,0.122638,0.137239,0.000266972
ENSG00000173464,0.0318659,0.214738,0.000108968
ENSG00000258436,-0.0200957,0.0622499,0.00130217
ENSG00000181803,0.0863291,0.0801221,0.00078457
ENSG00000214274,-0.142202,0.16478,0.000185246
ENSG00000259171,0.0351805,0.303867,5.4484e-05
ENSG00000258818,0.0348384,0.320117,4.90356e-05
ENSG00000181562,0.0696969,0.155842,0.000207039
ENSG00000181552,0.0164718,0.175362,0.000163452
ENSG00000169413,0.236626,0.144803,0.00023973
ENSG00000129538,-0.0179172,0.23298,9.26229e-05
ENSG00000169397,-0.0352862,0.178355,0.000147107
ENSG00000169385,0.0373366,0.0614495,0.00133486
ENSG00000165792,0.126593,0.144806,0.00023973
ENSG00000165794,0.0199948,0.106949,0.000441321
ENSG00000165795,-0.0371975,0.117394,0.000365043
ENSG00000179636,-0.00921712,0.0534454,0.00176528
ENSG00000206150,0.0833879,0.220325,0.00010352
ENSG00000165799,0.31376,0.339499,4.35872e-05
ENSG00000173431,-0.222058,0.33955,4.35872e-05
ENSG00000165801,0.191589,0.126126,0.000316007
ENSG00000165804,-0.11723,0.20958,0.000114416
ENSG00000232070,-0.0728462,0.204751,0.000119865
ENSG00000169327,-0.0113678,0.0580033,0.00149831
ENSG00000092199,-0.260471,0.0965693,0.000539392
ENSG00000092200,-0.105788,0.0884718,0.000642912
ENSG00000092201,-0.0505347,0.339518,4.35872e-05
ENSG00000100888,-0.329359,0.277237,6.53808e-05
ENSG00000129472,-0.188054,0.429417,2.7242e-05
ENSG00000092203,-0.529157,0.277218,6.53808e-05
ENSG00000165819,-0.0293523,0.074161,0.000915332
ENSG00000165821,-0.0205889,0.0609415,0.00135665
ENSG00000169208,-0.0161079,0.320089,4.90356e-05
ENSG00000255582,-0.300841,0.289611,5.99324e-05
ENSG00000221977,-0.447939,0.320099,4.90356e-05
ENSG00000129562,-0.074468,0.429593,2.7242e-05
ENSG00000100439,0.027371,0.0578896,0.00150376
ENSG00000155463,-0.0138043,0.0299812,0.00564455
ENSG00000155465,-0.0123641,0.124016,0.000326904
ENSG00000172590,-0.0200811,0.144816,0.00023973
ENSG00000197324,0.0110642,0.19211,0.00013621
ENSG00000139890,-0.0596425,0.0750534,0.000893538
ENSG00000100461,-0.134396,0.101297,0.000490356
ENSG00000100462,0.36558,0.266925,7.08292e-05
ENSG00000092036,-0.0557771,0.164728,0.000185246
ENSG00000129474,-0.0777095,0.0470276,0.00228288
ENSG00000100802,0.0315504,0.160082,0.000196143
ENSG00000100804,-0.154367,0.392051,3.26904e-05
ENSG00000222028,-0.0906929,0.0325638,0.0047619
ENSG00000139880,-0.109496,0.103607,0.000468563
ENSG00000100813,0.0144863,0.0686713,0.00106789
ENSG00000179933,-0.32,0.214817,0.000108968
ENSG00000092067,-0.302335,0.339658,4.35872e-05
ENSG00000092068,0.149083,0.0928872,0.000582979
ENSG00000215277,0.00711513,0.0856441,0.000686499
ENSG00000215271,0.0135457,0.0335475,0.00447859
ENSG00000235194,0.137421,0.209598,0.000114416
ENSG00000129473,0.154164,0.392045,3.26904e-05
ENSG00000258643,0.154164,0.392045,3.26904e-05
ENSG00000283151,-0.409506,0.277208,6.53808e-05
ENSG00000092096,-0.409506,0.277208,6.53808e-05
ENSG00000100842,-0.193808,0.115664,0.00037594
ENSG00000166090,-0.331301,0.240083,8.71745e-05
ENSG00000166091,-0.0713853,0.175353,0.000163452
ENSG00000197616,-0.080616,0.0830298,0.000730086
ENSG00000092054,-0.0439626,0.106092,0.000446769
ENSG00000129460,0.0150073,0.0782185,0.000822709
ENSG00000136367,-0.221351,0.126153,0.000316007
ENSG00000259431,0.00621779,0.192073,0.00013621
ENSG00000213983,-0.00628936,0.0371256,0.00367222
ENSG00000092051,-0.57671,0.320107,4.90356e-05
ENSG00000100867,0.0275113,0.10019,0.000501253
ENSG00000157326,0.0170778,0.126141,0.000294214
ENSG00000187630,0.0896248,0.133194,0.00023973
ENSG00000186648,0.0235024,0.0830224,0.000730086
ENSG00000100884,0.0155356,0.20029,0.000125313
ENSG00000129535,-0.447277,0.138651,0.000250627
ENSG00000100889,-0.0340755,0.0226899,0.00994334
ENSG00000100897,0.0167617,0.175353,0.000163452
ENSG00000139914,0.0028236,0.141626,0.000250627
ENSG00000092010,-0.404966,0.25667,7.62777e-05
ENSG00000100908,0.0101031,0.107425,0.000435872
ENSG00000100911,-0.200634,0.178349,0.000158004
ENSG00000092098,-0.116122,0.127242,0.000310559
ENSG00000213928,0.108854,0.429517,2.7242e-05
ENSG00000100918,-0.283936,0.160073,0.000196143
ENSG00000196497,0.050715,0.0980686,0.000523047
ENSG00000259522,0.330937,0.15584,0.000207039
ENSG00000254692,-0.0175293,0.0392045,0.00325815
ENSG00000100926,0.0267716,0.184839,0.000147107
ENSG00000139908,0.0427032,0.119179,0.000354146
ENSG00000254505,-0.0221684,0.0397315,0.00317097
ENSG00000213920,-0.135408,0.196046,0.000130762
ENSG00000100938,-0.0393738,0.0946727,0.000561186
ENSG00000092330,0.302543,0.178359,0.000158004
ENSG00000092295,-0.0328211,0.0716549,0.000980713
ENSG00000100949,-0.271747,0.240097,8.71745e-05
ENSG00000157379,-0.0343478,0.192096,0.00013621
ENSG00000196943,0.0886474,0.15791,0.000201591
ENSG00000136305,-0.0148743,0.0873792,0.000659257
ENSG00000213906,-0.0995988,0.0499565,0.00202136
ENSG00000213903,0.285388,0.220358,0.00010352
ENSG00000129467,-0.0475812,0.0560827,0.00163997
ENSG00000258973,0.0219325,0.0443281,0.00256075
ENSG00000129465,0.0235483,0.0269752,0.00698485
ENSG00000100968,-0.216308,0.155865,0.000207039
ENSG00000205978,0.0452775,0.127246,0.000310559
