ensg,beta,standard_error,effect_allele_frequency
ENSG00000167130,0.0192895,0.299878,2.88845e-05
ENSG00000095321,-0.0769443,0.104116,0.000239742
ENSG00000119383,0.0410774,0.123478,0.000170419
ENSG00000188483,-0.144894,0.335364,2.31076e-05
ENSG00000179058,0.0888491,0.139869,0.000132869
ENSG00000148335,-0.00249479,0.14633,0.000121315
ENSG00000148331,-0.0012124,0.0195439,0.00685719
ENSG00000167157,-0.126884,0.223518,5.19922e-05
ENSG00000136816,-0.219352,0.176218,8.37652e-05
ENSG00000136827,0.139749,0.149948,0.000115538
ENSG00000136819,0.0181155,0.116742,0.000190638
ENSG00000136878,-0.16767,0.0994301,0.000262849
ENSG00000187239,0.0195079,0.223514,5.19922e-05
ENSG00000148358,0.0437389,0.1074,0.000225299
ENSG00000107130,0.323204,0.424053,1.44423e-05
ENSG00000148357,-0.00870186,0.0218036,0.00551984
ENSG00000130707,0.131699,0.0948601,0.000288845
ENSG00000107164,-0.144849,0.151854,0.00011265
ENSG00000130711,-0.0205309,0.0306033,0.00279025
ENSG00000130713,-0.0518949,0.0873337,0.000340838
ENSG00000097007,-0.124052,0.170372,8.95421e-05
ENSG00000188710,-0.0649382,0.139838,0.000132869
ENSG00000130720,-0.0211393,0.0345298,0.00218367
ENSG00000050555,-0.181419,0.0566184,0.000811655
ENSG00000126878,0.0400168,0.0285015,0.00321485
ENSG00000126883,0.0830544,0.0862338,0.000349503
ENSG00000126882,0.346523,0.15806,0.000103984
ENSG00000160539,-0.0395845,0.0748054,0.000465041
ENSG00000130723,0.18931,0.121433,0.000176196
ENSG00000130714,-0.0725629,0.0529782,0.000927194
ENSG00000130717,0.321345,0.179228,8.08767e-05
ENSG00000107263,-0.0427258,0.0838494,0.000369722
ENSG00000160563,-0.0541888,0.0798898,0.000407272
ENSG00000196358,-0.058406,0.253431,4.04384e-05
ENSG00000107290,-0.123135,0.0740815,0.000473706
ENSG00000125482,0.0786761,0.0822521,0.000384164
ENSG00000188523,0.0348304,0.0459717,0.00123337
ENSG00000125492,-0.380806,0.316077,2.59961e-05
ENSG00000125485,0.000736943,0.0612757,0.000693229
ENSG00000125484,0.314977,0.197735,6.64344e-05
ENSG00000165695,0.103156,0.055552,0.000843428
ENSG00000165698,0.0456218,0.0921574,0.000306176
ENSG00000165699,0.0363654,0.0456859,0.0012507
ENSG00000165702,0.191026,0.217599,5.48806e-05
ENSG00000148308,-0.0687004,0.0796127,0.00041016
ENSG00000170835,-0.0111583,0.0217508,0.00549673
ENSG00000160271,0.102187,0.121432,0.000176196
ENSG00000148288,-0.0119865,0.0308022,0.00274981
ENSG00000171102,0.00595607,0.0198404,0.00668966
ENSG00000175164,-0.0302547,0.0282918,0.00325529
ENSG00000148296,-0.10211,0.111776,0.000207969
ENSG00000148297,-0.181949,0.117658,0.000187749
ENSG00000148303,-0.134729,0.217552,5.48806e-05
ENSG00000148290,0.0381153,0.0422618,0.00145867
ENSG00000148291,-0.0108053,0.066106,0.000595021
ENSG00000148248,-0.286956,0.186029,6.93229e-05
ENSG00000198870,-0.0609994,0.0563159,0.000820321
ENSG00000148300,0.211857,0.121452,0.000176196
ENSG00000160323,0.0662516,0.0816433,0.000389941
ENSG00000160325,-0.103682,0.130268,0.000153088
ENSG00000160326,-0.0436265,0.144628,0.000124204
ENSG00000187616,0.341023,0.212043,5.77691e-05
ENSG00000197859,-0.009143,0.0580847,0.000771217
ENSG00000196990,0.160949,0.335258,2.31076e-05
ENSG00000123454,-0.0131996,0.0328756,0.00241475
ENSG00000123453,0.000483513,0.0484443,0.00110917
ENSG00000160293,0.105419,0.113358,0.000202192
ENSG00000169925,-0.0345785,0.0343449,0.00221256
ENSG00000186350,0.0114603,0.33528,2.31076e-05
ENSG00000130635,-0.2957,0.155904,0.000106873
ENSG00000160339,0.0324013,0.0414899,0.00151355
ENSG00000085265,-0.0212042,0.059022,0.00074811
ENSG00000130558,0.0743908,0.0594475,0.000736556
ENSG00000196422,-0.100571,0.153903,0.000109761
ENSG00000160345,0.0487394,0.093463,0.000297511
ENSG00000122140,-0.070649,0.173149,8.66536e-05
ENSG00000160349,0.187109,0.0917045,0.000309065
ENSG00000122136,-0.0194715,0.0904821,0.00031773
ENSG00000122133,-0.161654,0.130272,0.000153088
ENSG00000204007,0.0130889,0.0534768,0.000909863
ENSG00000148386,0.197444,0.158117,0.000103984
ENSG00000165643,0.0331223,0.0873609,0.000335061
ENSG00000107147,-0.0224964,0.0242463,0.00441356
ENSG00000130559,0.0587463,0.0651663,0.000612352
ENSG00000130560,0.19199,0.193574,6.93229e-05
ENSG00000148411,-0.0264347,0.263257,3.75499e-05
ENSG00000238227,-0.228284,0.130271,0.000153088
ENSG00000107187,0.265385,0.108805,0.000219522
ENSG00000165661,-0.13751,0.115025,0.000196415
ENSG00000160360,0.163114,0.0943201,0.000294622
ENSG00000213221,-0.0240642,0.135505,0.000141534
ENSG00000187796,0.0338766,0.020938,0.00595599
ENSG00000165684,0.0356766,0.0532275,0.000918528
ENSG00000165689,0.0111079,0.0858927,0.000352391
ENSG00000165688,-0.0313624,0.097317,0.000274403
ENSG00000148384,0.0447066,0.0939268,0.000294622
ENSG00000148396,0.00240113,0.0917063,0.000309065
ENSG00000148400,0.00881138,0.223512,5.19922e-05
ENSG00000172889,-0.0705182,0.0777306,0.00043038
ENSG00000169692,0.055946,0.127942,0.000158865
ENSG00000165716,0.0368547,0.0807541,0.000398607
ENSG00000187922,0.179641,0.179221,8.08767e-05
ENSG00000267206,0.0531208,0.0696245,0.000537252
ENSG00000204001,0.134059,0.285908,3.1773e-05
ENSG00000177984,0.224852,0.130285,0.000153088
ENSG00000244187,-0.128101,0.197738,6.64344e-05
ENSG00000213213,-0.00307064,0.0263044,0.0037781
ENSG00000196642,5.15332e-05,0.0325297,0.00246963
ENSG00000232434,0.149352,0.0968081,0.000277292
ENSG00000054148,-0.0255397,0.12045,0.000179084
ENSG00000177943,-0.0425593,0.0243767,0.00439911
ENSG00000107223,-0.466036,0.358413,2.02192e-05
ENSG00000127191,-0.0793228,0.202173,6.3546e-05
ENSG00000159069,-0.0242229,0.0686533,0.000551695
ENSG00000176919,-0.0529535,0.057648,0.000782771
ENSG00000184925,-0.0402816,0.107404,0.000225299
ENSG00000107317,0.0257314,0.197736,6.64344e-05
ENSG00000214402,0.0304476,0.0240224,0.00453776
ENSG00000148362,-0.111272,0.0904408,0.00031773
ENSG00000169583,-0.0155325,0.0896286,0.000323507
ENSG00000107331,0.0198367,0.138348,0.000135757
ENSG00000180549,-0.0894394,0.160296,0.000101096
ENSG00000107281,0.108383,0.31608,2.59961e-05
ENSG00000054179,0.0293265,0.0466714,0.00119004
ENSG00000186193,0.27338,0.138341,0.000135757
ENSG00000197355,-0.0690925,0.0869594,0.000343726
ENSG00000177239,-0.0974378,0.0828832,0.000378387
ENSG00000176978,-0.0619249,0.0469476,0.00118138
ENSG00000176884,0.158296,0.139829,0.000132869
ENSG00000184709,-0.0420605,0.066431,0.000589245
ENSG00000185863,-0.110477,0.193638,6.93229e-05
ENSG00000176248,-0.443194,0.335251,2.31076e-05
ENSG00000176101,-0.0373851,0.0637526,0.000641237
ENSG00000176058,0.00429673,0.0594323,0.000736556
ENSG00000188566,0.0616878,0.0880729,0.000335061
ENSG00000212864,-0.22331,0.0978639,0.000271515
ENSG00000197191,0.22326,0.113357,0.000202192
ENSG00000233198,-0.260279,0.141372,0.00012998
ENSG00000198569,-0.0599993,0.0480782,0.0011265
ENSG00000188163,-0.0284626,0.0192189,0.00705072
ENSG00000197768,0.0355595,0.0371679,0.00189194
ENSG00000188986,-0.0230305,0.16029,0.000101096
ENSG00000198113,0.142344,0.217555,5.48806e-05
ENSG00000187609,-0.0308087,0.0543495,0.000880978
ENSG00000188747,-0.013142,0.0369859,0.0019006
ENSG00000188833,0.0189609,0.0383145,0.00177929
ENSG00000165802,0.120413,0.158053,0.000103984
ENSG00000130653,-0.0295581,0.0456388,0.00124492
ENSG00000182154,0.0747167,0.179238,8.08767e-05
ENSG00000148399,-0.0161531,0.0880807,0.000335061
ENSG00000165724,-0.270297,0.387109,1.73307e-05
ENSG00000197070,-0.0910875,0.0912716,0.000311953
ENSG00000181090,-0.375486,0.134122,0.000144423
ENSG00000148408,-0.0290478,0.0958277,0.000283068
ENSG00000261456,-0.149659,0.0866038,0.000346614
ENSG00000015171,-0.316452,0.358509,2.02192e-05
ENSG00000151240,-0.0354799,0.100549,0.000257072
ENSG00000107929,0.0877012,0.244871,4.33268e-05
ENSG00000107937,-0.207342,0.273758,3.46614e-05
ENSG00000148377,0.0140574,0.0430413,0.00140668
ENSG00000067064,-0.00164928,0.134141,0.000144423
ENSG00000047056,0.428868,0.253459,4.04384e-05
ENSG00000185736,0.320142,0.212061,5.77691e-05
ENSG00000067057,-0.014159,0.0474761,0.00115538
ENSG00000107959,-0.0102226,0.0529819,0.000927194
ENSG00000067082,0.450879,0.244871,4.33268e-05
ENSG00000165568,-0.0121252,0.0478372,0.00113227
ENSG00000187134,0.0163266,0.0810542,0.000395718
ENSG00000151632,-0.050356,0.0832516,0.000375499
ENSG00000196139,0.00794114,0.0295547,0.00298666
ENSG00000198610,0.0869044,0.0638351,0.000638348
ENSG00000178473,-0.0545795,0.20221,6.3546e-05
ENSG00000178462,-0.068892,0.0752459,0.000459264
ENSG00000173848,0.303176,0.114201,0.000199303
ENSG00000178372,0.205802,0.263017,3.75499e-05
ENSG00000178363,0.171897,0.170372,8.95421e-05
ENSG00000196372,0.0171569,0.0483273,0.00110917
ENSG00000108021,-0.128801,0.0764544,0.000444822
ENSG00000057608,-0.144336,0.170337,8.95421e-05
ENSG00000134461,0.0250715,0.0762076,0.00044771
ENSG00000134452,0.0658608,0.131634,0.0001502
ENSG00000134470,0.157917,0.0787921,0.000418826
ENSG00000134460,-0.216278,0.244862,4.33268e-05
ENSG00000134453,-0.555206,0.387177,1.73307e-05
ENSG00000170525,-0.0243603,0.123537,0.000170419
ENSG00000065675,0.0108591,0.158071,0.000103984
ENSG00000198879,0.0400785,0.121441,0.000176196
ENSG00000123243,-0.00717203,0.0552661,0.000852094
ENSG00000151655,0.0836855,0.0448698,0.00129403
ENSG00000151657,0.181743,0.0921413,0.000306176
ENSG00000165629,-0.194861,0.193583,6.93229e-05
ENSG00000165632,0.0118563,0.0340353,0.00225299
ENSG00000048740,0.101964,0.1355,0.000141534
ENSG00000148429,-0.0598394,0.0838581,0.000369722
ENSG00000134463,-0.0487908,0.100587,0.000257072
ENSG00000148426,0.156368,0.0782602,0.000424603
ENSG00000151461,-0.19409,0.285939,3.1773e-05
ENSG00000181192,0.011355,0.0631243,0.000652791
ENSG00000065665,-0.158564,0.179228,7.50998e-05
ENSG00000165609,0.0284213,0.151896,0.00011265
ENSG00000151465,-0.0931793,0.139844,0.000132869
ENSG00000183049,0.252409,0.25349,4.04384e-05
ENSG00000151468,0.00971196,0.115028,0.000196415
ENSG00000123240,0.0187412,0.08419,0.000361057
ENSG00000065328,0.142141,0.105394,0.000233965
ENSG00000165623,-0.0142055,0.104122,0.000239742
ENSG00000107537,-0.085185,0.0734232,0.000482372
ENSG00000086475,0.12405,0.126784,0.000161753
ENSG00000165626,-0.123663,0.185998,7.50998e-05
ENSG00000165630,0.00290986,0.165096,9.5319e-05
ENSG00000151474,-0.0310221,0.113666,0.000202192
ENSG00000065809,0.417519,0.170376,8.95421e-05
ENSG00000185267,-0.0394737,0.167661,9.24305e-05
ENSG00000187522,0.0607296,0.103502,0.00024263
ENSG00000152457,-0.0555702,0.0745493,0.000467929
ENSG00000197889,0.331512,0.299899,2.88845e-05
ENSG00000152463,0.0461876,0.0666089,0.000586356
ENSG00000176244,0.432782,0.217591,5.48806e-05
ENSG00000152464,0.108387,0.101697,0.000251295
ENSG00000152465,-0.268846,0.170354,8.95421e-05
ENSG00000148468,-0.027523,0.223558,5.19922e-05
ENSG00000077943,-0.0133679,0.1035,0.00024263
ENSG00000148481,-0.0286718,0.179232,8.08767e-05
ENSG00000165983,-0.133581,0.0994524,0.000262849
ENSG00000148484,0.0954379,0.0983659,0.000268626
ENSG00000107611,-0.00671964,0.0283371,0.00325818
ENSG00000107614,0.109559,0.15386,0.000109761
ENSG00000026025,-0.155909,0.217568,5.48806e-05
ENSG00000148488,-0.115944,0.111029,0.000210857
ENSG00000165996,0.0212457,0.148127,0.000118427
ENSG00000136738,0.188944,0.273771,3.46614e-05
ENSG00000148483,-0.0246817,0.0958258,0.000283068
ENSG00000148482,-0.203177,0.0963187,0.00028018
ENSG00000165995,0.0104596,0.0128442,0.0161984
ENSG00000241058,0.0486664,0.072991,0.000488149
ENSG00000165997,-0.660974,0.424121,1.44423e-05
ENSG00000204740,0.0464191,0.0375635,0.00184861
ENSG00000120594,0.141029,0.167664,9.24305e-05
ENSG00000078114,-0.0258564,0.0260369,0.00383875
ENSG00000204683,-0.00844184,0.0575596,0.000785659
ENSG00000204682,0.173673,0.167668,9.24305e-05
ENSG00000180592,0.227616,0.212058,5.77691e-05
ENSG00000078403,-0.0455555,0.111786,0.000207969
ENSG00000136770,-0.0816833,0.104754,0.000236853
ENSG00000223601,0.0368651,0.067485,0.000571914
ENSG00000148444,-0.046051,0.0848534,0.000361057
ENSG00000269897,0.0822513,0.122469,0.000173307
ENSG00000077327,0.0751404,0.0935024,0.000297511
ENSG00000150867,0.103143,0.212064,5.77691e-05
ENSG00000165309,-0.0450854,0.0713193,0.000511256
ENSG00000148450,-0.30537,0.212104,5.77691e-05
ENSG00000168267,-0.233423,0.230026,4.91037e-05
ENSG00000179133,-0.108482,0.12789,0.000158865
ENSG00000165312,0.217745,0.263053,3.75499e-05
ENSG00000120549,0.130066,0.105403,0.000233965
ENSG00000107863,-0.0511881,0.0845186,0.000363945
ENSG00000099256,-0.167293,0.0683465,0.000557472
ENSG00000151023,-0.025228,0.12046,0.000179084
ENSG00000185875,0.00342725,0.033592,0.00231365
ENSG00000151025,0.0948187,0.121465,0.000176196
ENSG00000095777,0.0181028,0.0372445,0.00188038
ENSG00000136750,0.0588019,0.217569,5.48806e-05
ENSG00000077420,0.00393895,0.179244,8.08767e-05
ENSG00000148459,0.0889317,0.115026,0.000196415
ENSG00000136754,-0.531958,0.387263,1.73307e-05
ENSG00000107890,-0.100314,0.0426152,0.00143556
ENSG00000136758,-0.0151358,0.0963244,0.00028018
ENSG00000120539,-0.0423836,0.0715184,0.000508368
ENSG00000107897,0.0815269,0.0807636,0.000398607
ENSG00000182077,-0.0271404,0.0157541,0.0105631
ENSG00000099246,0.220174,0.285949,3.1773e-05
ENSG00000150051,-0.037047,0.21206,5.77691e-05
ENSG00000169126,0.0182156,0.0507447,0.00101096
ENSG00000150054,0.0334843,0.0900412,0.000320618
ENSG00000095787,-0.334786,0.253465,4.04384e-05
ENSG00000095739,-0.0567574,0.111057,0.000210857
ENSG00000120563,0.0191641,0.160323,0.000101096
ENSG00000197321,-0.00372519,0.0569254,0.00080299
ENSG00000165757,-0.017201,0.120462,0.000179084
ENSG00000107951,-0.0365967,0.160324,0.000101096
ENSG00000107968,-0.0133647,0.212075,5.77691e-05
ENSG00000151033,0.0381502,0.141475,0.00012998
ENSG00000183621,0.00426006,0.0489025,0.00108895
ENSG00000148516,-0.373206,0.144637,0.000124204
ENSG00000165322,-0.0343982,0.095151,0.000288845
ENSG00000170759,0.159597,0.134139,0.000144423
ENSG00000120616,-0.211203,0.159785,0.000103984
ENSG00000216937,0.0279187,0.0212214,0.00583179
ENSG00000150076,0.00252738,0.0142857,0.0129316
ENSG00000150093,0.0588619,0.113393,0.000202192
ENSG00000099250,0.0488685,0.176116,8.37652e-05
ENSG00000148498,-0.176326,0.09583,0.000283068
ENSG00000108094,-0.034337,0.141388,0.00012998
ENSG00000095794,-0.0348177,0.088858,0.000329284
ENSG00000108100,0.142004,0.0968068,0.000297511
ENSG00000177291,0.268604,0.124623,0.00016753
ENSG00000177283,0.0194212,0.167653,9.24305e-05
ENSG00000148513,-0.00979996,0.0169478,0.00920261
ENSG00000283179,0.110732,0.424122,1.44423e-05
ENSG00000198105,0.0960666,0.141403,0.00012998
ENSG00000175395,-0.0628722,0.0852244,0.000358168
ENSG00000189180,-0.0421476,0.0617738,0.000681675
ENSG00000075407,-0.0100984,0.080766,0.000398607
ENSG00000196693,-0.0184108,0.0782518,0.000424603
ENSG00000165733,0.0402496,0.106052,0.000231076
ENSG00000165731,0.0984977,0.244866,4.33268e-05
ENSG00000169826,0.0849651,0.125634,0.000164642
ENSG00000198915,0.10675,0.23709,4.62153e-05
ENSG00000150201,0.185962,0.148127,0.000118427
ENSG00000169813,0.406266,0.162662,9.82074e-05
ENSG00000196793,-0.0763404,0.0825738,0.000381276
ENSG00000198298,-0.0088857,0.106728,0.000228188
ENSG00000169740,-0.246051,0.223535,5.19922e-05
ENSG00000277288,0.0805176,0.0304582,0.00281913
ENSG00000107562,0.0947668,0.120463,0.000179084
ENSG00000187783,0.0410395,0.230017,4.91037e-05
ENSG00000107551,0.0806105,0.0816549,0.000389941
ENSG00000165507,0.0563571,0.0572584,0.000794325
ENSG00000165512,0.0853763,0.185997,7.50998e-05
ENSG00000256574,-0.0726483,0.13835,0.000135757
ENSG00000012779,-0.00982148,0.111021,0.000210857
ENSG00000165406,-0.00880195,0.0666077,0.000586356
ENSG00000172671,0.0122902,0.0258238,0.00392252
ENSG00000172661,0.016218,0.0375625,0.00184283
ENSG00000188234,-0.0188983,0.0215249,0.00565559
ENSG00000265354,-0.215928,0.182517,7.79882e-05
ENSG00000266412,-0.0670225,0.0989042,0.000265738
ENSG00000263639,-0.362565,0.212071,5.77691e-05
ENSG00000274209,-0.0151879,0.0518701,0.000961855
ENSG00000279058,0.0689555,0.0759725,0.000450599
ENSG00000264230,0.20251,0.212057,5.77691e-05
ENSG00000204174,-0.137902,0.140062,0.000132869
ENSG00000204175,0.128625,0.11185,0.000207969
ENSG00000204176,0.0852617,0.0750061,0.000450599
ENSG00000204179,0.114301,0.0989225,0.000265738
ENSG00000266524,0.0640826,0.217583,5.48806e-05
ENSG00000263761,-0.136297,0.189698,7.22113e-05
ENSG00000265203,0.319666,0.120462,0.000179084
ENSG00000265763,0.019828,0.0281861,0.00327551
ENSG00000265190,0.0531807,0.0405082,0.00158865
ENSG00000189090,0.0386264,0.121844,0.000176196
ENSG00000204172,-0.107334,0.0888506,0.000323507
ENSG00000276430,-0.0274532,0.144642,0.000124204
ENSG00000170324,0.0427238,0.0444704,0.00131713
ENSG00000107643,-0.615321,0.253457,4.04384e-05
ENSG00000128805,-0.0757961,0.108115,0.000222411
ENSG00000283652,-0.0268508,0.0634037,0.000647014
ENSG00000165383,0.0306518,0.173167,8.66536e-05
ENSG00000165633,0.118861,0.114188,0.000199303
ENSG00000172538,0.154474,0.119499,0.000181973
ENSG00000204161,-0.0199075,0.022399,0.00520499
ENSG00000177354,0.0143995,0.0585294,0.000759663
ENSG00000165606,0.331949,0.253455,4.04384e-05
ENSG00000225830,0.0320689,0.0372721,0.00187749
ENSG00000243251,-0.0793582,0.0983873,0.000268626
ENSG00000187714,0.107654,0.179228,8.08767e-05
ENSG00000070748,-0.029914,0.0862433,0.000349503
ENSG00000178645,0.0144213,0.0290959,0.0030762
ENSG00000197444,0.017751,0.0780073,0.000427491
ENSG00000227345,0.00826604,0.0747871,0.000465041
ENSG00000204152,0.207559,0.125632,0.000164642
ENSG00000204149,0.00333245,0.0493878,0.00106873
ENSG00000099290,-0.0084963,0.018623,0.00753309
ENSG00000188611,-0.0319079,0.0177354,0.00834763
ENSG00000198964,-0.0158711,0.335283,2.31076e-05
ENSG00000204147,0.53986,0.273775,3.46614e-05
ENSG00000148584,-0.210147,0.142983,0.000127092
ENSG00000185532,-0.0874624,0.197762,6.64344e-05
ENSG00000177613,-0.0428801,0.253454,4.04384e-05
ENSG00000107984,-0.321563,0.299902,2.88845e-05
ENSG00000165471,-0.318203,0.244901,4.33268e-05
ENSG00000150275,-0.0223213,0.0339969,0.00225877
ENSG00000122952,0.103733,0.1732,8.66536e-05
ENSG00000151151,-0.164593,0.182525,7.79882e-05
ENSG00000122873,0.362994,0.335287,2.31076e-05
ENSG00000072401,-0.382066,0.358431,2.02192e-05
ENSG00000108064,0.00230411,0.0659556,0.00059791
ENSG00000122870,-0.15589,0.173153,8.66536e-05
ENSG00000165443,-0.138374,0.223533,5.19922e-05
ENSG00000148541,-0.382485,0.182517,7.79882e-05
ENSG00000165449,-0.1963,0.119507,0.000181973
ENSG00000108091,-0.11259,0.230012,4.91037e-05
ENSG00000151150,0.249898,0.120459,0.000179084
ENSG00000170312,-0.0746956,0.263061,3.75499e-05
ENSG00000072422,-0.278246,0.170346,8.95421e-05
ENSG00000196932,0.198409,0.156036,0.000106873
ENSG00000183346,0.113951,0.116754,0.000190638
ENSG00000150347,0.293143,0.316117,2.59961e-05
ENSG00000182010,-0.0278137,0.0501241,0.00103695
ENSG00000138311,-0.0518919,0.0917155,0.000309065
ENSG00000181915,-0.149604,0.263029,3.75499e-05
ENSG00000122877,0.53692,0.424096,1.44423e-05
ENSG00000148572,-0.037704,0.165094,9.5319e-05
ENSG00000171988,0.0493436,0.122461,0.000173307
ENSG00000165476,-0.0537997,0.117647,0.000187749
ENSG00000183230,-0.114777,0.0732115,0.00048526
ENSG00000198739,-0.0976864,0.16765,9.24305e-05
ENSG00000108176,-0.143971,0.116761,0.000190638
ENSG00000096717,-0.190137,0.197746,6.64344e-05
ENSG00000148634,-0.143243,0.165094,9.5319e-05
ENSG00000138347,0.120105,0.109532,0.000216634
ENSG00000179774,0.00423334,0.160309,0.000101096
ENSG00000108187,-0.105658,0.100634,0.000257072
ENSG00000096746,-0.258979,0.263017,3.75499e-05
ENSG00000204130,0.0910331,0.0994475,0.000262849
ENSG00000138346,-0.0328519,0.0697645,0.000534364
ENSG00000122912,0.0868872,0.115051,0.000196415
ENSG00000138336,-0.219828,0.197827,6.64344e-05
ENSG00000060339,0.233109,0.112568,0.00020508
ENSG00000165730,-0.00630308,0.0595596,0.000733667
ENSG00000107625,-0.313856,0.120466,0.000179084
ENSG00000165732,0.119889,0.223528,5.19922e-05
ENSG00000198954,0.0534132,0.0644241,0.000626794
ENSG00000122862,0.223113,0.387147,1.73307e-05
ENSG00000122958,0.178342,0.202205,6.3546e-05
ENSG00000156502,0.174435,0.117764,0.000187749
ENSG00000156510,-0.118808,0.0541824,0.000886755
ENSG00000156515,0.0865725,0.0987281,0.000277292
ENSG00000075073,0.131312,0.0869893,0.000343726
ENSG00000099282,0.0601916,0.15807,0.000103984
ENSG00000122859,0.755918,0.273777,3.46614e-05
ENSG00000171224,-0.20191,0.285965,3.1773e-05
ENSG00000197467,0.0573638,0.0862483,0.000349503
ENSG00000099284,-0.348793,0.244895,4.33268e-05
ENSG00000042286,0.126045,0.160489,0.000101096
ENSG00000156521,-0.0232462,0.0713174,0.000511256
ENSG00000079332,0.473987,0.316121,2.59961e-05
ENSG00000180817,-0.0692247,0.108094,0.000222411
ENSG00000148734,-0.0349011,0.0220656,0.0054043
ENSG00000172731,0.0164915,0.132838,0.000147311
ENSG00000148730,0.214428,0.193593,6.93229e-05
ENSG00000156574,-0.203864,0.237086,4.62153e-05
ENSG00000107719,-0.0172742,0.0319371,0.00256206
ENSG00000180644,0.108397,0.100556,0.000257072
ENSG00000138316,-0.0122074,0.0624458,0.000667233
ENSG00000166220,0.0254857,0.100572,0.000257072
ENSG00000166224,-0.181297,0.104749,0.000236853
