ensg,beta,standard_error,effect_allele_frequency
ENSG00000107554,-0.0858126,0.0946594,0.000485515
ENSG00000120054,-0.0461361,0.140187,0.000221179
ENSG00000107566,-0.0300332,0.211562,9.71031e-05
ENSG00000213341,0.107162,0.117899,0.000312888
ENSG00000095485,0.0535033,0.112223,0.000345255
ENSG00000196072,0.0483901,0.114012,0.000334466
ENSG00000107593,-0.0937537,0.0803447,0.000674327
ENSG00000075290,0.11344,0.179535,0.000134865
ENSG00000075826,-0.0379472,0.0611701,0.00116524
ENSG00000166136,-0.170658,0.195852,0.000113287
ENSG00000166135,-0.368576,0.270568,5.93408e-05
ENSG00000075891,0.339543,0.366331,3.23677e-05
ENSG00000119906,-0.00528503,0.120297,0.000302099
ENSG00000095539,0.0394723,0.055423,0.00141878
ENSG00000055950,0.040688,0.126936,0.000269731
ENSG00000107815,-0.0620007,0.191343,0.000118682
ENSG00000107816,0.181298,0.211563,9.71031e-05
ENSG00000186862,-0.00325048,0.0571854,0.00133247
ENSG00000107819,0.0352087,0.0263274,0.00632788
ENSG00000107821,-0.0557301,0.109687,0.000361439
ENSG00000166167,0.220284,0.176061,0.00014026
ENSG00000166169,0.248764,0.106543,0.000383018
ENSG00000166171,0.241974,0.166677,0.000156444
ENSG00000107829,-0.168542,0.200695,0.000107892
ENSG00000107831,0.588342,0.339223,3.77623e-05
ENSG00000107833,0.0149013,0.200676,0.000107892
ENSG00000198408,0.488512,0.339162,3.77623e-05
ENSG00000120049,-0.0544327,0.23984,7.55246e-05
ENSG00000120029,0.0626305,0.101013,0.000426175
ENSG00000166189,-0.0366803,0.0772901,0.000728273
ENSG00000148840,0.271897,0.239918,7.55246e-05
ENSG00000166197,-0.021677,0.187136,0.000124076
ENSG00000119915,0.0697356,0.283768,5.39462e-05
ENSG00000107859,0.0112788,0.299173,4.85515e-05
ENSG00000107862,0.119347,0.0787722,0.0007013
ENSG00000077150,0.124207,0.0784636,0.000706695
ENSG00000059915,-0.253929,0.211542,9.71031e-05
ENSG00000107872,0.370952,0.149587,0.000194206
ENSG00000120055,0.0618735,0.143799,0.00021039
ENSG00000138111,0.271221,0.158664,0.000172628
ENSG00000107882,-0.613969,0.248943,7.013e-05
ENSG00000138175,-0.664559,0.299139,4.85515e-05
ENSG00000156398,-0.0152714,0.0336697,0.00385176
ENSG00000166272,-0.523782,0.401311,2.69731e-05
ENSG00000148795,-0.0814844,0.138499,0.000226574
ENSG00000166275,0.784344,0.31728,4.31569e-05
ENSG00000214435,0.0288579,0.114932,0.000329072
ENSG00000148842,0.244417,0.31731,4.31569e-05
ENSG00000076685,0.0516266,0.156244,0.000178022
ENSG00000235376,0.000935359,0.0232022,0.00814048
ENSG00000148798,0.0697545,0.0793898,0.000690511
ENSG00000156374,-0.127417,0.239867,7.55246e-05
ENSG00000148835,0.546471,0.366356,3.23677e-05
ENSG00000173915,-0.124432,0.164082,0.000161838
ENSG00000148843,0.131736,0.11049,0.000356045
ENSG00000138172,0.0356779,0.0997707,0.000436964
ENSG00000185933,0.140726,0.138506,0.000226574
ENSG00000183128,-0.001152,0.071229,0.000857744
ENSG00000107954,-0.137666,0.191395,0.000118682
ENSG00000107957,0.0239224,0.195843,0.000113287
ENSG00000107960,0.0582231,0.163884,0.000161838
ENSG00000065613,-0.0788117,0.161208,0.000167233
ENSG00000065618,0.0375077,0.0723908,0.000830771
ENSG00000156384,0.0176394,0.179512,0.000134865
ENSG00000197748,0.0711686,0.0703547,0.000879322
ENSG00000148834,-0.145029,0.145659,0.000204995
ENSG00000065621,0.0155521,0.0618606,0.00113826
ENSG00000148841,0.0665495,0.119977,0.000302099
ENSG00000120051,-0.0400625,0.0611745,0.00116524
ENSG00000156395,-0.102226,0.179594,0.000134865
ENSG00000108018,-0.328777,0.19135,0.000118682
ENSG00000108039,0.288283,0.259055,6.47354e-05
ENSG00000148700,-0.0198944,0.179526,0.000134865
ENSG00000119950,-0.0137541,0.36635,3.23677e-05
ENSG00000138166,-0.0773374,0.16963,0.000151049
ENSG00000108055,0.31645,0.283813,5.39462e-05
ENSG00000203867,-0.0312939,0.153916,0.000183417
ENSG00000150593,0.0943814,0.121054,0.000296704
ENSG00000214413,-0.0812754,0.248929,7.013e-05
ENSG00000150594,0.415128,0.283798,5.39462e-05
ENSG00000119927,-0.109963,0.124482,0.00028052
ENSG00000119913,-0.117281,0.205894,0.000102498
ENSG00000197142,0.0692126,0.153922,0.000183417
ENSG00000023041,0.0378502,0.116863,0.000318282
ENSG00000151532,-0.187035,0.1795,0.000134865
ENSG00000148737,-0.102102,0.106559,0.000383018
ENSG00000148702,0.00122408,0.0279796,0.00559961
ENSG00000197893,0.120451,0.0534362,0.00152668
ENSG00000165806,-0.122657,0.0991666,0.000442359
ENSG00000148735,0.0281461,0.121051,0.000296704
ENSG00000198924,0.00592877,0.02958,0.00499541
ENSG00000196865,0.000859816,0.169711,0.000151049
ENSG00000043591,0.0121752,0.366342,3.23677e-05
ENSG00000165813,-0.0162667,0.149611,0.000194206
ENSG00000095627,0.0294768,0.183204,0.000129471
ENSG00000165816,-0.0523,0.0826681,0.000636565
ENSG00000169129,0.198374,0.151712,0.000188812
ENSG00000099204,0.0712434,0.035654,0.00342019
ENSG00000151553,0.342172,0.195863,0.000113287
ENSG00000165832,0.143801,0.122162,0.000291309
ENSG00000107518,-0.090106,0.0979875,0.000453148
ENSG00000151892,0.118064,0.239846,7.55246e-05
ENSG00000182645,-0.0325261,0.114951,0.000329072
ENSG00000203837,-0.0969484,0.100386,0.000431569
ENSG00000175535,-0.024299,0.129605,0.000258942
ENSG00000187021,0.00873978,0.0671386,0.000965636
ENSG00000165863,-0.376033,0.317252,4.31569e-05
ENSG00000165868,0.366337,0.270613,5.93408e-05
ENSG00000188316,-0.00468716,0.036294,0.00332308
ENSG00000187164,0.170845,0.200691,0.000107892
ENSG00000283266,0.339558,0.283799,5.39462e-05
ENSG00000148704,0.241469,0.205919,0.000102498
ENSG00000186795,0.100368,0.0803345,0.000674327
ENSG00000165646,0.305627,0.211532,9.71031e-05
ENSG00000165650,0.0511934,0.200465,0.000118682
ENSG00000170370,-0.156666,0.147845,0.000199601
ENSG00000107560,0.257716,0.211561,9.71031e-05
ENSG00000165669,0.320751,0.317296,4.31569e-05
ENSG00000119973,0.0913462,0.23989,7.55246e-05
ENSG00000151893,0.0863601,0.248901,7.013e-05
ENSG00000188613,-0.101121,0.118893,0.000307493
ENSG00000107581,-0.0372845,0.211529,9.71031e-05
ENSG00000119979,0.0235073,0.143852,0.00021039
ENSG00000183605,-0.0242202,0.116922,0.000318282
ENSG00000165672,0.119231,0.0793876,0.000690511
ENSG00000198873,-0.194051,0.224372,8.63139e-05
ENSG00000148908,0.645428,0.339219,3.77623e-05
ENSG00000151923,-0.380584,0.4013,2.69731e-05
ENSG00000151929,0.152027,0.3173,4.31569e-05
ENSG00000198825,0.091509,0.0985411,0.000447753
ENSG00000197771,0.314166,0.211549,9.71031e-05
ENSG00000107651,0.0500325,0.0864017,0.000582619
ENSG00000203805,-0.0530504,0.299127,4.85515e-05
ENSG00000120008,-0.271215,0.143733,0.00021039
ENSG00000066468,-0.112503,0.187145,0.000124076
ENSG00000107669,-0.294123,0.192463,0.000118682
ENSG00000107672,0.0948713,0.158667,0.000172628
ENSG00000138162,0.0228096,0.0613428,0.00115984
ENSG00000138152,0.0197578,0.0770039,0.000733668
ENSG00000107679,0.0140473,0.0819784,0.000647354
ENSG00000166033,0.00893804,0.19133,0.000118682
ENSG00000187908,-0.0591137,0.0547973,0.00138642
ENSG00000183559,-0.116377,0.132367,0.000248152
ENSG00000138161,-0.046094,0.0844742,0.000609592
ENSG00000213185,-0.0576343,0.211544,9.71031e-05
ENSG00000203795,-0.21385,0.339199,3.77623e-05
ENSG00000119965,0.0303068,0.121053,0.000296704
ENSG00000179988,0.0192803,0.0968233,0.000463937
ENSG00000095574,0.0322677,0.283863,5.39462e-05
ENSG00000196177,-0.117885,0.0664092,0.000987215
ENSG00000188620,0.0852034,0.12105,0.000296704
ENSG00000188816,0.147775,0.205948,0.000102498
ENSG00000154473,0.292252,0.339205,3.77623e-05
ENSG00000154478,0.39446,0.339204,3.77623e-05
ENSG00000121898,0.0103716,0.0735721,0.000803798
ENSG00000182022,-0.00635252,0.0248392,0.00715326
ENSG00000065154,-0.0422783,0.0826694,0.000636565
ENSG00000229544,-0.0846017,0.0426443,0.00238981
ENSG00000107902,-0.223145,0.141918,0.000215785
ENSG00000189319,-0.0682347,0.340119,3.77623e-05
ENSG00000203791,-0.0368527,0.183203,0.000129471
ENSG00000165660,0.0154619,0.179492,0.000134865
ENSG00000175029,-0.034472,0.0374141,0.00312348
ENSG00000175018,-0.00871147,0.217734,9.17085e-05
ENSG00000107938,-0.0888778,0.16964,0.000151049
ENSG00000154485,-0.0072699,0.0726115,0.000825376
ENSG00000188690,0.113544,0.211521,9.71031e-05
ENSG00000107949,0.0818667,0.0837932,0.000620381
ENSG00000089876,0.0245264,0.0916515,0.000517883
ENSG00000203780,0.0211626,0.036278,0.00331229
ENSG00000148848,0.164851,0.113098,0.000329072
ENSG00000154493,-0.121687,0.109677,0.000361439
ENSG00000150760,-0.072552,0.110605,0.000356045
ENSG00000188916,0.400894,0.317283,4.31569e-05
ENSG00000214285,0.349195,0.366348,3.23677e-05
ENSG00000186766,0.0633906,0.103666,0.000404596
ENSG00000180745,0.124758,0.166669,0.000156444
ENSG00000132334,0.0655149,0.128226,0.000264336
ENSG00000148773,0.0651496,0.0429801,0.00236284
ENSG00000170430,0.00458533,0.0962673,0.000469332
ENSG00000108001,0.368204,0.299131,4.85515e-05
ENSG00000108010,-0.0957119,0.141924,0.000215785
ENSG00000176769,-0.0624798,0.176021,0.00014026
ENSG00000176171,0.18153,0.217686,9.17085e-05
ENSG00000188385,0.0174459,0.0627449,0.0011059
ENSG00000151640,-0.00885007,0.0889572,0.000550251
ENSG00000165752,-0.0310759,0.147633,0.000199601
ENSG00000148814,0.0157956,0.0756383,0.000760641
ENSG00000171813,0.0833258,0.0855791,0.000598802
ENSG00000068383,-0.151747,0.28377,5.39462e-05
ENSG00000148826,0.110895,0.136871,0.000231968
ENSG00000171811,0.0381929,0.0210732,0.00994767
ENSG00000197177,0.0279371,0.018438,0.0130388
ENSG00000171798,0.174542,0.0992125,0.000442359
ENSG00000171794,0.115465,0.239841,7.55246e-05
ENSG00000151650,-0.0448722,0.169614,0.000151049
ENSG00000151651,0.0130291,0.0301291,0.00483358
ENSG00000130640,0.0745918,0.0426587,0.0024006
ENSG00000198546,0.174608,0.158684,0.000172628
ENSG00000130643,-0.0303223,0.195839,0.000113287
ENSG00000165828,0.128273,0.132343,0.000248152
ENSG00000148803,0.169605,0.153916,0.000183417
ENSG00000127884,-0.221039,0.153933,0.000183417
ENSG00000148832,-0.123188,0.123303,0.000285915
ENSG00000254536,0.614115,0.231753,8.09192e-05
ENSG00000148824,0.0177381,0.0523953,0.00187733
ENSG00000203772,-0.244559,0.128244,0.000264336
ENSG00000130649,-0.102495,0.124558,0.00028052
ENSG00000171772,0.0165873,0.0991486,0.000442359
ENSG00000225899,-0.0924985,0.0951604,0.000480121
ENSG00000177951,0.139997,0.283718,5.39462e-05
ENSG00000188076,-0.13747,0.136849,0.000231968
ENSG00000177947,-0.148028,0.224303,8.63139e-05
ENSG00000177963,-0.015199,0.156192,0.000178022
ENSG00000142082,0.0167248,0.041878,0.00249231
ENSG00000174885,0.0775045,0.0726051,0.000825376
ENSG00000142102,0.0672833,0.0612549,0.00115984
ENSG00000206013,-0.0195478,0.140143,0.000221179
ENSG00000185201,-0.470557,0.283712,5.39462e-05
ENSG00000185885,0.0364627,0.366259,3.23677e-05
ENSG00000142089,0.289963,0.270498,5.93408e-05
ENSG00000182272,0.132584,0.112184,0.000345255
ENSG00000184363,0.0295933,0.111335,0.00035065
ENSG00000185187,0.0413606,0.0703344,0.000879322
ENSG00000185101,-0.00753282,0.0485512,0.00185035
ENSG00000174915,0.331488,0.239783,7.55246e-05
ENSG00000023191,-0.0905274,0.107273,0.000377623
ENSG00000174775,0.0698376,0.109647,0.000361439
ENSG00000161328,0.0317526,0.102955,0.000409991
ENSG00000185522,-0.102305,0.0723749,0.000830771
ENSG00000099849,-0.0130551,0.0902295,0.000534067
ENSG00000070047,-0.0868191,0.317186,4.31569e-05
ENSG00000185507,-0.183362,0.0778533,0.000717484
ENSG00000099834,0.0707734,0.0680425,0.000944058
ENSG00000070031,0.0511183,0.0341891,0.00376005
ENSG00000069696,-0.025121,0.0723592,0.000830771
ENSG00000177030,0.206296,0.158619,0.000172628
ENSG00000177042,0.103842,0.12101,0.000296704
ENSG00000177106,-0.127807,0.0646922,0.00104116
ENSG00000177156,0.257352,0.163826,0.000161838
ENSG00000177225,0.295489,0.105043,0.000393807
ENSG00000177542,0.343795,0.259016,6.47354e-05
ENSG00000177595,0.13013,0.0930954,0.000501699
ENSG00000177666,0.00130852,0.091622,0.000517883
ENSG00000177685,-0.0927289,0.108842,0.000366834
ENSG00000177697,0.000621644,0.0340369,0.00375465
ENSG00000177700,-0.249533,0.339092,3.77623e-05
ENSG00000214063,-0.0652756,0.121017,0.000296704
ENSG00000177830,-0.163861,0.0902827,0.000534067
ENSG00000183020,-0.363073,0.224306,8.63139e-05
ENSG00000184956,-0.00681174,0.0248198,0.00715326
ENSG00000215182,-0.144761,0.13531,0.000237363
ENSG00000117983,-0.0720502,0.0406809,0.00263797
ENSG00000078902,-0.228306,0.317191,4.31569e-05
ENSG00000174672,0.157477,0.109655,0.000361439
ENSG00000184545,0.023525,0.166627,0.000156444
ENSG00000205869,-0.010015,0.0308289,0.0046124
ENSG00000278919,0.214527,0.339097,3.77623e-05
ENSG00000196224,0.0970732,0.187122,0.000124076
ENSG00000241598,0.0232351,0.0960301,0.000480121
ENSG00000185940,0.105249,0.141881,0.000215785
ENSG00000205864,-0.0521807,0.136957,0.000231968
ENSG00000244242,-0.048105,0.0534729,0.00151049
ENSG00000250644,0.208899,0.187115,0.000124076
ENSG00000117984,-0.124411,0.224324,8.63139e-05
ENSG00000149043,0.0366547,0.0316666,0.00435885
ENSG00000130598,0.159131,0.153921,0.000183417
ENSG00000130592,0.0379157,0.0504783,0.00171009
ENSG00000130595,-0.0853011,0.123297,0.000285915
ENSG00000214026,0.398235,0.239808,6.47354e-05
ENSG00000167244,-0.0391009,0.0548854,0.00144576
ENSG00000129965,0.368064,0.270524,5.93408e-05
ENSG00000180176,-0.161743,0.106527,0.000383018
ENSG00000183734,-0.216321,0.339091,3.77623e-05
ENSG00000110665,0.0430811,0.161361,0.000167233
ENSG00000064201,-0.0666787,0.0644898,0.00103577
ENSG00000110651,-0.296137,0.149557,0.000194206
ENSG00000184281,0.062712,0.0997372,0.000436964
ENSG00000070985,0.0684521,0.0435219,0.0023035
ENSG00000053918,0.0921803,0.076715,0.000739062
ENSG00000129757,-0.192464,0.366273,3.23677e-05
ENSG00000254827,0.239882,0.109654,0.000361439
ENSG00000110628,0.0180394,0.0888942,0.000550251
ENSG00000181649,0.235153,0.224727,8.63139e-05
ENSG00000205531,0.0146677,0.122156,0.000296704
ENSG00000110619,0.194865,0.149556,0.000194206
ENSG00000021762,0.0483826,0.153883,0.000183417
ENSG00000182170,0.07773,0.147534,0.000178022
ENSG00000184350,-0.0651302,0.205839,0.000102498
ENSG00000005801,-0.0229324,0.0911516,0.000523278
ENSG00000167311,0.119414,0.0872332,0.00056104
ENSG00000129744,0.0348027,0.0483977,0.00186114
ENSG00000129749,-0.12621,0.133778,0.000242758
ENSG00000110713,-0.117437,0.231723,8.09192e-05
ENSG00000148985,0.0233634,0.0756156,0.000760641
ENSG00000167323,-0.14935,0.179559,0.000134865
ENSG00000167325,-0.097889,0.259009,6.47354e-05
ENSG00000132109,-0.125446,0.096796,0.000463937
ENSG00000181963,0.0347439,0.149653,0.000194206
ENSG00000196778,0.0101904,0.0739715,0.000793009
ENSG00000197790,0.00705461,0.0359796,0.00334466
ENSG00000171987,0.0618532,0.0615536,0.00114905
ENSG00000226288,-0.0596107,0.040518,0.00267573
ENSG00000232268,0.215987,0.11994,0.000302099
ENSG00000167333,0.0953392,0.0888911,0.000550251
ENSG00000197428,0.207661,0.151723,0.000188812
ENSG00000180785,0.0137618,0.0571673,0.00133247
ENSG00000167332,0.081445,0.151679,0.000188812
ENSG00000176925,-0.135084,0.084465,0.000609592
ENSG00000176922,-0.0475273,0.126916,0.000269731
ENSG00000176900,0.0210342,0.0201829,0.0107569
ENSG00000176895,0.0713198,0.16665,0.000156444
ENSG00000176893,-0.0103231,0.0686726,0.000922479
ENSG00000205497,-0.118563,0.126913,0.000269731
ENSG00000205496,0.0645376,0.147517,0.000178022
ENSG00000167346,0.754958,0.259021,6.47354e-05
ENSG00000176798,0.0160201,0.191309,0.000118682
ENSG00000205495,0.0124976,0.137118,0.000231968
ENSG00000176787,0.109027,0.191286,0.000118682
ENSG00000171944,-0.112692,0.158658,0.000172628
ENSG00000182070,-0.244509,0.211499,9.71031e-05
ENSG00000176742,-0.171432,0.147534,0.000199601
ENSG00000244734,0.302493,0.191724,0.000118682
ENSG00000223609,0.0338668,0.211496,9.71031e-05
ENSG00000213934,0.182126,0.200636,0.000107892
ENSG00000196565,0.00719294,0.0423526,0.00242218
ENSG00000183251,-0.179013,0.114099,0.000334466
ENSG00000242180,-0.0169389,0.0876108,0.000566435
ENSG00000176239,0.00823267,0.187128,0.000124076
ENSG00000184698,0.0167241,0.0459411,0.00205535
ENSG00000167360,0.0370931,0.151857,0.000188812
ENSG00000167359,0.04816,0.217747,9.17085e-05
ENSG00000187918,-0.0244036,0.0930939,0.000501699
ENSG00000181609,0.374999,0.191685,0.000118682
ENSG00000175520,0.0176526,0.071455,0.000852349
ENSG00000175518,0.0414338,0.0716214,0.000852349
ENSG00000181616,-0.0406742,0.0287239,0.00528133
ENSG00000187747,-0.065192,0.200675,0.000107892
ENSG00000121236,-0.0231159,0.0582288,0.00127313
ENSG00000258588,-0.000284284,0.0511211,0.00165615
ENSG00000258659,0.0348326,0.0962437,0.000469332
ENSG00000132256,0.0949568,0.119945,0.000302099
ENSG00000132274,-0.149,0.0946385,0.000485515
ENSG00000181023,0.113244,0.0787396,0.0007013
ENSG00000181074,0.463605,0.175998,0.00014026
ENSG00000181009,-0.0477351,0.091617,0.000507094
ENSG00000181001,-0.252955,0.187134,0.000113287
ENSG00000205409,0.0948999,0.167013,0.000156444
ENSG00000183269,-0.0540503,0.0893276,0.000544856
ENSG00000180974,-0.0310751,0.133784,0.000242758
ENSG00000184478,0.0611489,0.179462,0.000134865
ENSG00000188691,0.208923,0.299072,4.85515e-05
ENSG00000183313,-0.0869661,0.121013,0.000296704
ENSG00000183389,0.501403,0.339177,3.77623e-05
ENSG00000180934,0.212418,0.206164,0.000102498
ENSG00000180919,-0.029664,0.113985,0.000334466
ENSG00000255307,0.0801071,0.104343,0.000399202
ENSG00000175485,0.0933421,0.106563,0.000383018
ENSG00000180878,-0.0876317,0.17956,0.000134865
ENSG00000051009,0.0486901,0.0974178,0.000458542
ENSG00000132259,0.026591,0.0554055,0.00141878
ENSG00000110148,0.236326,0.135294,0.000237363
ENSG00000170955,-0.0829014,0.141312,0.000221179
ENSG00000166311,-0.0243484,0.0230785,0.00832389
ENSG00000166313,0.340751,0.299051,4.85515e-05
ENSG00000110169,-0.00545016,0.0859837,0.000588013
ENSG00000110171,0.55623,0.317216,4.31569e-05
ENSG00000132254,-0.00247606,0.283706,5.39462e-05
ENSG00000132286,0.281292,0.115087,0.000329072
ENSG00000179532,-0.0287521,0.0229661,0.00837784
ENSG00000132275,0.00705565,0.0489113,0.00182338
ENSG00000166333,-0.0627474,0.0946258,0.000485515
ENSG00000166340,0.0267859,0.0412073,0.00257323
ENSG00000166341,0.333143,0.175965,0.00014026
ENSG00000158042,0.0584867,0.14755,0.000199601
ENSG00000188124,-0.0404491,0.051622,0.00163996
ENSG00000279486,-0.369396,0.1697,0.000151049
ENSG00000184933,0.197777,0.189605,0.000124076
ENSG00000166363,0.0726856,0.248843,7.013e-05
ENSG00000170790,-0.0320785,0.0285164,0.00540001
ENSG00000170782,-0.0988699,0.231669,8.09192e-05
ENSG00000166368,-0.148412,0.183163,0.000129471
ENSG00000178358,0.580077,0.195814,0.000113287
ENSG00000149054,0.0106927,0.0388005,0.00288073
ENSG00000149050,0.0651192,0.12234,0.000291309
ENSG00000158077,0.00661806,0.040725,0.00262178
ENSG00000170748,0.144848,0.401219,2.69731e-05
ENSG00000170743,-0.0434734,0.299063,4.85515e-05
ENSG00000183801,0.0375259,0.156202,0.000178022
ENSG00000166387,0.065044,0.0778529,0.000717484
ENSG00000166394,0.159147,0.108051,0.000372229
ENSG00000183378,0.0322035,0.0797349,0.000690511
ENSG00000183303,0.196482,0.0967873,0.000431569
ENSG00000182334,-0.435928,0.240183,7.55246e-05
ENSG00000170683,0.194091,0.0837165,0.000620381
ENSG00000182261,-0.0646705,0.14753,0.000199601
ENSG00000166402,0.280178,0.111327,0.00035065
ENSG00000166405,-0.164118,0.12952,0.000258942
ENSG00000166407,-0.0720943,0.317183,4.31569e-05
ENSG00000130413,-0.00799283,0.0544926,0.00146734
ENSG00000166436,0.0056721,0.117842,0.000312888
ENSG00000166441,-0.212958,0.299038,4.85515e-05
ENSG00000166444,0.00300103,0.195815,0.000113287
ENSG00000166452,0.128612,0.183181,0.000129471
ENSG00000176029,-0.145247,0.0867926,0.000577224
ENSG00000176009,0.0208337,0.0376036,0.00302638
ENSG00000175348,0.923521,0.366273,3.23677e-05
ENSG00000175352,0.0548429,0.105055,0.000393807
ENSG00000175356,-0.0220328,0.0564927,0.00136484
ENSG00000184014,0.066925,0.153898,0.000183417
ENSG00000166471,-0.377633,0.20585,0.000102498
ENSG00000205339,-0.132764,0.156222,0.000178022
ENSG00000166478,0.260058,0.270507,5.93408e-05
ENSG00000166483,-0.110697,0.401231,2.69731e-05
ENSG00000133789,-0.027779,0.271196,5.93408e-05
ENSG00000133812,0.181312,0.129522,0.000258942
ENSG00000148926,0.059469,0.205836,0.000102498
ENSG00000133805,-0.160123,0.102949,0.000409991
ENSG00000110315,-0.440393,0.217643,9.17085e-05
ENSG00000133800,-0.0987956,0.135301,0.000237363
ENSG00000072952,-0.342975,0.128194,0.000264336
ENSG00000198730,-0.00832653,0.217597,9.17085e-05
ENSG00000236287,-0.350202,0.141876,0.000215785
ENSG00000110328,0.0581659,0.339091,3.77623e-05
ENSG00000254598,0.0372454,0.0456144,0.00209851
ENSG00000170242,0.280144,0.147519,0.000199601
ENSG00000050165,0.031955,0.136854,0.000231968
ENSG00000133816,-0.0431783,0.161187,0.000167233
ENSG00000133808,0.0171227,0.0388786,0.00289151
ENSG00000197702,0.085669,0.0525965,0.00157523
ENSG00000187079,0.219522,0.299068,4.85515e-05
ENSG00000189431,-0.48789,0.283775,5.39462e-05
ENSG00000133794,0.200576,0.239778,7.55246e-05
ENSG00000148925,0.0453183,0.195789,0.000113287
ENSG00000197601,-0.34367,0.217599,9.17085e-05
ENSG00000262655,0.0335507,0.0344114,0.00369531
ENSG00000129083,-0.673977,0.317227,4.31569e-05
ENSG00000129084,-0.13055,0.201527,0.000107892
