ensg,beta,standard_error,effect_allele_frequency
ENSG00000185926,0.0233294,0.115515,0.00031983
ENSG00000221840,0.0815091,0.0524105,0.00155803
ENSG00000150244,0.0557719,0.121758,0.000278709
ENSG00000181961,0.143933,0.105466,0.000383796
ENSG00000181958,0.0781802,0.176413,0.00013707
ENSG00000181939,0.00225191,0.0465807,0.00196467
ENSG00000172188,0.0986735,0.234379,7.76731e-05
ENSG00000181927,-0.22202,0.154719,0.000150777
ENSG00000174982,-0.0734345,0.291344,5.02591e-05
ENSG00000181903,0.149142,0.125806,0.000269571
ENSG00000186113,0.00818352,0.138042,0.000223881
ENSG00000186119,-0.0267488,0.341569,3.6552e-05
ENSG00000205030,0.240564,0.113983,0.000328968
ENSG00000205029,-0.0535253,0.16109,0.000164484
ENSG00000124900,-0.0925938,0.0882636,0.000548281
ENSG00000187612,-0.0229182,0.11311,0.000324399
ENSG00000167825,-0.0949929,0.0971688,0.000452332
ENSG00000174970,0.194316,0.132763,0.000242157
ENSG00000149133,0.0424003,0.0943368,0.000479746
ENSG00000181785,0.184105,0.131561,0.000246726
ENSG00000172154,-0.0274469,0.147352,0.000196467
ENSG00000181767,0.0893158,0.15905,0.000169053
ENSG00000181761,-0.0583183,0.216097,9.13801e-05
ENSG00000167822,-0.0158021,0.0534943,0.0014895
ENSG00000181752,0.0344085,0.0901308,0.000525436
ENSG00000174957,-0.0380934,0.193242,0.000114225
ENSG00000181718,0.00987143,0.0701459,0.000858973
ENSG00000172489,-0.103754,0.0871678,0.000561988
ENSG00000181698,-0.0239328,0.106742,0.000374658
ENSG00000181693,0.151324,0.105471,0.000383796
ENSG00000150261,-0.174025,0.154715,0.000178191
ENSG00000172487,-0.0949612,0.0637737,0.00105087
ENSG00000172199,-0.0660643,0.154739,0.000178191
ENSG00000150269,0.0318997,0.182616,0.000127932
ENSG00000174937,-0.0256266,0.122804,0.000283278
ENSG00000181371,0.186866,0.103617,0.000397503
ENSG00000255223,-0.147525,0.284581,5.48281e-05
ENSG00000254834,0.067487,0.258341,6.39661e-05
ENSG00000255012,-0.0868234,0.27899,5.48281e-05
ENSG00000172464,0.0789375,0.104229,0.000392934
ENSG00000174914,-0.0122963,0.127993,0.000260433
ENSG00000172457,0.0804133,0.241557,7.31041e-05
ENSG00000181273,-0.247829,0.116341,0.000315261
ENSG00000183908,0.010828,0.0397231,0.00271856
ENSG00000134817,0.00802168,0.189482,0.000118794
ENSG00000149115,-0.0271022,0.132732,0.000242157
ENSG00000149136,-0.231095,0.241525,7.31041e-05
ENSG00000109991,0.499373,0.221664,8.68111e-05
ENSG00000156575,0.074565,0.249448,6.85351e-05
ENSG00000186652,-0.0209762,0.182596,0.000127932
ENSG00000134802,0.053184,0.234321,7.76731e-05
ENSG00000186907,-0.0215766,0.070338,0.000863542
ENSG00000149150,0.134363,0.129137,0.000255864
ENSG00000134809,-0.058549,0.210839,9.59491e-05
ENSG00000214872,-0.0469053,0.0832194,0.000616816
ENSG00000156587,-0.0552667,0.267934,5.93971e-05
ENSG00000149131,0.00087887,0.0553622,0.00139812
ENSG00000172409,-0.214587,0.19722,0.000109656
ENSG00000156599,-0.331039,0.278983,5.48281e-05
ENSG00000156603,-0.092146,0.365155,3.1983e-05
ENSG00000213593,0.122935,0.201485,0.000105087
ENSG00000211450,-0.11735,0.0566125,0.00133415
ENSG00000233436,-0.224117,0.365133,3.1983e-05
ENSG00000198561,0.000239594,0.176394,0.00013707
ENSG00000279051,-0.0476163,0.158868,0.000169053
ENSG00000172377,0.066747,0.106724,0.000374658
ENSG00000186509,0.122826,0.193304,0.000114225
ENSG00000186513,0.124255,0.22166,8.68111e-05
ENSG00000197887,0.170607,0.142485,0.000210174
ENSG00000180475,0.0262957,0.056709,0.00132958
ENSG00000172772,-0.0481953,0.0757379,0.000744748
ENSG00000197786,-0.140028,0.145668,0.000201036
ENSG00000172769,-0.0140147,0.221663,8.68111e-05
ENSG00000172365,0.101987,0.150909,0.000187329
ENSG00000172362,0.133914,0.0767128,0.000726472
ENSG00000198283,0.00306395,0.205979,0.000100518
ENSG00000110031,0.348127,0.14909,0.000191898
ENSG00000242689,-0.0330825,0.23432,7.76731e-05
ENSG00000149124,0.12325,0.126886,0.000265002
ENSG00000156689,-0.128767,0.138067,0.000223881
ENSG00000166840,-0.0214368,0.0616812,0.00112398
ENSG00000189057,0.0104827,0.0544558,0.00144381
ENSG00000166801,-0.0413283,0.0238405,0.00756627
ENSG00000110042,-0.0234219,0.168211,0.000150777
ENSG00000197629,-0.111993,0.0789366,0.000685351
ENSG00000176495,0.0251249,0.156745,0.000173622
ENSG00000172324,-0.0879021,0.161087,0.000164484
ENSG00000172320,0.121572,0.1303,0.000251295
ENSG00000166884,0.00329311,0.221708,8.68111e-05
ENSG00000254466,-0.245041,0.189478,0.000118794
ENSG00000176200,0.132213,0.197264,0.000109656
ENSG00000172742,-0.221765,0.101316,0.00041578
ENSG00000110048,-0.108208,0.365131,3.1983e-05
ENSG00000166889,0.162804,0.129175,0.000255864
ENSG00000172289,0.204238,0.170805,0.000146208
ENSG00000166900,0.156931,0.128012,0.000260433
ENSG00000166902,0.197818,0.103633,0.000397503
ENSG00000134812,-0.11069,0.10482,0.000388365
ENSG00000134827,-0.0070411,0.084464,0.00059854
ENSG00000149507,0.0944771,0.163467,0.000159915
ENSG00000149516,-0.251519,0.210833,9.59491e-05
ENSG00000149534,0.0515232,0.0396859,0.00272313
ENSG00000110077,-0.0112066,0.0258202,0.00646514
ENSG00000214787,-0.245616,0.30551,4.56901e-05
ENSG00000110079,0.0538071,0.182666,0.000127932
ENSG00000166926,0.024362,0.102446,0.000406642
ENSG00000166927,-0.0164658,0.145664,0.000201036
ENSG00000166928,-0.0415312,0.078158,0.000699058
ENSG00000166930,0.152974,0.117226,0.000310692
ENSG00000156738,-0.0537422,0.197207,0.000109656
ENSG00000071203,-0.00255427,0.0409672,0.00254037
ENSG00000204979,-0.0219592,0.206029,0.000100518
ENSG00000166959,0.195109,0.278907,5.48281e-05
ENSG00000166961,0.113374,0.10362,0.000397503
ENSG00000172689,0.307451,0.185936,0.000123363
ENSG00000110104,-0.0547175,0.0769139,0.000721903
ENSG00000183134,0.0302294,0.182614,0.000127932
ENSG00000149506,0.111532,0.087873,0.00055285
ENSG00000110108,0.0244383,0.205996,0.000100518
ENSG00000006118,0.116389,0.138057,0.000223881
ENSG00000110446,-0.069233,0.0586652,0.00124277
ENSG00000013725,-0.126059,0.186004,0.000123363
ENSG00000110448,-0.0697231,0.119863,0.000296985
ENSG00000167987,-0.0325391,0.136675,0.00022845
ENSG00000229859,0.192823,0.278888,5.48281e-05
ENSG00000256713,-0.0720287,0.206022,0.000100518
ENSG00000167992,0.0257203,0.108739,0.000360951
ENSG00000167986,0.143198,0.341684,3.6552e-05
ENSG00000149476,0.0184261,0.101873,0.000402073
ENSG00000162144,0.188334,0.197201,0.000109656
ENSG00000149483,0.195414,0.197212,0.000109656
ENSG00000187049,-0.0943177,0.135359,0.000233019
ENSG00000149532,0.141652,0.227713,8.22421e-05
ENSG00000167985,0.0239518,0.165706,0.000155346
ENSG00000162148,0.00765696,0.058057,0.00126105
ENSG00000204950,-0.00269698,0.0905847,0.000520867
ENSG00000011347,0.115903,0.249445,6.85351e-05
ENSG00000134780,-0.329384,0.278912,5.48281e-05
ENSG00000124920,0.0532437,0.0478589,0.00186872
ENSG00000134825,0.172123,0.278885,5.48281e-05
ENSG00000168496,0.449624,0.322016,4.11211e-05
ENSG00000149485,-0.0183171,0.0854428,0.000584833
ENSG00000134824,0.179041,0.189483,0.000118794
ENSG00000221968,-0.0162888,0.249443,6.85351e-05
ENSG00000167994,0.121721,0.135352,0.000233019
ENSG00000167995,-0.0460638,0.0764392,0.000731041
ENSG00000167996,0.310566,0.291283,5.02591e-05
ENSG00000149503,0.151184,0.16105,0.000164484
ENSG00000168515,-0.0824263,0.103066,0.000402073
ENSG00000124939,0.180289,0.30555,4.56901e-05
ENSG00000124935,-0.375111,0.322201,4.11211e-05
ENSG00000197745,-0.314216,0.201539,0.000105087
ENSG00000162174,-0.13865,0.152778,0.00018276
ENSG00000149021,0.0805104,0.18614,0.000123363
ENSG00000124942,0.0902576,0.101334,0.00041578
ENSG00000149016,-0.00963948,0.0381445,0.00294244
ENSG00000149499,-0.0116648,0.0354066,0.00342675
ENSG00000149489,-0.051654,0.0593119,0.00121536
ENSG00000149541,-0.248288,0.16332,0.000159915
ENSG00000089597,0.0497479,0.234323,7.76731e-05
ENSG00000185085,0.214008,0.241526,7.31041e-05
ENSG00000255432,-0.00638626,0.227715,8.22421e-05
ENSG00000278615,-0.252944,0.249443,6.85351e-05
ENSG00000162194,-0.218884,0.168205,0.000150777
ENSG00000214756,0.0585728,0.104852,0.000388365
ENSG00000204922,0.00081159,0.234312,7.76731e-05
ENSG00000162191,0.126953,0.268114,5.93971e-05
ENSG00000177363,0.224876,0.168254,0.000150777
ENSG00000168000,-0.198481,0.0913903,0.000511729
ENSG00000162188,-0.180054,0.341536,3.6552e-05
ENSG00000214753,0.0175621,0.322025,4.11211e-05
ENSG00000162222,-0.0341244,0.122814,0.000283278
ENSG00000185670,0.353234,0.182586,0.000127932
ENSG00000168002,0.185782,0.221646,8.68111e-05
ENSG00000162227,0.0094745,0.216064,9.13801e-05
ENSG00000185475,-0.14068,0.115524,0.00031983
ENSG00000168569,-0.119832,0.18951,0.000118794
ENSG00000162231,0.196082,0.108734,0.000360951
ENSG00000162236,0.0108649,0.115507,0.00031983
ENSG00000133316,-0.0789671,0.0792574,0.000680782
ENSG00000168003,-0.0633063,0.136648,0.00022845
ENSG00000197901,-0.189156,0.0820091,0.000635092
ENSG00000149452,-0.101554,0.201469,0.000105087
ENSG00000197658,0.0257106,0.093883,0.000484315
ENSG00000196600,0.0121101,0.0422013,0.00239873
ENSG00000184999,0.0094978,0.0210892,0.00973198
ENSG00000149742,-0.0148139,0.0635028,0.00105087
ENSG00000168004,0.00419,0.138259,0.000223881
ENSG00000133317,0.0232002,0.0789676,0.000685351
ENSG00000133321,-0.104142,0.0957211,0.000466039
ENSG00000133328,-0.0726742,0.129154,0.000255864
ENSG00000176485,-0.125461,0.127996,0.000260433
ENSG00000184743,-0.0634563,0.144044,0.000205605
ENSG00000133318,0.111211,0.149096,0.000191898
ENSG00000188070,0.262844,0.154722,0.000178191
ENSG00000072518,-0.0392899,0.0845462,0.00059854
ENSG00000167771,-0.0527036,0.249448,6.85351e-05
ENSG00000110583,-0.332179,0.165752,0.000155346
ENSG00000256100,0.0148691,0.32202,4.11211e-05
ENSG00000176340,0.00907547,0.278891,5.48281e-05
ENSG00000167770,-0.216593,0.341552,3.6552e-05
ENSG00000133315,0.189671,0.210838,9.59491e-05
ENSG00000126500,0.0138547,0.305507,4.56901e-05
ENSG00000168439,0.0820293,0.132777,0.000242157
ENSG00000149781,-0.0803409,0.156743,0.000173622
ENSG00000149743,0.150967,0.13151,0.000246726
ENSG00000149761,-0.0594851,0.0361524,0.00332624
ENSG00000110011,-0.0274603,0.0776707,0.000708196
ENSG00000173511,0.122711,0.105466,0.000383796
ENSG00000173486,0.530731,0.210828,9.59491e-05
ENSG00000173457,-0.253275,0.22772,8.22421e-05
ENSG00000149782,-0.0738559,0.113393,0.000338106
ENSG00000002330,0.01216,0.182705,0.000127932
ENSG00000173264,-0.210689,0.081157,0.000648799
ENSG00000182450,0.0887814,0.134011,0.000237588
ENSG00000219435,-0.042585,0.197247,0.000109656
ENSG00000173153,-0.21683,0.394417,2.7414e-05
ENSG00000173113,-0.0340241,0.15472,0.000178191
ENSG00000126432,0.0672992,0.133996,0.000237588
ENSG00000168071,0.0601448,0.0831997,0.000616816
ENSG00000162302,-0.379075,0.27888,5.48281e-05
ENSG00000168065,0.00178302,0.029027,0.00510358
ENSG00000197891,0.133288,0.205984,0.000100518
ENSG00000110076,0.349994,0.189532,0.000118794
ENSG00000068831,0.0575928,0.117188,0.000310692
ENSG00000068976,-0.00216561,0.0297951,0.00483401
ENSG00000168066,-0.0557607,0.0878728,0.00055285
ENSG00000168067,0.102758,0.123726,0.000278709
ENSG00000171219,-0.0874659,0.0822927,0.000630523
ENSG00000110047,-0.11994,0.0845174,0.00059854
ENSG00000110046,0.00436948,0.0346085,0.00360495
ENSG00000068971,-0.0270384,0.267954,5.93971e-05
ENSG00000149735,-0.157991,0.0917432,0.00050716
ENSG00000168070,0.0474322,0.10807,0.00036552
ENSG00000168062,0.0896442,0.136989,0.00022845
ENSG00000213465,0.474684,0.322066,4.11211e-05
ENSG00000110025,-0.0858857,0.15092,0.000187329
ENSG00000168061,0.108869,0.182597,0.000127932
ENSG00000168060,0.138494,0.0921587,0.000502591
ENSG00000146670,0.381328,0.156776,0.000173622
ENSG00000162300,-0.304809,0.210825,9.59491e-05
ENSG00000187066,-0.113036,0.341576,3.6552e-05
ENSG00000149823,0.0456518,0.154719,0.000178191
ENSG00000149809,-0.0847129,0.132727,0.000242157
ENSG00000174276,0.013219,0.117192,0.000310692
ENSG00000149792,0.0675546,0.119856,0.000296985
ENSG00000162298,0.0244479,0.205975,0.000100518
ENSG00000204710,0.0512648,0.152826,0.00018276
ENSG00000014216,-0.260575,0.132731,0.000242157
ENSG00000014138,-0.090565,0.152779,0.00018276
ENSG00000149798,0.229706,0.201462,0.000105087
ENSG00000133884,0.269863,0.365192,3.1983e-05
ENSG00000173825,-0.215077,0.152788,0.00018276
ENSG00000162241,0.0146079,0.149171,0.000191898
ENSG00000126391,0.172024,0.168192,0.000150777
ENSG00000142186,-0.175433,0.0986483,0.000438625
ENSG00000168056,0.0100739,0.089741,0.000530005
ENSG00000173465,-0.121052,0.147359,0.000196467
ENSG00000176973,0.564284,0.39442,2.7414e-05
ENSG00000173442,0.0377948,0.0574233,0.0012976
ENSG00000173338,0.0173846,0.138191,0.000223881
ENSG00000173327,0.327168,0.197219,0.000109656
ENSG00000197136,-0.0648443,0.112347,0.000338106
ENSG00000213445,-0.282833,0.205979,0.000100518
ENSG00000173039,0.0482752,0.0976783,0.000447763
ENSG00000172977,-0.088955,0.205979,0.000100518
ENSG00000172922,0.127962,0.126917,0.000265002
ENSG00000254470,0.0239256,0.113105,0.000333537
ENSG00000172803,-0.0962849,0.0844609,0.00059854
ENSG00000172757,-0.013616,0.249537,6.85351e-05
ENSG00000172732,0.0396777,0.122725,0.000283278
ENSG00000172638,0.344021,0.291293,5.02591e-05
ENSG00000172543,-0.00244647,0.0320446,0.0041715
ENSG00000172500,0.0142215,0.103039,0.000402073
ENSG00000175592,0.0659445,0.135306,0.000233019
ENSG00000175573,-0.26588,0.258214,6.39661e-05
ENSG00000175550,0.029358,0.0677061,0.000932077
ENSG00000175513,0.0384649,0.0322014,0.00413038
ENSG00000175467,-0.0533155,0.432073,2.2845e-05
ENSG00000175376,-0.261291,0.341562,3.6552e-05
ENSG00000175315,-0.10613,0.365146,3.1983e-05
ENSG00000175294,0.102783,0.114697,0.000324399
ENSG00000175229,0.156584,0.120809,0.000292416
ENSG00000087365,-0.175565,0.102451,0.000406642
ENSG00000175115,0.753694,0.365149,3.1983e-05
ENSG00000174996,0.115332,0.103031,0.000402073
ENSG00000174903,0.0923005,0.108061,0.00036552
ENSG00000174851,-0.0568237,0.135334,0.000233019
ENSG00000179292,0.226877,0.205992,0.000100518
ENSG00000174807,-0.279078,0.258199,6.39661e-05
ENSG00000174791,0.0822466,0.0886116,0.000543712
ENSG00000174744,-0.13029,0.179432,0.000132501
ENSG00000174684,0.0570064,0.210839,9.59491e-05
ENSG00000174669,0.0106626,0.0739407,0.0007813
ENSG00000174576,0.566613,0.36512,3.1983e-05
ENSG00000174547,-0.0987107,0.105204,0.000388365
ENSG00000174516,0.745982,0.365177,3.1983e-05
ENSG00000254986,0.00876924,0.0947796,0.000475177
ENSG00000256349,-0.184993,0.173548,0.000141639
ENSG00000174483,-0.00583941,0.121827,0.000287847
ENSG00000174165,0.0540323,0.116341,0.000315261
ENSG00000248746,-0.0273449,0.0658487,0.000986905
ENSG00000174080,-0.106843,0.0876051,0.000557419
ENSG00000182791,0.0312346,0.0464274,0.00198752
ENSG00000173992,0.0396662,0.0997258,0.000429487
ENSG00000248643,0.117437,0.432087,2.2845e-05
ENSG00000173933,-0.230266,0.197216,0.000109656
ENSG00000173914,-0.116059,0.221655,8.68111e-05
ENSG00000173898,0.181366,0.145667,0.000201036
ENSG00000173715,-0.0508135,0.10363,0.000397503
ENSG00000173653,0.216564,0.234326,7.76731e-05
ENSG00000173599,0.136843,0.156745,0.000173622
ENSG00000173621,0.00117178,0.227738,8.22421e-05
ENSG00000173237,-0.335047,0.305574,4.56901e-05
ENSG00000173227,-0.164261,0.176401,0.00013707
ENSG00000173156,0.173592,0.139472,0.000219312
ENSG00000173120,-0.242924,0.132203,0.00027414
ENSG00000173020,-0.769338,0.291835,5.02591e-05
ENSG00000172932,-0.238692,0.249456,6.85351e-05
ENSG00000172830,-0.132963,0.0878673,0.00055285
ENSG00000175482,-0.26269,0.140968,0.000214743
ENSG00000256514,-0.260333,0.149118,0.000191898
ENSG00000175505,0.104098,0.156814,0.00018276
ENSG00000172613,0.0470666,0.161046,0.000164484
ENSG00000172531,0.507847,0.25821,6.39661e-05
ENSG00000175463,0.0906979,0.0861161,0.000575695
ENSG00000172508,0.000866114,0.0644847,0.00102803
ENSG00000175634,-0.0423021,0.0661074,0.000977767
ENSG00000213402,0.107519,0.227712,8.22421e-05
ENSG00000172725,0.00855743,0.101314,0.00041578
ENSG00000175514,0.0247525,0.0898375,0.000520867
ENSG00000175544,-0.134287,0.0871679,0.000561988
ENSG00000172663,0.0183173,0.0268998,0.00593057
ENSG00000110711,-0.348455,0.432084,2.2845e-05
ENSG00000110697,0.255496,0.15478,0.000178191
ENSG00000167791,0.105105,0.0588775,0.00123363
ENSG00000084207,0.378511,0.201504,0.000105087
ENSG00000167792,-0.101396,0.112345,0.000338106
ENSG00000167799,0.0677886,0.106728,0.000374658
ENSG00000167800,0.0428355,0.0901458,0.000516298
ENSG00000132744,-0.0299008,0.147363,0.000196467
ENSG00000132746,-0.0346007,0.0886631,0.000543712
ENSG00000110057,0.0799086,0.108727,0.000360951
ENSG00000006534,-0.0218236,0.120811,0.000292416
ENSG00000110717,-0.311931,0.267958,5.93971e-05
ENSG00000110719,-0.172894,0.0811201,0.000648799
ENSG00000110721,0.365363,0.221664,8.68111e-05
ENSG00000110066,-0.0927826,0.154725,0.000178191
ENSG00000171067,-0.465619,0.221646,8.68111e-05
ENSG00000162337,0.0939668,0.156807,0.000173622
ENSG00000110075,0.240993,0.201455,0.000105087
ENSG00000069482,0.0324854,0.161063,0.000164484
ENSG00000132749,0.061485,0.147383,0.000196467
ENSG00000110090,0.0170312,0.140941,0.000214743
ENSG00000197345,-0.0984176,0.112338,0.000338106
ENSG00000132740,0.0467605,0.0593128,0.00121536
ENSG00000172938,0.25385,0.154716,0.000178191
ENSG00000172935,0.094173,0.185929,0.000123363
ENSG00000162341,0.102809,0.0750413,0.000758455
ENSG00000172927,0.103726,0.144045,0.000205605
ENSG00000149716,0.0248208,0.216045,9.13801e-05
ENSG00000075388,0.141456,0.278935,5.48281e-05
ENSG00000186895,0.411414,0.173533,0.000141639
ENSG00000131620,0.132547,0.130308,0.000251295
ENSG00000131626,0.226706,0.249528,6.85351e-05
ENSG00000085733,0.198988,0.150917,0.000187329
ENSG00000162105,0.0786993,0.182582,0.000127932
ENSG00000172893,0.0158204,0.0782518,0.000699058
ENSG00000172890,0.0678304,0.0961901,0.00046147
ENSG00000244411,-0.108803,0.161048,0.000164484
ENSG00000241233,0.427895,0.432026,2.2845e-05
ENSG00000254997,0.263732,0.258227,6.39661e-05
ENSG00000204572,0.010112,0.10807,0.00036552
ENSG00000204571,-0.0612488,0.258252,6.39661e-05
ENSG00000158483,-0.0442098,0.0832439,0.000616816
ENSG00000184276,0.0966371,0.0851181,0.000589402
ENSG00000225805,0.0260764,0.341548,3.6552e-05
ENSG00000137522,0.241102,0.182598,0.000127932
ENSG00000137496,-0.0320878,0.142467,0.000210174
ENSG00000137497,0.143218,0.156756,0.000173622
ENSG00000149357,-0.0208101,0.365148,3.1983e-05
ENSG00000184154,0.00231231,0.0257893,0.00646057
ENSG00000110200,0.27548,0.249437,6.85351e-05
ENSG00000110203,0.04928,0.0429648,0.00232105
ENSG00000110195,0.0339651,0.0416117,0.0024764
ENSG00000165457,0.0421229,0.14575,0.000201036
ENSG00000165458,-0.0120579,0.0473653,0.00190984
ENSG00000165462,-0.298425,0.394388,2.7414e-05
ENSG00000162129,-0.109844,0.0934456,0.000488884
ENSG00000186642,0.0398906,0.134,0.000237588
ENSG00000186635,-0.0796634,0.138042,0.000223881
ENSG00000214530,0.197352,0.170799,0.000146208
ENSG00000168010,0.121775,0.0997001,0.000429487
ENSG00000137478,0.228419,0.193222,0.000114225
ENSG00000175591,-0.10826,0.165706,0.000155346
ENSG00000171631,0.0401284,0.120807,0.000292416
ENSG00000110237,0.0232707,0.189474,0.000118794
ENSG00000054967,-0.151171,0.22165,8.68111e-05
ENSG00000021300,0.355382,0.149143,0.000191898
ENSG00000175582,0.362807,0.432022,2.2845e-05
ENSG00000175581,-0.0144214,0.258193,6.39661e-05
ENSG00000181924,-0.010986,0.365124,3.1983e-05
ENSG00000175575,-0.0814098,0.0913347,0.000511729
ENSG00000187726,0.224365,0.123729,0.000278709
ENSG00000175567,0.0991693,0.099686,0.000429487
ENSG00000175564,0.00286315,0.210865,9.59491e-05
ENSG00000168014,0.00227072,0.0624306,0.00109656
ENSG00000214517,-0.847742,0.432015,2.2845e-05
ENSG00000149380,0.06326,0.185944,0.000123363
ENSG00000165434,-0.138243,0.163337,0.000159915
ENSG00000175538,0.358158,0.278891,5.48281e-05
ENSG00000175536,-0.0532397,0.125814,0.000269571
ENSG00000077514,0.307621,0.267954,5.93971e-05
ENSG00000054938,0.0235537,0.136694,0.00022845
ENSG00000166439,-0.0668483,0.179422,0.000132501
ENSG00000166435,0.0933775,0.0804933,0.000662506
ENSG00000162139,0.0169298,0.0251323,0.00680325
ENSG00000171561,0.180623,0.20148,0.000105087
ENSG00000137491,-0.157649,0.130304,0.000251295
ENSG00000261594,-0.276903,0.139498,0.000219312
ENSG00000137486,0.260455,0.249466,6.85351e-05
ENSG00000149243,0.0309432,0.0208642,0.00995586
ENSG00000158555,0.00462267,0.168196,0.000150777
ENSG00000149257,0.251262,0.241544,7.31041e-05
ENSG00000171533,-0.0964844,0.127991,0.000260433
ENSG00000166391,-0.292306,0.179424,0.000132501
ENSG00000062282,-0.0758659,0.0730947,0.000799576
ENSG00000198382,0.000411083,0.0588676,0.00123363
ENSG00000085741,-0.094208,0.22772,8.22421e-05
ENSG00000137492,0.421669,0.142465,0.000210174
ENSG00000179240,-0.512176,0.394417,2.7414e-05
ENSG00000158636,-0.113361,0.341548,3.6552e-05
ENSG00000137507,-0.439418,0.258197,6.39661e-05
ENSG00000182704,0.0247388,0.341561,3.6552e-05
ENSG00000078124,0.748096,0.258194,6.39661e-05
ENSG00000198488,0.030685,0.135298,0.000233019
ENSG00000149260,-0.0574444,0.0701469,0.000868111
ENSG00000254550,-0.168365,0.216041,9.13801e-05
