ensg,beta,standard_error,effect_allele_frequency
ENSG00000152558,-0.263648,0.27882,0.000117111
ENSG00000137673,0.302868,0.224802,0.00018017
ENSG00000137674,-0.0312863,0.0549298,0.00303587
ENSG00000137675,0.0859734,0.11693,0.000666631
ENSG00000118113,-0.0481418,0.048837,0.00384664
ENSG00000166670,-0.0244116,0.0371869,0.00660325
ENSG00000196611,-0.052023,0.0479298,0.00399978
ENSG00000149968,0.0446127,0.126738,0.000567537
ENSG00000262406,-0.266162,0.157092,0.000369349
ENSG00000137745,0.411626,0.172459,0.00030629
ENSG00000137692,-0.667585,0.4496,4.50426e-05
ENSG00000187240,-0.0944714,0.0824582,0.00134227
ENSG00000170962,-0.220942,0.29017,0.000108102
ENSG00000170967,-0.279089,0.237011,0.000162153
ENSG00000196954,0.0903523,0.0783965,0.00148641
ENSG00000137757,0.00645861,0.0290276,0.0110535
ENSG00000137752,0.0542419,0.251316,0.000144136
ENSG00000204397,-0.279343,0.17003,0.000315298
ENSG00000255221,-0.373872,0.355395,7.20682e-05
ENSG00000255501,-0.0268191,0.449594,4.50426e-05
ENSG00000152578,0.120628,0.115506,0.000684648
ENSG00000170903,-0.565776,0.410401,5.40511e-05
ENSG00000182359,0.0824639,0.193533,0.00024323
ENSG00000149313,0.20137,0.224785,0.00018017
ENSG00000152402,0.238632,0.251337,0.000144136
ENSG00000152404,0.269316,0.118654,0.000648614
ENSG00000137760,-0.0773877,0.0720063,0.00176567
ENSG00000110675,-0.0395924,0.449541,4.50426e-05
ENSG00000110660,0.0114705,0.140833,0.000459435
ENSG00000179331,0.0805452,0.268739,0.000126119
ENSG00000166266,-0.335573,0.317872,9.00852e-05
ENSG00000075239,-0.540776,0.1836,0.000270256
ENSG00000149308,0.274324,0.317861,9.00852e-05
ENSG00000149311,0.0163387,0.0734429,0.0016936
ENSG00000166323,0.0436692,0.0600303,0.00250437
ENSG00000178202,-0.105176,0.122905,0.000603571
ENSG00000110723,-0.0901865,0.0727089,0.00172964
ENSG00000178105,0.147487,0.136854,0.00048646
ENSG00000149289,-0.270342,0.148297,0.000414392
ENSG00000137710,-0.0561608,0.214341,0.000198187
ENSG00000137714,-0.42006,0.355374,7.20682e-05
ENSG00000137727,-0.0402327,0.169969,0.000315298
ENSG00000150750,0.287613,0.102141,0.000873827
ENSG00000137707,-0.0844353,0.290213,0.000108102
ENSG00000183644,0.526875,0.290174,0.000108102
ENSG00000204381,-0.224903,0.209748,0.000207196
ENSG00000170145,-0.130368,0.317911,9.00852e-05
ENSG00000137713,-0.0751735,0.0827477,0.00133326
ENSG00000086848,0.331525,0.205244,0.000216205
ENSG00000258529,0.11431,0.121107,0.000621588
ENSG00000255561,0.0739416,0.129864,0.000540511
ENSG00000137720,-0.108711,0.121076,0.000621588
ENSG00000109846,0.163726,0.224834,0.00018017
ENSG00000170276,-0.0375323,0.379925,6.30597e-05
ENSG00000149300,-0.592785,0.449611,4.50426e-05
ENSG00000150764,0.0286316,0.151652,0.000396375
ENSG00000150768,-0.210984,0.379947,6.30597e-05
ENSG00000150773,0.0370925,0.224806,0.00018017
ENSG00000150776,-0.288659,0.236967,0.000162153
ENSG00000150779,-0.113225,0.161014,0.000351332
ENSG00000150783,0.156471,0.410379,5.40511e-05
ENSG00000197580,0.114368,0.145176,0.000432409
ENSG00000150787,0.114267,0.290234,0.000108102
ENSG00000188771,-0.164849,0.126929,0.000567537
ENSG00000149294,-0.178665,0.2011,0.000225213
ENSG00000149292,-0.0620469,0.109772,0.000756716
ENSG00000170209,0.0523823,0.0624984,0.00234222
ENSG00000166682,-0.0477451,0.0595976,0.00255842
ENSG00000086827,-0.136741,0.230683,0.000171162
ENSG00000228607,0.0648029,0.37998,6.30597e-05
ENSG00000048028,-0.0272924,0.139461,0.000468443
ENSG00000149305,0.0265076,0.230655,0.000171162
ENSG00000166736,0.145709,0.224912,0.00018017
ENSG00000109906,0.0183338,0.201079,0.000225213
ENSG00000166741,0.475743,0.251383,0.000144136
ENSG00000180425,0.28961,0.163128,0.000342324
ENSG00000076043,0.189833,0.317887,9.00852e-05
ENSG00000095110,0.105712,0.118559,0.000648614
ENSG00000137634,-0.134632,0.230677,0.000171162
ENSG00000204361,0.0356855,0.0677624,0.00199088
ENSG00000182985,-0.0150821,0.160689,0.000405383
ENSG00000137656,-0.401287,0.268676,0.000126119
ENSG00000109917,0.301187,0.197252,0.000234222
ENSG00000110243,-0.048805,0.126728,0.000567537
ENSG00000110244,-0.0753771,0.123922,0.000594562
ENSG00000110245,-0.0744588,0.0592025,0.00261247
ENSG00000118137,0.0793619,0.13205,0.000522494
ENSG00000160584,-0.128915,0.31786,9.00852e-05
ENSG00000168092,-0.225467,0.214328,0.000198187
ENSG00000149577,0.0840798,0.183575,0.000270256
ENSG00000149591,-0.496833,0.355497,7.20682e-05
ENSG00000160613,-0.0879379,0.0671446,0.00202692
ENSG00000186318,-0.184749,0.355401,7.20682e-05
ENSG00000110274,0.0616113,0.0379805,0.00639605
ENSG00000177103,0.0490317,0.355436,7.20682e-05
ENSG00000137731,-0.252989,0.20963,0.000207196
ENSG00000255245,-0.110584,0.190016,0.000252239
ENSG00000137747,-0.214994,0.159015,0.000360341
ENSG00000110324,-0.131155,0.0856749,0.00126119
ENSG00000137648,-0.158666,0.243815,0.000153145
ENSG00000177098,0.158174,0.303157,9.90937e-05
ENSG00000160593,-0.0677183,0.0722985,0.00174765
ENSG00000160588,0.102595,0.114625,0.000693656
ENSG00000149573,0.0306993,0.0939361,0.00104499
ENSG00000198851,-0.591322,0.303129,9.90937e-05
ENSG00000167286,-0.10329,0.2006,0.00024323
ENSG00000160654,0.0721209,0.177785,0.000288273
ENSG00000110344,0.132375,0.116951,0.000666631
ENSG00000118058,0.0805509,0.153398,0.000387366
ENSG00000172425,-0.0523316,0.20107,0.000225213
ENSG00000149582,-0.0354546,0.259578,0.000135128
ENSG00000118096,-0.0543365,0.278835,0.000117111
ENSG00000019144,0.0438564,0.157175,0.000369349
ENSG00000118094,-0.0114376,0.0629735,0.00228816
ENSG00000110367,0.0283439,0.112947,0.000756716
ENSG00000186174,-0.083964,0.075137,0.00162153
ENSG00000110375,0.0544715,0.0598079,0.00255842
ENSG00000176302,0.347787,0.158978,0.000360341
ENSG00000186166,0.200379,0.132064,0.000522494
ENSG00000196655,0.18744,0.230662,0.000171162
ENSG00000137700,0.237857,0.142271,0.000450426
ENSG00000149428,-0.236416,0.278799,0.000117111
ENSG00000160695,-0.121372,0.193625,0.00024323
ENSG00000256269,0.132359,0.355428,7.20682e-05
ENSG00000172269,-0.122402,0.243811,0.000153145
ENSG00000172375,0.00225032,0.209629,0.000207196
ENSG00000172273,0.279931,0.317899,9.00852e-05
ENSG00000172350,0.138446,0.355445,7.20682e-05
ENSG00000160703,-0.00259112,0.0882895,0.00115309
ENSG00000172367,-0.0730083,0.0911435,0.00109904
ENSG00000248712,0.0802673,0.11186,0.00072969
ENSG00000110395,-0.0382185,0.153364,0.000387366
ENSG00000076706,0.0260083,0.236951,0.000162153
ENSG00000173456,0.241237,0.380856,6.30597e-05
ENSG00000223953,-0.0403073,0.17503,0.000297281
ENSG00000235718,-0.0342828,0.098228,0.000945895
ENSG00000036672,-0.00225071,0.21437,0.000198187
ENSG00000110400,0.563186,0.410409,5.40511e-05
ENSG00000137699,0.165709,0.17507,0.000297281
ENSG00000184232,0.809995,0.379979,6.30597e-05
ENSG00000137709,-0.0411443,0.197181,0.000234222
ENSG00000181264,0.11024,0.23074,0.000171162
ENSG00000196914,0.163557,0.214407,0.000198187
ENSG00000149403,0.637173,0.355418,7.20682e-05
ENSG00000154114,0.640755,0.410335,5.40511e-05
ENSG00000109927,-0.154152,0.0991391,0.000927878
ENSG00000109929,-0.366022,0.193503,0.00024323
ENSG00000137642,-0.0665169,0.0928153,0.00106301
ENSG00000154127,-0.0942044,0.317876,9.00852e-05
ENSG00000109943,0.0523468,0.177737,0.000288273
ENSG00000109944,-0.218533,0.142384,0.000450426
ENSG00000166250,0.137829,0.251334,0.000144136
ENSG00000023171,0.043986,0.243819,0.000153145
ENSG00000166257,0.172213,0.410531,5.40511e-05
ENSG00000166261,-0.668991,0.355464,7.20682e-05
ENSG00000221931,0.182852,0.145162,0.000432409
ENSG00000196099,0.181326,0.236982,0.000162153
ENSG00000204300,0.0111053,0.0332751,0.00825181
ENSG00000181518,-0.19395,0.355374,7.20682e-05
ENSG00000171014,-0.211628,0.243835,0.000153145
ENSG00000181499,-0.00712252,0.138207,0.000477452
ENSG00000196248,0.0324853,0.20967,0.000207196
ENSG00000254737,0.284161,0.279525,0.000117111
ENSG00000236981,0.39738,0.214439,0.000198187
ENSG00000234560,-0.230325,0.15902,0.000360341
ENSG00000182634,0.232328,0.230622,0.000171162
ENSG00000110002,0.133663,0.0955152,0.000999946
ENSG00000197849,-0.661334,0.410485,5.40511e-05
ENSG00000255298,-0.101314,0.19729,0.000234222
ENSG00000204293,-0.250704,0.172486,0.00030629
ENSG00000196661,-0.290129,0.290175,0.000108102
ENSG00000280090,-0.332277,0.236976,0.000162153
ENSG00000197125,-0.160421,0.230653,0.000171162
ENSG00000170953,-0.169885,0.209641,0.000207196
ENSG00000154143,0.431146,0.355414,7.20682e-05
ENSG00000154144,-0.0108441,0.105466,0.000819776
ENSG00000110013,-0.153634,0.163265,0.000324307
ENSG00000064199,-0.0834056,0.251356,0.000144136
ENSG00000019102,-0.359844,0.180711,0.000279264
ENSG00000149564,-0.175409,0.37994,6.30597e-05
ENSG00000154134,-0.0352043,0.158978,0.000360341
ENSG00000154133,-0.0507013,0.124749,0.000585554
ENSG00000165478,0.423751,0.335061,8.10767e-05
ENSG00000149548,-0.245723,0.113226,0.000711673
ENSG00000134955,0.103618,0.121078,0.000621588
ENSG00000150433,0.511367,0.30311,9.90937e-05
ENSG00000165495,0.299998,0.379998,6.30597e-05
ENSG00000134910,-0.0727673,0.278814,0.000117111
ENSG00000149554,-0.407145,0.180603,0.000279264
ENSG00000134940,-0.149841,0.290222,0.000108102
ENSG00000171053,-0.133552,0.177768,0.000288273
ENSG00000196844,0.0383847,0.355624,7.20682e-05
ENSG00000236027,-0.173745,0.278783,0.000117111
ENSG00000237353,-0.337864,0.251362,0.000144136
ENSG00000110060,-0.195296,0.161018,0.000351332
ENSG00000198331,0.256091,0.224792,0.00018017
ENSG00000109832,0.100259,0.115417,0.000684648
ENSG00000064309,-0.0493496,0.103232,0.00085581
ENSG00000165526,-0.0338207,0.0574478,0.00277462
ENSG00000197798,-0.0471268,0.103247,0.00085581
ENSG00000182934,0.435652,0.278834,0.000117111
ENSG00000110074,0.0572467,0.113181,0.000711673
ENSG00000150455,-0.143575,0.27882,0.000117111
ENSG00000110063,-0.202345,0.214376,0.000198187
ENSG00000110080,-0.24833,0.268686,0.000126119
ENSG00000149571,-0.0487334,0.335069,8.10767e-05
ENSG00000134954,0.324486,0.19719,0.000234222
ENSG00000151702,-0.0363687,0.317876,9.00852e-05
ENSG00000151704,0.128975,0.145141,0.000432409
ENSG00000174370,0.174787,0.243824,0.000153145
ENSG00000120457,0.174702,0.268821,0.000126119
ENSG00000120471,-0.00118986,0.0365338,0.00688251
ENSG00000134909,0.184362,0.278887,0.000117111
ENSG00000151715,0.0836101,0.136849,0.00048646
ENSG00000170322,-0.0388273,0.18061,0.000279264
ENSG00000170325,0.0904331,0.186708,0.000261247
ENSG00000084234,0.460333,0.189995,0.000252239
ENSG00000149418,-0.542843,0.355402,7.20682e-05
ENSG00000196323,0.234418,0.449501,4.50426e-05
ENSG00000134917,0.167335,0.102165,0.000873827
ENSG00000166106,0.236602,0.355471,7.20682e-05
ENSG00000120451,-0.235768,0.115383,0.000684648
ENSG00000182667,-0.0751023,0.303067,9.90937e-05
ENSG00000183715,0.265192,0.37999,6.30597e-05
ENSG00000166118,-0.0637318,0.303224,9.90937e-05
ENSG00000080854,-0.134288,0.278828,0.000117111
ENSG00000166086,-0.2886,0.268692,0.000126119
ENSG00000151503,-0.185339,0.142257,0.000450426
ENSG00000151502,0.506273,0.410347,5.40511e-05
ENSG00000151500,-0.190533,0.219398,0.000189179
ENSG00000151498,0.437413,0.149905,0.000405383
ENSG00000166105,-0.00204264,0.10848,0.000774733
ENSG00000149328,0.0188639,0.118601,0.000648614
ENSG00000120645,-0.0436545,0.0788934,0.00146839
ENSG00000111181,0.0100684,0.278902,0.000117111
ENSG00000010379,0.0571773,0.0413252,0.0053961
ENSG00000073614,0.010924,0.0959786,0.000990937
ENSG00000120647,-0.0968651,0.133305,0.000513486
ENSG00000139044,-0.0516736,0.0991895,0.000927878
ENSG00000171840,0.213284,0.380016,6.30597e-05
ENSG00000060237,0.0628064,0.0922836,0.00107201
ENSG00000002016,-0.297141,0.278947,0.000117111
ENSG00000082805,0.11477,0.243892,0.000153145
ENSG00000111186,0.244214,0.318006,9.00852e-05
ENSG00000006831,-0.283315,0.38006,6.30597e-05
ENSG00000151062,0.0185757,0.0656063,0.00212601
ENSG00000151065,-0.164654,0.18367,0.000270256
ENSG00000151067,-0.027477,0.11543,0.000684648
ENSG00000004478,-0.0372967,0.30322,9.90937e-05
ENSG00000111203,-0.169991,0.201132,0.000225213
ENSG00000053702,0.0354936,0.0665915,0.00206295
ENSG00000283297,0.0702914,0.0560263,0.00291876
ENSG00000111206,0.0258389,0.214432,0.000198187
ENSG00000171792,0.0209102,0.0531749,0.00322505
ENSG00000078246,0.17989,0.0930481,0.001054
ENSG00000197905,0.152521,0.317958,9.00852e-05
ENSG00000111218,0.0163967,0.0534759,0.00320703
ENSG00000130038,-0.0176578,0.111864,0.00072969
ENSG00000111224,-0.168036,0.163174,0.000342324
ENSG00000078237,-0.500291,0.449727,4.50426e-05
ENSG00000047621,0.0815649,0.157108,0.000369349
ENSG00000111247,-0.0535416,0.225021,0.00018017
ENSG00000010219,0.135626,0.194079,0.00024323
ENSG00000111254,0.00427368,0.134436,0.000504477
ENSG00000139180,-0.126939,0.303232,9.90937e-05
ENSG00000130035,-0.0387285,0.0730785,0.00171162
ENSG00000130037,0.0710439,0.230745,0.000171162
ENSG00000047617,-0.00428959,0.0827765,0.00133326
ENSG00000110799,0.0428217,0.0900382,0.00112607
ENSG00000010278,-0.316991,0.290306,0.000108102
ENSG00000008323,-0.0538433,0.0946772,0.00101796
ENSG00000111319,-0.049333,0.0544719,0.00308992
ENSG00000139193,-0.536354,0.38003,6.30597e-05
ENSG00000139192,0.112593,0.146746,0.000423401
ENSG00000139190,0.0158217,0.278882,0.000117111
ENSG00000111639,0.260501,0.22508,0.00018017
ENSG00000010292,0.0131166,0.0938779,0.00103598
ENSG00000111640,0.127252,0.0973053,0.000963912
ENSG00000010295,-0.192328,0.128975,0.00054952
ENSG00000111641,0.124775,0.251501,0.000144136
ENSG00000111642,-0.462833,0.380074,6.30597e-05
ENSG00000184574,-0.364034,0.193586,0.00024323
ENSG00000111644,-0.0836599,0.0911278,0.00109904
ENSG00000111653,0.0967101,0.214406,0.000198187
ENSG00000111652,-0.0272962,0.237039,0.000162153
ENSG00000159335,0.349568,0.303182,9.90937e-05
ENSG00000089692,-0.178141,0.290385,0.000108102
ENSG00000010610,-0.691245,0.318,9.00852e-05
ENSG00000250510,-0.0766409,0.0511114,0.00351332
ENSG00000110811,0.0590011,0.120203,0.000639605
ENSG00000111664,0.103861,0.205308,0.000216205
ENSG00000111665,0.128285,0.251422,0.000144136
ENSG00000111667,0.677249,0.410601,5.40511e-05
ENSG00000111669,0.265229,0.290307,0.000108102
ENSG00000111671,-0.00488276,0.12483,0.000585554
ENSG00000010626,0.301495,0.190074,0.000252239
ENSG00000111676,0.275294,0.243945,0.000153145
ENSG00000111678,0.230456,0.336196,8.10767e-05
ENSG00000111679,0.186069,0.449734,4.50426e-05
ENSG00000215021,0.0377433,0.219521,0.000189179
ENSG00000126749,-0.0825363,0.251429,0.000144136
ENSG00000111684,-0.330329,0.183665,0.000270256
ENSG00000182326,-0.11849,0.104353,0.000837793
ENSG00000139178,-0.169639,0.209686,0.000207196
ENSG00000139194,0.179072,0.224857,0.00018017
ENSG00000139182,-0.130431,0.139525,0.000468443
ENSG00000139197,-0.0578498,0.125885,0.000576545
ENSG00000215009,-0.0250858,0.0642694,0.0022161
ENSG00000177675,-0.0180455,0.0604559,0.00250437
ENSG00000177575,-0.119241,0.219432,0.000189179
ENSG00000111701,-0.0129427,0.0272928,0.0123417
ENSG00000184344,-0.110665,0.230715,0.000171162
ENSG00000187569,-0.093603,0.0467505,0.00420698
ENSG00000198178,-0.0225211,0.0756993,0.00159451
ENSG00000205857,0.107268,0.106672,0.000801758
ENSG00000111704,0.093917,0.063415,0.00227916
ENSG00000173262,-0.0445291,0.190055,0.000252239
ENSG00000059804,-0.300432,0.170085,0.000315298
ENSG00000171860,-0.143442,0.130982,0.000531503
ENSG00000111729,-0.160359,0.119605,0.000639605
ENSG00000196946,0.0601706,0.243906,0.000153145
ENSG00000171847,-0.0306124,0.0779453,0.00150442
ENSG00000205846,-0.185497,0.205415,0.000216205
ENSG00000166527,-0.0868014,0.259628,0.000135128
ENSG00000166523,0.178615,0.186765,0.000261247
ENSG00000197614,0.0960944,0.219446,0.000189179
ENSG00000166532,-0.0993218,0.22487,0.00018017
ENSG00000166535,-0.0560289,0.0727196,0.00172964
ENSG00000111752,-0.242251,0.27911,0.000117111
ENSG00000003056,-0.362399,0.290275,0.000108102
ENSG00000139187,0.154613,0.237082,0.000162153
ENSG00000175899,-0.0427218,0.169998,0.000315298
ENSG00000126838,0.0300146,0.0394758,0.00590058
ENSG00000111796,0.0532072,0.224872,0.00018017
ENSG00000069493,0.259312,0.335215,8.10767e-05
ENSG00000184293,0.241939,0.251464,0.000144136
ENSG00000110848,0.49504,0.335183,8.10767e-05
ENSG00000150045,-0.0426566,0.15163,0.000396375
ENSG00000110852,0.229696,0.449817,4.50426e-05
ENSG00000256797,0.0326398,0.129903,0.000540511
ENSG00000188393,-0.0304996,0.0857295,0.00124318
ENSG00000172322,0.0485687,0.0561119,0.00290975
ENSG00000165682,0.0342899,0.180643,0.000279264
ENSG00000256660,0.108733,0.259626,0.000135128
ENSG00000197992,0.152894,0.268781,0.000126119
ENSG00000150048,0.11732,0.155248,0.000378358
ENSG00000172243,-0.0372959,0.219445,0.000189179
ENSG00000173391,-0.343669,0.251401,0.000144136
ENSG00000165685,0.0256452,0.105505,0.000819776
ENSG00000139112,0.0830204,0.380058,6.30597e-05
ENSG00000134539,0.0343773,0.259622,0.000135128
ENSG00000213809,-0.0532654,0.193546,0.00024323
ENSG00000183542,0.331848,0.335313,8.10767e-05
ENSG00000205810,-0.0867635,0.170021,0.000315298
ENSG00000255641,-0.108603,0.193562,0.00024323
ENSG00000205809,-0.0368656,0.259614,0.000117111
ENSG00000134545,0.248162,0.335212,8.10767e-05
ENSG00000111196,-0.113391,0.380076,6.30597e-05
ENSG00000060140,-0.0126988,0.13327,0.000513486
ENSG00000060138,0.251566,0.259703,0.000135128
ENSG00000121377,-0.117735,0.138372,0.000477452
ENSG00000121314,0.206895,0.335265,8.10767e-05
ENSG00000121381,-0.0568011,0.410582,5.40511e-05
ENSG00000121318,0.0171025,0.0683985,0.00195485
ENSG00000111215,0.0411853,0.197462,0.000234222
ENSG00000231887,0.144606,0.251918,0.000144136
ENSG00000212128,0.138899,0.214395,0.000198187
ENSG00000134551,-0.119073,0.157089,0.000369349
ENSG00000212127,0.189562,0.126818,0.000567537
ENSG00000212126,0.127842,0.142271,0.000450426
ENSG00000255837,-0.353527,0.278887,0.000117111
ENSG00000212124,0.025729,0.157111,0.000369349
ENSG00000256436,0.0510258,0.120315,0.000630597
ENSG00000226761,0.000781109,0.0231659,0.0175846
ENSG00000255374,0.0972208,0.159039,0.000360341
ENSG00000256188,-0.0275892,0.0866584,0.00121615
ENSG00000186136,-0.138216,0.209755,0.000207196
ENSG00000197870,-0.0169515,0.127788,0.000558528
ENSG00000230657,0.305158,0.159026,0.000360341
ENSG00000251655,-0.10694,0.0619473,0.00231519
ENSG00000121335,0.0540923,0.0468266,0.00417095
ENSG00000139083,0.122626,0.449672,4.50426e-05
ENSG00000121380,-0.308323,0.268731,0.000126119
ENSG00000070018,-0.0491872,0.335173,8.10767e-05
ENSG00000111261,-0.190852,0.205322,0.000216205
ENSG00000111269,-0.14814,0.303165,9.90937e-05
ENSG00000183150,0.457655,0.278882,0.000117111
ENSG00000178878,-0.133351,0.0710665,0.00181071
ENSG00000213782,0.0840082,0.143707,0.000441418
ENSG00000013588,0.0374085,0.0490202,0.0038016
ENSG00000111291,0.01125,0.0372648,0.00663027
ENSG00000013583,0.7148,0.44965,4.50426e-05
ENSG00000084444,0.0774971,0.268756,0.000126119
ENSG00000111305,0.0453113,0.0378907,0.00636002
ENSG00000134531,-0.347746,0.25144,0.000144136
ENSG00000121316,0.0733488,0.0907873,0.00110805
ENSG00000070019,0.0167006,0.131006,0.000531503
ENSG00000197837,-0.0325552,0.317965,9.00852e-05
ENSG00000246705,0.613443,0.380019,6.30597e-05
ENSG00000084463,-0.0711092,0.335175,8.10767e-05
ENSG00000179256,0.00340153,0.335178,8.10767e-05
ENSG00000182993,0.0788352,0.317958,9.00852e-05
ENSG00000111339,-0.0697221,0.259668,0.000135128
ENSG00000111341,-0.0541161,0.205302,0.000216205
ENSG00000139055,-0.244834,0.167637,0.000324307
ENSG00000111348,-0.287716,0.35554,7.20682e-05
ENSG00000139053,0.159169,0.410739,5.40511e-05
ENSG00000134533,0.347866,0.26875,0.000126119
ENSG00000151490,-0.122023,0.215959,0.000198187
ENSG00000151491,-0.314758,0.21441,0.000198187
ENSG00000023734,-0.0524461,0.0586614,0.00267553
ENSG00000023697,0.176765,0.214407,0.000198187
ENSG00000188991,-0.064841,0.142418,0.000450426
ENSG00000008394,-0.363207,0.3032,9.90937e-05
ENSG00000048540,-0.0909782,0.157124,0.000369349
ENSG00000111404,-0.0575345,0.0603674,0.00251338
ENSG00000139144,-0.0239212,0.0372652,0.00663027
ENSG00000139151,0.0313144,0.109137,0.000747707
ENSG00000177938,-0.117127,0.335217,8.10767e-05
ENSG00000052126,-0.0746252,0.205312,0.000216205
ENSG00000172572,0.260241,0.201151,0.000225213
ENSG00000139155,0.0171042,0.12211,0.00061258
ENSG00000257046,-0.0644811,0.0464137,0.00425202
ENSG00000111700,-0.0855633,0.0527528,0.0032791
ENSG00000205754,0.0190029,0.0897532,0.00113507
ENSG00000134538,-0.0372911,0.0923735,0.00107201
ENSG00000084453,0.268844,0.136903,0.00048646
ENSG00000121351,-0.0199647,0.219855,0.000189179
ENSG00000121350,-0.148247,0.131001,0.000531503
ENSG00000004700,-0.0530977,0.0594116,0.00259445
ENSG00000111711,-0.39013,0.278952,0.000117111
ENSG00000134548,0.72098,0.278901,0.000117111
ENSG00000111713,-0.144617,0.10608,0.000810767
ENSG00000121361,-0.533882,0.410507,5.40511e-05
ENSG00000069431,0.151324,0.0777722,0.00151343
ENSG00000111726,-0.756614,0.41056,5.40511e-05
