ensg,beta,standard_error,effect_allele_frequency
ENSG00000205108,-0.00949021,0.0355243,0.000527205
ENSG00000122733,0.114943,0.086391,8.94578e-05
ENSG00000137094,-0.026805,0.110309,5.48675e-05
ENSG00000174038,0.0661043,0.0340294,0.000577301
ENSG00000165280,0.109599,0.111537,5.36747e-05
ENSG00000221829,0.0527089,0.0359304,0.000517663
ENSG00000165282,-0.01293,0.0280021,0.000852831
ENSG00000165283,0.0117317,0.119807,4.65181e-05
ENSG00000005238,-0.0696294,0.0793076,0.000106157
ENSG00000198722,0.00828374,0.0291874,0.000784843
ENSG00000198853,-0.0452543,0.0653815,0.000156253
ENSG00000215187,-0.0607084,0.024092,0.00115102
ENSG00000107140,-0.00553469,0.104764,6.08313e-05
ENSG00000137101,0.15894,0.0802145,0.000103771
ENSG00000137078,0.189059,0.126465,4.1747e-05
ENSG00000159884,-0.0295988,0.0463242,0.000311313
ENSG00000137135,0.00563807,0.0321292,0.000647675
ENSG00000107159,-0.0298442,0.0299775,0.000744289
ENSG00000198467,0.0167061,0.0156893,0.00272548
ENSG00000137076,-0.0248228,0.0974021,7.03735e-05
ENSG00000107175,0.0223104,0.0484063,0.000282687
ENSG00000070610,0.0504575,0.0370104,0.000487843
ENSG00000107185,-0.130058,0.0716745,0.000130012
ENSG00000215183,0.0958336,0.11684,4.89036e-05
ENSG00000159899,0.0703033,0.074449,0.00012047
ENSG00000137098,-0.000365937,0.0245206,0.00110689
ENSG00000137133,-0.0199364,0.0669275,0.000149096
ENSG00000204930,-0.0151241,0.0319215,0.000656024
ENSG00000137103,0.0246741,0.0816371,0.000100193
ENSG00000168828,-0.0305471,0.0519714,0.000248096
ENSG00000196196,0.0622756,0.0453814,0.000324434
ENSG00000278889,0.0205001,0.0907547,8.11084e-05
ENSG00000122707,-0.0935855,0.0403543,0.000410313
ENSG00000122694,-0.00760691,0.0506828,0.000260024
ENSG00000185972,-0.0496796,0.0950351,7.39518e-05
ENSG00000122705,0.0188381,0.152717,2.86265e-05
ENSG00000159921,-0.0155754,0.0465002,0.000308928
ENSG00000137075,-0.0972235,0.0392476,0.000431783
ENSG00000165304,0.00561228,0.0383451,0.000454446
ENSG00000196092,0.283767,0.141384,3.33976e-05
ENSG00000147905,-0.0166625,0.0501123,0.000265988
ENSG00000137106,-0.00350027,0.0249807,0.0010723
ENSG00000168795,-0.161852,0.136589,3.57831e-05
ENSG00000137054,0.0216574,0.0564056,0.000209928
ENSG00000147912,0.0662189,0.0627917,0.000169373
ENSG00000175768,-0.0195534,0.105805,5.96385e-05
ENSG00000070601,-0.0424444,0.0338858,0.000582072
ENSG00000165275,-0.00897477,0.0155304,0.00277796
ENSG00000107371,0.0183522,0.0454592,0.000323241
ENSG00000122741,0.013314,0.0900699,8.23012e-05
ENSG00000122696,0.173958,0.124696,4.29398e-05
ENSG00000107338,-0.0665428,0.122992,4.41325e-05
ENSG00000137124,0.0103354,0.00896431,0.00839353
ENSG00000137142,0.0689827,0.0471158,0.000299385
ENSG00000180071,-0.0342713,0.03059,0.00071447
ENSG00000106714,0.00568797,0.00863096,0.00912828
ENSG00000204849,0.02613,0.0273691,0.000893385
ENSG00000183148,-0.0299012,0.0225873,0.00131205
ENSG00000273514,0.0273641,0.0409039,0.000397193
ENSG00000215126,0.020446,0.0680209,0.000139554
ENSG00000154529,-0.00699188,0.0556253,0.000215892
ENSG00000185775,0.00240657,0.0308191,0.000646482
ENSG00000276040,0.0324522,0.0465893,0.000295807
ENSG00000172014,0.017849,0.0130539,0.00394569
ENSG00000204779,0.0224216,0.00959828,0.00735582
ENSG00000147996,0.00319416,0.0103234,0.00634554
ENSG00000184659,0.00558598,0.0131412,0.00389678
ENSG00000274349,0.0220963,0.0267471,0.00092559
ENSG00000275969,-0.0172245,0.0327347,0.000623819
ENSG00000260691,-0.0144526,0.0103677,0.00629306
ENSG00000196873,-0.000737734,0.0174868,0.00219112
ENSG00000187559,-0.0248672,0.0392708,0.000434169
ENSG00000154330,0.0254584,0.0252093,0.00105322
ENSG00000181778,-0.00693188,0.01484,0.00304634
ENSG00000187866,0.40888,0.187033,1.90843e-05
ENSG00000107242,-0.0242143,0.0685899,0.00014194
ENSG00000165059,-0.00598395,0.0377582,0.000466373
ENSG00000165060,0.101646,0.11279,5.24819e-05
ENSG00000119139,-0.0187615,0.0376609,0.000471144
ENSG00000283143,-0.028787,0.0516396,0.000250482
ENSG00000135063,0.0547494,0.0458857,0.000317277
ENSG00000107282,-0.113581,0.0706993,0.00013359
ENSG00000188647,0.101827,0.0730208,0.000125241
ENSG00000204711,-0.0489156,0.053869,0.000230205
ENSG00000165072,0.0293557,0.0551655,0.00021947
ENSG00000198887,-0.0489691,0.0427859,0.000364988
ENSG00000119138,-0.322895,0.264499,9.54217e-06
ENSG00000083067,0.0094659,0.0428607,0.000363795
ENSG00000135048,-0.0172467,0.0285469,0.00104964
ENSG00000107362,0.0741738,0.084178,9.42289e-05
ENSG00000155621,-0.00318309,0.0214424,0.00145518
ENSG00000204669,0.0540675,0.0534589,0.000233783
ENSG00000119125,0.0946824,0.0447282,0.000333976
ENSG00000107372,-0.187584,0.143985,3.22048e-05
ENSG00000165091,-0.0196183,0.0341693,0.00057253
ENSG00000165092,0.301336,0.132252,3.81687e-05
ENSG00000135046,0.0752044,0.0423732,0.000372145
ENSG00000198963,-0.05973,0.282758,8.3494e-06
ENSG00000119121,-0.025193,0.0405886,0.000405542
ENSG00000135045,-0.00491825,0.0858226,9.06506e-05
ENSG00000156017,-0.0238092,0.119798,4.65181e-05
ENSG00000106733,-0.0305237,0.0797609,0.000102578
ENSG00000134996,0.0180055,0.091404,7.99156e-05
ENSG00000099139,0.015598,0.0157871,0.00269328
ENSG00000135002,0.190733,0.181445,2.02771e-05
ENSG00000187210,-0.024195,0.055929,0.000213506
ENSG00000106772,0.0119394,0.0149046,0.00302129
ENSG00000204612,0.0199751,0.043797,0.000348289
ENSG00000197969,0.0558451,0.0226278,0.00130728
ENSG00000156049,0.00522724,0.0424431,0.000370952
ENSG00000156052,-0.00953925,0.00896381,0.00846629
ENSG00000148019,0.0105832,0.0121598,0.00453969
ENSG00000135069,0.0261351,0.0560868,0.000212313
ENSG00000106829,0.147274,0.119801,4.65181e-05
ENSG00000196781,-0.11514,0.143979,3.22048e-05
ENSG00000189357,0.0688069,0.0666617,0.000138361
ENSG00000186788,-0.00520972,0.0661344,0.000152675
ENSG00000214929,0.024591,0.0202981,0.00162336
ENSG00000165105,0.0424335,0.0457998,0.00031847
ENSG00000172159,-0.0712436,0.0453773,0.000324434
ENSG00000148057,-0.00447306,0.0531798,0.000236169
ENSG00000135018,-0.0599834,0.215959,1.43133e-05
ENSG00000165113,0.0215819,0.0950164,7.39518e-05
ENSG00000165115,-0.00841723,0.0234999,0.00121186
ENSG00000165118,0.048796,0.0593416,0.000189651
ENSG00000165119,0.061751,0.114094,5.12891e-05
ENSG00000178966,0.0515508,0.0458869,0.000317277
ENSG00000197506,-0.0354665,0.0405907,0.000405542
ENSG00000148053,0.100995,0.128307,4.05542e-05
ENSG00000135049,-0.00914334,0.0518854,0.000248096
ENSG00000135040,-0.0653811,0.0841857,9.18434e-05
ENSG00000135052,-0.0886109,0.0458847,0.000317277
ENSG00000187753,0.128466,0.0748218,0.000119277
ENSG00000135070,-0.0270227,0.17163,2.26626e-05
ENSG00000083223,0.0013014,0.0570554,0.000205157
ENSG00000180447,0.20453,0.128306,4.05542e-05
ENSG00000196730,0.0125266,0.0497103,0.000270759
ENSG00000135047,-0.0388985,0.106893,5.84458e-05
ENSG00000177992,0.00015117,0.0137203,0.00356758
ENSG00000156345,0.0218287,0.0372387,0.000481879
ENSG00000106723,-0.00923817,0.0211875,0.00149335
ENSG00000130045,0.0709585,0.0894247,8.3494e-05
ENSG00000186354,0.0026018,0.054434,0.000225434
ENSG00000213694,-0.0737809,0.124692,4.29398e-05
ENSG00000148082,-0.000481929,0.0974033,7.03735e-05
ENSG00000123975,-0.00230039,0.15272,2.86265e-05
ENSG00000187742,0.0226919,0.0381459,0.000459217
ENSG00000187764,0.0582824,0.0433595,0.000355446
ENSG00000130222,-0.0784419,0.207492,1.5506e-05
ENSG00000165023,0.0242195,0.193164,1.78916e-05
ENSG00000165025,-0.0304178,0.130233,3.93614e-05
ENSG00000148090,0.00517334,0.0542895,0.000226626
ENSG00000165030,-0.102766,0.187032,1.90843e-05
ENSG00000169071,-0.0680123,0.0841791,9.42289e-05
ENSG00000090054,-0.0119443,0.050567,0.000261217
ENSG00000196305,0.045444,0.0320379,0.000651253
ENSG00000198000,-0.000969995,0.0295494,0.000765759
ENSG00000188312,0.00520454,0.0700808,0.000135976
ENSG00000106809,0.00840643,0.0771772,0.00011212
ENSG00000127083,-0.0330764,0.0559299,0.000213506
ENSG00000106819,-0.0224619,0.0221315,0.00136692
ENSG00000106823,8.43554e-05,0.0154602,0.00280659
ENSG00000127080,-0.0029276,0.0990991,6.79879e-05
ENSG00000185963,0.0781354,0.121367,4.53253e-05
ENSG00000127081,-0.0870369,0.0440249,0.000344711
ENSG00000127084,-0.17999,0.0672002,0.000147904
ENSG00000157303,0.0448675,0.0407856,0.000403157
ENSG00000165233,0.0221571,0.0516393,0.000250482
ENSG00000131669,-0.0113293,0.16729,2.38554e-05
ENSG00000165238,-0.0049485,0.0445661,0.000336361
ENSG00000204352,0.0564982,0.0376643,0.000471144
ENSG00000188938,0.00127946,0.0697739,0.000137169
ENSG00000048828,-0.167887,0.0965862,7.15663e-05
ENSG00000197724,-0.0359987,0.0740833,0.000121663
ENSG00000131668,-0.0317159,0.236574,1.19277e-05
ENSG00000158079,0.0159977,0.0428533,0.000363795
ENSG00000175787,-0.0272434,0.0266484,0.000942289
ENSG00000130950,0.0149013,0.0313986,0.000676301
ENSG00000148110,0.0403735,0.0575616,0.000201578
ENSG00000130957,-0.0808491,0.0706994,0.00013359
ENSG00000165140,-0.0801867,0.0531789,0.000236169
ENSG00000148120,0.015361,0.0281601,0.000843289
ENSG00000158169,0.0577563,0.0259783,0.000991193
ENSG00000185920,0.118649,0.0486127,0.000282687
ENSG00000182150,-0.00212592,0.025886,0.000995964
ENSG00000130948,0.0548354,0.0525248,0.000242132
ENSG00000130958,0.0021603,0.081635,0.000100193
ENSG00000165244,0.0359121,0.176338,2.14699e-05
ENSG00000130956,0.114116,0.0852629,9.18434e-05
ENSG00000081377,0.143209,0.0683061,0.000143133
ENSG00000158122,-0.0231134,0.0375724,0.00047353
ENSG00000081386,-0.031083,0.0339226,0.000580879
ENSG00000196597,0.0312935,0.0277757,0.000867144
ENSG00000188152,0.0105528,0.0303413,0.000724012
ENSG00000136943,-0.0851424,0.0816396,0.000100193
ENSG00000197816,0.00129411,0.018333,0.00199431
ENSG00000196116,-0.0390185,0.088795,8.46867e-05
ENSG00000136842,0.0528791,0.111527,5.36747e-05
ENSG00000136925,0.0251742,0.0210443,0.00151243
ENSG00000136937,0.0413414,0.132257,3.81687e-05
ENSG00000136936,-0.0324608,0.0518859,0.000248096
ENSG00000178919,-0.0705938,0.134369,3.69759e-05
ENSG00000136932,-0.00147151,0.0301425,0.000733554
ENSG00000136929,0.0792258,0.0413891,0.000390036
ENSG00000136938,0.0862951,0.1595,2.6241e-05
ENSG00000095380,-0.0148818,0.0656245,0.00015506
ENSG00000106785,0.0559141,0.0942619,7.51446e-05
ENSG00000106789,0.0509239,0.0501151,0.000263602
ENSG00000095383,-0.0284543,0.0450495,0.000329205
ENSG00000136928,0.21531,0.114092,5.12891e-05
ENSG00000165138,0.0249018,0.0503365,0.000263602
ENSG00000119514,-0.0174112,0.0508012,0.000258831
ENSG00000204291,-0.00851312,0.0208079,0.00154345
ENSG00000106799,-0.177389,0.124693,4.29398e-05
ENSG00000119523,-0.0113504,0.0470523,0.000301771
ENSG00000106803,-0.361058,0.199949,1.66988e-05
ENSG00000119508,-0.113397,0.13437,3.69759e-05
ENSG00000136874,-0.0112772,0.0663956,0.000151482
ENSG00000023318,-0.244777,0.116841,4.89036e-05
ENSG00000119509,-0.0084387,0.0329867,0.000614277
ENSG00000136891,0.0664053,0.0869751,8.8265e-05
ENSG00000066697,-0.179587,0.136588,3.57831e-05
ENSG00000251349,-0.0214566,0.126484,4.1747e-05
ENSG00000241697,0.0961509,0.123026,4.41325e-05
ENSG00000170681,0.0691714,0.0513965,0.000252867
ENSG00000148123,-0.672192,0.236576,1.19277e-05
ENSG00000136881,0.111232,0.0521387,0.000245711
ENSG00000136897,0.0553616,0.061934,0.000174145
ENSG00000136870,0.0401656,0.052264,0.000244518
ENSG00000136872,0.0649691,0.0342038,0.000571337
ENSG00000165152,-0.0667739,0.0548761,0.000221855
ENSG00000155827,-0.126309,0.0488538,0.000280301
ENSG00000198785,0.081491,0.0630143,0.000168181
ENSG00000188386,-0.0216774,0.0327365,0.000623819
ENSG00000155833,-0.0438044,0.0564121,0.000209928
ENSG00000136824,0.0501875,0.0700792,0.000135976
ENSG00000186881,-0.182682,0.0836501,9.54217e-05
ENSG00000148136,-0.0196903,0.0597241,0.000187265
ENSG00000204246,-0.0865236,0.0658799,0.000153867
ENSG00000186943,0.0322045,0.0438332,0.000345904
ENSG00000277556,0.0805139,0.128309,4.05542e-05
ENSG00000276119,-0.0419381,0.0327957,0.000621434
ENSG00000136839,-0.018236,0.0127597,0.00411267
ENSG00000179055,0.0835772,0.0651562,0.000157446
ENSG00000136783,-0.00889605,0.0106365,0.00594716
ENSG00000165028,0.00425242,0.039433,0.000425819
ENSG00000165029,0.0504322,0.0282838,0.000836132
ENSG00000070214,0.00393905,0.0927975,7.75301e-05
ENSG00000106701,-0.0195959,0.0610953,0.000178916
ENSG00000106692,-0.0196615,0.0382376,0.000458024
ENSG00000186051,0.0537365,0.176333,2.14699e-05
ENSG00000095209,-0.0328898,0.0589793,0.000192036
ENSG00000148143,0.00206059,0.0312773,0.000683458
ENSG00000119318,-0.22491,0.249368,1.07349e-05
ENSG00000136826,0.10429,0.149625,2.98193e-05
ENSG00000148156,-0.0254864,0.0999792,6.67952e-05
ENSG00000187003,0.0109158,0.0572247,0.000203964
ENSG00000070061,-0.00489237,0.0354834,0.000530783
ENSG00000119328,0.0558261,0.039951,0.000418663
ENSG00000119326,-0.0449664,0.0382454,0.000456831
ENSG00000106771,-0.0217021,0.0449656,0.000330398
ENSG00000260230,0.0847885,0.0523911,0.000243325
ENSG00000095203,0.109854,0.0982392,6.91807e-05
ENSG00000070159,0.05357,0.0405301,0.000406735
ENSG00000243444,-0.0373227,0.075197,0.000118084
ENSG00000157654,-0.142069,0.0615074,0.00017653
ENSG00000241978,-0.103382,0.0666592,0.000150289
ENSG00000188959,0.0294544,0.0295273,0.000766952
ENSG00000136810,-0.177511,0.199943,1.66988e-05
ENSG00000204193,0.0245834,0.03112,0.000690614
ENSG00000165124,0.107759,0.0423701,0.000372145
ENSG00000030304,0.0595545,0.0560859,0.000212313
ENSG00000198121,0.203873,0.181444,2.02771e-05
ENSG00000171133,-0.0835888,0.0752001,0.000118084
ENSG00000136813,0.0143947,0.0473471,0.000298193
ENSG00000173258,-0.112737,0.0999775,6.67952e-05
ENSG00000283263,0.0100964,0.0226396,0.00130608
ENSG00000106853,0.00638756,0.0223268,0.00134306
ENSG00000059769,0.040786,0.118292,4.77108e-05
ENSG00000244115,0.352992,0.136597,3.57831e-05
ENSG00000242616,0.241267,0.149636,2.98193e-05
ENSG00000165181,0.00968958,0.0139037,0.00347454
ENSG00000148154,-0.0952798,0.171635,2.26626e-05
ENSG00000106868,0.0406193,0.0246051,0.00110212
ENSG00000119314,0.0350166,0.0554663,0.000217084
ENSG00000119471,0.0255115,0.0663987,0.000151482
ENSG00000165185,-0.020606,0.0694698,0.000138361
ENSG00000148153,-0.00502658,0.0256877,0.00101386
ENSG00000148158,0.138105,0.134372,3.69759e-05
ENSG00000119457,-0.0115287,0.0433548,0.000355446
ENSG00000228623,0.0147987,0.0189382,0.00186907
ENSG00000136866,0.0756594,0.0343457,0.000564181
ENSG00000136867,-0.172104,0.106882,5.84458e-05
ENSG00000119321,-0.00607917,0.0323352,0.00063694
ENSG00000136868,-0.0468041,0.0806889,0.000102578
ENSG00000136875,0.0880614,0.187029,1.90843e-05
ENSG00000165188,-0.125739,0.0975556,7.03735e-05
ENSG00000148225,-0.00285819,0.0220921,0.0013693
ENSG00000119411,0.0130667,0.0522717,0.000244518
ENSG00000119431,0.0304717,0.0311957,0.000682265
ENSG00000148218,0.022466,0.134371,3.69759e-05
ENSG00000148229,0.00970784,0.0537334,0.000231398
ENSG00000157653,-0.074696,0.0378525,0.000466373
ENSG00000138835,-0.0142206,0.0199561,0.00167823
ENSG00000157657,-0.0871474,0.0811535,0.000101386
ENSG00000106927,0.0298942,0.0409513,0.000398385
ENSG00000136883,-0.0257781,0.0431374,0.000359024
ENSG00000196739,-0.00849068,0.056726,0.000207542
ENSG00000229314,-0.00123464,0.0875832,8.70723e-05
ENSG00000228278,0.0100951,0.0700795,0.000135976
ENSG00000106948,0.0615596,0.0340983,0.000574916
ENSG00000095397,0.0496829,0.0610959,0.000178916
ENSG00000136888,0.194554,0.13659,3.57831e-05
ENSG00000157693,-0.0206066,0.0512757,0.00025406
ENSG00000230601,0.0439108,0.0553293,0.000218277
ENSG00000181634,-0.111135,0.141385,3.33976e-05
ENSG00000106952,0.0558354,0.105804,5.96385e-05
ENSG00000041982,-0.0661113,0.0493424,0.000274337
ENSG00000173077,0.2003,0.122993,4.41325e-05
ENSG00000182752,-0.0873392,0.0680213,0.000144325
ENSG00000148219,0.0521109,0.0634662,0.000165795
ENSG00000119401,-0.0255857,0.0688793,0.000140747
ENSG00000136869,0.0255806,0.0593409,0.000189651
ENSG00000078725,0.118101,0.155995,2.74337e-05
ENSG00000136861,-0.005449,0.0280033,0.000852831
ENSG00000106780,-0.155824,0.171631,2.26626e-05
ENSG00000119402,0.0122523,0.159513,2.6241e-05
ENSG00000095261,0.0717401,0.0579074,0.000199193
ENSG00000119403,0.0327008,0.0478099,0.000292229
ENSG00000056558,0.120636,0.101813,6.44096e-05
ENSG00000106804,-0.0182837,0.0357258,0.000523626
ENSG00000119397,-0.0030055,0.0148633,0.00303679
ENSG00000119396,-0.0777576,0.334569,5.96385e-06
ENSG00000283299,-0.00918936,0.0447239,0.000333976
ENSG00000148180,-0.0056307,0.0471421,0.000300578
ENSG00000283430,-0.0242237,0.0488154,0.000280301
ENSG00000148175,0.112531,0.0610949,0.000178916
ENSG00000136848,0.0840007,0.0719959,0.000128819
ENSG00000175764,-0.0692499,0.0259567,0.000994771
ENSG00000119421,-0.0233734,0.0408309,0.000400771
ENSG00000185681,-0.0237036,0.0767636,0.000113313
ENSG00000106852,0.0523649,0.0391785,0.000432976
ENSG00000119446,-0.134883,0.119802,4.65181e-05
ENSG00000148187,0.00514162,0.039004,0.00043894
ENSG00000095303,0.00986178,0.0200222,0.00167107
ENSG00000136834,-0.00785299,0.0897207,8.3494e-05
ENSG00000239590,0.0420199,0.0510412,0.000256446
ENSG00000171505,0.0642593,0.0716648,0.000130012
ENSG00000171501,-0.0261563,0.0398569,0.000419855
ENSG00000171496,-0.0645625,0.0737289,0.000122855
ENSG00000165202,-0.0931993,0.0723432,0.000127626
ENSG00000173679,0.0136626,0.0522648,0.000244518
ENSG00000171481,-0.0460156,0.0648877,0.000158639
ENSG00000136939,0.0462432,0.130235,3.93614e-05
ENSG00000171459,0.102755,0.0632393,0.000166988
ENSG00000148215,-0.0625326,0.0680194,0.000144325
ENSG00000165204,-0.060309,0.0487343,0.000276723
ENSG00000136940,0.196636,0.116843,4.89036e-05
ENSG00000056586,-0.00597889,0.0407702,0.000401964
ENSG00000186130,0.206928,0.0683077,0.000143133
ENSG00000171448,-0.337679,0.199942,1.66988e-05
ENSG00000011454,0.00846767,0.0730183,0.000125241
ENSG00000188394,-0.0423697,0.112789,5.24819e-05
ENSG00000165209,-0.269315,0.176335,2.14699e-05
ENSG00000148204,0.00680471,0.00933179,0.00774466
ENSG00000119522,0.0122019,0.0490249,0.000277916
ENSG00000106689,-0.172852,0.187034,1.90843e-05
ENSG00000119408,0.129556,0.0700929,0.000135976
ENSG00000136930,-0.643319,0.334571,5.96385e-06
ENSG00000148200,-0.117305,0.118298,4.77108e-05
ENSG00000185585,3.52761e-05,0.0252478,0.00104964
ENSG00000136918,-0.0516927,0.0397847,0.000422241
ENSG00000136942,-0.261525,0.20749,1.5506e-05
ENSG00000136950,-0.0980412,0.207496,1.5506e-05
ENSG00000136935,0.0224821,0.043721,0.000349482
ENSG00000173611,-0.0706023,0.116842,4.89036e-05
ENSG00000119414,0.0813207,0.118297,4.77108e-05
ENSG00000136933,-0.0130557,0.00991137,0.00685605
ENSG00000044574,0.115505,0.118293,4.77108e-05
ENSG00000165219,-0.0707334,0.0826232,9.78072e-05
ENSG00000119487,-0.043121,0.130234,3.93614e-05
ENSG00000167081,-0.0624889,0.0784321,0.000108542
ENSG00000196814,0.0272398,0.080215,0.000103771
ENSG00000136944,-0.141566,0.14676,3.1012e-05
ENSG00000169155,-0.0539092,0.236575,1.19277e-05
ENSG00000177125,-0.118223,0.163256,2.50482e-05
ENSG00000136828,0.0680782,0.10089,6.56024e-05
ENSG00000136859,0.0413247,0.0751992,0.000118084
ENSG00000136895,-0.0311683,0.0553143,0.000218277
ENSG00000136856,0.0778088,0.0267777,0.00093394
ENSG00000196152,-0.132402,0.0477142,0.000293422
ENSG00000197958,0.0293833,0.0858247,9.06506e-05
ENSG00000148356,-0.0748511,0.0480056,0.000287458
ENSG00000136830,0.0559206,0.0459728,0.000316084
ENSG00000136854,0.0470153,0.236572,1.19277e-05
ENSG00000160401,-0.0161661,0.0169442,0.00233425
ENSG00000187024,-0.0450758,0.0573904,0.000202771
ENSG00000167094,-0.0738775,0.0291453,0.000787229
ENSG00000160404,-0.0218946,0.0389148,0.000441325
ENSG00000095370,-0.013724,0.0473357,0.000298193
ENSG00000136807,-0.0271689,0.0733665,0.000124048
ENSG00000136877,-0.0397552,0.0542853,0.000226626
ENSG00000106991,-0.288888,0.10688,5.84458e-05
ENSG00000106992,0.00332507,0.126467,4.1747e-05
ENSG00000160408,-0.0262312,0.0429312,0.000362602
ENSG00000136840,0.111701,0.111526,5.36747e-05
ENSG00000167103,-0.0377398,0.0250566,0.00106753
ENSG00000136908,-0.0125127,0.0958605,7.2759e-05
ENSG00000167106,0.126463,0.109131,5.60602e-05
ENSG00000171169,-0.0489443,0.109129,5.60602e-05
ENSG00000148339,-0.143676,0.0656305,0.00015506
ENSG00000148334,-0.12534,0.0485063,0.000283879
ENSG00000148346,-0.0243269,0.0999801,6.67952e-05
ENSG00000171159,0.0862174,0.149626,2.98193e-05
ENSG00000148337,0.0291812,0.0258089,0.00100431
ENSG00000106976,0.0244541,0.041326,0.000388843
ENSG00000167110,0.0577629,0.0615073,0.00017653
ENSG00000175854,0.00159882,0.0627928,0.000169373
ENSG00000167112,-0.000716206,0.0168923,0.00235095
ENSG00000167113,0.0689967,0.0470497,0.000301771
ENSG00000167114,0.0453889,0.0531803,0.000236169
ENSG00000167118,-0.107393,0.0929352,7.75301e-05
ENSG00000167123,0.0108789,0.0360545,0.000514084
ENSG00000136811,0.0225634,0.0427129,0.000366181
ENSG00000119392,0.0203469,0.0420351,0.000378108
ENSG00000197694,0.0353394,0.0767633,0.000113313
ENSG00000119333,-0.0500598,0.0330191,0.000613084
ENSG00000119335,-0.144055,0.111536,5.36747e-05
ENSG00000160447,0.0164078,0.0452105,0.000326819
ENSG00000160446,-0.0275219,0.0465005,0.000306542
ENSG00000160445,0.187276,0.12137,4.53253e-05
ENSG00000107021,0.105811,0.0928178,7.75301e-05
ENSG00000167136,0.0162429,0.0158887,0.00265034
ENSG00000198917,0.0966674,0.0438705,0.000347096
