ensg,beta,standard_error,effect_allele_frequency
ENSG00000165682,0.0414229,0.177674,0.000285487
ENSG00000256660,5.54298e-05,0.251159,0.000142744
ENSG00000197992,-0.394973,0.243925,0.000152939
ENSG00000150048,-0.0124511,0.15057,0.000397643
ENSG00000172243,-0.0101826,0.191877,0.000244703
ENSG00000173391,-0.107265,0.210151,0.000203919
ENSG00000165685,-0.144416,0.110833,0.00073411
ENSG00000139112,0.447085,0.420203,5.09798e-05
ENSG00000134539,0.0377782,0.33227,8.15677e-05
ENSG00000213809,-0.237653,0.200371,0.000224311
ENSG00000183542,0.526706,0.283346,0.000112156
ENSG00000205810,0.138479,0.18101,0.000275291
ENSG00000255641,0.0977103,0.221727,0.000183527
ENSG00000205809,-0.0682482,0.355251,7.13718e-05
ENSG00000134545,0.26104,0.332204,8.15677e-05
ENSG00000111196,0.493789,0.420359,5.09798e-05
ENSG00000060140,-0.134416,0.143407,0.000438427
ENSG00000060138,-0.075911,0.195996,0.000234507
ENSG00000121377,-0.0640145,0.135709,0.000489406
ENSG00000121381,0.11482,0.283354,0.000112156
ENSG00000121318,-0.136733,0.0699686,0.00184547
ENSG00000111215,0.107863,0.168919,0.000316075
ENSG00000231887,-0.277344,0.242796,0.000152939
ENSG00000212128,0.23067,0.196564,0.000234507
ENSG00000134551,-0.0542024,0.171627,0.000305879
ENSG00000212127,0.241945,0.121415,0.000611758
ENSG00000212126,0.288805,0.134327,0.000499602
ENSG00000255837,-0.235801,0.42053,5.09798e-05
ENSG00000212124,-0.224767,0.154599,0.000377251
ENSG00000256436,0.0784593,0.110849,0.00073411
ENSG00000226761,-0.0287713,0.0225501,0.018312
ENSG00000255374,-0.237729,0.187988,0.000234507
ENSG00000256188,0.03433,0.0835121,0.00129489
ENSG00000186136,-0.120075,0.251167,0.000142744
ENSG00000197870,-0.103522,0.131641,0.000519994
ENSG00000230657,0.129839,0.130367,0.00053019
ENSG00000251655,0.0514193,0.0724399,0.00170273
ENSG00000121335,0.0627283,0.0447566,0.00447603
ENSG00000121380,-0.248982,0.283347,0.000112156
ENSG00000111261,-0.184118,0.228415,0.000173331
ENSG00000111266,0.0517208,0.383938,6.11758e-05
ENSG00000111269,0.0036953,0.297167,0.00010196
ENSG00000183150,0.00241626,0.283338,0.000112156
ENSG00000178878,-0.0163568,0.0744206,0.00163135
ENSG00000213782,-0.172728,0.131668,0.000519994
ENSG00000013588,0.014841,0.0497051,0.00367055
ENSG00000111291,0.0320195,0.037077,0.00659679
ENSG00000084444,-0.167926,0.251147,0.000142744
ENSG00000111305,-0.0506044,0.0371845,0.00652542
ENSG00000134531,-0.290391,0.242766,0.000152939
ENSG00000171681,0.269801,0.420377,5.09798e-05
ENSG00000121316,0.0411333,0.0869888,0.00119293
ENSG00000070019,-0.134949,0.124551,0.00058117
ENSG00000084463,0.192524,0.420193,5.09798e-05
ENSG00000179256,0.107941,0.2713,0.000122352
ENSG00000111339,0.434279,0.297326,0.00010196
ENSG00000111341,-0.365601,0.234973,0.000163135
ENSG00000139055,0.367254,0.168931,0.000316075
ENSG00000111348,-0.0934486,0.383609,6.11758e-05
ENSG00000139053,-0.0373579,0.355585,7.13718e-05
ENSG00000134533,0.134703,0.283311,0.000112156
ENSG00000151490,-0.255896,0.197857,0.000234507
ENSG00000151491,0.166785,0.227907,0.000173331
ENSG00000023734,0.0778949,0.0577038,0.00274271
ENSG00000023697,-0.204544,0.168814,0.000316075
ENSG00000188991,0.184838,0.141757,0.000448623
ENSG00000008394,0.0123678,0.332217,8.15677e-05
ENSG00000048540,-0.217831,0.161238,0.000346663
ENSG00000111404,-0.0812991,0.0610708,0.00242664
ENSG00000139144,0.0267068,0.0376055,0.00645405
ENSG00000139151,0.0422348,0.119581,0.000611758
ENSG00000177938,0.093066,0.260677,0.000132548
ENSG00000052126,-0.0759779,0.221548,0.000183527
ENSG00000172572,-0.0963356,0.215621,0.000193723
ENSG00000139155,-0.0474883,0.116743,0.000662738
ENSG00000257046,0.00739783,0.0482205,0.00388466
ENSG00000111700,0.0393491,0.0533042,0.00317095
ENSG00000205754,-0.11459,0.10208,0.000866657
ENSG00000134538,-0.0555301,0.0941771,0.0010196
ENSG00000084453,-0.223644,0.156757,0.000367055
ENSG00000121351,-0.0381523,0.215681,0.000193723
ENSG00000121350,-0.101393,0.12568,0.000570974
ENSG00000004700,-0.0134842,0.0610839,0.00242664
ENSG00000111711,0.575619,0.332219,8.15677e-05
ENSG00000134548,0.300209,0.25117,0.000142744
ENSG00000111713,-0.0448551,0.101486,0.000876853
ENSG00000069431,0.0312548,0.0764114,0.00154979
ENSG00000111731,-0.103414,0.106477,0.000795285
ENSG00000134532,0.146142,0.191836,0.000244703
ENSG00000060982,-0.295902,0.180907,0.000275291
ENSG00000118308,0.00487426,0.11083,0.00073411
ENSG00000118307,0.0635843,0.0838213,0.00128469
ENSG00000205707,0.0935461,0.210599,0.000203919
ENSG00000133703,0.0215158,0.161259,0.000346663
ENSG00000152936,0.0405091,0.034166,0.00777952
ENSG00000123094,-0.163881,0.313198,9.17637e-05
ENSG00000123095,-0.0818716,0.297269,0.00010196
ENSG00000123096,-0.141564,0.227923,0.000173331
ENSG00000123104,0.0335084,0.110053,0.000744306
ENSG00000064102,-0.0663583,0.35512,7.13718e-05
ENSG00000111790,-0.0570777,0.420223,5.09798e-05
ENSG00000064115,0.0815962,0.171633,0.000305879
ENSG00000152944,-0.0663795,0.260609,0.000132548
ENSG00000214700,-0.216852,0.21563,0.000193723
ENSG00000029153,0.0515334,0.166147,0.000326271
ENSG00000165935,-0.108218,0.163789,0.000336467
ENSG00000110841,-0.0287238,0.123481,0.000591366
ENSG00000174236,0.0453965,0.215823,0.000193723
ENSG00000061794,-0.0800329,0.215711,0.000193723
ENSG00000205693,-0.036145,0.195979,0.000234507
ENSG00000087448,0.00609029,0.384124,6.11758e-05
ENSG00000123106,0.0351289,0.271306,0.000122352
ENSG00000064763,-0.0398755,0.171621,0.000305879
ENSG00000087502,0.326601,0.260678,0.000132548
ENSG00000187950,0.0296977,0.0515278,0.00341565
ENSG00000133687,-0.00910974,0.0653048,0.00212076
ENSG00000133704,0.24782,0.187984,0.000254899
ENSG00000110888,0.00734507,0.161402,0.000346663
ENSG00000110900,-0.142144,0.2004,0.000224311
ENSG00000013573,-0.0874973,0.0856731,0.00123371
ENSG00000177359,0.0325019,0.0565247,0.00283448
ENSG00000139146,-0.476715,0.420351,5.09798e-05
ENSG00000170456,-0.089079,0.332289,8.15677e-05
ENSG00000139160,0.0078836,0.04166,0.00515916
ENSG00000151743,-0.238437,0.332268,8.15677e-05
ENSG00000188375,0.00710062,0.42034,5.09798e-05
ENSG00000174718,0.00832033,0.150563,0.000397643
ENSG00000151746,-0.273492,0.242636,0.000152939
ENSG00000139132,-0.0532769,0.0711763,0.0017639
ENSG00000087470,-0.478815,0.383632,6.11758e-05
ENSG00000139131,-0.0591957,0.146864,0.000418035
ENSG00000057294,-0.0234232,0.104507,0.000825873
ENSG00000110975,-0.0251554,0.132961,0.000509798
ENSG00000139133,-0.106879,0.133024,0.000509798
ENSG00000175548,-0.0611994,0.0997132,0.000907441
ENSG00000139117,-0.466583,0.260659,0.000132548
ENSG00000139116,-0.219604,0.18091,0.000275291
ENSG00000173208,-0.190105,0.235028,0.000163135
ENSG00000180116,0.0197241,0.12139,0.000611758
ENSG00000188906,-0.0469906,0.0609413,0.00241644
ENSG00000018236,0.173217,0.271295,0.000122352
ENSG00000165966,-0.0491321,0.110073,0.000744306
ENSG00000151233,0.0154768,0.191884,0.000244703
ENSG00000015153,0.0867418,0.156717,0.000367055
ENSG00000134283,0.0516383,0.111638,0.000723914
ENSG00000139168,-0.0100471,0.177643,0.000285487
ENSG00000173157,-0.151667,0.0766244,0.00153959
ENSG00000129317,-0.273471,0.152486,0.000387447
ENSG00000198001,-0.139431,0.0877999,0.00117254
ENSG00000151239,0.244214,0.33224,8.15677e-05
ENSG00000139173,-0.0813519,0.234968,0.000163135
ENSG00000184613,-0.0693529,0.35575,7.13718e-05
ENSG00000185610,0.155962,0.18088,0.000275291
ENSG00000177119,-0.043236,0.0550662,0.00298742
ENSG00000139218,0.0898957,0.110081,0.000744306
ENSG00000111371,0.0720922,0.16121,0.000346663
ENSG00000134294,0.560797,0.355181,7.13718e-05
ENSG00000139211,0.37585,0.383628,6.11758e-05
ENSG00000179715,-0.0114527,0.283359,0.000112156
ENSG00000005175,-0.0651729,0.158892,0.000356859
ENSG00000111405,-0.0108608,0.0560348,0.00288546
ENSG00000079337,0.0382922,0.0376093,0.00643365
ENSG00000211584,-0.0199821,0.146961,0.000418035
ENSG00000061273,-0.232666,0.205103,0.000214115
ENSG00000111424,-0.157059,0.260722,0.000132548
ENSG00000134291,0.0771985,0.125643,0.000570974
ENSG00000079387,0.114224,0.297209,0.00010196
ENSG00000152556,-0.123028,0.166245,0.000326271
ENSG00000177981,0.0219812,0.127955,0.000550582
ENSG00000177875,0.0152527,0.283371,0.000112156
ENSG00000187166,-0.192258,0.200401,0.000224311
ENSG00000167528,-0.174763,0.313245,9.17637e-05
ENSG00000139223,0.466148,0.420727,5.09798e-05
ENSG00000197376,-0.063694,0.122394,0.000601562
ENSG00000139620,-0.699286,0.420182,5.09798e-05
ENSG00000129315,0.102435,0.252337,0.000142744
ENSG00000174233,-0.242846,0.180884,0.000275291
ENSG00000167535,0.108071,0.222114,0.000183527
ENSG00000174243,-0.0317003,0.297203,0.00010196
ENSG00000139537,0.324232,0.166664,0.000326271
ENSG00000134285,0.242953,0.228119,0.000173331
ENSG00000169884,-0.668864,0.221599,0.000183527
ENSG00000125084,0.278406,0.33231,8.15677e-05
ENSG00000181418,0.289444,0.283423,0.000112156
ENSG00000181929,-0.0442653,0.260635,0.000132548
ENSG00000167548,-0.00425473,0.227907,0.000173331
ENSG00000167550,-0.0227145,0.227981,0.000173331
ENSG00000139549,0.325347,0.383603,6.11758e-05
ENSG00000139636,-0.0765605,0.161257,0.000346663
ENSG00000167552,0.0768133,0.148643,0.000407839
ENSG00000167553,0.165945,0.242651,0.000152939
ENSG00000135406,-0.0572688,0.0435159,0.00478191
ENSG00000135451,0.382768,0.188025,0.000254899
ENSG00000178401,-0.100001,0.150536,0.000397643
ENSG00000123352,-0.0268615,0.0617232,0.00237566
ENSG00000135519,0.307956,0.251168,0.000142744
ENSG00000187778,-0.458401,0.420214,5.09798e-05
ENSG00000135436,0.033136,0.116633,0.000662738
ENSG00000110844,0.0124131,0.0671833,0.00547523
ENSG00000161791,0.140942,0.227921,0.000173331
ENSG00000139644,0.433067,0.18856,0.000254899
ENSG00000167566,0.0830723,0.227941,0.000173331
ENSG00000186666,-0.0880667,0.221814,0.000183527
ENSG00000167580,-0.259017,0.200431,0.000224311
ENSG00000161798,0.160424,0.420501,5.09798e-05
ENSG00000086159,0.168014,0.163831,0.000336467
ENSG00000161800,0.344119,0.355141,7.13718e-05
ENSG00000110881,0.0540419,0.0817019,0.00139685
ENSG00000167588,0.151533,0.18094,0.000275291
ENSG00000139624,-0.101086,0.260656,0.000132548
ENSG00000050405,-0.00103041,0.0360364,0.0070862
ENSG00000185958,0.0378288,0.0269117,0.0126736
ENSG00000161813,-0.0351932,0.158918,0.000356859
ENSG00000066084,-0.402401,0.200396,0.000224311
ENSG00000186452,0.12748,0.102031,0.000866657
ENSG00000185432,0.0479935,0.150577,0.000397643
ENSG00000214511,-0.0871522,0.297174,0.00010196
ENSG00000110911,-0.104827,0.221545,0.000183527
ENSG00000050426,0.0600243,0.271812,0.000122352
ENSG00000110925,-0.160021,0.355266,7.13718e-05
ENSG00000183283,0.352324,0.420805,5.09798e-05
ENSG00000110934,0.348596,0.283648,0.000112156
ENSG00000139610,0.0429828,0.158921,0.000356859
ENSG00000139629,-0.322849,0.180984,0.000275291
ENSG00000050438,-0.250445,0.332334,8.15677e-05
ENSG00000196876,0.0541602,0.383596,6.11758e-05
ENSG00000167612,0.250322,0.184344,0.000265095
ENSG00000139567,-0.367384,0.33221,8.15677e-05
ENSG00000135503,0.240137,0.35529,7.13718e-05
ENSG00000161835,-0.0865825,0.0715726,0.0017741
ENSG00000123358,-0.0271944,0.166164,0.000326271
ENSG00000167767,-0.197632,0.332273,8.15677e-05
ENSG00000135480,0.537357,0.383612,6.11758e-05
ENSG00000205426,-0.00948257,0.0812988,0.00134587
ENSG00000170442,0.094522,0.215686,0.000193723
ENSG00000170523,0.0559605,0.174612,0.000295683
ENSG00000135443,-0.0556607,0.332291,8.15677e-05
ENSG00000161849,-0.204184,0.27135,0.000122352
ENSG00000161850,0.0426715,0.0417076,0.00523053
ENSG00000170454,0.0130329,0.0838229,0.00128469
ENSG00000185479,-0.0834187,0.177861,0.000285487
ENSG00000170465,-0.0310517,0.108651,0.000764697
ENSG00000205420,-0.175059,0.215624,0.000193723
ENSG00000186081,0.113947,0.22792,0.000173331
ENSG00000139648,0.0997089,0.251236,0.000142744
ENSG00000170484,-0.0954573,0.116752,0.000662738
ENSG00000170486,-0.148091,0.215645,0.000193723
ENSG00000186049,-0.210689,0.15889,0.000356859
ENSG00000172867,-0.0204387,0.191836,0.000244703
ENSG00000167768,-0.371957,0.271304,0.000122352
ENSG00000189182,0.00332525,0.104076,0.000917637
ENSG00000185069,0.0460198,0.0291291,0.0108179
ENSG00000186442,-0.0140263,0.174827,0.000295683
ENSG00000170477,0.0429134,0.0438695,0.00473093
ENSG00000185640,0.00913622,0.109956,0.00120312
ENSG00000170423,0.531508,0.177618,0.000285487
ENSG00000170421,0.0387745,0.132961,0.000509798
ENSG00000111057,0.310145,0.188031,0.000254899
ENSG00000111077,0.0103034,0.187993,0.000254899
ENSG00000167778,0.153288,0.283353,0.000112156
ENSG00000167779,0.248615,0.20521,0.000214115
ENSG00000167780,0.0748598,0.0517126,0.00339526
ENSG00000139631,-0.0225479,0.0831739,0.00130508
ENSG00000139626,-0.19547,0.177632,0.000285487
ENSG00000172819,0.0481266,0.0873704,0.00116234
ENSG00000182544,-0.297199,0.283307,0.000112156
ENSG00000135476,0.0773654,0.0848754,0.0012541
ENSG00000123349,-0.243382,0.283364,0.000112156
ENSG00000139637,0.0721726,0.0970215,0.000958421
ENSG00000094914,0.0273881,0.103869,0.000836069
ENSG00000170374,0.326273,0.227948,0.000173331
ENSG00000185591,0.308924,0.332222,8.15677e-05
ENSG00000135409,0.230611,0.18093,0.000275291
ENSG00000205352,-0.138395,0.17459,0.000295683
ENSG00000139625,-0.470252,0.383648,6.11758e-05
ENSG00000139546,0.153348,0.383582,6.11758e-05
ENSG00000139574,0.0195728,0.200382,0.000224311
ENSG00000170653,0.0435967,0.383597,6.11758e-05
ENSG00000135390,-0.0774301,0.158912,0.000356859
ENSG00000012822,-0.12508,0.210341,0.000203919
ENSG00000123364,0.165289,0.215605,0.000193723
ENSG00000123407,-0.0933923,0.118466,0.000642346
ENSG00000123388,-0.2099,0.205089,0.000214115
ENSG00000180818,-0.176505,0.383581,6.11758e-05
ENSG00000180806,0.0648347,0.283342,0.000112156
ENSG00000037965,-0.452137,0.38363,6.11758e-05
ENSG00000197757,0.118216,0.420233,5.09798e-05
ENSG00000172789,-0.371143,0.171607,0.000305879
ENSG00000198353,-0.0178248,0.297146,0.00010196
ENSG00000123415,0.208459,0.130393,0.00053019
ENSG00000135486,0.170372,0.283366,0.000112156
ENSG00000123405,-0.0207354,0.420227,5.09798e-05
ENSG00000139572,0.512125,0.174858,0.000275291
ENSG00000161638,-0.333478,0.297181,0.00010196
ENSG00000170627,0.41431,0.35515,7.13718e-05
ENSG00000123338,0.0356626,0.228106,0.000173331
ENSG00000123360,-0.0425612,0.0851849,0.00124391
ENSG00000135413,-0.157826,0.260881,0.000132548
ENSG00000161634,0.074923,0.071983,0.00174351
ENSG00000172551,0.0170726,0.18835,0.000254899
ENSG00000135426,-0.0749856,0.158885,0.000356859
ENSG00000123307,-0.203953,0.19185,0.000244703
ENSG00000170605,-0.185875,0.166213,0.000326271
ENSG00000179919,0.198168,0.298707,0.00010196
ENSG00000197706,0.286488,0.383624,6.11758e-05
ENSG00000188324,0.0649043,0.148862,0.000407839
ENSG00000205330,0.227906,0.271323,0.000122352
ENSG00000205329,-0.310195,0.205212,0.000214115
ENSG00000187857,-0.115446,0.191946,0.000244703
ENSG00000205328,-0.0542724,0.221542,0.000183527
ENSG00000185821,-0.0197819,0.0955042,0.000989009
ENSG00000179695,0.195303,0.23513,0.000163135
ENSG00000184954,-0.0312532,0.0427719,0.00497563
ENSG00000205327,-0.0393804,0.0869804,0.00119293
ENSG00000179626,0.409702,0.284653,0.000112156
ENSG00000179615,-0.0222331,0.101432,0.000876853
ENSG00000175398,-0.0762617,0.171658,0.000305879
ENSG00000170439,-0.296183,0.297168,0.00010196
ENSG00000135424,-0.0192788,0.0997051,0.000907441
ENSG00000135441,0.0493293,0.234947,0.000163135
ENSG00000258311,-0.0943489,0.271267,0.000122352
ENSG00000135437,-0.309598,0.313287,9.17637e-05
ENSG00000135404,0.0583939,0.191833,0.000244703
ENSG00000123353,-0.0576524,0.313418,9.17637e-05
ENSG00000135392,-0.402842,0.182401,0.000275291
ENSG00000123342,-0.0132549,0.073499,0.00167214
ENSG00000170473,-0.0503382,0.332204,8.15677e-05
ENSG00000065357,-0.144676,0.271413,0.000122352
ENSG00000185664,-0.100655,0.093148,0.00103999
ENSG00000123374,-0.182593,0.383664,6.11758e-05
ENSG00000111540,-0.252725,0.420217,5.09798e-05
ENSG00000139531,-0.280317,0.187975,0.000254899
ENSG00000065361,-0.0757241,0.168828,0.000316075
ENSG00000229117,-0.0510351,0.215668,0.000193723
ENSG00000135482,-0.00381916,0.420253,5.09798e-05
ENSG00000139641,-0.0544781,0.113252,0.000703522
ENSG00000196465,-0.036241,0.251138,0.000142744
ENSG00000092841,-0.130346,0.0515314,0.00341565
ENSG00000139613,-0.349614,0.313338,9.17637e-05
ENSG00000139579,-0.0976071,0.200366,0.000224311
ENSG00000139540,-0.110383,0.0866239,0.00120312
ENSG00000135469,0.576629,0.2835,0.000112156
ENSG00000062485,-0.200551,0.260632,0.000132548
ENSG00000257727,-0.164216,0.227914,0.000173331
ENSG00000135473,0.166719,0.260698,0.000132548
ENSG00000110944,0.356379,0.420208,5.09798e-05
ENSG00000170581,0.409851,0.355148,7.13718e-05
ENSG00000175336,-0.146198,0.180918,0.000275291
ENSG00000111602,0.0565877,0.0955076,0.000989009
ENSG00000135517,-0.0536105,0.38363,6.11758e-05
ENSG00000135423,-0.0728158,0.184306,0.000265095
ENSG00000076067,0.134176,0.196004,0.000234507
ENSG00000076108,0.426322,0.297144,0.00010196
ENSG00000110955,-0.00632722,0.420197,5.09798e-05
ENSG00000196531,-0.186939,0.123451,0.000591366
ENSG00000198056,-0.295564,0.195947,0.000234507
ENSG00000025423,-0.0891266,0.200393,0.000224311
ENSG00000170426,-0.5365,0.283329,0.000112156
ENSG00000139547,0.145658,0.184538,0.000265095
ENSG00000166856,-0.0932617,0.205069,0.000214115
ENSG00000166860,0.144828,0.283435,0.000112156
ENSG00000166866,0.0198082,0.0385091,0.00614817
ENSG00000166881,0.596904,0.420262,5.09798e-05
ENSG00000166888,0.264176,0.355607,7.13718e-05
ENSG00000123384,0.156084,0.239619,0.00058117
ENSG00000182199,-0.0727749,0.25121,0.000142744
ENSG00000185633,0.212553,0.196192,0.000234507
ENSG00000185482,-0.268783,0.251157,0.000142744
ENSG00000179912,0.175181,0.313227,9.17637e-05
ENSG00000175189,-0.168942,0.187971,0.000254899
ENSG00000139269,0.0132649,0.0945555,0.0010094
ENSG00000111087,0.00693774,0.171629,0.000305879
ENSG00000123329,-0.0660869,0.11415,0.000693326
ENSG00000166986,0.104418,0.0936559,0.00102979
ENSG00000166987,-0.0150903,0.251159,0.000142744
ENSG00000175203,0.230323,0.332283,8.15677e-05
ENSG00000155980,-0.474166,0.420248,5.09798e-05
ENSG00000166908,0.170423,0.283389,0.000112156
ENSG00000178498,-0.0594275,0.313223,9.17637e-05
ENSG00000240771,-0.219003,0.117533,0.000652542
ENSG00000135502,0.0412303,0.0280893,0.0116336
ENSG00000135454,-0.150715,0.205107,0.000214115
ENSG00000135506,0.0195411,0.184364,0.000265095
ENSG00000135439,-0.371372,0.141716,0.000448623
ENSG00000135452,0.531847,0.283393,0.000112156
ENSG00000111012,-0.0529846,0.146841,0.000418035
ENSG00000037897,-0.314335,0.174564,0.000295683
ENSG00000123427,-0.123874,0.188215,0.000254899
ENSG00000123297,-0.115828,0.171606,0.000305879
ENSG00000135407,-0.0874202,0.117561,0.000652542
ENSG00000166896,0.0304441,0.196006,0.000234507
ENSG00000139263,-0.058629,0.138631,0.000469014
ENSG00000118596,0.0396562,0.200358,0.000224311
ENSG00000061987,-0.177392,0.187975,0.000254899
ENSG00000111110,-0.606891,0.420281,5.09798e-05
ENSG00000166148,-0.334803,0.234924,0.000163135
ENSG00000177990,0.122233,0.0859206,0.00122352
ENSG00000118600,-0.0336791,0.215599,0.000193723
ENSG00000196935,-0.107135,0.2713,0.000122352
ENSG00000174206,0.133939,0.283335,0.000112156
ENSG00000185306,-0.0128477,0.0694272,0.00187606
ENSG00000184575,0.385679,0.28334,0.000112156
ENSG00000183735,-0.553911,0.420583,5.09798e-05
ENSG00000135677,0.0738235,0.180909,0.000275291
ENSG00000111490,0.0135817,0.187969,0.000254899
ENSG00000174106,0.0467519,0.325356,0.000652542
ENSG00000174099,-0.206832,0.228007,0.000173331
ENSG00000139233,-0.00984543,0.0516055,0.00336467
ENSG00000155957,-0.00905897,0.0816368,0.00135606
ENSG00000090376,0.04781,0.091156,0.00109097
ENSG00000127311,0.0943893,0.111606,0.000723914
ENSG00000155974,0.0612816,0.228031,0.000173331
ENSG00000111537,0.105566,0.28331,0.000112156
ENSG00000111536,0.324561,0.383674,6.11758e-05
ENSG00000127318,0.5283,0.420289,5.09798e-05
ENSG00000111554,-0.108124,0.114898,0.00068313
ENSG00000111581,-0.0784019,0.138701,0.000469014
ENSG00000175782,-0.0792417,0.251191,0.000142744
ENSG00000135679,-0.472289,0.33227,8.15677e-05
ENSG00000135678,0.253813,0.283972,0.000112156
ENSG00000090382,0.291444,0.33229,8.15677e-05
ENSG00000127337,-0.530837,0.227923,0.000173331
ENSG00000166226,-0.43417,0.420188,5.09798e-05
ENSG00000198812,0.00113008,0.221548,0.000183527
ENSG00000127325,-0.108716,0.0901095,0.00111136
ENSG00000127328,0.0996559,0.177748,0.000285487
ENSG00000166268,0.0296723,0.152491,0.000387447
ENSG00000111596,0.286557,0.383665,6.11758e-05
ENSG00000127329,0.317444,0.18089,0.000275291
ENSG00000153233,-0.133425,0.171696,0.000305879
ENSG00000127324,0.129354,0.114896,0.00068313
ENSG00000139292,-0.0387691,0.166562,0.000326271
ENSG00000133858,-0.188974,0.313392,9.17637e-05
ENSG00000173451,0.862553,0.332206,8.15677e-05
ENSG00000139291,-0.124314,0.152489,0.000387447
