ensg,beta,standard_error,effect_allele_frequency
ENSG00000197437,-0.249593,0.34162,4.3156e-05
ENSG00000169214,0.0195587,0.0329168,0.00435876
ENSG00000221888,0.129182,0.352418,3.77615e-05
ENSG00000196772,-0.0241056,0.176269,0.000151046
ENSG00000197591,0.203842,0.167479,0.000167229
ENSG00000162722,-0.00628464,0.0212234,0.0105948
ENSG00000238243,-0.17518,0.233111,8.6312e-05
ENSG00000177462,0.00664875,0.0384151,0.00317736
ENSG00000187080,0.070158,0.117716,0.000339853
ENSG00000197454,0.0228109,0.133251,0.00026433
ENSG00000203663,-0.0797116,0.0897828,0.000582606
ENSG00000198128,-0.0145209,0.119788,0.000329064
ENSG00000196071,0.0744189,0.121442,0.000318275
ENSG00000162727,0.113577,0.157722,0.000188807
ENSG00000198601,0.187945,0.179473,0.000145651
ENSG00000228198,0.0118672,0.0168525,0.0169279
ENSG00000171180,0.197559,0.226171,9.17065e-05
ENSG00000177212,-0.0282318,0.0325446,0.00447204
ENSG00000177201,-0.0824425,0.106457,0.000415376
ENSG00000177186,-0.0178589,0.19887,0.000118679
ENSG00000177174,0.0900618,0.249203,7.5523e-05
ENSG00000196944,0.0157734,0.194445,0.000124073
ENSG00000198104,0.0340016,0.0710026,0.000933248
ENSG00000175143,0.106512,0.140617,0.000237358
ENSG00000196240,-0.00058991,0.0324007,0.00449901
ENSG00000196539,0.0604321,0.086637,0.000625762
ENSG00000203661,0.101562,0.329666,4.3156e-05
ENSG00000188558,1.99508e-05,0.0489905,0.0019636
ENSG00000183310,0.0680069,0.0902085,0.000577211
ENSG00000184022,-0.134183,0.125744,0.000221174
ENSG00000177151,-0.0488758,0.0508899,0.00179637
ENSG00000187701,0.0414794,0.0582381,0.00134323
ENSG00000259823,0.166176,0.329682,4.3156e-05
ENSG00000175137,-0.316563,0.281158,5.93395e-05
ENSG00000171161,-0.039456,0.151294,0.000204991
ENSG00000171163,-0.13867,0.101808,0.000453138
ENSG00000185220,-0.0246615,0.118461,0.000334459
ENSG00000184731,0.240096,0.126912,0.000291303
ENSG00000035115,0.04627,0.104276,0.00043156
ENSG00000143727,0.140141,0.115672,0.000350642
ENSG00000189292,0.107695,0.380573,3.2367e-05
ENSG00000151353,0.0346387,0.0644148,0.00113284
ENSG00000172554,-0.0288144,0.0788597,0.00075523
ENSG00000115705,-0.120659,0.0619524,0.00122455
ENSG00000130508,0.120622,0.155395,0.000194202
ENSG00000032389,0.138892,0.100574,0.000463927
ENSG00000171853,-0.100203,0.136021,0.000253541
ENSG00000182551,0.0911368,0.173173,0.00015644
ENSG00000171865,-0.0367443,0.0316402,0.00473098
ENSG00000118004,-0.12951,0.140649,0.000237358
ENSG00000151360,0.0489147,0.0514129,0.0017694
ENSG00000214866,-0.112355,0.0747559,0.000841542
ENSG00000134326,-0.207989,0.164831,0.000172624
ENSG00000134321,0.025081,0.12939,0.000280514
ENSG00000134313,0.0493065,0.101167,0.000458532
ENSG00000143797,-0.0207194,0.249235,7.5523e-05
ENSG00000151693,0.285779,0.2407,8.09175e-05
ENSG00000119185,0.18536,0.139004,0.000242752
ENSG00000119203,-0.0577191,0.0403517,0.00289685
ENSG00000134330,-0.0532846,0.0841288,0.000663523
ENSG00000151694,-0.0377503,0.136029,0.000253541
ENSG00000134308,-0.0615101,0.4169,2.69725e-05
ENSG00000115750,0.0229371,0.0312502,0.00484966
ENSG00000134317,0.301052,0.194436,0.000124073
ENSG00000172059,0.0126948,0.0393782,0.0030425
ENSG00000205795,-0.0691965,0.167456,0.000167229
ENSG00000171848,0.235675,0.380585,3.2367e-05
ENSG00000115758,-0.0826683,0.269106,6.4734e-05
ENSG00000115761,0.236598,0.151266,0.000204991
ENSG00000143882,0.178983,0.110671,0.000383009
ENSG00000143870,-0.308137,0.162315,0.000178018
ENSG00000150873,-0.192975,0.151257,0.000204991
ENSG00000162976,0.14528,0.170231,0.000161835
ENSG00000134318,0.162302,0.167548,0.000167229
ENSG00000169016,-0.045377,0.233064,8.6312e-05
ENSG00000196208,-0.0933795,0.123509,0.000307486
ENSG00000169006,-0.0427828,0.0722019,0.000900881
ENSG00000134324,-0.0546815,0.0932722,0.00053945
ENSG00000071575,0.0938438,0.416876,2.69725e-05
ENSG00000162981,-0.288553,0.294776,5.3945e-05
ENSG00000151779,-0.0695728,0.0610283,0.00126231
ENSG00000079785,0.0728748,0.258573,7.01285e-05
ENSG00000197872,-0.678479,0.416885,2.69725e-05
ENSG00000214842,-0.0767755,0.052462,0.00171006
ENSG00000163029,-0.119723,0.0749894,0.000836147
ENSG00000178295,-0.0197369,0.0759267,0.000814569
ENSG00000170745,-0.176462,0.131869,0.000269725
ENSG00000240857,-0.0911866,0.173198,0.00015644
ENSG00000250741,-0.145437,0.105007,0.000426165
ENSG00000185013,-0.165492,0.104348,0.00043156
ENSG00000183891,-0.198454,0.203435,0.000113284
ENSG00000118965,0.0843843,0.0862412,0.000631156
ENSG00000132031,-0.0428065,0.102999,0.000442349
ENSG00000068697,-0.178849,0.18645,0.000134862
ENSG00000115884,0.41242,0.310733,4.85505e-05
ENSG00000055917,0.108155,0.182842,0.000140257
ENSG00000118960,-0.0298874,0.139025,0.000242752
ENSG00000143869,0.0163122,0.0191881,0.0131302
ENSG00000118961,0.0897321,0.149316,0.000210385
ENSG00000084674,-0.115748,0.0707385,0.000938643
ENSG00000119771,0.202464,0.3113,4.85505e-05
ENSG00000119778,0.29053,0.25859,7.01285e-05
ENSG00000173960,-0.101277,0.2139,0.000102495
ENSG00000205639,0.000875283,0.0735663,0.00159138
ENSG00000163026,-0.104216,0.190347,0.000129468
ENSG00000115128,-0.459197,0.416897,2.69725e-05
ENSG00000115129,-0.0684956,0.0636798,0.00115982
ENSG00000176732,0.0479194,0.203465,0.000113284
ENSG00000219626,-0.201627,0.0983269,0.000485505
ENSG00000186453,0.0543532,0.113101,0.000366826
ENSG00000198399,0.0104654,0.0261779,0.00693193
ENSG00000084676,0.182033,0.329586,4.3156e-05
ENSG00000184924,-0.0693113,0.107713,0.000404587
ENSG00000138092,-0.127083,0.140727,0.000237358
ENSG00000138031,-0.127111,0.176189,0.000151046
ENSG00000115137,-0.0617919,0.134588,0.000258936
ENSG00000084710,0.0758976,0.164818,0.000172624
ENSG00000115138,-0.307158,0.153318,0.000199596
ENSG00000119772,-0.050628,0.0434236,0.00250305
ENSG00000138101,-0.137389,0.113113,0.000366826
ENSG00000143970,0.361529,0.281076,5.93395e-05
ENSG00000084731,0.341008,0.352366,3.77615e-05
ENSG00000157833,-0.080859,0.137485,0.000248147
ENSG00000084754,0.0288773,0.109918,0.000388404
ENSG00000138029,-0.0882561,0.149326,0.000210385
ENSG00000173567,-0.0115063,0.0227195,0.00921381
ENSG00000138018,-0.200439,0.226103,9.17065e-05
ENSG00000157856,-0.0116402,0.0581258,0.00139178
ENSG00000115155,0.0505878,0.0539192,0.00161835
ENSG00000173557,0.0942821,0.118437,0.000334459
ENSG00000157884,-0.0897392,0.179429,0.000145651
ENSG00000213699,0.165464,0.258546,7.01285e-05
ENSG00000115163,-0.0593483,0.113937,0.000361431
ENSG00000157851,-0.536763,0.416917,2.69725e-05
ENSG00000119777,-0.0292952,0.213873,0.000102495
ENSG00000084693,0.0370585,0.147429,0.00021578
ENSG00000228474,-0.58283,0.352368,3.77615e-05
ENSG00000138080,0.10724,0.167469,0.000167229
ENSG00000138030,0.0757751,0.128127,0.000285908
ENSG00000138028,0.0246334,0.0726406,0.000890092
ENSG00000143994,0.0952446,0.0735576,0.000868514
ENSG00000138073,0.0263682,0.1576,0.000188807
ENSG00000186143,3.53652e-05,0.0539256,0.00161835
ENSG00000163792,0.0420343,0.269128,6.4734e-05
ENSG00000138074,0.119016,0.114796,0.000356037
ENSG00000138085,-0.278551,0.173133,0.00015644
ENSG00000084774,0.195043,0.179444,0.000145651
ENSG00000115194,0.432632,0.198811,0.000118679
ENSG00000163793,-0.0224027,0.182875,0.000140257
ENSG00000138100,0.100889,0.101807,0.000453138
ENSG00000163794,-0.0183681,0.219779,9.7101e-05
ENSG00000115204,0.0347448,0.162605,0.000178018
ENSG00000115207,0.269194,0.16482,0.000172624
ENSG00000115211,-0.122874,0.182841,0.000140257
ENSG00000115234,0.400517,0.269116,6.4734e-05
ENSG00000163795,0.579179,0.213879,0.000102495
ENSG00000157992,-0.0704562,0.0570382,0.00144573
ENSG00000138002,0.000907032,0.078874,0.00075523
ENSG00000115226,-0.0201768,0.0728575,0.000884698
ENSG00000084734,0.0477365,0.02931,0.00548621
ENSG00000221843,0.184883,0.0869805,0.000620367
ENSG00000243943,0.609104,0.352344,3.77615e-05
ENSG00000176714,0.0306897,0.0223624,0.00950511
ENSG00000198522,-0.00177066,0.115667,0.000350642
ENSG00000119760,0.14082,0.131893,0.000269725
ENSG00000163798,0.00792314,0.108418,0.000399193
ENSG00000243147,0.570985,0.352341,3.77615e-05
ENSG00000171174,0.0205383,0.0219912,0.00974786
ENSG00000158019,0.0357649,0.0359147,0.00365208
ENSG00000163803,-0.0508151,0.0363164,0.00356037
ENSG00000213639,-0.0599358,0.294811,5.3945e-05
ENSG00000163806,0.00758028,0.10915,0.000393798
ENSG00000171103,0.00979757,0.10633,0.000415376
ENSG00000163811,-0.17526,0.240769,8.09175e-05
ENSG00000189350,0.0406949,0.0247965,0.00771413
ENSG00000179270,0.0432054,0.0956932,0.000512477
ENSG00000115295,-0.0573394,0.147424,0.00021578
ENSG00000171094,-0.0614611,0.117504,0.000339853
ENSG00000213626,0.15789,0.203516,0.000113284
ENSG00000172954,-0.128411,0.153283,0.000199596
ENSG00000162949,-0.0129844,0.0877637,0.000609578
ENSG00000158089,-0.10746,0.0691688,0.000981799
ENSG00000214711,0.0510005,0.0749446,0.000836147
ENSG00000013016,-0.201162,0.208481,0.00010789
ENSG00000158125,-0.00986153,0.0481821,0.00202833
ENSG00000277893,0.107937,0.137479,0.000248147
ENSG00000162959,0.179801,0.14398,0.000226569
ENSG00000021574,-0.0109072,0.208454,0.00010789
ENSG00000152683,-0.15115,0.142194,0.000231963
ENSG00000091106,-0.0246811,0.0722079,0.000900881
ENSG00000119820,0.0827092,0.416904,2.69725e-05
ENSG00000115760,0.115496,0.198905,0.000118679
ENSG00000018699,0.0939081,0.0633682,0.00117061
ENSG00000049323,0.0135165,0.118444,0.000334459
ENSG00000152689,0.126111,0.130573,0.000275119
ENSG00000119812,0.0978609,0.249149,7.5523e-05
ENSG00000150938,0.160903,0.310748,4.85505e-05
ENSG00000171055,-0.013025,0.0988628,0.00048011
ENSG00000205221,0.0505427,0.0928175,0.000544844
ENSG00000115808,-0.197514,0.194416,0.000124073
ENSG00000008869,-0.173793,0.0858739,0.000636551
ENSG00000152133,0.105875,0.129305,0.000280514
ENSG00000055332,-0.209504,0.226127,9.17065e-05
ENSG00000138068,-0.017291,0.151277,0.000204991
ENSG00000115816,-0.115248,0.108412,0.000399193
ENSG00000003509,-0.00713236,0.0956969,0.000512477
ENSG00000115825,0.315393,0.121516,0.000318275
ENSG00000115828,-0.0279788,0.0555085,0.00152664
ENSG00000163171,-0.0905156,0.329643,4.3156e-05
ENSG00000115841,-0.0413225,0.0650431,0.00111127
ENSG00000138061,0.00565087,0.0647143,0.00112206
ENSG00000119787,0.14347,0.149306,0.000210385
ENSG00000143889,-0.00807354,0.190314,0.000129468
ENSG00000143891,0.0764688,0.0873699,0.000614973
ENSG00000152147,-0.119561,0.190303,0.000129468
ENSG00000163214,-0.0127265,0.092363,0.000550239
ENSG00000188010,-0.263307,0.208464,0.00010789
ENSG00000214694,0.0724461,0.0873783,0.000614973
ENSG00000115904,-0.176173,0.145808,0.000221174
ENSG00000205111,-0.252613,0.145935,0.000221174
ENSG00000011566,0.0555871,0.100008,0.000469321
ENSG00000138050,-0.117281,0.0946998,0.000523266
ENSG00000183023,-0.13765,0.133224,0.00026433
ENSG00000205086,-0.104811,0.157605,0.000188807
ENSG00000162878,0.0583432,0.179461,0.000145651
ENSG00000143924,0.134831,0.124716,0.000302092
ENSG00000115944,-0.156274,0.329649,4.3156e-05
ENSG00000171126,-0.231139,0.281073,5.93395e-05
ENSG00000057935,-0.276748,0.203532,0.000113284
ENSG00000162881,0.041979,0.145629,0.000221174
ENSG00000162882,0.000370898,0.134651,0.000258936
ENSG00000152518,0.179647,0.352354,3.77615e-05
ENSG00000115970,0.0240624,0.0614126,0.00124613
ENSG00000152527,0.0885249,0.0772176,0.000787597
ENSG00000223658,-0.0310185,0.128157,0.000285908
ENSG00000138036,0.0635111,0.119393,0.000329064
ENSG00000138075,-0.00238042,0.0844718,0.000658129
ENSG00000143921,0.0673873,0.0569252,0.00145112
ENSG00000138095,-0.0204812,0.0967164,0.000501688
ENSG00000138032,0.131378,0.182844,0.000140257
ENSG00000138079,-0.0738534,0.0644161,0.00113284
ENSG00000138078,0.186993,0.096202,0.000507083
ENSG00000143919,-0.277295,0.10493,0.000426165
ENSG00000138083,0.126962,0.136013,0.000253541
ENSG00000170577,-0.0945993,0.269112,6.4734e-05
ENSG00000068784,-0.114875,0.0818181,0.000701285
ENSG00000171132,-0.0774533,0.0609781,0.00126771
ENSG00000250565,-0.299816,0.281073,5.93395e-05
ENSG00000119729,-0.0917984,0.35295,3.77615e-05
ENSG00000151665,0.0548067,0.249137,7.5523e-05
ENSG00000119878,-0.0607306,0.139021,0.000242752
ENSG00000171150,0.0919747,0.162302,0.000178018
ENSG00000180398,-0.075184,0.249164,7.5523e-05
ENSG00000068724,0.0694823,0.0994376,0.000474716
ENSG00000239605,0.0561102,0.130678,0.000275119
ENSG00000119888,0.000887957,0.131875,0.000269725
ENSG00000095002,0.154685,0.0952865,0.000517872
ENSG00000116062,-0.104089,0.0445007,0.00237897
ENSG00000170802,-0.00428007,0.281073,5.93395e-05
ENSG00000162869,0.223172,0.155418,0.000194202
ENSG00000243244,-0.077452,0.0754373,0.000825358
ENSG00000068781,-0.0807892,0.0671771,0.00104114
ENSG00000242441,0.0201687,0.147422,0.00021578
ENSG00000138039,-0.00836707,0.0928409,0.000544844
ENSG00000170820,-0.189039,0.116578,0.000345248
ENSG00000179915,0.0316201,0.0519683,0.00174242
ENSG00000115239,0.155438,0.176186,0.000151046
ENSG00000270898,0.155438,0.176186,0.000151046
ENSG00000143942,-0.0290045,0.0597605,0.00130547
ENSG00000068912,-0.0454264,0.157611,0.000188807
ENSG00000119737,-0.13677,0.143872,0.000226569
ENSG00000068878,0.0359118,0.147437,0.00021578
ENSG00000170634,-0.0178783,0.198769,0.000118679
ENSG00000178021,-0.00371248,0.183391,0.000140257
ENSG00000177994,-0.0992546,0.0812038,0.000712074
ENSG00000115306,-0.0814565,0.155731,0.000879303
ENSG00000214595,0.105665,0.101161,0.000458532
ENSG00000115310,-0.0102994,0.219747,9.7101e-05
ENSG00000162994,0.0744781,0.0962154,0.000507083
ENSG00000085760,0.00792634,0.101763,0.000453138
ENSG00000115355,-0.0523476,0.18646,0.000134862
ENSG00000163001,-0.0252898,0.120443,0.00032367
ENSG00000275052,-0.0512248,0.139002,0.000242752
ENSG00000138035,-0.183992,0.155389,0.000194202
ENSG00000115380,-0.0983299,0.233093,8.6312e-05
ENSG00000055813,-0.111317,0.269336,6.4734e-05
ENSG00000028116,-0.174371,0.0942208,0.000528661
ENSG00000115392,0.014861,0.0324304,0.00444507
ENSG00000115421,0.098735,0.208476,0.00010789
ENSG00000162924,0.155248,0.23308,8.6312e-05
ENSG00000162927,0.0141493,0.0632149,0.001176
ENSG00000162928,-0.273567,0.167454,0.000167229
ENSG00000162929,0.277627,0.130571,0.000275119
ENSG00000237651,0.133565,0.129313,0.000280514
ENSG00000173209,0.108721,0.0543719,0.00159138
ENSG00000115464,-0.0189242,0.249175,7.5523e-05
ENSG00000170264,-0.103014,0.0707368,0.000938643
ENSG00000115484,-0.175676,0.233068,8.6312e-05
ENSG00000173163,0.119332,0.226113,9.17065e-05
ENSG00000170340,-0.0952338,0.352323,3.77615e-05
ENSG00000186889,0.379207,0.3806,3.2367e-05
ENSG00000115504,0.118286,0.136007,0.000253541
ENSG00000143951,-0.158248,0.111486,0.000377615
ENSG00000014641,0.23827,0.269121,6.4734e-05
ENSG00000169764,0.0467375,0.167482,0.000167229
ENSG00000143952,0.0292388,0.17942,0.000145651
ENSG00000197329,0.16559,0.35257,3.77615e-05
ENSG00000119862,0.0291239,0.269186,6.4734e-05
ENSG00000119844,-0.128268,0.352338,3.77615e-05
ENSG00000115902,0.125273,0.137475,0.000248147
ENSG00000011523,0.0791252,0.190334,0.000129468
ENSG00000198369,-0.0636736,0.198766,0.000118679
ENSG00000143995,0.217992,0.269123,6.4734e-05
ENSG00000143971,0.00742968,0.11067,0.000383009
ENSG00000197223,0.0638471,0.162311,0.000178018
ENSG00000243667,0.0847013,0.186472,0.000134862
ENSG00000115946,-0.0546354,0.310779,4.85505e-05
ENSG00000119865,-0.272681,0.269122,6.4734e-05
ENSG00000115956,-0.0694874,0.219728,9.7101e-05
ENSG00000204923,-0.169464,0.183022,0.000140257
ENSG00000169621,0.0092825,0.0663217,0.00106811
ENSG00000169618,-0.130132,0.190297,0.000129468
ENSG00000163219,0.129463,0.186491,0.000134862
ENSG00000183607,-0.101626,0.080291,0.000728257
ENSG00000169605,0.0581826,0.167475,0.000167229
ENSG00000169604,-0.385322,0.198811,0.000118679
ENSG00000198380,-0.0583099,0.258557,7.01285e-05
ENSG00000169599,-0.255625,0.259046,7.01285e-05
ENSG00000115977,0.604467,0.294783,5.3945e-05
ENSG00000196975,-0.0627363,0.121426,0.000318275
ENSG00000087338,0.233656,0.19877,0.000118679
ENSG00000124380,0.0495559,0.157595,0.000188807
ENSG00000244617,-0.454707,0.310726,4.85505e-05
ENSG00000115998,0.239719,0.157593,0.000188807
ENSG00000116001,-0.177708,0.269145,6.4734e-05
ENSG00000116005,-0.0140579,0.074007,0.000846936
ENSG00000035141,0.0315819,0.0858722,0.000636551
ENSG00000075340,-0.370753,0.170233,0.000161835
ENSG00000183733,0.0888899,0.310812,4.85505e-05
ENSG00000152672,0.0259417,0.133851,0.00026433
ENSG00000116031,-0.00359928,0.101794,0.000453138
ENSG00000116035,-0.176578,0.1944,0.000124073
ENSG00000116039,-0.0669854,0.122442,0.000312881
ENSG00000258881,0.0397342,0.157603,0.000188807
ENSG00000144031,-0.102107,0.11227,0.00037222
ENSG00000144043,0.00969309,0.1554,0.000194202
ENSG00000124357,0.0304498,0.102373,0.000447743
ENSG00000124370,0.0491987,0.089372,0.000588
ENSG00000124383,-0.128185,0.208474,0.00010789
ENSG00000124374,-0.204074,0.380601,3.2367e-05
ENSG00000075292,-0.0773462,0.213919,0.000102495
ENSG00000135636,-0.000179731,0.0580102,0.00139718
ENSG00000003137,-0.00135909,0.38055,3.2367e-05
ENSG00000144036,0.239108,0.176188,0.000151046
ENSG00000116096,0.305703,0.129394,0.000280514
ENSG00000135638,-0.195125,0.258563,7.01285e-05
ENSG00000144040,0.24582,0.129307,0.000280514
ENSG00000135631,0.265453,0.157607,0.000188807
ENSG00000214513,0.166946,0.186457,0.000134862
ENSG00000135632,0.138524,0.164821,0.000172624
ENSG00000135617,0.267474,0.198781,0.000118679
ENSG00000135624,0.274566,0.380573,3.2367e-05
ENSG00000163013,-0.142691,0.329607,4.3156e-05
ENSG00000135625,0.0834839,0.063074,0.0011814
ENSG00000116127,0.0411637,0.0449655,0.00233042
ENSG00000144035,0.269891,0.237518,8.6312e-05
ENSG00000144034,-0.254926,0.240761,8.09175e-05
ENSG00000144048,0.10749,0.176218,0.000151046
ENSG00000187833,0.0282955,0.147433,0.00021578
ENSG00000124356,-0.0327321,0.162356,0.000178018
ENSG00000163017,-0.683506,0.249187,7.5523e-05
ENSG00000114956,-0.0708631,0.14219,0.000231963
ENSG00000187605,-0.0581584,0.294839,5.3945e-05
ENSG00000163170,-0.0534197,0.155397,0.000194202
ENSG00000114978,0.058656,0.157614,0.000188807
ENSG00000065911,-0.167994,0.24071,8.09175e-05
ENSG00000188687,-0.0976995,0.0942291,0.000528661
ENSG00000204843,-0.0736398,0.145618,0.000221174
ENSG00000159239,0.0808716,0.137486,0.000248147
ENSG00000005448,0.0249587,0.106998,0.000409982
ENSG00000114993,-0.180556,0.203455,0.000113284
ENSG00000115274,0.204391,0.153408,0.000199596
ENSG00000239779,-0.019133,0.0919276,0.000555633
ENSG00000115275,-0.102921,0.0942157,0.000528661
ENSG00000204822,0.131229,0.329579,4.3156e-05
ENSG00000135637,0.103463,0.112275,0.00037222
ENSG00000115282,0.101832,0.104945,0.000426165
ENSG00000179528,-0.288116,0.198764,0.000118679
ENSG00000115297,0.120014,0.258568,7.01285e-05
ENSG00000144045,-0.00359005,0.0627915,0.00119218
ENSG00000115307,-0.183009,0.233074,8.6312e-05
ENSG00000115317,0.385993,0.182888,0.000140257
ENSG00000115318,0.175446,0.131877,0.000269725
ENSG00000115325,-0.0116881,0.106296,0.000415376
ENSG00000159374,0.0310571,0.0317387,0.00468782
ENSG00000135622,-0.0838188,0.073076,0.000879303
ENSG00000159399,-0.0972402,0.213892,0.000102495
ENSG00000115350,0.179628,0.167465,0.000167229
ENSG00000115353,-0.307367,0.119425,0.000329064
ENSG00000115363,-0.0788184,0.269113,6.4734e-05
ENSG00000115364,0.0431199,0.101801,0.000453138
ENSG00000005436,0.0678056,0.0644207,0.00112206
ENSG00000176204,-0.677643,0.281076,5.93395e-05
ENSG00000143954,0.161881,0.093278,0.00053945
ENSG00000172023,-0.011432,0.0630885,0.0011814
ENSG00000115386,-0.175558,0.294786,5.3945e-05
ENSG00000172016,-0.0561952,0.258585,7.01285e-05
ENSG00000066032,0.478578,0.380561,3.2367e-05
ENSG00000162951,-0.0788786,0.145389,0.000258936
ENSG00000163541,0.0194031,0.160019,0.000183413
ENSG00000115423,-0.00669619,0.0326018,0.00445046
ENSG00000186854,-0.0344928,0.118438,0.000334459
ENSG00000152284,0.30079,0.380555,3.2367e-05
ENSG00000152291,-0.128197,0.126905,0.000291303
ENSG00000042445,0.00137213,0.0303725,0.00513556
ENSG00000115459,-0.000204047,0.111462,0.000377615
ENSG00000042493,0.105971,0.131872,0.000269725
ENSG00000152292,-0.00952412,0.0384734,0.00318815
ENSG00000115486,0.0604758,0.100585,0.000463927
ENSG00000118640,0.237125,0.213911,0.000102495
ENSG00000168899,-0.221301,0.142634,0.000231963
ENSG00000168894,-0.0945049,0.107699,0.000404587
ENSG00000168890,0.625334,0.310752,4.85505e-05
ENSG00000168887,-0.217685,0.233256,8.6312e-05
ENSG00000168883,-0.156077,0.108432,0.000399193
ENSG00000168878,-0.128233,0.0841209,0.000663523
ENSG00000115523,-0.0158151,0.0241904,0.00810254
ENSG00000168874,-0.174721,0.329591,4.3156e-05
ENSG00000115525,0.00569235,0.129322,0.000280514
ENSG00000068654,0.176502,0.102383,0.000447743
ENSG00000132300,0.00642443,0.0937603,0.000534055
ENSG00000132305,0.402178,0.240725,8.09175e-05
ENSG00000132313,-0.138575,0.170233,0.000161835
ENSG00000068615,0.268588,0.219759,9.7101e-05
ENSG00000115548,-0.0159496,0.101184,0.000458532
ENSG00000115561,-0.312544,0.153294,0.000199596
ENSG00000249884,-0.289867,0.329647,4.3156e-05
ENSG00000239305,-0.0671322,0.111466,0.000377615
ENSG00000153561,0.00568637,0.352424,3.77615e-05
ENSG00000153563,0.0253597,0.203449,0.000113284
