ensg,beta,standard_error,effect_allele_frequency
ENSG00000152779,0.616375,0.327158,4.34652e-05
ENSG00000152782,0.0642257,0.155206,0.000193179
ENSG00000138182,-0.0300577,0.0447209,0.00233746
ENSG00000148680,-0.147044,0.238041,8.2101e-05
ENSG00000148688,-0.0593794,0.168354,0.000164202
ENSG00000148677,0.0226982,0.114141,0.000357381
ENSG00000180628,-0.299584,0.28333,5.79537e-05
ENSG00000165338,0.00515741,0.176291,0.000149714
ENSG00000119938,0.366212,0.295914,5.31242e-05
ENSG00000107854,0.0548632,0.128903,0.000280109
ENSG00000174721,-0.0983288,0.31038,4.82947e-05
ENSG00000095564,-0.0408317,0.0686169,0.000990042
ENSG00000107864,-0.119849,0.310348,4.82947e-05
ENSG00000198060,-0.354755,0.400663,2.89768e-05
ENSG00000119912,0.0799578,0.0519643,0.00172895
ENSG00000138160,-0.174809,0.24545,7.72715e-05
ENSG00000152804,-0.171886,0.347211,3.86358e-05
ENSG00000138190,0.0235354,0.146707,0.000217326
ENSG00000187553,-0.0547592,0.0374414,0.00334199
ENSG00000095596,0.0616075,0.188896,0.000130396
ENSG00000138119,-0.0711447,0.0414116,0.00272865
ENSG00000138180,0.0894046,0.0749079,0.000830669
ENSG00000186188,-0.0365527,0.149708,0.000207667
ENSG00000138207,-0.135925,0.262308,6.76126e-05
ENSG00000095464,0.121027,0.159261,0.00018352
ENSG00000148690,-0.078838,0.136131,0.000251133
ENSG00000108231,-0.446064,0.272238,6.27831e-05
ENSG00000176273,0.0916753,0.155244,0.000193179
ENSG00000138193,0.0236167,0.0940478,0.000526412
ENSG00000173145,-0.0142682,0.0332086,0.00425959
ENSG00000108239,0.0165778,0.149696,0.000207667
ENSG00000119969,-0.0643679,0.151649,0.000202838
ENSG00000108242,-0.0622492,0.0539706,0.00159373
ENSG00000165841,-0.0388164,0.0435993,0.00246303
ENSG00000138109,-0.0325539,0.113408,0.00036221
ENSG00000138115,0.101487,0.0716511,0.000907941
ENSG00000173124,-0.0979383,0.0848361,0.000647149
ENSG00000107438,-0.215812,0.168336,0.000164202
ENSG00000095637,0.0525718,0.1065,0.000410505
ENSG00000059573,0.273241,0.168355,0.000164202
ENSG00000119977,-0.0345868,0.0553075,0.00152611
ENSG00000138185,-0.0444818,0.168333,0.000164202
ENSG00000282889,-0.22572,0.155203,0.000193179
ENSG00000188649,-0.0282465,0.0655138,0.00108663
ENSG00000107443,-0.0228812,0.310403,4.82947e-05
ENSG00000177853,0.171398,0.173559,0.000154543
ENSG00000095585,0.187906,0.219487,9.65894e-05
ENSG00000107447,-0.0847758,0.086132,0.000627831
ENSG00000197430,-0.0533857,0.209254,0.000106248
ENSG00000095587,-0.107985,0.069308,0.000970724
ENSG00000155629,-0.212234,0.126892,0.000289768
ENSG00000196233,-0.0902424,0.283317,5.79537e-05
ENSG00000187122,0.109019,0.168357,0.000164202
ENSG00000213390,0.111023,0.136136,0.000251133
ENSG00000165879,-0.0984465,0.219484,9.65894e-05
ENSG00000181274,-0.123669,0.347147,3.86358e-05
ENSG00000052749,0.0785476,0.0810308,0.000709932
ENSG00000171314,0.0180842,0.168362,0.000164202
ENSG00000171311,-0.0905844,0.185512,0.000135225
ENSG00000171307,-0.0470281,0.117343,0.000338063
ENSG00000155229,-0.119847,0.137466,0.000246303
ENSG00000165886,0.134127,0.262317,6.76126e-05
ENSG00000165887,-0.137435,0.225259,9.176e-05
ENSG00000241935,0.0510725,0.204689,0.000111078
ENSG00000249967,-0.01054,0.204685,0.000111078
ENSG00000203942,-0.0473058,0.170873,0.000159373
ENSG00000171160,0.221322,0.310352,4.82947e-05
ENSG00000155252,0.243909,0.370945,3.38063e-05
ENSG00000119986,0.169666,0.0992679,0.000463629
ENSG00000155254,-0.126796,0.310366,4.82947e-05
ENSG00000155256,0.0977983,0.0997003,0.000468459
ENSG00000120057,0.227217,0.092383,0.00054573
ENSG00000155265,0.0718626,0.165923,0.000169031
ENSG00000095713,-0.198622,0.151499,0.000202838
ENSG00000166024,0.248217,0.0740372,0.000849987
ENSG00000138131,-0.0203179,0.0851613,0.00064232
ENSG00000119943,0.0823892,0.0730403,0.000874134
ENSG00000107521,-0.0641512,0.0824285,0.000685785
ENSG00000172987,0.00814649,0.0760093,0.000806522
ENSG00000119946,0.0145913,0.159234,0.00018352
ENSG00000120053,-0.128243,0.170866,0.000159373
ENSG00000119919,-0.0468357,0.370958,3.38063e-05
ENSG00000155287,-0.0405361,0.327153,4.34652e-05
ENSG00000198018,-0.0399835,0.0738416,0.000854816
ENSG00000014919,0.0227603,0.0821251,0.000690614
ENSG00000119929,0.0488975,0.0861309,0.000627831
ENSG00000023839,0.0899627,0.0516076,0.00174344
ENSG00000107554,-0.125466,0.1065,0.000410505
ENSG00000120054,0.0757576,0.146358,0.000217326
ENSG00000107566,-0.127495,0.200345,0.000115907
ENSG00000213341,-0.122607,0.146352,0.000217326
ENSG00000095485,-0.0845875,0.111167,0.000376699
ENSG00000196072,0.119137,0.111887,0.000371869
ENSG00000107593,0.046501,0.0827707,0.000680955
ENSG00000075290,0.187934,0.196318,0.000120737
ENSG00000075826,-0.0420736,0.0600541,0.0012943
ENSG00000166136,-0.0646738,0.204661,0.000111078
ENSG00000166135,0.0165422,0.347022,3.86358e-05
ENSG00000075891,-0.248462,0.347009,3.86358e-05
ENSG00000119906,0.049839,0.119183,0.000328404
ENSG00000095539,-0.042605,0.055831,0.00149714
ENSG00000055950,-0.26365,0.125752,0.000294598
ENSG00000107815,0.101435,0.182278,0.000140055
ENSG00000107816,0.275725,0.262365,6.76126e-05
ENSG00000186862,0.0676814,0.0597022,0.00130879
ENSG00000107819,0.0331918,0.0278985,0.00605133
ENSG00000107821,-0.101496,0.11737,0.000338063
ENSG00000166167,0.178298,0.225197,9.176e-05
ENSG00000166169,-0.147644,0.106564,0.000410505
ENSG00000166171,0.00046321,0.163634,0.000173861
ENSG00000107829,0.270744,0.176315,0.000149714
ENSG00000107831,0.272318,0.400688,2.89768e-05
ENSG00000107833,-0.336188,0.225181,9.176e-05
ENSG00000198408,0.37631,0.219462,9.65894e-05
ENSG00000120049,0.704809,0.245364,7.72715e-05
ENSG00000120029,-0.0377746,0.107783,0.000400846
ENSG00000166189,-0.0232593,0.0807303,0.000714762
ENSG00000198728,-0.185651,0.438928,2.41474e-05
ENSG00000148840,-0.177039,0.283314,5.79537e-05
ENSG00000166197,-0.0607495,0.159229,0.00018352
ENSG00000119915,-0.182106,0.253426,7.24421e-05
ENSG00000107859,0.621679,0.370947,3.38063e-05
ENSG00000107862,-0.0318914,0.0824226,0.000685785
ENSG00000077150,0.0930155,0.0815811,0.000700273
ENSG00000059915,0.0710091,0.196308,0.000120737
ENSG00000107872,-0.0415486,0.147988,0.000212497
ENSG00000120055,-0.0618425,0.151517,0.000202838
ENSG00000138111,-0.273011,0.143184,0.000226985
ENSG00000107882,-0.991044,0.347061,3.86358e-05
ENSG00000138175,0.22837,0.370946,3.38063e-05
ENSG00000156398,0.00828942,0.0341609,0.00398914
ENSG00000166272,-0.743796,0.295911,5.31242e-05
ENSG00000148795,-0.172926,0.120867,0.000318745
ENSG00000166275,0.23062,0.272221,6.27831e-05
ENSG00000214435,-0.0203714,0.109785,0.000386358
ENSG00000148842,-0.716403,0.295915,5.31242e-05
ENSG00000076685,-0.161552,0.176303,0.000149714
ENSG00000235376,-0.00285959,0.0239483,0.00820044
ENSG00000148798,-0.0850767,0.0738431,0.000854816
ENSG00000156374,-0.00794859,0.231346,8.69305e-05
ENSG00000148835,-0.5888,0.327148,4.34652e-05
ENSG00000173915,0.0469598,0.182401,0.000140055
ENSG00000148843,0.130772,0.112624,0.00036704
ENSG00000138172,-0.0547181,0.100765,0.0004588
ENSG00000185933,0.292671,0.141687,0.000231815
ENSG00000183128,0.00034551,0.0779003,0.000767886
ENSG00000107954,-0.0510636,0.19644,0.000120737
ENSG00000107957,-0.166915,0.21418,0.000101419
ENSG00000107960,0.218373,0.161377,0.00017869
ENSG00000065613,-0.0717295,0.18228,0.000140055
ENSG00000065618,-0.045941,0.0783942,0.000758227
ENSG00000156384,-0.189898,0.196303,0.000120737
ENSG00000197748,0.00406409,0.0744649,0.000840328
ENSG00000148834,0.1164,0.157187,0.000188349
ENSG00000065621,-0.0860332,0.0622766,0.00120254
ENSG00000148841,-0.253009,0.10467,0.000424993
ENSG00000120051,0.00202229,0.0693455,0.000970724
ENSG00000156395,0.185886,0.200346,0.000115907
ENSG00000108018,0.203796,0.192502,0.000125566
ENSG00000108039,0.398438,0.283325,5.79537e-05
ENSG00000148700,-0.0487797,0.214246,0.000101419
ENSG00000119950,0.470797,0.347031,3.86358e-05
ENSG00000138166,-0.106357,0.176376,0.000149714
ENSG00000108055,-0.490878,0.272209,6.27831e-05
ENSG00000203867,-0.143986,0.131183,0.00027045
ENSG00000150593,-0.0786387,0.136143,0.000251133
ENSG00000214413,0.251518,0.310377,4.82947e-05
ENSG00000150594,0.0814609,0.245381,7.72715e-05
ENSG00000119927,-0.160827,0.132375,0.000265621
ENSG00000119913,-0.142668,0.231357,8.69305e-05
ENSG00000197142,0.203372,0.155202,0.000193179
ENSG00000023041,0.0864056,0.11573,0.000347722
ENSG00000151532,0.121297,0.155204,0.000193179
ENSG00000148737,-0.0632762,0.100326,0.000463629
ENSG00000148702,-0.0274795,0.0293854,0.0054235
ENSG00000197893,0.031932,0.0543748,0.00157924
ENSG00000165806,-0.0073044,0.105374,0.000420164
ENSG00000148735,0.00575792,0.122732,0.000309086
ENSG00000198924,-0.0407046,0.0297154,0.00527861
ENSG00000196865,0.192469,0.192516,0.000125566
ENSG00000043591,0.0595447,0.262319,6.76126e-05
ENSG00000165813,-0.055111,0.153312,0.000198008
ENSG00000095627,-0.0436433,0.188913,0.000130396
ENSG00000165816,0.0444299,0.0788901,0.000748568
ENSG00000169129,0.0381965,0.161376,0.00017869
ENSG00000099204,0.0455768,0.0361186,0.00359313
ENSG00000151553,0.269024,0.219477,9.65894e-05
ENSG00000165832,-0.124106,0.120877,0.000318745
ENSG00000107518,-0.0873467,0.102387,0.000444311
ENSG00000151892,-0.0164326,0.295979,5.31242e-05
ENSG00000182645,-0.0234237,0.134887,0.000255962
ENSG00000203837,-0.25893,0.107767,0.000400846
ENSG00000175535,0.0516448,0.123696,0.000304257
ENSG00000187021,-0.00534246,0.0649367,0.00110595
ENSG00000165863,-0.00635081,0.262315,6.76126e-05
ENSG00000165868,-0.341538,0.245386,7.72715e-05
ENSG00000188316,-0.017369,0.0370007,0.0034241
ENSG00000187164,-0.197758,0.214203,0.000101419
ENSG00000283266,-0.565063,0.295915,5.31242e-05
ENSG00000148704,-0.111772,0.185553,0.000135225
ENSG00000186795,-0.0199555,0.0839216,0.000661638
ENSG00000165646,0.179917,0.204659,0.000111078
ENSG00000165650,0.165122,0.180515,0.000164202
ENSG00000170370,0.0813817,0.159472,0.00018352
ENSG00000107560,-0.0868011,0.204667,0.000111078
ENSG00000165669,0.194206,0.400684,2.89768e-05
ENSG00000119973,0.265035,0.262308,6.76126e-05
ENSG00000151893,0.00475923,0.327141,4.34652e-05
ENSG00000188613,0.0212941,0.108436,0.000396017
ENSG00000107581,0.0107343,0.200351,0.000115907
ENSG00000119979,0.334635,0.161388,0.00017869
ENSG00000183605,0.0959163,0.126751,0.000289768
ENSG00000165672,0.0276586,0.0726168,0.000883793
ENSG00000198873,0.577347,0.253487,7.24421e-05
ENSG00000148908,0.30676,0.346988,3.86358e-05
ENSG00000151929,-0.287492,0.296003,5.31242e-05
ENSG00000198825,0.0529089,0.0927874,0.000540901
ENSG00000197771,0.0519872,0.231341,8.69305e-05
ENSG00000107651,-0.137426,0.0907789,0.000565048
ENSG00000203805,-0.00697453,0.27221,6.27831e-05
ENSG00000120008,-0.302619,0.141697,0.000231815
ENSG00000066468,0.0928861,0.16839,0.000164202
ENSG00000107669,0.0166454,0.185489,0.000135225
ENSG00000107672,-0.109609,0.168352,0.000164202
ENSG00000138162,-0.0160674,0.0648214,0.00111078
ENSG00000138152,0.118177,0.0824285,0.000685785
ENSG00000107679,0.0414853,0.0911854,0.000560219
ENSG00000254636,-0.156072,0.346973,3.86358e-05
ENSG00000166033,0.0209851,0.179212,0.000144884
ENSG00000187908,0.0222452,0.0592627,0.00127015
ENSG00000183559,-0.0848616,0.147996,0.000212497
ENSG00000138161,-0.0641755,0.0839109,0.000651979
ENSG00000213185,0.191817,0.200373,0.000115907
ENSG00000119965,0.0609412,0.136137,0.000251133
ENSG00000179988,0.0160982,0.0991963,0.000473288
ENSG00000095574,0.678027,0.327268,4.34652e-05
ENSG00000196177,0.17181,0.0691426,0.000975553
ENSG00000188620,-0.161488,0.157187,0.000188349
ENSG00000188816,0.333028,0.245374,7.72715e-05
ENSG00000154473,0.500377,0.400678,2.89768e-05
ENSG00000154478,0.392076,0.295905,5.31242e-05
ENSG00000121898,-0.000523657,0.0726158,0.000883793
ENSG00000182022,-0.0390567,0.027322,0.00632178
ENSG00000065154,-0.0205392,0.0958367,0.000507094
ENSG00000229544,0.0317267,0.0447206,0.00233746
ENSG00000107902,0.449802,0.151468,0.000202838
ENSG00000189319,0.387942,0.400663,2.89768e-05
ENSG00000203791,-0.168331,0.161375,0.00017869
ENSG00000165660,0.054421,0.200347,0.000115907
ENSG00000175029,0.0233155,0.0387442,0.00311984
ENSG00000175018,-0.148733,0.204688,0.000111078
ENSG00000107938,-0.129846,0.165927,0.000169031
ENSG00000154485,-0.0338022,0.0755544,0.000816181
ENSG00000188690,-0.189709,0.253477,7.24421e-05
ENSG00000107949,-0.0167641,0.0788914,0.000748568
ENSG00000089876,0.00132843,0.102936,0.000439482
ENSG00000203780,0.0473586,0.0377622,0.00328404
ENSG00000148848,-0.0183527,0.112623,0.00036704
ENSG00000154493,0.234418,0.102928,0.000439482
ENSG00000150760,-0.0600908,0.10531,0.000420164
ENSG00000188916,0.435966,0.310363,4.82947e-05
ENSG00000186766,0.352815,0.123687,0.000304257
ENSG00000180745,-0.146125,0.179205,0.000144884
ENSG00000132334,0.00976552,0.131182,0.00027045
ENSG00000148773,0.0594997,0.0455182,0.00225536
ENSG00000170430,0.248899,0.104086,0.000429823
ENSG00000108010,-0.319863,0.176314,0.000149714
ENSG00000176769,0.24028,0.182282,0.000140055
ENSG00000176171,-0.254815,0.182272,0.000140055
ENSG00000188385,-0.117305,0.0694683,0.000965894
ENSG00000151640,0.101413,0.092441,0.00054573
ENSG00000165752,0.0508376,0.179222,0.000144884
ENSG00000148814,-0.0167032,0.0827092,0.000680955
ENSG00000171813,0.00782249,0.084946,0.000651979
ENSG00000068383,-0.329345,0.283422,5.79537e-05
ENSG00000148826,0.0269192,0.155213,0.000193179
ENSG00000171811,0.0284472,0.0212483,0.0104848
ENSG00000197177,-0.0127411,0.0191284,0.0129768
ENSG00000171798,0.146231,0.105262,0.000420164
ENSG00000171794,0.0274033,0.231336,8.69305e-05
ENSG00000151650,-0.182053,0.15527,0.000193179
ENSG00000151651,0.0255528,0.0323351,0.00449141
ENSG00000130640,-0.0809301,0.0491317,0.00193662
ENSG00000198546,-0.246253,0.170877,0.000159373
ENSG00000130643,-0.234908,0.188917,0.000130396
ENSG00000165828,-0.137265,0.140227,0.000236644
ENSG00000148803,-0.268749,0.155199,0.00018352
ENSG00000127884,-0.029608,0.146338,0.000217326
ENSG00000148832,0.05514,0.125693,0.000294598
ENSG00000254536,-0.466359,0.214186,0.000101419
ENSG00000148824,0.00420317,0.0561123,0.00176276
ENSG00000203772,-0.179871,0.120868,0.000318745
ENSG00000130649,-0.30418,0.115734,0.000347722
ENSG00000171772,0.0757829,0.0967561,0.000497436
ENSG00000225899,0.056824,0.102367,0.000444311
ENSG00000177951,-0.100192,0.28338,5.79537e-05
ENSG00000188076,-0.144166,0.148007,0.000212497
ENSG00000177947,0.216401,0.245416,7.72715e-05
ENSG00000177963,0.0994692,0.179242,0.000144884
ENSG00000142082,-0.039823,0.0433474,0.00249201
ENSG00000174885,-0.0824367,0.0724327,0.000888623
ENSG00000142102,-0.115315,0.0621532,0.00120737
ENSG00000206013,0.00802895,0.143207,0.000226985
ENSG00000185201,-0.178352,0.262583,6.76126e-05
ENSG00000185885,0.580887,0.400734,2.89768e-05
ENSG00000142089,0.535496,0.295938,5.31242e-05
ENSG00000182272,-0.111532,0.127818,0.000284939
ENSG00000184363,0.0594521,0.118195,0.000333234
ENSG00000185187,-0.0792404,0.07262,0.000883793
ENSG00000185101,-0.0936665,0.0479613,0.00203321
ENSG00000174915,-0.263427,0.219509,9.65894e-05
ENSG00000023191,-0.0909469,0.110489,0.000381528
ENSG00000174775,0.222039,0.108446,0.000396017
ENSG00000161328,0.110511,0.102942,0.000439482
ENSG00000185522,0.0572427,0.0757959,0.000811351
ENSG00000099849,-0.0919104,0.0908042,0.000565048
ENSG00000070047,-0.224768,0.179228,0.000144884
ENSG00000185507,0.00129792,0.0776621,0.000772715
ENSG00000099834,-0.0216243,0.08012,0.00072925
ENSG00000070031,0.108401,0.0389602,0.00310052
ENSG00000069696,0.0222239,0.0722439,0.000893452
ENSG00000177030,-0.0323182,0.146342,0.000217326
ENSG00000177042,-0.0244517,0.114921,0.000352551
ENSG00000177106,-0.0384014,0.0644276,0.00111561
ENSG00000177156,-0.223433,0.161399,0.00017869
ENSG00000177225,0.0870665,0.108442,0.000396017
ENSG00000184524,0.142268,0.43895,2.41474e-05
ENSG00000177542,0.181446,0.238088,8.2101e-05
ENSG00000177595,0.015085,0.0904218,0.000569878
ENSG00000177666,-0.143264,0.113397,0.00036221
ENSG00000177685,-0.111844,0.104111,0.000429823
ENSG00000177697,0.0176482,0.0345564,0.00387807
ENSG00000177700,-0.199908,0.347035,3.86358e-05
ENSG00000214063,-0.00650272,0.114927,0.000352551
ENSG00000177830,-0.087221,0.0920021,0.00055056
ENSG00000183020,0.0366859,0.204692,0.000111078
ENSG00000184956,-0.0261811,0.026027,0.00696893
ENSG00000215182,-0.088222,0.144775,0.000222156
ENSG00000117983,0.00739378,0.0392922,0.00303291
ENSG00000078902,-0.362858,0.295944,5.31242e-05
ENSG00000174672,-0.10231,0.111898,0.000371869
ENSG00000184545,0.322375,0.173549,0.000154543
ENSG00000205869,-0.0231759,0.0321275,0.00454936
ENSG00000278919,0.343404,0.295936,5.31242e-05
ENSG00000205867,0.981341,0.400872,2.89768e-05
ENSG00000196224,0.337162,0.204726,0.000111078
ENSG00000241598,-0.115249,0.100197,0.000473288
ENSG00000185940,0.385953,0.163617,0.000173861
ENSG00000205864,0.0282845,0.137479,0.000246303
ENSG00000244242,0.16565,0.0549525,0.0015406
ENSG00000250644,-0.0833417,0.204752,0.000111078
ENSG00000117984,-0.354048,0.262327,6.76126e-05
ENSG00000149043,0.028357,0.0337343,0.00412437
ENSG00000130598,-0.185951,0.161405,0.00017869
ENSG00000130592,-0.0169342,0.0489297,0.00194145
ENSG00000130595,-0.0621966,0.151535,0.000202838
ENSG00000214026,0.179161,0.310394,4.82947e-05
ENSG00000167244,0.0240961,0.0584305,0.00136674
ENSG00000129965,0.103894,0.253444,7.24421e-05
ENSG00000180176,-0.0715566,0.126755,0.000289768
ENSG00000183734,0.666604,0.327171,4.34652e-05
ENSG00000110665,-0.173804,0.157313,0.000188349
ENSG00000064201,0.0696946,0.0676454,0.00100936
ENSG00000110651,0.147071,0.161392,0.00017869
ENSG00000184281,-0.0381702,0.0945097,0.000521583
ENSG00000070985,-0.00863193,0.0447714,0.00232298
ENSG00000053918,0.0795425,0.0789068,0.000748568
ENSG00000129757,-0.42565,0.327183,4.34652e-05
ENSG00000254827,-0.033425,0.103518,0.000434652
ENSG00000110628,-0.0840806,0.0802105,0.000724421
ENSG00000181649,0.364378,0.21441,0.000101419
ENSG00000205531,-0.165775,0.18012,0.000144884
ENSG00000110619,0.185671,0.165947,0.000169031
ENSG00000021762,-0.153762,0.151485,0.000202838
ENSG00000182170,0.0712056,0.153329,0.000159373
ENSG00000184350,0.223061,0.225191,9.176e-05
ENSG00000005801,-0.17232,0.0864797,0.000623002
ENSG00000167311,0.0328755,0.104094,0.000429823
ENSG00000129744,0.0983963,0.0506479,0.00182071
ENSG00000129749,0.110658,0.127822,0.000284939
ENSG00000110713,-0.412502,0.347119,3.86358e-05
ENSG00000148985,-0.112749,0.0801984,0.000724421
ENSG00000167323,-0.152164,0.179252,0.000144884
ENSG00000167325,-0.027853,0.2195,9.65894e-05
ENSG00000132109,0.0498837,0.0868126,0.000618172
ENSG00000181963,0.0878747,0.153313,0.000198008
ENSG00000196778,0.0774082,0.0742296,0.000859646
ENSG00000197790,-0.0058488,0.037472,0.00331785
ENSG00000171987,0.00774123,0.0616724,0.00122669
ENSG00000226288,0.03015,0.0430048,0.00254996
ENSG00000232268,0.101919,0.132386,0.000265621
ENSG00000167333,0.142818,0.0885822,0.000594025
ENSG00000197428,0.0539577,0.161412,0.00017869
ENSG00000180785,0.0157425,0.0589603,0.00134259
ENSG00000167332,0.0223548,0.144747,0.000222156
ENSG00000176925,-0.0810577,0.0885509,0.000594025
ENSG00000176922,-0.0617588,0.137521,0.000246303
ENSG00000176900,0.0126471,0.0210608,0.0105041
ENSG00000176895,-0.118089,0.161395,0.00017869
ENSG00000176893,-0.0382802,0.0694707,0.000965894
ENSG00000205497,0.0925336,0.14171,0.000231815
ENSG00000205496,-0.151398,0.159289,0.000164202
ENSG00000167346,-0.201745,0.272253,6.27831e-05
ENSG00000176798,-0.00410604,0.219589,9.65894e-05
ENSG00000205495,-0.0909928,0.182288,0.000140055
ENSG00000176787,-0.100976,0.196484,0.000120737
ENSG00000171944,-0.18019,0.16154,0.00017869
ENSG00000182070,0.400711,0.231366,8.69305e-05
ENSG00000176742,0.212801,0.16835,0.000164202
ENSG00000244734,0.0352084,0.179611,0.000144884
ENSG00000223609,-0.223197,0.209286,0.000106248
ENSG00000213934,-0.204535,0.185529,0.000135225
ENSG00000196565,-0.00567695,0.0444039,0.00236161
ENSG00000213931,0.391795,0.438927,2.41474e-05
ENSG00000183251,-0.0358115,0.115926,0.000347722
ENSG00000242180,0.0528089,0.093631,0.000531242
ENSG00000176239,0.278848,0.170891,0.000159373
ENSG00000184698,-0.000390457,0.0485147,0.00198491
ENSG00000167360,-0.184746,0.173539,0.000154543
ENSG00000167359,0.236849,0.209457,0.000106248
ENSG00000187918,-0.0636309,0.0967765,0.000487777
ENSG00000181609,0.222785,0.209328,0.000106248
ENSG00000175520,-0.0307428,0.0815803,0.000700273
ENSG00000175518,0.0750625,0.0738729,0.000864475
ENSG00000181616,-0.0266442,0.0288456,0.00563116
ENSG00000187747,0.354253,0.196349,0.000120737
ENSG00000121236,0.0591748,0.0610883,0.00125083
ENSG00000258588,0.122777,0.0547213,0.00155992
ENSG00000258659,0.256664,0.105906,0.000415335
ENSG00000132256,0.195241,0.118202,0.000333234
ENSG00000132274,-0.101582,0.114965,0.000352551
ENSG00000181023,-0.0256934,0.0889214,0.000589196
ENSG00000181074,0.02742,0.196461,0.000120737
ENSG00000181009,0.00532933,0.0923822,0.000516753
ENSG00000181001,0.0377674,0.214203,9.176e-05
ENSG00000205409,-0.0462602,0.153627,0.000198008
ENSG00000183269,-0.0297592,0.0904529,0.000560219
