ensg,beta,standard_error,effect_allele_frequency
ENSG00000127080,0.331853,0.300608,6.05147e-05
ENSG00000185963,-0.0542744,0.445977,2.75067e-05
ENSG00000127081,-0.115354,0.139597,0.000280568
ENSG00000127084,0.268855,0.179316,0.000170541
ENSG00000157303,-0.134043,0.123988,0.000357587
ENSG00000165233,0.0251281,0.168523,0.000192547
ENSG00000165238,-0.229784,0.148602,0.00024756
ENSG00000204352,0.047177,0.121909,0.00036859
ENSG00000188938,0.235486,0.195482,0.000143035
ENSG00000048828,-0.250536,0.241727,9.35227e-05
ENSG00000197724,-0.228029,0.228653,0.000104525
ENSG00000158079,-0.0250136,0.115929,0.000407099
ENSG00000175787,-0.0317208,0.0828484,0.000797694
ENSG00000130950,-0.111703,0.0871981,0.000720675
ENSG00000148110,0.0154435,0.163864,0.000203549
ENSG00000130957,0.134229,0.181984,0.00016504
ENSG00000165140,0.260058,0.139595,0.000280568
ENSG00000148120,-0.201197,0.0791101,0.000874713
ENSG00000158169,0.0684617,0.0685402,0.00116628
ENSG00000185920,0.180811,0.135663,0.000297072
ENSG00000182150,-0.00532304,0.070563,0.00110027
ENSG00000130948,0.0606291,0.150299,0.000242059
ENSG00000130958,0.11441,0.203455,0.000132032
ENSG00000165244,0.257073,0.406866,3.3008e-05
ENSG00000130956,-0.17935,0.300506,6.05147e-05
ENSG00000081377,0.184496,0.188385,0.000154037
ENSG00000158122,0.0552295,0.109466,0.000456611
ENSG00000081386,0.00220928,0.101771,0.000528128
ENSG00000196597,-0.0621599,0.0762835,0.000940729
ENSG00000188152,0.0727526,0.0828367,0.000797694
ENSG00000136943,-0.300515,0.185116,0.000159539
ENSG00000197816,0.0477864,0.052413,0.00199699
ENSG00000196116,-0.424773,0.249248,8.80214e-05
ENSG00000136842,-0.0459758,0.352353,4.40107e-05
ENSG00000136925,0.0113655,0.0612121,0.00146336
ENSG00000136937,0.306243,0.300544,6.05147e-05
ENSG00000136936,0.00105736,0.136942,0.000291571
ENSG00000178919,-0.0118702,0.300481,6.05147e-05
ENSG00000136932,-0.0456969,0.0796072,0.00086371
ENSG00000136929,0.0735215,0.108815,0.000462112
ENSG00000095380,0.217455,0.166144,0.000198048
ENSG00000106785,-0.237286,0.24924,8.80214e-05
ENSG00000106789,-0.157774,0.134432,0.000302574
ENSG00000095383,0.067419,0.130907,0.000319078
ENSG00000136928,-0.0958191,0.376669,3.85094e-05
ENSG00000165138,-0.0780397,0.14098,0.000275067
ENSG00000119514,-0.122915,0.14391,0.000264064
ENSG00000204291,0.08543,0.0576747,0.0016504
ENSG00000106799,-0.54231,0.35235,4.40107e-05
ENSG00000119523,-0.0178566,0.117565,0.000396096
ENSG00000119508,0.198009,0.315193,5.50134e-05
ENSG00000136874,-0.175975,0.185095,0.000159539
ENSG00000023318,0.301987,0.406846,3.3008e-05
ENSG00000119509,0.0738326,0.0888568,0.000693168
ENSG00000136891,-0.10171,0.332197,4.9512e-05
ENSG00000066697,0.150361,0.406861,3.3008e-05
ENSG00000251349,0.180699,0.332237,4.9512e-05
ENSG00000241697,-0.113052,0.31519,5.50134e-05
ENSG00000170681,-0.0300218,0.122723,0.000363088
ENSG00000136881,0.100265,0.152014,0.000236557
ENSG00000136897,-0.224839,0.136959,0.000291571
ENSG00000136870,0.232927,0.157609,0.000220053
ENSG00000136872,0.152931,0.108792,0.000462112
ENSG00000165152,-0.16105,0.148615,0.00024756
ENSG00000155827,-0.218917,0.155673,0.000225555
ENSG00000198785,-0.238453,0.1851,0.000159539
ENSG00000188386,0.0363835,0.0973162,0.00057764
ENSG00000155833,-0.119201,0.179121,0.000170541
ENSG00000136824,-0.22116,0.191849,0.000148536
ENSG00000186881,0.238591,0.234927,9.90241e-05
ENSG00000148136,0.115138,0.171024,0.000187045
ENSG00000204246,-0.0564223,0.176271,0.000176043
ENSG00000186943,0.0875398,0.127779,0.000335582
ENSG00000277556,0.152884,0.28773,6.6016e-05
ENSG00000276119,0.0528729,0.104523,0.000500622
ENSG00000136839,0.0161282,0.0351736,0.00443408
ENSG00000179055,0.0350009,0.199706,0.000137533
ENSG00000136783,-0.0684688,0.0301021,0.00608448
ENSG00000165028,-0.00127941,0.116082,0.000396096
ENSG00000165029,0.0103782,0.0769728,0.000924225
ENSG00000070214,-0.526196,0.257343,8.25201e-05
ENSG00000106701,0.111101,0.207909,0.000126531
ENSG00000106692,-0.194999,0.101976,0.000528128
ENSG00000186051,-0.330956,0.445667,2.75067e-05
ENSG00000095209,0.0818564,0.152074,0.000236557
ENSG00000148143,0.177412,0.0840245,0.000775688
ENSG00000136826,-0.22368,0.445697,2.75067e-05
ENSG00000148156,0.30486,0.376755,3.85094e-05
ENSG00000187003,0.0788287,0.155704,0.000225555
ENSG00000070061,0.00916743,0.105101,0.00049512
ENSG00000119328,0.118027,0.103404,0.000511624
ENSG00000119326,0.0466253,0.117503,0.000396096
ENSG00000106771,0.203211,0.132051,0.000313576
ENSG00000260230,-0.0386236,0.161706,0.000209051
ENSG00000095203,0.133515,0.276484,7.15174e-05
ENSG00000070159,-0.021249,0.108792,0.000462112
ENSG00000243444,0.400014,0.217527,0.000115528
ENSG00000157654,0.0338648,0.179043,0.000170541
ENSG00000241978,-0.0747756,0.207826,0.000126531
ENSG00000188959,-0.023264,0.0793587,0.000869211
ENSG00000204193,0.00396808,0.0868451,0.000726176
ENSG00000165124,-0.0142082,0.116694,0.000401598
ENSG00000030304,0.0859426,0.155683,0.000225555
ENSG00000171133,-0.0616167,0.235015,9.90241e-05
ENSG00000136813,0.101663,0.132068,0.000313576
ENSG00000173258,-0.19294,0.300497,6.05147e-05
ENSG00000283263,-0.0158939,0.0666742,0.0012323
ENSG00000106853,-0.0172528,0.0653784,0.00128181
ENSG00000059769,0.133873,0.2877,6.6016e-05
ENSG00000244115,-0.29353,0.352355,4.40107e-05
ENSG00000242616,-0.0515536,0.445703,2.75067e-05
ENSG00000165181,-0.0106524,0.0393696,0.00354286
ENSG00000106868,-0.0718717,0.067612,0.00119929
ENSG00000119314,0.00104509,0.168511,0.000192547
ENSG00000119471,-0.338651,0.199342,0.000137533
ENSG00000165185,-0.0731374,0.199359,0.000137533
ENSG00000148153,-0.0190467,0.0749835,0.000973737
ENSG00000148158,0.225368,0.332215,4.9512e-05
ENSG00000119457,0.208289,0.120913,0.000374091
ENSG00000228623,0.0290496,0.0530143,0.00195297
ENSG00000136866,-0.000421064,0.104532,0.000500622
ENSG00000136867,-0.00211519,0.315155,5.50134e-05
ENSG00000119321,-0.0702768,0.0874733,0.000715174
ENSG00000136868,0.043147,0.235162,9.90241e-05
ENSG00000136875,-0.223669,0.445678,2.75067e-05
ENSG00000165188,-0.0231271,0.288134,6.6016e-05
ENSG00000148225,0.0279512,0.0666744,0.0012323
ENSG00000119411,-0.0677823,0.146977,0.000253061
ENSG00000119431,-0.161777,0.0973334,0.00057764
ENSG00000148218,-0.349671,0.352355,4.40107e-05
ENSG00000148229,-0.00299699,0.145428,0.000258563
ENSG00000157653,0.0886237,0.10569,0.000489619
ENSG00000138835,0.0387883,0.0578975,0.0016394
ENSG00000157657,0.367497,0.276405,7.15174e-05
ENSG00000106927,0.115216,0.11078,0.000445608
ENSG00000136883,0.0871574,0.12002,0.000379592
ENSG00000196739,-0.4684,0.166136,0.000198048
ENSG00000229314,0.137979,0.207961,0.000126531
ENSG00000228278,-0.159087,0.199377,0.000137533
ENSG00000106948,0.0379615,0.100223,0.000544632
ENSG00000095397,0.0203151,0.179019,0.000170541
ENSG00000157693,0.0538035,0.136939,0.000291571
ENSG00000230601,0.131708,0.173535,0.000181544
ENSG00000106952,0.415894,0.376662,3.85094e-05
ENSG00000041982,-0.173856,0.138242,0.00028607
ENSG00000173077,-0.366165,0.315145,5.50134e-05
ENSG00000182752,0.234618,0.217487,0.000115528
ENSG00000148219,-0.253333,0.207844,0.000126531
ENSG00000119401,-0.0390556,0.195465,0.000143035
ENSG00000136869,-0.117956,0.161704,0.000209051
ENSG00000078725,-0.254008,0.352344,4.40107e-05
ENSG00000136861,-0.128825,0.0735485,0.00101225
ENSG00000095261,-0.198723,0.195516,0.000143035
ENSG00000119403,-0.0120836,0.124636,0.000352086
ENSG00000056558,0.210225,0.249158,8.80214e-05
ENSG00000106804,0.00290674,0.0987422,0.000561136
ENSG00000119397,0.0240309,0.043925,0.00284969
ENSG00000283299,0.381277,0.124641,0.000352086
ENSG00000148180,0.223947,0.123674,0.000357587
ENSG00000283430,0.42759,0.133229,0.000308075
ENSG00000148175,-0.17338,0.195474,0.000143035
ENSG00000136848,-0.151359,0.234915,9.90241e-05
ENSG00000175764,-0.126671,0.0712694,0.00107826
ENSG00000119421,-0.0102865,0.122717,0.000363088
ENSG00000185681,0.0126892,0.241746,9.35227e-05
ENSG00000106852,0.040063,0.104536,0.000500622
ENSG00000119446,-0.420631,0.352371,4.40107e-05
ENSG00000148187,0.167255,0.104212,0.00049512
ENSG00000095303,-0.0989816,0.0548904,0.00182094
ENSG00000136834,0.184889,0.277519,7.15174e-05
ENSG00000239590,0.0742793,0.135701,0.000297072
ENSG00000171505,0.117497,0.249171,8.80214e-05
ENSG00000171501,-0.12838,0.114493,0.000418102
ENSG00000171496,0.209077,0.234992,9.90241e-05
ENSG00000165202,0.211117,0.199347,0.000137533
ENSG00000173679,0.00194749,0.161698,0.000209051
ENSG00000171481,0.141215,0.163896,0.000203549
ENSG00000136939,-0.139551,0.287685,6.6016e-05
ENSG00000171459,0.203867,0.203457,0.000132032
ENSG00000148215,0.365732,0.185104,0.000159539
ENSG00000165204,-0.00775637,0.144072,0.000253061
ENSG00000136940,0.235899,0.352476,4.40107e-05
ENSG00000056586,-0.0463576,0.124755,0.000352086
ENSG00000186130,-0.610023,0.234925,9.90241e-05
ENSG00000011454,-0.0801384,0.191854,0.000148536
ENSG00000188394,-0.288126,0.257347,8.25201e-05
ENSG00000148204,-0.0215802,0.0268887,0.00761935
ENSG00000119522,0.184586,0.138254,0.00028607
ENSG00000119408,-0.151796,0.181993,0.00016504
ENSG00000148200,0.301811,0.376726,3.85094e-05
ENSG00000185585,-0.110374,0.076072,0.00094623
ENSG00000136918,-0.0423913,0.118353,0.000390595
ENSG00000136935,0.135392,0.120021,0.000379592
ENSG00000173611,-0.294033,0.406856,3.3008e-05
ENSG00000119414,-0.180083,0.332237,4.9512e-05
ENSG00000136933,-0.00163172,0.0278151,0.00715724
ENSG00000044574,-0.325224,0.257342,8.25201e-05
ENSG00000165219,-0.110925,0.22867,0.000104525
ENSG00000119487,0.625005,0.315191,5.50134e-05
ENSG00000167081,0.313633,0.207844,0.000126531
ENSG00000196814,0.0830655,0.249152,8.80214e-05
ENSG00000136944,0.215374,0.408734,3.3008e-05
ENSG00000169155,0.83399,0.445718,2.75067e-05
ENSG00000136828,-0.0734729,0.266361,7.70187e-05
ENSG00000136859,0.22046,0.195472,0.000143035
ENSG00000136895,-0.0419103,0.173519,0.000181544
ENSG00000136856,-0.0178444,0.07594,0.000951731
ENSG00000196152,-0.00458271,0.145418,0.000258563
ENSG00000197958,0.270786,0.287708,6.6016e-05
ENSG00000148356,0.0249985,0.138252,0.00028607
ENSG00000136830,0.255307,0.117498,0.000396096
ENSG00000160401,0.0864716,0.0483553,0.00235457
ENSG00000187024,-0.0679659,0.159635,0.000214552
ENSG00000167094,-0.116637,0.0902946,0.000671163
ENSG00000160404,-0.0129305,0.106931,0.000478616
ENSG00000095370,-0.174669,0.142484,0.000269566
ENSG00000136807,-0.29944,0.217486,0.000115528
ENSG00000136877,-0.264863,0.143884,0.000264064
ENSG00000106991,-0.256117,0.27645,7.15174e-05
ENSG00000106992,0.216498,0.35241,4.40107e-05
ENSG00000160408,-0.15927,0.121895,0.00036859
ENSG00000136840,-0.118156,0.445683,2.75067e-05
ENSG00000167103,0.00123309,0.0686333,0.00116628
ENSG00000136908,0.00739081,0.241829,9.35227e-05
ENSG00000167106,-0.31607,0.300483,6.05147e-05
ENSG00000171169,0.198916,0.332188,4.9512e-05
ENSG00000148339,-0.0376701,0.185094,0.000159539
ENSG00000148334,-0.0156358,0.135659,0.000297072
ENSG00000148346,0.320291,0.28772,6.6016e-05
ENSG00000171159,0.27702,0.445735,2.75067e-05
ENSG00000148337,0.0653436,0.0731528,0.00102325
ENSG00000106976,0.190399,0.117495,0.000385094
ENSG00000167110,-0.189993,0.176197,0.000176043
ENSG00000175854,0.105515,0.20344,0.000132032
ENSG00000167112,0.00331289,0.0475766,0.00242609
ENSG00000167113,-0.166101,0.120036,0.000379592
ENSG00000167114,0.062496,0.15761,0.000220053
ENSG00000167118,0.504425,0.262136,8.25201e-05
ENSG00000167123,0.101385,0.0987298,0.000561136
ENSG00000136811,0.0446255,0.127641,0.000335582
ENSG00000119392,-0.0186461,0.113625,0.000423603
ENSG00000197694,0.211464,0.207828,0.000126531
ENSG00000119333,0.127912,0.0892001,0.000687667
ENSG00000119335,0.444381,0.376696,3.85094e-05
ENSG00000160447,-0.145789,0.13824,0.00028607
ENSG00000160446,-0.0911218,0.129796,0.000324579
ENSG00000160445,-0.352749,0.300596,6.05147e-05
ENSG00000107021,-0.294549,0.24174,9.35227e-05
ENSG00000167136,-0.0547533,0.0467617,0.00251411
ENSG00000198917,-0.0688318,0.119161,0.000385094
ENSG00000171097,0.0382652,0.153834,0.000231056
ENSG00000136802,0.282853,0.352353,4.40107e-05
ENSG00000175287,0.0520261,0.108895,0.000462112
ENSG00000175283,-0.018541,0.025916,0.008219
ENSG00000095319,-0.162199,0.142401,0.000269566
ENSG00000148341,-0.298628,0.171,0.000187045
ENSG00000148343,-0.118334,0.188388,0.000154037
ENSG00000167130,0.10078,0.445797,2.75067e-05
ENSG00000095321,-0.188966,0.170988,0.000187045
ENSG00000119383,0.261808,0.168484,0.000192547
ENSG00000188483,-0.327032,0.407298,3.3008e-05
ENSG00000179058,-0.0544409,0.191838,0.000148536
ENSG00000148335,0.0683727,0.188359,0.000154037
ENSG00000148331,-0.0321446,0.0281484,0.00694269
ENSG00000167157,-0.439688,0.300528,6.05147e-05
ENSG00000136816,0.331195,0.300588,6.05147e-05
ENSG00000136827,0.269701,0.212492,0.000121029
ENSG00000136819,0.0110831,0.163881,0.000203549
ENSG00000136878,-0.0599168,0.157616,0.000220053
ENSG00000187239,0.607452,0.332204,4.9512e-05
ENSG00000148358,-0.0540655,0.155711,0.000225555
ENSG00000148357,-0.0331416,0.0312092,0.00568288
ENSG00000130707,-0.0639787,0.152054,0.000236557
ENSG00000107164,0.105159,0.241723,9.35227e-05
ENSG00000130711,0.00800039,0.0442189,0.00281118
ENSG00000130713,0.102233,0.121819,0.00036859
ENSG00000097007,0.0884319,0.257531,8.25201e-05
ENSG00000188710,0.111235,0.217502,0.000115528
ENSG00000130720,-0.0270241,0.0504597,0.00215652
ENSG00000050555,-0.0437535,0.0825559,0.000803195
ENSG00000126878,-0.0392083,0.0402823,0.00339432
ENSG00000126883,-0.100392,0.121799,0.00036859
ENSG00000126882,0.161969,0.217493,0.000115528
ENSG00000160539,-0.0444886,0.10347,0.000511624
ENSG00000130723,-0.0745965,0.176208,0.000176043
ENSG00000130714,0.109799,0.0745692,0.000984739
ENSG00000130717,-0.255662,0.2287,0.000104525
ENSG00000107263,0.0299909,0.128719,0.00033008
ENSG00000160563,-0.183684,0.123665,0.000357587
ENSG00000196358,-0.625617,0.4457,2.75067e-05
ENSG00000107290,0.0471958,0.106902,0.000478616
ENSG00000125482,0.129813,0.115903,0.000407099
ENSG00000188523,0.0335484,0.0658292,0.00126531
ENSG00000125485,0.0169046,0.0878524,0.000709672
ENSG00000125484,-0.271418,0.315159,5.50134e-05
ENSG00000165695,0.00333255,0.079385,0.000869211
ENSG00000165698,0.138052,0.133269,0.000308075
ENSG00000165699,-0.0475637,0.0623415,0.00141384
ENSG00000165702,-0.0520545,0.352382,4.40107e-05
ENSG00000148308,0.030778,0.116692,0.000401598
ENSG00000170835,-0.00116858,0.0306847,0.00579841
ENSG00000160271,-0.227502,0.195474,0.000143035
ENSG00000148288,0.00831412,0.0452186,0.00267915
ENSG00000171102,0.0340802,0.028255,0.00694269
ENSG00000175164,-0.00405151,0.0412028,0.00322928
ENSG00000148296,-0.00492137,0.153811,0.000231056
ENSG00000148297,0.158964,0.166144,0.000198048
ENSG00000148303,-0.0525454,0.266366,7.70187e-05
ENSG00000148290,0.0359016,0.0610876,0.00146886
ENSG00000148291,-0.0528741,0.0964012,0.000588643
ENSG00000148248,-0.317644,0.249298,7.70187e-05
ENSG00000198870,0.235647,0.0846016,0.000764686
ENSG00000148300,0.0963152,0.179095,0.000170541
ENSG00000160323,0.0233654,0.114364,0.000418102
ENSG00000160325,0.0683498,0.168486,0.000192547
ENSG00000160326,-0.158262,0.22288,0.000110027
ENSG00000187616,-0.41283,0.276424,7.15174e-05
ENSG00000197859,0.0326239,0.0871525,0.000720675
ENSG00000196990,0.817308,0.406863,3.3008e-05
ENSG00000123454,0.0377997,0.0470981,0.0024756
ENSG00000123453,0.0595193,0.0701969,0.00111127
ENSG00000160293,0.147148,0.161706,0.000209051
ENSG00000169925,-0.098651,0.050392,0.00216203
ENSG00000130635,-0.0944039,0.234916,9.90241e-05
ENSG00000160339,0.0325325,0.0609745,0.00147436
ENSG00000085265,-0.0110788,0.0865728,0.000731678
ENSG00000130558,-0.127774,0.0837266,0.00078119
ENSG00000196422,0.38073,0.228922,0.000104525
ENSG00000160345,0.0717764,0.134429,0.000302574
ENSG00000122140,-0.042309,0.249208,8.80214e-05
ENSG00000160349,-0.0269168,0.128715,0.00033008
ENSG00000122136,0.0411737,0.125752,0.000346584
ENSG00000122133,-0.0264687,0.170947,0.000187045
ENSG00000204007,0.0491788,0.0793567,0.000869211
ENSG00000148386,-0.281125,0.217568,0.000115528
ENSG00000165643,0.0440678,0.12667,0.000341083
ENSG00000107147,-0.0415881,0.0347879,0.0045276
ENSG00000130559,-0.0963289,0.103962,0.000506123
ENSG00000130560,0.00838791,0.376683,3.85094e-05
ENSG00000148411,0.670763,0.407437,3.3008e-05
ENSG00000238227,-0.0121524,0.179032,0.000170541
ENSG00000107187,0.113793,0.17352,0.000181544
ENSG00000165661,0.0285497,0.173561,0.000181544
ENSG00000160360,0.0679466,0.153662,0.000236557
ENSG00000213221,-0.0792341,0.222885,0.000110027
ENSG00000187796,-0.023713,0.0300562,0.00607898
ENSG00000165684,-0.0411138,0.0786267,0.000885715
ENSG00000165689,0.109907,0.120043,0.000379592
ENSG00000165688,0.0962767,0.1396,0.000280568
ENSG00000148384,-0.0939143,0.133232,0.000308075
ENSG00000148396,0.0283705,0.130939,0.000319078
ENSG00000148400,0.105472,0.28769,6.6016e-05
ENSG00000172889,0.0682926,0.118317,0.000390595
ENSG00000169692,0.24508,0.179041,0.000170541
ENSG00000165716,0.157954,0.115132,0.0004126
ENSG00000187922,-0.202721,0.228664,0.000104525
ENSG00000267206,-0.115508,0.105784,0.000489619
ENSG00000204001,-0.164234,0.332194,4.9512e-05
ENSG00000177984,0.0520826,0.185116,0.000159539
ENSG00000244187,0.170353,0.287758,6.6016e-05
ENSG00000213213,-0.0377959,0.038185,0.00377392
ENSG00000196642,0.0297001,0.0460345,0.00259663
ENSG00000232434,-0.061815,0.152026,0.000236557
ENSG00000054148,-0.0401768,0.166136,0.000198048
ENSG00000177943,-0.00130402,0.03525,0.00443958
ENSG00000127191,-0.413385,0.276415,7.15174e-05
ENSG00000159069,0.0101589,0.103962,0.000506123
ENSG00000176919,0.0341788,0.0855242,0.000748182
ENSG00000184925,-0.0793877,0.145424,0.000258563
ENSG00000107317,-0.00992949,0.217501,0.000115528
ENSG00000214402,0.0474557,0.0351821,0.00445608
ENSG00000148362,-0.419375,0.121798,0.00036859
ENSG00000169583,-0.273577,0.136947,0.000291571
ENSG00000107331,-0.432592,0.22868,0.000104525
ENSG00000180549,-0.161083,0.222872,0.000110027
ENSG00000107281,-0.695776,0.445685,2.75067e-05
ENSG00000054179,-0.0085663,0.0660993,0.0012543
ENSG00000186193,0.386943,0.266352,7.70187e-05
ENSG00000197355,-0.151328,0.127644,0.000335582
ENSG00000177239,-0.00145413,0.120015,0.000379592
ENSG00000176978,-0.0747821,0.0691989,0.00114428
ENSG00000176884,-0.1418,0.19935,0.000137533
ENSG00000184709,-0.0934152,0.108149,0.000467614
ENSG00000185863,-0.33582,0.276547,7.15174e-05
ENSG00000176101,0.0738991,0.0907239,0.000665662
ENSG00000176058,0.0796029,0.0864797,0.000731678
ENSG00000188566,0.0583911,0.13204,0.000313576
ENSG00000212864,0.0918792,0.137005,0.000291571
ENSG00000197191,-0.185267,0.168487,0.000192547
ENSG00000233198,0.338426,0.228651,0.000104525
ENSG00000198569,0.0429088,0.0707343,0.00109477
ENSG00000188163,-0.00958545,0.0277008,0.00713523
ENSG00000197768,-0.0584355,0.0500697,0.00219503
ENSG00000188986,-0.282566,0.228642,0.000104525
ENSG00000198113,-0.358297,0.315201,5.50134e-05
ENSG00000187609,-0.0146901,0.0781497,0.000896718
ENSG00000188747,-0.0382059,0.0548085,0.00182644
ENSG00000188833,0.0696199,0.0569792,0.00169441
ENSG00000165802,0.151624,0.203447,0.000132032
ENSG00000130653,0.0892656,0.0682546,0.00117729
ENSG00000182154,0.145177,0.241735,9.35227e-05
ENSG00000148399,0.0235816,0.117516,0.000396096
ENSG00000165724,0.0624824,0.406841,3.3008e-05
ENSG00000197070,-0.135151,0.127655,0.000335582
ENSG00000181090,-0.0980829,0.181997,0.00016504
ENSG00000148408,-0.0873398,0.140994,0.000275067
ENSG00000261456,-0.011743,0.121795,0.00036859
ENSG00000151240,0.074512,0.140966,0.000275067
ENSG00000107929,0.0102514,0.352363,4.40107e-05
ENSG00000107937,-0.136353,0.315138,5.50134e-05
ENSG00000148377,-0.0209739,0.0622593,0.00141384
ENSG00000067064,-0.138144,0.176207,0.000176043
ENSG00000047056,-0.473132,0.376685,3.85094e-05
ENSG00000185736,0.352858,0.332218,4.9512e-05
ENSG00000067057,0.0420264,0.0653733,0.00128181
ENSG00000107959,0.000804504,0.0814356,0.000825201
ENSG00000067082,0.0549163,0.352344,4.40107e-05
ENSG00000165568,-0.0264639,0.0691877,0.00113328
ENSG00000187134,-0.0966146,0.126618,0.000341083
ENSG00000151632,-0.125993,0.116012,0.000407099
ENSG00000196139,-0.0305043,0.0426674,0.00300923
ENSG00000198610,0.116851,0.0950801,0.000605147
ENSG00000178473,0.389387,0.315165,5.50134e-05
ENSG00000178462,0.053704,0.106286,0.000484118
ENSG00000173848,-0.00154182,0.163931,0.000203549
ENSG00000178363,0.189205,0.222861,0.000110027
ENSG00000196372,0.0461065,0.0700347,0.00111677
ENSG00000108021,0.0520084,0.10814,0.000467614
ENSG00000057608,0.179104,0.257328,8.25201e-05
ENSG00000134461,-0.103059,0.116685,0.000401598
ENSG00000134452,-0.214798,0.21259,0.000121029
ENSG00000134470,-0.180681,0.115906,0.000407099
ENSG00000134460,0.197466,0.300471,6.05147e-05
ENSG00000170525,-0.0556856,0.163938,0.000203549
ENSG00000065675,0.260325,0.212485,0.000121029
ENSG00000198879,-0.253195,0.168471,0.000192547
ENSG00000123243,-0.00669887,0.0788558,0.000880214
ENSG00000151655,-0.044959,0.0649575,0.00129832
ENSG00000151657,-0.175384,0.145423,0.000258563
